received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659062658863616,16084000,0.0,0.0,1.5687459707260132,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062714863616,16140000,0.0,0.0,1.5683348178863525,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062762863616,16188000,0.0,0.0,1.5680474042892456,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062810863616,16236000,0.0,0.0,1.5677765607833862,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062858863616,16284000,0.0,0.0,1.5674998760223389,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062906863616,16332000,0.0,0.0,1.5673314332962036,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062962863616,16388000,0.0,0.0,1.5672861337661743,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063010863616,16436000,0.0,0.0,1.5673000812530518,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063058863616,16484000,0.0,0.0,1.5673160552978516,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063106863616,16532000,0.0,0.0,1.56730318069458,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063162863616,16588000,0.0,0.0,1.567238211631775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063210863616,16636000,0.0,0.0,1.5671218633651733,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063258863616,16684000,0.0,0.0,1.5670015811920166,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063314863616,16740000,0.0,0.0,1.566851019859314,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063362863616,16788000,0.0,0.0,1.566710114479065,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063410863616,16836000,0.0,0.0,1.5664410591125488,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063458863616,16884000,0.0,0.0,1.5662482976913452,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063514863616,16940000,0.0,0.0,1.5661547183990479,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063562863616,16988000,0.0,0.0,1.566128134727478,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063610863616,17036000,0.0,0.0,1.5661967992782593,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063658863616,17084000,0.0,0.0,1.5663108825683594,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063714863616,17140000,0.0,0.0,1.5664710998535156,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063762863616,17188000,0.0,0.0,1.5666242837905884,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063810863616,17236000,0.0,0.0,1.5667058229446411,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063858863616,17284000,0.0,0.0,1.5667507648468018,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063914863616,17340000,0.0,0.0,1.5667953491210938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659063962863616,17388000,0.0,0.0,1.5669233798980713,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064010863616,17436000,0.0,0.0,1.5670688152313232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064058863616,17484000,0.0,0.0,1.5672155618667603,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064114863616,17540000,0.0,0.0,1.5675204992294312,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064162863616,17588000,0.0,0.0,1.567818284034729,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064210863616,17636000,0.0,0.0,1.5681431293487549,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064258863616,17684000,0.0,0.0,1.5684963464736938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064314863616,17740000,0.0,0.0,1.568831443786621,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064362863616,17788000,0.0,0.0,1.5689423084259033,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064410863616,17836000,0.0,0.0,1.5689886808395386,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064458863616,17884000,0.0,0.0,1.5688791275024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064514863616,17940000,0.0,0.0,1.5686777830123901,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064562863616,17988000,0.0,0.0,1.5685144662857056,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064610863616,18036000,0.0,0.0,1.5682454109191895,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064658863616,18084000,0.0,0.0,1.5680125951766968,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064714863616,18140000,0.0,0.0,1.5678141117095947,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064754863616,18180000,0.0,0.0,1.5677874088287354,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064810863616,18236000,0.0,0.0,1.5677570104599,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064858863616,18284000,0.0,0.0,1.5676580667495728,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064914863616,18340000,0.0,0.0,1.5675532817840576,0.0,0.0,0.0,-0.0010000000474974513,False
1775659064962863616,18388000,0.0,0.0,1.5674378871917725,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065010863616,18436000,0.0,0.0,1.5673474073410034,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065058863616,18484000,0.0,0.0,1.5671738386154175,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065106863616,18532000,0.0,0.0,1.5671321153640747,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065162863616,18588000,0.0,0.0,1.5671294927597046,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065210863616,18636000,0.0,0.0,1.567162036895752,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065258863616,18684000,0.0,0.0,1.5673329830169678,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065314863616,18740000,0.0,0.0,1.5675405263900757,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065362863616,18788000,0.0,0.0,1.5678293704986572,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065410863616,18836000,0.0,0.0,1.5681132078170776,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065458863616,18884000,0.0,0.0,1.5684266090393066,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065514863616,18940000,0.0,0.0,1.5689460039138794,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065562863616,18988000,0.0,0.0,1.5693602561950684,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065610863616,19036000,0.0,0.0,1.5697314739227295,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065658863616,19084000,0.0,0.0,1.5700629949569702,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065714863616,19140000,0.0,0.0,1.5704792737960815,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065762863616,19188000,0.0,-0.0,1.5709081888198853,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065810863616,19236000,0.0,-0.0,1.5712727308273315,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065858863616,19284000,0.0,-0.0,1.5715912580490112,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065914863616,19340000,0.0,-0.0,1.571856141090393,0.0,0.0,0.0,-0.0010000000474974513,False
1775659065962863616,19388000,0.0,-0.0,1.5721691846847534,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066010863616,19436000,0.0,-0.0,1.5724990367889404,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066058863616,19484000,0.0,-0.0,1.5727815628051758,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066114863616,19540000,0.0,-0.0,1.57308828830719,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066162863616,19588000,0.0,-0.0,1.5733559131622314,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066210863616,19636000,0.0,-0.0,1.573609471321106,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066258863616,19684000,0.0,-0.0,1.5737851858139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066314863616,19740000,0.0,-0.0,1.5739290714263916,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066362863616,19788000,0.0,-0.0,1.573966145515442,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066410863616,19836000,0.0,-0.0,1.5739659070968628,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066458863616,19884000,0.0,-0.0,1.5738377571105957,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066506863616,19932000,0.0,-0.0,1.5736032724380493,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066562863616,19988000,0.0,-0.0,1.5733040571212769,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066610863616,20036000,0.0,-0.0,1.5730899572372437,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066658863616,20084000,0.0,-0.0,1.5729610919952393,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066714863616,20140000,0.0,-0.0,1.572922706604004,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066762863616,20188000,0.0,-0.0,1.572927474975586,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066810863616,20236000,0.0,-0.0,1.5729212760925293,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066858863616,20284000,0.0,-0.0,1.572934627532959,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066906863616,20332000,0.0,-0.0,1.5729384422302246,0.0,0.0,0.0,-0.0010000000474974513,False
1775659066954863616,20380000,0.0,-0.0,1.5729084014892578,0.0,0.0,0.0,-0.0010000000474974513,False
1775659067010863616,20436000,0.0,-0.0,1.5728559494018555,0.0,0.0,0.0,-0.0010000000474974513,False
1775659067058863616,20484000,0.0,-0.0,1.5728189945220947,0.0,0.0,0.0,-0.0010000000474974513,False
1775659067114863616,20540000,0.0,-0.0,1.5731067657470703,0.0,0.0,0.0,-0.0010000000474974513,False
1775659067162863616,20588000,0.0,-0.0,1.5734807252883911,0.0,0.0,0.0,-0.0010000000474974513,False
1775659067210863616,20636000,0.0,-0.0,1.573885202407837,0.0,0.0,0.0,-0.0010000000474974513,False
1775659067258863616,20684000,0.0,-0.0,1.5742825269699097,0.0,0.0,0.0,-0.0010000000474974513,False
1775659067314863616,20740000,0.0,-0.0,1.574602484703064,0.0,0.0,0.0,-0.0010000000474974513,False
1775659067362863616,20788000,0.0,-0.0,1.57481050491333,0.0,0.0,0.0,-0.0010000000474974513,False
1775659067410863616,20836000,0.014395661652088165,-0.0076636020094156265,1.5739505290985107,0.0,0.0,0.0,-0.013551425188779831,False
1775659067454863616,20880000,0.014343662187457085,-0.007905092090368271,1.5739505290985107,0.0,0.0,0.0,-0.020491890609264374,False
1775659067510863616,20936000,0.013386121951043606,-0.008651970885694027,1.5739505290985107,0.0,0.0,0.0,-0.029899731278419495,False
1775659067558863616,20984000,0.013018330559134483,-0.00917013082653284,1.5739505290985107,0.0,0.0,0.0,-0.03855946660041809,False
1775659067614863616,21040000,0.011830094270408154,-0.01013748999685049,1.5739505290985107,0.0,0.0,0.0,-0.049468040466308594,False
1775659067662863616,21088000,0.011211671866476536,-0.010938060469925404,1.5739505290985107,0.0,0.0,0.0,-0.0594191700220108,False
1775659067710863616,21136000,0.011271301656961441,-0.011674871668219566,1.5739505290985107,0.0,0.0,0.0,-0.06994747370481491,False
1775659067758863616,21184000,0.011886206455528736,-0.012352469377219677,1.5739505290985107,0.0,0.0,0.0,-0.08110177516937256,False
1775659067814863616,21240000,0.012459931895136833,-0.013119325041770935,1.5739505290985107,0.0,0.0,0.0,-0.09471873193979263,False
1775659067862863616,21288000,0.01354693528264761,-0.013521582819521427,1.5739505290985107,0.0,0.0,0.0,-0.10668237507343292,False
1775659067910863616,21336000,0.014410224743187428,-0.014072741381824017,1.5739505290985107,0.0,0.0,0.0,-0.11920477449893951,False
1775659067958863616,21384000,0.015755677595734596,-0.014414188452064991,1.5739505290985107,0.0,0.0,0.0,-0.13229280710220337,False
1775659068014863616,21440000,0.017884908244013786,-0.014538662508130074,1.5739505290985107,0.0,0.0,0.0,-0.14827567338943481,False
1775659068062863616,21488000,0.019267205148935318,-0.01481596939265728,1.5739505290985107,0.0,0.0,0.0,-0.16252531111240387,False
1775659068110863616,21536000,0.019214192405343056,-0.01433375384658575,1.5739505290985107,0.0,0.0,0.0,-0.1772066205739975,False
1775659068158863616,21584000,0.019465357065200806,-0.014084178023040295,1.5739505290985107,0.0,0.0,0.0,-0.19238004088401794,False
1775659068214863616,21640000,0.019683513790369034,-0.012892416678369045,1.5739505290985107,0.0,0.0,0.0,-0.21057304739952087,False
1775659068262863616,21688000,0.019812697544693947,-0.011515824124217033,1.5739505290985107,0.0,0.0,0.0,-0.2266075313091278,False
1775659068310863616,21736000,0.01995209977030754,-0.010641389526426792,1.5739505290985107,0.0,0.0,0.0,-0.24317702651023865,False
1775659068358863616,21784000,0.020450610667467117,-0.010317482985556126,1.5739505290985107,0.0,0.0,0.0,-0.26039138436317444,False
1775659068406863616,21832000,0.020988240838050842,-0.010096310637891293,1.5739505290985107,0.0,0.0,0.0,-0.27812737226486206,False
1775659068462863616,21888000,0.02164551056921482,-0.009741472080349922,1.5739505290985107,0.0,0.0,0.0,-0.2994399964809418,False
1775659068510863616,21936000,0.02238275669515133,-0.009371796622872353,1.5739505290985107,0.0,0.0,0.0,-0.3181833028793335,False
1775659068558863616,21984000,0.023191561922430992,-0.009190831333398819,1.5739505290985107,0.0,0.0,0.0,-0.337454229593277,False
1775659068614863616,22040000,0.024676350876688957,-0.009407991543412209,1.5739505290985107,0.0,0.0,0.0,-0.36092907190322876,False
1775659068662863616,22088000,0.025755396112799644,-0.009643210098147392,1.5739505290985107,0.0,0.0,0.0,-0.3816347122192383,False
1775659068710863616,22136000,0.0264452937990427,-0.009716803207993507,1.5739505290985107,0.0,0.0,0.0,-0.40283364057540894,False
1775659068758863616,22184000,0.026859959587454796,-0.009553506039083004,1.5739505290985107,0.0,0.0,0.0,-0.4245665371417999,False
1775659068814863616,22240000,0.027490556240081787,-0.009588051587343216,1.5739505290985107,0.0,0.0,0.0,-0.4505358636379242,False
1775659068862863616,22288000,0.02684888429939747,-0.009053525514900684,1.5739505290985107,0.0,0.0,0.0,-0.4734138548374176,False
1775659068910863616,22336000,0.02683390863239765,-0.008831774815917015,1.5739505290985107,0.0,0.0,0.0,-0.4967738389968872,False
1775659068958863616,22384000,0.026837650686502457,-0.008745728991925716,1.5739505290985107,0.0,0.0,0.0,-0.5205183625221252,False
1775659069014863616,22440000,0.026648838073015213,-0.008640791289508343,1.5739505290985107,0.0,0.0,0.0,-0.548658549785614,False
1775659069062863616,22488000,0.026747331023216248,-0.008577694185078144,1.5739505290985107,0.0,0.0,0.0,-0.5733779668807983,False
1775659069110863616,22536000,0.026444945484399796,-0.00931679829955101,1.5739505290985107,0.0,0.0,0.0,-0.598726749420166,False
1775659069158863616,22584000,0.02631332539021969,-0.009841183200478554,1.5739505290985107,0.0,0.0,0.0,-0.6246094107627869,False
1775659069214863616,22640000,0.026230093091726303,-0.010060949251055717,1.5739505290985107,0.0,0.0,0.0,-0.6553128957748413,False
1775659069262863616,22688000,0.02636726200580597,-0.010105243884027004,1.5739505290985107,0.0,0.0,0.0,-0.6820552349090576,False
1775659069310863616,22736000,0.026555249467492104,-0.010173196904361248,1.5739505290985107,0.0,0.0,0.0,-0.7093319892883301,False
1775659069358863616,22784000,0.023342780768871307,-0.008034612983465195,1.5739505290985107,0.0,0.0,0.0,-0.736117422580719,False
1775659069414863616,22840000,0.018089037388563156,-0.004146582912653685,1.5739505290985107,0.0,0.0,0.0,-0.7652912735939026,False
1775659069462863616,22888000,0.018371140584349632,-0.0035202244762331247,1.5739505290985107,0.0,0.0,0.0,-0.7850627899169922,False
1775659069510863616,22936000,0.013927625492215157,-0.002436998998746276,1.5739505290985107,0.0,0.0,0.0,-0.7997015118598938,False
1775659069558863616,22984000,0.007303530815988779,-0.000948117405641824,1.5739505290985107,0.0,0.0,0.0,-0.7904325723648071,False
1775659069614863616,23040000,-0.001112955971620977,0.0008177274721674621,1.5739505290985107,0.0,0.0,0.0,-0.7752543687820435,False
1775659069662863616,23088000,-0.007339772768318653,0.0018939276924356818,1.5739505290985107,0.0,0.0,0.0,-0.7644603848457336,False
1775659069710863616,23136000,-0.012122230604290962,0.0022195293568074703,1.5739505290985107,0.0,0.0,0.0,-0.7558311820030212,False
1775659069758863616,23184000,-0.015433183871209621,0.0018275532638654113,1.5739505290985107,0.0,0.0,0.0,-0.7490100860595703,False
1775659069814863616,23240000,-0.018073836341500282,0.0014577187830582261,1.5739505290985107,0.0,0.0,0.0,-0.7426748871803284,False
1775659069862863616,23288000,-0.021220948547124863,0.0017779708141461015,1.5739505290985107,0.0,0.0,0.0,-0.7392151355743408,False
1775659069910863616,23336000,-0.023365521803498268,0.0018745241686701775,1.5739505290985107,0.0,0.0,0.0,-0.7363566756248474,False
1775659069958863616,23384000,-0.025283025577664375,0.002265017945319414,1.5739505290985107,0.0,0.0,0.0,-0.7336500287055969,False
1775659070006863616,23432000,-0.027273209765553474,0.0030830667819827795,1.5739505290985107,0.0,0.0,0.0,-0.7308120131492615,False
1775659070062863616,23488000,-0.02906743250787258,0.0035526698920875788,1.5739505290985107,0.0,0.0,0.0,-0.7282046675682068,False
1775659070110863616,23536000,-0.030960526317358017,0.004818921908736229,1.5739505290985107,0.0,0.0,0.0,-0.727008581161499,False
1775659070158863616,23584000,-0.03231585770845413,0.005700153298676014,1.5739505290985107,0.0,0.0,0.0,-0.7261751294136047,False
1775659070214863616,23640000,-0.03299831598997116,0.00621231272816658,1.5739505290985107,0.0,0.0,0.0,-0.7248029708862305,False
1775659070262863616,23688000,-0.0329660028219223,0.006230340339243412,1.5739505290985107,0.0,0.0,0.0,-0.7232535481452942,False
1775659070310863616,23736000,-0.03271805867552757,0.006207240279763937,1.5739505290985107,0.0,0.0,0.0,-0.7221046686172485,False
1775659070358863616,23784000,-0.03266184777021408,0.006310350261628628,1.5739505290985107,0.0,0.0,0.0,-0.7195245623588562,False
1775659070414863616,23840000,-0.03241938725113869,0.006131491623818874,1.5739505290985107,0.0,0.0,0.0,-0.7171262502670288,False
1775659070462863616,23888000,-0.03210235387086868,0.005458032246679068,1.5739505290985107,0.0,0.0,0.0,-0.7163556814193726,False
1775659070510863616,23936000,-0.03180071339011192,0.004291862715035677,1.5739505290985107,0.0,0.0,0.0,-0.7168130278587341,False
1775659070558863616,23984000,-0.03130105137825012,0.0033283825032413006,1.5739505290985107,0.0,0.0,0.0,-0.7173617482185364,False
1775659070614863616,24040000,-0.031428590416908264,0.0025793130043894053,1.5739505290985107,0.0,0.0,0.0,-0.7174729108810425,False
1775659070662863616,24088000,-0.03128201141953468,0.0019498589681461453,1.5739505290985107,0.0,0.0,0.0,-0.7176652550697327,False
1775659070710863616,24136000,-0.030978959053754807,0.0006109364912845194,1.5739505290985107,0.0,0.0,0.0,-0.7176247239112854,False
1775659070758863616,24184000,-0.030413813889026642,-0.0013434814754873514,1.5739505290985107,0.0,0.0,0.0,-0.7171326875686646,False
1775659070806863616,24232000,-0.02968655340373516,-0.0027570093516260386,1.5739505290985107,0.0,0.0,0.0,-0.7169967889785767,False
1775659070862863616,24288000,-0.029812581837177277,-0.0038893865421414375,1.5739505290985107,0.0,0.0,0.0,-0.7178947329521179,False
1775659070910863616,24336000,-0.02949809655547142,-0.004636954981833696,1.5739505290985107,0.0,0.0,0.0,-0.7187458276748657,False
1775659070958863616,24384000,-0.028803639113903046,-0.005269948858767748,1.5739505290985107,0.0,0.0,0.0,-0.7195891737937927,False
1775659071014863616,24440000,-0.0277685709297657,-0.005860661622136831,1.5739505290985107,0.0,0.0,0.0,-0.7206880450248718,False
1775659071062863616,24488000,-0.02667727880179882,-0.0062195127829909325,1.5739505290985107,0.0,0.0,0.0,-0.721439778804779,False
1775659071110863616,24536000,-0.025000808760523796,-0.006624890957027674,1.5739505290985107,0.0,0.0,0.0,-0.7220394015312195,False
1775659071158863616,24584000,-0.023444248363375664,-0.006928365211933851,1.5739505290985107,0.0,0.0,0.0,-0.7225418090820312,False
1775659071214863616,24640000,-0.020831087604165077,-0.007446328643709421,1.5739505290985107,0.0,0.0,0.0,-0.7228636741638184,False
1775659071262863616,24688000,-0.018184613436460495,-0.008002618327736855,1.5739505290985107,0.0,0.0,0.0,-0.7229844927787781,False
1775659071310863616,24736000,-0.01596745103597641,-0.008389130234718323,1.5739505290985107,0.0,0.0,0.0,-0.72308748960495,False
1775659071358863616,24784000,-0.013325843028724194,-0.009092104621231556,1.5739505290985107,0.0,0.0,0.0,-0.7222504019737244,False
1775659071414863616,24840000,-0.010748915374279022,-0.009691172279417515,1.5739505290985107,0.0,0.0,0.0,-0.7214759588241577,False
1775659071462863616,24888000,-0.008989355526864529,-0.00993009377270937,1.5739505290985107,0.0,0.0,0.0,-0.7212305665016174,False
1775659071510863616,24936000,-0.0074142939411103725,-0.00998231116682291,1.5739505290985107,0.0,0.0,0.0,-0.7213152647018433,False
1775659071558863616,24984000,-0.005959965754300356,-0.010107834823429585,1.5739505290985107,0.0,0.0,0.0,-0.7215256094932556,False
1775659071614863616,25040000,-0.0033192336559295654,-0.009434004314243793,1.5739505290985107,0.0,0.0,0.0,-0.7222396731376648,False
1775659071654863616,25080000,-0.0018019283888861537,-0.009100708179175854,1.5739505290985107,0.0,0.0,0.0,-0.7227195501327515,False
1775659071710863616,25136000,0.0003883496974594891,-0.00908740796148777,1.5739505290985107,0.0,0.0,0.0,-0.7237112522125244,False
1775659071758863616,25184000,0.0024882028810679913,-0.009562543593347073,1.5739505290985107,0.0,0.0,0.0,-0.7251920104026794,False
1775659071814863616,25240000,0.004302692133933306,-0.009757773950695992,1.5739505290985107,0.0,0.0,0.0,-0.7262919545173645,False
1775659071862863616,25288000,0.00616737175732851,-0.009654823690652847,1.5739505290985107,0.0,0.0,0.0,-0.7271517515182495,False
1775659071910863616,25336000,0.007693100720643997,-0.009553116746246815,1.5739505290985107,0.0,0.0,0.0,-0.7276133298873901,False
1775659071958863616,25384000,0.008278483524918556,-0.009024174883961678,1.5739505290985107,0.0,0.0,0.0,-0.7277837991714478,False
1775659072014863616,25440000,0.008015980944037437,-0.007948681712150574,1.5739505290985107,0.0,0.0,0.0,-0.7278165817260742,False
1775659072054863616,25480000,0.007952960208058357,-0.007368385326117277,1.5739505290985107,0.0,0.0,0.0,-0.7276967763900757,False
1775659072110863616,25536000,0.0077111003920435905,-0.007542511913925409,1.5739505290985107,0.0,0.0,0.0,-0.7280975580215454,False
1775659072158863616,25584000,0.00765320286154747,-0.007717982400208712,1.5739505290985107,0.0,0.0,0.0,-0.7283431887626648,False
1775659072214863616,25640000,0.0069673312827944756,-0.007006446830928326,1.5739505290985107,0.0,0.0,0.0,-0.7275232076644897,False
1775659072254863616,25680000,0.006224398966878653,-0.006224461831152439,1.5739505290985107,0.0,0.0,0.0,-0.7262850999832153,False
1775659072310863616,25736000,0.00563440378755331,-0.005466746632009745,1.5739505290985107,0.0,0.0,0.0,-0.7249627113342285,False
1775659072358863616,25784000,0.0044807144440710545,-0.005584230646491051,1.5739505290985107,0.0,0.0,0.0,-0.7248545289039612,False
1775659072406863616,25832000,0.0036554911639541388,-0.005534068681299686,1.5739505290985107,0.0,0.0,0.0,-0.7249183654785156,False
1775659072462863616,25888000,0.0032404849771410227,-0.005703866481781006,1.5739505290985107,0.0,0.0,0.0,-0.7250233292579651,False
1775659072510863616,25936000,0.0032790922559797764,-0.006155103445053101,1.5739505290985107,0.0,0.0,0.0,-0.7251753211021423,False
1775659072558863616,25984000,0.0033479377161711454,-0.006366201676428318,1.5739505290985107,0.0,0.0,0.0,-0.7251549959182739,False
1775659072614863616,26040000,0.003315978217869997,-0.00584678677842021,1.5739505290985107,0.0,0.0,0.0,-0.7247776389122009,False
1775659072662863616,26088000,0.00324084609746933,-0.005392090417444706,1.5739505290985107,0.0,0.0,0.0,-0.7245055437088013,False
1775659072710863616,26136000,0.002926865126937628,-0.00518061826005578,1.5739505290985107,0.0,0.0,0.0,-0.724475085735321,False
1775659072758863616,26184000,0.002377485390752554,-0.0050459206104278564,1.5739505290985107,0.0,0.0,0.0,-0.7246494889259338,False
1775659072814863616,26240000,0.001898408168926835,-0.0047937254421412945,1.5739505290985107,0.0,0.0,0.0,-0.7247245907783508,False
1775659072862863616,26288000,0.0022948600817471743,-0.005380226299166679,1.5739505290985107,0.0,0.0,0.0,-0.7245950102806091,False
1775659072910863616,26336000,0.002501382492482662,-0.005604766774922609,1.5739505290985107,0.0,0.0,0.0,-0.7244687080383301,False
1775659072958863616,26384000,0.0022300342097878456,-0.006227115169167519,1.5739505290985107,0.0,0.0,0.0,-0.7248587608337402,False
1775659073014863616,26440000,0.0014771000714972615,-0.007280959747731686,1.5739505290985107,0.0,0.0,0.0,-0.7261979579925537,False
1775659073062863616,26488000,0.000993083231151104,-0.007772187236696482,1.5739505290985107,0.0,0.0,0.0,-0.7268412709236145,False
1775659073110863616,26536000,-0.00018716954218689352,-0.007998795248568058,1.5739505290985107,0.0,0.0,0.0,-0.7269412279129028,False
1775659073158863616,26584000,-0.0011736711021512747,-0.008115229196846485,1.5739505290985107,0.0,0.0,0.0,-0.7268232107162476,False
1775659073214863616,26640000,-0.001997997285798192,-0.008973744697868824,1.5739505290985107,0.0,0.0,0.0,-0.7259700894355774,False
1775659073262863616,26688000,-0.0024021060671657324,-0.009890592657029629,1.5739505290985107,0.0,0.0,0.0,-0.7246542572975159,False
1775659073310863616,26736000,-0.002609552349895239,-0.010380353778600693,1.5739505290985107,0.0,0.0,0.0,-0.7237167954444885,False
1775659073358863616,26784000,-0.0024860487319529057,-0.011841059662401676,1.5739505290985107,0.0,0.0,0.0,-0.7234638333320618,False
1775659073406863616,26832000,-0.002298039151355624,-0.012787572108209133,1.5739505290985107,0.0,0.0,0.0,-0.7234617471694946,False
1775659073454863616,26880000,-0.0021668884437531233,-0.013437225483357906,1.5739505290985107,0.0,0.0,0.0,-0.72332763671875,False
1775659073510863616,26936000,-0.002162996446713805,-0.014255749061703682,1.5739505290985107,0.0,0.0,0.0,-0.722414493560791,False
1775659073558863616,26984000,-0.0020767911337316036,-0.014647850766777992,1.5739505290985107,0.0,0.0,0.0,-0.7219849824905396,False
1775659073614863616,27040000,-0.00259402091614902,-0.01425073854625225,1.5739505290985107,0.0,0.0,0.0,-0.7228525876998901,False
1775659073662863616,27088000,-0.00292048417031765,-0.013812770135700703,1.5739505290985107,0.0,0.0,0.0,-0.7236334681510925,False
1775659073710863616,27136000,-0.0029346318915486336,-0.013679666444659233,1.5739505290985107,0.0,0.0,0.0,-0.7241561412811279,False
1775659073758863616,27184000,-0.0026044240221381187,-0.013880126178264618,1.5739505290985107,0.0,0.0,0.0,-0.7243434190750122,False
1775659073814863616,27240000,-0.0022280781995505095,-0.013730105943977833,1.5739505290985107,0.0,0.0,0.0,-0.7245126366615295,False
1775659073862863616,27288000,-0.002961117774248123,-0.013799796812236309,1.5739505290985107,0.0,0.0,0.0,-0.7250062227249146,False
1775659073910863616,27336000,-0.003462759079411626,-0.013515990227460861,1.5739505290985107,0.0,0.0,0.0,-0.7254326939582825,False
1775659073958863616,27384000,-0.0035492079332470894,-0.012526839040219784,1.5739505290985107,0.0,0.0,0.0,-0.725314736366272,False
1775659074014863616,27440000,-0.003398366505280137,-0.010558257810771465,1.5739505290985107,0.0,0.0,0.0,-0.7243836522102356,False
1775659074062863616,27488000,-0.0033797258511185646,-0.009201154112815857,1.5739505290985107,0.0,0.0,0.0,-0.723944365978241,False
1775659074110863616,27536000,-0.003513342933729291,-0.009118342772126198,1.5739505290985107,0.0,0.0,0.0,-0.7244582772254944,False
1775659074158863616,27584000,-0.0035789732355624437,-0.008880537003278732,1.5739505290985107,0.0,0.0,0.0,-0.7250006794929504,False
