received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659061938863616,15364000,0.00745566887781024,-0.008273789659142494,-3.3641445043031126e-05,0.0,0.0,-0.0010000000474974513,False
1775659061958863616,15384000,0.007521986495703459,-0.008175713941454887,-2.5292853024438955e-05,0.0,0.0,-0.0010000000474974513,False
1775659061974863616,15400000,0.007626875303685665,-0.008032984100282192,-2.5246725272154436e-05,0.0,0.0,-0.0010000000474974513,False
1775659061998863616,15424000,0.007776949554681778,-0.007834536954760551,-2.3763594072079286e-05,0.0,0.0,-0.0010000000474974513,False
1775659062018863616,15444000,0.00791469868272543,-0.007691582664847374,-2.716671588132158e-05,0.0,0.0,-0.0010000000474974513,False
1775659062038863616,15464000,0.0080393236130476,-0.007521167863160372,-1.3390169442573097e-05,0.0,0.0,-0.0010000000474974513,False
1775659062058863616,15484000,0.008186785504221916,-0.007371298968791962,-2.226691685791593e-05,0.0,0.0,-0.0010000000474974513,False
1775659062078863616,15504000,0.008341857232153416,-0.007254385855048895,-5.05781099491287e-06,0.0,0.0,-0.0010000000474974513,False
1775659062098863616,15524000,0.008523626253008842,-0.007228521164506674,-1.0749583452707157e-05,0.0,0.0,-0.0010000000474974513,False
1775659062118863616,15544000,0.008694464340806007,-0.007184718269854784,-7.893144356785342e-06,0.0,0.0,-0.0010000000474974513,False
1775659062138863616,15564000,0.0088582132011652,-0.007163646165281534,-1.0734976058301982e-05,0.0,0.0,-0.0010000000474974513,False
1775659062158863616,15584000,0.009016947820782661,-0.007161430548876524,-1.4169866517477203e-05,0.0,0.0,-0.0010000000474974513,False
1775659062178863616,15604000,0.009169467724859715,-0.007178063504397869,-2.0445764675969258e-05,0.0,0.0,-0.0010000000474974513,False
1775659062198863616,15624000,0.0093236044049263,-0.007187276612967253,-9.038935786520597e-06,0.0,0.0,-0.0010000000474974513,False
1775659062218863616,15644000,0.009380039758980274,-0.007122037000954151,-3.334406574140303e-05,0.0,0.0,-0.0010000000474974513,False
1775659062238863616,15664000,0.009431181475520134,-0.0070530446246266365,1.1373850611562375e-05,0.0,0.0,-0.0010000000474974513,False
1775659062258863616,15684000,0.009466992691159248,-0.006972495466470718,2.7551144739845768e-05,0.0,0.0,-0.0010000000474974513,False
1775659062278863616,15704000,0.00949606578797102,-0.0068781874142587185,9.578553544997703e-06,0.0,0.0,-0.0010000000474974513,False
1775659062298863616,15724000,0.00952242873609066,-0.00681289192289114,2.8183665563119575e-05,0.0,0.0,-0.0010000000474974513,False
1775659062318863616,15744000,0.0095230583101511,-0.006743708159774542,1.315633016929496e-05,0.0,0.0,-0.0010000000474974513,False
1775659062338863616,15764000,0.009602731093764305,-0.006528392434120178,-1.0746110092441086e-05,0.0,0.0,-0.0010000000474974513,False
1775659062358863616,15784000,0.009671411477029324,-0.006275409832596779,-4.0361051105719525e-06,0.0,0.0,-0.0010000000474974513,False
1775659062378863616,15804000,0.009741010144352913,-0.006027458235621452,-3.4438112379575614e-06,0.0,0.0,-0.0010000000474974513,False
1775659062398863616,15824000,0.009806403890252113,-0.005804827436804771,4.588072988553904e-05,0.0,0.0,-0.0010000000474974513,False
1775659062418863616,15844000,0.00988730974495411,-0.005589799489825964,9.441992006031796e-05,0.0,0.0,-0.0010000000474974513,False
1775659062438863616,15864000,0.009963419288396835,-0.005372366402298212,4.346885543782264e-05,0.0,0.0,-0.0010000000474974513,False
1775659062458863616,15884000,0.010035553015768528,-0.0051805200055241585,0.00011401056690374389,0.0,0.0,-0.0010000000474974513,False
1775659062478863616,15904000,0.010129957459867,-0.005008934065699577,5.567165499087423e-05,0.0,0.0,-0.0010000000474974513,False
1775659062498863616,15924000,0.01021650992333889,-0.0048799640499055386,0.000109697095467709,0.0,0.0,-0.0010000000474974513,False
1775659062518863616,15944000,0.010331260040402412,-0.004751010797917843,9.687052806839347e-05,0.0,0.0,-0.0010000000474974513,False
1775659062538863616,15964000,0.010439381003379822,-0.004644988104701042,0.0001982636604225263,0.0,0.0,-0.0010000000474974513,False
1775659062558863616,15984000,0.01053545717149973,-0.004576541017740965,9.247352863894776e-05,0.0,0.0,-0.0010000000474974513,False
1775659062578863616,16004000,0.010629750788211823,-0.004496670328080654,0.0001869197585619986,0.0,0.0,-0.0010000000474974513,False
1775659062598863616,16024000,0.010752455331385136,-0.00433203624561429,9.544770000502467e-05,0.0,0.0,-0.0010000000474974513,False
1775659062618863616,16044000,0.010895442217588425,-0.004173582419753075,0.00019017608428839594,0.0,0.0,-0.0010000000474974513,False
1775659062638863616,16064000,0.01103750430047512,-0.004048737231642008,9.020296420203522e-05,0.0,0.0,-0.0010000000474974513,False
1775659062658863616,16084000,0.011166226118803024,-0.0039114514365792274,0.0001742783933877945,0.0,0.0,-0.0010000000474974513,False
1775659062678863616,16104000,0.011310619302093983,-0.0037827680353075266,8.489557512803003e-05,0.0,0.0,-0.0010000000474974513,False
1775659062698863616,16124000,0.011432413011789322,-0.003650305327028036,0.00015698284551035613,0.0,0.0,-0.0010000000474974513,False
1775659062718863616,16144000,0.011517423205077648,-0.0036241181660443544,7.041312346700579e-05,0.0,0.0,-0.0010000000474974513,False
1775659062738863616,16164000,0.011591752991080284,-0.0036100992001593113,0.00013322437007445842,0.0,0.0,-0.0010000000474974513,False
1775659062758863616,16184000,0.011668347753584385,-0.0036107003688812256,5.8531866670819e-05,0.0,0.0,-0.0010000000474974513,False
1775659062778863616,16204000,0.01172192394733429,-0.0036117767449468374,0.0001086998381651938,0.0,0.0,-0.0010000000474974513,False
1775659062798863616,16224000,0.011778973042964935,-0.003629842074587941,8.381890802411363e-05,0.0,0.0,-0.0010000000474974513,False
1775659062818863616,16244000,0.011824823915958405,-0.003655074629932642,0.00015156697190832347,0.0,0.0,-0.0010000000474974513,False
1775659062838863616,16264000,0.011956431902945042,-0.003699093358591199,5.7353361626155674e-05,0.0,0.0,-0.0010000000474974513,False
1775659062858863616,16284000,0.012092836201190948,-0.003745745401829481,0.0001132226680056192,0.0,0.0,-0.0010000000474974513,False
1775659062878863616,16304000,0.01222726609557867,-0.0038040978834033012,3.544975334079936e-05,0.0,0.0,-0.0010000000474974513,False
1775659062898863616,16324000,0.012363380752503872,-0.00387824815697968,6.717671931255609e-05,0.0,0.0,-0.0010000000474974513,False
1775659062918863616,16344000,0.012506172992289066,-0.003938516601920128,2.7028856493416242e-05,0.0,0.0,-0.0010000000474974513,False
1775659062938863616,16364000,0.012616388499736786,-0.003995175007730722,-1.2978182894585188e-05,0.0,0.0,-0.0010000000474974513,False
1775659062958863616,16384000,0.01271740347146988,-0.004045672714710236,-7.252863554185751e-08,0.0,0.0,-0.0010000000474974513,False
1775659062978863616,16404000,0.012719529680907726,-0.004120271652936935,-4.523050392890582e-06,0.0,0.0,-0.0010000000474974513,False
1775659062998863616,16424000,0.012742927297949791,-0.004190530627965927,-7.2377406468149275e-06,0.0,0.0,-0.0010000000474974513,False
1775659063018863616,16444000,0.012735968455672264,-0.004263598471879959,-7.1861800279293675e-06,0.0,0.0,-0.0010000000474974513,False
1775659063034863616,16460000,0.012742573395371437,-0.0043285200372338295,-5.968985078652622e-06,0.0,0.0,-0.0010000000474974513,False
1775659063058863616,16484000,0.012758352793753147,-0.004401443526148796,-1.0461723832122516e-05,0.0,0.0,-0.0010000000474974513,False
1775659063078863616,16504000,0.012754136696457863,-0.004497452173382044,9.661765943747014e-06,0.0,0.0,-0.0010000000474974513,False
1775659063094863616,16520000,0.012755103409290314,-0.004636353347450495,4.683226052293321e-06,0.0,0.0,-0.0010000000474974513,False
1775659063118863616,16544000,0.01272885873913765,-0.004838649649173021,6.92142202751711e-06,0.0,0.0,-0.0010000000474974513,False
1775659063138863616,16564000,0.01269054040312767,-0.0050122905522584915,1.3497571671905462e-05,0.0,0.0,-0.0010000000474974513,False
1775659063158863616,16584000,0.012699318118393421,-0.005158972926437855,2.605824192869477e-05,0.0,0.0,-0.0010000000474974513,False
1775659063178863616,16604000,0.012698866426944733,-0.005313867703080177,5.5283511755988e-05,0.0,0.0,-0.0010000000474974513,False
1775659063198863616,16624000,0.012690701521933079,-0.005474964622408152,2.7345489797880873e-05,0.0,0.0,-0.0010000000474974513,False
1775659063218863616,16644000,0.012725990265607834,-0.0055846706964075565,3.6657667806139216e-05,0.0,0.0,-0.0010000000474974513,False
1775659063238863616,16664000,0.012787564657628536,-0.0056962561793625355,2.5825645934673958e-05,0.0,0.0,-0.0010000000474974513,False
1775659063258863616,16684000,0.012846541590988636,-0.005816960707306862,5.76657330384478e-05,0.0,0.0,-0.0010000000474974513,False
1775659063278863616,16704000,0.012888185679912567,-0.005903907585889101,2.960991332656704e-05,0.0,0.0,-0.0010000000474974513,False
1775659063298863616,16724000,0.012943413108587265,-0.0059939478524029255,6.078106162021868e-05,0.0,0.0,-0.0010000000474974513,False
1775659063318863616,16744000,0.013038369826972485,-0.0060739885084331036,2.3474307454307564e-05,0.0,0.0,-0.0010000000474974513,False
1775659063338863616,16764000,0.013081751763820648,-0.006203539669513702,6.89061707817018e-05,0.0,0.0,-0.0010000000474974513,False
1775659063358863616,16784000,0.013113347813487053,-0.00632751639932394,3.185739478794858e-05,0.0,0.0,-0.0010000000474974513,False
1775659063378863616,16804000,0.013131747022271156,-0.006437161937355995,0.00012755353236570954,0.0,0.0,-0.0010000000474974513,False
1775659063398863616,16824000,0.013162639923393726,-0.006567052099853754,5.7952231145463884e-05,0.0,0.0,-0.0010000000474974513,False
1775659063418863616,16844000,0.013187346048653126,-0.006669230293482542,0.00011807239206973463,0.0,0.0,-0.0010000000474974513,False
1775659063438863616,16864000,0.013212645426392555,-0.006766209378838539,4.185008947388269e-05,0.0,0.0,-0.0010000000474974513,False
1775659063458863616,16884000,0.013271416537463665,-0.0068372455425560474,3.793982250499539e-05,0.0,0.0,-0.0010000000474974513,False
1775659063478863616,16904000,0.013446275144815445,-0.00687985448166728,1.9965813407907262e-05,0.0,0.0,-0.0010000000474974513,False
1775659063498863616,16924000,0.01362079568207264,-0.006931609474122524,3.7067966331960633e-05,0.0,0.0,-0.0010000000474974513,False
1775659063518863616,16944000,0.013803591020405293,-0.006963253952562809,8.136751603160519e-06,0.0,0.0,-0.0010000000474974513,False
1775659063538863616,16964000,0.0139834089204669,-0.006991211324930191,1.3165135896997526e-05,0.0,0.0,-0.0010000000474974513,False
1775659063554863616,16980000,0.014134334400296211,-0.0070211091078817844,3.576422159312642e-06,0.0,0.0,-0.0010000000474974513,False
1775659063578863616,17004000,0.014325945638120174,-0.0070566534996032715,-4.752435415866785e-06,0.0,0.0,-0.0010000000474974513,False
1775659063598863616,17024000,0.014551255851984024,-0.007034722715616226,-2.724605474213604e-05,0.0,0.0,-0.0010000000474974513,False
1775659063618863616,17044000,0.014792724512517452,-0.006995510775595903,-5.613305984297767e-05,0.0,0.0,-0.0010000000474974513,False
1775659063638863616,17064000,0.015028823167085648,-0.006979362573474646,-3.254049806855619e-05,0.0,0.0,-0.0010000000474974513,False
1775659063658863616,17084000,0.015272500924766064,-0.006949380040168762,-5.18357555847615e-05,0.0,0.0,-0.0010000000474974513,False
1775659063678863616,17104000,0.015492251142859459,-0.006914715748280287,-3.01207801385317e-05,0.0,0.0,-0.0010000000474974513,False
1775659063698863616,17124000,0.015718650072813034,-0.0068686241284012794,-5.52428828086704e-05,0.0,0.0,-0.0010000000474974513,False
1775659063718863616,17144000,0.01603611186146736,-0.0067352065816521645,-3.788021422224119e-05,0.0,0.0,-0.0010000000474974513,False
1775659063738863616,17164000,0.016350049525499344,-0.006591657176613808,-7.652711065020412e-05,0.0,0.0,-0.0010000000474974513,False
1775659063758863616,17184000,0.016670512035489082,-0.0064559681341052055,-3.693746475619264e-05,0.0,0.0,-0.0010000000474974513,False
1775659063778863616,17204000,0.01695716381072998,-0.00632592523470521,-6.956505967536941e-05,0.0,0.0,-0.0010000000474974513,False
1775659063798863616,17224000,0.01723151095211506,-0.006194816902279854,-9.44378462008899e-06,0.0,0.0,-0.0010000000474974513,False
1775659063818863616,17244000,0.017503326758742332,-0.006051462609320879,-1.5357194570242427e-05,0.0,0.0,-0.0010000000474974513,False
1775659063838863616,17264000,0.01768646202981472,-0.0057475813664495945,-1.4093759091338143e-05,0.0,0.0,-0.0010000000474974513,False
1775659063858863616,17284000,0.017835848033428192,-0.0053434656001627445,-2.820182271534577e-05,0.0,0.0,-0.0010000000474974513,False
1775659063874863616,17300000,0.017943019047379494,-0.005036759655922651,-2.1104458937770687e-05,0.0,0.0,-0.0010000000474974513,False
1775659063898863616,17324000,0.01807636022567749,-0.004583424888551235,-2.0066423530806787e-05,0.0,0.0,-0.0010000000474974513,False
1775659063918863616,17344000,0.018170159310102463,-0.00421920046210289,-5.72270755583304e-06,0.0,0.0,-0.0010000000474974513,False
1775659063938863616,17364000,0.018250225111842155,-0.003872930770739913,-7.214114157250151e-05,0.0,0.0,-0.0010000000474974513,False
1775659063958863616,17384000,0.018311280757188797,-0.003543996950611472,-3.669770376291126e-05,0.0,0.0,-0.0010000000474974513,False
1775659063978863616,17404000,0.01836465857923031,-0.0032353000715374947,-6.860597932245582e-05,0.0,0.0,-0.0010000000474974513,False
1775659063998863616,17424000,0.01839190162718296,-0.0029293973930180073,-3.725022907019593e-05,0.0,0.0,-0.0010000000474974513,False
1775659064018863616,17444000,0.018421193584799767,-0.0026539003010839224,-6.957385630812496e-05,0.0,0.0,-0.0010000000474974513,False
1775659064038863616,17464000,0.0184634942561388,-0.0024175376165658236,-3.4109332773368806e-05,0.0,0.0,-0.0010000000474974513,False
1775659064058863616,17484000,0.018480466678738594,-0.0021797919180244207,-7.20192983862944e-05,0.0,0.0,-0.0010000000474974513,False
1775659064078863616,17504000,0.018469184637069702,-0.0019560367800295353,-6.827732431702316e-05,0.0,0.0,-0.0010000000474974513,False
1775659064098863616,17524000,0.01844477280974388,-0.0016457325546070933,-0.00012939517910126597,0.0,0.0,-0.0010000000474974513,False
1775659064118863616,17544000,0.01841093972325325,-0.001337136491201818,-6.258563371375203e-05,0.0,0.0,-0.0010000000474974513,False
1775659064138863616,17564000,0.018363727256655693,-0.0010439493926241994,-0.0001226051099365577,0.0,0.0,-0.0010000000474974513,False
1775659064158863616,17584000,0.01832425966858864,-0.000775741646066308,-7.324828766286373e-05,0.0,0.0,-0.0010000000474974513,False
1775659064178863616,17604000,0.01829395815730095,-0.0005289929686114192,-0.0001495580654591322,0.0,0.0,-0.0010000000474974513,False
1775659064198863616,17624000,0.01827443763613701,-0.0003073409025091678,-7.163907866925001e-05,0.0,0.0,-0.0010000000474974513,False
1775659064218863616,17644000,0.018251413479447365,-1.4764716979698278e-05,-0.0001732745731715113,0.0,0.0,-0.0010000000474974513,False
1775659064238863616,17664000,0.018232550472021103,0.00029912148602306843,-8.357160550076514e-05,0.0,0.0,-0.0010000000474974513,False
1775659064258863616,17684000,0.01824169233441353,0.0006018583080731332,-0.00015478944987989962,0.0,0.0,-0.0010000000474974513,False
1775659064278863616,17704000,0.01825622469186783,0.000886562280356884,-6.713398033753037e-05,0.0,0.0,-0.0010000000474974513,False
1775659064298863616,17724000,0.01827753148972988,0.0011293536517769098,-0.00012465992767829448,0.0,0.0,-0.0010000000474974513,False
1775659064318863616,17744000,0.01831449568271637,0.0013593018520623446,-5.8779387472895905e-05,0.0,0.0,-0.0010000000474974513,False
1775659064338863616,17764000,0.018317056819796562,0.0013625583378598094,-3.4196134947706014e-05,0.0,0.0,-0.0010000000474974513,False
1775659064358863616,17784000,0.01832188107073307,0.001306486432440579,-1.8782957340590656e-05,0.0,0.0,-0.0010000000474974513,False
1775659064378863616,17804000,0.018324917182326317,0.0012420575367286801,-2.5909333999152295e-05,0.0,0.0,-0.0010000000474974513,False
1775659064398863616,17824000,0.018340274691581726,0.001115371473133564,-9.58870350586949e-06,0.0,0.0,-0.0010000000474974513,False
1775659064418863616,17844000,0.018350109457969666,0.000989532214589417,-3.6595965866581537e-06,0.0,0.0,-0.0010000000474974513,False
1775659064438863616,17864000,0.018354758620262146,0.000846280250698328,2.8267468223930337e-05,0.0,0.0,-0.0010000000474974513,False
1775659064458863616,17884000,0.018378067761659622,0.0005973626975901425,9.780024993233383e-05,0.0,0.0,-0.0010000000474974513,False
1775659064478863616,17904000,0.01840612292289734,0.00022249491303227842,5.06225842400454e-05,0.0,0.0,-0.0010000000474974513,False
1775659064498863616,17924000,0.018447399139404297,-0.00016461167251691222,6.843743904028088e-05,0.0,0.0,-0.0010000000474974513,False
1775659064518863616,17944000,0.01848021149635315,-0.0005370209109969437,3.1243507692124695e-05,0.0,0.0,-0.0010000000474974513,False
1775659064538863616,17964000,0.018534358590841293,-0.0009099537855945528,7.066300167934969e-05,0.0,0.0,-0.0010000000474974513,False
1775659064558863616,17984000,0.018586358055472374,-0.001274041598662734,6.432004738599062e-05,0.0,0.0,-0.0010000000474974513,False
1775659064578863616,18004000,0.01864108256995678,-0.0016337716951966286,0.00013232548371888697,0.0,0.0,-0.0010000000474974513,False
1775659064598863616,18024000,0.018707554787397385,-0.001954845618456602,5.897373557672836e-05,0.0,0.0,-0.0010000000474974513,False
1775659064614863616,18040000,0.01876193657517433,-0.002210151869803667,5.8519388403510675e-05,0.0,0.0,-0.0010000000474974513,False
1775659064638863616,18064000,0.018817555159330368,-0.0026076864451169968,5.059033719589934e-05,0.0,0.0,-0.0010000000474974513,False
1775659064658863616,18084000,0.018873272463679314,-0.0028934383299201727,0.00010048746480606496,0.0,0.0,-0.0010000000474974513,False
1775659064674863616,18100000,0.018913839012384415,-0.003127192845568061,9.801331179914996e-05,0.0,0.0,-0.0010000000474974513,False
1775659064698863616,18124000,0.01900254189968109,-0.0034247448202222586,9.401915303897113e-05,0.0,0.0,-0.0010000000474974513,False
1775659064718863616,18144000,0.0190401803702116,-0.0034066892694681883,6.025376023899298e-06,0.0,0.0,-0.0010000000474974513,False
1775659064738863616,18164000,0.019068792462348938,-0.003360693110153079,1.1741900380002335e-05,0.0,0.0,-0.0010000000474974513,False
1775659064758863616,18184000,0.019125215709209442,-0.00326648261398077,1.141942675531027e-06,0.0,0.0,-0.0010000000474974513,False
1775659064778863616,18204000,0.019169781357049942,-0.0031704604625701904,-5.752224296884378e-06,0.0,0.0,-0.0010000000474974513,False
1775659064798863616,18224000,0.019194627180695534,-0.0030480329878628254,7.039982847345527e-06,0.0,0.0,-0.0010000000474974513,False
1775659064818863616,18244000,0.01924026384949684,-0.0029043052345514297,1.5193134458968416e-05,0.0,0.0,-0.0010000000474974513,False
1775659064838863616,18264000,0.019169814884662628,-0.0026803878135979176,2.8351145374472253e-05,0.0,0.0,-0.0010000000474974513,False
1775659064858863616,18284000,0.019021354615688324,-0.0023687151260674,5.3027044486952946e-05,0.0,0.0,-0.0010000000474974513,False
1775659064878863616,18304000,0.018862014636397362,-0.0020593402441591024,1.998501284106169e-05,0.0,0.0,-0.0010000000474974513,False
1775659064894863616,18320000,0.01873639039695263,-0.0018127677030861378,2.2909116523806006e-05,0.0,0.0,-0.0010000000474974513,False
1775659064918863616,18344000,0.018523262813687325,-0.0014484572457149625,1.8708096831687726e-05,0.0,0.0,-0.0010000000474974513,False
1775659064938863616,18364000,0.018388954922556877,-0.0011705757351592183,6.13838346907869e-05,0.0,0.0,-0.0010000000474974513,False
1775659064958863616,18384000,0.018249016255140305,-0.0008393444586545229,1.052054540195968e-05,0.0,0.0,-0.0010000000474974513,False
1775659064978863616,18404000,0.018048608675599098,-0.00034975187736563385,2.4114433472277597e-05,0.0,0.0,-0.0010000000474974513,False
1775659064998863616,18424000,0.01787775382399559,0.0001356435241177678,4.1354353015776724e-05,0.0,0.0,-0.0010000000474974513,False
1775659065018863616,18444000,0.017687398940324783,0.0005919236573390663,8.37859624880366e-05,0.0,0.0,-0.0010000000474974513,False
1775659065038863616,18464000,0.017528589814901352,0.001043065101839602,4.114880721317604e-05,0.0,0.0,-0.0010000000474974513,False
1775659065058863616,18484000,0.017390422523021698,0.001451304997317493,7.970735168782994e-05,0.0,0.0,-0.0010000000474974513,False
1775659065078863616,18504000,0.017244303598999977,0.001888579921796918,4.847447144129546e-06,0.0,0.0,-0.0010000000474974513,False
1775659065098863616,18524000,0.017049938440322876,0.0024560571182519197,3.6219707908458076e-06,0.0,0.0,-0.0010000000474974513,False
1775659065118863616,18544000,0.01684487611055374,0.003013429930433631,-5.288889326493518e-08,0.0,0.0,-0.0010000000474974513,False
1775659065138863616,18564000,0.016656136140227318,0.003559507429599762,3.993544396507787e-06,0.0,0.0,-0.0010000000474974513,False
1775659065158863616,18584000,0.016499679535627365,0.004056163132190704,4.358904334367253e-06,0.0,0.0,-0.0010000000474974513,False
1775659065178863616,18604000,0.016349995508790016,0.004518730100244284,-1.1109862043667817e-06,0.0,0.0,-0.0010000000474974513,False
1775659065198863616,18624000,0.016204457730054855,0.004951445851475,-2.493340389264631e-06,0.0,0.0,-0.0010000000474974513,False
1775659065218863616,18644000,0.016211068257689476,0.005383620969951153,-7.261723658302799e-05,0.0,0.0,-0.0010000000474974513,False
1775659065238863616,18664000,0.016227412968873978,0.0057829152792692184,-3.653519524959847e-05,0.0,0.0,-0.0010000000474974513,False
1775659065258863616,18684000,0.016251949593424797,0.006151482462882996,-7.744546746835113e-05,0.0,0.0,-0.0010000000474974513,False
1775659065278863616,18704000,0.016313817352056503,0.006462756544351578,-4.057217302033678e-05,0.0,0.0,-0.0010000000474974513,False
1775659065298863616,18724000,0.01639018952846527,0.006749614141881466,-7.92334831203334e-05,0.0,0.0,-0.0010000000474974513,False
1775659065314863616,18740000,0.016449881717562675,0.006972961593419313,-8.957273530540988e-05,0.0,0.0,-0.0010000000474974513,False
1775659065338863616,18764000,0.016614997759461403,0.007343997247517109,-0.00014006238779984415,0.0,0.0,-0.0010000000474974513,False
1775659065358863616,18784000,0.016799548640847206,0.007643704302608967,-6.380365084623918e-05,0.0,0.0,-0.0010000000474974513,False
1775659065378863616,18804000,0.016987672075629234,0.007923070341348648,-0.00012892014638055116,0.0,0.0,-0.0010000000474974513,False
1775659065398863616,18824000,0.01717296801507473,0.008170588873326778,-6.0343540098983794e-05,0.0,0.0,-0.0010000000474974513,False
1775659065418863616,18844000,0.017353538423776627,0.008414003066718578,-0.00011592819646466523,0.0,0.0,-0.0010000000474974513,False
1775659065438863616,18864000,0.017534377053380013,0.008619661442935467,-6.465191836468875e-05,0.0,0.0,-0.0010000000474974513,False
1775659065458863616,18884000,0.017700428143143654,0.00890037976205349,-0.0002070933987852186,0.0,0.0,-0.0010000000474974513,False
1775659065478863616,18904000,0.017867418006062508,0.009283212944865227,-9.808093454921618e-05,0.0,0.0,-0.0010000000474974513,False
1775659065498863616,18924000,0.01805426925420761,0.009644553996622562,-0.0002048543537966907,0.0,0.0,-0.0010000000474974513,False
1775659065518863616,18944000,0.018230512738227844,0.0099693788215518,-9.411819337401539e-05,0.0,0.0,-0.0010000000474974513,False
1775659065538863616,18964000,0.018399668857455254,0.010280294343829155,-0.00018608108803164214,0.0,0.0,-0.0010000000474974513,False
1775659065558863616,18984000,0.018562115728855133,0.010596495121717453,-8.882858674041927e-05,0.0,0.0,-0.0010000000474974513,False
1775659065578863616,19004000,0.018736375495791435,0.010881619527935982,-0.00018188063404522836,0.0,0.0,-0.0010000000474974513,False
1775659065598863616,19024000,0.01870906911790371,0.011264761909842491,-7.409867976093665e-05,0.0,0.0,-0.0010000000474974513,False
1775659065618863616,19044000,0.018639488145709038,0.011645495891571045,-0.00014367845142260194,0.0,0.0,-0.0010000000474974513,False
1775659065638863616,19064000,0.018576020374894142,0.012021675705909729,-7.679415284655988e-05,0.0,0.0,-0.0010000000474974513,False
1775659065658863616,19084000,0.018519530072808266,0.012350885197520256,-0.00014674896374344826,0.0,0.0,-0.0010000000474974513,False
1775659065678863616,19104000,0.018447145819664,0.012666402384638786,-6.0549151385203004e-05,0.0,0.0,-0.0010000000474974513,False
1775659065698863616,19124000,0.018364857882261276,0.012946337461471558,-0.00011810121213784441,0.0,0.0,-0.0010000000474974513,False
1775659065718863616,19144000,0.01841682195663452,0.013424739241600037,-9.777538070920855e-05,0.0,0.0,-0.0010000000474974513,False
1775659065738863616,19164000,0.018449651077389717,0.01389751024544239,-0.0001909963320940733,0.0,0.0,-0.0010000000474974513,False
1775659065758863616,19184000,0.018500246107578278,0.014337021857500076,-8.648738730698824e-05,0.0,0.0,-0.0010000000474974513,False
1775659065778863616,19204000,0.01857427880167961,0.014760901220142841,-0.00016910888371057808,0.0,0.0,-0.0010000000474974513,False
1775659065798863616,19224000,0.018623966723680496,0.01517394743859768,-7.332779932767153e-05,0.0,0.0,-0.0010000000474974513,False
1775659065818863616,19244000,0.0186902042478323,0.015555980615317822,-0.00014055024075787514,0.0,0.0,-0.0010000000474974513,False
1775659065838863616,19264000,0.018785515800118446,0.015942005440592766,-6.882140587549657e-05,0.0,0.0,-0.0010000000474974513,False
1775659065858863616,19284000,0.018875278532505035,0.01634399965405464,-0.00011669665400404483,0.0,0.0,-0.0010000000474974513,False
1775659065878863616,19304000,0.018980862572789192,0.01672283746302128,-4.51516461907886e-05,0.0,0.0,-0.0010000000474974513,False
1775659065894863616,19320000,0.01907361112535,0.017001910135149956,-3.8863945519551635e-05,0.0,0.0,-0.0010000000474974513,False
1775659065918863616,19344000,0.019208287820219994,0.01739608868956566,-6.391698843799531e-05,0.0,0.0,-0.0010000000474974513,False
1775659065938863616,19364000,0.019302980974316597,0.017687378451228142,-0.00013010110706090927,0.0,0.0,-0.0010000000474974513,False
1775659065958863616,19384000,0.01943078450858593,0.017983170226216316,-7.516671030316502e-05,0.0,0.0,-0.0010000000474974513,False
1775659065978863616,19404000,0.019583074375987053,0.018296469002962112,-0.00015211646677926183,0.0,0.0,-0.0010000000474974513,False
1775659065998863616,19424000,0.01974748633801937,0.018582873046398163,-5.92979158682283e-05,0.0,0.0,-0.0010000000474974513,False
1775659066018863616,19444000,0.01989666000008583,0.0188448429107666,-0.0001325909688603133,0.0,0.0,-0.0010000000474974513,False
1775659066038863616,19464000,0.020049169659614563,0.019078634679317474,-5.448749288916588e-05,0.0,0.0,-0.0010000000474974513,False
1775659066058863616,19484000,0.02019316516816616,0.019308634102344513,-0.0001099891378544271,0.0,0.0,-0.0010000000474974513,False
1775659066078863616,19504000,0.020331187173724174,0.01950865611433983,-4.738835559692234e-05,0.0,0.0,-0.0010000000474974513,False
1775659066098863616,19524000,0.020475229248404503,0.019719930365681648,-0.00011001878010574728,0.0,0.0,-0.0010000000474974513,False
1775659066118863616,19544000,0.020609311759471893,0.019909553229808807,-4.7442033974220976e-05,0.0,0.0,-0.0010000000474974513,False
1775659066138863616,19564000,0.02075132168829441,0.020093707367777824,-9.006587060866877e-05,0.0,0.0,-0.0010000000474974513,False
1775659066158863616,19584000,0.020856011658906937,0.020240096375346184,-5.4380307119572535e-05,0.0,0.0,-0.0010000000474974513,False
1775659066178863616,19604000,0.02098434790968895,0.020388109609484673,-0.00011303325300104916,0.0,0.0,-0.0010000000474974513,False
1775659066198863616,19624000,0.021088989451527596,0.020499976351857185,-4.249320409144275e-05,0.0,0.0,-0.0010000000474974513,False
1775659066218863616,19644000,0.02105879969894886,0.02062198519706726,-7.68646495998837e-05,0.0,0.0,-0.0010000000474974513,False
1775659066238863616,19664000,0.020955028012394905,0.020758485421538353,-2.7190777473151684e-05,0.0,0.0,-0.0010000000474974513,False
1775659066258863616,19684000,0.020833410322666168,0.02087574452161789,-5.773210432380438e-05,0.0,0.0,-0.0010000000474974513,False
1775659066278863616,19704000,0.020727453753352165,0.02098591811954975,-1.6057296306826174e-05,0.0,0.0,-0.0010000000474974513,False
1775659066298863616,19724000,0.020594684407114983,0.02108946070075035,-3.5515469789970666e-05,0.0,0.0,-0.0010000000474974513,False
