received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659071591660778,1775659071440919,1775659071440919,0.99868584,0.0011532352,0.048927113,0.015215907,0.003810616136401201,0.09784659045440809,0.030656082527504104
1775659071606854878,1775659071448919,1775659071448919,0.99869174,0.0011558918,0.0489105,0.014877284,0.003782157735195726,0.09781453044279745,0.029976467704598365
1775659071610899965,1775659071456919,1775659071456919,0.9986977,0.0011597475,0.04888993,0.014543205,0.0037564568999392464,0.09777450132503333,0.02930607378053164
1775659071622783818,1775659071468919,1775659071468919,0.9987066,0.0011679268,0.04885053,0.014052634,0.003723554238019098,0.09769720596652855,0.028321846992723457
1775659071634708051,1775659071476919,1775659071476919,0.99871254,0.0011738263,0.04882097,0.013729882,0.0037028873072254788,0.09763905885704295,0.027674352055042362
1775659071644200388,1775659071488919,1775659071488919,0.9987213,0.0011835718,0.048773598,0.013250882,0.0036741775949978785,0.09754571604342498,0.026713482772741475
1775659071652265604,1775659071496919,1775659071496919,0.99872714,0.001189965,0.048736446,0.012938129,0.0036553765710604182,0.09747230194263215,0.02608607637218526
1775659071665211061,1775659071508919,1775659071508919,0.99873626,0.0011989586,0.048670728,0.012477866,0.0036266771831147283,0.09734217536369201,0.02516266659653115
1775659071672581500,1775659071516919,1775659071516919,0.998742,0.0012033173,0.04862689,0.012181211,0.0036053208355147285,0.09725535876563601,0.024567355819393333
1775659071685371126,1775659071528919,1775659071528919,0.99875057,0.0012071793,0.048558984,0.011746639,0.0035689781576367474,0.0971208744904212,0.02369503452906204
1775659071692716382,1775659071536919,1775659071536919,0.99875623,0.0012081038,0.04851078,0.011463492,0.0035420750405595466,0.09702534650021961,0.023126502407618467
1775659071704992916,1775659071548919,1775659071548919,0.99876463,0.0012048524,0.048432246,0.011047182,0.003493191333851622,0.09686963679953482,0.02229011365473677
1775659071714581760,1775659071556919,1775659071556919,0.9987709,0.0012031752,0.048374932,0.010730507,0.0034577472376814203,0.09675602380255968,0.02165400755403729
1775659071725259119,1775659071568919,1775659071568919,0.9987803,0.0011970154,0.048281316,0.01026475,0.0033981414984716857,0.09657031049965992,0.020718053251280445
1775659071734239900,1775659071576919,1775659071576919,0.9987866,0.0011908606,0.048215594,0.00996106,0.003354984183557451,0.09643987970034977,0.02010756656612405
1775659071745497931,1775659071588919,1775659071588919,0.998796,0.0011785432,0.04811141,0.009516697,0.0032851776880147908,0.0962329961096951,0.019213957323088966
1775659071754075566,1775659071596919,1775659071596919,0.9988024,0.0011696538,0.048034985,0.009227358,0.003237917843690332,0.09608109424595768,0.018631991487712555
1775659071766771213,1775659071612919,1775659071612919,0.9988158,0.0011485677,0.04786022,0.008664988,0.0031382062205642563,0.09573334462063639,0.01750041728878823
1775659071775339505,1775659071620919,1775659071620919,0.99882257,0.0011383556,0.047767334,0.0083947275,0.0030901177689298073,0.09554838800117937,0.016956591520920508
1775659071787542988,1775659071632919,1775659071632919,0.9988325,0.0011202472,0.047625624,0.008005397,0.0030140742480917553,0.09526614246999608,0.01617284328313941
1775659071794336594,1775659071636919,1775659071636919,0.9988359,0.0011133291,0.04757791,0.007878393,0.0029872639469127557,0.0951711132206649,0.015917082939843168
1775659071807584627,1775659071648919,1775659071648919,0.9988459,0.0010959101,0.04742767,0.0075056525,0.002914351531621826,0.09487166587592773,0.015166715677819312
1775659071815747341,1775659071656919,1775659071656919,0.9988528,0.001086043,0.047320094,0.0072645186,0.0028699612019699693,0.09465712741918057,0.014681401152544068
1775659071827045466,1775659071668919,1775659071668919,0.99886346,0.0010710262,0.047148097,0.006914991,0.002804141209245988,0.09431397106956636,0.013977831598299456
1775659071835650940,1775659071676919,1775659071676919,0.99887055,0.0010600382,0.047029044,0.006689228,0.0027590617778107526,0.09407638051937042,0.013523260263070536
1775659071848299358,1775659071688919,1775659071688919,0.9988817,0.0010458768,0.04683899,0.006369038,0.0026978900892904775,0.09369693579716137,0.012878651315581016
1775659071855915447,1775659071696919,1775659071696919,0.9988892,0.001036071,0.0467039,0.0061738696,0.0026581234030381507,0.09342710821480905,0.012485574827534486
1775659071867572079,1775659071708919,1775659071708919,0.99890083,0.0010207191,0.046492193,0.0058918465,0.002598276034460371,0.09300417193763126,0.011917436954113549
1775659071875491672,1775659071716919,1775659071716919,0.9989085,0.001011437,0.04634792,0.005711279,0.0025610806715338236,0.09271588835294739,0.011553725921854956
1775659071887983266,1775659071728919,1775659071728919,0.99892014,0.0010001502,0.04612854,0.0054540676,0.002512006845510831,0.09227745150728046,0.011035802278213993
1775659071896486666,1775659071736919,1775659071736919,0.998928,0.0009928896,0.04597834,0.005289788,0.0024805695878118528,0.0919772317079584,0.010704990198454526
1775659071907665821,1775659071748919,1775659071748919,0.9989401,0.0009817755,0.04574021,0.005055968,0.0024341771780911907,0.09150116045682784,0.010234022053912451
1775659071915695327,1775659071756919,1775659071756919,0.99894845,0.0009735033,0.04557425,0.0049072653,0.0024022279477420557,0.09116934705707248,0.00993436416262416
1775659071928625745,1775659071768919,1775659071768919,0.9989612,0.00096156274,0.045318287,0.004674266,0.002354458154817301,0.09065756380479612,0.009464983258125703
1775659071936579543,1775659071776919,1775659071776919,0.99896973,0.0009515828,0.04514617,0.004527449,0.0023194537881622347,0.090313424098652,0.009168985986561047
1775659071947697422,1775659071788919,1775659071788919,0.9989826,0.00093668845,0.044881135,0.004317762,0.0022681808191582177,0.08978343467829154,0.008746156348557535
1775659071955858408,1775659071796919,1775659071796919,0.9989915,0.00092623575,0.044696834,0.0041855755,0.002233692313855964,0.08941485768504392,0.00847948370061575
1775659071968467628,1775659071808919,1775659071808919,0.9990049,0.0009106291,0.044413064,0.003998448,0.002183225631503063,0.08884729927673927,0.008101870929229095
1775659071978052632,1775659071820919,1775659071820919,0.9990182,0.0008936923,0.0441269,0.0038241846,0.0021314293529906703,0.08827492183013973,0.007749985223312983
1775659071988790660,1775659071828919,1775659071828919,0.9990271,0.00088226155,0.043935798,0.0037147643,0.0020973259780471135,0.087892668699472,0.007528959059205233
1775659071996780040,1775659071836919,1775659071836919,0.9990361,0.0008704309,0.043739893,0.0036142499,0.002063252489298688,0.08750078301509137,0.007325768955765573
1775659072009860050,1775659071848919,1775659071848919,0.99904996,0.00085528474,0.04343484,0.0034733918,0.0020182923917030668,0.08689050374514731,0.007041103371532752
1775659072017475276,1775659071856919,1775659071856919,0.9990594,0.00084619795,0.04322436,0.003385887,0.00199094938368157,0.08646939020511271,0.006864256673987501
1775659072028920818,1775659071868919,1775659071868919,0.9990735,0.00083260966,0.04290445,0.0032625508,0.0019508147312202082,0.08582930919395627,0.0066148994574061655
1775659072038379174,1775659071876919,1775659071876919,0.9990829,0.00082281965,0.04269079,0.0031869384,0.0019232464563257285,0.08540181106794699,0.006461880263158348
1775659072050542181,1775659071888919,1775659071888919,0.9990972,0.0008020039,0.04236384,0.00308282,0.0018704740217356916,0.08474765638651331,0.00625049890544054
1775659072058051749,1775659071896919,1775659071896919,0.999107,0.00078626326,0.04213847,0.0030192477,0.0018320817064444996,0.08429672916521251,0.006121140274756325
1775659072070071115,1775659071908919,1775659071908919,0.9991218,0.000761572,0.041791715,0.0029295308,0.0017728595168684765,0.0836029188309343,0.005938346468854335
1775659072077337912,1775659071916919,1775659071916919,0.9991317,0.00074335485,0.041557815,0.0028750594,0.0017303581494555096,0.0831349146860254,0.005827068122821109
1775659072090600570,1775659071928919,1775659071928919,0.9991466,0.00071831804,0.041205417,0.0028013685,0.0016719508845861714,0.08242979470071186,0.005676456953158759
1775659072098837394,1775659071936919,1775659071936919,0.9991567,0.0007020981,0.040962484,0.0027577854,0.001634428652724539,0.08194368345195095,0.005587215813624189
1775659072109773524,1775659071948919,1775659071948919,0.99917233,0.00067901827,0.040583834,0.0026996399,0.001581244917388778,0.08118597745670898,0.005467962644784404
1775659072117753050,1775659071956919,1775659071956919,0.9991829,0.0006636053,0.040324252,0.0026652429,0.0015461021307112911,0.08066652291447536,0.005397225592915591
1775659072130637296,1775659071968919,1775659071968919,0.99919873,0.00064392464,0.03993305,0.002625539,0.001501297112667587,0.07988365562000076,0.005315273545141031
1775659072138997729,1775659071976919,1775659071976919,0.9992091,0.0006315959,0.039675042,0.0026088546,0.0014738456840497742,0.07936732959157664,0.005280346283102441
1775659072150610046,1775659071988919,1775659071988919,0.99922484,0.0006132614,0.03927858,0.0025911543,0.0014335493052774462,0.07857391689960196,0.00524266693970527
1775659072159140261,1775659071996919,1775659071996919,0.9992355,0.0006010334,0.03900545,0.0025832648,0.0014069518658718656,0.0780273090668478,0.005225389483332544
1775659072171492601,1775659072008919,1775659072008919,0.99925184,0.000584584,0.03858581,0.0025747542,0.0013710740485019955,0.07718750005996486,0.0052062940815537735
1775659072180214230,1775659072016919,1775659072016919,0.9992627,0.0005766211,0.03830451,0.0025728997,0.0013534710244622892,0.07662453034540191,0.005201465345340295
1775659072191609695,1775659072028919,1775659072028919,0.9992789,0.0005661956,0.037880264,0.0025759873,0.0013305512765087694,0.07577547606986523,0.005206117565023427
1775659072199906579,1775659072036919,1775659072036919,0.9992898,0.00055860745,0.037588987,0.0025810415,0.0013141726909225548,0.07519253619576516,0.005215171702394641
1775659072212967072,1775659072048919,1775659072048919,0.99930674,0.0005480523,0.037136674,0.0025872192,0.0012910673340529096,0.07428732937868165,0.005225994104673504
1775659072219805989,1775659072056919,1775659072056919,0.9993181,0.0005425866,0.036829755,0.0025943748,0.0012790034608349608,0.07367309547141845,0.005239414736364913
1775659072232109692,1775659072068919,1775659072068919,0.9993348,0.0005347864,0.036370717,0.0026094576,0.0012620158904750136,0.07275442329779937,0.005268306016232954
1775659072240338420,1775659072080919,1775659072080919,0.99935126,0.0005267023,0.03591547,0.0026291048,0.0012447837329162932,0.0718433612556448,0.00530634508194047
1775659072251601828,1775659072088919,1775659072088919,0.9993624,0.00052127853,0.035604298,0.0026447661,0.0012333494202595623,0.07122063135410664,0.0053368339667184345
1775659072261018234,1775659072096919,1775659072096919,0.9993737,0.0005159395,0.03528419,0.002663128,0.0012222086155740189,0.07058002086002509,0.005372731666688282
1775659072271683692,1775659072108919,1775659072108919,0.9993907,0.0005098328,0.034796152,0.0026936014,0.0012094270135263386,0.06960334359054927,0.005432581724785386
1775659072280670682,1775659072116919,1775659072116919,0.99940187,0.0005034538,0.03447087,0.0027523583,0.001198906879736668,0.06895235969052005,0.005549348257846269
1775659072293832033,1775659072128919,1775659072128919,0.999418,0.00049657916,0.03399149,0.0028445823,0.0011887104514547197,0.0679929662453967,0.005732890500548572
1775659072302145524,1775659072136919,1775659072136919,0.9994288,0.00049392064,0.033667445,0.0029075837,0.0011857469719259363,0.06734444975365526,0.005858417144151828
1775659072325003618,1775659072152919,1775659072152919,0.9994508,0.000489151,0.03299609,0.0030388872,0.0011808788372317251,0.06600086832056447,0.0061200797427937385
1775659072333529034,1775659072156919,1775659072156919,0.99945635,0.0004874179,0.03282387,0.0030723622,0.001178539044975515,0.06565621991170774,0.006186750929693909
1775659072344016229,1775659072168919,1775659072168919,0.9994728,0.00048306378,0.032308504,0.003174688,0.0011732063352170728,0.06462484802915276,0.006390626239509262
1775659072351932751,1775659072176919,1775659072176919,0.99948364,0.0004802796,0.031965878,0.00324378,0.001169834458943321,0.06393918572758812,0.006528301519623265
1775659072363611496,1775659072188919,1775659072188919,0.9995001,0.00047285267,0.031434372,0.0033478986,0.0011579992419463111,0.06287556952980593,0.0067355379671898705
1775659072371344283,1775659072196919,1775659072196919,0.9995115,0.0004654054,0.031062406,0.003416906,0.0011448399874292897,0.06213124783877207,0.0068727020447986965
1775659072384468612,1775659072208919,1775659072208919,0.99952894,0.00045295688,0.030485988,0.0035223544,0.0011223381190769766,0.060977845129987614,0.007082229982222087
1775659072394325058,1775659072220919,1775659072220919,0.99954635,0.00044233623,0.029896652,0.0036297985,0.0011032810010514447,0.05979860050463256,0.007295857743307735
1775659072404626632,1775659072228919,1775659072228919,0.9995581,0.00043416157,0.02949463,0.003702246,0.0010882255178371806,0.058994191494866295,0.007439841783130853
1775659072414167255,1775659072236919,1775659072236919,0.9995698,0.00042561584,0.029085156,0.003775082,0.0010722773175450894,0.05817487943373614,0.007584577332243646
1775659072426694817,1775659072248919,1775659072248919,0.99958706,0.0004110308,0.028467286,0.0038845388,0.0010445797072040639,0.05693862973238034,0.007801993913704571
1775659072434411830,1775659072256919,1775659072256919,0.99959826,0.0004038017,0.028063718,0.003966519,0.0010315343088430034,0.05613115553597513,0.007965144370130784
1775659072446100527,1775659072268919,1775659072268919,0.9996141,0.00039391956,0.027469382,0.0041042184,0.0010145468474698062,0.054941967433691945,0.00823943669127963
1775659072453887935,1775659072276919,1775659072276919,0.99962485,0.00038580783,0.027065678,0.004195389,0.0009998931765549612,0.05413424678747569,0.008420949461348737
1775659072467224381,1775659072288919,1775659072288919,0.99964094,0.00037360232,0.026442908,0.004329381,0.0009772658230581598,0.05288824422729488,0.008687668076494886
1775659072474352946,1775659072296919,1775659072296919,0.99965155,0.0003678315,0.02602312,0.004418139,0.0009666633819902141,0.052048350582099806,0.008864463292726043
1775659072485940336,1775659072308919,1775659072308919,0.99966705,0.00035945966,0.025395239,0.0045488086,0.0009509426410021497,0.05079213300204768,0.009124739297989575
1775659072494662253,1775659072316919,1775659072316919,0.9996774,0.00035310263,0.024969997,0.004634328,0.0009385861508718977,0.04994136886347742,0.009295023243374296
1775659072507472775,1775659072328919,1775659072328919,0.99969304,0.00034271157,0.024313474,0.00475834,0.0009176812151003047,0.04862792255821977,0.009541847502796045
1775659072514523649,1775659072336919,1775659072336919,0.99970347,0.0003376587,0.023866547,0.004834185,0.0009069008961009112,0.047733800461721085,0.00969281239639428
1775659072527370233,1775659072348919,1775659072348919,0.9997187,0.00033097845,0.023198942,0.0049373186,0.0008918117345449848,0.046398210458975325,0.00989803019783992
1775659072534682020,1775659072356919,1775659072356919,0.99972844,0.00032518606,0.022758432,0.0050043436,0.0008788879255765116,0.045516963610479834,0.010031328347553067
1775659072548247893,1775659072368919,1775659072368919,0.9997429,0.0003157697,0.022091286,0.005101363,0.0008576054060144487,0.04418236576772901,0.010224210579981399
1775659072555979784,1775659072376919,1775659072376919,0.9997526,0.00030905107,0.021635653,0.0051634754,0.000842167946308633,0.043270911149824724,0.010347639059375463
1775659072567134271,1775659072388919,1775659072388919,0.9997669,0.00030155524,0.02094378,0.0052515552,0.0008236672614171792,0.04188687457953063,0.010522717246764148
1775659072575911352,1775659072396919,1775659072396919,0.9997761,0.00029621596,0.020484615,0.0053074043,0.0008104196662895267,0.04096837328042287,0.010633690814235985
1775659072588009882,1775659072408919,1775659072408919,0.9997895,0.00028588015,0.01980172,0.0053828345,0.0007854345915740627,0.03960237398454912,0.010783388111066956
1775659072596455750,1775659072416919,1775659072416919,0.9997983,0.00028048965,0.019339878,0.0054237894,0.0007712339000469963,0.03867855513098222,0.010864579485193924
1775659072608310454,1775659072428919,1775659072428919,0.9998114,0.00027412336,0.01862954,0.005480997,0.0007528827878827902,0.03725766709391999,0.01097797878832069
1775659072615792343,1775659072436919,1775659072436919,0.99982005,0.0002693699,0.018150665,0.0055156364,0.0007393549035810692,0.036299797310515095,0.011046567876535709
1775659072628764777,1775659072448919,1775659072448919,0.9998324,0.00026108106,0.017439658,0.0055641327,0.0007165836081856448,0.034877634920077324,0.011142513441323797
1775659072636612950,1775659072456919,1775659072456919,0.9998402,0.00025683574,0.01697449,0.0055943374,0.0007039170743955021,0.0339472013921255,0.011202294453795891
1775659072648569696,1775659072468919,1775659072468919,0.99985176,0.0002521024,0.016271723,0.005634994,0.000687876443462316,0.03254152455100089,0.01128273387198158
1775659072655905578,1775659072476919,1775659072476919,0.9998592,0.00024697976,0.015794124,0.00566692,0.0006732339228196809,0.03158625445158769,0.011345948690564317
1775659072669345473,1775659072488919,1775659072488919,0.9998702,0.00023735111,0.015069975,0.0057109483,0.0006470621661581629,0.030137887565236388,0.0114330083123716
1775659072677792973,1775659072496919,1775659072496919,0.9998771,0.00023212523,0.014590962,0.0057382854,0.000631916646651323,0.029179813856422494,0.011487076646444305
1775659072688447743,1775659072508919,1775659072508919,0.9998869,0.0002226813,0.013888844,0.005776832,0.000606013026924655,0.027775544559551422,0.011563259984511123
1775659072697251799,1775659072516919,1775659072516919,0.9998931,0.00021485817,0.013423542,0.0058031282,0.0005856785371720027,0.026844944434471586,0.011615230510216623
1775659072710086032,1775659072528919,1775659072528919,0.9999022,0.00019916554,0.012711966,0.005837943,0.000546892334811934,0.025421858786581073,0.011683848422928267
1775659072717412891,1775659072536919,1775659072536919,0.999908,0.0001893246,0.012231586,0.005859764,0.0005221189656554389,0.024461140312971478,0.011726857479512147
1775659072729675603,1775659072548919,1775659072548919,0.9999165,0.00017637837,0.011514915,0.0058715087,0.0004880765468951558,0.023027871121277035,0.011749484222684351
1775659072737912907,1775659072556919,1775659072556919,0.9999218,0.00016674143,0.011040914,0.0058720945,0.0004632362978328009,0.02207993671242022,0.011750087037550202
1775659072750481267,1775659072568919,1775659072568919,0.9999296,0.00015196434,0.010318408,0.005869011,0.0004251155015369092,0.020635043514210215,0.011743101526249614
1775659072758574995,1775659072576919,1775659072576919,0.9999346,0.0001428809,0.009825702,0.0058653653,0.0004010832242844758,0.019649707090996026,0.01173530611220725
1775659072770086069,1775659072588919,1775659072588919,0.9999417,0.00013187033,0.009077702,0.0058603087,0.00037018255682592,0.01815379660652583,0.011724528714834644
1775659072778612669,1775659072596919,1775659072596919,0.99994606,0.00012454235,0.008582124,0.0058547286,0.0003496147660753534,0.017162705467474476,0.011712956119691595
1775659072791802882,1775659072608919,1775659072608919,0.9999522,0.00011312349,0.007846262,0.005843351,0.00031797224360521285,0.015691096300357567,0.011689624009142098
1775659072800531327,1775659072616919,1775659072616919,0.999956,0.00010742308,0.0073485277,0.0058321054,0.00030058395112585716,0.014695684778153166,0.011666800949751322
1775659072814244455,1775659072628919,1775659072628919,0.9999615,0.0001005712,0.006586838,0.005812743,0.0002777339427115641,0.013172380583210177,0.011627634422102977
1775659072819802739,1775659072636919,1775659072636919,0.9999648,9.628404e-05,0.0060755303,0.0058001666,0.000263058896291861,0.012149814581148636,0.011602211195875237
1775659072833307623,1775659072648919,1775659072648919,0.99996924,8.955346e-05,0.005312483,0.0057787457,0.00024051396408389253,0.010623803699883567,0.011558997218645038
1775659072842135518,1775659072660919,1775659072660919,0.9999732,8.5426596e-05,0.0045386152,0.00575585,0.0002231049791173329,0.009076128201562084,0.01151289540792956
1775659072853323091,1775659072668919,1775659072668919,0.9999755,8.34511e-05,0.0040105,0.0057389294,0.00021293691468684457,0.008019931479379138,0.011478868170779597
1775659072863529757,1775659072676919,1775659072676919,0.9999776,8.053983e-05,0.003476305,0.005722194,0.0002008650877525767,0.006951588309073263,0.011445217843127443
1775659072874625271,1775659072688919,1775659072688919,0.99998015,7.499243e-05,0.0026807673,0.005696025,0.00018052391294095878,0.005360599593646066,0.011392636513782119
1775659072883306646,1775659072696919,1775659072696919,0.9999816,7.0264694e-05,0.0021639839,0.00568025,0.00016511228503296972,0.00432710331240079,0.01136094562634945
1775659072894784922,1775659072708919,1775659072708919,0.999983,6.44853e-05,0.0014053262,0.005655248,0.00014486391609037133,0.0028098789590970735,0.011310771298521006
1775659072904015451,1775659072716919,1775659072716919,0.9999838,5.988712e-05,0.0008947101,0.00563847,0.00012986209653149405,0.0017887167441152966,0.01127712128375226
1775659072915561691,1775659072728919,1775659072728919,0.9999843,5.0277875e-05,0.00011434643,0.00561194,0.00010183758677471217,0.00022812496893487072,0.011223951145744477
1775659072924090339,1775659072736919,1775659072736919,0.9999843,4.4863216e-05,-0.00040963903,0.005594494,8.514160871338982e-05,-0.0008197672888153194,0.01118901271247486
1775659072935744445,1775659072748919,1775659072748919,0.9999838,3.8980208e-05,-0.0011886961,0.005567988,6.472204380793845e-05,-0.0023777900383896156,0.011135964257322283
1775659072943399541,1775659072756919,1775659072756919,0.99998313,3.5859506e-05,-0.0017124056,0.005550396,5.27090529671836e-05,-0.003425158172935248,0.0111007753635508
1775659072956258093,1775659072768919,1775659072768919,0.99998146,3.0944462e-05,-0.0025098904,0.0055523403,3.401667503584952e-05,-0.00502005237550324,0.011104687562389776
1775659072964044830,1775659072776919,1775659072776919,0.99998003,2.87032e-05,-0.0030478553,0.005553265,2.355459373417608e-05,-0.006095945507388165,0.011106568167757801
1775659072975506403,1775659072788919,1775659072788919,0.9999772,2.7200404e-05,-0.0038447448,0.0055544614,1.1688938224365185e-05,-0.007689691927860356,0.011109016944300205
1775659072984511248,1775659072796919,1775659072796919,0.9999751,2.5351532e-05,-0.0043668314,0.00555613,2.176518908227417e-06,-0.008733837928163778,0.011112413948301826
1775659072997309899,1775659072808919,1775659072808919,0.9999713,1.8816008e-05,-0.0051556327,0.0055583185,-1.9683408019576826e-05,-0.010311361133422675,0.011116943490334373
1775659073004496861,1775659072816919,1775659072816919,0.99996835,1.1637022e-05,-0.005691332,0.005559417,-4.001025770134638e-05,-0.011382678549123186,0.011119298978304203
1775659073016401963,1775659072828919,1775659072828919,0.99996346,2.204743e-06,-0.0064991955,0.0055603413,-6.78718987598509e-05,-0.012998306550932117,0.011121416341684839
1775659073025925373,1775659072836919,1775659072836919,0.9999598,-3.9033835e-06,-0.0070320205,0.0055614174,-8.603096405323445e-05,-0.014063896166657628,0.011123772389497247
1775659073038548708,1775659072848919,1775659072848919,0.99995404,-1.4440451e-05,-0.0078102555,0.0055632154,-0.0001157939683310834,-0.015620267708728434,0.011127732092412357
1775659073046217724,1775659072856919,1775659072856919,0.99994993,-2.1760663e-05,-0.008326066,0.0055649607,-0.00013620648715078715,-0.016651825056180063,0.011131499516379997
1775659073057663907,1775659072868919,1775659072868919,0.999943,-3.0078803e-05,-0.009107831,0.005566924,-0.0001615861886359775,-0.018215296290179435,0.011135838716001177
1775659073065587630,1775659072876919,1775659072876919,0.9999381,-3.5024786e-05,-0.009634293,0.0055683306,-0.00017737201496081513,-0.019268194261362316,0.011138944455659603
1775659073077359971,1775659072888919,1775659072888919,0.99993026,-4.4856515e-05,-0.010418221,0.0055697714,-0.0002058056705419687,-0.02083599753425469,0.011142349684063696
1775659073086595941,1775659072896919,1775659072896919,0.9999247,-4.9725106e-05,-0.010932873,0.005569949,-0.00022128670821054133,-0.021865288229835057,0.011143040417580713
1775659073097539976,1775659072908919,1775659072908919,0.999916,-5.498717e-05,-0.011705426,0.005574092,-0.0002405252449185889,-0.023410410293383067,0.011151821449648627
1775659073106137197,1775659072916919,1775659072916919,0.9999097,-5.6678204e-05,-0.012227237,0.0055795023,-0.0002498646767573809,-0.024454070901735958,0.011162952342587611
1775659073120849953,1775659072932919,1775659072932919,0.99989635,-6.240366e-05,-0.013273561,0.0055869245,-0.0002732074246002512,-0.026546791735647286,0.011178518860081381
1775659073126158811,1775659072936919,1775659072936919,0.9998929,-6.325399e-05,-0.013531059,0.0055883625,-0.00027782908192305845,-0.027061815432211707,0.01118156659899978
1775659073138290077,1775659072948919,1775659072948919,0.99988246,-6.348088e-05,-0.014281651,0.0055923415,-0.0002867995701711599,-0.028563118375796812,0.011189979442333105
1775659073146990045,1775659072956919,1775659072956919,0.99987537,-6.451906e-05,-0.014770432,0.0055936757,-0.0002943924988997585,-0.02954075747835366,0.011192980008382147
1775659073164436089,1775659072968919,1775659072968919,0.99986416,-7.31035e-05,-0.015505112,0.0055950466,-0.00031984457002147263,-0.031010162932863367,0.011196456839877316
1775659073167888826,1775659072980919,1775659072980919,0.99985236,-8.257017e-05,-0.0162451,0.005603863,-0.0003473699315754784,-0.03249019487004342,0.011214907601803301
1775659073179557269,1775659072988919,1775659072988919,0.9998442,-8.65828e-05,-0.016736299,0.005612802,-0.0003612160294684945,-0.033472660622521716,0.011233282098885702
1775659073186995802,1775659072996919,1775659072996919,0.9998359,-9.077573e-05,-0.017220082,0.005619726,-0.00037528850954309824,-0.0344402999786017,0.011247641279497395
1775659073199909201,1775659073008919,1775659073008919,0.9998232,-0.000101124366,-0.017943712,0.0056282002,-0.00040445502109224255,-0.035887644087177546,0.011265531522224297
1775659073209090230,1775659073016919,1775659073016919,0.9998142,-0.00010929666,-0.01843351,0.005632504,-0.00042649616731194983,-0.03686728920749141,0.011274844537756333
1775659073220755889,1775659073028919,1775659073028919,0.99980026,-0.00011875078,-0.019176234,0.0056369915,-0.0004539805178248073,-0.03835286977604408,0.011284823492572059
1775659073230769768,1775659073040919,1775659073040919,0.9997858,-0.00012634188,-0.019918147,0.0056403293,-0.00047769847245878144,-0.039836871894059406,0.011292474183807286
1775659073241455642,1775659073048919,1775659073048919,0.99977577,-0.00013120742,-0.020411601,0.00564458,-0.0004931967605020458,-0.04082390597907608,0.011301641361173707
1775659073249435361,1775659073056919,1775659073056919,0.99976546,-0.00013622816,-0.020909516,0.0056483243,-0.0005090449673668421,-0.041819873688352854,0.011309825240858166
1775659073261337775,1775659073068919,1775659073068919,0.9997495,-0.00014221654,-0.021661276,0.0056532384,-0.0005297716533716269,-0.04332364229431858,0.011320669492650629
1775659073268852752,1775659073076919,1775659073076919,0.99973845,-0.00014730566,-0.022163719,0.005654733,-0.0005457302305821964,-0.044328694767790645,0.011324404466831374
1775659073280768158,1775659073088919,1775659073088919,0.99972165,-0.00015846803,-0.022907304,0.005654948,-0.0005765320802233308,-0.0458160895545707,0.011326134907118396
1775659073289503867,1775659073096919,1775659073096919,0.99971044,-0.00016629163,-0.023390334,0.005653939,-0.0005976359218833186,-0.046782304646482184,0.011325015781835375
1775659073301433832,1775659073108919,1775659073108919,0.99969345,-0.00017722408,-0.02410566,0.0056511546,-0.0006275183689677257,-0.04821321571888288,0.011320785275753557
1775659073309262808,1775659073116919,1775659073116919,0.99968183,-0.0001847065,-0.024584213,0.005653972,-0.0006480756867381682,-0.0491705051706412,0.011327359972807344
1775659073322608630,1775659073128919,1775659073128919,0.99966383,-0.00019846381,-0.025304407,0.005656942,-0.0006839611391978899,-0.05061115908240747,0.011334880607395514
1775659073330966568,1775659073136919,1775659073136919,0.9996518,-0.00021045117,-0.025777137,0.005653927,-0.0007131875880483595,-0.05155677982251033,0.011330063325849838
1775659073342454702,1775659073148919,1775659073148919,0.9996335,-0.00022850807,-0.02647563,0.0056447675,-0.0007568071176130095,-0.052954019379439034,0.011313596858849823
1775659073351347715,1775659073156919,1775659073156919,0.9996211,-0.00023761702,-0.0269424,0.0056377808,-0.000779976943998253,-0.053887780882629875,0.011300737359371649
1775659073364660931,1775659073168919,1775659073168919,0.99960196,-0.0002494476,-0.027647657,0.0056243734,-0.0008109377768707857,-0.05529867799598335,0.011275536861555049
1775659073371612163,1775659073176919,1775659073176919,0.99958885,-0.00025522715,-0.028116899,0.0056114476,-0.0008271050988204621,-0.056237450699202524,0.011250656532057543
1775659073384187180,1775659073188919,1775659073188919,0.9995695,-0.00026243966,-0.028803432,0.0055857725,-0.0008478388936398439,-0.057610995157097236,0.011200669932775723
1775659073392409222,1775659073196919,1775659073196919,0.9995567,-0.00026612196,-0.029246852,0.0055669225,-0.0008591075400353139,-0.05849816966668931,0.011163803529023556
1775659073405369306,1775659073208919,1775659073208919,0.99953735,-0.00027177721,-0.02990621,0.005537061,-0.0008760549283188489,-0.059817403075133925,0.011105344308686396
1775659073413864485,1775659073216919,1775659073216919,0.9995243,-0.0002761023,-0.030344972,0.005516274,-0.0008883602214548555,-0.06069528738426595,0.011064655935067289
1775659073425200530,1775659073228919,1775659073228919,0.9995043,-0.00028002216,-0.031000841,0.0054836883,-0.00090149728599972,-0.06200760751570018,0.011000665398904905
1775659073433290291,1775659073236919,1775659073236919,0.9994911,-0.00028128957,-0.031430066,0.005460461,-0.0009073306494245145,-0.06286647141274178,0.01095490596670495
