received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659065801574163,1775659065775947,1775659065775947,0.2662464380264282,-0.07074953615665436,-0.7337966561317444,0.009897210635244846,0.022048693150281906,-0.16953159868717194,1.5737147331237793,1.2550365924835205,False,True,True,True,True
1775659065817395863,1775659065784094,1775659065784094,0.2659066617488861,-0.07130248844623566,-0.7355912327766418,0.009559947066009045,0.021896515041589737,-0.16934654116630554,1.5737749338150024,1.256831169128418,False,True,True,True,True
1775659065823838027,1775659065792094,1775659065792094,0.26557549834251404,-0.07184040546417236,-0.7373717427253723,0.009241433814167976,0.02175208553671837,-0.16914261877536774,1.57383394241333,1.2586116790771484,False,True,True,True,True
1775659065833233049,1775659065808094,1775659065808094,0.2649804949760437,-0.0728677436709404,-0.7408909797668457,0.008704852312803268,0.021501854062080383,-0.16860774159431458,1.5739364624023438,1.262130856513977,False,True,True,True,True
1775659065841187609,1775659065816094,1775659065816094,0.2646951377391815,-0.07336003333330154,-0.7426297664642334,0.008461191318929195,0.021417837589979172,-0.16828440129756927,1.5739786624908447,1.2638696432113647,False,True,True,True,True
1775659065856100271,1775659065824094,1775659065824094,0.26441773772239685,-0.07383838295936584,-0.744354784488678,0.008228441700339317,0.021331461146473885,-0.16792717576026917,1.574022650718689,1.265594720840454,False,True,True,True,True
1775659065860835716,1775659065832094,1775659065832094,0.26414817571640015,-0.07430315762758255,-0.7460662126541138,0.008012721315026283,0.021251972764730453,-0.1675359010696411,1.5740649700164795,1.2673060894012451,False,True,True,True,True
1775659065874149525,1775659065848094,1775659065848094,0.2636321187019348,-0.07519291341304779,-0.7494481801986694,0.007634312845766544,0.021149184554815292,-0.16664761304855347,1.574145793914795,1.2706880569458008,False,True,True,True,True
1775659065881627663,1775659065856094,1775659065856094,0.26338547468185425,-0.07561837136745453,-0.7511187791824341,0.007465953938663006,0.021116191521286964,-0.16614529490470886,1.5741842985153198,1.2723586559295654,False,True,True,True,True
1775659065897834237,1775659065864094,1775659065864094,0.263146311044693,-0.07603120058774948,-0.7527758479118347,0.007321220822632313,0.021095583215355873,-0.16560466587543488,1.574220895767212,1.2740156650543213,False,True,True,True,True
1775659065905424369,1775659065872094,1775659065872094,0.2628937363624573,-0.07644950598478317,-0.7544195652008057,0.007170744240283966,0.021099954843521118,-0.16505753993988037,1.5742579698562622,1.275659441947937,False,True,True,True,True
1775659065915630481,1775659065888094,1775659065888094,0.2629413902759552,-0.0780276209115982,-0.7572742700576782,0.006934620905667543,0.020459869876503944,-0.16368597745895386,1.5744023323059082,1.2785141468048096,False,True,True,True,True
1775659065922387444,1775659065896094,1775659065896094,0.26296523213386536,-0.07878969609737396,-0.7586880326271057,0.006863327696919441,0.0201673936098814,-0.16295793652534485,1.5744966268539429,1.2799279689788818,False,True,True,True,True
1775659065939280539,1775659065904094,1775659065904094,0.2629894018173218,-0.0795343667268753,-0.7600926756858826,0.006800799630582333,0.019886363297700882,-0.1622176617383957,1.5745885372161865,1.2813324928283691,False,True,True,True,True
1775659065946375627,1775659065912094,1775659065912094,0.26301389932632446,-0.08026190102100372,-0.7614880204200745,0.006737852934747934,0.01964055933058262,-0.1614411175251007,1.574681043624878,1.2827279567718506,False,True,True,True,True
1775659065955710076,1775659065928094,1775659065928094,0.2630643844604492,-0.08166616410017014,-0.7642505764961243,0.006656055338680744,0.01923140324652195,-0.15983682870864868,1.5748579502105713,1.2854905128479004,False,True,True,True,True
1775659065963710361,1775659065936094,1775659065936094,0.2630906403064728,-0.08237458020448685,-0.7656177878379822,0.006608468480408192,0.019017620012164116,-0.15904957056045532,1.5749436616897583,1.2868576049804688,False,True,True,True,True
1775659065978823652,1775659065944094,1775659065944094,0.2631175220012665,-0.08306637406349182,-0.7669758796691895,0.006588354706764221,0.018845729529857635,-0.15825903415679932,1.5750445127487183,1.2882157564163208,False,True,True,True,True
1775659065988217938,1775659065952094,1775659065952094,0.26314517855644226,-0.08374172449111938,-0.7683248519897461,0.006580263841897249,0.018685976043343544,-0.15746921300888062,1.5751428604125977,1.2895647287368774,False,True,True,True,True
1775659065995049969,1775659065968094,1775659065968094,0.2632029354572296,-0.08504409343004227,-0.7709957361221313,0.00655350461602211,0.018448833376169205,-0.1558973491191864,1.5753339529037476,1.2922356128692627,False,True,True,True,True
1775659066003660619,1775659065976094,1775659065976094,0.2632330656051636,-0.08567140996456146,-0.7723179459571838,0.006555416155606508,0.018369251862168312,-0.15511928498744965,1.5754268169403076,1.29355788230896,False,True,True,True,True
1775659066020103310,1775659065984094,1775659065984094,0.26326411962509155,-0.08628310263156891,-0.7736314535140991,0.006566975265741348,0.018308544531464577,-0.15434692800045013,1.575518250465393,1.2948713302612305,False,True,True,True,True
1775659066026813460,1775659065992094,1775659065992094,0.2632961571216583,-0.08687935769557953,-0.774936318397522,0.006576779764145613,0.018275266513228416,-0.1535661369562149,1.5756077766418457,1.2961761951446533,False,True,True,True,True
1775659066036685513,1775659066008094,1775659066008094,0.26325881481170654,-0.0881948247551918,-0.7780612707138062,0.006579829845577478,0.018106432631611824,-0.15215176343917847,1.575778603553772,1.2993011474609375,False,True,True,True,True
1775659066044598699,1775659066016094,1775659066016094,0.2631920278072357,-0.08891208469867706,-0.779868483543396,0.006559981033205986,0.01798822358250618,-0.15151329338550568,1.575878620147705,1.3011083602905273,False,True,True,True,True
1775659066060068869,1775659066024094,1775659066024094,0.26312875747680664,-0.08961225301027298,-0.7816545367240906,0.0065537383779883385,0.017893048003315926,-0.1508602350950241,1.5759786367416382,1.3028943538665771,False,True,True,True,True
1775659066067654298,1775659066032094,1775659066032094,0.2630689740180969,-0.09029548615217209,-0.7834197282791138,0.006556329783052206,0.017834793776273727,-0.15020710229873657,1.5760754346847534,1.3046596050262451,False,True,True,True,True
1775659066075678743,1775659066048094,1775659066048094,0.26295989751815796,-0.09161154180765152,-0.7868888974189758,0.006587074138224125,0.017806636169552803,-0.14883989095687866,1.576261043548584,1.308128833770752,False,True,True,True,True
1775659066084337008,1775659066056094,1775659066056094,0.26291048526763916,-0.09224455803632736,-0.788593590259552,0.006600433029234409,0.01783078722655773,-0.14813119173049927,1.576348900794983,1.3098335266113281,False,True,True,True,True
1775659066100684408,1775659066064094,1775659066064094,0.26286444067955017,-0.09286119788885117,-0.7902786731719971,0.006630824413150549,0.01785089075565338,-0.14737902581691742,1.576432466506958,1.3115185499191284,False,True,True,True,True
1775659066108297675,1775659066072094,1775659066072094,0.26282182335853577,-0.09346155822277069,-0.791944146156311,0.006667417008429766,0.017919372767210007,-0.14660198986530304,1.5765146017074585,1.3131840229034424,False,True,True,True,True
1775659066117214358,1775659066080094,1775659066080094,0.2627950608730316,-0.09406990557909012,-0.7935901880264282,0.006717954762279987,0.017955109477043152,-0.14579170942306519,1.5765910148620605,1.3148300647735596,False,True,True,True,True
1775659066125193269,1775659066096094,1775659066096094,0.26275089383125305,-0.09523831307888031,-0.796825110912323,0.0068052406422793865,0.018101850524544716,-0.14414197206497192,1.576756477355957,1.3180649280548096,False,True,True,True,True
1775659066143613448,1775659066112094,1775659066112094,0.2627183794975281,-0.09634306281805038,-0.7999855279922485,0.006864538416266441,0.01834224723279476,-0.14244936406612396,1.5769132375717163,1.3212254047393799,False,True,True,True,True
1775659066149982690,1775659066120094,1775659066120094,0.2627061903476715,-0.0968717709183693,-0.8015385866165161,0.006886490620672703,0.018497738987207413,-0.1415819525718689,1.5769832134246826,1.3227784633636475,False,True,True,True,True
1775659066157740782,1775659066128094,1775659066128094,0.2624736726284027,-0.09721268713474274,-0.8024166822433472,0.00681482395157218,0.018774311989545822,-0.14059457182884216,1.577048420906067,1.3236565589904785,False,True,True,True,True
1775659066166047738,1775659066136094,1775659066136094,0.2622487545013428,-0.09754151105880737,-0.8032944202423096,0.006772084627300501,0.019070208072662354,-0.1395881325006485,1.5771145820617676,1.324534296989441,False,True,True,True,True
1775659066183852176,1775659066144094,1775659066144094,0.2620311975479126,-0.09785822033882141,-0.8041712641716003,0.0067007881589233875,0.019394757226109505,-0.13854847848415375,1.577176809310913,1.325411081314087,False,True,True,True,True
1775659066191121495,1775659066152094,1775659066152094,0.26181069016456604,-0.09816211462020874,-0.8050470352172852,0.006600710563361645,0.019743485376238823,-0.13752587139606476,1.5772356986999512,1.3262869119644165,False,True,True,True,True
1775659066199994436,1775659066168094,1775659066168094,0.2613898515701294,-0.09873318672180176,-0.8067948222160339,0.006404468789696693,0.02050638757646084,-0.13550490140914917,1.5773483514785767,1.3280346393585205,False,True,True,True,True
1775659066207927206,1775659066176094,1775659066176094,0.26118919253349304,-0.09900028258562088,-0.8076666593551636,0.006328006740659475,0.020914290100336075,-0.13453301787376404,1.5773978233337402,1.328906536102295,False,True,True,True,True
1775659066224933161,1775659066184094,1775659066184094,0.26099491119384766,-0.09925498813390732,-0.8085371255874634,0.006248996127396822,0.021347032859921455,-0.13359005749225616,1.577441692352295,1.3297770023345947,False,True,True,True,True
1775659066232180945,1775659066192094,1775659066192094,0.2608068585395813,-0.09949731826782227,-0.8094061613082886,0.0061734868213534355,0.021780572831630707,-0.1326695829629898,1.5774816274642944,1.33064603805542,False,True,True,True,True
1775659066240335622,1775659066208094,1775659066208094,0.26044827699661255,-0.09994513541460037,-0.8111398220062256,0.005995227489620447,0.022679099813103676,-0.13089701533317566,1.577549934387207,1.332379698753357,False,True,True,True,True
1775659066248796842,1775659066216094,1775659066216094,0.2602563202381134,-0.10015130043029785,-0.8120046854019165,0.005908186547458172,0.023147188127040863,-0.13003797829151154,1.5775772333145142,1.3332445621490479,False,True,True,True,True
1775659066265127156,1775659066224094,1775659066224094,0.26007014513015747,-0.10034513473510742,-0.8128679394721985,0.005816193763166666,0.023645726963877678,-0.12918326258659363,1.5776270627975464,1.3341078758239746,False,True,True,True,True
1775659066272756966,1775659066232094,1775659066232094,0.25988972187042236,-0.10052657872438431,-0.8137295842170715,0.005744441878050566,0.024159276857972145,-0.1283469945192337,1.5776718854904175,1.3349695205688477,False,True,True,True,True
1775659066281464188,1775659066248094,1775659066248094,0.25954535603523254,-0.10085219144821167,-0.8154476284980774,0.005588873755186796,0.025226859375834465,-0.12674419581890106,1.5777525901794434,1.3366875648498535,False,True,True,True,True
1775659066288937816,1775659066256094,1775659066256094,0.259595662355423,-0.10124242305755615,-0.8164689540863037,0.005633682943880558,0.025524554774165154,-0.12604643404483795,1.5777857303619385,1.337708830833435,False,True,True,True,True
1775659066304920373,1775659066264094,1775659066264094,0.2596469521522522,-0.10161714255809784,-0.8174846172332764,0.005702243186533451,0.025827333331108093,-0.1253652423620224,1.577820897102356,1.3387244939804077,False,True,True,True,True
1775659066315754963,1775659066272094,1775659066272094,0.25969934463500977,-0.10197657346725464,-0.8184946179389954,0.005772730801254511,0.026133939623832703,-0.12467890977859497,1.5778539180755615,1.3397345542907715,False,True,True,True,True
1775659066321183618,1775659066288094,1775659066288094,0.25980374217033386,-0.10264848172664642,-0.8204984068870544,0.005896635819226503,0.026799330487847328,-0.123383067548275,1.5779067277908325,1.341738224029541,False,True,True,True,True
1775659066330860609,1775659066296094,1775659066296094,0.2598557770252228,-0.10296127945184708,-0.8214923143386841,0.0059437560848891735,0.02713995985686779,-0.12275981158018112,1.5779240131378174,1.3427321910858154,False,True,True,True,True
1775659066350094119,1775659066304094,1775659066304094,0.2599089443683624,-0.10325951129198074,-0.8224812150001526,0.006022653076797724,0.02749704197049141,-0.12214300781488419,1.5779372453689575,1.3437211513519287,False,True,True,True,True
1775659066353500135,1775659066312094,1775659066312094,0.2599634826183319,-0.10354338586330414,-0.8234650492668152,0.006114436313509941,0.0278561282902956,-0.12153563648462296,1.5779465436935425,1.3447048664093018,False,True,True,True,True
1775659066362547658,1775659066328094,1775659066328094,0.26007673144340515,-0.10406848788261414,-0.8254179358482361,0.0062955217435956,0.028626473620533943,-0.12034948170185089,1.5779556035995483,1.3466577529907227,False,True,True,True,True
1775659066371297406,1775659066336094,1775659066336094,0.26013556122779846,-0.10431017726659775,-0.8263872265815735,0.006385855842381716,0.029009444639086723,-0.11976934224367142,1.5779544115066528,1.3476271629333496,False,True,True,True,True
1775659066386333040,1775659066344094,1775659066344094,0.26019585132598877,-0.1045382097363472,-0.8273517489433289,0.0064846850000321865,0.029406629502773285,-0.1191767007112503,1.5779508352279663,1.3485915660858154,False,True,True,True,True
1775659066395526315,1775659066352094,1775659066352094,0.2602822184562683,-0.10476105660200119,-0.8283113241195679,0.0066144997254014015,0.029818562790751457,-0.11858002841472626,1.577943205833435,1.3495512008666992,False,True,True,True,True
1775659066403211962,1775659066368094,1775659066368094,0.26045888662338257,-0.10516663640737534,-0.8302160501480103,0.006871387828141451,0.030609773471951485,-0.11741237342357635,1.5778958797454834,1.3514559268951416,False,True,True,True,True
1775659066412682309,1775659066376094,1775659066376094,0.25994646549224854,-0.10545608401298523,-0.8310182094573975,0.006835088599473238,0.030944205820560455,-0.11676841974258423,1.5778672695159912,1.3522580862045288,False,True,True,True,True
1775659066428293623,1775659066384094,1775659066384094,0.25945037603378296,-0.10573091357946396,-0.8318188190460205,0.006810342893004417,0.03127411752939224,-0.11614279448986053,1.5778405666351318,1.3530586957931519,False,True,True,True,True
1775659066435698486,1775659066392094,1775659066392094,0.2589702904224396,-0.10599136352539062,-0.8326177000999451,0.006795545108616352,0.0316164493560791,-0.11548461765050888,1.5778117179870605,1.3538575172424316,False,True,True,True,True
1775659066443225967,1775659066408094,1775659066408094,0.25805652141571045,-0.10647005587816238,-0.8342100381851196,0.00676831416785717,0.032304562628269196,-0.11422456800937653,1.5777411460876465,1.355449914932251,False,True,True,True,True
1775659066452602143,1775659066416094,1775659066416094,0.25762197375297546,-0.10668865591287613,-0.8350034356117249,0.006747715640813112,0.0326814167201519,-0.11361366510391235,1.5777037143707275,1.356243371963501,False,True,True,True,True
1775659066468528191,1775659066424094,1775659066424094,0.2572017014026642,-0.10689344257116318,-0.8357951641082764,0.006729652639478445,0.033069636672735214,-0.11302454024553299,1.5776628255844116,1.3570350408554077,False,True,True,True,True
1775659066475594994,1775659066432094,1775659066432094,0.256793349981308,-0.10708083212375641,-0.8365851044654846,0.006707071792334318,0.03348199650645256,-0.11242842674255371,1.5776170492172241,1.3578250408172607,False,True,True,True,True
1775659066485498276,1775659066448094,1775659066448094,0.2560165524482727,-0.10741511732339859,-0.8381596803665161,0.006650222465395927,0.034300170838832855,-0.11130112409591675,1.5775082111358643,1.3593995571136475,False,True,True,True,True
1775659066493191284,1775659066456094,1775659066456094,0.25564730167388916,-0.10756229609251022,-0.8389444351196289,0.006617792882025242,0.03473866358399391,-0.11075855046510696,1.5774482488632202,1.3601843118667603,False,True,True,True,True
1775659066508165097,1775659066464094,1775659066464094,0.25529032945632935,-0.1076962873339653,-0.839727520942688,0.006592984311282635,0.035161394625902176,-0.11022915691137314,1.577385663986206,1.3609673976898193,False,True,True,True,True
1775659066512589584,1775659066472094,1775659066472094,0.254945307970047,-0.10781730711460114,-0.8405089378356934,0.006568917538970709,0.035605624318122864,-0.10970809310674667,1.577323079109192,1.3617488145828247,False,True,True,True,True
1775659066525190667,1775659066488094,1775659066488094,0.25428980588912964,-0.10802063345909119,-0.8420669436454773,0.006538748741149902,0.036515459418296814,-0.10870534181594849,1.5771931409835815,1.3633067607879639,False,True,True,True,True
1775659066532671206,1775659066496094,1775659066496094,0.25397875905036926,-0.1081032082438469,-0.8428435921669006,0.0065256948582828045,0.036980003118515015,-0.10823652148246765,1.577125906944275,1.3640835285186768,False,True,True,True,True
1775659066548640452,1775659066504094,1775659066504094,0.2538115680217743,-0.10754916816949844,-0.8441650867462158,0.0066813817247748375,0.03773285821080208,-0.10792358964681625,1.5770549774169922,1.3654049634933472,False,True,True,True,True
1775659066557255135,1775659066512094,1775659066512094,0.2536535859107971,-0.10699630528688431,-0.8454713225364685,0.006824873387813568,0.03847404941916466,-0.1075931265950203,1.5769284963607788,1.366711139678955,False,True,True,True,True
1775659066565487248,1775659066528094,1775659066528094,0.2533218264579773,-0.10588650405406952,-0.8480391502380371,0.007068931125104427,0.03999803215265274,-0.10690389573574066,1.5766679048538208,1.3692790269851685,False,True,True,True,True
1775659066573511980,1775659066536094,1775659066536094,0.2531691789627075,-0.10533210635185242,-0.8493011593818665,0.0071941823698580265,0.04075232520699501,-0.10654491931200027,1.576532244682312,1.3705410957336426,False,True,True,True,True
1775659066589968558,1775659066544094,1775659066544094,0.25302499532699585,-0.10477764904499054,-0.850549042224884,0.007309766951948404,0.041531600058078766,-0.10618023574352264,1.5763949155807495,1.3717889785766602,False,True,True,True,True
1775659066598360150,1775659066552094,1775659066552094,0.25288915634155273,-0.104222871363163,-0.8517829179763794,0.007435783743858337,0.042280785739421844,-0.10580521076917648,1.576255440711975,1.3730227947235107,False,True,True,True,True
1775659066605923981,1775659066568094,1775659066568094,0.25264185667037964,-0.10311160236597061,-0.8542097806930542,0.00768898194655776,0.04378792271018028,-0.10498791188001633,1.5759793519973755,1.3754496574401855,False,True,True,True,True
1775659066615356378,1775659066576094,1775659066576094,0.2525300681591034,-0.10255462676286697,-0.8554028868675232,0.007819730788469315,0.04453852400183678,-0.10453776270151138,1.5758399963378906,1.3766427040100098,False,True,True,True,True
1775659066626329073,1775659066584094,1775659066584094,0.25242599844932556,-0.10199650377035141,-0.8565826416015625,0.007949075661599636,0.045274995267391205,-0.104059599339962,1.5756983757019043,1.3778225183486938,False,True,True,True,True
1775659066638823058,1775659066592094,1775659066592094,0.2523074746131897,-0.10142984986305237,-0.8577491044998169,0.008070142939686775,0.04602919518947601,-0.10356856882572174,1.5755577087402344,1.3789889812469482,False,True,True,True,True
1775659066647336467,1775659066608094,1775659066608094,0.2520930767059326,-0.10029210895299911,-0.8600428700447083,0.008263513445854187,0.047486092895269394,-0.10253394395112991,1.575273036956787,1.3812828063964844,False,True,True,True,True
1775659066654788975,1775659066616094,1775659066616094,0.2519967257976532,-0.09972082823514938,-0.86117023229599,0.008370363153517246,0.04820316284894943,-0.10197032243013382,1.5751315355300903,1.3824100494384766,False,True,True,True,True
1775659066671072891,1775659066624094,1775659066624094,0.25190749764442444,-0.0991477519273758,-0.8622846603393555,0.008477306924760342,0.048915665596723557,-0.10138338804244995,1.5749881267547607,1.3835245370864868,False,True,True,True,True
1775659066679427045,1775659066632094,1775659066632094,0.2518562078475952,-0.09902358055114746,-0.8629773855209351,0.008494578301906586,0.04930553957819939,-0.10072644054889679,1.574845314025879,1.3842172622680664,False,True,True,True,True
1775659066687742993,1775659066648094,1775659066648094,0.2517675459384918,-0.09874513745307922,-0.8643577694892883,0.008571377024054527,0.050109829753637314,-0.09939875453710556,1.5746740102767944,1.3855977058410645,False,True,True,True,True
1775659066695874216,1775659066656094,1775659066656094,0.2517300546169281,-0.09859111905097961,-0.8650454878807068,0.008606530725955963,0.05050281062722206,-0.09877106547355652,1.5745888948440552,1.3862853050231934,False,True,True,True,True
1775659066713766265,1775659066664094,1775659066664094,0.2516847550868988,-0.09842585027217865,-0.865731418132782,0.008643425069749355,0.050897903740406036,-0.09811221808195114,1.5745030641555786,1.3869712352752686,False,True,True,True,True
1775659066719800038,1775659066672094,1775659066672094,0.2516438961029053,-0.0982513502240181,-0.8664153814315796,0.008668459951877594,0.05126213654875755,-0.0974690243601799,1.5744363069534302,1.387655258178711,False,True,True,True,True
1775659066728535578,1775659066688094,1775659066688094,0.2515747547149658,-0.09787605702877045,-0.8677776455879211,0.008732572197914124,0.051965147256851196,-0.09626227617263794,1.5743091106414795,1.3890175819396973,False,True,True,True,True
1775659066737260239,1775659066696094,1775659066696094,0.251546174287796,-0.09767564386129379,-0.8684561252593994,0.008736828342080116,0.05229789763689041,-0.09568361192941666,1.574250340461731,1.3896960020065308,False,True,True,True,True
1775659066753357445,1775659066704094,1775659066704094,0.25152134895324707,-0.09746713191270828,-0.869132936000824,0.008769630454480648,0.05263371393084526,-0.09514129906892776,1.5741937160491943,1.3903727531433105,False,True,True,True,True
1775659066760389114,1775659066712094,1775659066712094,0.25150027871131897,-0.0972505584359169,-0.8698082566261292,0.00879637524485588,0.05298645421862602,-0.09462933987379074,1.5741380453109741,1.3910481929779053,False,True,True,True,True
1775659066769418878,1775659066728094,1775659066728094,0.2514688968658447,-0.09679388254880905,-0.8711543083190918,0.008849999867379665,0.05366073548793793,-0.09358032047748566,1.5740363597869873,1.3923941850662231,False,True,True,True,True
1775659066776341720,1775659066736094,1775659066736094,0.2514844834804535,-0.09655039757490158,-0.8718246221542358,0.008924510329961777,0.05398235097527504,-0.09306603670120239,1.573991060256958,1.3930644989013672,False,True,True,True,True
1775659066792696832,1775659066744094,1775659066744094,0.25150322914123535,-0.09629971534013748,-0.8724932670593262,0.008989961817860603,0.054307881742715836,-0.09256082028150558,1.5739333629608154,1.3937331438064575,False,True,True,True,True
1775659066801974614,1775659066752094,1775659066752094,0.2517486810684204,-0.09586814790964127,-0.8727075457572937,0.009110626764595509,0.054771389812231064,-0.09197846055030823,1.5738790035247803,1.3939473628997803,False,True,True,True,True
1775659066809813469,1775659066768094,1775659066768094,0.2522315979003906,-0.09499309211969376,-0.8731659054756165,0.009339720010757446,0.0556502491235733,-0.0909142717719078,1.5737570524215698,1.3944058418273926,False,True,True,True,True
1775659066817563593,1775659066776094,1775659066776094,0.25246915221214294,-0.09454984962940216,-0.8734098076820374,0.009450571611523628,0.05607393756508827,-0.09044640511274338,1.5737022161483765,1.3946497440338135,False,True,True,True,True
1775659066835262885,1775659066784292,1775659066784292,0.25270429253578186,-0.09410286694765091,-0.8736633658409119,0.009573226794600487,0.05649782717227936,-0.0900043472647667,1.5736494064331055,1.3949031829833984,False,True,True,True,True
1775659066842292250,1775659066792292,1775659066792292,0.2529371678829193,-0.09365221858024597,-0.8739263415336609,0.009697026573121548,0.056898653507232666,-0.08959066867828369,1.5735998153686523,1.3951661586761475,False,True,True,True,True
1775659066850926740,1775659066808292,1775659066808292,0.2534335255622864,-0.09279565513134003,-0.8744800090789795,0.009999617002904415,0.05764460563659668,-0.08880787342786789,1.5735137462615967,1.3957198858261108,False,True,True,True,True
1775659066858490506,1775659066816292,1775659066816292,0.2536783516407013,-0.09236136823892593,-0.8747702240943909,0.01012924499809742,0.05800139158964157,-0.08844831585884094,1.5734755992889404,1.396010160446167,False,True,True,True,True
1775659066874760311,1775659066824292,1775659066824292,0.2539210915565491,-0.09192312508821487,-0.8750692009925842,0.010267132893204689,0.05836614593863487,-0.08812375366687775,1.5734399557113647,1.3963091373443604,False,True,True,True,True
1775659066879845721,1775659066832292,1775659066832292,0.2541617751121521,-0.09148088842630386,-0.87537682056427,0.010393552482128143,0.05872049182653427,-0.08782776445150375,1.5734047889709473,1.3966166973114014,False,True,True,True,True
1775659066891690462,1775659066848292,1775659066848292,0.25463739037513733,-0.09058455377817154,-0.8760179877281189,0.010647070594131947,0.059407789260149,-0.08736167848110199,1.5733377933502197,1.3972578048706055,False,True,True,True,True
1775659066900128579,1775659066856292,1775659066856292,0.25487247109413147,-0.09013049304485321,-0.876351535320282,0.010775410570204258,0.05976074934005737,-0.08715581893920898,1.5733067989349365,1.3975913524627686,False,True,True,True,True
1775659066915988295,1775659066864292,1775659066864292,0.25510573387145996,-0.08967248350381851,-0.8766934275627136,0.010872788727283478,0.060092419385910034,-0.08696044981479645,1.573276400566101,1.3979332447052002,False,True,True,True,True
1775659066923770737,1775659066872292,1775659066872292,0.2553400993347168,-0.08920641988515854,-0.8770433664321899,0.010985295288264751,0.06042669340968132,-0.08677021414041519,1.5732488632202148,1.3982832431793213,False,True,True,True,True
1775659066932711994,1775659066888292,1775659066888292,0.2561173737049103,-0.088494211435318,-0.877219557762146,0.011316308751702309,0.060741275548934937,-0.08637678623199463,1.5731889009475708,1.3984594345092773,False,True,True,True,True
1775659066940232083,1775659066896292,1775659066896292,0.256498247385025,-0.0881316065788269,-0.8773304224014282,0.011482047848403454,0.06088777258992195,-0.08623667806386948,1.5731652975082397,1.3985702991485596,False,True,True,True,True
1775659066957104350,1775659066904292,1775659066904292,0.2568742334842682,-0.0877649113535881,-0.8774561882019043,0.011647742241621017,0.06100893020629883,-0.08612265437841415,1.5731431245803833,1.3986960649490356,False,True,True,True,True
1775659066965229045,1775659066912292,1775659066912292,0.25724539160728455,-0.08739429712295532,-0.8775965571403503,0.011791788041591644,0.061125870794057846,-0.08603078126907349,1.5731210708618164,1.398836374282837,False,True,True,True,True
1775659066972902725,1775659066928292,1775659066928292,0.257973849773407,-0.08664201945066452,-0.8779200315475464,0.012096541933715343,0.061334334313869476,-0.08590354025363922,1.5730831623077393,1.3991599082946777,False,True,True,True,True
1775659066981619194,1775659066936292,1775659066936292,0.2583458721637726,-0.08629601448774338,-0.8781028389930725,0.012246498838067055,0.06139310449361801,-0.08587010204792023,1.5730671882629395,1.3993427753448486,False,True,True,True,True
1775659066997704337,1775659066944292,1775659066944292,0.2587132453918457,-0.08594624698162079,-0.8782994151115417,0.012359672226011753,0.06145508214831352,-0.08587689697742462,1.5730834007263184,1.3995392322540283,False,True,True,True,True
1775659067006809713,1775659066952292,1775659066952292,0.25907590985298157,-0.08559276908636093,-0.878509521484375,0.012466405518352985,0.061516616493463516,-0.0858951061964035,1.5730996131896973,1.3997493982315063,False,True,True,True,True
1775659067014415142,1775659066968292,1775659066968292,0.25978755950927734,-0.08487511426210403,-0.8789698481559753,0.012665873393416405,0.06161399930715561,-0.08600874245166779,1.5731325149536133,1.400209665298462,False,True,True,True,True
1775659067021525879,1775659066976292,1775659066976292,0.26013675332069397,-0.08451121300458908,-0.8792195916175842,0.012764208018779755,0.061671894043684006,-0.0860820785164833,1.57315194606781,1.4004595279693604,False,True,True,True,True
1775659067037878402,1775659066984292,1775659066984292,0.2604816257953644,-0.08414394408464432,-0.8794820308685303,0.012841958552598953,0.06172095984220505,-0.08616963773965836,1.5731704235076904,1.4007219076156616,False,True,True,True,True
1775659067045718922,1775659066992292,1775659066992292,0.2608221769332886,-0.08377350121736526,-0.8797569870948792,0.012906949035823345,0.0617607906460762,-0.08627253770828247,1.5731897354125977,1.4009969234466553,False,True,True,True,True
1775659067054601879,1775659067008292,1775659067008292,0.26134392619132996,-0.08257308602333069,-0.8797627687454224,0.013029257766902447,0.06197962164878845,-0.08645214885473251,1.5732312202453613,1.4010026454925537,False,True,True,True,True
1775659067065109674,1775659067016292,1775659067016292,0.2615298926830292,-0.08175426721572876,-0.8795086145401001,0.013092171400785446,0.062137290835380554,-0.08651876449584961,1.5732219219207764,1.4007484912872314,False,True,True,True,True
1775659067081612491,1775659067024292,1775659067024292,0.26171618700027466,-0.08094310760498047,-0.8792811632156372,0.013161261565983295,0.06231745705008507,-0.08658106625080109,1.5732139348983765,1.4005210399627686,False,True,True,True,True
1775659067089544238,1775659067032292,1775659067032292,0.261902779340744,-0.08013936877250671,-0.8790796399116516,0.013218929059803486,0.062475573271512985,-0.08663558214902878,1.5732065439224243,1.4003195762634277,False,True,True,True,True
1775659067098128941,1775659067048292,1775659067048292,0.262276291847229,-0.07855318486690521,-0.8787513971328735,0.013278310187160969,0.06281799077987671,-0.08677802234888077,1.573193073272705,1.3999912738800049,False,True,True,True,True
1775659067105186368,1775659067056292,1775659067056292,0.2624629735946655,-0.0777699276804924,-0.8786237239837646,0.01329534687101841,0.0629911795258522,-0.08689937740564346,1.5731865167617798,1.399863600730896,False,True,True,True,True
1775659067121739424,1775659067064292,1775659067064292,0.26264944672584534,-0.07699301838874817,-0.8785199522972107,0.013299367390573025,0.06313519179821014,-0.08705580979585648,1.5731817483901978,1.3997597694396973,False,True,True,True,True
