received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659065362863616,18788000,18788000,0,0.0016560793155804276,0.0003439208958297968,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659065462863616,18888000,18888000,0,0.00200000056065619,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659065562863616,18988000,18988000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.6370904631912708e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659065662863616,19088000,19088000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659065762863616,19188000,19188000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659065862863616,19288000,19288000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659065962863616,19388000,19388000,0,0.0020000003278255463,8.549250196665525e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659066062863616,19488000,19488000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659066162863616,19588000,19588000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659066262863616,19688000,19688000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659066362863616,19788000,19788000,0,0.0020000000949949026,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659066462863616,19888000,19888000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659066562863616,19988000,19988000,0,0.0020000000949949026,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659066662863616,20088000,20088000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659066762863616,20188000,20188000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659066862863616,20288000,20288000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659066962863616,20388000,20388000,0,0.001999999862164259,1.3096723705530167e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659067062863616,20488000,20488000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659067162863616,20588000,20588000,0,0.0019999996293336153,2.0372681319713593e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659067262863616,20688000,20688000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659067362863616,20788000,20788000,0,0.0020000003278255463,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659067462863616,20888000,20888000,0,0.010065581649541855,0.029969995841383934,0.025162963196635246,0.016769027337431908,nan,nan,nan,nan,nan,nan,nan,nan,0.029969995841383934
1775659067562863616,20988000,20988000,0,0.02660226821899414,0.04676533117890358,0.040375929325819016,0.034562136977910995,nan,nan,nan,nan,nan,nan,nan,nan,0.04676533117890358
1775659067662863616,21088000,21088000,0,0.046852957457304,0.06777839362621307,0.05890325829386711,0.057361502200365067,nan,nan,nan,nan,nan,nan,nan,nan,0.06777839362621307
1775659067762863616,21188000,21188000,0,0.06714009493589401,0.09048917144536972,0.07956243306398392,0.07963922619819641,nan,nan,nan,nan,nan,nan,nan,nan,0.09048917144536972
1775659067862863616,21288000,21288000,0,0.09120109677314758,0.11749904602766037,0.10472287237644196,0.1051906943321228,nan,nan,nan,nan,nan,nan,nan,nan,0.11749904602766037
1775659067962863616,21388000,21388000,0,0.11493419110774994,0.14445760846138,0.1304541826248169,0.13039955496788025,nan,nan,nan,nan,nan,nan,nan,nan,0.14445760846138
1775659068058863616,21484000,21484000,0,0.14091810584068298,0.17364665865898132,0.15964047610759735,0.15668906271457672,nan,nan,nan,nan,nan,nan,nan,nan,0.17364665865898132
1775659068162863616,21588000,21588000,0,0.17141959071159363,0.20646607875823975,0.1930469423532486,0.18835265934467316,nan,nan,nan,nan,nan,nan,nan,nan,0.20646607875823975
1775659068262863616,21688000,21688000,0,0.20466509461402893,0.240524560213089,0.22991150617599487,0.22050514817237854,nan,nan,nan,nan,nan,nan,nan,nan,0.240524560213089
1775659068362863616,21788000,21788000,0,0.23675744235515594,0.2746862769126892,0.26585617661476135,0.2526319921016693,nan,nan,nan,nan,nan,nan,nan,nan,0.2746862769126892
1775659068462863616,21888000,21888000,0,0.27336177229881287,0.3151310086250305,0.30676400661468506,0.2902267873287201,nan,nan,nan,nan,nan,nan,nan,nan,0.3151310086250305
1775659068562863616,21988000,21988000,0,0.30923765897750854,0.3548223376274109,0.3467310667037964,0.3260389268398285,nan,nan,nan,nan,nan,nan,nan,nan,0.3548223376274109
1775659068662863616,22088000,22088000,0,0.34997037053108215,0.40202581882476807,0.3926228880882263,0.3679729998111725,nan,nan,nan,nan,nan,nan,nan,nan,0.40202581882476807
1775659068762863616,22188000,22188000,0,0.39360252022743225,0.4506288468837738,0.44102469086647034,0.41301023960113525,nan,nan,nan,nan,nan,nan,nan,nan,0.4506288468837738
1775659068862863616,22288000,22288000,0,0.4363463222980499,0.49672940373420715,0.4881676435470581,0.4570188522338867,nan,nan,nan,nan,nan,nan,nan,nan,0.49672940373420715
1775659068962863616,22388000,22388000,0,0.4809502959251404,0.544644296169281,0.5372894406318665,0.5033624172210693,nan,nan,nan,nan,nan,nan,nan,nan,0.544644296169281
1775659069062863616,22488000,22488000,0,0.5313238501548767,0.5981865525245667,0.5919060111045837,0.5554563999176025,nan,nan,nan,nan,nan,nan,nan,nan,0.5981865525245667
1775659069162863616,22588000,22588000,0,0.5793523192405701,0.651079535484314,0.6436647772789001,0.6069383025169373,nan,nan,nan,nan,nan,nan,nan,nan,0.651079535484314
1775659069262863616,22688000,22688000,0,0.6336292028427124,0.7097330093383789,0.7025317549705505,0.664351224899292,nan,nan,nan,nan,nan,nan,nan,nan,0.7097330093383789
1775659069362863616,22788000,22788000,0,0.6901907920837402,0.7596119046211243,0.755780816078186,0.7213600873947144,nan,nan,nan,nan,nan,nan,nan,nan,0.7596119046211243
1775659069462863616,22888000,22888000,0,0.7730453610420227,0.7685168981552124,0.7945877313613892,0.7924636006355286,nan,nan,nan,nan,nan,nan,nan,nan,0.7945877313613892
1775659069562863616,22988000,22988000,0,0.7915654182434082,0.7757683396339417,0.7959123849868774,0.8071180582046509,nan,nan,nan,nan,nan,nan,nan,nan,0.8071180582046509
1775659069662863616,23088000,23088000,0,0.7645846009254456,0.7557318806648254,0.768314778804779,0.7757720351219177,nan,nan,nan,nan,nan,nan,nan,nan,0.7757720351219177
1775659069762863616,23188000,23188000,0,0.7455787658691406,0.7481079697608948,0.7534096240997314,0.7530953884124756,nan,nan,nan,nan,nan,nan,nan,nan,0.7534096240997314
1775659069862863616,23288000,23288000,0,0.7373180985450745,0.740019679069519,0.7423673868179321,0.7392594218254089,nan,nan,nan,nan,nan,nan,nan,nan,0.7423673868179321
1775659069962863616,23388000,23388000,0,0.7335919141769409,0.7358940243721008,0.7351119518280029,0.7320876717567444,nan,nan,nan,nan,nan,nan,nan,nan,0.7358940243721008
1775659070062863616,23488000,23488000,0,0.730117678642273,0.7313264012336731,0.7272704243659973,0.7254266738891602,nan,nan,nan,nan,nan,nan,nan,nan,0.7313264012336731
1775659070162863616,23588000,23588000,0,0.7288835048675537,0.7299808859825134,0.723867654800415,0.7224792242050171,nan,nan,nan,nan,nan,nan,nan,nan,0.7299808859825134
1775659070262863616,23688000,23688000,0,0.7253615856170654,0.7278212308883667,0.7210540175437927,0.7196890711784363,nan,nan,nan,nan,nan,nan,nan,nan,0.7278212308883667
1775659070362863616,23788000,23788000,0,0.7219213247299194,0.7234799861907959,0.7179683446884155,0.7164969444274902,nan,nan,nan,nan,nan,nan,nan,nan,0.7234799861907959
1775659070462863616,23888000,23888000,0,0.7180200219154358,0.7193607687950134,0.7142080664634705,0.7136858105659485,nan,nan,nan,nan,nan,nan,nan,nan,0.7193607687950134
1775659070562863616,23988000,23988000,0,0.7184367179870605,0.7198142409324646,0.7154689431190491,0.7153875827789307,nan,nan,nan,nan,nan,nan,nan,nan,0.7198142409324646
1775659070662863616,24088000,24088000,0,0.718985378742218,0.7190307974815369,0.7164468169212341,0.7160501480102539,nan,nan,nan,nan,nan,nan,nan,nan,0.7190307974815369
1775659070762863616,24188000,24188000,0,0.7170416116714478,0.7188332080841064,0.7160645127296448,0.7168141007423401,nan,nan,nan,nan,nan,nan,nan,nan,0.7188332080841064
1775659070862863616,24288000,24288000,0,0.7180948257446289,0.7177524566650391,0.7176828980445862,0.717460572719574,nan,nan,nan,nan,nan,nan,nan,nan,0.7180948257446289
1775659070962863616,24388000,24388000,0,0.7196183204650879,0.7189908623695374,0.7200229167938232,0.7190465331077576,nan,nan,nan,nan,nan,nan,nan,nan,0.7200229167938232
1775659071062863616,24488000,24488000,0,0.7209025621414185,0.7213500142097473,0.7220098972320557,0.721083402633667,nan,nan,nan,nan,nan,nan,nan,nan,0.7220098972320557
1775659071162863616,24588000,24588000,0,0.7224681377410889,0.7222793102264404,0.723202109336853,0.7219334840774536,nan,nan,nan,nan,nan,nan,nan,nan,0.723202109336853
1775659071262863616,24688000,24688000,0,0.7228666543960571,0.7233195304870605,0.7230818271636963,0.7225898504257202,nan,nan,nan,nan,nan,nan,nan,nan,0.7233195304870605
1775659071362863616,24788000,24788000,0,0.7225625514984131,0.722812294960022,0.7218539118766785,0.7223934531211853,nan,nan,nan,nan,nan,nan,nan,nan,0.722812294960022
1775659071462863616,24888000,24888000,0,0.7220603823661804,0.7215493321418762,0.720469057559967,0.7208359241485596,nan,nan,nan,nan,nan,nan,nan,nan,0.7220603823661804
1775659071562863616,24988000,24988000,0,0.7227500677108765,0.7215190529823303,0.7207027673721313,0.7209581732749939,nan,nan,nan,nan,nan,nan,nan,nan,0.7227500677108765
1775659071662863616,25088000,25088000,0,0.7235246300697327,0.7228086590766907,0.7222622036933899,0.7222830057144165,nan,nan,nan,nan,nan,nan,nan,nan,0.7235246300697327
1775659071762863616,25188000,25188000,0,0.7250497937202454,0.7252788543701172,0.724571943283081,0.7250356674194336,nan,nan,nan,nan,nan,nan,nan,nan,0.7252788543701172
1775659071862863616,25288000,25288000,0,0.7272540330886841,0.7268866896629333,0.7270025014877319,0.7270134091377258,nan,nan,nan,nan,nan,nan,nan,nan,0.7272540330886841
1775659071962863616,25388000,25388000,0,0.7278369069099426,0.7267069816589355,0.7279083132743835,0.7285707592964172,nan,nan,nan,nan,nan,nan,nan,nan,0.7285707592964172
1775659072062863616,25488000,25488000,0,0.7274637818336487,0.725281834602356,0.7286763191223145,0.729365348815918,nan,nan,nan,nan,nan,nan,nan,nan,0.729365348815918
1775659072162863616,25588000,25588000,0,0.7266133427619934,0.7267137765884399,0.7293845415115356,0.7306074500083923,nan,nan,nan,nan,nan,nan,nan,nan,0.7306074500083923
1775659072262863616,25688000,25688000,0,0.7255586385726929,0.7237462997436523,0.7278938293457031,0.7279418706893921,nan,nan,nan,nan,nan,nan,nan,nan,0.7279418706893921
1775659072362863616,25788000,25788000,0,0.7237163782119751,0.7232043743133545,0.7258319854736328,0.7266278862953186,nan,nan,nan,nan,nan,nan,nan,nan,0.7266278862953186
1775659072462863616,25888000,25888000,0,0.7237692475318909,0.7245298027992249,0.7252092361450195,0.7264346480369568,nan,nan,nan,nan,nan,nan,nan,nan,0.7264346480369568
1775659072562863616,25988000,25988000,0,0.7249476313591003,0.7251409292221069,0.7255253791809082,0.7250639796257019,nan,nan,nan,nan,nan,nan,nan,nan,0.7255253791809082
1775659072662863616,26088000,26088000,0,0.7252175807952881,0.7250457406044006,0.724261462688446,0.7236374020576477,nan,nan,nan,nan,nan,nan,nan,nan,0.7252175807952881
1775659072762863616,26188000,26188000,0,0.7257182002067566,0.7254359126091003,0.7234082221984863,0.7239590883255005,nan,nan,nan,nan,nan,nan,nan,nan,0.7257182002067566
1775659072862863616,26288000,26288000,0,0.7257214188575745,0.7255368828773499,0.7233154773712158,0.7238839268684387,nan,nan,nan,nan,nan,nan,nan,nan,0.7257214188575745
1775659072962863616,26388000,26388000,0,0.7252457737922668,0.7254120707511902,0.7234125733375549,0.7244588732719421,nan,nan,nan,nan,nan,nan,nan,nan,0.7254120707511902
1775659073062863616,26488000,26488000,0,0.7273669838905334,0.7267283797264099,0.726219117641449,0.7267554998397827,nan,nan,nan,nan,nan,nan,nan,nan,0.7273669838905334
1775659073162863616,26588000,26588000,0,0.7274535894393921,0.7263046503067017,0.7266219258308411,0.7270087599754333,nan,nan,nan,nan,nan,nan,nan,nan,0.7274535894393921
1775659073262863616,26688000,26688000,0,0.7242026329040527,0.7251998782157898,0.7248893976211548,0.7250992655754089,nan,nan,nan,nan,nan,nan,nan,nan,0.7251998782157898
1775659073362863616,26788000,26788000,0,0.7222159504890442,0.7236146926879883,0.724016547203064,0.7240484356880188,nan,nan,nan,nan,nan,nan,nan,nan,0.7240484356880188
1775659073462863616,26888000,26888000,0,0.7223919034004211,0.7224186062812805,0.7245391607284546,0.7239611744880676,nan,nan,nan,nan,nan,nan,nan,nan,0.7245391607284546
1775659073562863616,26988000,26988000,0,0.7211909890174866,0.7202807664871216,0.7235448956489563,0.7231492400169373,nan,nan,nan,nan,nan,nan,nan,nan,0.7235448956489563
1775659073662863616,27088000,27088000,0,0.7228554487228394,0.7216441631317139,0.7250624895095825,0.7244988083839417,nan,nan,nan,nan,nan,nan,nan,nan,0.7250624895095825
1775659073762863616,27188000,27188000,0,0.7231491208076477,0.7231718897819519,0.7256827354431152,0.7252678871154785,nan,nan,nan,nan,nan,nan,nan,nan,0.7256827354431152
1775659073862863616,27288000,27288000,0,0.7240244746208191,0.7241705656051636,0.7254894375801086,0.7260035276412964,nan,nan,nan,nan,nan,nan,nan,nan,0.7260035276412964
1775659073962863616,27388000,27388000,0,0.7256445288658142,0.7248258590698242,0.7256691455841064,0.725756049156189,nan,nan,nan,nan,nan,nan,nan,nan,0.725756049156189
1775659074062863616,27488000,27488000,0,0.7252132892608643,0.7240720391273499,0.7238144874572754,0.7228664755821228,nan,nan,nan,nan,nan,nan,nan,nan,0.7252132892608643
1775659074162863616,27588000,27588000,0,0.7257731556892395,0.7261520624160767,0.7235638499259949,0.7242308855056763,nan,nan,nan,nan,nan,nan,nan,nan,0.7261520624160767
1775659074262863616,27688000,27688000,0,0.7276274561882019,0.7280208468437195,0.7257590293884277,0.7256673574447632,nan,nan,nan,nan,nan,nan,nan,nan,0.7280208468437195
1775659074362863616,27788000,27788000,0,0.7287980318069458,0.7293950319290161,0.7268959879875183,0.7274091839790344,nan,nan,nan,nan,nan,nan,nan,nan,0.7293950319290161
1775659074462863616,27888000,27888000,0,0.7295346260070801,0.7296127080917358,0.7281004190444946,0.7283051013946533,nan,nan,nan,nan,nan,nan,nan,nan,0.7296127080917358
1775659074562863616,27988000,27988000,0,0.7313060760498047,0.730018675327301,0.7296715378761292,0.7296342253684998,nan,nan,nan,nan,nan,nan,nan,nan,0.7313060760498047
1775659074662863616,28088000,28088000,0,0.7293215990066528,0.7301757335662842,0.7285702228546143,0.7295464873313904,nan,nan,nan,nan,nan,nan,nan,nan,0.7301757335662842
1775659074762863616,28188000,28188000,0,0.7291181683540344,0.7285636067390442,0.7286402583122253,0.7282373309135437,nan,nan,nan,nan,nan,nan,nan,nan,0.7291181683540344
1775659074862863616,28288000,28288000,0,0.727319598197937,0.7287697792053223,0.7278483510017395,0.7272065281867981,nan,nan,nan,nan,nan,nan,nan,nan,0.7287697792053223
1775659074962863616,28388000,28388000,0,0.7271157503128052,0.7272486686706543,0.7260257601737976,0.7261938452720642,nan,nan,nan,nan,nan,nan,nan,nan,0.7272486686706543
1775659075062863616,28488000,28488000,0,0.7274723649024963,0.7262241244316101,0.7252480387687683,0.7261112928390503,nan,nan,nan,nan,nan,nan,nan,nan,0.7274723649024963
1775659075162863616,28588000,28588000,0,0.7260871529579163,0.7260178923606873,0.7247985005378723,0.7248014807701111,nan,nan,nan,nan,nan,nan,nan,nan,0.7260871529579163
1775659075262863616,28688000,28688000,0,0.7245935201644897,0.7256642580032349,0.7239437699317932,0.7246753573417664,nan,nan,nan,nan,nan,nan,nan,nan,0.7256642580032349
1775659075362863616,28788000,28788000,0,0.7242820858955383,0.7252292037010193,0.7248824834823608,0.7242964506149292,nan,nan,nan,nan,nan,nan,nan,nan,0.7252292037010193
1775659075462863616,28888000,28888000,0,0.7257830500602722,0.7253153920173645,0.725690484046936,0.725820004940033,nan,nan,nan,nan,nan,nan,nan,nan,0.725820004940033
1775659075562863616,28988000,28988000,0,0.729439914226532,0.7287135720252991,0.7294348478317261,0.7297924757003784,nan,nan,nan,nan,nan,nan,nan,nan,0.7297924757003784
1775659075662863616,29088000,29088000,0,0.7300576567649841,0.7298011183738708,0.7302362322807312,0.7304050326347351,nan,nan,nan,nan,nan,nan,nan,nan,0.7304050326347351
1775659075762863616,29188000,29188000,0,0.7395114302635193,0.7454147338867188,0.7245977520942688,0.7029967308044434,nan,nan,nan,nan,nan,nan,nan,nan,0.7454147338867188
1775659075862863616,29288000,29288000,0,0.7601637244224548,0.7733659148216248,0.6964917778968811,0.6641622185707092,nan,nan,nan,nan,nan,nan,nan,nan,0.7733659148216248
1775659075962863616,29388000,29388000,0,0.7746000289916992,0.7832236289978027,0.6699809432029724,0.6484729051589966,nan,nan,nan,nan,nan,nan,nan,nan,0.7832236289978027
1775659076062863616,29488000,29488000,0,0.1067410558462143,0.08068913221359253,0.9985171556472778,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659076162863616,29588000,29588000,0,0.10731162130832672,0.11308878660202026,1.0,0.995013952255249,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659076262863616,29688000,29688000,0,0.26434969902038574,0.2872008979320526,1.0,0.9948532581329346,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659076362863616,29788000,29788000,0,0.5159415602684021,0.5283128023147583,0.9225386381149292,0.9182924032211304,nan,nan,nan,nan,nan,nan,nan,nan,0.9225386381149292
1775659076462863616,29888000,29888000,0,0.6662589907646179,0.6649402379989624,0.7772395014762878,0.7775506973266602,nan,nan,nan,nan,nan,nan,nan,nan,0.7775506973266602
1775659076562863616,29988000,29988000,0,0.7819592356681824,0.7768447995185852,0.6658484935760498,0.6696119904518127,nan,nan,nan,nan,nan,nan,nan,nan,0.7819592356681824
1775659076662863616,30088000,30088000,0,0.865243136882782,0.8589311838150024,0.5928496718406677,0.5933003425598145,nan,nan,nan,nan,nan,nan,nan,nan,0.865243136882782
1775659076762863616,30188000,30188000,0,0.9149410128593445,0.9100780487060547,0.5435835123062134,0.54371178150177,nan,nan,nan,nan,nan,nan,nan,nan,0.9149410128593445
1775659076862863616,30288000,30288000,0,0.9359399080276489,0.9318767786026001,0.5181827545166016,0.5187657475471497,nan,nan,nan,nan,nan,nan,nan,nan,0.9359399080276489
1775659076962863616,30388000,30388000,0,0.935957670211792,0.9327577352523804,0.5114052891731262,0.512114405632019,nan,nan,nan,nan,nan,nan,nan,nan,0.935957670211792
1775659077062863616,30488000,30488000,0,0.9190336465835571,0.9161255359649658,0.5209551453590393,0.5205503106117249,nan,nan,nan,nan,nan,nan,nan,nan,0.9190336465835571
1775659077162863616,30588000,30588000,0,0.8897599577903748,0.8876424431800842,0.544873833656311,0.5439406037330627,nan,nan,nan,nan,nan,nan,nan,nan,0.8897599577903748
1775659077262863616,30688000,30688000,0,0.8505580425262451,0.8484537601470947,0.5801125168800354,0.5785257816314697,nan,nan,nan,nan,nan,nan,nan,nan,0.8505580425262451
1775659077358863616,30784000,30784000,0,0.811113715171814,0.808818519115448,0.618780791759491,0.6158402562141418,nan,nan,nan,nan,nan,nan,nan,nan,0.811113715171814
1775659077462863616,30888000,30888000,0,0.7717709541320801,0.7710251212120056,0.6582182049751282,0.6553400158882141,nan,nan,nan,nan,nan,nan,nan,nan,0.7717709541320801
1775659077562863616,30988000,30988000,0,0.7411223649978638,0.7402089834213257,0.6915046572685242,0.6880697011947632,nan,nan,nan,nan,nan,nan,nan,nan,0.7411223649978638
1775659077662863616,31088000,31088000,0,0.7179109454154968,0.7163770198822021,0.71946120262146,0.7157355546951294,nan,nan,nan,nan,nan,nan,nan,nan,0.71946120262146
1775659077762863616,31188000,31188000,0,0.7002995014190674,0.7001534104347229,0.7399436831474304,0.7377608418464661,nan,nan,nan,nan,nan,nan,nan,nan,0.7399436831474304
1775659077862863616,31288000,31288000,0,0.6906336545944214,0.689754843711853,0.7543919086456299,0.7521517276763916,nan,nan,nan,nan,nan,nan,nan,nan,0.7543919086456299
1775659077962863616,31388000,31388000,0,0.685391366481781,0.6844371557235718,0.7617285847663879,0.7601141333580017,nan,nan,nan,nan,nan,nan,nan,nan,0.7617285847663879
1775659078062863616,31488000,31488000,0,0.6847666501998901,0.6838719248771667,0.7639709711074829,0.762662947177887,nan,nan,nan,nan,nan,nan,nan,nan,0.7639709711074829
1775659078162863616,31588000,31588000,0,0.6875179409980774,0.6870964765548706,0.7627129554748535,0.7622933983802795,nan,nan,nan,nan,nan,nan,nan,nan,0.7627129554748535
1775659078262863616,31688000,31688000,0,0.6933199763298035,0.6919509172439575,0.7590773701667786,0.7584251761436462,nan,nan,nan,nan,nan,nan,nan,nan,0.7590773701667786
1775659078362863616,31788000,31788000,0,0.7000155448913574,0.6977135539054871,0.7530460357666016,0.7517533898353577,nan,nan,nan,nan,nan,nan,nan,nan,0.7530460357666016
1775659078462863616,31888000,31888000,0,0.7076546549797058,0.7052768468856812,0.7459875345230103,0.7447518110275269,nan,nan,nan,nan,nan,nan,nan,nan,0.7459875345230103
1775659078562863616,31988000,31988000,0,0.7155570983886719,0.7126044631004333,0.7391431927680969,0.7373107075691223,nan,nan,nan,nan,nan,nan,nan,nan,0.7391431927680969
1775659078658863616,32084000,32084000,0,0.7229564189910889,0.7195889949798584,0.7327284216880798,0.7306769490242004,nan,nan,nan,nan,nan,nan,nan,nan,0.7327284216880798
1775659078762863616,32188000,32188000,0,0.7296527028083801,0.7254119515419006,0.7282207608222961,0.7255404591560364,nan,nan,nan,nan,nan,nan,nan,nan,0.7296527028083801
1775659078862863616,32288000,32288000,0,0.7348613739013672,0.7303329706192017,0.7263721227645874,0.7234094142913818,nan,nan,nan,nan,nan,nan,nan,nan,0.7348613739013672
1775659078962863616,32388000,32388000,0,0.7379951477050781,0.7321673631668091,0.7242987751960754,0.7210091352462769,nan,nan,nan,nan,nan,nan,nan,nan,0.7379951477050781
1775659079062863616,32488000,32488000,0,0.7396780848503113,0.7334705591201782,0.7234935164451599,0.719048261642456,nan,nan,nan,nan,nan,nan,nan,nan,0.7396780848503113
1775659079162863616,32588000,32588000,0,0.7388079166412354,0.7350582480430603,0.7215065360069275,0.7201876044273376,nan,nan,nan,nan,nan,nan,nan,nan,0.7388079166412354
1775659079262863616,32688000,32688000,0,0.7377728223800659,0.7342141270637512,0.7216944098472595,0.7204421758651733,nan,nan,nan,nan,nan,nan,nan,nan,0.7377728223800659
1775659079362863616,32788000,32788000,0,0.73637455701828,0.7330935597419739,0.7228903770446777,0.7214338779449463,nan,nan,nan,nan,nan,nan,nan,nan,0.73637455701828
1775659079462863616,32888000,32888000,0,0.7358062267303467,0.7322672605514526,0.7251023054122925,0.7240789532661438,nan,nan,nan,nan,nan,nan,nan,nan,0.7358062267303467
1775659079562863616,32988000,32988000,0,0.7354325652122498,0.7318101525306702,0.7277668714523315,0.7267653346061707,nan,nan,nan,nan,nan,nan,nan,nan,0.7354325652122498
1775659079662863616,33088000,33088000,0,0.7363759875297546,0.7306650280952454,0.7322901487350464,0.7293208837509155,nan,nan,nan,nan,nan,nan,nan,nan,0.7363759875297546
1775659079762863616,33188000,33188000,0,0.736460268497467,0.7303043007850647,0.735535204410553,0.7320700883865356,nan,nan,nan,nan,nan,nan,nan,nan,0.736460268497467
1775659079862863616,33288000,33288000,0,0.7369564771652222,0.72971510887146,0.7379319667816162,0.7334586381912231,nan,nan,nan,nan,nan,nan,nan,nan,0.7379319667816162
1775659079962863616,33388000,33388000,0,0.7367854118347168,0.7310341596603394,0.7386060953140259,0.7352367043495178,nan,nan,nan,nan,nan,nan,nan,nan,0.7386060953140259
1775659080062863616,33488000,33488000,0,0.7384772300720215,0.731112539768219,0.7398633360862732,0.7350502610206604,nan,nan,nan,nan,nan,nan,nan,nan,0.7398633360862732
1775659080162863616,33588000,33588000,0,0.7392504811286926,0.7320165038108826,0.7402231097221375,0.7353532910346985,nan,nan,nan,nan,nan,nan,nan,nan,0.7402231097221375
1775659080262863616,33688000,33688000,0,0.7408097386360168,0.731100857257843,0.7417408227920532,0.7339065074920654,nan,nan,nan,nan,nan,nan,nan,nan,0.7417408227920532
1775659080362863616,33788000,33788000,0,0.7407312989234924,0.7310166954994202,0.7412382960319519,0.7343763709068298,nan,nan,nan,nan,nan,nan,nan,nan,0.7412382960319519
1775659080462863616,33888000,33888000,0,0.7387949228286743,0.7310742735862732,0.7397568821907043,0.7340366244316101,nan,nan,nan,nan,nan,nan,nan,nan,0.7397568821907043
1775659080562863616,33988000,33988000,0,0.7370600700378418,0.7289339900016785,0.7379392981529236,0.7317761182785034,nan,nan,nan,nan,nan,nan,nan,nan,0.7379392981529236
1775659080662863616,34088000,34088000,0,0.7358195781707764,0.7274804711341858,0.7363694906234741,0.7301074266433716,nan,nan,nan,nan,nan,nan,nan,nan,0.7363694906234741
1775659080762863616,34188000,34188000,0,0.7357359528541565,0.7262623310089111,0.735413670539856,0.7280831933021545,nan,nan,nan,nan,nan,nan,nan,nan,0.7357359528541565
1775659080858863616,34284000,34284000,0,0.7353634238243103,0.7267811298370361,0.734307050704956,0.7275854349136353,nan,nan,nan,nan,nan,nan,nan,nan,0.7353634238243103
1775659080962863616,34388000,34388000,0,0.7349257469177246,0.7271474003791809,0.7330670952796936,0.7271252870559692,nan,nan,nan,nan,nan,nan,nan,nan,0.7349257469177246
1775659081062863616,34488000,34488000,0,0.7338755130767822,0.7282115817070007,0.7312701940536499,0.7273334860801697,nan,nan,nan,nan,nan,nan,nan,nan,0.7338755130767822
1775659081162863616,34588000,34588000,0,0.7333739399909973,0.7273122072219849,0.7305346131324768,0.7259901165962219,nan,nan,nan,nan,nan,nan,nan,nan,0.7333739399909973
1775659081262863616,34688000,34688000,0,0.7318762540817261,0.728021502494812,0.729035496711731,0.7264813780784607,nan,nan,nan,nan,nan,nan,nan,nan,0.7318762540817261
1775659081362863616,34788000,34788000,0,0.7325962781906128,0.7262261509895325,0.7300584316253662,0.7246716618537903,nan,nan,nan,nan,nan,nan,nan,nan,0.7325962781906128
