received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659053218863616,6644000,6644000,-0.0002462242846377194,-7.227135938592255e-06,0.00010645569273037836,-0.0012207927647978067,-0.00019221102411393076,0.001002408447675407
1775659053234863616,6660000,6660000,-0.0003595215966925025,-4.881014319835231e-05,9.65664949035272e-05,-0.005276165436953306,-0.006016073748469353,0.00839350838214159
1775659053242863616,6668000,6668000,-0.00060203269822523,3.0060982680879533e-05,0.0001255939423572272,-0.023154327645897865,0.0065216124057769775,0.0018000109121203423
1775659053254863616,6680000,6680000,-0.00048380164662376046,0.00014091114280745387,-0.0001688965712673962,0.013103790581226349,0.009517326951026917,-0.016930770128965378
1775659053262863616,6688000,6688000,-0.00036666388041339815,1.674755912972614e-05,2.1157233277335763e-05,0.011822379194200039,-0.008483623154461384,0.011401593685150146
1775659053274863616,6700000,6700000,-0.0005018914816901088,0.00013307688641361892,6.968548404984176e-05,-0.006505181081593037,0.008289426565170288,0.007901824079453945
1775659053282863616,6708000,6708000,-0.0002334046585019678,0.00016587194113526493,0.00010466660023666918,0.022218726575374603,0.004345706198364496,0.003918410278856754
1775659053294863616,6720000,6720000,-0.00026148196775466204,-8.974184311227873e-06,2.889654933824204e-05,0.0009437058470211923,-0.00578547827899456,-0.0038749556988477707
1775659053302863616,6728000,6728000,-0.0003631575673352927,0.0001141472821473144,-1.196901939692907e-05,-0.010027877055108547,0.0077445730566978455,-0.005441200919449329
1775659053314863616,6740000,6740000,-0.00046345847658813,5.518914258573204e-05,-9.476688137510791e-05,-0.0044175563380122185,-0.003954981919378042,-0.006048758048564196
1775659053322863616,6748000,6748000,-0.0004529673606157303,-4.943765088682994e-05,9.984945063479245e-05,-0.0004257579566910863,-0.010906357318162918,0.015625696629285812
1775659053334863616,6760000,6760000,-0.0001479684724472463,-0.00013857462909072638,-2.595876867417246e-05,0.012454953044652939,-0.002070810180157423,-0.00662070931866765
1775659053342863616,6768000,6768000,-0.00026209893985651433,0.0001170070463558659,-0.00017706840299069881,-0.006549866404384375,0.02058727666735649,-0.01521384995430708
1775659053354863616,6780000,6780000,-0.0003121382906101644,-1.628634345252067e-05,1.5605639418936335e-05,-0.00048273958964273334,-0.011848390102386475,0.01082602795213461
1775659053362863616,6788000,6788000,-0.0003100033791270107,-5.7212069805245847e-05,-0.0001530888257548213,-8.075789082795382e-05,-0.007056737784296274,-0.013257610611617565
1775659053374863616,6800000,6800000,-0.00039328314596787095,-9.931907698046416e-05,-0.0002079886762658134,-0.008780979551374912,0.0022498706821352243,-0.0006342409760691226
1775659053382863616,6808000,6808000,-0.00028173596365377307,4.345528213889338e-05,0.00012881656584795564,0.007442078553140163,0.011039886623620987,0.02828548476099968
1775659053394863616,6820000,6820000,-0.00025489978725090623,-7.311513763852417e-05,-8.917843661038205e-05,0.006310449913144112,-0.004200239200145006,-0.010383311659097672
1775659053402863616,6828000,6828000,-2.398325887043029e-05,-4.0849663491826504e-05,7.091213774401695e-05,0.02180124633014202,-0.0006248055142350495,0.010856016539037228
1775659053414863616,6840000,6840000,-0.00038877397309988737,-4.0731501940172166e-05,8.763891673879698e-05,-0.020992973819375038,-0.000829545606393367,0.004168765153735876
1775659053422863616,6848000,6848000,-0.00014951145567465574,-4.178515519015491e-05,6.383919389918447e-05,0.015281528234481812,0.0014187679626047611,-0.0031406437046825886
1775659053434863616,6860000,6860000,-0.0003518665616866201,-1.541352685308084e-05,-9.501797467237338e-05,-0.019994443282485008,0.002104339189827442,-0.007660845294594765
1775659053442863616,6868000,6868000,-0.0003598458715714514,7.016210292931646e-05,-8.917808008845896e-05,-0.0033872444182634354,0.005591774359345436,-0.001979002496227622
1775659053454863616,6880000,6880000,-0.00021272215235512704,-0.00010768203355837613,0.00014817995543126017,0.0019468495156615973,-0.011488394811749458,0.018611369654536247
1775659053462863616,6888000,6888000,-0.0003458076389506459,-7.401222683256492e-05,4.1003186197485775e-05,-0.007592042908072472,0.006764853373169899,-0.0056557790376245975
1775659053474863616,6900000,6900000,-0.00035826218663714826,-0.0001399117027176544,3.814785668510012e-05,-0.001930788392201066,-0.0064849951304495335,0.00512706721201539
1775659053482863616,6908000,6908000,-0.00018250543507747352,-6.362744170473889e-05,4.975531192030758e-05,0.014001180417835712,0.004142604302614927,0.0023649854119867086
1775659053494863616,6920000,6920000,-0.000457929156254977,-0.00010019657202064991,3.4699358366196975e-05,-0.01594807207584381,-0.006448413245379925,-0.005240474361926317
1775659053502863616,6928000,6928000,-0.00031474698334932327,-0.00019404379418119788,7.251433999044821e-06,0.007627651561051607,-0.007243203930556774,-0.002073808340355754
1775659053514863616,6940000,6940000,-0.0003110456746071577,-0.000127483275718987,-6.960291648283601e-05,-0.0008496788213960826,0.0063452282920479774,-0.008120988495647907
1775659053522863616,6948000,6948000,-0.0002833863836713135,-1.0133146133739501e-05,-9.510050585959107e-05,0.0016669571632519364,0.010964586399495602,-0.003429051488637924
1775659053534863616,6960000,6960000,-0.00028835845296271145,-2.7469890483189374e-05,0.0001392493722960353,0.0011737081222236156,-0.0022940845228731632,0.007783586625009775
1775659053542863616,6968000,6968000,-0.00045888344175182283,-5.603927274933085e-05,-3.466309135546908e-05,-0.014155261218547821,-0.0019876498263329268,-0.012442766688764095
1775659053554863616,6980000,6980000,-0.0003234175965189934,-8.132727089105174e-05,-6.80548109812662e-05,0.0033969408832490444,-0.004308371338993311,0.005606275517493486
1775659053562863616,6988000,6988000,-0.00043957994785159826,-0.00030317154596559703,1.4599245332647115e-05,0.0048206401988863945,-0.014980724081397057,0.008399605751037598
1775659053574863616,7000000,7000000,-0.00041054977918975055,-0.00028758731787092984,-9.525855421088636e-05,0.010315049439668655,0.005647684913128614,0.002239994006231427
1775659053582863616,7008000,7008000,-0.0005715006846003234,-0.00037986342795193195,-8.181262819562107e-05,-0.0053085568360984325,-0.007222521584481001,0.00034100766060873866
1775659053594863616,7020000,7020000,-0.0004440812626853585,-0.0002195248380303383,-0.00015123553748708218,0.010644569993019104,0.00733628123998642,-0.005949168466031551
1775659053602863616,7028000,7028000,-0.00029509220621548593,-0.00033426019945181906,-4.447601895662956e-05,0.013981040567159653,-0.004502597730606794,0.008863636292517185
1775659053614863616,7040000,7040000,-0.0005721010966226459,-0.00022263673599809408,0.0001452467404305935,-0.01635368913412094,-0.0019265749724581838,0.015958519652485847
1775659053622863616,7048000,7048000,-0.000669122498948127,-0.0002626971108838916,8.00149209680967e-05,-0.013369042426347733,-0.0013578161597251892,-0.0008736600866541266
1775659053634863616,7060000,7060000,-0.0005735051818192005,-0.00014455566997639835,-0.00012021061411360279,0.00797524768859148,0.007526817265897989,-0.017413662746548653
1775659053642863616,7068000,7068000,-0.000417204515542835,-0.000172423679032363,-0.00013695136294700205,0.013981885276734829,-0.0024810568429529667,-0.004185175057500601
1775659053654863616,7080000,7080000,-0.00035386247327551246,-0.0002897546801250428,-8.406858250964433e-05,0.011413129977881908,-0.005643635056912899,-0.0036633808631449938
1775659053662863616,7088000,7088000,-0.0005102243740111589,-0.00032125195139087737,3.099259629379958e-06,-0.013575445860624313,-0.0031796288676559925,0.006907113362103701
1775659053674863616,7100000,7100000,-0.0007400274043902755,-0.00024240597849711776,-0.00010976563498843461,-0.005557862110435963,-0.002771147061139345,-0.010338898748159409
1775659053682863616,7108000,7108000,-0.0003046419005841017,-0.00031554934685118496,4.2721097997855395e-05,0.032577719539403915,-0.0058752442710101604,0.011105859652161598
1775659053694863616,7120000,7120000,-0.0003590388223528862,-0.00019023538334295154,-6.017580744810402e-06,-0.003280262928456068,0.010729962028563023,0.0005138699780218303
1775659053702863616,7128000,7128000,-0.0005088113248348236,-0.00018146206275559962,0.0001244638697244227,-0.010642088018357754,0.0023278226144611835,0.012085821479558945
1775659053714863616,7140000,7140000,-0.0006966040236875415,0.00014747657405678183,-1.0458252290845849e-05,-0.013568569906055927,0.024111716076731682,-0.012189854867756367
1775659053722863616,7148000,7148000,-0.0006798898102715611,6.035686965333298e-05,0.00016763292660471052,-0.0024016282986849546,-0.0037291457410901785,0.011440693400800228
1775659053734863616,7160000,7160000,-0.0006139486795291305,-8.799335773801431e-06,1.9943454390158877e-06,0.005448929034173489,-0.00027655274607241154,-0.005844646133482456
1775659053742863616,7168000,7168000,-0.0005331712309271097,6.071199095458724e-06,2.9750024623353966e-05,0.009480413049459457,0.0012410256313160062,-0.002009619027376175
1775659053754863616,7180000,7180000,-0.0007852484122850001,-0.00037046606303192675,0.00016560329822823405,-0.016205059364438057,-0.025131557136774063,0.016025574877858162
1775659053762863616,7188000,7188000,-0.0005765490350313485,-0.0001630119513720274,5.2862502343486995e-05,0.014277185313403606,0.01249491237103939,-0.007658015005290508
1775659053774863616,7200000,7200000,-0.0005337281618267298,-4.871944838669151e-05,4.7744077164679766e-05,0.005029398947954178,0.002250527497380972,-0.0018245785031467676
1775659053782863616,7208000,7208000,-0.0006887272465974092,-0.0001346063509117812,-3.365541488165036e-05,-0.012788555584847927,-0.005976133979856968,-0.005717413499951363
1775659053794863616,7220000,7220000,-0.0007336821872740984,-0.00018644254305399954,6.077615398680791e-05,-0.0019996589981019497,-0.0025358025450259447,0.009267587214708328
1775659053802863616,7228000,7228000,-0.0008043089183047414,-6.9795896706637e-05,0.00020737935847137123,-0.005133286118507385,0.01025688461959362,0.014386157505214214
1775659053814863616,7240000,7240000,-0.0006295726634562016,-0.000305584748275578,6.083554762881249e-05,0.01311675924807787,-0.0201055109500885,-0.01465828251093626
1775659053822863616,7248000,7248000,-0.0006121223559603095,-0.00040944034117273986,-0.0002930347982328385,0.004038700368255377,-0.011383535340428352,-0.03229188919067383
1775659053834863616,7260000,7260000,-0.0005555782117880881,-0.00012112909462302923,-5.297920506563969e-05,0.0033395870123058558,0.014694715850055218,0.006266601849347353
1775659053842863616,7268000,7268000,-0.00062264793086797,-0.00018817691307049245,-0.00032254497637040913,-0.007428012788295746,-0.0017965034348890185,-0.02004404179751873
1775659053854863616,7280000,7280000,-0.0007210548501461744,-0.0003794074000325054,-8.542941941414028e-05,-0.0057011996395885944,-0.012581944465637207,0.015621492639183998
1775659053862863616,7288000,7288000,-0.0006829181802459061,-0.00010731915244832635,-0.00010806539648910984,0.0015796298393979669,0.021424343809485435,0.004333058372139931
1775659053874863616,7300000,7300000,-0.0005334378802217543,-0.00015720006194896996,-3.471701347734779e-06,0.005210688337683678,-0.004236138891428709,0.002102318685501814
1775659053882863616,7308000,7308000,-0.0005532894283533096,-0.00032025823020376265,3.4131749998778105e-05,0.0009918594732880592,-0.015549488365650177,0.005955304950475693
1775659053894863616,7320000,7320000,-0.0005741111817769706,2.8714272048091516e-05,8.961203275248408e-05,0.002278592437505722,0.033212557435035706,-0.0029818080365657806
1775659053898863616,7324000,7324000,-0.000557917112018913,0.00021194672444835305,-3.156069578835741e-05,0.003039428498595953,0.03862699493765831,-0.014722117222845554
1775659053914863616,7340000,7340000,-0.0005958838737569749,-0.00011781272769439965,7.549174915766343e-05,-0.003764841705560684,-0.02111850306391716,-8.101686944428366e-06
1775659053922863616,7348000,7348000,-0.0005566878826357424,-0.000271744531346485,-0.00015536304272245616,0.00290431035682559,-0.0160384438931942,-0.018164047971367836
1775659053934863616,7360000,7360000,-0.0005420234519988298,-0.0001428521645721048,-0.00022487073147203773,0.0031296724919229746,0.001550235552713275,-0.003192315809428692
1775659053942863616,7368000,7368000,-0.0006825857562944293,-9.359420801047236e-05,-2.2655447537545115e-05,-0.012935667298734188,0.006646414287388325,0.016688382253050804
1775659053954863616,7380000,7380000,-0.0005295934388414025,-4.9813581426860765e-05,0.00010970642324537039,0.007550330832600594,-0.003705184208229184,0.0026408680714666843
1775659053962863616,7388000,7388000,-0.0004515788168646395,-1.6573518223594874e-05,-0.00010533517342992127,0.011516888625919819,-0.00109617761336267,-0.016632303595542908
1775659053974863616,7400000,7400000,-0.00040734646609053016,1.4269462553784251e-06,4.33317109127529e-06,-0.007926813326776028,0.01668853498995304,0.0040995278395712376
1775659053982863616,7408000,7408000,-0.0005429712473414838,0.00022102994262240827,-6.630375719396397e-05,-0.011951570399105549,0.018960056826472282,-0.00573465321213007
1775659053994863616,7420000,7420000,-0.0005286614177748561,-9.047842468135059e-05,-0.00018663957598619163,-0.0014734864234924316,-0.014513281174004078,-0.0053506153635680676
1775659054002863616,7428000,7428000,-0.0005091098719276488,-0.00018707291746977717,-0.0002525074814911932,-0.0001027291509672068,-0.01091137994080782,-0.007639626506716013
1775659054014863616,7440000,7440000,-0.00048656738363206387,-8.121039718389511e-05,-0.00010198487143497914,0.00414262805134058,-0.0005498076789081097,0.009264416992664337
1775659054022863616,7448000,7448000,-0.00047403559437952936,-0.00010331039084121585,-4.6777033276157454e-05,0.002022667322307825,-0.0008173797396011651,0.006179810501635075
1775659054034863616,7460000,7460000,-0.0005672320257872343,-0.00013782206224277616,-0.00017631985247135162,-0.003905089572072029,-0.006707397755235434,0.0009868934284895658
1775659054042863616,7468000,7468000,-0.0005523268482647836,-0.00020123037393204868,6.151768320705742e-05,-0.0019630668684840202,-0.006404578220099211,0.019629767164587975
1775659054054863616,7480000,7480000,-0.0007055585156194866,-0.00019854525453411043,9.476651030126959e-05,-0.007149600889533758,-0.0032104449346661568,-0.000262404908426106
1775659054062863616,7488000,7488000,-0.000710709486156702,-0.00010150390153285116,8.948172762757167e-06,-0.003046605736017227,0.007359401788562536,-0.005786865949630737
1775659054074863616,7500000,7500000,-0.0004876414022874087,-0.00017248954100068659,0.00011473680206108838,0.01264428161084652,0.002018549246713519,0.002218585694208741
1775659054082863616,7508000,7508000,-0.0006305211572907865,4.731735316454433e-05,-0.00020516535732895136,-0.003893104614689946,0.011001056991517544,-0.026312347501516342
1775659054094863616,7520000,7520000,-0.0006337836966849864,-3.316618676763028e-05,-0.00011499490210553631,-0.008462109602987766,-0.00195212010294199,0.004358408506959677
1775659054102863616,7528000,7528000,-0.0006868231575936079,-2.900567778851837e-05,-9.927189239533618e-06,-0.003659999929368496,0.0002374059840803966,0.012279637157917023
1775659054114863616,7540000,7540000,-0.0005351650761440396,4.576731953420676e-05,-2.559807398938574e-06,0.003401364665478468,0.004832066595554352,-0.004065960645675659
1775659054122863616,7548000,7548000,-0.0006644371314905584,-2.4049077183008194e-05,-0.00018299066869076341,-0.00805023405700922,-0.005888119339942932,-0.014784472063183784
1775659054134863616,7560000,7560000,-0.00038299974403344095,2.2591702872887254e-06,7.61872943257913e-05,0.012356230057775974,0.00217718118801713,0.0174853652715683
1775659054142863616,7568000,7568000,-0.0004881511558778584,3.370434569660574e-06,0.00012616562889888883,-0.0014034057967364788,0.00026287586661055684,0.008693670853972435
1775659054154863616,7580000,7580000,-0.00029221270233392715,-0.0001756095589371398,9.57505326368846e-05,0.003898086491972208,-0.011405994184315205,0.00047581177204847336
1775659054162863616,7588000,7588000,-0.0005317854229360819,-7.242127321660519e-05,0.0001907809783006087,-0.018901538103818893,0.004650601651519537,0.008023438975214958
1775659054174863616,7600000,7600000,-0.0005770495627075434,2.683751517906785e-06,-4.767175778397359e-05,-0.0011675282148644328,0.007011010777205229,-0.016279170289635658
1775659054182863616,7608000,7608000,-0.0004274478123988956,8.410279406234622e-07,-0.00012179834448033944,0.010882026515901089,0.0005099950358271599,-0.012349017895758152
1775659054194863616,7620000,7620000,-0.0003410337958484888,0.0001323732576565817,-0.00012582253839354962,0.012409880757331848,0.018116047605872154,0.002666810294613242
1775659054202863616,7628000,7628000,-0.0002954912488348782,0.00021133673726581037,-0.0002054767683148384,0.010208886116743088,0.007555053103715181,-0.007212327793240547
1775659054214863616,7640000,7640000,-0.0005072619533166289,3.0111106752883643e-05,-7.628798630321398e-05,-0.012808410450816154,-0.010196255519986153,0.006867826450616121
1775659054222863616,7648000,7648000,-0.0006082007312215865,0.00016964267706498504,-0.0001413438149029389,-0.013134808279573917,0.009650235064327717,-0.004284025635570288
1775659054234863616,7660000,7660000,-0.000416031398344785,-4.082093801116571e-05,-5.3142626711633056e-05,0.008329887874424458,-0.015249314717948437,0.00796832237392664
1775659054242863616,7668000,7668000,-0.00047281364095397294,-0.00010250729246763512,-7.136339718272211e-06,0.0006336655933409929,-0.007637098431587219,0.0076298885978758335
1775659054254863616,7680000,7680000,-0.0005799689679406583,0.00021194524015299976,6.03035805397667e-05,-0.012677728198468685,0.018030861392617226,0.0011716519948095083
1775659054262863616,7688000,7688000,-0.0007012155256234109,-1.627025631023571e-05,-9.966512880055234e-05,-0.01296604797244072,-0.014475367031991482,-0.012705805711448193
1775659054274863616,7700000,7700000,-0.0006159881013445556,-0.0001227324246428907,6.035410478943959e-05,0.006524384021759033,-0.0037912046536803246,0.0035090416204184294
1775659054282863616,7708000,7708000,-0.0006754515925422311,-1.7332939023617655e-05,-0.00010651024786056951,-0.0034146185498684645,0.006933518685400486,-0.00996584352105856
1775659054294863616,7720000,7720000,-0.0007315670954994857,0.00011644616461126134,0.00010699166887206957,-0.003912067506462336,0.00859493762254715,0.005939508322626352
1775659054302863616,7728000,7728000,-0.0005647214711643755,7.846113294363022e-05,0.0001398295135004446,0.01201441790908575,-2.8496804588939995e-05,0.004826542921364307
1775659054314863616,7740000,7740000,-0.0007073893793858588,-0.00014434976037591696,-3.4150325518567115e-05,-0.007732498925179243,-0.01702292077243328,-0.013231071643531322
1775659054322863616,7748000,7748000,-0.0006483683246187866,-1.2460128345992416e-05,-4.7429464757442474e-05,0.0019491368439048529,0.007465822622179985,-0.0022710480261594057
1775659054334863616,7760000,7760000,-0.00052197853801772,-5.700785550288856e-07,0.00024587809457443655,0.007294940762221813,-0.001761321909725666,0.015275352634489536
1775659054342863616,7768000,7768000,-0.0006955565186217427,0.00021521441522054374,-8.61197077028919e-06,-0.013931808061897755,0.018105939030647278,-0.016991451382637024
1775659054354863616,7780000,7780000,-0.0007262733997777104,3.3328047720715404e-05,-5.8470926887821406e-05,0.00035192223731428385,-0.008843515068292618,-0.001784064806997776
1775659054362863616,7788000,7788000,-0.0005310192937031388,-8.263617928605527e-06,-5.396423512138426e-05,0.01668795570731163,-0.0063205286860466,-0.0030146553181111813
1775659054374863616,7800000,7800000,-0.0005554030649363995,-0.00012673955643549562,-1.5952642570482567e-05,-0.0001774858101271093,0.00209988746792078,0.013540069572627544
1775659054382863616,7808000,7808000,-0.000592852127738297,1.9973755115643144e-05,5.3891744755674154e-05,-0.004343435168266296,0.009642195887863636,0.007920200005173683
1775659054394863616,7820000,7820000,-0.0007144648698158562,0.00010520326031837612,-2.347975896554999e-05,-0.003260103054344654,0.010927556082606316,-0.004169320687651634
1775659054402863616,7828000,7828000,-0.0006825081072747707,-0.00014282044139690697,-4.9603753723204136e-05,-0.0009234195458702743,-0.018648238852620125,-0.0018094949191436172
1775659054414863616,7840000,7840000,-0.000451274128863588,-4.334386176196858e-05,7.336380076594651e-05,0.0235206950455904,0.007445754483342171,0.004114431794732809
1775659054422863616,7848000,7848000,-0.0003999886685051024,0.00013141645467840135,9.709819278214127e-05,0.007411342579871416,0.015503201633691788,0.003158888313919306
1775659054434863616,7860000,7860000,-0.0005489271716214716,-0.00010626244329614565,3.940424358006567e-05,0.002254045568406582,-0.017998486757278442,0.0035534435883164406
1775659054442863616,7868000,7868000,-0.0003365383599884808,-0.00016230475739575922,6.514829874504358e-05,0.01715228147804737,-0.007625108119100332,0.0003257411881349981
1775659054454863616,7880000,7880000,-0.0006532697007060051,-1.5502155292779207e-07,-0.00023028782743494958,-0.019654523581266403,0.002889979165047407,-0.017127269878983498
1775659054462863616,7888000,7888000,-0.0006170771084725857,-0.0001567995932418853,9.227842383552343e-05,-0.004856082145124674,-0.009355212561786175,0.022196924313902855
1775659054474863616,7900000,7900000,-0.0005754653248004615,-2.9377115424722433e-06,0.00014851096784695983,0.0019501991337165236,0.0037255254574120045,0.004651090130209923
1775659054482863616,7908000,7908000,-0.0006254203617572784,4.7828925744397566e-05,3.96667564928066e-05,-0.004402104765176773,0.0054431394673883915,-0.008933287113904953
1775659054494863616,7920000,7920000,-0.00029641127912327647,-7.292153168236837e-05,-4.023953079013154e-05,0.02535594068467617,-0.006395528558641672,-0.0021738605573773384
1775659054502863616,7928000,7928000,-0.00043301095138303936,-3.4559998312033713e-06,5.1623046601889655e-05,-0.006573366932570934,0.003025688696652651,0.008268906734883785
1775659054514863616,7940000,7940000,-0.0005851694731973112,-0.00010105032561114058,0.00022125020041130483,0.0009041864541359246,-0.007418569177389145,0.008089827373623848
1775659054522863616,7948000,7948000,-0.0004920951905660331,-0.0002294319710927084,0.00010299419227521867,0.017073268070816994,-0.008458172902464867,-0.0072634257376194
1775659054534863616,7960000,7960000,-0.0007112144958227873,-0.0002492665662430227,-0.00014373642625287175,-0.007070829160511494,-0.0018067333148792386,-0.012824038974940777
1775659054542863616,7968000,7968000,-0.0007608906016685069,-0.0002199608861701563,-0.00016561431402806193,-0.007736829109489918,0.0026923250406980515,-0.00602290965616703
1775659054554863616,7980000,7980000,-0.0006396660464815795,0.00012428575428202748,0.00023275766579899937,0.004653806798160076,0.028115835040807724,0.02378353849053383
1775659054562863616,7988000,7988000,-0.0008058150415308774,0.00012717593926936388,0.00011850910959765315,-0.013262644410133362,0.005323266610503197,-0.0023667141795158386
1775659054574863616,8000000,8000000,-0.0008729314431548119,-0.00013461284106597304,3.0277849873527884e-05,-0.0024964113254100084,-0.01390079129487276,-0.004572668578475714
1775659054582863616,8008000,8008000,-0.0007450706325471401,-0.00010220355761703104,0.00014469344750978053,0.008164502680301666,-0.005758190061897039,0.008886045776307583
1775659054594863616,8020000,8020000,-0.0007207062444649637,0.00012489708024077117,2.9904680559411645e-05,0.010500410571694374,0.009878415614366531,-0.008810842409729958
1775659054602863616,8028000,8028000,-0.0005535710952244699,2.338694321224466e-05,-0.0001202292914967984,0.01551053673028946,-0.005820704158395529,-0.014377307146787643
1775659054614863616,8040000,8040000,-0.0005441776593215764,-9.206694085150957e-05,0.00024154054699465632,0.005622311495244503,-0.007527612615376711,0.02598334476351738
1775659054622863616,8048000,8048000,-0.0006119699100963771,3.929830563720316e-05,2.995053364429623e-05,-0.005127219948917627,0.01077107060700655,-0.013901260681450367
1775659054634863616,8060000,8060000,-0.0007654647342860699,0.00013442730414681137,-0.0001149944873759523,-0.012695906683802605,0.0017763549694791436,-0.0019890449475497007
1775659054642863616,8068000,8068000,-0.0005084566655568779,1.2255906767677516e-05,8.68714923853986e-05,0.019745254889130592,-0.009482759982347488,0.016260311007499695
1775659054654863616,8080000,8080000,-0.0007131405873224139,-3.376907261554152e-05,-1.847134444687981e-05,-0.015590297058224678,-0.0011119635310024023,-0.011765869334340096
1775659054662863616,8088000,8088000,-0.0007890735869295895,-0.0003070564416702837,-5.419878652901389e-05,-0.0031166200060397387,-0.016855642199516296,-0.0006501782336272299
1775659054674863616,8100000,8100000,-0.0006841751746833324,-0.00013830146053805947,-2.2873842681292444e-05,0.008829052560031414,0.013105674646794796,0.0020062613766640425
1775659054682863616,8108000,8108000,-0.0006200972711667418,-3.237069904571399e-05,3.928839578293264e-05,0.007756725884974003,0.011861915700137615,0.0052462550811469555
1775659054694863616,8120000,8120000,-0.0007718498818576336,9.171613783109933e-05,-0.0001758698490448296,-0.00469841668382287,0.011575489304959774,-0.013682572171092033
1775659054702863616,8128000,8128000,-0.0007456441526301205,4.92393592139706e-05,-2.137191768269986e-05,0.0014904002891853452,-4.2410149035276845e-05,0.008408313617110252
1775659054714863616,8140000,8140000,-0.0005155631224624813,6.972123810555786e-05,-0.00030357157811522484,0.012059297412633896,-0.0027177503798156977,-0.013244949281215668
1775659054722863616,8148000,8148000,-0.0005571640213020146,0.0002063084684778005,-5.0536400522105396e-05,-0.0008857152424752712,0.012313525192439556,0.016456177458167076
1775659054734863616,8160000,8160000,-0.0007419844623655081,9.137725282926112e-05,-9.09715163288638e-05,-0.010538436472415924,-0.012896777130663395,0.000873980694450438
1775659054742863616,8168000,8168000,-0.0006848253542557359,1.4015891792951152e-05,-4.3279098463244736e-05,6.983071943977848e-05,-0.009491104632616043,0.0016046313103288412
1775659054750863616,8176000,8176000,-0.0007676068926230073,0.00012935165432281792,-0.00015763562987558544,-0.006017228588461876,0.009179489687085152,-0.007201225962489843
1775659054762863616,8188000,8188000,-0.0007457281462848186,0.00012879326823167503,-5.089282421977259e-05,0.003561531426385045,-0.005790952127426863,0.0028297598473727703
1775659054774863616,8200000,8200000,-0.0005024169804528356,1.5151592378970236e-05,-0.00021756993373855948,0.012084195390343666,-0.0053193774074316025,-0.0025919771287590265
1775659054782863616,8208000,8208000,-0.0004945928230881691,0.00015496124979108572,6.1024555179756135e-05,0.005448878742754459,0.010014580562710762,0.0209270678460598
1775659054794863616,8220000,8220000,-0.0007008570828475058,-7.080368959577754e-05,-0.00014054628263693303,-0.011690945364534855,-0.012776272371411324,-0.015002850443124771
1775659054802863616,8228000,8228000,-0.0004906780086457729,-0.0001651931379456073,-0.00020162602595519274,0.011258799582719803,-0.002640683203935623,-0.004782596603035927
1775659054814863616,8240000,8240000,-0.00048638228327035904,-0.00015798838285263628,-0.0002998007694259286,-0.0031801052391529083,-0.002821934875100851,0.0031449743546545506
1775659054822863616,8248000,8248000,-0.0006292370380833745,-0.00014585841563530266,-1.591552427271381e-05,-0.012280071154236794,0.0017613406525924802,0.023040002211928368
1775659054834863616,8260000,8260000,-0.0005674296990036964,0.00014527919120155275,-8.029764285311103e-05,-0.004369910340756178,0.014657607302069664,-0.0009253184543922544
1775659054842863616,8268000,8268000,-0.0005420729285106063,0.00019614500342868268,-0.00019945050007663667,0.002371276030316949,0.007772298529744148,-0.01159543078392744
1775659054854863616,8280000,8280000,-0.00046955145080573857,0.000135197420604527,-0.000261525361565873,0.009952716529369354,-0.002808551536872983,-0.003123633563518524
1775659054858863616,8284000,8284000,-0.00040812991210259497,5.576186958933249e-05,-0.00022705458104610443,0.012275155633687973,-0.010137960314750671,0.001923596952110529
1775659054874863616,8300000,8300000,-0.0004293581878300756,-1.2481780686357524e-05,-7.013091817498207e-06,-0.002714934991672635,-0.012524796649813652,0.003956724889576435
1775659054882863616,8308000,8308000,-0.0005682579940184951,-2.6426187105244026e-06,-0.0002332916483283043,-0.0124372448772192,-0.002238250570371747,-0.016421867534518242
1775659054894863616,8320000,8320000,-0.0004679759731516242,-9.017317643156275e-05,-6.271021266002208e-05,0.007579364348202944,-0.013354442082345486,0.009683597832918167
1775659054902863616,8328000,8328000,-0.0004602694243658334,-9.311680332757533e-05,-5.13488776050508e-05,0.0016223035054281354,-0.004236144013702869,0.0026536595541983843
1775659054914863616,8340000,8340000,-0.0004308227216824889,-8.67482740432024e-05,-2.8534559532999992e-05,0.007579317316412926,0.004485754761844873,-0.0024611724074929953
1775659054922863616,8348000,8348000,-0.000502083741594106,2.9825150704709813e-05,-3.234250470995903e-05,-0.004092523828148842,0.011277112178504467,0.003469113726168871
1775659054934863616,8360000,8360000,-0.0004543138202279806,-8.00377965788357e-05,4.464251105673611e-06,0.005627330858260393,-0.007125128526240587,-0.006332618184387684
1775659054942863616,8368000,8368000,-0.0003850425418931991,-8.776492177275941e-05,-0.00028837122954428196,0.006086176261305809,-0.0020871481392532587,-0.02452968992292881
1775659054954863616,8380000,8380000,-0.0005411129095591605,-0.0001090705263777636,9.114482963923365e-05,-0.007637822534888983,-0.0026415237225592136,0.017189059406518936
1775659054962863616,8388000,8388000,-0.0004612895136233419,-8.137350232573226e-05,-0.00011741714843083173,0.0044084652327001095,0.001479336991906166,-0.013289066962897778
1775659054974863616,8400000,8400000,-0.0004218324611429125,-0.00032815898885019124,0.00010628695599734783,-0.0002482772688381374,-0.01458035595715046,0.01915118657052517
