publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659069711365973,1.450072,0.024698,0.0,0.024698,0.0,-0.719166,0.0,0.024698,0.0,-0.719166,sweep_active
1775659069761458473,1.500165,0.027657,0.0,0.027657,0.0,-0.717904,0.0,0.027657,0.0,-0.717904,sweep_active
1775659069811435427,1.550142,0.030639,0.0,0.030639,0.0,-0.716554,0.0,0.030639,0.0,-0.716554,sweep_active
1775659069861380607,1.600087,0.033642,0.0,0.033642,0.0,-0.715389,0.0,0.033642,0.0,-0.715389,sweep_active
1775659069911474930,1.650181,0.036675,0.0,0.036675,0.0,-0.714412,0.0,0.036675,0.0,-0.714412,sweep_active
1775659069961516361,1.700223,0.039719,0.0,0.039719,0.0,-0.713868,0.0,0.039719,0.0,-0.713868,sweep_active
1775659070013414713,1.752121,0.042885,0.0,0.042885,0.0,-0.713638,0.0,0.042885,0.0,-0.713638,sweep_active
1775659070062062116,1.800769,0.045856,0.0,0.045856,0.0,-0.713743,0.0,0.045856,0.0,-0.713743,sweep_active
1775659070111597822,1.850304,0.048878,0.0,0.048878,0.0,-0.714088,0.0,0.048878,0.0,-0.714088,sweep_active
1775659070162173438,1.90088,0.051955,0.0,0.051955,0.0,-0.714605,0.0,0.051955,0.0,-0.714605,sweep_active
1775659070211370955,1.950077,0.054931,0.0,0.054931,0.0,-0.715226,0.0,0.054931,0.0,-0.715226,sweep_active
1775659070262179742,2.000886,0.057981,0.0,0.057981,0.0,-0.71579,0.0,0.057981,0.0,-0.71579,sweep_active
1775659070311710136,2.050417,0.060924,0.0,0.060924,0.0,-0.717371,0.0,0.060924,0.0,-0.717371,sweep_active
1775659070361423048,2.10013,0.063839,0.0,0.063839,0.0,-0.718501,0.0,0.063839,0.0,-0.718501,sweep_active
1775659070411440039,2.150147,0.066725,0.0,0.066725,0.0,-0.719539,0.0,0.066725,0.0,-0.719539,sweep_active
1775659070461803219,2.20051,0.069575,0.0,0.069575,0.0,-0.720693,0.0,0.069575,0.0,-0.720693,sweep_active
1775659070511790771,2.250497,0.072339,0.0,0.072339,0.0,-0.721733,0.0,0.072339,0.0,-0.721733,sweep_active
1775659070561468709,2.300175,0.075013,0.0,0.075013,0.0,-0.722389,0.0,0.075013,0.0,-0.722389,sweep_active
1775659070611203316,2.34991,0.077609,0.0,0.077609,0.0,-0.722918,0.0,0.077609,0.0,-0.722918,sweep_active
1775659070661532834,2.400239,0.080143,0.0,0.080143,0.0,-0.72333,0.0,0.080143,0.0,-0.72333,sweep_active
1775659070711496612,2.450203,0.082557,0.0,0.082557,0.0,-0.723818,0.0,0.082557,0.0,-0.723818,sweep_active
1775659070761473125,2.50018,0.084859,0.0,0.084859,0.0,-0.724295,0.0,0.084859,0.0,-0.724295,sweep_active
1775659070812653668,2.55136,0.08709,0.0,0.08709,0.0,-0.724905,0.0,0.08709,0.0,-0.724905,sweep_active
1775659070861394698,2.600101,0.089086,0.0,0.089086,0.0,-0.725414,0.0,0.089086,0.0,-0.725414,sweep_active
1775659070911776021,2.650482,0.091005,0.0,0.091005,0.0,-0.725693,0.0,0.091005,0.0,-0.725693,sweep_active
1775659070961231667,2.699938,0.092739,0.0,0.092739,0.0,-0.725617,0.0,0.092739,0.0,-0.725617,sweep_active
1775659071011800788,2.750507,0.094345,0.0,0.094345,0.0,-0.725632,0.0,0.094345,0.0,-0.725632,sweep_active
1775659071061908181,2.800615,0.09576,0.0,0.09576,0.0,-0.725755,0.0,0.09576,0.0,-0.725755,sweep_active
1775659071111492756,2.850199,0.096978,0.0,0.096978,0.0,-0.725918,0.0,0.096978,0.0,-0.725918,sweep_active
1775659071161467452,2.900174,0.098012,0.0,0.098012,0.0,-0.726108,0.0,0.098012,0.0,-0.726108,sweep_active
1775659071212835608,2.951542,0.09886,0.0,0.09886,0.0,-0.726154,0.0,0.09886,0.0,-0.726154,sweep_active
1775659071261283445,2.99999,0.099452,0.0,0.099452,0.0,-0.726276,0.0,0.099452,0.0,-0.726276,sweep_active
1775659071312211753,3.050918,0.099847,0.0,0.099847,0.0,-0.726488,0.0,0.099847,0.0,-0.726488,sweep_active
1775659071361466266,3.100173,0.099998,0.0,0.099998,0.0,-0.726799,0.0,0.099998,0.0,-0.726799,sweep_active
1775659071411153970,3.14986,0.099911,0.0,0.099911,0.0,-0.727206,0.0,0.099911,0.0,-0.727206,sweep_active
1775659071462127459,3.200834,0.099564,0.0,0.099564,0.0,-0.728058,0.0,0.099564,0.0,-0.728058,sweep_active
1775659071511450128,3.250157,0.098972,0.0,0.098972,0.0,-0.728744,0.0,0.098972,0.0,-0.728744,sweep_active
1775659071561539955,3.300246,0.098106,0.0,0.098106,0.0,-0.728918,0.0,0.098106,0.0,-0.728918,sweep_active
1775659071612204053,3.350911,0.096952,0.0,0.096952,0.0,-0.728868,0.0,0.096952,0.0,-0.728868,sweep_active
1775659071662935092,3.401642,0.09551,0.0,0.09551,0.0,-0.728874,0.0,0.09551,0.0,-0.728874,sweep_active
1775659071711681697,3.450388,0.093849,0.0,0.093849,0.0,-0.728923,0.0,0.093849,0.0,-0.728923,sweep_active
1775659071761388248,3.500095,0.091875,0.0,0.091875,0.0,-0.729008,0.0,0.091875,0.0,-0.729008,sweep_active
1775659071811465019,3.550171,0.089597,0.0,0.089597,0.0,-0.728993,0.0,0.089597,0.0,-0.728993,sweep_active
1775659071861349129,3.600056,0.087036,0.0,0.087036,0.0,-0.72889,0.0,0.087036,0.0,-0.72889,sweep_active
1775659071911429868,3.650136,0.084173,0.0,0.084173,0.0,-0.728856,0.0,0.084173,0.0,-0.728856,sweep_active
1775659071961384214,3.700091,0.081025,0.0,0.081025,0.0,-0.728531,0.0,0.081025,0.0,-0.728531,sweep_active
1775659072011429211,3.750136,0.077581,0.0,0.077581,0.0,-0.728318,0.0,0.077581,0.0,-0.728318,sweep_active
1775659072061406507,3.800113,0.073856,0.0,0.073856,0.0,-0.728448,0.0,0.073856,0.0,-0.728448,sweep_active
1775659072111878655,3.850585,0.069807,0.0,0.069807,0.0,-0.728929,0.0,0.069807,0.0,-0.728929,sweep_active
1775659072161242833,3.899949,0.065576,0.0,0.065576,0.0,-0.729314,0.0,0.065576,0.0,-0.729314,sweep_active
1775659072211531695,3.950238,0.060997,0.0,0.060997,0.0,-0.729824,0.0,0.060997,0.0,-0.729824,sweep_active
1775659072262362160,4.001069,0.056103,0.0,0.056103,0.0,-0.730444,0.0,0.056103,0.0,-0.730444,sweep_active
1775659072323379868,4.062086,0.049891,0.0,0.049891,0.0,-0.730937,0.0,0.049891,0.0,-0.730937,sweep_active
1775659072361971267,4.100678,0.045782,0.0,0.045782,0.0,-0.732163,0.0,0.045782,0.0,-0.732163,sweep_active
1775659072412482997,4.151189,0.040207,0.0,0.040207,0.0,-0.732999,0.0,0.040207,0.0,-0.732999,sweep_active
1775659072461711182,4.200418,0.034573,0.0,0.034573,0.0,-0.733592,0.0,0.034573,0.0,-0.733592,sweep_active
1775659072512078440,4.250785,0.028621,0.0,0.028621,0.0,-0.734217,0.0,0.028621,0.0,-0.734217,sweep_active
1775659072561369150,4.300076,0.022632,0.0,0.022632,0.0,-0.734515,0.0,0.022632,0.0,-0.734515,sweep_active
1775659072611380748,4.350087,0.01641,0.0,0.01641,0.0,-0.7351,0.0,0.01641,0.0,-0.7351,sweep_active
1775659072661373787,4.40008,0.010068,0.0,0.010068,0.0,-0.735415,0.0,0.010068,0.0,-0.735415,sweep_active
1775659072711517665,4.450224,0.003607,0.0,0.003607,0.0,-0.735761,0.0,0.003607,0.0,-0.735761,sweep_active
1775659072761239967,4.499946,-0.002872,0.0,-0.002872,0.0,-0.736126,0.0,-0.002872,0.0,-0.736126,sweep_active
1775659072811200048,4.549907,-0.009427,0.0,-0.009427,0.0,-0.736376,0.0,-0.009427,0.0,-0.736376,sweep_active
1775659072862736105,4.601443,-0.016205,0.0,-0.016205,0.0,-0.736711,0.0,-0.016205,0.0,-0.736711,sweep_active
1775659072911407617,4.650114,-0.022593,0.0,-0.022593,0.0,-0.736825,0.0,-0.022593,0.0,-0.736825,sweep_active
1775659072961383217,4.70009,-0.029105,0.0,-0.029105,0.0,-0.736889,0.0,-0.029105,0.0,-0.736889,sweep_active
1775659073011407327,4.750114,-0.035546,0.0,-0.035546,0.0,-0.736964,0.0,-0.035546,0.0,-0.736964,sweep_active
1775659073061548269,4.800255,-0.041888,0.0,-0.041888,0.0,-0.736841,0.0,-0.041888,0.0,-0.736841,sweep_active
1775659073111349262,4.850056,-0.048042,0.0,-0.048042,0.0,-0.736372,0.0,-0.048042,0.0,-0.736372,sweep_active
1775659073162908909,4.901615,-0.054223,0.0,-0.054223,0.0,-0.735916,0.0,-0.054223,0.0,-0.735916,sweep_active
1775659073211492305,4.950199,-0.059836,0.0,-0.059836,0.0,-0.735083,0.0,-0.059836,0.0,-0.735083,sweep_active
1775659073262607945,5.001314,-0.065484,0.0,-0.065484,0.0,-0.733927,0.0,-0.065484,0.0,-0.733927,sweep_active
1775659073311118193,5.049825,-0.070565,0.0,-0.070565,0.0,-0.733003,0.0,-0.070565,0.0,-0.733003,sweep_active
1775659073361512465,5.100219,-0.075521,0.0,-0.075521,0.0,-0.732444,0.0,-0.075521,0.0,-0.732444,sweep_active
1775659073411303090,5.15001,-0.080062,0.0,-0.080062,0.0,-0.731858,0.0,-0.080062,0.0,-0.731858,sweep_active
1775659073461410978,5.200117,-0.084239,0.0,-0.084239,0.0,-0.731374,0.0,-0.084239,0.0,-0.731374,sweep_active
1775659073511320477,5.250027,-0.087977,0.0,-0.087977,0.0,-0.731192,0.0,-0.087977,0.0,-0.731192,sweep_active
1775659073561249782,5.299956,-0.091262,0.0,-0.091262,0.0,-0.731009,0.0,-0.091262,0.0,-0.731009,sweep_active
1775659073612832084,5.351539,-0.094148,0.0,-0.094148,0.0,-0.730796,0.0,-0.094148,0.0,-0.730796,sweep_active
1775659073661801347,5.400508,-0.096382,0.0,-0.096382,0.0,-0.730566,0.0,-0.096382,0.0,-0.730566,sweep_active
1775659073713847400,5.452554,-0.098189,0.0,-0.098189,0.0,-0.730328,0.0,-0.098189,0.0,-0.730328,sweep_active
1775659073762667711,5.501374,-0.099331,0.0,-0.099331,0.0,-0.73025,0.0,-0.099331,0.0,-0.73025,sweep_active
1775659073811533043,5.55024,-0.099919,0.0,-0.099919,0.0,-0.730173,0.0,-0.099919,0.0,-0.730173,sweep_active
1775659073861451149,5.600158,-0.09993,0.0,-0.09993,0.0,-0.729856,0.0,-0.09993,0.0,-0.729856,sweep_active
1775659073911652280,5.650359,-0.099325,0.0,-0.099325,0.0,-0.729303,0.0,-0.099325,0.0,-0.729303,sweep_active
1775659073961957533,5.700664,-0.098091,0.0,-0.098091,0.0,-0.728854,0.0,-0.098091,0.0,-0.728854,sweep_active
1775659074011279704,5.749986,-0.096264,0.0,-0.096264,0.0,-0.728683,0.0,-0.096264,0.0,-0.728683,sweep_active
1775659074062331483,5.801038,-0.093728,0.0,-0.093728,0.0,-0.728506,0.0,-0.093728,0.0,-0.728506,sweep_active
1775659074111595969,5.850302,-0.090663,0.0,-0.090663,0.0,-0.728388,0.0,-0.090663,0.0,-0.728388,sweep_active
1775659074161241169,5.899948,-0.086966,0.0,-0.086966,0.0,-0.728296,0.0,-0.086966,0.0,-0.728296,sweep_active
1775659074212287028,5.950994,-0.082541,0.0,-0.082541,0.0,-0.72822,0.0,-0.082541,0.0,-0.72822,sweep_active
1775659074261406434,6.000113,-0.077703,0.0,-0.077703,0.0,-0.728306,0.0,-0.077703,0.0,-0.728306,sweep_active
1775659074313959314,6.052666,-0.071921,0.0,-0.071921,0.0,-0.728385,0.0,-0.071921,0.0,-0.728385,sweep_active
1775659074362658614,6.101365,-0.06603,0.0,-0.06603,0.0,-0.728487,0.0,-0.06603,0.0,-0.728487,sweep_active
1775659074412338117,6.151045,-0.059525,0.0,-0.059525,0.0,-0.72861,0.0,-0.059525,0.0,-0.72861,sweep_active
1775659074461429364,6.200136,-0.05264,0.0,-0.05264,0.0,-0.728665,0.0,-0.05264,0.0,-0.728665,sweep_active
1775659074511610311,6.250317,-0.045176,0.0,-0.045176,0.0,-0.728917,0.0,-0.045176,0.0,-0.728917,sweep_active
1775659074561438221,6.300145,-0.037383,0.0,-0.037383,0.0,-0.729123,0.0,-0.037383,0.0,-0.729123,sweep_active
1775659074612030217,6.350737,-0.029134,0.0,-0.029134,0.0,-0.72928,0.0,-0.029134,0.0,-0.72928,sweep_active
1775659074661677881,6.400384,-0.020766,0.0,-0.020766,0.0,-0.729421,0.0,-0.020766,0.0,-0.729421,sweep_active
1775659074712426669,6.451133,-0.011995,0.0,-0.011995,0.0,-0.729468,0.0,-0.011995,0.0,-0.729468,sweep_active
1775659074763384341,6.502091,-0.003033,0.0,-0.003033,0.0,-0.729369,0.0,-0.003033,0.0,-0.729369,sweep_active
1775659074811785994,6.550492,0.005559,0.0,0.005559,0.0,-0.729213,0.0,0.005559,0.0,-0.729213,sweep_active
1775659074861665710,6.600372,0.014426,0.0,0.014426,0.0,-0.729004,0.0,0.014426,0.0,-0.729004,sweep_active
1775659074911488116,6.650195,0.023223,0.0,0.023223,0.0,-0.728959,0.0,0.023223,0.0,-0.728959,sweep_active
1775659074963026428,6.701733,0.032184,0.0,0.032184,0.0,-0.728805,0.0,0.032184,0.0,-0.728805,sweep_active
1775659075011445457,6.750152,0.0404,0.0,0.0404,0.0,-0.728748,0.0,0.0404,0.0,-0.728748,sweep_active
1775659075062310917,6.801017,0.048742,0.0,0.048742,0.0,-0.728667,0.0,0.048742,0.0,-0.728667,sweep_active
1775659075112244909,6.850951,0.056568,0.0,0.056568,0.0,-0.728557,0.0,0.056568,0.0,-0.728557,sweep_active
1775659075164286433,6.902993,0.064259,0.0,0.064259,0.0,-0.728484,0.0,0.064259,0.0,-0.728484,sweep_active
1775659075211924710,6.950631,0.070815,0.0,0.070815,0.0,-0.728397,0.0,0.070815,0.0,-0.728397,sweep_active
1775659075261563102,7.00027,0.0,0.0,0.0,0.0,-0.728415,0.0,0.0,0.0,-0.728415,recover
1775659075311279282,7.049986,0.0,0.0,0.0,0.0,-0.72836,0.0,0.0,0.0,-0.72836,recover
1775659075362067531,7.100774,0.0,0.0,0.0,0.0,-0.72805,0.0,0.0,0.0,-0.72805,recover
1775659075411914551,7.150621,0.0,0.0,0.0,0.0,-0.728297,0.0,0.0,0.0,-0.728297,recover
1775659075461430198,7.200137,0.0,0.0,0.0,0.0,-0.728565,0.0,0.0,0.0,-0.728565,recover
1775659075512333864,7.25104,0.0,0.0,0.0,0.0,-0.728841,0.0,0.0,0.0,-0.728841,recover
1775659075563048645,7.301755,0.0,0.0,0.0,0.0,-0.729154,0.0,0.0,0.0,-0.729154,recover
1775659075613566412,7.352273,0.0,0.0,0.0,0.0,-0.729362,0.0,0.0,0.0,-0.729362,recover
1775659075661764243,7.400471,0.0,0.0,0.0,0.0,-0.729493,0.0,0.0,0.0,-0.729493,recover
1775659075711538084,7.450245,0.0,0.0,0.0,0.0,-0.729539,0.0,0.0,0.0,-0.729539,recover
1775659075761537927,7.500244,0.0,0.0,0.0,0.0,-0.729399,0.0,0.0,0.0,-0.729399,recover
1775659075811353526,7.55006,0.0,0.0,0.0,0.0,-0.728719,0.0,0.0,0.0,-0.728719,recover
1775659075861647209,7.600354,0.0,0.0,0.0,0.0,-0.727994,0.0,0.0,0.0,-0.727994,recover
1775659075911410330,7.650117,0.0,0.0,0.0,0.0,-0.727503,0.0,0.0,0.0,-0.727503,recover
1775659075962835408,7.701542,0.0,0.0,0.0,0.0,-0.727096,0.0,0.0,0.0,-0.727096,recover
1775659076011254412,7.749961,0.0,0.0,0.0,0.0,-0.726867,0.0,0.0,0.0,-0.726867,recover
1775659076061314675,7.800021,0.0,0.0,0.0,0.0,-0.727257,0.0,0.0,0.0,-0.727257,recover
1775659076111977114,7.850684,0.0,0.0,0.0,0.0,-0.727542,0.0,0.0,0.0,-0.727542,recover
1775659076161637112,7.900344,0.0,0.0,0.0,0.0,-0.727573,0.0,0.0,0.0,-0.727573,recover
1775659076214401739,7.953108,0.0,0.0,0.0,0.0,-0.727484,0.0,0.0,0.0,-0.727484,recover
1775659076261488310,8.000195,0.0,0.0,0.0,0.0,-0.727385,0.0,0.0,0.0,-0.727385,recover
