received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659410745573376,16052000,0.0,0.0,1.5692298412322998,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410793573376,16100000,0.0,0.0,1.5689398050308228,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410849573376,16156000,0.0,0.0,1.568580985069275,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410897573376,16204000,0.0,0.0,1.5682798624038696,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410945573376,16252000,0.0,0.0,1.5680177211761475,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411001573376,16308000,0.0,0.0,1.5677636861801147,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411049573376,16356000,0.0,0.0,1.5675792694091797,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411097573376,16404000,0.0,0.0,1.5675005912780762,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411145573376,16452000,0.0,0.0,1.5674703121185303,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411201573376,16508000,0.0,0.0,1.5674400329589844,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411249573376,16556000,0.0,0.0,1.5674197673797607,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411297573376,16604000,0.0,0.0,1.5674078464508057,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411345573376,16652000,0.0,0.0,1.5674608945846558,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411393573376,16700000,0.0,0.0,1.567533016204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411449573376,16756000,0.0,0.0,1.5676504373550415,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411497573376,16804000,0.0,0.0,1.567799687385559,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411545573376,16852000,0.0,0.0,1.5679320096969604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411593573376,16900000,0.0,0.0,1.5680192708969116,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411649573376,16956000,0.0,0.0,1.5680311918258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411697573376,17004000,0.0,0.0,1.5679996013641357,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411745573376,17052000,0.0,0.0,1.5679832696914673,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411801573376,17108000,0.0,0.0,1.5680748224258423,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411849573376,17156000,0.0,0.0,1.5682231187820435,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411897573376,17204000,0.0,0.0,1.568365216255188,0.0,0.0,0.0,-0.0010000000474974513,False
1775659411945573376,17252000,0.0,0.0,1.568456768989563,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412001573376,17308000,0.0,0.0,1.5685703754425049,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412049573376,17356000,0.0,0.0,1.5686522722244263,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412097573376,17404000,0.0,0.0,1.5687998533248901,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412145573376,17452000,0.0,0.0,1.56893789768219,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412201573376,17508000,0.0,0.0,1.5691441297531128,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412249573376,17556000,0.0,0.0,1.5693635940551758,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412297573376,17604000,0.0,0.0,1.569556713104248,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412345573376,17652000,0.0,0.0,1.5696783065795898,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412401573376,17708000,0.0,0.0,1.569747805595398,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412449573376,17756000,0.0,0.0,1.5697592496871948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412497573376,17804000,0.0,0.0,1.56973397731781,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412545573376,17852000,0.0,0.0,1.5696988105773926,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412601573376,17908000,0.0,0.0,1.569606900215149,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412649573376,17956000,0.0,0.0,1.5695979595184326,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412697573376,18004000,0.0,0.0,1.5695996284484863,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412745573376,18052000,0.0,0.0,1.5695983171463013,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412801573376,18108000,0.0,0.0,1.5694944858551025,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412849573376,18156000,0.0,0.0,1.5693789720535278,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412897573376,18204000,0.0,0.0,1.569291114807129,0.0,0.0,0.0,-0.0010000000474974513,False
1775659412945573376,18252000,0.0,0.0,1.56928551197052,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413001573376,18308000,0.0,0.0,1.5692615509033203,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413049573376,18356000,0.0,0.0,1.5692270994186401,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413097573376,18404000,0.0,0.0,1.5691168308258057,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413145573376,18452000,0.0,0.0,1.5690001249313354,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413201573376,18508000,0.0,0.0,1.5688154697418213,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413249573376,18556000,0.0,0.0,1.5685677528381348,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413297573376,18604000,0.0,0.0,1.568399429321289,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413345573376,18652000,0.0,0.0,1.5683484077453613,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413401573376,18708000,0.0,0.0,1.568403959274292,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413449573376,18756000,0.0,0.0,1.5684703588485718,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413497573376,18804000,0.0,0.0,1.5685046911239624,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413545573376,18852000,0.0,0.0,1.5684950351715088,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413601573376,18908000,0.0,0.0,1.5684728622436523,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413641573376,18948000,0.0,0.0,1.5684480667114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413697573376,19004000,0.0,0.0,1.5684399604797363,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413745573376,19052000,0.0,0.0,1.568484902381897,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413793573376,19100000,0.0,0.0,1.5685638189315796,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413841573376,19148000,0.0,0.0,1.5686254501342773,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413897573376,19204000,0.0,0.0,1.5686817169189453,0.0,0.0,0.0,-0.0010000000474974513,False
1775659413945573376,19252000,0.0,0.0,1.5687432289123535,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414001573376,19308000,0.0,0.0,1.5688666105270386,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414049573376,19356000,0.0,0.0,1.5690066814422607,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414097573376,19404000,0.0,0.0,1.5691652297973633,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414145573376,19452000,0.0,0.0,1.5692967176437378,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414201573376,19508000,0.0,0.0,1.5693453550338745,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414249573376,19556000,0.0,0.0,1.5692181587219238,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414297573376,19604000,0.0,0.0,1.569116234779358,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414345573376,19652000,0.0,0.0,1.5690008401870728,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414401573376,19708000,0.0,0.0,1.568943977355957,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414449573376,19756000,0.0,0.0,1.568941593170166,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414497573376,19804000,0.0,0.0,1.5689266920089722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414545573376,19852000,0.0,0.0,1.5689115524291992,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414601573376,19908000,0.0,0.0,1.5688906908035278,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414649573376,19956000,0.0,0.0,1.5688426494598389,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414697573376,20004000,0.0,0.0,1.5687510967254639,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414745573376,20052000,0.0,0.0,1.5686814785003662,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414801573376,20108000,0.0,0.0,1.5686253309249878,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414849573376,20156000,0.0,0.0,1.568579077720642,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414897573376,20204000,0.0,0.0,1.5685628652572632,0.0,0.0,0.0,-0.0010000000474974513,False
1775659414945573376,20252000,0.0,0.0,1.568507194519043,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415001573376,20308000,0.0,0.0,1.5683976411819458,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415049573376,20356000,0.0,0.0,1.5683263540267944,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415097573376,20404000,0.0,0.0,1.5681833028793335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415145573376,20452000,0.0,0.0,1.5680172443389893,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415193573376,20500000,0.0,0.0,1.5678110122680664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415249573376,20556000,0.0,0.0,1.5674879550933838,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415297573376,20604000,0.0,0.0,1.567285418510437,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415345573376,20652000,0.0,0.0,1.5671664476394653,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415393573376,20700000,0.0,0.0,1.5671000480651855,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415449573376,20756000,0.0,0.0,1.5670100450515747,0.0,0.0,0.0,-0.0010000000474974513,False
1775659415497573376,20804000,0.0008476939983665943,-0.01715957373380661,1.568941593170166,0.0,0.0,0.0,-0.019942499697208405,False
1775659415545573376,20852000,0.0003852819500025362,-0.01746525429189205,1.568941593170166,0.0,0.0,0.0,-0.02808155119419098,False
1775659415593573376,20900000,0.0002302245848113671,-0.017732158303260803,1.568941593170166,0.0,0.0,0.0,-0.036540817469358444,False
1775659415649573376,20956000,-2.6759313186630607e-05,-0.018289610743522644,1.568941593170166,0.0,0.0,0.0,-0.047040849924087524,False
1775659415697573376,21004000,-0.0005110639031045139,-0.01862168312072754,1.568941593170166,0.0,0.0,0.0,-0.05648732930421829,False
1775659415745573376,21052000,-0.0008424718980677426,-0.01898069866001606,1.568941593170166,0.0,0.0,0.0,-0.06641636788845062,False
1775659415801573376,21108000,-0.0009854091331362724,-0.019393296912312508,1.568941593170166,0.0,0.0,0.0,-0.07864265888929367,False
1775659415849573376,21156000,-0.0014868302969262004,-0.019790658727288246,1.568941593170166,0.0,0.0,0.0,-0.08961835503578186,False
1775659415897573376,21204000,-0.0018157338490709662,-0.020110024139285088,1.568941593170166,0.0,0.0,0.0,-0.10114733129739761,False
1775659415945573376,21252000,-0.002704173792153597,-0.01964922435581684,1.568941593170166,0.0,0.0,0.0,-0.11319012194871902,False
1775659416001573376,21308000,-0.0037411917001008987,-0.01900443062186241,1.568941593170166,0.0,0.0,0.0,-0.12793196737766266,False
1775659416049573376,21356000,-0.004740825388580561,-0.01869097538292408,1.568941593170166,0.0,0.0,0.0,-0.14115065336227417,False
1775659416097573376,21404000,-0.006830558646470308,-0.01817416585981846,1.568941593170166,0.0,0.0,0.0,-0.15486349165439606,False
1775659416145573376,21452000,-0.008071956224739552,-0.017842616885900497,1.568941593170166,0.0,0.0,0.0,-0.16911084949970245,False
1775659416201573376,21508000,-0.009644484147429466,-0.017723068594932556,1.568941593170166,0.0,0.0,0.0,-0.1864190697669983,False
1775659416249573376,21556000,-0.010821803472936153,-0.01771939918398857,1.568941593170166,0.0,0.0,0.0,-0.2018401026725769,False
1775659416297573376,21604000,-0.011792703531682491,-0.01775921694934368,1.568941593170166,0.0,0.0,0.0,-0.21779130399227142,False
1775659416345573376,21652000,-0.012598364613950253,-0.016322094947099686,1.568941593170166,0.0,0.0,0.0,-0.23385481536388397,False
1775659416401573376,21708000,-0.013310778886079788,-0.015517721883952618,1.568941593170166,0.0,0.0,0.0,-0.253311425447464,False
1775659416441573376,21748000,-0.013417163863778114,-0.015433559194207191,1.568941593170166,0.0,0.0,0.0,-0.2676454782485962,False
1775659416497573376,21804000,-0.013503171503543854,-0.015412610955536366,1.568941593170166,0.0,0.0,0.0,-0.2883475422859192,False
1775659416545573376,21852000,-0.013534457422792912,-0.015408377163112164,1.568941593170166,0.0,0.0,0.0,-0.3066892921924591,False
1775659416601573376,21908000,-0.013820027932524681,-0.014814603142440319,1.568941593170166,0.0,0.0,0.0,-0.3284297585487366,False
1775659416649573376,21956000,-0.01378711499273777,-0.014655288308858871,1.568941593170166,0.0,0.0,0.0,-0.34772345423698425,False
1775659416697573376,22004000,-0.0133576774969697,-0.014283564873039722,1.568941593170166,0.0,0.0,0.0,-0.3675970137119293,False
1775659416745573376,22052000,-0.012958949431777,-0.01406068168580532,1.568941593170166,0.0,0.0,0.0,-0.3880234956741333,False
1775659416801573376,22108000,-0.012716931290924549,-0.013774220831692219,1.568941593170166,0.0,0.0,0.0,-0.412579208612442,False
1775659416849573376,22156000,-0.013285070657730103,-0.01310486439615488,1.568941593170166,0.0,0.0,0.0,-0.43430736660957336,False
1775659416897573376,22204000,-0.013519150204956532,-0.012723460793495178,1.568941593170166,0.0,0.0,0.0,-0.45653682947158813,False
1775659416945573376,22252000,-0.01411097589880228,-0.011738162487745285,1.568941593170166,0.0,0.0,0.0,-0.4793756306171417,False
1775659416993573376,22300000,-0.014733728021383286,-0.010742884129285812,1.568941593170166,0.0,0.0,0.0,-0.5027672648429871,False
1775659417049573376,22356000,-0.014971167780458927,-0.010253640823066235,1.568941593170166,0.0,0.0,0.0,-0.5306898951530457,False
1775659417097573376,22404000,-0.014464018866419792,-0.011027946136891842,1.568941593170166,0.0,0.0,0.0,-0.5550464391708374,False
1775659417145573376,22452000,-0.014227259904146194,-0.01144169457256794,1.568941593170166,0.0,0.0,0.0,-0.579940676689148,False
1775659417201573376,22508000,-0.014159965328872204,-0.01093567069619894,1.568941593170166,0.0,0.0,0.0,-0.6094613671302795,False
1775659417249573376,22556000,-0.014142562635242939,-0.010428573936223984,1.568941593170166,0.0,0.0,0.0,-0.6352295279502869,False
1775659417297573376,22604000,-0.014062193222343922,-0.010197444818913937,1.568941593170166,0.0,0.0,0.0,-0.6615828275680542,False
1775659417345573376,22652000,-0.013981718569993973,-0.009569765068590641,1.568941593170166,0.0,0.0,0.0,-0.6884859204292297,False
1775659417393573376,22700000,-0.013841524720191956,-0.009238360449671745,1.568941593170166,0.0,0.0,0.0,-0.7159339189529419,False
1775659417449573376,22756000,-0.01167127676308155,-0.006189343053847551,1.568941593170166,0.0,0.0,0.0,-0.7471894025802612,False
1775659417497573376,22804000,-0.008885253220796585,-0.004239183850586414,1.568941593170166,0.0,0.0,0.0,-0.7710309028625488,False
1775659417545573376,22852000,-0.008955247700214386,-0.004531752783805132,1.568941593170166,0.0,0.0,0.0,-0.789391815662384,False
1775659417601573376,22908000,-0.005077976267784834,-0.0034817997366189957,1.568941593170166,0.0,0.0,0.0,-0.8046813011169434,False
1775659417649573376,22956000,-0.0006715681520290673,-0.0014326171949505806,1.568941593170166,0.0,0.0,0.0,-0.8134196400642395,False
1775659417697573376,23004000,0.003752457443624735,0.0009056756389327347,1.568941593170166,0.0,0.0,0.0,-0.7960811257362366,False
1775659417745573376,23052000,0.007565629668533802,0.0028229851741343737,1.568941593170166,0.0,0.0,0.0,-0.7800816893577576,False
1775659417801573376,23108000,0.010778041556477547,0.004652115516364574,1.568941593170166,0.0,0.0,0.0,-0.7649204730987549,False
1775659417849573376,23156000,0.012773307971656322,0.006608837749809027,1.568941593170166,0.0,0.0,0.0,-0.7541134357452393,False
1775659417897573376,23204000,0.014189565554261208,0.007926791906356812,1.568941593170166,0.0,0.0,0.0,-0.7457473278045654,False
1775659417945573376,23252000,0.014785710722208023,0.009272347204387188,1.568941593170166,0.0,0.0,0.0,-0.7394238114356995,False
1775659418001573376,23308000,0.015100582502782345,0.010743970051407814,1.568941593170166,0.0,0.0,0.0,-0.7340452671051025,False
1775659418049573376,23356000,0.015255331061780453,0.011662379838526249,1.568941593170166,0.0,0.0,0.0,-0.7302765250205994,False
1775659418097573376,23404000,0.014830256812274456,0.012286015786230564,1.568941593170166,0.0,0.0,0.0,-0.7257527709007263,False
1775659418145573376,23452000,0.014719367027282715,0.012726845219731331,1.568941593170166,0.0,0.0,0.0,-0.7224810123443604,False
1775659418201573376,23508000,0.014189954847097397,0.012299866415560246,1.568941593170166,0.0,0.0,0.0,-0.7191279530525208,False
1775659418249573376,23556000,0.014069479890167713,0.011737188324332237,1.568941593170166,0.0,0.0,0.0,-0.7168483734130859,False
1775659418297573376,23604000,0.014012416824698448,0.011315380223095417,1.568941593170166,0.0,0.0,0.0,-0.7155420184135437,False
1775659418345573376,23652000,0.013147959485650063,0.01090184599161148,1.568941593170166,0.0,0.0,0.0,-0.7137778997421265,False
1775659418401573376,23708000,0.012445341795682907,0.01044290978461504,1.568941593170166,0.0,0.0,0.0,-0.7128321528434753,False
1775659418449573376,23756000,0.01161288470029831,0.00914002675563097,1.568941593170166,0.0,0.0,0.0,-0.7120614647865295,False
1775659418497573376,23804000,0.011002317070960999,0.007968083955347538,1.568941593170166,0.0,0.0,0.0,-0.7116711139678955,False
1775659418545573376,23852000,0.010638352483510971,0.007140089757740498,1.568941593170166,0.0,0.0,0.0,-0.7118991017341614,False
1775659418601573376,23908000,0.010987547226250172,0.007112106774002314,1.568941593170166,0.0,0.0,0.0,-0.7133573293685913,False
1775659418649573376,23956000,0.011282329447567463,0.006881512701511383,1.568941593170166,0.0,0.0,0.0,-0.7147390246391296,False
1775659418697573376,24004000,0.011302057653665543,0.006717242766171694,1.568941593170166,0.0,0.0,0.0,-0.7173569798469543,False
1775659418745573376,24052000,0.01127571240067482,0.0065372600220143795,1.568941593170166,0.0,0.0,0.0,-0.7200939059257507,False
1775659418801573376,24108000,0.011026361025869846,0.006225716322660446,1.568941593170166,0.0,0.0,0.0,-0.7224783897399902,False
1775659418849573376,24156000,0.010324809700250626,0.005744143854826689,1.568941593170166,0.0,0.0,0.0,-0.7240195870399475,False
1775659418897573376,24204000,0.009913270361721516,0.005400379188358784,1.568941593170166,0.0,0.0,0.0,-0.7251424789428711,False
1775659418945573376,24252000,0.00930861197412014,0.005737494211643934,1.568941593170166,0.0,0.0,0.0,-0.7259576320648193,False
1775659419001573376,24308000,0.008534166030585766,0.0062057627364993095,1.568941593170166,0.0,0.0,0.0,-0.7265490293502808,False
1775659419049573376,24356000,0.00782904215157032,0.006457915995270014,1.568941593170166,0.0,0.0,0.0,-0.726550281047821,False
1775659419097573376,24404000,0.006566713098436594,0.006933597847819328,1.568941593170166,0.0,0.0,0.0,-0.7255650162696838,False
1775659419145573376,24452000,0.005752506200224161,0.007087815552949905,1.568941593170166,0.0,0.0,0.0,-0.7247781753540039,False
1775659419201573376,24508000,0.005026646889746189,0.007283838465809822,1.568941593170166,0.0,0.0,0.0,-0.7243962287902832,False
1775659419249573376,24556000,0.004650159738957882,0.007321062497794628,1.568941593170166,0.0,0.0,0.0,-0.7243470549583435,False
1775659419297573376,24604000,0.0044816043227910995,0.007105483673512936,1.568941593170166,0.0,0.0,0.0,-0.7243026494979858,False
1775659419345573376,24652000,0.004105791449546814,0.006538169924169779,1.568941593170166,0.0,0.0,0.0,-0.7237750887870789,False
1775659419393573376,24700000,0.00386776402592659,0.006064458750188351,1.568941593170166,0.0,0.0,0.0,-0.7233873605728149,False
1775659419449573376,24756000,0.002646101638674736,0.005505528301000595,1.568941593170166,0.0,0.0,0.0,-0.7230980396270752,False
1775659419497573376,24804000,0.0014325926313176751,0.004867951385676861,1.568941593170166,0.0,0.0,0.0,-0.7229780554771423,False
1775659419545573376,24852000,0.0005171805387362838,0.004196896217763424,1.568941593170166,0.0,0.0,0.0,-0.7229368090629578,False
1775659419601573376,24908000,0.0008477258961647749,0.0036697799805551767,1.568941593170166,0.0,0.0,0.0,-0.7215104103088379,False
1775659419649573376,24956000,0.0009517898433841765,0.003227846696972847,1.568941593170166,0.0,0.0,0.0,-0.7207559943199158,False
1775659419697573376,25004000,0.0005768946139141917,0.002851501340046525,1.568941593170166,0.0,0.0,0.0,-0.7201529741287231,False
1775659419745573376,25052000,0.0001561419921927154,0.0025323755107820034,1.568941593170166,0.0,0.0,0.0,-0.7198048233985901,False
1775659419793573376,25100000,-5.022782352170907e-05,0.0021277759224176407,1.568941593170166,0.0,0.0,0.0,-0.7197788953781128,False
1775659419849573376,25156000,6.487101927632466e-05,0.0010899013141170144,1.568941593170166,0.0,0.0,0.0,-0.7209917306900024,False
1775659419897573376,25204000,0.0001463857915950939,0.0003126987430732697,1.568941593170166,0.0,0.0,0.0,-0.7219076156616211,False
1775659419945573376,25252000,0.0003289171145297587,0.00010498957999516279,1.568941593170166,0.0,0.0,0.0,-0.7235627174377441,False
1775659420001573376,25308000,0.0007710660574957728,-3.8775531720602885e-05,1.568941593170166,0.0,0.0,0.0,-0.7259142994880676,False
1775659420049573376,25356000,0.001120900851674378,-0.00023427282576449215,1.568941593170166,0.0,0.0,0.0,-0.72723788022995,False
1775659420097573376,25404000,0.0019799908623099327,-0.00011638368596322834,1.568941593170166,0.0,0.0,0.0,-0.7284272909164429,False
1775659420145573376,25452000,0.0025490911211818457,-0.00024217621830757707,1.568941593170166,0.0,0.0,0.0,-0.7290788292884827,False
1775659420201573376,25508000,0.002690771594643593,0.0007129933219403028,1.568941593170166,0.0,0.0,0.0,-0.7284812331199646,False
1775659420249573376,25556000,0.0025459222961217165,0.0015296334167942405,1.568941593170166,0.0,0.0,0.0,-0.7274407148361206,False
1775659420297573376,25604000,0.0024516908451914787,0.0019706846214830875,1.568941593170166,0.0,0.0,0.0,-0.7265651226043701,False
1775659420345573376,25652000,0.0008288919343613088,0.0034220933448523283,1.568941593170166,0.0,0.0,0.0,-0.7257324457168579,False
1775659420401573376,25708000,-0.0003159780171699822,0.00438316073268652,1.568941593170166,0.0,0.0,0.0,-0.7250627875328064,False
1775659420449573376,25756000,-0.0006861748406663537,0.0052708471193909645,1.568941593170166,0.0,0.0,0.0,-0.7236924171447754,False
1775659420497573376,25804000,-0.0008632109966129065,0.005937693640589714,1.568941593170166,0.0,0.0,0.0,-0.7223005890846252,False
1775659420545573376,25852000,-0.0008925453876145184,0.006322428118437529,1.568941593170166,0.0,0.0,0.0,-0.7214828729629517,False
1775659420601573376,25908000,0.000343965133652091,0.007540822960436344,1.568941593170166,0.0,0.0,0.0,-0.7208684086799622,False
1775659420649573376,25956000,0.0010172995971515775,0.007951054722070694,1.568941593170166,0.0,0.0,0.0,-0.7208349704742432,False
1775659420697573376,26004000,0.0023393200244754553,0.009109427221119404,1.568941593170166,0.0,0.0,0.0,-0.7210814356803894,False
1775659420745573376,26052000,0.0034664676059037447,0.010019950568675995,1.568941593170166,0.0,0.0,0.0,-0.7214698195457458,False
1775659420801573376,26108000,0.0044703176245093346,0.010342930443584919,1.568941593170166,0.0,0.0,0.0,-0.7221066355705261,False
1775659420841573376,26148000,0.005317325238138437,0.010488634929060936,1.568941593170166,0.0,0.0,0.0,-0.7228789329528809,False
1775659420897573376,26204000,0.006112043745815754,0.010309858247637749,1.568941593170166,0.0,0.0,0.0,-0.723852813243866,False
1775659420945573376,26252000,0.007154172286391258,0.010170351713895798,1.568941593170166,0.0,0.0,0.0,-0.7246711254119873,False
1775659421001573376,26308000,0.008539780974388123,0.009936720132827759,1.568941593170166,0.0,0.0,0.0,-0.7255997061729431,False
1775659421049573376,26356000,0.009121626615524292,0.009655613452196121,1.568941593170166,0.0,0.0,0.0,-0.7261059284210205,False
1775659421097573376,26404000,0.008995234966278076,0.00980391539633274,1.568941593170166,0.0,0.0,0.0,-0.7262076735496521,False
1775659421145573376,26452000,0.008950525894761086,0.009474500082433224,1.568941593170166,0.0,0.0,0.0,-0.7262308597564697,False
1775659421193573376,26500000,0.009113886393606663,0.008388287387788296,1.568941593170166,0.0,0.0,0.0,-0.7252872586250305,False
1775659421249573376,26556000,0.00932109821587801,0.006820203736424446,1.568941593170166,0.0,0.0,0.0,-0.7234675884246826,False
1775659421297573376,26604000,0.009276061318814754,0.0056650834158062935,1.568941593170166,0.0,0.0,0.0,-0.7225805521011353,False
1775659421345573376,26652000,0.008920644409954548,0.004249207209795713,1.568941593170166,0.0,0.0,0.0,-0.7230129837989807,False
1775659421393573376,26700000,0.008444585837423801,0.0030455237720161676,1.568941593170166,0.0,0.0,0.0,-0.7235605120658875,False
1775659421449573376,26756000,0.007764296140521765,0.0021087387576699257,1.568941593170166,0.0,0.0,0.0,-0.7243111729621887,False
1775659421497573376,26804000,0.007347871083766222,0.0014273962005972862,1.568941593170166,0.0,0.0,0.0,-0.72495436668396,False
1775659421545573376,26852000,0.006699659861624241,0.0007303961901925504,1.568941593170166,0.0,0.0,0.0,-0.7254853248596191,False
1775659421601573376,26908000,0.0056984820403158665,0.0011241225292906165,1.568941593170166,0.0,0.0,0.0,-0.7253198027610779,False
1775659421641573376,26948000,0.005107009783387184,0.0009894603863358498,1.568941593170166,0.0,0.0,0.0,-0.7252964973449707,False
1775659421697573376,27004000,0.004364455584436655,-0.0006186079699546099,1.568941593170166,0.0,0.0,0.0,-0.7254424095153809,False
1775659421745573376,27052000,0.0037826918996870518,-0.0022632749751210213,1.568941593170166,0.0,0.0,0.0,-0.7256304025650024,False
1775659421801573376,27108000,0.0031365856993943453,-0.003677899716421962,1.568941593170166,0.0,0.0,0.0,-0.72581946849823,False
1775659421841573376,27148000,0.002737219911068678,-0.004530113190412521,1.568941593170166,0.0,0.0,0.0,-0.7254586219787598,False
1775659421897573376,27204000,0.0021718598436564207,-0.005625124555081129,1.568941593170166,0.0,0.0,0.0,-0.7253397703170776,False
1775659421945573376,27252000,0.0010052449069917202,-0.0063054924830794334,1.568941593170166,0.0,0.0,0.0,-0.7252236008644104,False
1775659422001573376,27308000,-0.0005410598241724074,-0.0069701699540019035,1.568941593170166,0.0,0.0,0.0,-0.7251065969467163,False
1775659422049573376,27356000,-0.0013690667692571878,-0.007535048294812441,1.568941593170166,0.0,0.0,0.0,-0.7252089381217957,False
1775659422097573376,27404000,-0.0017268783412873745,-0.007797131314873695,1.568941593170166,0.0,0.0,0.0,-0.7252817749977112,False
1775659422145573376,27452000,-0.0020734898280352354,-0.008007950149476528,1.568941593170166,0.0,0.0,0.0,-0.7254461050033569,False
1775659422201573376,27508000,-0.0020311991684138775,-0.008764589205384254,1.568941593170166,0.0,0.0,0.0,-0.725351095199585,False
1775659422249573376,27556000,-0.0017033235635608435,-0.009491195902228355,1.568941593170166,0.0,0.0,0.0,-0.7252358794212341,False
1775659422297573376,27604000,-0.0015207703690975904,-0.010028251446783543,1.568941593170166,0.0,0.0,0.0,-0.7254095673561096,False
1775659422345573376,27652000,-0.00022157996136229485,-0.010390163399279118,1.568941593170166,0.0,0.0,0.0,-0.7250378131866455,False
1775659422401573376,27708000,0.0006083580083213747,-0.01080804131925106,1.568941593170166,0.0,0.0,0.0,-0.725040078163147,False
