received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659405965573376,11272000,0.014177496545016766,0.02245286852121353,7.017061579972506e-05,0.0,0.0,-0.0010000000474974513,False
1775659405985573376,11292000,0.014199372380971909,0.022273706272244453,0.00013649182801600546,0.0,0.0,-0.0010000000474974513,False
1775659406005573376,11312000,0.014220720157027245,0.02211448922753334,5.2788396715186536e-05,0.0,0.0,-0.0010000000474974513,False
1775659406025573376,11332000,0.014239522628486156,0.021952493116259575,9.63341080932878e-05,0.0,0.0,-0.0010000000474974513,False
1775659406045573376,11352000,0.01424392405897379,0.021824829280376434,5.310426058713347e-05,0.0,0.0,-0.0010000000474974513,False
1775659406061573376,11368000,0.014306453056633472,0.0218659695237875,1.6553716704947874e-05,0.0,0.0,-0.0010000000474974513,False
1775659406085573376,11392000,0.014416759833693504,0.021997887641191483,1.4098110113991424e-05,0.0,0.0,-0.0010000000474974513,False
1775659406105573376,11412000,0.014514241367578506,0.022116078063845634,1.4175077922118362e-05,0.0,0.0,-0.0010000000474974513,False
1775659406125573376,11432000,0.014610706828534603,0.02226155623793602,4.002675996161997e-05,0.0,0.0,-0.0010000000474974513,False
1775659406145573376,11452000,0.014690130017697811,0.02242892235517502,5.893377965549007e-05,0.0,0.0,-0.0010000000474974513,False
1775659406165573376,11472000,0.014778846874833107,0.022587956860661507,3.095050124102272e-05,0.0,0.0,-0.0010000000474974513,False
1775659406185573376,11492000,0.01474695187062025,0.022678745910525322,4.359065496828407e-05,0.0,0.0,-0.0010000000474974513,False
1775659406205573376,11512000,0.014531189575791359,0.022690193727612495,2.6104655262315646e-05,0.0,0.0,-0.0010000000474974513,False
1775659406225573376,11532000,0.01431626733392477,0.02270548790693283,4.178435119683854e-05,0.0,0.0,-0.0010000000474974513,False
1775659406245573376,11552000,0.01411706767976284,0.02270669862627983,2.430280437693e-05,0.0,0.0,-0.0010000000474974513,False
1775659406265573376,11572000,0.013898885808885098,0.02272452414035797,6.268781726248562e-05,0.0,0.0,-0.0010000000474974513,False
1775659406285573376,11592000,0.01369247306138277,0.022717934101819992,3.561915582395159e-05,0.0,0.0,-0.0010000000474974513,False
1775659406305573376,11612000,0.013458368368446827,0.022708265110850334,5.6711374782025814e-05,0.0,0.0,-0.0010000000474974513,False
1775659406325573376,11632000,0.013086618855595589,0.022538909688591957,4.148767766309902e-05,0.0,0.0,-0.0010000000474974513,False
1775659406345573376,11652000,0.012710758484899998,0.022345678880810738,4.360995444585569e-05,0.0,0.0,-0.0010000000474974513,False
1775659406365573376,11672000,0.012355402112007141,0.022143734619021416,2.624871558509767e-05,0.0,0.0,-0.0010000000474974513,False
1775659406385573376,11692000,0.011996799148619175,0.0219302736222744,3.548756649252027e-05,0.0,0.0,-0.0010000000474974513,False
1775659406405573376,11712000,0.011673212982714176,0.021746892482042313,3.0177652661222965e-05,0.0,0.0,-0.0010000000474974513,False
1775659406425573376,11732000,0.011364641599357128,0.021554822102189064,5.089496698928997e-05,0.0,0.0,-0.0010000000474974513,False
1775659406445573376,11752000,0.011033198796212673,0.021317647770047188,3.482381725916639e-05,0.0,0.0,-0.0010000000474974513,False
1775659406465573376,11772000,0.010697864927351475,0.021069275215268135,6.021792796673253e-05,0.0,0.0,-0.0010000000474974513,False
1775659406485573376,11792000,0.010403580032289028,0.02084081806242466,4.013653233414516e-05,0.0,0.0,-0.0010000000474974513,False
1775659406505573376,11812000,0.01013784296810627,0.020648477599024773,6.423845479730517e-05,0.0,0.0,-0.0010000000474974513,False
1775659406525573376,11832000,0.009890507906675339,0.02042246423661709,3.767632006201893e-05,0.0,0.0,-0.0010000000474974513,False
1775659406545573376,11852000,0.009680659510195255,0.020216871052980423,2.068804133159574e-05,0.0,0.0,-0.0010000000474974513,False
1775659406561573376,11868000,0.009634443558752537,0.020234474912285805,-1.2976287507626694e-05,0.0,0.0,-0.0010000000474974513,False
1775659406585573376,11892000,0.009797979146242142,0.020519929006695747,-1.6433508790214546e-05,0.0,0.0,-0.0010000000474974513,False
1775659406605573376,11912000,0.009977058507502079,0.020778363570570946,-1.0638903404469602e-05,0.0,0.0,-0.0010000000474974513,False
1775659406625573376,11932000,0.010195012204349041,0.021067017689347267,2.3314105419558473e-06,0.0,0.0,-0.0010000000474974513,False
1775659406645573376,11952000,0.010398570448160172,0.021357538178563118,2.0194670469209086e-06,0.0,0.0,-0.0010000000474974513,False
1775659406665573376,11972000,0.010627388954162598,0.021677136421203613,-1.0345170267100912e-05,0.0,0.0,-0.0010000000474974513,False
1775659406685573376,11992000,0.010873048566281796,0.02201784960925579,-2.6500150852371007e-05,0.0,0.0,-0.0010000000474974513,False
1775659406705573376,12012000,0.011126742698252201,0.02234809473156929,-6.55994881526567e-05,0.0,0.0,-0.0010000000474974513,False
1775659406725573376,12032000,0.01140855997800827,0.022689729928970337,-2.6074225388583727e-05,0.0,0.0,-0.0010000000474974513,False
1775659406745573376,12052000,0.011668842285871506,0.023026466369628906,-5.7746907259570435e-05,0.0,0.0,-0.0010000000474974513,False
1775659406765573376,12072000,0.011915860697627068,0.023344270884990692,-2.132684130629059e-05,0.0,0.0,-0.0010000000474974513,False
1775659406785573376,12092000,0.012124352157115936,0.02363269403576851,-5.592704837908968e-05,0.0,0.0,-0.0010000000474974513,False
1775659406805573376,12112000,0.012333715334534645,0.023935846984386444,-3.7089768738951534e-05,0.0,0.0,-0.0010000000474974513,False
1775659406825573376,12132000,0.01254308968782425,0.02436581440269947,-9.911540837492794e-05,0.0,0.0,-0.0010000000474974513,False
1775659406845573376,12152000,0.012734043411910534,0.024763766676187515,-4.3640997319016606e-05,0.0,0.0,-0.0010000000474974513,False
1775659406865573376,12172000,0.01291832234710455,0.025148024782538414,-9.065050835488364e-05,0.0,0.0,-0.0010000000474974513,False
1775659406885573376,12192000,0.013100891374051571,0.025512883439660072,-3.5234144888818264e-05,0.0,0.0,-0.0010000000474974513,False
1775659406905573376,12212000,0.013251916505396366,0.025863731279969215,-8.779823110671714e-05,0.0,0.0,-0.0010000000474974513,False
1775659406921573376,12228000,0.013365678489208221,0.026124808937311172,-8.59944339026697e-05,0.0,0.0,-0.0010000000474974513,False
1775659406945573376,12252000,0.013575132936239243,0.026300538331270218,-1.653785329835955e-05,0.0,0.0,-0.0010000000474974513,False
1775659406965573376,12272000,0.01376965083181858,0.026353083550930023,-1.08861252101633e-06,0.0,0.0,-0.0010000000474974513,False
1775659406985573376,12292000,0.013935293070971966,0.026381149888038635,-5.00546548209968e-06,0.0,0.0,-0.0010000000474974513,False
1775659407001573376,12308000,0.01405887771397829,0.026385055854916573,1.950033038156107e-06,0.0,0.0,-0.0010000000474974513,False
1775659407025573376,12332000,0.01423559244722128,0.026362745091319084,9.541673534840811e-06,0.0,0.0,-0.0010000000474974513,False
1775659407045573376,12352000,0.014361468143761158,0.02630557119846344,1.1239990271860734e-05,0.0,0.0,-0.0010000000474974513,False
1775659407065573376,12372000,0.014529194682836533,0.026288503780961037,1.4109802577877417e-05,0.0,0.0,-0.0010000000474974513,False
1775659407085573376,12392000,0.014703065156936646,0.026270966976881027,1.4867078789393418e-05,0.0,0.0,-0.0010000000474974513,False
1775659407105573376,12412000,0.014841118827462196,0.026218075305223465,3.1341985504695913e-06,0.0,0.0,-0.0010000000474974513,False
1775659407121573376,12428000,0.014975832775235176,0.026186790317296982,6.084150754759321e-06,0.0,0.0,-0.0010000000474974513,False
1775659407141573376,12448000,0.015120749361813068,0.026163524016737938,9.388519174535759e-06,0.0,0.0,-0.0010000000474974513,False
1775659407165573376,12472000,0.015264354646205902,0.026123730465769768,8.977530342235696e-06,0.0,0.0,-0.0010000000474974513,False
1775659407181573376,12488000,0.0153463464230299,0.026063838973641396,2.3873162717791274e-05,0.0,0.0,-0.0010000000474974513,False
1775659407201573376,12508000,0.01538766361773014,0.025907084345817566,2.7049860364058986e-05,0.0,0.0,-0.0010000000474974513,False
1775659407225573376,12532000,0.015417982824146748,0.025718148797750473,3.11749754473567e-05,0.0,0.0,-0.0010000000474974513,False
1775659407245573376,12552000,0.015435579232871532,0.02556578814983368,1.8458471458870918e-05,0.0,0.0,-0.0010000000474974513,False
1775659407265573376,12572000,0.015440911054611206,0.02543642930686474,2.2572072339244187e-05,0.0,0.0,-0.0010000000474974513,False
1775659407285573376,12592000,0.015457215718925,0.02533077821135521,1.6165666238521226e-05,0.0,0.0,-0.0010000000474974513,False
1775659407305573376,12612000,0.01544560119509697,0.025218689814209938,-1.2367519047984388e-05,0.0,0.0,-0.0010000000474974513,False
1775659407325573376,12632000,0.015428508631885052,0.02514604665338993,2.276259181144269e-07,0.0,0.0,-0.0010000000474974513,False
1775659407345573376,12652000,0.015372677706182003,0.025057848542928696,-1.30513408294064e-05,0.0,0.0,-0.0010000000474974513,False
1775659407365573376,12672000,0.01533233467489481,0.0249781534075737,1.3712621012018644e-06,0.0,0.0,-0.0010000000474974513,False
1775659407385573376,12692000,0.015291377902030945,0.02492358908057213,1.2277842870389577e-05,0.0,0.0,-0.0010000000474974513,False
1775659407401573376,12708000,0.015253964811563492,0.02486642822623253,1.4103362445894163e-05,0.0,0.0,-0.0010000000474974513,False
1775659407425573376,12732000,0.015217328444123268,0.02482401393353939,8.287050150102004e-06,0.0,0.0,-0.0010000000474974513,False
1775659407445573376,12752000,0.015240849927067757,0.02477511763572693,2.12836021091789e-05,0.0,0.0,-0.0010000000474974513,False
1775659407465573376,12772000,0.015269855968654156,0.024743322283029556,2.4183271307265386e-05,0.0,0.0,-0.0010000000474974513,False
1775659407485573376,12792000,0.015278488397598267,0.024728218093514442,1.9544173483154736e-05,0.0,0.0,-0.0010000000474974513,False
1775659407505573376,12812000,0.015327653847634792,0.024720879271626472,2.8021871912642382e-05,0.0,0.0,-0.0010000000474974513,False
1775659407525573376,12832000,0.01537372451275587,0.024698907509446144,2.310552190465387e-06,0.0,0.0,-0.0010000000474974513,False
1775659407545573376,12852000,0.015414132736623287,0.024702021852135658,-5.708465323550627e-06,0.0,0.0,-0.0010000000474974513,False
1775659407565573376,12872000,0.015564697794616222,0.024755168706178665,9.678291462478228e-06,0.0,0.0,-0.0010000000474974513,False
1775659407585573376,12892000,0.015777166932821274,0.024839181452989578,1.0731427209975664e-05,0.0,0.0,-0.0010000000474974513,False
1775659407601573376,12908000,0.015952665358781815,0.024912571534514427,1.1365807495167246e-07,0.0,0.0,-0.0010000000474974513,False
1775659407621573376,12928000,0.01616624929010868,0.02500668540596962,7.23956827641814e-06,0.0,0.0,-0.0010000000474974513,False
1775659407645573376,12952000,0.0164137315005064,0.02512345276772976,8.5393876361195e-06,0.0,0.0,-0.0010000000474974513,False
1775659407665573376,12972000,0.016659099608659744,0.025249430909752846,3.0927167244954035e-05,0.0,0.0,-0.0010000000474974513,False
1775659407685573376,12992000,0.016827533021569252,0.02555231936275959,-1.4126962923910469e-05,0.0,0.0,-0.0010000000474974513,False
1775659407705573376,13012000,0.01697683148086071,0.025990281254053116,-3.922946416423656e-05,0.0,0.0,-0.0010000000474974513,False
1775659407725573376,13032000,0.017114710062742233,0.026423847302794456,-2.801083610393107e-05,0.0,0.0,-0.0010000000474974513,False
1775659407745573376,13052000,0.017236048355698586,0.02685302309691906,-7.07804792909883e-05,0.0,0.0,-0.0010000000474974513,False
1775659407765573376,13072000,0.01735689304769039,0.027292843908071518,-2.47581865551183e-05,0.0,0.0,-0.0010000000474974513,False
1775659407785573376,13092000,0.017475660890340805,0.027728360146284103,-7.411090336972848e-05,0.0,0.0,-0.0010000000474974513,False
1775659407805573376,13112000,0.01755824126303196,0.028137650340795517,-1.424329457222484e-05,0.0,0.0,-0.0010000000474974513,False
1775659407825573376,13132000,0.01758890599012375,0.028502339497208595,-5.824545951327309e-05,0.0,0.0,-0.0010000000474974513,False
1775659407845573376,13152000,0.01759784296154976,0.02886222116649151,-1.799930578272324e-05,0.0,0.0,-0.0010000000474974513,False
1775659407865573376,13172000,0.017602326348423958,0.02919751964509487,-4.816236469196156e-05,0.0,0.0,-0.0010000000474974513,False
1775659407885573376,13192000,0.017594432458281517,0.029502561315894127,-3.808272595051676e-05,0.0,0.0,-0.0010000000474974513,False
1775659407905573376,13212000,0.017600800842046738,0.029788535088300705,-8.903617708710954e-05,0.0,0.0,-0.0010000000474974513,False
1775659407925573376,13232000,0.017576778307557106,0.030046142637729645,-3.167089744238183e-05,0.0,0.0,-0.0010000000474974513,False
1775659407945573376,13252000,0.01765122264623642,0.030330121517181396,-6.353263597702608e-05,0.0,0.0,-0.0010000000474974513,False
1775659407965573376,13272000,0.017738383263349533,0.030614830553531647,-2.8017650038236752e-05,0.0,0.0,-0.0010000000474974513,False
1775659407985573376,13292000,0.01782727986574173,0.030890336260199547,-8.027850708458573e-05,0.0,0.0,-0.0010000000474974513,False
1775659408005573376,13312000,0.017912549898028374,0.03113800287246704,-2.5694364012451842e-05,0.0,0.0,-0.0010000000474974513,False
1775659408025573376,13332000,0.018009068444371223,0.03139162063598633,-6.55568583169952e-05,0.0,0.0,-0.0010000000474974513,False
1775659408045573376,13352000,0.01809024251997471,0.031607285141944885,-4.430456101545133e-05,0.0,0.0,-0.0010000000474974513,False
1775659408065573376,13372000,0.018189726397395134,0.031936801970005035,-0.00013314458192326128,0.0,0.0,-0.0010000000474974513,False
1775659408085573376,13392000,0.018281763419508934,0.03227504342794418,-5.18689957971219e-05,0.0,0.0,-0.0010000000474974513,False
1775659408101573376,13408000,0.01836748793721199,0.03252272307872772,-4.372886542114429e-05,0.0,0.0,-0.0010000000474974513,False
1775659408125573376,13432000,0.018480943515896797,0.03287656977772713,-3.7747478927485645e-05,0.0,0.0,-0.0010000000474974513,False
1775659408145573376,13452000,0.018558604642748833,0.03317617252469063,-9.729624434839934e-05,0.0,0.0,-0.0010000000474974513,False
1775659408165573376,13472000,0.018636073917150497,0.03344632685184479,-3.836208634311333e-05,0.0,0.0,-0.0010000000474974513,False
1775659408185573376,13492000,0.01877802610397339,0.033681802451610565,-5.314739973982796e-05,0.0,0.0,-0.0010000000474974513,False
1775659408205573376,13512000,0.018998268991708755,0.033859994262456894,-7.992628525244072e-06,0.0,0.0,-0.0010000000474974513,False
1775659408225573376,13532000,0.01922454871237278,0.03404621034860611,-3.241814920329489e-05,0.0,0.0,-0.0010000000474974513,False
1775659408245573376,13552000,0.019460590556263924,0.034205302596092224,1.8054373640552512e-06,0.0,0.0,-0.0010000000474974513,False
1775659408265573376,13572000,0.019674284383654594,0.03432600200176239,-2.8370752716000425e-06,0.0,0.0,-0.0010000000474974513,False
1775659408285573376,13592000,0.019897103309631348,0.03444720804691315,1.594321474840399e-05,0.0,0.0,-0.0010000000474974513,False
1775659408305573376,13612000,0.02011118084192276,0.034540172666311264,8.958097168942913e-06,0.0,0.0,-0.0010000000474974513,False
1775659408325573376,13632000,0.020263636484742165,0.034444890916347504,-1.5184243238763884e-05,0.0,0.0,-0.0010000000474974513,False
1775659408345573376,13652000,0.0203742403537035,0.03433864563703537,-4.827921657124534e-05,0.0,0.0,-0.0010000000474974513,False
1775659408365573376,13672000,0.020478248596191406,0.034203849732875824,-8.342673027073033e-06,0.0,0.0,-0.0010000000474974513,False
1775659408385573376,13692000,0.020588237792253494,0.03407000005245209,-3.633555752458051e-05,0.0,0.0,-0.0010000000474974513,False
1775659408405573376,13712000,0.020684629678726196,0.03394019976258278,-5.6945750657178e-06,0.0,0.0,-0.0010000000474974513,False
1775659408425573376,13732000,0.02077348157763481,0.03379907086491585,-3.755746001843363e-05,0.0,0.0,-0.0010000000474974513,False
1775659408441573376,13748000,0.02076008729636669,0.0337517149746418,-8.261405309895054e-05,0.0,0.0,-0.0010000000474974513,False
1775659408465573376,13772000,0.0207244623452425,0.03369786962866783,-7.66669400036335e-05,0.0,0.0,-0.0010000000474974513,False
1775659408485573376,13792000,0.020678460597991943,0.03365292027592659,-9.371409760206006e-06,0.0,0.0,-0.0010000000474974513,False
1775659408505573376,13812000,0.020621798932552338,0.03363753855228424,-3.72413924196735e-05,0.0,0.0,-0.0010000000474974513,False
1775659408525573376,13832000,0.020563097670674324,0.0336289182305336,-3.4990871426998638e-06,0.0,0.0,-0.0010000000474974513,False
1775659408545573376,13852000,0.020497744902968407,0.033609576523303986,-2.9366030503297225e-05,0.0,0.0,-0.0010000000474974513,False
1775659408565573376,13872000,0.02033057063817978,0.03359676152467728,-9.388750186190009e-06,0.0,0.0,-0.0010000000474974513,False
1775659408585573376,13892000,0.020162532106041908,0.03361637145280838,-4.2249008401995525e-05,0.0,0.0,-0.0010000000474974513,False
1775659408605573376,13912000,0.0199931301176548,0.03362802043557167,-6.342114829749335e-06,0.0,0.0,-0.0010000000474974513,False
1775659408625573376,13932000,0.019810063764452934,0.03364890441298485,-3.5235043469583616e-05,0.0,0.0,-0.0010000000474974513,False
1775659408645573376,13952000,0.01962507888674736,0.0336809940636158,1.4081977042224025e-06,0.0,0.0,-0.0010000000474974513,False
1775659408665573376,13972000,0.01944958046078682,0.03372997045516968,-1.869400148279965e-05,0.0,0.0,-0.0010000000474974513,False
1775659408685573376,13992000,0.019360307604074478,0.03377983719110489,2.250022407679353e-05,0.0,0.0,-0.0010000000474974513,False
1775659408705573376,14012000,0.019297650083899498,0.03381180018186569,-5.810966740682488e-06,0.0,0.0,-0.0010000000474974513,False
1775659408725573376,14032000,0.019254840910434723,0.03383446857333183,1.0487743566045538e-05,0.0,0.0,-0.0010000000474974513,False
1775659408745573376,14052000,0.019239136949181557,0.03386487066745758,2.2799013095209375e-06,0.0,0.0,-0.0010000000474974513,False
1775659408765573376,14072000,0.019225679337978363,0.03390663489699364,1.7937072698259726e-05,0.0,0.0,-0.0010000000474974513,False
1775659408785573376,14092000,0.019238729029893875,0.033936940133571625,-1.518295357527677e-05,0.0,0.0,-0.0010000000474974513,False
1775659408805573376,14112000,0.01929476298391819,0.03392963483929634,4.707496555056423e-05,0.0,0.0,-0.0010000000474974513,False
1775659408825573376,14132000,0.01950780674815178,0.033768605440855026,7.219381222967058e-05,0.0,0.0,-0.0010000000474974513,False
1775659408845573376,14152000,0.019710958003997803,0.03359904885292053,4.855300358030945e-05,0.0,0.0,-0.0010000000474974513,False
1775659408865573376,14172000,0.01994919404387474,0.03343786671757698,7.341434684349224e-05,0.0,0.0,-0.0010000000474974513,False
1775659408885573376,14192000,0.020177403464913368,0.033283431082963943,4.723804158857092e-05,0.0,0.0,-0.0010000000474974513,False
1775659408905573376,14212000,0.020418057218194008,0.033117298036813736,6.747032603016123e-05,0.0,0.0,-0.0010000000474974513,False
1775659408925573376,14232000,0.020666608586907387,0.03295202925801277,5.5440796131733805e-05,0.0,0.0,-0.0010000000474974513,False
1775659408945573376,14252000,0.020856663584709167,0.032821446657180786,5.44738577445969e-05,0.0,0.0,-0.0010000000474974513,False
1775659408965573376,14272000,0.021020375192165375,0.032697565853595734,3.953911436838098e-05,0.0,0.0,-0.0010000000474974513,False
1775659408985573376,14292000,0.02117735520005226,0.03259161487221718,5.320814670994878e-05,0.0,0.0,-0.0010000000474974513,False
1775659409001573376,14308000,0.02129126340150833,0.032523445785045624,5.79324369027745e-05,0.0,0.0,-0.0010000000474974513,False
1775659409025573376,14332000,0.02144158072769642,0.03240501135587692,5.0007431127596647e-05,0.0,0.0,-0.0010000000474974513,False
1775659409045573376,14352000,0.021557701751589775,0.03233785182237625,3.768730675801635e-05,0.0,0.0,-0.0010000000474974513,False
1775659409065573376,14372000,0.02169506810605526,0.03241494297981262,2.4719889552216046e-05,0.0,0.0,-0.0010000000474974513,False
1775659409085573376,14392000,0.02182617411017418,0.03256213665008545,2.532549660827499e-05,0.0,0.0,-0.0010000000474974513,False
1775659409105573376,14412000,0.021960686892271042,0.032699860632419586,2.8912301786476746e-05,0.0,0.0,-0.0010000000474974513,False
1775659409125573376,14432000,0.02209138683974743,0.032845500856637955,2.59428852587007e-05,0.0,0.0,-0.0010000000474974513,False
1775659409145573376,14452000,0.022218486294150352,0.0330134779214859,1.6483580111525953e-05,0.0,0.0,-0.0010000000474974513,False
1775659409161573376,14468000,0.022301973775029182,0.033157091587781906,1.1840221304737497e-05,0.0,0.0,-0.0010000000474974513,False
1775659409185573376,14492000,0.0223646592348814,0.03329407051205635,1.1404712495277636e-05,0.0,0.0,-0.0010000000474974513,False
1775659409205573376,14512000,0.02233603037893772,0.03330838680267334,1.2011991202598438e-05,0.0,0.0,-0.0010000000474974513,False
1775659409221573376,14528000,0.02229887992143631,0.03331452235579491,1.0727631888585165e-05,0.0,0.0,-0.0010000000474974513,False
1775659409245573376,14552000,0.022263791412115097,0.033314354717731476,1.3108779967296869e-05,0.0,0.0,-0.0010000000474974513,False
1775659409265573376,14572000,0.022211063653230667,0.033313553780317307,-9.200659860653104e-07,0.0,0.0,-0.0010000000474974513,False
1775659409281573376,14588000,0.02216862142086029,0.03329181671142578,6.647837835771497e-06,0.0,0.0,-0.0010000000474974513,False
1775659409305573376,14612000,0.022112160921096802,0.033261243253946304,3.5019259030377725e-06,0.0,0.0,-0.0010000000474974513,False
1775659409325573376,14632000,0.021841414272785187,0.03305009752511978,6.106195542088244e-06,0.0,0.0,-0.0010000000474974513,False
1775659409345573376,14652000,0.021587815135717392,0.03284439817070961,-1.5481702575925738e-05,0.0,0.0,-0.0010000000474974513,False
1775659409365573376,14672000,0.021330658346414566,0.032625939697027206,-5.888530722586438e-06,0.0,0.0,-0.0010000000474974513,False
1775659409385573376,14692000,0.021077150478959084,0.03241453319787979,-3.2197982363868505e-05,0.0,0.0,-0.0010000000474974513,False
1775659409405573376,14712000,0.02083069458603859,0.032220061868429184,-4.0675872696738224e-06,0.0,0.0,-0.0010000000474974513,False
1775659409425573376,14732000,0.020589161664247513,0.03201354295015335,4.947064007865265e-05,0.0,0.0,-0.0010000000474974513,False
1775659409445573376,14752000,0.020315196365118027,0.03176698833703995,4.0162030927604064e-05,0.0,0.0,-0.0010000000474974513,False
1775659409465573376,14772000,0.020054234191775322,0.03152204677462578,6.264094554353505e-05,0.0,0.0,-0.0010000000474974513,False
1775659409481573376,14788000,0.019855333492159843,0.03132643923163414,6.089284215704538e-05,0.0,0.0,-0.0010000000474974513,False
1775659409505573376,14812000,0.019604679197072983,0.031054560095071793,-2.9597449611173943e-05,0.0,0.0,-0.0010000000474974513,False
1775659409525573376,14832000,0.01941288635134697,0.030852440744638443,3.5822415611619363e-06,0.0,0.0,-0.0010000000474974513,False
1775659409545573376,14852000,0.01922944001853466,0.03067917190492153,-1.4107553397479933e-05,0.0,0.0,-0.0010000000474974513,False
1775659409565573376,14872000,0.019022224470973015,0.0305541530251503,-5.167433755559614e-06,0.0,0.0,-0.0010000000474974513,False
1775659409585573376,14892000,0.018793758004903793,0.030481593683362007,-2.6926009013550356e-05,0.0,0.0,-0.0010000000474974513,False
1775659409601573376,14908000,0.018637198954820633,0.03042273409664631,-3.179644772899337e-05,0.0,0.0,-0.0010000000474974513,False
1775659409625573376,14932000,0.018417077139019966,0.030351193621754646,-3.5879820643458515e-05,0.0,0.0,-0.0010000000474974513,False
1775659409645573376,14952000,0.018254496157169342,0.030345654115080833,-5.714412964152871e-06,0.0,0.0,-0.0010000000474974513,False
1775659409665573376,14972000,0.01811574213206768,0.030345682054758072,-3.085771095356904e-05,0.0,0.0,-0.0010000000474974513,False
1775659409685573376,14992000,0.017933323979377747,0.03028412163257599,-2.3374373995466158e-05,0.0,0.0,-0.0010000000474974513,False
1775659409705573376,15012000,0.01770925149321556,0.030237162485718727,-3.87194704671856e-05,0.0,0.0,-0.0010000000474974513,False
1775659409725573376,15032000,0.01750124804675579,0.0301814042031765,-9.593483810022008e-06,0.0,0.0,-0.0010000000474974513,False
1775659409745573376,15052000,0.01730949990451336,0.030144786462187767,-3.374322841409594e-05,0.0,0.0,-0.0010000000474974513,False
1775659409761573376,15068000,0.017159929499030113,0.030117230489850044,-3.4285960282431915e-05,0.0,0.0,-0.0010000000474974513,False
1775659409785573376,15092000,0.01693006046116352,0.030073214322328568,-2.9666545742657036e-05,0.0,0.0,-0.0010000000474974513,False
1775659409801573376,15108000,0.01680232211947441,0.030053842812776566,-3.074043706874363e-05,0.0,0.0,-0.0010000000474974513,False
1775659409821573376,15128000,0.016613531857728958,0.030179401859641075,-1.8458720660419203e-05,0.0,0.0,-0.0010000000474974513,False
1775659409845573376,15152000,0.01640421152114868,0.030320921912789345,-1.7074971765396185e-05,0.0,0.0,-0.0010000000474974513,False
1775659409865573376,15172000,0.01626758463680744,0.030452605336904526,-1.354826417809818e-05,0.0,0.0,-0.0010000000474974513,False
1775659409885573376,15192000,0.016118627041578293,0.030574843287467957,2.2926203655515565e-06,0.0,0.0,-0.0010000000474974513,False
1775659409905573376,15212000,0.015987511724233627,0.030713766813278198,-1.2833083928853739e-05,0.0,0.0,-0.0010000000474974513,False
1775659409925573376,15232000,0.015871234238147736,0.030845679342746735,1.2296015938773053e-06,0.0,0.0,-0.0010000000474974513,False
1775659409945573376,15252000,0.015673525631427765,0.030922889709472656,-4.5227214286569506e-05,0.0,0.0,-0.0010000000474974513,False
1775659409965573376,15272000,0.015451631508767605,0.030994784086942673,-1.316274756391067e-05,0.0,0.0,-0.0010000000474974513,False
1775659409985573376,15292000,0.015227021649479866,0.031044000759720802,-4.4939246436115354e-05,0.0,0.0,-0.0010000000474974513,False
1775659410005573376,15312000,0.015004681423306465,0.031109817326068878,-1.8681706933421083e-05,0.0,0.0,-0.0010000000474974513,False
1775659410025573376,15332000,0.014812232926487923,0.031155746430158615,-5.7933430070988834e-05,0.0,0.0,-0.0010000000474974513,False
1775659410045573376,15352000,0.014620210975408554,0.031199079006910324,-1.6531361325178295e-05,0.0,0.0,-0.0010000000474974513,False
1775659410065573376,15372000,0.014449618756771088,0.0313546247780323,-4.525291660684161e-05,0.0,0.0,-0.0010000000474974513,False
1775659410085573376,15392000,0.01430669054389,0.03151944652199745,-1.2844799130107276e-05,0.0,0.0,-0.0010000000474974513,False
1775659410105573376,15412000,0.014154789038002491,0.03168894723057747,-4.134416667511687e-05,0.0,0.0,-0.0010000000474974513,False
1775659410121573376,15428000,0.014037772081792355,0.03182101994752884,-3.4211818274343386e-05,0.0,0.0,-0.0010000000474974513,False
1775659410145573376,15452000,0.013888509944081306,0.032012443989515305,-1.3989673789183144e-05,0.0,0.0,-0.0010000000474974513,False
1775659410165573376,15472000,0.01378416083753109,0.03215627744793892,6.736439672749839e-07,0.0,0.0,-0.0010000000474974513,False
1775659410185573376,15492000,0.013702587224543095,0.032311949878931046,1.1913957678189036e-06,0.0,0.0,-0.0010000000474974513,False
1775659410205573376,15512000,0.013646971434354782,0.032472625374794006,-7.287183052540058e-06,0.0,0.0,-0.0010000000474974513,False
1775659410225573376,15532000,0.013592048548161983,0.03261638060212135,-2.2230866306927055e-05,0.0,0.0,-0.0010000000474974513,False
1775659410245573376,15552000,0.013556300662457943,0.03277072310447693,-2.1973328330204822e-06,0.0,0.0,-0.0010000000474974513,False
1775659410265573376,15572000,0.013517436571419239,0.03290591761469841,-3.632442712842021e-06,0.0,0.0,-0.0010000000474974513,False
1775659410281573376,15588000,0.013487233780324459,0.03300296515226364,4.7373200686706696e-06,0.0,0.0,-0.0010000000474974513,False
1775659410305573376,15612000,0.013459330424666405,0.033139899373054504,1.0476517218194203e-06,0.0,0.0,-0.0010000000474974513,False
1775659410325573376,15632000,0.013515979051589966,0.032959945499897,2.815367770381272e-05,0.0,0.0,-0.0010000000474974513,False
1775659410341573376,15648000,0.01358102448284626,0.03279823809862137,2.1698639102396555e-05,0.0,0.0,-0.0010000000474974513,False
1775659410365573376,15672000,0.013660948723554611,0.0325484424829483,2.229584970336873e-05,0.0,0.0,-0.0010000000474974513,False
