publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659417794018538,1.99982,0.0,0.0,0.0,0.0,-0.665311,0.0,0.0,0.0,-0.665311,recover
1775659417845040495,2.050842,0.0,0.0,0.0,0.0,-0.671134,0.0,0.0,0.0,-0.671134,recover
1775659417894916980,2.100719,0.0,0.0,0.0,0.0,-0.67606,0.0,0.0,0.0,-0.67606,recover
1775659417945383465,2.151185,0.0,0.0,0.0,0.0,-0.681779,0.0,0.0,0.0,-0.681779,recover
1775659417994533699,2.200336,0.0,0.0,0.0,0.0,-0.686958,0.0,0.0,0.0,-0.686958,recover
1775659418044299948,2.250102,0.0,0.0,0.0,0.0,-0.691916,0.0,0.0,0.0,-0.691916,recover
1775659418094322031,2.300124,0.0,0.0,0.0,0.0,-0.696818,0.0,0.0,0.0,-0.696818,recover
1775659418144409520,2.350211,0.0,0.0,0.0,0.0,-0.700862,0.0,0.0,0.0,-0.700862,recover
1775659418194400948,2.400203,0.0,0.0,0.0,0.0,-0.706209,0.0,0.0,0.0,-0.706209,recover
1775659418244187998,2.44999,0.0,0.0,0.0,0.0,-0.710627,0.0,0.0,0.0,-0.710627,recover
1775659418295836883,2.501639,0.0,0.0,0.0,0.0,-0.7154,0.0,0.0,0.0,-0.7154,recover
1775659418344151206,2.549953,0.0,0.0,0.0,0.0,-0.718482,0.0,0.0,0.0,-0.718482,recover
1775659418394612669,2.600415,0.0,0.0,0.0,0.0,-0.722306,0.0,0.0,0.0,-0.722306,recover
1775659418444502755,2.650305,0.0,0.0,0.0,0.0,-0.725367,0.0,0.0,0.0,-0.725367,recover
1775659418494663938,2.700466,0.0,0.0,0.0,0.0,-0.728139,0.0,0.0,0.0,-0.728139,recover
1775659418545882724,2.751685,0.0,0.0,0.0,0.0,-0.730709,0.0,0.0,0.0,-0.730709,recover
1775659418594679465,2.800481,0.0,0.0,0.0,0.0,-0.733136,0.0,0.0,0.0,-0.733136,recover
1775659418645419320,2.851221,0.0,0.0,0.0,0.0,-0.735767,0.0,0.0,0.0,-0.735767,recover
1775659418694035426,2.899837,0.0,0.0,0.0,0.0,-0.737757,0.0,0.0,0.0,-0.737757,recover
1775659418744497977,2.9503,0.0,0.0,0.0,0.0,-0.739888,0.0,0.0,0.0,-0.739888,recover
1775659418794754581,3.000557,0.0,0.0,0.0,0.0,-0.741792,0.0,0.0,0.0,-0.741792,recover
1775659418844686171,3.050488,0.0,0.0,0.0,0.0,-0.743327,0.0,0.0,0.0,-0.743327,recover
1775659418894320265,3.100122,0.0,0.0,0.0,0.0,-0.74436,0.0,0.0,0.0,-0.74436,recover
1775659418944103314,3.149905,0.0,0.0,0.0,0.0,-0.745169,0.0,0.0,0.0,-0.745169,recover
1775659418994289009,3.200091,0.0,0.0,0.0,0.0,-0.745742,0.0,0.0,0.0,-0.745742,recover
1775659419044514095,3.250316,0.0,0.0,0.0,0.0,-0.746071,0.0,0.0,0.0,-0.746071,recover
1775659419094282779,3.300085,0.0,0.0,0.0,0.0,-0.746358,0.0,0.0,0.0,-0.746358,recover
1775659419144543258,3.350345,0.0,0.0,0.0,0.0,-0.746021,0.0,0.0,0.0,-0.746021,recover
1775659419194163242,3.399965,0.0,0.0,0.0,0.0,-0.745654,0.0,0.0,0.0,-0.745654,recover
1775659419244312011,3.450114,0.0,0.0,0.0,0.0,-0.745228,0.0,0.0,0.0,-0.745228,recover
1775659419294316144,3.500118,0.0,0.0,0.0,0.0,-0.744512,0.0,0.0,0.0,-0.744512,recover
1775659419344096860,3.549899,0.0,0.0,0.0,0.0,-0.743881,0.0,0.0,0.0,-0.743881,recover
1775659419395618903,3.601421,0.0,0.0,0.0,0.0,-0.742395,0.0,0.0,0.0,-0.742395,recover
1775659419444044776,3.649847,0.0,0.0,0.0,0.0,-0.741414,0.0,0.0,0.0,-0.741414,recover
1775659419494872278,3.700674,0.0,0.0,0.0,0.0,-0.74025,0.0,0.0,0.0,-0.74025,recover
1775659419544377898,3.75018,0.0,0.0,0.0,0.0,-0.739423,0.0,0.0,0.0,-0.739423,recover
1775659419594801955,3.800604,0.0,0.0,0.0,0.0,-0.738683,0.0,0.0,0.0,-0.738683,recover
1775659419644182746,3.849985,0.0,0.0,0.0,0.0,-0.737312,0.0,0.0,0.0,-0.737312,recover
1775659419694258525,3.90006,0.0,0.0,0.0,0.0,-0.736276,0.0,0.0,0.0,-0.736276,recover
1775659419745404771,3.951207,0.0,0.0,0.0,0.0,-0.734793,0.0,0.0,0.0,-0.734793,recover
1775659419794928245,4.00073,0.0,0.0,0.0,0.0,-0.73376,0.0,0.0,0.0,-0.73376,recover
1775659419844062419,4.049864,0.0,0.0,0.0,0.0,-0.732891,0.0,0.0,0.0,-0.732891,recover
1775659419894220628,4.100023,0.0,0.0,0.0,0.0,-0.73244,0.0,0.0,0.0,-0.73244,recover
1775659419943986784,4.149789,0.0,0.0,0.0,0.0,-0.731936,0.0,0.0,0.0,-0.731936,recover
1775659419994939563,4.200741,0.0,0.0,0.0,0.0,-0.731777,0.0,0.0,0.0,-0.731777,recover
1775659420045308487,4.25111,0.0,0.0,0.0,0.0,-0.73207,0.0,0.0,0.0,-0.73207,recover
1775659420094629346,4.300431,0.0,0.0,0.0,0.0,-0.732277,0.0,0.0,0.0,-0.732277,recover
1775659420144407503,4.350209,0.0,0.0,0.0,0.0,-0.732538,0.0,0.0,0.0,-0.732538,recover
1775659420194160125,4.399962,0.0,0.0,0.0,0.0,-0.732906,0.0,0.0,0.0,-0.732906,recover
1775659420244259266,4.450061,0.0,0.0,0.0,0.0,-0.733027,0.0,0.0,0.0,-0.733027,recover
1775659420294160204,4.499962,0.0,0.0,0.0,0.0,-0.73283,0.0,0.0,0.0,-0.73283,recover
1775659420344031511,4.549833,0.0,0.0,0.0,0.0,-0.732617,0.0,0.0,0.0,-0.732617,recover
1775659420394068797,4.599871,0.0,0.0,0.0,0.0,-0.732223,0.0,0.0,0.0,-0.732223,recover
1775659420444394651,4.650197,0.0,0.0,0.0,0.0,-0.731788,0.0,0.0,0.0,-0.731788,recover
1775659420495494404,4.701296,0.0,0.0,0.0,0.0,-0.731279,0.0,0.0,0.0,-0.731279,recover
1775659420544724417,4.750526,0.0,0.0,0.0,0.0,-0.731004,0.0,0.0,0.0,-0.731004,recover
1775659420594749127,4.800551,0.0,0.0,0.0,0.0,-0.730724,0.0,0.0,0.0,-0.730724,recover
1775659420644162303,4.849964,0.0,0.0,0.0,0.0,-0.730085,0.0,0.0,0.0,-0.730085,recover
1775659420694730870,4.900533,0.0,0.0,0.0,0.0,-0.729316,0.0,0.0,0.0,-0.729316,recover
1775659420744336073,4.950138,0.0,0.0,0.0,0.0,-0.728373,0.0,0.0,0.0,-0.728373,recover
1775659420795928547,5.00173,0.0,0.0,0.0,0.0,-0.727235,0.0,0.0,0.0,-0.727235,recover
1775659420844705741,5.050508,0.0,0.0,0.0,0.0,-0.726525,0.0,0.0,0.0,-0.726525,recover
1775659420894374909,5.100177,0.0,0.0,0.0,0.0,-0.725855,0.0,0.0,0.0,-0.725855,recover
1775659420944319654,5.150122,0.0,0.0,0.0,0.0,-0.725336,0.0,0.0,0.0,-0.725336,recover
1775659420994522600,5.200325,0.0,0.0,0.0,0.0,-0.72502,0.0,0.0,0.0,-0.72502,recover
1775659421044115996,5.249918,0.0,0.0,0.0,0.0,-0.724636,0.0,0.0,0.0,-0.724636,recover
1775659421094412285,5.300214,0.0,0.0,0.0,0.0,-0.724337,0.0,0.0,0.0,-0.724337,recover
1775659421144372967,5.350175,0.0,0.0,0.0,0.0,-0.724172,0.0,0.0,0.0,-0.724172,recover
1775659421193980155,5.399782,0.0,0.0,0.0,0.0,-0.723121,0.0,0.0,0.0,-0.723121,recover
1775659421244014371,5.449816,0.0,0.0,0.0,0.0,-0.722565,0.0,0.0,0.0,-0.722565,recover
1775659421294032204,5.499834,0.0,0.0,0.0,0.0,-0.722016,0.0,0.0,0.0,-0.722016,recover
1775659421344766241,5.550568,0.0,0.0,0.0,0.0,-0.721633,0.0,0.0,0.0,-0.721633,recover
1775659421394279639,5.600082,0.0,0.0,0.0,0.0,-0.721413,0.0,0.0,0.0,-0.721413,recover
1775659421444104997,5.649907,0.0,0.0,0.0,0.0,-0.721246,0.0,0.0,0.0,-0.721246,recover
1775659421494148205,5.69995,0.0,0.0,0.0,0.0,-0.721218,0.0,0.0,0.0,-0.721218,recover
1775659421544372432,5.750174,0.0,0.0,0.0,0.0,-0.720817,0.0,0.0,0.0,-0.720817,recover
1775659421594901610,5.800704,0.0,0.0,0.0,0.0,-0.720043,0.0,0.0,0.0,-0.720043,recover
1775659421644042475,5.849844,0.0,0.0,0.0,0.0,-0.719706,0.0,0.0,0.0,-0.719706,recover
1775659421694060884,5.899863,0.0,0.0,0.0,0.0,-0.719819,0.0,0.0,0.0,-0.719819,recover
1775659421744713483,5.950515,0.0,0.0,0.0,0.0,-0.720121,0.0,0.0,0.0,-0.720121,recover
1775659421794169827,5.999972,0.0,0.0,0.0,0.0,-0.720413,0.0,0.0,0.0,-0.720413,recover
1775659421844265162,6.050067,0.0,0.0,0.0,0.0,-0.72084,0.0,0.0,0.0,-0.72084,recover
1775659421895932132,6.101734,0.0,0.0,0.0,0.0,-0.721424,0.0,0.0,0.0,-0.721424,recover
1775659421944396760,6.150199,0.0,0.0,0.0,0.0,-0.721584,0.0,0.0,0.0,-0.721584,recover
1775659421994131689,6.199934,0.0,0.0,0.0,0.0,-0.721802,0.0,0.0,0.0,-0.721802,recover
1775659422044207249,6.250009,0.0,0.0,0.0,0.0,-0.722277,0.0,0.0,0.0,-0.722277,recover
1775659422093985603,6.299788,0.0,0.0,0.0,0.0,-0.722813,0.0,0.0,0.0,-0.722813,recover
1775659422144111594,6.349914,0.0,0.0,0.0,0.0,-0.723428,0.0,0.0,0.0,-0.723428,recover
1775659422194131956,6.399934,0.0,0.0,0.0,0.0,-0.724063,0.0,0.0,0.0,-0.724063,recover
1775659422244151679,6.449954,0.0,0.0,0.0,0.0,-0.724623,0.0,0.0,0.0,-0.724623,recover
1775659422294196296,6.499998,0.0,0.0,0.0,0.0,-0.725339,0.0,0.0,0.0,-0.725339,recover
1775659422344189236,6.549991,0.0,0.0,0.0,0.0,-0.725763,0.0,0.0,0.0,-0.725763,recover
1775659422394138176,6.59994,0.0,0.0,0.0,0.0,-0.726225,0.0,0.0,0.0,-0.726225,recover
1775659422444535680,6.650338,0.0,0.0,0.0,0.0,-0.727153,0.0,0.0,0.0,-0.727153,recover
1775659422494155413,6.699957,0.0,0.0,0.0,0.0,-0.728253,0.0,0.0,0.0,-0.728253,recover
1775659422544659602,6.750462,0.0,0.0,0.0,0.0,-0.72934,0.0,0.0,0.0,-0.72934,recover
1775659422594618878,6.800421,0.0,0.0,0.0,0.0,-0.729824,0.0,0.0,0.0,-0.729824,recover
1775659422644556939,6.850359,0.0,0.0,0.0,0.0,-0.730247,0.0,0.0,0.0,-0.730247,recover
1775659422694409082,6.900211,0.0,0.0,0.0,0.0,-0.730503,0.0,0.0,0.0,-0.730503,recover
1775659422744581312,6.950383,0.0,0.0,0.0,0.0,-0.730852,0.0,0.0,0.0,-0.730852,recover
1775659422794654729,7.000457,0.0,0.0,0.0,0.0,-0.73096,0.0,0.0,0.0,-0.73096,recover
1775659422844273311,7.050075,0.0,0.0,0.0,0.0,-0.730359,0.0,0.0,0.0,-0.730359,recover
1775659422894250826,7.100053,0.0,0.0,0.0,0.0,-0.729961,0.0,0.0,0.0,-0.729961,recover
1775659422944304340,7.150106,0.0,0.0,0.0,0.0,-0.729443,0.0,0.0,0.0,-0.729443,recover
1775659422994360605,7.200163,0.0,0.0,0.0,0.0,-0.728998,0.0,0.0,0.0,-0.728998,recover
1775659423044051858,7.249854,0.0,0.0,0.0,0.0,-0.728735,0.0,0.0,0.0,-0.728735,recover
1775659423094064575,7.299867,0.0,0.0,0.0,0.0,-0.728797,0.0,0.0,0.0,-0.728797,recover
1775659423144819990,7.350622,0.0,0.0,0.0,0.0,-0.728996,0.0,0.0,0.0,-0.728996,recover
1775659423194075160,7.399877,0.0,0.0,0.0,0.0,-0.729304,0.0,0.0,0.0,-0.729304,recover
1775659423244668020,7.45047,0.0,0.0,0.0,0.0,-0.729693,0.0,0.0,0.0,-0.729693,recover
1775659423294394057,7.500196,0.0,0.0,0.0,0.0,-0.73007,0.0,0.0,0.0,-0.73007,recover
1775659423344319352,7.550121,0.0,0.0,0.0,0.0,-0.729966,0.0,0.0,0.0,-0.729966,recover
1775659423394289189,7.600091,0.0,0.0,0.0,0.0,-0.729903,0.0,0.0,0.0,-0.729903,recover
1775659423444429006,7.650231,0.0,0.0,0.0,0.0,-0.729748,0.0,0.0,0.0,-0.729748,recover
1775659423494381948,7.700184,0.0,0.0,0.0,0.0,-0.729526,0.0,0.0,0.0,-0.729526,recover
1775659423544999928,7.750802,0.0,0.0,0.0,0.0,-0.729412,0.0,0.0,0.0,-0.729412,recover
1775659423594137533,7.799939,0.0,0.0,0.0,0.0,-0.729229,0.0,0.0,0.0,-0.729229,recover
1775659423644211207,7.850013,0.0,0.0,0.0,0.0,-0.72914,0.0,0.0,0.0,-0.72914,recover
1775659423694240147,7.900042,0.0,0.0,0.0,0.0,-0.729179,0.0,0.0,0.0,-0.729179,recover
1775659423744508441,7.95031,0.0,0.0,0.0,0.0,-0.729359,0.0,0.0,0.0,-0.729359,recover
1775659423795466187,8.001268,0.0,0.0,0.0,0.0,-0.729522,0.0,0.0,0.0,-0.729522,recover
