received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659408491113051,1775659408227766,1775659408227766,-0.4029330313205719,-0.06081634387373924,0.37218016386032104,0.007634019013494253,-0.04042124003171921,0.06892764568328857,1.5658210515975952,0.10739946365356445,True,True,True,True,True
1775659408501568306,1775659408235766,1775659408235766,-0.4037833511829376,-0.06072653830051422,0.37272438406944275,0.007334752008318901,-0.04032473266124725,0.06900496780872345,1.5657784938812256,0.10742098093032837,True,True,True,True,True
1775659408517829507,1775659408251766,1775659408251766,-0.40587565302848816,-0.06055215373635292,0.37397530674934387,0.006566330790519714,-0.04025081545114517,0.06920413672924042,1.5656806230545044,0.10970687866210938,True,True,True,True,True
1775659408525983899,1775659408259766,1775659408259766,-0.40688371658325195,-0.06047054007649422,0.37460291385650635,0.006197238806635141,-0.04022664204239845,0.06929617375135422,1.5656224489212036,0.10965141654014587,True,True,True,True,True
1775659408532336134,1775659408267766,1775659408267766,-0.40786805748939514,-0.06039610877633095,0.37523195147514343,0.005841516889631748,-0.04019929841160774,0.06939144432544708,1.5655648708343506,0.10959562659263611,True,True,True,True,True
1775659408540676984,1775659408275766,1775659408275766,-0.4088292121887207,-0.06032871454954147,0.3758624196052551,0.00550900399684906,-0.040171537548303604,0.06950173527002335,1.565507411956787,0.10953956842422485,True,True,True,True,True
1775659408557915566,1775659408291766,1775659408291766,-0.41068387031555176,-0.06021476536989212,0.3771267831325531,0.0048602125607430935,-0.04014711454510689,0.06973309069871902,1.565396785736084,0.10938760638237,True,True,True,True,True
1775659408566704916,1775659408299766,1775659408299766,-0.41157853603363037,-0.0601680763065815,0.377760648727417,0.004539318848401308,-0.040134064853191376,0.06983748823404312,1.5653443336486816,0.10933127999305725,True,True,True,True,True
1775659408573509330,1775659408307766,1775659408307766,-0.4124520719051361,-0.0601281002163887,0.37839600443840027,0.00423499196767807,-0.040136631578207016,0.06994252651929855,1.5652915239334106,0.10927444696426392,True,True,True,True,True
1775659408581083962,1775659408315766,1775659408315766,-0.4133049249649048,-0.06009479984641075,0.37903282046318054,0.003941368777304888,-0.040133606642484665,0.07004847377538681,1.5652415752410889,0.10921719670295715,True,True,True,True,True
1775659408592055330,1775659408323766,1775659408323766,-0.41414061188697815,-0.06006443127989769,0.3796711564064026,0.0036351829767227173,-0.04013317823410034,0.07016263157129288,1.5651918649673462,0.10915946960449219,True,True,True,True,True
1775659408601558899,1775659408331766,1775659408331766,-0.4149567186832428,-0.060040589421987534,0.380310982465744,0.0033359485678374767,-0.04014589637517929,0.07026156038045883,1.5651400089263916,0.10910111665725708,True,True,True,True,True
1775659408613770040,1775659408347766,1775659408347766,-0.4165318012237549,-0.06001240760087967,0.38159120082855225,0.002785524120554328,-0.04018395021557808,0.0705111026763916,1.5650403499603271,0.10892274975776672,True,True,True,True,True
1775659408622519967,1775659408355766,1775659408355766,-0.41729146242141724,-0.06000789999961853,0.3822338581085205,0.002538355067372322,-0.04021543264389038,0.07064162939786911,1.5649930238723755,0.10886454582214355,True,True,True,True,True
1775659408637932200,1775659408371766,1775659408371766,-0.418790727853775,-0.059442102909088135,0.3825526833534241,0.00203681574203074,-0.03988976404070854,0.07059567421674728,1.564901351928711,0.07946017384529114,False,True,True,True,True
1775659408647896300,1775659408379766,1775659408379766,-0.41953063011169434,-0.058891553431749344,0.38225215673446655,0.0017731912666931748,-0.039565492421388626,0.07042884826660156,1.5648586750030518,0.08027178049087524,False,True,True,True,True
1775659408653716615,1775659408387766,1775659408387766,-0.4202169179916382,-0.05838260427117348,0.38197576999664307,0.0015560286119580269,-0.03928230702877045,0.07027077674865723,1.5648138523101807,0.08106008172035217,False,True,True,True,True
1775659408661881662,1775659408395766,1775659408395766,-0.4208865761756897,-0.05788952484726906,0.3817228376865387,0.001346872071735561,-0.03898177668452263,0.07011479139328003,1.5648053884506226,0.08182600140571594,False,True,True,True,True
1775659408678166958,1775659408411766,1775659408411766,-0.422177255153656,-0.05694923177361488,0.38128504157066345,0.0009761886904016137,-0.0384339839220047,0.06986145675182343,1.5647904872894287,0.08329275250434875,False,True,True,True,True
1775659408686326374,1775659408419766,1775659408419766,-0.42279893159866333,-0.056501470506191254,0.38109907507896423,0.0007875854498706758,-0.038188330829143524,0.06973960995674133,1.5647836923599243,0.08399456739425659,False,True,True,True,True
1775659408695109676,1775659408427766,1775659408427766,-0.4234052002429962,-0.05606815218925476,0.38093411922454834,0.0006350128096528351,-0.037941306829452515,0.06960828602313995,1.5647790431976318,0.0846763551235199,False,True,True,True,True
1775659408702719956,1775659408435766,1775659408435766,-0.42399635910987854,-0.05564887449145317,0.38078954815864563,0.00048108771443367004,-0.03770677000284195,0.06948892772197723,1.5647766590118408,0.08533886075019836,False,True,True,True,True
1775659408717945538,1775659408443766,1775659408443766,-0.42457282543182373,-0.0552433542907238,0.3806648552417755,0.0003172579745296389,-0.03748631477355957,0.06939281523227692,1.5647761821746826,0.08598253130912781,False,True,True,True,True
1775659408721645305,1775659408451766,1775659408451766,-0.42513492703437805,-0.0548512302339077,0.38055968284606934,0.00016499674529768527,-0.03726604953408241,0.06930846720933914,1.5647779703140259,0.08660769462585449,False,True,True,True,True
1775659408735038076,1775659408467766,1775659408467766,-0.4262149930000305,-0.054116398096084595,0.3804053068161011,-0.00011224328045500442,-0.036852385848760605,0.06910321116447449,1.5647850036621094,0.08780476450920105,False,True,True,True,True
1775659408742730017,1775659408475766,1775659408475766,-0.4267332851886749,-0.05377298220992088,0.3803550601005554,-0.0002113318769261241,-0.036678630858659744,0.06903575360774994,1.5647960901260376,0.08837789297103882,False,True,True,True,True
1775659408760796766,1775659408491766,1775659408491766,-0.4275542199611664,-0.053301867097616196,0.3805276155471802,-0.0003120321489404887,-0.03644580766558647,0.06885666400194168,1.564821720123291,0.09614747762680054,False,True,True,True,True
1775659408767890388,1775659408499766,1775659408499766,-0.427860826253891,-0.0531698614358902,0.38074222207069397,-0.00030667820828966796,-0.03637592867016792,0.06873005628585815,1.564850926399231,0.09644582867622375,False,True,True,True,True
1775659408776550302,1775659408507766,1775659408507766,-0.42815810441970825,-0.053045518696308136,0.3809656500816345,-0.0002913036150857806,-0.03629691153764725,0.06860874593257904,1.564884901046753,0.09673643112182617,False,True,True,True,True
1775659408787558628,1775659408515766,1775659408515766,-0.4284462034702301,-0.05292855203151703,0.3811976909637451,-0.0002777967893052846,-0.036221276968717575,0.06849505007266998,1.5649183988571167,0.0970194935798645,False,True,True,True,True
1775659408801646803,1775659408531766,1775659408531766,-0.4289957284927368,-0.0527166873216629,0.3816872537136078,-0.000246194947976619,-0.03612784668803215,0.06832843273878098,1.564988136291504,0.0975634753704071,False,True,True,True,True
1775659408809708014,1775659408539766,1775659408539766,-0.4292573928833008,-0.05262169986963272,0.381944477558136,-0.00022506881214212626,-0.036076419055461884,0.06825155019760132,1.565025806427002,0.09782475233078003,False,True,True,True,True
1775659408817152250,1775659408547766,1775659408547766,-0.42950913310050964,-0.05252847075462341,0.3822098970413208,-0.00020068412413820624,-0.03601713478565216,0.06818943470716476,1.5650631189346313,0.09807893633842468,False,True,True,True,True
1775659408825558155,1775659408555766,1775659408555766,-0.42975252866744995,-0.05244222655892372,0.3824833631515503,-0.00016569579020142555,-0.035948194563388824,0.06812725961208344,1.5651081800460815,0.09832620620727539,False,True,True,True,True
1775659408842953051,1775659408571766,1775659408571766,-0.43021461367607117,-0.05229038745164871,0.3830539584159851,-7.245829328894615e-05,-0.03584036976099014,0.06802384555339813,1.5652025938034058,0.09880068898200989,False,True,True,True,True
1775659408851765281,1775659408579766,1775659408579766,-0.4304336607456207,-0.05222465470433235,0.3833507001399994,-2.7074951503891498e-05,-0.03578389063477516,0.06797240674495697,1.5652501583099365,0.09902817010879517,False,True,True,True,True
1775659408858815672,1775659408587766,1775659408587766,-0.4306447505950928,-0.0521656759083271,0.38365432620048523,3.556800220394507e-05,-0.03575649857521057,0.06792186200618744,1.565295934677124,0.09923279285430908,False,True,True,True,True
1775659408866664472,1775659408595766,1775659408595766,-0.43084803223609924,-0.052113406360149384,0.3839653432369232,0.00011133879161207005,-0.0357152484357357,0.06788535416126251,1.5653430223464966,0.09944811463356018,False,True,True,True,True
1775659408884403775,1775659408611766,1775659408611766,-0.43123143911361694,-0.05202838033437729,0.3846089541912079,0.00026912661269307137,-0.03565444424748421,0.06781172752380371,1.5654361248016357,0.09986060857772827,False,True,True,True,True
1775659408892627733,1775659408619766,1775659408619766,-0.4314641058444977,-0.05169140174984932,0.383963942527771,0.00028428243240341544,-0.035538457334041595,0.067568339407444,1.5654836893081665,0.10050562024116516,False,True,True,True,True
1775659408900388344,1775659408627766,1775659408627766,-0.4316888749599457,-0.05136803165078163,0.3833504617214203,0.0002932831412181258,-0.035418711602687836,0.06732603907585144,1.565525770187378,0.10111910104751587,False,True,True,True,True
1775659408907910242,1775659408635766,1775659408635766,-0.43190592527389526,-0.05105796456336975,0.38276761770248413,0.000319667044095695,-0.03529513627290726,0.06708475947380066,1.565567970275879,0.10170194506645203,False,True,True,True,True
1775659408925761510,1775659408651766,1775659408651766,-0.43231722712516785,-0.050476279109716415,0.3816906809806824,0.00037751239142380655,-0.03507063537836075,0.06666326522827148,1.5656508207321167,0.10277888178825378,False,True,True,True,True
1775659408933172467,1775659408659766,1775659408659766,-0.4325118064880371,-0.05020415037870407,0.3811952471733093,0.00041149824392050505,-0.03496428206562996,0.0664665475487709,1.5656921863555908,0.10327431559562683,False,True,True,True,True
1775659408939851061,1775659408667766,1775659408667766,-0.4326992630958557,-0.049944113940000534,0.38072746992111206,0.00045268237590789795,-0.034874510020017624,0.06627745926380157,1.5657341480255127,0.1037420928478241,False,True,True,True,True
1775659408948863988,1775659408675766,1775659408675766,-0.43287965655326843,-0.04969600960612297,0.3802867829799652,0.0005133003578521311,-0.034799639135599136,0.06612581759691238,1.5657752752304077,0.10418277978897095,False,True,True,True,True
1775659408965582456,1775659408691766,1775659408691766,-0.43315649032592773,-0.04924335703253746,0.379484087228775,0.0007186851580627263,-0.034689996391534805,0.06584291160106659,1.5658657550811768,0.10498547554016113,False,True,True,True,True
1775659408973030628,1775659408699766,1775659408699766,-0.43328529596328735,-0.04903394728899002,0.37912076711654663,0.0008164687897078693,-0.03464227169752121,0.06569616496562958,1.5659176111221313,0.10534879565238953,False,True,True,True,True
1775659408981640463,1775659408707766,1775659408707766,-0.43340787291526794,-0.04883533716201782,0.3787817656993866,0.0009127198718488216,-0.03457401692867279,0.06555406749248505,1.5659692287445068,0.10568779706954956,False,True,True,True,True
1775659408989283638,1775659408715766,1775659408715766,-0.4335244596004486,-0.04864736273884773,0.37846648693084717,0.0009915796108543873,-0.03454897925257683,0.06541404128074646,1.566017985343933,0.10600307583808899,False,True,True,True,True
1775659409006747461,1775659408731766,1775659408731766,-0.4337400794029236,-0.048302505165338516,0.3779047131538391,0.0011805089889094234,-0.03445858880877495,0.06520047038793564,1.5661143064498901,0.10656484961509705,False,True,True,True,True
1775659409014961723,1775659408739766,1775659408739766,-0.4334867596626282,-0.04800115153193474,0.3777830898761749,0.0013833243865519762,-0.03434804826974869,0.06511909514665604,1.5661602020263672,0.10668647289276123,False,True,True,True,True
1775659409022100176,1775659408747766,1775659408747766,-0.43323642015457153,-0.047712378203868866,0.37767937779426575,0.0015634276205673814,-0.03423232585191727,0.06502224504947662,1.5662130117416382,0.10679018497467041,False,True,True,True,True
1775659409030355077,1775659408755766,1775659408755766,-0.4330028295516968,-0.04743334278464317,0.37759312987327576,0.001743354252539575,-0.03412219136953354,0.0649426281452179,1.5662643909454346,0.1068764328956604,False,True,True,True,True
1775659409047638010,1775659408771766,1775659408771766,-0.43254342675209045,-0.046910978853702545,0.37747111916542053,0.002080119214951992,-0.03392956778407097,0.06478031724691391,1.566346287727356,0.10699844360351562,False,True,True,True,True
1775659409056002540,1775659408779766,1775659408779766,-0.4323173761367798,-0.04666712507605553,0.3774345815181732,0.0022479852195829153,-0.03383572772145271,0.06470514088869095,1.5663865804672241,0.10703498125076294,False,True,True,True,True
1775659409063088867,1775659408787766,1775659408787766,-0.43209365010261536,-0.04643452167510986,0.37741386890411377,0.0024132118560373783,-0.03376571089029312,0.0646427646279335,1.5664252042770386,0.10705569386482239,False,True,True,True,True
1775659409072990377,1775659408795766,1775659408795766,-0.43187215924263,-0.046213019639253616,0.3774086534976959,0.002566092647612095,-0.0337037555873394,0.06456931680440903,1.5664637088775635,0.10706090927124023,False,True,True,True,True
1775659409089249179,1775659408811766,1775659408811766,-0.43143555521965027,-0.04580240696668625,0.3774433434009552,0.0028721715789288282,-0.03358243405818939,0.06447485089302063,1.5665383338928223,0.10702621936798096,False,True,True,True,True
1775659409096595082,1775659408819766,1775659408819766,-0.43120715022087097,-0.04560420662164688,0.37748271226882935,0.003047314239665866,-0.03352181613445282,0.06442872434854507,1.5665725469589233,0.10698685050010681,False,True,True,True,True
1775659409103866140,1775659408827766,1775659408827766,-0.4309805929660797,-0.045416224747896194,0.3775363266468048,0.0032321868930011988,-0.0334615595638752,0.06439361721277237,1.5666025876998901,0.10693323612213135,False,True,True,True,True
1775659409112303084,1775659408835766,1775659408835766,-0.4307558536529541,-0.04523823410272598,0.3776038885116577,0.0033997204154729843,-0.03340250626206398,0.06435881555080414,1.5666321516036987,0.10686567425727844,False,True,True,True,True
1775659409130600324,1775659408851766,1775659408851766,-0.4303116202354431,-0.04491133242845535,0.3777797520160675,0.0037300055846571922,-0.033311523497104645,0.06431595981121063,1.5666927099227905,0.10668981075286865,False,True,True,True,True
1775659409137171081,1775659408859766,1775659408859766,-0.43009185791015625,-0.044762060046195984,0.37788739800453186,0.003921860363334417,-0.03326866030693054,0.06429212540388107,1.5667179822921753,0.1065821647644043,False,True,True,True,True
1775659409146451617,1775659408867766,1775659408867766,-0.43044814467430115,-0.04432593286037445,0.3781028687953949,0.0038998688105493784,-0.03308425098657608,0.06434983015060425,1.5667414665222168,0.10636669397354126,False,True,True,True,True
1775659409153415067,1775659408875766,1775659408875766,-0.4307923913002014,-0.043905109167099,0.3783290982246399,0.003869405249133706,-0.03292674943804741,0.06440263241529465,1.5667539834976196,0.10614046454429626,False,True,True,True,True
1775659409171273631,1775659408891766,1775659408891766,-0.43142154812812805,-0.04309036582708359,0.3788129985332489,0.0038707053754478693,-0.032572224736213684,0.06451893597841263,1.5667717456817627,0.10565656423568726,False,True,True,True,True
1775659409178680941,1775659408899766,1775659408899766,-0.4317070245742798,-0.042695920914411545,0.3790702521800995,0.0039048243779689074,-0.032408177852630615,0.06458742171525955,1.566772699356079,0.10539931058883667,False,True,True,True,True
1775659409186780614,1775659408907766,1775659408907766,-0.4319818317890167,-0.0423155203461647,0.37933745980262756,0.003935323562473059,-0.032253947108983994,0.06466180831193924,1.5667719841003418,0.1051321029663086,False,True,True,True,True
1775659409195984225,1775659408915766,1775659408915766,-0.43224629759788513,-0.041948799043893814,0.3796145021915436,0.0039719403721392155,-0.03209942579269409,0.06474477797746658,1.5667704343795776,0.10485506057739258,False,True,True,True,True
1775659409212524939,1775659408931766,1775659408931766,-0.43274518847465515,-0.041254960000514984,0.380196750164032,0.00405235355719924,-0.031772591173648834,0.0648350715637207,1.5667654275894165,0.10427281260490417,False,True,True,True,True
1775659409219801948,1775659408939766,1775659408939766,-0.4329802393913269,-0.040927041321992874,0.3805009722709656,0.0040970128029584885,-0.031634263694286346,0.06488477438688278,1.5667612552642822,0.10396859049797058,False,True,True,True,True
1775659409227378692,1775659408947766,1775659408947766,-0.4332059323787689,-0.040611594915390015,0.3808141052722931,0.004172443877905607,-0.03151753172278404,0.06495582312345505,1.5667551755905151,0.10365545749664307,False,True,True,True,True
1775659409235701880,1775659408955766,1775659408955766,-0.43342238664627075,-0.04030834883451462,0.3811359107494354,0.004252423997968435,-0.03139110654592514,0.06501699239015579,1.566746711730957,0.10333365201950073,False,True,True,True,True
1775659409252836912,1775659408971766,1775659408971766,-0.4338098466396332,-0.03971061110496521,0.3818049132823944,0.004381225444376469,-0.031133683398365974,0.06515514105558395,1.56673002243042,0.10266464948654175,False,True,True,True,True
1775659409260064771,1775659408979766,1775659408979766,-0.4339817762374878,-0.03941580280661583,0.3821517825126648,0.00446435296908021,-0.03097430057823658,0.06523048877716064,1.5667037963867188,0.10231778025627136,False,True,True,True,True
1775659409270105254,1775659408987766,1775659408987766,-0.4341457486152649,-0.03913206607103348,0.38250622153282166,0.004552207887172699,-0.030820347368717194,0.06531190127134323,1.566677451133728,0.10200434923171997,False,True,True,True,True
1775659409277493524,1775659408995766,1775659408995766,-0.4344945251941681,-0.03843821957707405,0.3831326961517334,0.0044261384755373,-0.030450541526079178,0.06547869741916656,1.5666489601135254,0.11014214158058167,False,True,True,True,True
1775659409296174368,1775659409011766,1775659409011766,-0.435163676738739,-0.03710721805691719,0.3843902051448822,0.004176585469394922,-0.029737461358308792,0.06581675261259079,1.5665189027786255,0.11000305414199829,False,True,True,True,True
1775659409302042618,1775659409019766,1775659409019766,-0.4354846775531769,-0.036469075828790665,0.3850211799144745,0.004062643740326166,-0.029403287917375565,0.06597380340099335,1.5664533376693726,0.10993286967277527,False,True,True,True,True
1775659409310209585,1775659409027766,1775659409027766,-0.43579691648483276,-0.03584861382842064,0.3856535851955414,0.00395083986222744,-0.029081624001264572,0.06612057238817215,1.5663851499557495,0.10986238718032837,False,True,True,True,True
1775659409321481297,1775659409035766,1775659409035766,-0.43610063195228577,-0.035245347768068314,0.38628730177879333,0.003833554917946458,-0.028757816180586815,0.06625226885080338,1.5663188695907593,0.10979169607162476,False,True,True,True,True
1775659409338436271,1775659409051766,1775659409051766,-0.43665438890457153,-0.034078456461429596,0.38755154609680176,0.0036843386478722095,-0.02813252992928028,0.06655026227235794,1.5661853551864624,0.10954204201698303,False,True,True,True,True
1775659409348001631,1775659409059766,1775659409059766,-0.4369194507598877,-0.033519256860017776,0.38818594813346863,0.0036082137376070023,-0.02783907763659954,0.0666894018650055,1.5661180019378662,0.1094738245010376,False,True,True,True,True
1775659409354593476,1775659409067766,1775659409067766,-0.437176913022995,-0.032975733280181885,0.3888218104839325,0.0035363619681447744,-0.02755560353398323,0.06683198362588882,1.5660511255264282,0.10940533876419067,False,True,True,True,True
1775659409362825754,1775659409075766,1775659409075766,-0.43742698431015015,-0.03244742006063461,0.38945919275283813,0.003467988921329379,-0.027258027344942093,0.06699220091104507,1.5659849643707275,0.10933640599250793,False,True,True,True,True
1775659409379036109,1775659409091766,1775659409091766,-0.43790555000305176,-0.03143468499183655,0.3907342851161957,0.0033651653211563826,-0.026699649170041084,0.06729774922132492,1.5658504962921143,0.10906296968460083,False,True,True,True,True
1775659409386977099,1775659409099766,1775659409099766,-0.4381343722343445,-0.030949708074331284,0.39137208461761475,0.0033210325054824352,-0.026444993913173676,0.06744881719350815,1.565783143043518,0.10899615287780762,False,True,True,True,True
1775659409395883502,1775659409107766,1775659409107766,-0.4383563697338104,-0.030478578060865402,0.392011433839798,0.003281403100118041,-0.0261995792388916,0.06758513301610947,1.5657178163528442,0.10892871022224426,False,True,True,True,True
1775659409402901062,1775659409115766,1775659409115766,-0.43806758522987366,-0.03053554892539978,0.3922329843044281,0.00340251880697906,-0.026226608082652092,0.06761633604764938,1.565651297569275,0.10870715975761414,False,True,True,True,True
1775659409419544461,1775659409131766,1775659409131766,-0.4375159442424774,-0.030691398307681084,0.3927113115787506,0.0036186883226037025,-0.026316121220588684,0.06768959760665894,1.5655417442321777,0.10822883248329163,False,True,True,True,True
1775659409428811174,1775659409139766,1775659409139766,-0.43724802136421204,-0.030773181468248367,0.39296531677246094,0.003737493185326457,-0.026372436434030533,0.06772547960281372,1.565493106842041,0.1079748272895813,False,True,True,True,True
1775659409438106653,1775659409147766,1775659409147766,-0.43698519468307495,-0.03085762821137905,0.3932303488254547,0.003843514248728752,-0.02643558382987976,0.06776206940412521,1.5654462575912476,0.10770979523658752,False,True,True,True,True
1775659409444089523,1775659409155766,1775659409155766,-0.43672725558280945,-0.030944818630814552,0.39350607991218567,0.003948255907744169,-0.026499679312109947,0.06781518459320068,1.56540048122406,0.10743406414985657,False,True,True,True,True
1775659409460952916,1775659409171766,1775659409171766,-0.4362254738807678,-0.031127743422985077,0.394088476896286,0.004131248686462641,-0.02663055993616581,0.06790001690387726,1.5653133392333984,0.10685166716575623,False,True,True,True,True
1775659409468806101,1775659409179766,1775659409179766,-0.43598127365112305,-0.031223440542817116,0.39439454674720764,0.004217235371470451,-0.026679135859012604,0.06795041263103485,1.5652720928192139,0.1065455973148346,False,True,True,True,True
1775659409477299299,1775659409187766,1775659409187766,-0.4357413053512573,-0.03132205829024315,0.39470675587654114,0.0042980448342859745,-0.0267535001039505,0.0679989606142044,1.565232753753662,0.1062333881855011,False,True,True,True,True
1775659409485229634,1775659409195766,1775659409195766,-0.43550488352775574,-0.03142097592353821,0.39502838253974915,0.004375224933028221,-0.026813937351107597,0.06805967539548874,1.5651956796646118,0.10591176152229309,False,True,True,True,True
1775659409502944298,1775659409211766,1775659409211766,-0.4350435733795166,-0.03162789344787598,0.39569902420043945,0.004547285847365856,-0.026928003877401352,0.06818458437919617,1.565124750137329,0.10524111986160278,False,True,True,True,True
1775659409509248375,1775659409219766,1775659409219766,-0.4348183274269104,-0.031735941767692566,0.3960474729537964,0.004630886949598789,-0.02699383534491062,0.0682339295744896,1.5650904178619385,0.10489267110824585,False,True,True,True,True
1775659409517319889,1775659409227766,1775659409227766,-0.4345964789390564,-0.03184722363948822,0.39640432596206665,0.004704548045992851,-0.027067748829722404,0.06831102818250656,1.5650588274002075,0.10453581809997559,False,True,True,True,True
1775659409525835039,1775659409235766,1775659409235766,-0.4343779683113098,-0.031961582601070404,0.39676955342292786,0.004784357734024525,-0.027111947536468506,0.06838885694742203,1.5650287866592407,0.10417059063911438,False,True,True,True,True
1775659409541679965,1775659409251766,1775659409251766,-0.43399760127067566,-0.031208878383040428,0.39583873748779297,0.004881848581135273,-0.02668868936598301,0.06812639534473419,1.5649689435958862,0.10510140657424927,False,True,True,True,True
1775659409550139884,1775659409259766,1775659409259766,-0.4338289797306061,-0.03085712343454361,0.3954160809516907,0.0049000452272593975,-0.026499351486563683,0.06800919026136398,1.564939022064209,0.10552406311035156,False,True,True,True,True
1775659409557516539,1775659409267766,1775659409267766,-0.4336628019809723,-0.03051796741783619,0.3950209319591522,0.004930709954351187,-0.02631186507642269,0.06788948178291321,1.564910888671875,0.10591921210289001,False,True,True,True,True
1775659409566507451,1775659409275766,1775659409275766,-0.43349894881248474,-0.030190996825695038,0.3946523368358612,0.004945396911352873,-0.026124419644474983,0.06776358187198639,1.5648856163024902,0.10628780722618103,False,True,True,True,True
1775659409582982727,1775659409291766,1775659409291766,-0.43317797780036926,-0.029572241008281708,0.39399218559265137,0.005015227477997541,-0.025772128254175186,0.06754792481660843,1.5648390054702759,0.10694795846939087,False,True,True,True,True
1775659409590968292,1775659409299766,1775659409299766,-0.4330206513404846,-0.02927984856069088,0.39369919896125793,0.005042633973062038,-0.025604963302612305,0.0674399584531784,1.5648186206817627,0.1072409451007843,False,True,True,True,True
1775659409598136984,1775659409307766,1775659409307766,-0.43286532163619995,-0.02899826131761074,0.39343005418777466,0.005082481540739536,-0.025429870933294296,0.06735020875930786,1.5647984743118286,0.10751008987426758,False,True,True,True,True
1775659409605930778,1775659409315766,1775659409315766,-0.4327119290828705,-0.028727319091558456,0.39318424463272095,0.0051149893552064896,-0.025288207456469536,0.06728293746709824,1.5647790431976318,0.10775589942932129,False,True,True,True,True
1775659409620290466,1775659409323766,1775659409323766,-0.43256044387817383,-0.02846676856279373,0.39296114444732666,0.005157271400094032,-0.02515946514904499,0.06721816956996918,1.5647603273391724,0.10797899961471558,False,True,True,True,True
1775659409625442896,1775659409331766,1775659409331766,-0.4324057698249817,-0.02820591814815998,0.39276015758514404,0.005212529096752405,-0.025033656507730484,0.06715011596679688,1.5647437572479248,0.1081799864768982,False,True,True,True,True
1775659409639331717,1775659409347766,1775659409347766,-0.4321017861366272,-0.027714191004633904,0.3924221396446228,0.005284629762172699,-0.024785563349723816,0.0670471042394638,1.564697504043579,0.10851800441741943,False,True,True,True,True
1775659409647722230,1775659409355766,1775659409355766,-0.43195244669914246,-0.02748260274529457,0.39228400588035583,0.0053254649974405766,-0.024652866646647453,0.06700681895017624,1.564674973487854,0.1086561381816864,False,True,True,True,True
1775659409663072034,1775659409371766,1775659409371766,-0.4315890669822693,-0.026793453842401505,0.39247196912765503,0.005420397035777569,-0.024318883195519447,0.06694180518388748,1.564634084701538,0.10846817493438721,False,True,True,True,True
1775659409671487507,1775659409379766,1775659409379766,-0.4313771724700928,-0.026341166347265244,0.3927852511405945,0.005435912869870663,-0.024117397144436836,0.06691310554742813,1.5646122694015503,0.10815489292144775,False,True,True,True,True
1775659409679798566,1775659409387766,1775659409387766,-0.43116891384124756,-0.025903021916747093,0.3931029140949249,0.005468464456498623,-0.023927398025989532,0.0668892189860344,1.5645897388458252,0.10783722996711731,False,True,True,True,True
1775659409688429361,1775659409395766,1775659409395766,-0.4309641420841217,-0.02547854371368885,0.39342743158340454,0.005496182478964329,-0.023727478459477425,0.0668681189417839,1.5645663738250732,0.1075127124786377,False,True,True,True,True
1775659409704726626,1775659409411766,1775659409411766,-0.43056434392929077,-0.024669885635375977,0.3940967619419098,0.005565677769482136,-0.023416243493556976,0.06684745848178864,1.5645262002944946,0.10684338212013245,False,True,True,True,True
1775659409712705023,1775659409419766,1775659409419766,-0.43036913871765137,-0.02428528666496277,0.3944413363933563,0.0055982498452067375,-0.023262206465005875,0.0668448805809021,1.564507246017456,0.10649880766868591,False,True,True,True,True
1775659409720272520,1775659409427766,1775659409427766,-0.4301770031452179,-0.023913251236081123,0.3947925269603729,0.005625573918223381,-0.02310800552368164,0.06685987114906311,1.5644888877868652,0.10614761710166931,False,True,True,True,True
1775659409728576604,1775659409435766,1775659409435766,-0.4299878180027008,-0.023553604260087013,0.3951501250267029,0.005666038487106562,-0.022984670475125313,0.06686108559370041,1.5644711256027222,0.10579001903533936,False,True,True,True,True
1775659409745829681,1775659409443766,1775659409443766,-0.429801344871521,-0.023206204175949097,0.39551064372062683,0.005713135004043579,-0.022872399538755417,0.06686097383499146,1.5644536018371582,0.1054295003414154,False,True,True,True,True
1775659409747970196,1775659409451766,1775659409451766,-0.4296175241470337,-0.022870751097798347,0.39587727189064026,0.005760765168815851,-0.02276015654206276,0.06684373319149017,1.5644372701644897,0.10506287217140198,False,True,True,True,True
1775659409761177629,1775659409467766,1775659409467766,-0.42925703525543213,-0.022233767434954643,0.3966282606124878,0.005878813564777374,-0.022349106147885323,0.06675126403570175,1.5644080638885498,0.10431188344955444,False,True,True,True,True
1775659409769711018,1775659409475766,1775659409475766,-0.42908036708831787,-0.02192918211221695,0.3970111310482025,0.005935787223279476,-0.021778760477900505,0.06651368737220764,1.5643945932388306,0.10392901301383972,False,True,True,True,True
1775659409785951772,1775659409483766,1775659409483766,-0.4289316236972809,-0.021625960245728493,0.39739710092544556,0.0060019949451088905,-0.020932596176862717,0.06609202176332474,1.564381718635559,0.10354304313659668,False,True,True,True,True
1775659409790105318,1775659409491766,1775659409491766,-0.42849278450012207,-0.021565351635217667,0.3971215486526489,0.006446533836424351,-0.020036863163113594,0.06522642821073532,1.5643776655197144,0.10381859540939331,False,True,True,True,True
1775659409802024468,1775659409507766,1775659409507766,-0.4276287257671356,-0.02143486589193344,0.39661434292793274,0.008097113110125065,-0.01777244359254837,0.06282926350831985,1.5644489526748657,0.1043258011341095,False,True,True,True,True
