received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659407001573376,12308000,12308000,-0.00027398846577852964,-0.0005315659800544381,3.688283322844654e-05,0.004892864264547825,0.001068061450496316,0.0010282048024237156
1775659407009573376,12316000,12316000,-0.0004333244578447193,-0.0005125332390889525,8.362359221791849e-05,-0.013231836259365082,0.00244617136195302,0.001640113303437829
1775659407021573376,12328000,12328000,-0.0002498463145457208,-0.0006155878072604537,0.00017855659825727344,0.017380593344569206,-0.002691766479983926,0.011991806328296661
1775659407029573376,12336000,12336000,-0.0001609550672583282,-0.0004275986284483224,9.394750668434426e-05,0.011237230151891708,0.012545113451778889,-0.005017025861889124
1775659407041573376,12348000,12348000,-0.00015661719953641295,-0.000387851003324613,-0.00020178640261292458,0.005767732858657837,0.0026506332214921713,-0.019152650609612465
1775659407049573376,12356000,12356000,-0.00021728499268647283,-0.0004950028960593045,-0.00012592192797455937,-0.0033661387860774994,-0.00753327552229166,0.002040459541603923
1775659407061573376,12368000,12368000,-0.0004189358151052147,-0.0004762781027238816,-1.5656107279937714e-05,-0.01463297102600336,0.0007682607392780483,0.003909355960786343
1775659407069573376,12376000,12376000,-0.0003869729407597333,-0.0005824586842209101,-0.00012280784721951932,-0.0014293971471488476,-0.010001884773373604,-0.007679678034037352
1775659407081573376,12388000,12388000,-0.0003247022395953536,-0.0005590099026449025,-2.4172979465220124e-05,-0.0003029184590559453,0.0040152850560843945,0.006246740929782391
1775659407089573376,12396000,12396000,-0.0004215276858303696,-0.0003819223784375936,8.352907025255263e-05,-0.005152472760528326,0.01636056788265705,0.010118295438587666
1775659407101573376,12408000,12408000,-0.00012328001321293414,-0.00030643120408058167,0.00023980725381989032,0.02441726066172123,0.0038135703653097153,0.015434223227202892
1775659407109573376,12416000,12416000,-3.954672138206661e-06,-0.00042829045560210943,6.035748083377257e-05,0.013958126306533813,-0.008168211206793785,-0.01076524704694748
1775659407121573376,12428000,12428000,-0.0005514115327969193,-0.0004905741079710424,-3.355259104864672e-05,-0.03294389322400093,-0.009509504772722721,-0.006039896979928017
1775659407129573376,12436000,12436000,-0.0003701849200297147,-0.0005474915378727019,-8.808805432636291e-05,0.008689331822097301,-0.006034452002495527,-0.007631831802427769
1775659407141573376,12448000,12448000,-0.00035261569428257644,-0.0006209865096025169,4.371062823338434e-05,-0.005903027951717377,-0.007745723705738783,0.009865067899227142
1775659407149573376,12456000,12456000,-0.00014994695084169507,-0.0004666275344789028,0.0001741987798595801,0.01577586494386196,0.009846431203186512,0.014089040458202362
1775659407161573376,12468000,12468000,-0.0003662946983240545,-0.0005780100473202765,0.00011534117220435292,-0.013820528984069824,0.0008807357517071068,-0.005445858929306269
1775659407169573376,12476000,12476000,-0.00031053213751874864,-0.000384616811061278,6.590920384041965e-05,0.0004214577784296125,0.015357013791799545,-0.006432463880628347
1775659407181573376,12488000,12488000,-0.00033829218591563404,-0.00032390092383138835,-3.227277920814231e-05,0.0037466760259121656,0.0038546354044228792,-0.00545191764831543
1775659407189573376,12496000,12496000,-0.0004185658472124487,-0.00025428031221963465,-8.986995089799166e-05,-0.0067850505001842976,0.007189927157014608,-0.006378248333930969
1775659407201573376,12508000,12508000,-0.00046133986325003207,-0.0004051899304613471,0.00017157068941742182,0.0010426753433421254,-0.014525379054248333,0.017561104148626328
1775659407209573376,12516000,12516000,-0.0004248699697200209,-0.0003856112016364932,8.490172331221402e-05,0.0020449734292924404,-0.0010274617234244943,-0.003540374105796218
1775659407221573376,12528000,12528000,-0.00031817948911339045,-0.00029680176521651447,8.875555795384571e-05,0.011504930444061756,0.007650228217244148,3.791518247453496e-05
1775659407229573376,12536000,12536000,-0.00037355924723669887,-6.808573380112648e-05,2.759516064543277e-06,-0.002182916970923543,0.02157401293516159,-0.007345219608396292
1775659407241573376,12548000,12548000,-0.00042698351899161935,-0.00031863886397331953,3.638955968199298e-05,-0.003873937763273716,-0.017496950924396515,-0.00045638097799383104
1775659407249573376,12556000,12556000,-0.00037312525091692805,-0.00041829166002571583,-0.00010168024164158851,0.0037308349274098873,-0.012090328149497509,-0.012024189345538616
1775659407261573376,12568000,12568000,-0.0003259691584389657,-0.000451351806987077,-6.498907168861479e-05,0.002742806216701865,-0.0017156671965494752,0.005672699771821499
1775659407265573376,12572000,12572000,-0.00037575222086161375,-0.0003833638911601156,-2.5477893359493464e-05,-0.0037862861063331366,0.006328317802399397,0.0074803391471505165
1775659407281573376,12588000,12588000,-0.0005612633540295064,-0.0005545852473005652,0.00016404961934313178,-0.01751478761434555,-0.018688974902033806,0.02184940129518509
1775659407289573376,12596000,12596000,-0.0005466932198032737,-0.00077194650657475,0.00013758009299635887,-0.002093016169965267,-0.02154104970395565,0.0037358419504016638
1775659407301573376,12608000,12608000,-0.0003499039448797703,-0.00042105658212676644,9.336793300462887e-05,0.009792624041438103,0.019976923242211342,0.003706698538735509
1775659407309573376,12616000,12616000,-0.00035306205973029137,-0.0004125420527998358,0.0001228394394274801,0.00037337190588004887,0.005196651443839073,0.0026647942140698433
1775659407321573376,12628000,12628000,-0.0005517059471458197,-0.0005941580166108906,6.0811325965914875e-06,-0.003457319224253297,-0.0028466868679970503,-0.010612443089485168
1775659407329573376,12636000,12636000,-0.00023876652994658798,-0.0004731580556835979,3.063720214413479e-06,0.02483578398823738,0.008190966211259365,-0.003454433986917138
1775659407341573376,12648000,12648000,-9.29373491089791e-05,-0.00041351557592861354,-6.44667015876621e-05,0.007369759026914835,0.004584915470331907,-0.0028514948207885027
1775659407349573376,12656000,12656000,-0.0004969915607944131,-0.00036293937591835856,2.5550394639139995e-05,-0.03093847818672657,0.005340734962373972,0.006145562510937452
1775659407361573376,12668000,12668000,-0.00043570937123149633,-0.0003457942511886358,-3.3914991945493966e-05,0.004884349647909403,-1.0210264917986933e-05,-0.005968524608761072
1775659407369573376,12676000,12676000,-0.0002739814226515591,-0.0005580892902798951,-0.00018015678506344557,0.012772095389664173,-0.016135429963469505,-0.013462621718645096
1775659407381573376,12688000,12688000,-0.0004233772633597255,-0.0005022170371375978,-2.4265471438411623e-05,-0.0070795961655676365,0.00221184897236526,0.01125001534819603
1775659407389573376,12696000,12696000,-0.0004243161529302597,-0.000428636820288375,4.720005381386727e-05,-0.0021702097728848457,0.008226519450545311,0.007858998142182827
1775659407401573376,12708000,12708000,-0.00029800424817949533,-0.00029939532396383584,-3.7883364711888134e-05,0.0070368144661188126,0.007367425132542849,-0.001403182279318571
1775659407405573376,12712000,12712000,-0.00037481982144527137,-0.0003167380637023598,-1.6946345567703247e-05,-0.004243247676640749,0.002336622914299369,0.0014500451507046819
1775659407421573376,12728000,12728000,-0.00047005730448290706,-0.0005868696025572717,0.00015286683628801256,-0.006383944768458605,-0.012452486902475357,0.004889526404440403
1775659407429573376,12736000,12736000,-0.00044579041423276067,-0.0003663169627543539,0.00018891085346695036,-0.0006980581674724817,0.015238983556628227,0.0047786785289645195
1775659407441573376,12748000,12748000,-0.0003930439124815166,-0.00041577074443921447,5.871645043953322e-05,0.0020092467311769724,0.0001357054425170645,-0.00722885737195611
1775659407449573376,12756000,12756000,-0.0004421864578034729,-0.0003943929623346776,-7.59859976824373e-05,-0.0035883488599210978,-0.0003951374383177608,-0.012128817848861217
1775659407461573376,12768000,12768000,-0.0005180505104362965,-0.0004187869490124285,-1.891812280518934e-05,-0.0031062609050422907,0.0072708516381680965,0.0007329151849262416
1775659407469573376,12776000,12776000,-0.00023007040726952255,-0.0003350401821080595,0.00018515052215661854,0.023542720824480057,0.006872743833810091,0.01867412030696869
1775659407481573376,12788000,12788000,-0.0002260019537061453,-0.0005139171844348311,5.986387259326875e-05,-0.004604712128639221,-0.011032402515411377,-0.01556476391851902
1775659407489573376,12796000,12796000,-0.0004133628390263766,-0.0004970018635503948,4.607041773851961e-06,-0.015352912247180939,-0.0005148256896063685,-0.0077605838887393475
1775659407501573376,12808000,12808000,-0.0005417570937424898,-0.0005560757708735764,2.447610313538462e-05,-0.011823438107967377,-0.007215071469545364,0.006245497614145279
1775659407509573376,12816000,12816000,-0.0005609341897070408,-0.000351220543961972,-8.593808161094785e-06,-0.004141667857766151,0.01700567454099655,-0.004489831160753965
1775659407521573376,12828000,12828000,-0.0004075299948453903,-0.00035621272400021553,2.5611276214476675e-05,0.010576501488685608,-0.0034380413126200438,0.008733476512134075
1775659407529573376,12836000,12836000,-0.00044768734369426966,-0.0003803868603426963,0.00013946276158094406,-0.001668294775299728,-0.00401665223762393,0.012833391316235065
1775659407541573376,12848000,12848000,-0.000355627853423357,-0.00045440453686751425,-0.00010330576333217323,0.008623798377811909,0.0019870647229254246,-0.016017792746424675
1775659407549573376,12856000,12856000,-0.00032086437568068504,-0.0003219993959646672,-3.851533983834088e-05,0.0026181000284850597,0.010758218355476856,0.0005832495517097414
1775659407561573376,12868000,12868000,-0.0004199585528112948,-0.0005076207453384995,8.85820627445355e-05,-0.0017415424808859825,-0.011136364191770554,0.005191608797758818
1775659407569573376,12876000,12876000,-0.0004172526823822409,-0.0004096244229003787,-2.97066435450688e-06,-0.0005052026826888323,0.004656306002289057,-0.005618815775960684
1775659407581573376,12888000,12888000,-0.0003041359595954418,-0.00038287602365016937,-0.00022466469090431929,0.008984733372926712,0.0010097264312207699,-0.015482882037758827
1775659407589573376,12896000,12896000,-0.0003254823386669159,-0.0002416298957541585,-9.079945448320359e-05,0.00045278907055035233,0.014022784307599068,0.006481548771262169
1775659407601573376,12908000,12908000,-0.0003882627934217453,-0.0004392578557599336,-4.2550076614134014e-05,-0.00265669752843678,-0.012787233106791973,0.009408701211214066
1775659407609573376,12916000,12916000,-0.0002929061301983893,-0.00039958563866093755,0.00021642621140927076,0.007176165468990803,0.0007328137871809304,0.023164747282862663
1775659407621573376,12928000,12928000,-0.00035602314164862037,-0.00033914123196154833,3.966427902923897e-05,0.0020125964656472206,-0.00010721431317506358,-0.00814337283372879
1775659407629573376,12936000,12936000,-0.00023257646535057575,-0.00037931662518531084,0.0001157166698249057,0.008285295218229294,-0.0018138985615223646,0.00473837461322546
1775659407641573376,12948000,12948000,-0.00016407549264840782,-0.00031189931905828416,0.0001230068737640977,0.00982745923101902,0.00014042803377378732,-0.0016314707463607192
1775659407649573376,12956000,12956000,-0.0003814587544184178,-0.0003697129723150283,-0.0001262571895495057,-0.01747395284473896,-0.00398998660966754,-0.02054552175104618
1775659407661573376,12968000,12968000,-0.0005953348590992391,-0.0005822161911055446,-0.00023568104370497167,-0.019358979538083076,-0.016656573861837387,-0.00867711752653122
1775659407669573376,12976000,12976000,-0.0004801545001100749,-0.0004983866820111871,-9.023740130942315e-05,0.007820609956979752,0.003554712049663067,0.009311691857874393
1775659407681573376,12988000,12988000,-0.00026678352151066065,-0.00039015483343973756,2.1400555851869285e-05,0.013154515996575356,0.012403755448758602,0.008195373229682446
1775659407689573376,12996000,12996000,-0.00017299398314207792,-0.0005459889071062207,8.360473293578252e-05,0.010759405791759491,-0.009179506450891495,0.008358430117368698
1775659407701573376,13008000,13008000,-0.00035093602491542697,-0.0005561048164963722,-7.102209201548249e-05,-0.00875067338347435,-0.004484492354094982,-0.008988186717033386
1775659407709573376,13016000,13016000,-0.0003606587997637689,-0.0004601286491379142,-1.2911012163385749e-05,-0.0039936392568051815,0.0073029762133955956,0.0023682338651269674
1775659407721573376,13028000,13028000,-0.0002708227839320898,-0.0003988368553109467,0.0001780912425601855,0.002804853953421116,-0.0020230610389262438,0.01569334603846073
1775659407729573376,13036000,13036000,-0.00024104875046759844,-0.0005961259012110531,8.95196499186568e-05,0.0024757094215601683,-0.013986573554575443,-0.0032461020164191723
1775659407741573376,13048000,13048000,-0.0001655698724789545,-0.00045064144069328904,-4.534587787929922e-06,0.009585166350007057,0.008092791773378849,-0.0036266869865357876
1775659407749573376,13056000,13056000,-0.00012317506480030715,-0.0004141932004131377,2.0537747332127765e-05,0.006020816043019295,0.0035426768008619547,-0.0003523800696711987
1775659407761573376,13068000,13068000,-0.00047385937068611383,-0.0005603810423053801,8.69329014676623e-05,-0.020389683544635773,-0.00478356285020709,0.010956177487969398
1775659407769573376,13076000,13076000,-0.00041782116750255227,-0.0007402685005217791,-2.2288571926765144e-05,-0.003888954408466816,-0.018147148191928864,-0.00854701641947031
1775659407781573376,13088000,13088000,-0.0003695925697684288,-0.0005298380274325609,5.611755113932304e-05,0.0051253377459943295,0.012183322571218014,0.01088750921189785
1775659407789573376,13096000,13096000,-0.00037616927875205874,-0.00048545224126428366,0.00035725650377571583,0.002608401468023658,0.009430081583559513,0.027559613808989525
1775659407801573376,13108000,13108000,-0.0002690913970582187,-0.0004436067247297615,-4.073369927937165e-05,0.0029648018535226583,0.0018947962671518326,-0.026032911613583565
1775659407809573376,13116000,13116000,-0.0004733233945444226,-0.0005838042125105858,-0.00022744508169125766,-0.015930762514472008,-0.012771358713507652,-0.023538779467344284
1775659407821573376,13128000,13128000,-0.0002855731872841716,-0.00036129800719209015,2.8596288757398725e-05,0.007982507348060608,0.010993094183504581,0.016120554879307747
1775659407829573376,13136000,13136000,-0.0004590317839756608,-0.0005164778558537364,0.00021319066581781954,-0.012056541629135609,-0.010431161150336266,0.019546646624803543
1775659407841573376,13148000,13148000,-0.00023751775734126568,-0.0005134589155204594,0.00011787192488554865,0.015332166105508804,0.002693990245461464,-0.011488480493426323
1775659407849573376,13156000,13156000,-0.0002637390571180731,-0.0003001766453962773,-1.0870149708352983e-05,-0.0003198079648427665,0.01888473704457283,-0.010711465030908585
1775659407861573376,13168000,13168000,-0.00024092241073958576,-0.0005598509451374412,-0.0002027705340879038,0.000507397809997201,-0.016779141500592232,-0.012424534186720848
1775659407869573376,13176000,13176000,-0.0003198882914148271,-0.0005414400948211551,1.6883343050722033e-05,-0.003988785669207573,-0.0041075521148741245,0.013723155483603477
1775659407881573376,13188000,13188000,-0.00018836581148207188,-0.0004262335132807493,-3.0297400371637195e-05,-0.00020156754180788994,0.007113965693861246,-0.0008462212863378227
1775659407889573376,13196000,13196000,-0.0004000661429017782,-0.0004074112221132964,5.8797413657885045e-05,-0.015412811189889908,0.004406600724905729,0.008421042934060097
1775659407901573376,13208000,13208000,-0.0004127920255996287,-0.0005068326718173921,6.894134276080877e-05,-0.0025934986770153046,-0.009504476562142372,0.0031209669541567564
1775659407909573376,13216000,13216000,-0.00035874260356649756,-0.0006039333529770374,6.065290290280245e-05,0.0044699846766889095,-0.009711191058158875,-0.0021839351393282413
1775659407921573376,13228000,13228000,-0.00014968757750466466,-0.00045381762902252376,-0.00016737468831706792,0.011584333144128323,0.003340831957757473,-0.009900164790451527
1775659407929573376,13236000,13236000,-0.00027548021171242,-0.0005418175715021789,9.06245841179043e-05,-0.007406695280224085,-0.005382407922297716,0.01770523004233837
1775659407941573376,13248000,13248000,-0.0003199449274688959,-0.000352039176505059,-9.927801875164732e-05,-0.0025025373324751854,0.01146650593727827,-0.01845541037619114
1775659407949573376,13256000,13256000,-0.00015318904479499906,-0.0003535751602612436,-7.885858212830499e-05,0.015769097954034805,0.0024315963964909315,0.001090868259780109
1775659407961573376,13268000,13268000,-0.0003697963256854564,-0.000564515357837081,0.00022034317953512073,-0.018598303198814392,-0.012914593331515789,0.012425078079104424
1775659407969573376,13276000,13276000,-0.0003777971141971648,-0.0005304149817675352,7.100912625901401e-06,-0.004178511910140514,-0.0016467792447656393,-0.014593307860195637
1775659407981573376,13288000,13288000,-0.0003584072692319751,-0.0005657967994920909,0.000222988601308316,-0.0037630924489349127,0.0021510529331862926,0.01344749704003334
1775659407989573376,13296000,13296000,-0.0002119038690580055,-0.0005606638151220977,0.0002900638210121542,0.013295444659888744,0.0004314762190915644,0.009243333712220192
1775659408001573376,13308000,13308000,-0.0002595499681774527,-0.0004663979052565992,0.00018774486670736223,-0.00541272759437561,0.00905718095600605,-0.006877962965518236
1775659408009573376,13316000,13316000,-0.00042221511830575764,-0.0006020363071002066,8.486789010930806e-05,-0.01569569669663906,-0.009740715846419334,-0.010555513203144073
1775659408021573376,13328000,13328000,-0.00035611045313999057,-0.0007398151210509241,5.227666406426579e-06,-0.0014447026187554002,-0.013828056864440441,-0.005711888428777456
1775659408029573376,13336000,13336000,-0.00017025673878379166,-0.0007602813420817256,0.0001226553285960108,0.0134113859385252,-0.004487941507250071,0.008047427982091904
1775659408041573376,13348000,13348000,-0.00023959457757882774,-0.0005801082588732243,0.00014755892334505916,-0.008378824219107628,0.011289161629974842,-0.005939282942563295
1775659408049573376,13356000,13356000,-0.0002212256076745689,-0.00045589206274598837,-6.898671563249081e-05,-0.0002740686177276075,0.01270330511033535,-0.01785968616604805
1775659408061573376,13368000,13368000,-0.00028302849386818707,-0.0004752147360704839,0.00010705104796215892,-0.0055237505584955215,0.009513751603662968,0.005508073605597019
1775659408069573376,13376000,13376000,-0.00026697368593886495,-0.0006768672610633075,4.5720807975158095e-06,0.0024723284877836704,-0.015552688390016556,-0.007900490425527096
1775659408081573376,13388000,13388000,-0.0002525956660974771,-0.00044011720456182957,-0.000145295838592574,-0.0020486062858253717,0.01575971581041813,-0.0057718041352927685
1775659408085573376,13392000,13392000,-0.00022445677313953638,-0.0004230597405694425,-8.049349708016962e-05,0.0018560333410277963,0.010818223468959332,0.0036734414752572775
1775659408101573376,13408000,13408000,-0.00033805466955527663,-0.0003675050975289196,0.00023143162252381444,-0.009293679147958755,0.005898678209632635,0.0134431142359972
1775659408109573376,13416000,13416000,-0.00036171628744341433,-0.00036911488859914243,7.842350169084966e-05,-0.002773437649011612,0.001811428228393197,-0.008585169911384583
1775659408121573376,13428000,13428000,-0.00021648796973749995,-0.00035670079523697495,6.914028926985338e-05,0.008971844799816608,-0.005092144012451172,-0.0005796174518764019
1775659408129573376,13436000,13436000,-0.00017703734920360148,-0.0004887307295575738,-3.683949762489647e-05,0.005866711027920246,-0.010720008052885532,-0.009706574492156506
1775659408141573376,13448000,13448000,-0.00012440902355592698,-0.0005622840253636241,0.00026326405350118876,0.005081783980131149,-0.016028182581067085,0.018908869475126266
1775659408149573376,13456000,13456000,-0.00025517219910398126,-0.0006363327847793698,0.0002399994118604809,-0.011894900351762772,-0.007634896785020828,0.003517510835081339
1775659408161573376,13468000,13468000,-0.00017614274111110717,-0.0004413308051880449,1.7491387552581728e-05,0.005841427017003298,0.006947764661163092,-0.014934714883565903
1775659408169573376,13476000,13476000,-0.0002598537248559296,-0.0004928616690449417,-0.00014888279838487506,-0.005616483744233847,-0.0019033919088542461,-0.01842905394732952
1775659408181573376,13488000,13488000,-0.00031280957045964897,-0.0005196365527808666,0.00011512775381561369,0.004490631632506847,-0.004788236692547798,0.013315855525434017
1775659408189573376,13496000,13496000,-0.00020467658760026097,-0.0004853980499319732,0.00015341831021942198,0.009391671046614647,0.0034403821919113398,0.009258192963898182
1775659408201573376,13508000,13508000,-0.0002144858444808051,-0.0006105926004238427,0.00015762381372042,0.00481285760179162,-0.009590649977326393,-0.007347979582846165
1775659408209573376,13516000,13516000,-8.928080933401361e-05,-0.0005151251098141074,-3.260387165937573e-05,0.010218000039458275,0.0037190450821071863,-0.01606248877942562
1775659408221573376,13528000,13528000,-0.00019465512013994157,-0.0007815413409844041,0.00018428004113957286,-0.002469001105055213,-0.012208888307213783,0.00671823974698782
1775659408229573376,13536000,13536000,-0.00041054547182284296,-0.0005300630582496524,6.557411688845605e-05,-0.01978137157857418,0.017025522887706757,-0.007061691954731941
1775659408241573376,13548000,13548000,-0.0003829961933661252,-0.0006911340751685202,0.0001318935537710786,0.0008475347422063351,-0.010029627941548824,0.0068870848044753075
1775659408249573376,13556000,13556000,-0.0002668806992005557,-0.0005383113166317344,0.00017431244486942887,0.009611880406737328,0.012469948269426823,0.002098697004839778
1775659408261573376,13568000,13568000,-0.00017289335664827377,-0.00044710576185025275,-9.77276504272595e-05,0.010488196276128292,-0.00033158474252559245,-0.007947667501866817
1775659408269573376,13576000,13576000,-0.0002764516684692353,-0.0005996188847348094,-0.0002015105856116861,-0.008753934875130653,-0.011134463362395763,-0.013983199372887611
1775659408281573376,13588000,13588000,-0.0003266857529524714,-0.0005563112208619714,-8.59856081660837e-05,0.0006570176919922233,0.008745776489377022,0.014564468525350094
1775659408289573376,13596000,13596000,-0.0001912340085254982,-0.0005760639905929565,-1.1078402167186141e-05,0.01086652185767889,-0.0009382510324940085,0.01030422281473875
1775659408301573376,13608000,13608000,-0.00028750667115673423,-0.0005557874101214111,0.0002559401618782431,-0.0020724372006952763,0.0009783097775653005,0.018615132197737694
1775659408309573376,13616000,13616000,-0.00019784714095294476,-0.0002975405368488282,9.739997040014714e-05,0.006948493886739016,0.019871734082698822,-0.00612273532897234
1775659408321573376,13628000,13628000,-0.0005622308235615492,-0.0005522256251424551,8.858382352627814e-05,-0.027485186234116554,-0.02042796090245247,-0.004556183237582445
1775659408329573376,13636000,13636000,-0.0003715205821208656,-0.000577694911044091,0.00030369183514267206,0.010520843788981438,-0.006564478389918804,0.018059780821204185
1775659408341573376,13648000,13648000,-7.262766303028911e-05,-0.0005241946782916784,0.00014613926759921014,0.015608524903655052,0.001988296629860997,-0.007099504116922617
1775659408349573376,13656000,13656000,-0.00012639214401133358,-0.0003937121364288032,0.00029754237039014697,0.0010237328242510557,0.011763665825128555,0.009473889134824276
1775659408361573376,13668000,13668000,-0.000234672159422189,-0.00037584122037515044,0.00013089690764900297,-0.00711463438346982,0.0033757819328457117,-0.00899913627654314
1775659408369573376,13676000,13676000,-0.00034314722870476544,-0.00039405273855663836,0.00015751548926346004,-0.013004635460674763,-0.0005479388637468219,-0.0016613590996712446
1775659408381573376,13688000,13688000,-0.0003929635277017951,-0.0005187249043956399,4.495259054237977e-05,0.0027673481963574886,-0.011203063651919365,-0.00981290452182293
1775659408389573376,13696000,13696000,-0.00023669812071602792,-0.00045914127258583903,0.00029683136381208897,0.01083232183009386,0.0020768672693520784,0.021095676347613335
1775659408401573376,13708000,13708000,-0.000330934242811054,-0.0006737682269886136,8.631523814983666e-05,-0.004255974665284157,-0.021938199177384377,-0.017139572650194168
1775659408409573376,13716000,13716000,-0.0004758491413667798,-0.0005571338115260005,3.6671990528702736e-05,-0.013927589170634747,0.0039394935593008995,-0.007526744157075882
1775659408421573376,13728000,13728000,-0.0004267615149728954,-0.00046536640729755163,0.00022291768982540816,0.0039008830208331347,0.004845344927161932,0.008654138073325157
1775659408429573376,13736000,13736000,-0.0002264357462991029,-0.0004535379121080041,0.00025231813197024167,0.01503732055425644,0.0031738902907818556,0.002418910153210163
1775659408441573376,13748000,13748000,-0.0003494079865049571,-0.0002819171641021967,0.00040861021261662245,-0.005615405272692442,0.013634851202368736,0.008703389205038548
1775659408449573376,13756000,13756000,-0.00022379460278898478,-0.000455407309345901,0.0002452729095239192,0.008458321914076805,-0.011974625289440155,-0.011865411885082722
1775659408461573376,13768000,13768000,-0.00028698635287582874,-0.0005077001405879855,0.0003203602973371744,-0.003926580771803856,-0.007372566498816013,0.0010206019505858421
1775659408469573376,13776000,13776000,-0.00046799605479463935,-0.00035878943162970245,0.0001428040413884446,-0.019709765911102295,0.014012375846505165,-0.010311475023627281
1775659408481573376,13788000,13788000,-0.00020356051390990615,-0.00044314979459159076,0.0001028579572448507,0.016739079728722572,-0.007731206249445677,-0.0063550351187586784
1775659408489573376,13796000,13796000,-0.0001365658245049417,-0.0004991112509742379,0.0002006723079830408,0.010901717469096184,-0.0059695858508348465,0.00746912183240056
1775659408501573376,13808000,13808000,-0.00018537743017077446,-0.0005164017202332616,0.00020190735813230276,-0.006104877218604088,-0.004764435347169638,-0.0038583518471568823
1775659408509573376,13816000,13816000,-0.00037951971171423793,-0.0007021666970103979,8.79540602909401e-05,-0.015763571485877037,-0.015360762365162373,-0.008867314085364342
1775659408521573376,13828000,13828000,-0.00027232844149693847,-0.0005105193704366684,0.00011533034557942301,0.008377020247280598,0.010674165561795235,-0.0013756435364484787
1775659408529573376,13836000,13836000,-0.00014479404489975423,-0.00042649309034459293,1.940456422744319e-05,0.01133973989635706,0.010431318543851376,-0.009643112309277058
1775659408541573376,13848000,13848000,-0.0002648131048772484,-0.0003233042370993644,5.46533556189388e-06,-0.002150676678866148,0.008664416149258614,-0.004142416175454855
1775659408549573376,13856000,13856000,-0.00018623487267177552,-0.00034706381848081946,0.00011729996185749769,0.005772257223725319,7.89273835835047e-05,0.009766622446477413
1775659408561573376,13868000,13868000,7.620206451974809e-05,-0.00032772484701126814,8.02926515461877e-05,0.023194804787635803,0.0018201974453404546,-0.0035782477352768183
1775659408569573376,13876000,13876000,-4.5169872464612126e-05,-0.0004475849855225533,-6.74156763125211e-06,-0.005994275212287903,-0.01130961999297142,-0.007461396977305412
1775659408581573376,13888000,13888000,-0.00046170526184141636,-0.0004734854737762362,0.00013749994104728103,-0.022687584161758423,0.0020773625001311302,0.0038998695090413094
1775659408589573376,13896000,13896000,-0.0003849476925097406,-0.00044565816642716527,0.00010193717753281817,-0.001922420458868146,0.002715270034968853,-0.00011679110320983455
1775659408601573376,13908000,13908000,-0.00029095596983097494,-0.00041128662996925414,9.454533574171364e-05,0.0071191187016665936,-0.0013775392435491085,-0.0007786114001646638
1775659408609573376,13916000,13916000,-0.0003270857851020992,-0.00035695568658411503,0.00018415319209452718,-4.1800900362432e-05,0.004647970199584961,0.008801490999758244
1775659408621573376,13928000,13928000,-0.00021633421420119703,-0.00045121341827325523,0.00023635095567442477,0.005371528677642345,-0.0038274633698165417,-0.00012386965681798756
1775659408629573376,13936000,13936000,-0.0001422594941686839,-0.0002796666813082993,0.00021501124138012528,0.0012070307275280356,0.014197969809174538,0.0006042139139026403
1775659408641573376,13948000,13948000,-0.000116902039735578,-0.0004913002485409379,0.00011787488620029762,0.0016989511204883456,-0.012320720590651035,-0.00179154088255018
1775659408649573376,13956000,13956000,-0.00021199675393290818,-0.0005261724581941962,6.547519296873361e-05,-0.009023929014801979,-0.008637024089694023,-0.006949970033019781
1775659408661573376,13968000,13968000,-0.00010241881682304665,-0.0005422315443865955,2.8132191800978035e-05,0.012197465635836124,0.0029904490802437067,-0.003223772393539548
1775659408669573376,13976000,13976000,-0.0001271922665182501,-0.0003844999591819942,0.00019718726980499923,0.00025737693067640066,0.012638862244784832,0.014315828680992126
1775659408681573376,13988000,13988000,-0.00028263835702091455,-0.0006019745487719774,0.0002103412989526987,-0.01249762810766697,-0.013999341055750847,-0.0016038966132327914
1775659408689573376,13996000,13996000,-0.0002963445149362087,-0.0005588044296018779,6.496312562376261e-05,-0.003680227557197213,-0.0003730010357685387,-0.012216915376484394
1775659408701573376,14008000,14008000,5.6836499425116926e-05,-0.00030802126275375485,0.00016673520440235734,0.017763767391443253,0.017386944964528084,0.006588092539459467
1775659408709573376,14016000,14016000,-0.00013493490405380726,-0.00032347856904380023,0.0001367343938909471,-0.009813377633690834,0.005813594441860914,-0.0016682491404935718
1775659408721573376,14028000,14028000,-0.0001049974380293861,-0.0003114670398645103,4.671466740546748e-05,0.001092058839276433,0.0005340939969755709,-0.0016473776195198298
1775659408729573376,14036000,14036000,-0.0002878113300539553,-0.0003639746573753655,0.00017614795069675893,-0.017229076474905014,-0.004788901191204786,0.009259211830794811
1775659408741573376,14048000,14048000,-0.00012144715583417565,-0.00035835072048939764,0.00017659889999777079,0.018046429380774498,-0.0008321715286001563,-0.005744856782257557
1775659408749573376,14056000,14056000,-0.00026321428595110774,-0.0003271155001129955,0.00023750000400468707,-0.00923324003815651,0.0022856038995087147,0.005857361480593681
1775659408761573376,14068000,14068000,-0.00013818469597026706,-0.0005718428874388337,-8.042509580263868e-05,0.01120625901967287,-0.015799708664417267,-0.020557956770062447
1775659408769573376,14076000,14076000,-0.00018286301929038018,-0.0003271486493758857,-1.597897062310949e-05,-0.0017567701870575547,0.017249951139092445,-0.000681422941852361
