received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659420281727432,1775659420143645,1775659420143645,0.9999491,6.611834e-05,6.87263e-05,0.0100936685,0.00013361734486846014,0.00013611085428304873,0.02018768983976248
1775659420290752939,1775659420155645,1775659420155645,0.9999504,7.6980126e-05,6.355622e-05,0.00995654,0.00015521821943154608,0.0001255732200467704,0.01991341771419089
1775659420301005804,1775659420163645,1775659420159645,0.9999509,8.045027e-05,6.22758e-05,0.009911598,0.00016212714604671338,0.00012295070483992607,0.019823530306154944
1775659420310509698,1775659420175645,1775659420171645,0.99995226,9.18308e-05,6.125352e-05,0.0097765215,0.00018485052583109288,0.00012070562441038324,0.019553366775834392
1775659420321346290,1775659420183645,1775659420179645,0.9999531,9.938854e-05,6.1446415e-05,0.009687002,0.00019995822255702823,0.00012096151199167872,0.019374319225630657
1775659420330020511,1775659420195645,1775659420191645,0.9999542,0.000109840024,6.33972e-05,0.009567213,0.0002208830652046766,0.00012468687286785766,0.019134732298112828
1775659420341524157,1775659420203645,1775659420199645,0.99995494,0.000116616786,6.557141e-05,0.009492327,0.00023446791656331012,0.00012892298194391483,0.018984955332577054
1775659420350182347,1775659420215645,1775659420211645,0.999956,0.00012544081,7.094096e-05,0.009381719,0.0002522016906509197,0.00013952197405053655,0.018763731505919198
1775659420362193210,1775659420223645,1775659420219645,0.9999567,0.0001307171,7.604013e-05,0.009309742,0.00026283872925125047,0.00014963979626451447,0.01861977358530774
1775659420371782445,1775659420235645,1775659420231645,0.99995774,0.0001383345,8.480708e-05,0.009202955,0.00027821825378446913,0.00016706081593050072,0.01840619575514204
1775659420381994735,1775659420243645,1775659420239645,0.99995834,0.00014116739,9.390275e-05,0.00913409,0.0002840384528614666,0.0001852188098104987,0.018268460980005934
1775659420391466566,1775659420255645,1775659420251645,0.9999593,0.00014704897,0.000105346655,0.0090277735,0.00029598806154511624,0.00020802968444206323,0.018055824416167182
1775659420402285943,1775659420263645,1775659420259645,0.99996,0.00015141773,0.000110930516,0.008952764,0.00030480962457842887,0.0002191409457724781,0.017905802426722794
1775659420411463958,1775659420275645,1775659420271645,0.9999609,0.00015852059,0.00011701481,0.008842447,0.00031909819199695303,0.00023121705117443134,0.017685161631637317
1775659420422883766,1775659420283645,1775659420279645,0.9999616,0.00016273052,0.000121321864,0.008769242,0.00032757635857974597,0.00023978036940659354,0.01753875011569667
1775659420435515028,1775659420295645,1775659420291645,0.9999625,0.00016771253,0.00012622013,0.008656596,0.0003375977657870256,0.00024952715081323217,0.017313450403350646
1775659420443210236,1775659420303645,1775659420299645,0.9999632,0.00016831142,0.00012725331,0.008580178,0.0003387941980879244,0.0002516089825419495,0.01716061058275477
1775659420451999590,1775659420315645,1775659420311645,0.99996424,0.00016824891,0.00012371308,0.008466655,0.00033858067284824,0.00024456829914248554,0.016933556587789965
1775659420463146414,1775659420323645,1775659420319645,0.99996483,0.00016779597,0.00011885496,0.008390254,0.00033757459322462615,0.0002348858563900945,0.016780746462704013
1775659420471976215,1775659420335645,1775659420331645,0.99996585,0.00016514186,0.00010934633,0.008273383,0.00033208177555170957,0.00021595262666551163,0.016546991805919634
1775659420483765260,1775659420343645,1775659420339645,0.9999665,0.00016070924,0.00010399458,0.00819381,0.00032311195266243776,0.00020534854890467448,0.016387837412762684
1775659420492717330,1775659420355645,1775659420351645,0.9999674,0.00015198551,9.6178315e-05,0.0080751,0.00030551442695558883,0.00018989576361117165,0.01615040580007458
1775659420503645631,1775659420363645,1775659420359645,0.9999681,0.00014589232,9.2305374e-05,0.007995003,0.0002932513111657235,0.00018227204294785508,0.015990204512475018
1775659420512626628,1775659420375645,1775659420371645,0.99996907,0.00013703365,8.554412e-05,0.007871162,0.00027540550048667695,0.00016892571522047844,0.015742511203671213
1775659420523795403,1775659420383645,1775659420379645,0.99996966,0.0001297133,8.074999e-05,0.0077880276,0.0002606764989189776,0.00015947465773473077,0.015576233702780879
1775659420534371747,1775659420395645,1775659420391645,0.9999706,0.000118249736,7.69687e-05,0.007669265,0.00023767311469874344,0.00015211910615427432,0.015338698952391277
1775659420544006805,1775659420403645,1775659420399645,0.9999712,0.00010940588,7.51975e-05,0.007592288,0.0002199473120682871,0.00014872939322703132,0.015184738697692447
1775659420553040376,1775659420415645,1775659420411645,0.9999721,9.646253e-05,7.2982046e-05,0.007475025,0.00019401076433117568,0.00014451790085040893,0.014950204156157148
1775659420564781519,1775659420423645,1775659420419645,0.9999727,8.647344e-05,7.215542e-05,0.0073966775,0.00017400958068638034,0.00014302766267223655,0.014793503386901425
1775659420574949202,1775659420435645,1775659420431645,0.9999736,7.044796e-05,7.2816714e-05,0.00727785,0.00014195210138464098,0.00014460416415695962,0.014555840185174088
1775659420584672705,1775659420443645,1775659420439645,0.9999741,5.9968927e-05,7.295732e-05,0.0071982755,0.00012098507864473999,0.00014504751575368112,0.014396684008029762
1775659420593518986,1775659420455645,1775659420451645,0.99997497,4.8450198e-05,7.2637384e-05,0.007077296,9.792612375586565e-05,0.00014458533835707519,0.014154717097817295
1775659420605720276,1775659420463645,1775659420459645,0.9999756,4.1886844e-05,7.03976e-05,0.0069892155,8.475569456835738e-05,0.00014020624890050527,0.013978551495795225
1775659420614755415,1775659420475645,1775659420471645,0.99997663,3.309249e-05,6.587732e-05,0.00684574,6.708538943637357e-05,0.00013129847796092593,0.013691592614036525
1775659420625829920,1775659420483645,1775659420479645,0.9999773,2.7792827e-05,6.310649e-05,0.0067496956,5.6436290538999434e-05,0.00012583492870544202,0.013499498330110516
1775659420634723239,1775659420495645,1775659420491645,0.9999782,2.4002708e-05,5.6820027e-05,0.006606707,4.875515461259857e-05,0.0001133204167590315,0.013213512828499502
1775659420647591263,1775659420503645,1775659420499645,0.9999789,2.5345498e-05,5.3884236e-05,0.006511302,5.13916402567765e-05,0.00010743613382544178,0.013022700512369555
1775659420655871127,1775659420515645,1775659420511645,0.9999798,3.1311756e-05,5.2368327e-05,0.006369353,6.328935206243751e-05,0.00010433566579560107,0.012738796096064221
1775659420666761798,1775659420523645,1775659420519645,0.9999804,3.5744248e-05,5.06246e-05,0.006274755,7.212240792648727e-05,0.00010079864123944199,0.012549597221750922
1775659420675390644,1775659420535645,1775659420531645,0.9999813,4.1277155e-05,4.699614e-05,0.0061323266,8.312915696769941e-05,9.348427392870725e-05,0.01226473498086952
1775659420687006063,1775659420543645,1775659420539645,0.99998176,4.5160523e-05,4.4524735e-05,0.0060349186,9.085680513547752e-05,8.850276604368832e-05,0.012069914178100957
1775659420697563207,1775659420555645,1775659420551645,0.99998266,4.8891132e-05,4.256416e-05,0.0058878446,9.828179055613613e-05,8.455111524070364e-05,0.011775761307679126
1775659420707456082,1775659420563645,1775659420559645,0.99998325,5.2435207e-05,4.1188487e-05,0.0057905004,0.00010534566234353951,8.176834148297245e-05,0.011581070137084265
1775659420716206749,1775659420575645,1775659420571645,0.99998415,6.0435974e-05,3.6676465e-05,0.0056458297,0.0001212841700966428,7.266934511595421e-05,0.011291724825925796
1775659420727731674,1775659420583645,1775659420579645,0.9999846,6.5992506e-05,3.2199165e-05,0.005549689,0.00013234037423648826,6.366486339049889e-05,0.011099439135644571
1775659420736844474,1775659420595645,1775659420591645,0.99998546,7.57703e-05,2.453077e-05,0.0054062996,0.0001518036420377643,4.824155103163424e-05,0.010812656378183865
1775659420748672431,1775659420603645,1775659420599645,0.99998593,8.2550956e-05,1.9610838e-05,0.005311813,0.00016530792863756136,3.834413302526423e-05,0.010623680052037609
1775659420757864334,1775659420615645,1775659420611645,0.9999866,9.168035e-05,1.1044377e-05,0.00518612,0.00018347279173357636,2.113752731479097e-05,0.010372289002838634
1775659420767721529,1775659420623645,1775659420619645,0.99998695,9.587202e-05,4.9860464e-06,0.0051077227,0.00019179247155591642,8.99258726154973e-06,0.010215490705751245
1775659420777896732,1775659420635645,1775659420631645,0.9999876,0.00010156137,-3.2501682e-06,0.0049936064,0.00020308775710442677,-7.514570826777938e-06,0.00998725426779335
1775659420788862953,1775659420643645,1775659420639645,0.99998796,0.00010468025,-7.529397e-06,0.0049175476,0.00020928392835637753,-1.60881528146727e-05,0.009835133711506726
1775659420798364991,1775659420655645,1775659420651645,0.9999885,0.000108929424,-1.2913324e-05,0.0048056515,0.00021773222920994467,-2.6873304794805844e-05,0.009611337589743574
1775659420809544870,1775659420663645,1775659420659645,0.99998885,0.000110994675,-1.6369188e-05,0.004732537,0.0002218319424570996,-3.378858294692857e-05,0.009465106366259052
1775659420819909347,1775659420675645,1775659420671645,0.9999893,0.000113680595,-2.0311621e-05,0.0046260087,0.0002271708292555703,-4.167458197719633e-05,0.00925204548632275
1775659420830000905,1775659420683645,1775659420679645,0.9999895,0.000115147974,-2.0987476e-05,0.0045777885,0.00023010138129213382,-4.302875800622939e-05,0.009155604088997129
1775659420838426685,1775659420695645,1775659420691645,0.99998987,0.000115168106,-2.0220925e-05,0.00450874,0.00023015153905707003,-4.147996597827796e-05,0.00901750579373494
1775659420849833821,1775659420703645,1775659420699645,0.9999901,0.00011492956,-1.9308278e-05,0.004464492,0.00022968443803731168,-3.9642377828122776e-05,0.008929010272763561
1775659420858995196,1775659420715645,1775659420711645,0.99999034,0.00011350644,-1.4596118e-05,0.00440151,0.00022688219536305183,-3.0191152753328293e-05,0.008803045616554084
1775659420869932938,1775659420723645,1775659420719645,0.9999906,0.00011148837,-1.0420718e-05,0.0043615266,0.00022288374302472614,-2.1813759418424893e-05,0.00872307930449595
1775659420879552925,1775659420735645,1775659420731645,0.99999076,0.00010671612,-6.2399567e-06,0.004304633,0.00021337655051253376,-1.339854567075931e-05,0.008609291503614716
1775659420890780994,1775659420743645,1775659420739645,0.9999909,0.00010447363,-6.1767532e-06,0.004269918,0.00020889260215934232,-1.3245581440834357e-05,0.008539860553941464
1775659420899395057,1775659420755645,1775659420751645,0.99999106,0.00010397104,-9.546196e-06,0.004227942,0.00020785950189731967,-1.9971389233998727e-05,0.008455906895905151
1775659420910590999,1775659420763645,1775659420759645,0.9999912,0.00010530937,-1.4649325e-05,0.004202744,0.0002104937547242053,-3.0183567894160034e-05,0.008405509732070618
1775659420919458271,1775659420775645,1775659420771645,0.99999136,0.00010810976,-2.5060697e-05,0.0041676224,0.00021600876220438458,-5.102208259374568e-05,0.008335263912615147
1775659420931090937,1775659420783645,1775659420779645,0.9999915,0.00011083406,-3.1905136e-05,0.004145335,0.00022140171480716268,-6.472861671831206e-05,0.008290687137638331
1775659420941363545,1775659420795645,1775659420791645,0.99999154,0.00011639223,-4.1379077e-05,0.004114986,0.00023244193989047643,-8.37153578449302e-05,0.00822998550858613
1775659420951715447,1775659420803645,1775659420799645,0.99999166,0.000120180164,-4.7785696e-05,0.0040967264,0.00023996679631694206,-9.655528443289396e-05,0.008193464698229446
1775659420959563739,1775659420811645,1775659420807645,0.99999166,0.0001240599,-5.3557305e-05,0.004079862,0.000247680708685496,-0.00010812601160711642,0.008159733280440597
1775659420971765829,1775659420823645,1775659420819645,0.99999166,0.00012636214,-6.087363e-05,0.0040823566,0.000252225155876131,-0.00012277795496273695,0.00816472041818374
1775659420982027942,1775659420835645,1775659420831645,0.99999166,0.0001240874,-6.6907705e-05,0.004087284,0.0002476257864859722,-0.0001348286553462777,0.00817457471247062
1775659420993313194,1775659420843645,1775659420839645,0.99999166,0.00011945649,-7.0419104e-05,0.004091556,0.00023833474398579697,-0.00014181455972056125,0.008183118668983405
1775659421002202257,1775659420855645,1775659420851645,0.99999166,0.0001126303,-7.5067175e-05,0.0040978403,0.00022464350452727218,-0.0001510561801488561,0.008195687109272019
1775659421013710991,1775659420863645,1775659420859645,0.99999166,0.00010722347,-7.614706e-05,0.0041022887,0.00021382040742386668,-0.00015317256961619932,0.008204584841641759
1775659421022832847,1775659420875645,1775659420871645,0.99999166,9.766042e-05,-7.366551e-05,0.0041070096,0.0001947141247001872,-0.00014813198149004806,0.008214028764296494
1775659421033772093,1775659420883645,1775659420879645,0.99999166,9.1319336e-05,-7.17314e-05,0.0041099642,0.00018204752425113462,-0.00014421224835627533,0.008219939439092145
1775659421042094901,1775659420895645,1775659420891645,0.99999154,8.417522e-05,-7.129518e-05,0.004121691,0.00016776130209713772,-0.00014328304317347187,0.008243393649254187
1775659421054291871,1775659420903645,1775659420899645,0.99999154,8.1049475e-05,-7.179634e-05,0.004129976,0.0001615045457214642,-0.0001442609323635761,0.008259964530184643
1775659421063655801,1775659420915645,1775659420911645,0.9999914,7.717423e-05,-7.071643e-05,0.0041443864,0.00015376097905129099,-0.00014207132425438792,0.008288785714041503
1775659421074191027,1775659420923645,1775659420919645,0.9999914,7.4670395e-05,-7.0309776e-05,0.004152944,0.00014875552594176384,-0.00014123854897053344,0.00830590148529562
1775659421083245589,1775659420935645,1775659420931645,0.9999914,7.031807e-05,-7.008642e-05,0.004164707,0.0001400511566860608,-0.0001407573424959289,0.008329428879852066
1775659421096538433,1775659420943645,1775659420939645,0.9999913,6.758044e-05,-6.886496e-05,0.0041724006,0.00013458504183617762,-0.00013829266672834114,0.008344816145512898
1775659421103242086,1775659420955645,1775659420951645,0.9999913,6.306748e-05,-6.56101e-05,0.0041826284,0.0001255850119200509,-0.00013174662709724565,0.008365273275450509
1775659421114631015,1775659420963645,1775659420959645,0.9999913,6.085286e-05,-6.32146e-05,0.004188145,0.00012117515989665973,-0.0001269378145210359,0.008376307521580556
1775659421124022848,1775659420975645,1775659420971645,0.9999913,5.966123e-05,-5.922614e-05,0.004195613,0.00011882444264204898,-0.00011895187741482552,0.00839124415509627
1775659421135550302,1775659420983645,1775659420979645,0.9999912,5.9867332e-05,-5.7529473e-05,0.004200142,0.00011925034556971371,-0.00011556083292962544,0.00840030161298292
1775659421145258446,1775659420995645,1775659420991645,0.9999912,5.9575195e-05,-5.5086643e-05,0.004204849,0.00011868607859230001,-0.00011067332277437539,0.008409715991135849
1775659421155463889,1775659421003645,1775659420999645,0.9999912,5.9960297e-05,-5.247173e-05,0.004207808,0.00011947795558656823,-0.00010544713498156955,0.008415634969768422
1775659421164148382,1775659421015645,1775659421011645,0.9999912,5.845408e-05,-4.7916958e-05,0.004210226,0.00011650364589688053,-9.632527960564297e-05,0.00842047120810542
1775659421175956915,1775659421023645,1775659421019645,0.9999912,5.7677233e-05,-4.396525e-05,0.0042107124,0.00011498319843498102,-8.841544965397389e-05,0.008421444990282849
1775659421185021974,1775659421035645,1775659421031645,0.9999912,5.609791e-05,-3.6680834e-05,0.004195324,0.0001118870542069631,-7.383171964845977e-05,0.008390668634768842
1775659421195935396,1775659421043645,1775659421039645,0.9999913,5.4652544e-05,-3.031467e-05,0.0041782632,0.00010905081257382642,-6.108551757350486e-05,0.008356547733815577
1775659421205155107,1775659421055645,1775659421051645,0.99999136,5.1499333e-05,-1.8597655e-05,0.004151343,0.0001028433665726207,-3.762257146923372e-05,0.00830270752841459
1775659421216500357,1775659421063645,1775659421059645,0.9999915,4.9651753e-05,-9.440935e-06,0.0041328226,9.922462478166638e-05,-1.9292113186411704e-05,0.00826566797513622
1775659421226044442,1775659421075645,1775659421071645,0.99999166,4.288741e-05,3.7584728e-06,0.0041037914,8.580494872131057e-05,7.164880832782908e-06,0.008207606852113513
1775659421236272252,1775659421083645,1775659421079645,0.99999166,3.6485213e-05,1.28218635e-05,0.004083286,7.307452796575733e-05,2.534555387795193e-05,0.008166595645996786
1775659421245039879,1775659421095645,1775659421091645,0.99999183,2.2314278e-05,2.278893e-05,0.00405009,4.481278583925462e-05,4.539673904168882e-05,0.00810020341586647
1775659421256641250,1775659421103645,1775659421099645,0.99999195,1.1051858e-05,2.7246762e-05,0.004027063,2.2322986342539376e-05,5.4404073141113e-05,0.008054148937213058
1775659421265326127,1775659421115645,1775659421111645,0.999992,-5.4673255e-06,3.0071682e-05,0.004001646,-1.0693891314887583e-05,6.018664022398778e-05,0.008003312876266017
1775659421276627571,1775659421123645,1775659421119645,0.9999921,-1.721906e-05,3.1396336e-05,0.0039871167,-3.418748410504761e-05,6.292948214517996e-05,0.00797425370960719
1775659421285562297,1775659421135645,1775659421131645,0.9999922,-3.2763124e-05,3.1520427e-05,0.003963899,-6.527584932806213e-05,6.330010122969667e-05,0.00792781682727284
1775659421296919451,1775659421143645,1775659421139645,0.9999922,-4.195985e-05,3.0001216e-05,0.003947725,-8.36821737471361e-05,6.033325572676397e-05,0.00789546798668759
1775659421306170520,1775659421155645,1775659421151645,0.9999924,-5.201577e-05,2.3913035e-05,0.003922996,-0.00010384312522759651,4.823382039305264e-05,0.007846010383303069
1775659421317755860,1775659421163645,1775659421159645,0.9999924,-5.635245e-05,1.6666821e-05,0.0039039918,-0.00011257390974977983,3.377338763969563e-05,0.007808001442423092
1775659421326993810,1775659421175645,1775659421171645,0.9999925,-5.9750917e-05,5.9605677e-06,0.0038832466,-0.00011945464408278157,1.238510096709373e-05,0.007766512168387362
1775659421338615661,1775659421183645,1775659421179645,0.9999925,-5.8769634e-05,5.915827e-07,0.0038788249,-0.0001175337963410906,1.6390707607297658e-06,0.00775766923709069
1775659421346435506,1775659421195645,1775659421191645,0.9999925,-5.3490687e-05,-4.5671545e-06,0.003873576,-0.00010701595259020998,-8.719839964208855e-06,0.007747171690849092
1775659421358539551,1775659421203645,1775659421199645,0.9999925,-5.103183e-05,-7.96201e-06,0.0038691794,-0.0001021245093459907,-1.5528998558631288e-05,0.007738378735906427
1775659421367769149,1775659421215645,1775659421211645,0.9999926,-4.784256e-05,-1.3047306e-05,0.0038619845,-9.578519173837979e-05,-2.572488530560298e-05,0.007723989907010301
1775659421379584082,1775659421223645,1775659421219645,0.9999926,-4.728759e-05,-1.7880271e-05,0.003857749,-9.471243811565978e-05,-3.539543061709066e-05,0.007715519317622935
1775659421388653973,1775659421235645,1775659421231645,0.9999926,-4.502347e-05,-2.7494993e-05,0.0038517967,-9.025808353436224e-05,-5.4642736167643375e-05,0.007703615212514933
1775659421399463110,1775659421243645,1775659421239645,0.9999926,-4.101637e-05,-3.510748e-05,0.0038461972,-8.230219504742422e-05,-6.989892976810557e-05,0.007692416220930391
1775659421408514601,1775659421255645,1775659421251645,0.9999926,-3.55279e-05,-4.675476e-05,0.003853503,-7.141561594660296e-05,-9.323501840984679e-05,0.007707028522885243
1775659421420014023,1775659421267645,1775659421263645,0.9999926,-3.4207977e-05,-5.4735934e-05,0.0038594885,-6.883795336091108e-05,-0.000109207008726733,0.007719000446021464
1775659421428773202,1775659421275645,1775659421271645,0.9999926,-3.4212648e-05,-5.729528e-05,0.0038644355,-6.886761807743827e-05,-0.00011432529076248535,0.007728894753516635
1775659421441180439,1775659421283645,1775659421279645,0.9999925,-3.5803107e-05,-5.7801983e-05,0.0038686155,-7.205290322464222e-05,-0.0001153260803846377,0.0077372542559448025
1775659421450358614,1775659421295645,1775659421291645,0.9999925,-3.830979e-05,-5.697662e-05,0.003874201,-7.706048370800084e-05,-0.00011365554440465978,0.007748425946333953
1775659421461999601,1775659421307645,1775659421299645,0.9999925,-4.0808787e-05,-5.5305474e-05,0.003878558,-8.20459729369824e-05,-0.00011029355948270605,0.007757140207949197
1775659421469393346,1775659421311645,1775659421307645,0.9999925,-4.325825e-05,-5.352945e-05,0.0038827308,-8.69315301513555e-05,-0.00010672217461382859,0.00776548609254759
1775659421481699849,1775659421323645,1775659421319645,0.9999925,-4.767263e-05,-4.8179234e-05,0.0038892557,-9.571930904439067e-05,-9.598692237474418e-05,0.007778536034670998
1775659421490183676,1775659421335645,1775659421331645,0.9999925,-5.2686384e-05,-4.100563e-05,0.0038980586,-0.00010569166218314994,-8.159989678861387e-05,0.007796141875549853
1775659421501622524,1775659421343645,1775659421339645,0.9999924,-5.6652763e-05,-3.5407564e-05,0.0039036537,-0.00011358110041830232,-7.037228164387738e-05,0.00780733119214774
1775659421510657215,1775659421355645,1775659421351645,0.9999924,-6.226124e-05,-2.4141364e-05,0.0039114235,-0.0001247103894672507,-4.779529869792462e-05,0.007822870114791486
1775659421521807911,1775659421363645,1775659421359645,0.9999924,-6.668516e-05,-1.6868677e-05,0.0039151884,-0.00013350139681191683,-3.321492574065137e-05,0.007830399269977773
1775659421531275550,1775659421375645,1775659421371645,0.9999924,-7.342701e-05,-8.305193e-06,0.003922758,-0.00014691805268492755,-1.6034185992755203e-05,0.007845538165806847
1775659421541842615,1775659421383645,1775659421379645,0.9999924,-7.638195e-05,-3.2819978e-06,0.003927583,-0.0001527885117775849,-5.963952670676755e-06,0.007855187103546586
1775659421551314254,1775659421395645,1775659421391645,0.9999924,-7.814263e-05,9.087408e-07,0.0039168256,-0.00015627694531441426,2.429609804783192e-06,0.007833671479423552
1775659421562712559,1775659421403645,1775659421399645,0.9999924,-7.723351e-05,3.7170853e-06,0.003904115,-0.0001544368213667508,8.037170878948245e-06,0.007808249082977329
1775659421570713615,1775659421415645,1775659421411645,0.9999925,-7.609851e-05,6.9697894e-06,0.0038840296,-0.00015214174202070828,1.4530611883572649e-05,0.007768077874505462
1775659421582471878,1775659421423645,1775659421419645,0.9999926,-7.465513e-05,9.232332e-06,0.0038703037,-0.0001492376940717147,1.9042402889616534e-05,0.007740626196736753
1775659421591893566,1775659421435645,1775659421431645,0.99999267,-7.012981e-05,1.2040371e-05,0.0038475145,-0.0001401659456600212,2.4620216548725865e-05,0.007695046864308005
1775659421602496694,1775659421443645,1775659421439645,0.99999267,-6.434072e-05,1.2929041e-05,0.0038324236,-0.00012858139462656594,2.635105435590748e-05,0.0076648643845473275
1775659421611006888,1775659421455645,1775659421451645,0.9999927,-5.2872452e-05,1.2300771e-05,0.0038078765,-0.00010565045607313757,2.5004027105294863e-05,0.007615769924339689
1775659421623377134,1775659421463645,1775659421459645,0.9999928,-4.2812404e-05,1.0660477e-05,0.003800746,-8.554315503541985e-05,2.16462376201203e-05,0.007601509578756798
1775659421632412273,1775659421475645,1775659421471645,0.9999928,-2.4490015e-05,4.3042173e-06,0.0038042509,-4.8946927657334685e-05,8.794704888712975e-06,0.0076085200307768035
1775659421643370622,1775659421483645,1775659421479645,0.9999928,-1.075388e-05,-2.2168541e-07,0.003805357,-2.1509291879846034e-05,-3.615229200298209e-07,0.007610732650952214
1775659421651675414,1775659421495645,1775659421491645,0.9999928,1.0424587e-05,-5.9490303e-06,0.0038070884,2.0803727356190127e-05,-1.1977349460119988e-05,0.00761419525538158
1775659421664205687,1775659421503645,1775659421499645,0.9999928,2.3477945e-05,-1.1647269e-05,0.003807039,4.686686902605432e-05,-2.3473133456525833e-05,0.007614096111702631
1775659421672657835,1775659421511645,1775659421507645,0.9999928,3.483246e-05,-1.6905242e-05,0.0038056595,6.953574866745075e-05,-3.407536085967766e-05,0.007611336380035316
1775659421684112202,1775659421523645,1775659421519645,0.9999928,4.6991805e-05,-2.4220502e-05,0.003803239,9.379869969310268e-05,-4.8798097547895484e-05,0.007606494166049378
1775659421692523775,1775659421535645,1775659421531645,0.9999928,5.4555e-05,-2.6752083e-05,0.0037963672,0.00010890609044339803,-5.391800117304037e-05,0.007592749700439398
1775659421704320597,1775659421543645,1775659421539645,0.9999929,5.791217e-05,-2.7636295e-05,0.0037867886,0.00011561421273282556,-5.57108008095428e-05,0.007573592603923113
1775659421712953860,1775659421555645,1775659421551645,0.9999929,6.279916e-05,-2.8764971e-05,0.0037707847,0.00012538049913522905,-5.8003138050599666e-05,0.007541583811668488
1775659421724960052,1775659421563645,1775659421559645,0.999993,6.684922e-05,-2.945209e-05,0.0037599325,0.00013347603487892052,-5.9406467427054745e-05,0.007519879449691191
1775659421734171506,1775659421575645,1775659421571645,0.999993,7.245168e-05,-2.930923e-05,0.0037442085,0.0001446828693851172,-5.9160601110866394e-05,0.0074884305046983455
1775659421747532188,1775659421583645,1775659421579645,0.999993,7.568385e-05,-2.8237719e-05,0.003733353,0.00015115580046042888,-5.704015253816286e-05,0.00746671902904571
1775659421755209829,1775659421595645,1775659421591645,0.99999315,8.042707e-05,-2.5063815e-05,0.0037169247,0.00016066671286650396,-5.072516907465524e-05,0.007433862877777479
1775659421765706016,1775659421603645,1775659421599645,0.99999315,8.370267e-05,-2.1685522e-05,0.0037059244,0.00016724345829447604,-4.3991138975992064e-05,0.007411862188267899
1775659421774597863,1775659421615645,1775659421611645,0.99999344,9.035319e-05,-1.6447666e-05,0.0036391178,0.00018058548808900227,-3.35527281103891e-05,0.007278249199412897
1775659421786159875,1775659421623645,1775659421619645,0.99999356,9.481761e-05,-1.2424698e-05,0.0035918206,0.00018954474458792836,-2.5530371865073037e-05,0.007183654383329505
1775659421796297320,1775659421635645,1775659421631645,0.99999386,9.801636e-05,-9.282803e-06,0.0035195113,0.00019596617678048213,-1.9255431697859942e-05,0.007039035727215857
1775659421806422700,1775659421643645,1775659421639645,0.999994,9.713304e-05,-9.175658e-06,0.0034708031,0.00019420121263953038,-1.9025465440100783e-05,0.006941618468504368
1775659421815665834,1775659421655645,1775659421651645,0.9999943,9.4220566e-05,-9.552248e-06,0.0033959202,0.00018837517773273945,-1.9744318182563304e-05,0.006791851862518314
1775659421826818642,1775659421663645,1775659421659645,0.9999944,9.1358204e-05,-7.9906295e-06,0.0033451386,0.00018266192652869793,-1.659238108868471e-05,0.006690288218108712
1775659421836490179,1775659421675645,1775659421671645,0.9999947,8.601217e-05,-4.3178943e-06,0.0032680212,0.0001719952117329698,-9.197922006947727e-06,0.006536053439341138
1775659421847870821,1775659421683645,1775659421679645,0.99999493,8.045778e-05,-3.140365e-06,0.0032105152,0.0001608945798656712,-6.7973198839302365e-06,0.006421041585282017
1775659421856397014,1775659421695645,1775659421691645,0.9999952,7.197049e-05,-4.664122e-06,0.003122476,0.0001439111608671377,-9.777651448991586e-06,0.006244961629264208
1775659421868223307,1775659421703645,1775659421699645,0.9999953,6.735402e-05,-7.928824e-06,0.00306395,0.00013465881877201854,-1.6270311695386395e-05,0.006127908407904519
1775659421877581414,1775659421715645,1775659421711645,0.99999565,6.3495805e-05,-1.08689965e-05,0.0029756052,0.00012692637428812968,-2.2115775249875083e-05,0.005951218246385785
1775659421888411767,1775659421723645,1775659421719645,0.99999577,6.268774e-05,-1.0951757e-05,0.002916887,0.0001253110541597515,-2.226912708925491e-05,0.005833780904105938
1775659421897772273,1775659421735645,1775659421731645,0.99999607,6.049987e-05,-9.3449235e-06,0.0028280667,0.00012094641082992386,-1.9031968731287378e-05,0.005656140183860355
1775659421908410663,1775659421743645,1775659421739645,0.9999962,5.812762e-05,-8.500349e-06,0.0027715745,0.00011620768157999249,-1.732284401118893e-05,0.005543155330565701
1775659421918566955,1775659421755645,1775659421751645,0.9999965,5.3647076e-05,-9.946331e-06,0.002687785,0.00010724030796473604,-2.0180976415581418e-05,0.005375576071193194
1775659421929996971,1775659421763645,1775659421759645,0.9999966,4.988029e-05,-1.1214722e-05,0.002631822,9.970121304545351e-05,-2.2691919444769808e-05,0.005263649110196615
1775659421937869519,1775659421775645,1775659421771645,0.9999968,4.2913776e-05,-1.3749935e-05,0.0025493826,8.57571687391134e-05,-2.7718588009823474e-05,0.005098769753457494
1775659421949858112,1775659421783645,1775659421779645,0.9999969,3.8929207e-05,-1.3976192e-05,0.0024962793,7.778839627480437e-05,-2.8146654414488732e-05,0.0049925628010186246
1775659421958990944,1775659421795645,1775659421791645,0.9999971,3.1532873e-05,-1.4514155e-05,0.0024186196,6.299535249169081e-05,-2.9180756923784357e-05,0.004837242984427161
1775659421970801398,1775659421803645,1775659421799645,0.9999972,2.6081872e-05,-1.4264208e-05,0.0023679198,5.2096045750202e-05,-2.8651856452703103e-05,0.004735843246707786
1775659421978702905,1775659421811645,1775659421807645,0.9999973,2.1367725e-05,-1.190813e-05,0.0023192412,4.268009957485454e-05,-2.391530920925736e-05,0.004638486035150556
