received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659419849573376,25156000,25156000,0,0.719656765460968,0.7206222414970398,0.7213578224182129,0.7216387391090393,nan,nan,nan,nan,nan,nan,nan,nan,0.7216387391090393
1775659419949573376,25256000,25256000,0,0.7221015095710754,0.7222440838813782,0.7245661020278931,0.7237104773521423,nan,nan,nan,nan,nan,nan,nan,nan,0.7245661020278931
1775659420049573376,25356000,25356000,0,0.7257879972457886,0.7260215878486633,0.7280944585800171,0.72804856300354,nan,nan,nan,nan,nan,nan,nan,nan,0.7280944585800171
1775659420149573376,25456000,25456000,0,0.7281863689422607,0.7280076742172241,0.7301439642906189,0.7296933531761169,nan,nan,nan,nan,nan,nan,nan,nan,0.7301439642906189
1775659420249573376,25556000,25556000,0,0.728004515171051,0.7261871695518494,0.7280100584030151,0.7282122373580933,nan,nan,nan,nan,nan,nan,nan,nan,0.7282122373580933
1775659420349573376,25656000,25656000,0,0.7265714406967163,0.7251039147377014,0.7255688309669495,0.7261891961097717,nan,nan,nan,nan,nan,nan,nan,nan,0.7265714406967163
1775659420449573376,25756000,25756000,0,0.7247927188873291,0.7243918180465698,0.723182737827301,0.7235525250434875,nan,nan,nan,nan,nan,nan,nan,nan,0.7247927188873291
1775659420549573376,25856000,25856000,0,0.7223137021064758,0.7227619886398315,0.7207252383232117,0.7205230593681335,nan,nan,nan,nan,nan,nan,nan,nan,0.7227619886398315
1775659420649573376,25956000,25956000,0,0.7211678624153137,0.7226262092590332,0.7199152112007141,0.719566285610199,nan,nan,nan,nan,nan,nan,nan,nan,0.7226262092590332
1775659420749573376,26056000,26056000,0,0.7220263481140137,0.7229064106941223,0.7205908894538879,0.7200456857681274,nan,nan,nan,nan,nan,nan,nan,nan,0.7229064106941223
1775659420849573376,26156000,26156000,0,0.7235010266304016,0.7239570617675781,0.7216419577598572,0.7224159240722656,nan,nan,nan,nan,nan,nan,nan,nan,0.7239570617675781
1775659420949573376,26256000,26256000,0,0.7249518036842346,0.7250561118125916,0.7235661149024963,0.7244929671287537,nan,nan,nan,nan,nan,nan,nan,nan,0.7250561118125916
1775659421049573376,26356000,26356000,0,0.7261456847190857,0.7262082695960999,0.7257040739059448,0.7262551188468933,nan,nan,nan,nan,nan,nan,nan,nan,0.7262551188468933
1775659421149573376,26456000,26456000,0,0.7264509201049805,0.7258262634277344,0.7261602878570557,0.7264476418495178,nan,nan,nan,nan,nan,nan,nan,nan,0.7264509201049805
1775659421249573376,26556000,26556000,0,0.722953736782074,0.7235090136528015,0.7235262989997864,0.7246977090835571,nan,nan,nan,nan,nan,nan,nan,nan,0.7246977090835571
1775659421349573376,26656000,26656000,0,0.7226096391677856,0.7220902442932129,0.7231296896934509,0.7238626480102539,nan,nan,nan,nan,nan,nan,nan,nan,0.7238626480102539
1775659421449573376,26756000,26756000,0,0.7246360182762146,0.7233127355575562,0.7246376872062683,0.7241945266723633,nan,nan,nan,nan,nan,nan,nan,nan,0.7246376872062683
1775659421549573376,26856000,26856000,0,0.7257712483406067,0.7252983450889587,0.725195586681366,0.7253433465957642,nan,nan,nan,nan,nan,nan,nan,nan,0.7257712483406067
1775659421649573376,26956000,26956000,0,0.7266082763671875,0.7250899076461792,0.7252166271209717,0.7242714166641235,nan,nan,nan,nan,nan,nan,nan,nan,0.7266082763671875
1775659421749573376,27056000,27056000,0,0.7261431217193604,0.7265028953552246,0.7246590256690979,0.7250956892967224,nan,nan,nan,nan,nan,nan,nan,nan,0.7265028953552246
1775659421849573376,27156000,27156000,0,0.7261471152305603,0.725954532623291,0.72496098279953,0.7247720956802368,nan,nan,nan,nan,nan,nan,nan,nan,0.7261471152305603
1775659421949573376,27256000,27256000,0,0.7265047430992126,0.7251313328742981,0.7249689698219299,0.7244831919670105,nan,nan,nan,nan,nan,nan,nan,nan,0.7265047430992126
1775659422049573376,27356000,27356000,0,0.7263906002044678,0.7252398133277893,0.72483891248703,0.7244053483009338,nan,nan,nan,nan,nan,nan,nan,nan,0.7263906002044678
1775659422149573376,27456000,27456000,0,0.725953996181488,0.7255008220672607,0.7254346013069153,0.7247310280799866,nan,nan,nan,nan,nan,nan,nan,nan,0.725953996181488
1775659422249573376,27556000,27556000,0,0.72502201795578,0.7254065275192261,0.725651204586029,0.7248640656471252,nan,nan,nan,nan,nan,nan,nan,nan,0.725651204586029
1775659422349573376,27656000,27656000,0,0.7244753241539001,0.7248523235321045,0.7262003421783447,0.7247439026832581,nan,nan,nan,nan,nan,nan,nan,nan,0.7262003421783447
1775659422449573376,27756000,27756000,0,0.7254703044891357,0.7240281105041504,0.7265102863311768,0.7256203293800354,nan,nan,nan,nan,nan,nan,nan,nan,0.7265102863311768
1775659422545573376,27852000,27852000,0,0.7265067100524902,0.7254579067230225,0.7268405556678772,0.7271097898483276,nan,nan,nan,nan,nan,nan,nan,nan,0.7271097898483276
1775659422649573376,27956000,27956000,0,0.7263997197151184,0.726550817489624,0.7277483344078064,0.7276080250740051,nan,nan,nan,nan,nan,nan,nan,nan,0.7277483344078064
1775659422749573376,28056000,28056000,0,0.7290460467338562,0.7287158370018005,0.730075478553772,0.7293851375579834,nan,nan,nan,nan,nan,nan,nan,nan,0.730075478553772
1775659422849573376,28156000,28156000,0,0.7313677072525024,0.7303767800331116,0.7313957214355469,0.730598509311676,nan,nan,nan,nan,nan,nan,nan,nan,0.7313957214355469
1775659422949573376,28256000,28256000,0,0.7312389016151428,0.7313465476036072,0.7305498123168945,0.7307677268981934,nan,nan,nan,nan,nan,nan,nan,nan,0.7313465476036072
1775659423049573376,28356000,28356000,0,0.7291429042816162,0.729706346988678,0.7280175089836121,0.7282190322875977,nan,nan,nan,nan,nan,nan,nan,nan,0.729706346988678
1775659423149573376,28456000,28456000,0,0.726122260093689,0.7267804145812988,0.7250220775604248,0.7249180674552917,nan,nan,nan,nan,nan,nan,nan,nan,0.7267804145812988
1775659423249573376,28556000,28556000,0,0.727073609828949,0.7264178991317749,0.7245097160339355,0.7260556221008301,nan,nan,nan,nan,nan,nan,nan,nan,0.727073609828949
1775659423349573376,28656000,28656000,0,0.7283357381820679,0.728382408618927,0.726690948009491,0.7270154356956482,nan,nan,nan,nan,nan,nan,nan,nan,0.728382408618927
1775659423449573376,28756000,28756000,0,0.7421795129776001,0.7499643564224243,0.7169656753540039,0.6988049149513245,nan,nan,nan,nan,nan,nan,nan,nan,0.7499643564224243
1775659423549573376,28856000,28856000,0,0.7541602253913879,0.7632413506507874,0.6922595500946045,0.6704248189926147,nan,nan,nan,nan,nan,nan,nan,nan,0.7632413506507874
1775659423649573376,28956000,28956000,0,0.10535024106502533,0.07572513818740845,0.9988745450973511,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659423749573376,29056000,29056000,0,0.10814984142780304,0.10808297991752625,1.0,0.9937243461608887,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659423849573376,29156000,29156000,0,0.22583727538585663,0.2453083097934723,1.0,0.994795560836792,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659423949573376,29256000,29256000,0,0.4677894711494446,0.48284342885017395,0.9657649397850037,0.9607858657836914,nan,nan,nan,nan,nan,nan,nan,nan,0.9657649397850037
1775659424049573376,29356000,29356000,0,0.6249855756759644,0.6263035535812378,0.8122085332870483,0.8116752505302429,nan,nan,nan,nan,nan,nan,nan,nan,0.8122085332870483
1775659424149573376,29456000,29456000,0,0.7492501139640808,0.7449951767921448,0.6895989775657654,0.692897379398346,nan,nan,nan,nan,nan,nan,nan,nan,0.7492501139640808
1775659424249573376,29556000,29556000,0,0.8404179811477661,0.8368434906005859,0.6021239757537842,0.6067113280296326,nan,nan,nan,nan,nan,nan,nan,nan,0.8404179811477661
1775659424349573376,29656000,29656000,0,1.0,0.9980140924453735,0.6445834636688232,0.6484776735305786,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659424449573376,29756000,29756000,0,1.0,0.99875807762146,0.5954818725585938,0.5977465510368347,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659424549573376,29856000,29856000,0,1.0,0.9990668296813965,0.6068538427352905,0.6084641814231873,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775659424649573376,29956000,29956000,0,0.9949721097946167,0.9944247007369995,0.643295168876648,0.6440874338150024,nan,nan,nan,nan,nan,nan,nan,nan,0.9949721097946167
1775659424749573376,30056000,30056000,0,0.7889538407325745,0.7891739010810852,0.49467340111732483,0.4943516254425049,nan,nan,nan,nan,nan,nan,nan,nan,0.7891739010810852
1775659424849573376,30156000,30156000,0,0.7545481324195862,0.7547961473464966,0.517487645149231,0.5163421034812927,nan,nan,nan,nan,nan,nan,nan,nan,0.7547961473464966
1775659424949573376,30256000,30256000,0,0.3962482213973999,0.3658936619758606,0.8882670998573303,0.9218771457672119,nan,nan,nan,nan,nan,nan,nan,nan,0.9218771457672119
1775659425049573376,30356000,30356000,0,0.455354779958725,0.4622180759906769,0.840156078338623,0.8291598558425903,nan,nan,nan,nan,nan,nan,nan,nan,0.840156078338623
1775659425149573376,30456000,30456000,0,0.5568361878395081,0.5691137909889221,0.7465354204177856,0.737410843372345,nan,nan,nan,nan,nan,nan,nan,nan,0.7465354204177856
1775659425249573376,30556000,30556000,0,0.6491738557815552,0.6547563076019287,0.6713381409645081,0.6692550182342529,nan,nan,nan,nan,nan,nan,nan,nan,0.6713381409645081
1775659425349573376,30656000,30656000,0,0.7140224575996399,0.7142120599746704,0.6268680691719055,0.629435122013092,nan,nan,nan,nan,nan,nan,nan,nan,0.7142120599746704
1775659425449573376,30756000,30756000,0,0.7515482902526855,0.7493396997451782,0.6115346550941467,0.6146944165229797,nan,nan,nan,nan,nan,nan,nan,nan,0.7515482902526855
1775659425549573376,30856000,30856000,0,0.7675313353538513,0.7656847238540649,0.616280734539032,0.6181674599647522,nan,nan,nan,nan,nan,nan,nan,nan,0.7675313353538513
1775659425649573376,30956000,30956000,0,0.77012038230896,0.7693042159080505,0.6316958069801331,0.6323292851448059,nan,nan,nan,nan,nan,nan,nan,nan,0.77012038230896
1775659425749573376,31056000,31056000,0,0.7692247033119202,0.7690793871879578,0.6522276997566223,0.6519767642021179,nan,nan,nan,nan,nan,nan,nan,nan,0.7692247033119202
1775659425849573376,31156000,31156000,0,0.7629241347312927,0.7633395791053772,0.6740114688873291,0.6736526489257812,nan,nan,nan,nan,nan,nan,nan,nan,0.7633395791053772
1775659425949573376,31256000,31256000,0,0.7565498948097229,0.7572621703147888,0.6939669251441956,0.6936898231506348,nan,nan,nan,nan,nan,nan,nan,nan,0.7572621703147888
1775659426049573376,31356000,31356000,0,0.7510893940925598,0.7515252828598022,0.7103369832038879,0.709885835647583,nan,nan,nan,nan,nan,nan,nan,nan,0.7515252828598022
1775659426149573376,31456000,31456000,0,0.7479586601257324,0.7485058903694153,0.7235867381095886,0.7230160236358643,nan,nan,nan,nan,nan,nan,nan,nan,0.7485058903694153
1775659426249573376,31556000,31556000,0,0.7450560927391052,0.7459056377410889,0.7345009446144104,0.7340908050537109,nan,nan,nan,nan,nan,nan,nan,nan,0.7459056377410889
1775659426349573376,31656000,31656000,0,0.7431607842445374,0.7439096570014954,0.7434065341949463,0.7428328394889832,nan,nan,nan,nan,nan,nan,nan,nan,0.7439096570014954
1775659426449573376,31756000,31756000,0,0.7401652336120605,0.7404398918151855,0.7502105832099915,0.7498605251312256,nan,nan,nan,nan,nan,nan,nan,nan,0.7502105832099915
1775659426549573376,31856000,31856000,0,0.7367246747016907,0.7369605898857117,0.7554648518562317,0.7551355361938477,nan,nan,nan,nan,nan,nan,nan,nan,0.7554648518562317
1775659426649573376,31956000,31956000,0,0.73386150598526,0.7342955470085144,0.7581504583358765,0.757776141166687,nan,nan,nan,nan,nan,nan,nan,nan,0.7581504583358765
1775659426749573376,32056000,32056000,0,0.7323337197303772,0.7326868176460266,0.7577225565910339,0.7581674456596375,nan,nan,nan,nan,nan,nan,nan,nan,0.7581674456596375
1775659426849573376,32156000,32156000,0,0.7315377593040466,0.7320417165756226,0.7561289072036743,0.7558175325393677,nan,nan,nan,nan,nan,nan,nan,nan,0.7561289072036743
1775659426949573376,32256000,32256000,0,0.7302757501602173,0.7302680015563965,0.7526170015335083,0.752493679523468,nan,nan,nan,nan,nan,nan,nan,nan,0.7526170015335083
1775659427049573376,32356000,32356000,0,0.7291595339775085,0.7295804619789124,0.7495095133781433,0.7494438290596008,nan,nan,nan,nan,nan,nan,nan,nan,0.7495095133781433
1775659427149573376,32456000,32456000,0,0.7281426787376404,0.7290293574333191,0.7458926439285278,0.7461832165718079,nan,nan,nan,nan,nan,nan,nan,nan,0.7461832165718079
1775659427249573376,32556000,32556000,0,0.7263597249984741,0.7269466519355774,0.7407171726226807,0.7410178780555725,nan,nan,nan,nan,nan,nan,nan,nan,0.7410178780555725
1775659427349573376,32656000,32656000,0,0.7272321581840515,0.7277868986129761,0.7381749749183655,0.7383708357810974,nan,nan,nan,nan,nan,nan,nan,nan,0.7383708357810974
1775659427449573376,32756000,32756000,0,0.7282460927963257,0.7287510633468628,0.7350159883499146,0.7350963354110718,nan,nan,nan,nan,nan,nan,nan,nan,0.7350963354110718
1775659427545573376,32852000,32852000,0,0.7305193543434143,0.7305038571357727,0.7336553335189819,0.7336032390594482,nan,nan,nan,nan,nan,nan,nan,nan,0.7336553335189819
1775659427649573376,32956000,32956000,0,0.7329934239387512,0.733062207698822,0.7325340509414673,0.7330340147018433,nan,nan,nan,nan,nan,nan,nan,nan,0.733062207698822
1775659427749573376,33056000,33056000,0,0.7336719632148743,0.7339345812797546,0.7316308617591858,0.7320842146873474,nan,nan,nan,nan,nan,nan,nan,nan,0.7339345812797546
1775659427849573376,33156000,33156000,0,0.7332329750061035,0.7335151433944702,0.7307637929916382,0.7313793301582336,nan,nan,nan,nan,nan,nan,nan,nan,0.7335151433944702
1775659427949573376,33256000,33256000,0,0.7325337529182434,0.7330347299575806,0.7299789190292358,0.7295679450035095,nan,nan,nan,nan,nan,nan,nan,nan,0.7330347299575806
1775659428049573376,33356000,33356000,0,0.7321432828903198,0.7328262329101562,0.7291249632835388,0.7288021445274353,nan,nan,nan,nan,nan,nan,nan,nan,0.7328262329101562
1775659428149573376,33456000,33456000,0,0.7314515709877014,0.7315641045570374,0.7272041440010071,0.7270424962043762,nan,nan,nan,nan,nan,nan,nan,nan,0.7315641045570374
1775659428249573376,33556000,33556000,0,0.729348361492157,0.7299201488494873,0.7246596813201904,0.72501140832901,nan,nan,nan,nan,nan,nan,nan,nan,0.7299201488494873
1775659428349573376,33656000,33656000,0,0.7278355956077576,0.7278696298599243,0.7238147258758545,0.7238983511924744,nan,nan,nan,nan,nan,nan,nan,nan,0.7278696298599243
1775659428449573376,33756000,33756000,0,0.7259941697120667,0.7265957593917847,0.7237087488174438,0.7237812280654907,nan,nan,nan,nan,nan,nan,nan,nan,0.7265957593917847
1775659428549573376,33856000,33856000,0,0.7249218225479126,0.7249990105628967,0.7236377000808716,0.7237889170646667,nan,nan,nan,nan,nan,nan,nan,nan,0.7249990105628967
1775659428649573376,33956000,33956000,0,0.7228971123695374,0.7239933013916016,0.7225669026374817,0.723028838634491,nan,nan,nan,nan,nan,nan,nan,nan,0.7239933013916016
1775659428749573376,34056000,34056000,0,0.7222263813018799,0.7224198579788208,0.7216390371322632,0.7217803597450256,nan,nan,nan,nan,nan,nan,nan,nan,0.7224198579788208
1775659428849573376,34156000,34156000,0,0.7210645079612732,0.7217541933059692,0.7214149832725525,0.7214179635047913,nan,nan,nan,nan,nan,nan,nan,nan,0.7217541933059692
1775659428949573376,34256000,34256000,0,0.7205653190612793,0.7213333249092102,0.7213147878646851,0.7216603755950928,nan,nan,nan,nan,nan,nan,nan,nan,0.7216603755950928
1775659429049573376,34356000,34356000,0,0.7200157046318054,0.71956866979599,0.7200578451156616,0.7205284237861633,nan,nan,nan,nan,nan,nan,nan,nan,0.7205284237861633
1775659429149573376,34456000,34456000,0,0.7194169163703918,0.7195817828178406,0.719866931438446,0.7204102277755737,nan,nan,nan,nan,nan,nan,nan,nan,0.7204102277755737
1775659429249573376,34556000,34556000,0,0.7202563285827637,0.7206383943557739,0.7203896641731262,0.7203665375709534,nan,nan,nan,nan,nan,nan,nan,nan,0.7206383943557739
1775659429349573376,34656000,34656000,0,0.721809983253479,0.7222232222557068,0.7208260297775269,0.7208378314971924,nan,nan,nan,nan,nan,nan,nan,nan,0.7222232222557068
1775659429449573376,34756000,34756000,0,0.7225285172462463,0.7229787707328796,0.7207209467887878,0.7209819555282593,nan,nan,nan,nan,nan,nan,nan,nan,0.7229787707328796
1775659429549573376,34856000,34856000,0,0.7233624458312988,0.7235367298126221,0.7219161987304688,0.722437858581543,nan,nan,nan,nan,nan,nan,nan,nan,0.7235367298126221
1775659429649573376,34956000,34956000,0,0.7241919040679932,0.724593997001648,0.723466694355011,0.723999559879303,nan,nan,nan,nan,nan,nan,nan,nan,0.724593997001648
1775659429749573376,35056000,35056000,0,0.7252715826034546,0.7256648540496826,0.7250477075576782,0.7253718376159668,nan,nan,nan,nan,nan,nan,nan,nan,0.7256648540496826
1775659429849573376,35156000,35156000,0,0.7259737253189087,0.7260635495185852,0.7264596819877625,0.7264024615287781,nan,nan,nan,nan,nan,nan,nan,nan,0.7264596819877625
1775659429949573376,35256000,35256000,0,0.7287176847457886,0.7289013862609863,0.7298489809036255,0.7298935055732727,nan,nan,nan,nan,nan,nan,nan,nan,0.7298935055732727
1775659430049573376,35356000,35356000,0,0.728928804397583,0.7296680808067322,0.7300201654434204,0.7306811809539795,nan,nan,nan,nan,nan,nan,nan,nan,0.7306811809539795
1775659430149573376,35456000,35456000,0,0.7302215695381165,0.7304957509040833,0.731281578540802,0.7314082384109497,nan,nan,nan,nan,nan,nan,nan,nan,0.7314082384109497
1775659430249573376,35556000,35556000,0,0.7296781539916992,0.7305673956871033,0.730505645275116,0.7306829690933228,nan,nan,nan,nan,nan,nan,nan,nan,0.7306829690933228
1775659430349573376,35656000,35656000,0,0.7295340895652771,0.7292581796646118,0.7294744253158569,0.7295063734054565,nan,nan,nan,nan,nan,nan,nan,nan,0.7295340895652771
1775659430449573376,35756000,35756000,0,0.7288259267807007,0.7288824319839478,0.7285814881324768,0.7286490797996521,nan,nan,nan,nan,nan,nan,nan,nan,0.7288824319839478
1775659430549573376,35856000,35856000,0,0.7290961742401123,0.7293925881385803,0.7284737229347229,0.7290202379226685,nan,nan,nan,nan,nan,nan,nan,nan,0.7293925881385803
1775659430649573376,35956000,35956000,0,0.7300624251365662,0.7301942110061646,0.7294037938117981,0.7291110754013062,nan,nan,nan,nan,nan,nan,nan,nan,0.7301942110061646
1775659430749573376,36056000,36056000,0,0.7300295233726501,0.7308220267295837,0.7291027903556824,0.7299081683158875,nan,nan,nan,nan,nan,nan,nan,nan,0.7308220267295837
1775659430849573376,36156000,36156000,0,0.7299376130104065,0.7308327555656433,0.7286684513092041,0.7295520901679993,nan,nan,nan,nan,nan,nan,nan,nan,0.7308327555656433
1775659430949573376,36256000,36256000,0,0.7298564910888672,0.7304839491844177,0.7284843921661377,0.728821337223053,nan,nan,nan,nan,nan,nan,nan,nan,0.7304839491844177
1775659431049573376,36356000,36356000,0,0.7295681834220886,0.7298021912574768,0.7286978960037231,0.7284912467002869,nan,nan,nan,nan,nan,nan,nan,nan,0.7298021912574768
1775659431149573376,36456000,36456000,0,0.7290308475494385,0.7300834655761719,0.7287560701370239,0.7295650243759155,nan,nan,nan,nan,nan,nan,nan,nan,0.7300834655761719
1775659431249573376,36556000,36556000,0,0.9811142683029175,0.9778491258621216,0.42695102095603943,0.4026833772659302,nan,nan,nan,nan,nan,nan,nan,nan,0.9811142683029175
1775659431349573376,36656000,36656000,0,0.787088930606842,0.7761008143424988,0.5295487642288208,0.5427840948104858,nan,nan,nan,nan,nan,nan,nan,nan,0.787088930606842
1775659431449573376,36756000,36756000,0,0.6415612697601318,0.6363399028778076,0.6325236558914185,0.6434616446495056,nan,nan,nan,nan,nan,nan,nan,nan,0.6434616446495056
1775659431549573376,36856000,36856000,0,0.5489359498023987,0.5509994626045227,0.7117630243301392,0.7114636301994324,nan,nan,nan,nan,nan,nan,nan,nan,0.7117630243301392
1775659431649573376,36956000,36956000,0,0.4952525198459625,0.5000739693641663,0.7743322849273682,0.7697212100028992,nan,nan,nan,nan,nan,nan,nan,nan,0.7743322849273682
1775659431749573376,37056000,37056000,0,0.5179361701011658,0.5233449935913086,0.8485859632492065,0.844683825969696,nan,nan,nan,nan,nan,nan,nan,nan,0.8485859632492065
1775659431849573376,37156000,37156000,0,0.539567768573761,0.542372465133667,0.8831703662872314,0.8816990852355957,nan,nan,nan,nan,nan,nan,nan,nan,0.8831703662872314
1775659431949573376,37256000,37256000,0,0.5744432210922241,0.575164258480072,0.893766462802887,0.8938132524490356,nan,nan,nan,nan,nan,nan,nan,nan,0.8938132524490356
1775659432049573376,37356000,37356000,0,0.6005269885063171,0.5972251892089844,0.877426028251648,0.879401683807373,nan,nan,nan,nan,nan,nan,nan,nan,0.879401683807373
1775659432149573376,37456000,37456000,0,0.6969789266586304,0.6997442841529846,0.7547133564949036,0.7498924732208252,nan,nan,nan,nan,nan,nan,nan,nan,0.7547133564949036
1775659432249573376,37556000,37556000,0,0.7654629945755005,0.766044557094574,0.6744549870491028,0.6743173003196716,nan,nan,nan,nan,nan,nan,nan,nan,0.766044557094574
1775659432349573376,37656000,37656000,0,0.8061286807060242,0.8033605813980103,0.6354102492332458,0.6392049789428711,nan,nan,nan,nan,nan,nan,nan,nan,0.8061286807060242
1775659432449573376,37756000,37756000,0,0.8202579617500305,0.8178816437721252,0.617485761642456,0.6204930543899536,nan,nan,nan,nan,nan,nan,nan,nan,0.8202579617500305
1775659432549573376,37856000,37856000,0,0.8218250274658203,0.8209010362625122,0.6205426454544067,0.621671736240387,nan,nan,nan,nan,nan,nan,nan,nan,0.8218250274658203
1775659432649573376,37956000,37956000,0,0.8079583644866943,0.8078597784042358,0.630228579044342,0.6291142106056213,nan,nan,nan,nan,nan,nan,nan,nan,0.8079583644866943
1775659432749573376,38056000,38056000,0,0.793552577495575,0.7936590313911438,0.6505321860313416,0.649947464466095,nan,nan,nan,nan,nan,nan,nan,nan,0.7936590313911438
1775659432849573376,38156000,38156000,0,0.774534285068512,0.7747899889945984,0.6709840297698975,0.6706841588020325,nan,nan,nan,nan,nan,nan,nan,nan,0.7747899889945984
1775659432949573376,38256000,38256000,0,0.760355532169342,0.7610706090927124,0.6934617757797241,0.6929171085357666,nan,nan,nan,nan,nan,nan,nan,nan,0.7610706090927124
1775659433049573376,38356000,38356000,0,0.744678795337677,0.7450559139251709,0.7102188467979431,0.7092454433441162,nan,nan,nan,nan,nan,nan,nan,nan,0.7450559139251709
1775659433149573376,38456000,38456000,0,0.5762211084365845,0.5168633460998535,0.4079766571521759,0.4615899324417114,nan,nan,nan,nan,nan,nan,nan,nan,0.5762211084365845
1775659433249573376,38556000,38556000,0,0.5092455744743347,0.5692969560623169,0.4280993342399597,0.44658905267715454,nan,nan,nan,nan,nan,nan,nan,nan,0.5692969560623169
1775659433349573376,38656000,38656000,0,0.5173937082290649,0.5029473304748535,0.38420745730400085,0.38696929812431335,nan,nan,nan,nan,nan,nan,nan,nan,0.5173937082290649
1775659433449573376,38756000,38756000,0,0.48943090438842773,0.46873030066490173,0.3438687324523926,0.34828081727027893,nan,nan,nan,nan,nan,nan,nan,nan,0.48943090438842773
1775659433549573376,38856000,38856000,0,0.45926588773727417,0.4353023171424866,0.3041685223579407,0.3104648292064667,nan,nan,nan,nan,nan,nan,nan,nan,0.45926588773727417
1775659433649573376,38956000,38956000,0,0.42659056186676025,0.399387389421463,0.2651818096637726,0.270573228597641,nan,nan,nan,nan,nan,nan,nan,nan,0.42659056186676025
1775659433749573376,39056000,39056000,0,0.39254438877105713,0.3612005114555359,0.22471404075622559,0.2308083474636078,nan,nan,nan,nan,nan,nan,nan,nan,0.39254438877105713
1775659433849573376,39156000,39156000,0,0.3568289577960968,0.32089149951934814,0.18177422881126404,0.18845400214195251,nan,nan,nan,nan,nan,nan,nan,nan,0.3568289577960968
1775659433949573376,39256000,39256000,0,0.3194563388824463,0.27831950783729553,0.137285977602005,0.14447733759880066,nan,nan,nan,nan,nan,nan,nan,nan,0.3194563388824463
1775659434049573376,39356000,39356000,0,0.2798132300376892,0.23664912581443787,0.09162017703056335,0.10015952587127686,nan,nan,nan,nan,nan,nan,nan,nan,0.2798132300376892
1775659434149573376,39456000,39456000,0,0.16674049198627472,0.13778787851333618,0.08198834955692291,0.09348331391811371,nan,nan,nan,nan,nan,nan,nan,nan,0.16674049198627472
1775659434249573376,39556000,39556000,0,0.16682997345924377,0.13778206706047058,0.08172672241926193,0.09366128593683243,nan,nan,nan,nan,nan,nan,nan,nan,0.16682997345924377
1775659434349573376,39656000,39656000,0,0.16702908277511597,0.1376175731420517,0.08152928203344345,0.09382408857345581,nan,nan,nan,nan,nan,nan,nan,nan,0.16702908277511597
1775659434449573376,39756000,39756000,0,0.16704170405864716,0.13756990432739258,0.08143514394760132,0.09395328909158707,nan,nan,nan,nan,nan,nan,nan,nan,0.16704170405864716
1775659434549573376,39856000,39856000,0,0.16711550951004028,0.13752511143684387,0.08146494626998901,0.09389445930719376,nan,nan,nan,nan,nan,nan,nan,nan,0.16711550951004028
1775659434649573376,39956000,39956000,0,0.16704289615154266,0.13757818937301636,0.08137983083724976,0.09399911761283875,nan,nan,nan,nan,nan,nan,nan,nan,0.16704289615154266
1775659434749573376,40056000,40056000,0,0.16708914935588837,0.13749882578849792,0.0814247727394104,0.09398728609085083,nan,nan,nan,nan,nan,nan,nan,nan,0.16708914935588837
1775659434849573376,40156000,40156000,0,0.0019999979995191097,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659434949573376,40256000,40256000,0,0.001999996602535248,0.0,0.0020000021904706955,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775659435049573376,40356000,40356000,0,0.002000002423301339,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775659435149573376,40456000,40456000,0,0.0020000010263174772,0.0,0.0020000014919787645,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659435249573376,40556000,40556000,0,0.0019999993965029716,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659435349573376,40656000,40656000,0,0.001999999862164259,0.0,0.0019999989308416843,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659435449573376,40756000,40756000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659435549573376,40856000,40856000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659435649573376,40956000,40956000,0,0.0020000028889626265,0.0,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000028889626265
1775659435749573376,41056000,41056000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659435849573376,41156000,41156000,0,0.002000002423301339,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775659435949573376,41256000,41256000,0,0.0019999986980110407,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
