publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762438066354143,8.529325,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438122821587,8.585779,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438176740643,8.639702,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438230545568,8.693512,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438284318113,8.747286,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438337952594,8.800925,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438391946202,8.854921,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438445626469,8.9086,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438499361738,8.962332,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438553194884,9.016151,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438607155536,9.070093,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438661221648,9.124204,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438715059977,9.178033,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438771366095,9.234356,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438825374005,9.288327,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438879180882,9.342153,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438933281967,9.396248,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438987071278,9.450041,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439041031838,9.503958,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439095141408,9.558102,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439149005789,9.611973,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439202871866,9.665829,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439256725400,9.719667,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439310624946,9.773551,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439364681241,9.827661,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439418569780,9.881545,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439475147394,9.93808,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762439529051898,9.992097,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
