received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898812369649931,1775898812179114,1775898812175114,0.70443016,-0.001322954,-0.0019766535,0.70976937,-0.004669812408271341,-0.0009068443778883755,1.5783493275058278
1775898812382257607,1775898812195114,1775898812191114,0.7043799,-0.0014975495,-0.0023937458,0.70981765,-0.005507965719552181,-0.0012462391932077652,1.5784900543214353
1775898812391233147,1775898812203114,1775898812199114,0.7043559,-0.0015874628,-0.0026006456,0.7098405,-0.005928405335035894,-0.0014098698898179498,1.578556943213274
1775898812408300690,1775898812207114,1775898812203114,0.7043443,-0.0016314518,-0.0027031435,0.7098515,-0.006135913728529853,-0.0014917108769334304,1.5785893421525283
1775898812411295331,1775898812223114,1775898812211114,0.7043213,-0.0017183824,-0.002908042,0.70987326,-0.006549324886594641,-0.0016567252926528175,1.5786534198548208
1775898812430600854,1775898812235114,1775898812223114,0.7042826,-0.001843656,-0.0032087718,0.70991015,-0.007152862861887936,-0.0019021051850494745,1.5787618717276826
1775898812439533483,1775898812243114,1775898812231114,0.70425045,-0.0019243518,-0.0034032594,0.70994097,-0.007542765406820957,-0.0020611431274355804,1.5788519556162794
1775898812454251206,1775898812255114,1775898812235114,0.70423496,-0.001964984,-0.0034984401,0.7099557,-0.007735190634067243,-0.002137346172687942,1.5788950815287828
1775898812459082427,1775898812263114,1775898812263114,0.7041518,-0.0022476031,-0.0041415542,0.71003383,-0.009046749855396653,-0.0026408203306427284,1.5791268477646243
1775898812474352077,1775898812275114,1775898812275114,0.70408744,-0.0023544356,-0.0043839053,0.7100959,-0.009541626301278713,-0.002829559015348698,1.5793072249520106
1775898812488393971,1775898812279114,1775898812279114,0.7040604,-0.0023894995,-0.004460714,0.71012217,-0.009700199870493193,-0.0028875546544195147,1.5793832502209728
1775898812492778158,1775898812295114,1775898812291114,0.7039886,-0.0024890502,-0.00468792,0.71019155,-0.010163391255781572,-0.003065084923884055,1.579584502197147
1775898812499777185,1775898812303114,1775898812299114,0.70394486,-0.0025495798,-0.004833419,0.7102336,-0.010455483969166898,-0.003183331469834667,1.579706828199012
1775898812519966375,1775898812315114,1775898812311114,0.70388114,-0.002633292,-0.005043328,0.710295,-0.010871825933776336,-0.003358984627578807,1.5798854082723814
1775898812525922826,1775898812323114,1775898812319114,0.70383966,-0.002683713,-0.0051798983,0.71033496,-0.011137030789316195,-0.003478972340085775,1.5800016759965014
1775898812537265178,1775898812331114,1775898812327114,0.70379907,-0.0027296182,-0.0053145606,0.710374,-0.011393177272209613,-0.0036026737883578085,1.5801154440618346
1775898812556120084,1775898812347114,1775898812339114,0.7037399,-0.0027896692,-0.0055156415,0.7104309,-0.011763723754752261,-0.0037994284592100876,1.5802815654997884
1775898812564815661,1775898812355114,1775898812355114,0.70366955,-0.0028554692,-0.005780246,0.7104982,-0.012232729322321412,-0.0040771660409442715,1.5804788035136113
1775898812572508885,1775898812359114,1775898812359114,0.70364946,-0.002870112,-0.005845034,0.71051747,-0.01234552276490779,-0.004147192626785438,1.5805350321508098
1775898812586428124,1775898812375114,1775898812375114,0.70357245,-0.002922453,-0.0061081774,0.7105913,-0.012793625608665152,-0.004441765823170338,1.5807512458124644
1775898812598144678,1775898812383114,1775898812383114,0.703535,-0.0029464657,-0.0062425165,0.7106271,-0.013018591362922924,-0.00459599736949186,1.580856231375523
1775898812604885053,1775898812395114,1775898812395114,0.70348144,-0.0029818965,-0.006448484,0.71067816,-0.013361564917727525,-0.004834458979677444,1.5810066836118029
1775898812621055393,1775898812403114,1775898812403114,0.70344675,-0.0030037411,-0.006587281,0.7107111,-0.013589839488538053,-0.004998038942265302,1.5811040188321672
1775898812633210724,1775898812415114,1775898812415114,0.7033927,-0.0030381589,-0.0067941565,0.71076256,-0.013932743578201451,-0.005239124776414376,1.5812558158068624
1775898812642276279,1775898812423114,1775898812423114,0.7033563,-0.0030595635,-0.006929896,0.71079713,-0.01415610589607123,-0.005398940520238908,1.5813578463171833
1775898812657491818,1775898812431114,1775898812431114,0.7033372,-0.0030694834,-0.006996629,0.71081537,-0.014265084210107252,-0.005478333939492169,1.5814115710009655
1775898812666943159,1775898812443114,1775898812443114,0.7032774,-0.003094476,-0.007193707,0.7108725,-0.014580921579805936,-0.0057188187835506814,1.58157955073572
1775898812678343750,1775898812455114,1775898812455114,0.70322293,-0.003111531,-0.0073869913,0.71092427,-0.01488019654731175,-0.005965312867590711,1.5817325030579803
1775898812686796386,1775898812463114,1775898812463114,0.7031882,-0.0031190848,-0.0075145285,0.71095735,-0.015072479688385427,-0.006133221206471075,1.5818303949834753
1775898812699132962,1775898812475114,1775898812475114,0.70314,-0.0031274247,-0.007703007,0.7110028,-0.015352670868633797,-0.006385413002214913,1.5819654982001454
1775898812707156357,1775898812483114,1775898812483114,0.7031098,-0.0031309647,-0.007826728,0.7110313,-0.015533879421069204,-0.006553717069423648,1.5820503910487915
1775898812728466137,1775898812495114,1775898812495114,0.70306724,-0.003129621,-0.00800839,0.71107143,-0.01579076475636878,-0.006810157402321823,1.5821702654972734
1775898812736441821,1775898812503114,1775898812503114,0.7030404,-0.0031221155,-0.008126661,0.71109664,-0.015948695131105504,-0.006986547712438792,1.5822458162654394
1775898812754648290,1775898812511114,1775898812511114,0.7030089,-0.0031129497,-0.008242849,0.7111265,-0.01610138845155681,-0.007162251817704093,1.5823345833827613
1775898812760466535,1775898812519114,1775898812519114,0.7029789,-0.003099373,-0.008354487,0.71115494,-0.01624140828298477,-0.007337853085152211,1.582419186120905
1775898812771116737,1775898812535114,1775898812535114,0.7029273,-0.0030600578,-0.008564417,0.7112036,-0.01648531836939394,-0.007687752929528217,1.5825646950591001
1775898812788107609,1775898812539114,1775898812539114,0.70291716,-0.0030466563,-0.008614132,0.71121305,-0.016537314183610333,-0.0077764776149296085,1.5825933748397836
1775898812797841857,1775898812555114,1775898812555114,0.7028776,-0.0029815831,-0.008797128,0.71125025,-0.016706623046111205,-0.008125393705553752,1.582705602972986
1775898812804070912,1775898812563114,1775898812563114,0.70285994,-0.002942046,-0.0088818725,0.7112668,-0.016771818807591935,-0.008300360786876284,1.5827557638522907
1775898812824292453,1775898812575114,1775898812575114,0.7028359,-0.0028738768,-0.009003058,0.7112893,-0.016848700661940136,-0.008567134362643712,1.5828240656856447
1775898812832824929,1775898812579114,1775898812579114,0.7028285,-0.0028483411,-0.009041643,0.71129614,-0.016867793999138125,-0.008657528972669597,1.582844973237162
1775898812852140116,1775898812591114,1775898812591114,0.7028076,-0.0027651095,-0.00914998,0.7113158,-0.01690520948660549,-0.008927737125743943,1.5829049135431572
1775898812858222741,1775898812603114,1775898812603114,0.7027877,-0.0026759235,-0.009247404,0.7113346,-0.016918729980447453,-0.009191098459742864,1.5829619551266323
1775898812873404873,1775898812615114,1775898812615114,0.7027682,-0.0025863098,-0.0093328245,0.71135306,-0.016914579066209648,-0.0094382059988591,1.5830177391853228
1775898812882994740,1775898812623114,1775898812623114,0.7027563,-0.0025239638,-0.009382122,0.71136445,-0.016897261200158324,-0.009595921721516246,1.583052000125997
1775898812890398720,1775898812635114,1775898812635114,0.70272696,-0.002435515,-0.009445022,0.7113928,-0.016862855926730053,-0.009809484645271047,1.5831351379422038
1775898812898810205,1775898812643114,1775898812643114,0.70270896,-0.002373043,-0.009479338,0.7114104,-0.016824142702676324,-0.00994618097284114,1.5831864943965268
1775898812913512568,1775898812651114,1775898812651114,0.7026916,-0.0023069594,-0.009509494,0.7114274,-0.016774429598670874,-0.010082185474828222,1.5832360025184478
1775898812920577610,1775898812663114,1775898812655114,0.70268327,-0.0022724618,-0.00952324,0.71143556,-0.016745629940740043,-0.01015039681909471,1.5832597752179802
1775898812932825900,1775898812675114,1775898812671114,0.7026532,-0.002124376,-0.00957558,0.7114649,-0.016612445625271848,-0.010433976391480141,1.583345278484634
1775898812939879614,1775898812683114,1775898812679114,0.7026542,-0.0020434698,-0.009598661,0.7114638,-0.016531583806689103,-0.010581566744839791,1.5833431305323933
1775898812958976565,1775898812695114,1775898812691114,0.70265836,-0.0019121128,-0.009625127,0.71145976,-0.01638459414046281,-0.010805778919211055,1.5833326410753172
1775898812966671005,1775898812703114,1775898812699114,0.70266217,-0.0018173987,-0.0096352985,0.7114561,-0.01626591207657888,-0.010954939777282052,1.5833227043817242
1775898812983231803,1775898812711114,1775898812707114,0.70266616,-0.00171892,-0.009640109,0.7114523,-0.01613430327126373,-0.011101925446424691,1.5833120536100593
1775898812987589623,1775898812723114,1775898812715114,0.70267177,-0.0016148541,-0.009640128,0.711447,-0.01598799838967193,-0.011250163149991565,1.5832969767987246
1775898813010279190,1775898812735114,1775898812727114,0.702681,-0.0014485247,-0.009630967,0.7114384,-0.015741067460988606,-0.011474174649384165,1.5832722254348366
1775898813024076991,1775898812743114,1775898812735114,0.7026884,-0.0013322713,-0.009620383,0.71143144,-0.015562509254878589,-0.011624886025305307,1.5832519920490649
1775898813035672459,1775898812755114,1775898812747114,0.7027016,-0.0011520607,-0.009598312,0.7114191,-0.01527762189801255,-0.01185058029372458,1.583216058527412
1775898813053567316,1775898812771114,1775898812763114,0.7027171,-0.0009069518,-0.009559738,0.7114046,-0.014877991497777791,-0.012145463063908278,1.5831734028064541
1775898813056490919,1775898812775114,1775898812767114,0.70272166,-0.00084513274,-0.009547688,0.7114004,-0.014773884032424838,-0.012216582673493263,1.5831609086308673
1775898813065038690,1775898812783114,1775898812775114,0.7027311,-0.00071924855,-0.009520639,0.7113916,-0.014558307834362369,-0.012357877091956928,1.5831349611838244
1775898813075607837,1775898812795114,1775898812787114,0.70274657,-0.00052756176,-0.009474669,0.7113771,-0.014223211264266917,-0.012566321831891708,1.5830918562586085
1775898813086484724,1775898812803114,1775898812795114,0.7027583,-0.00039791322,-0.009437957,0.71136606,-0.013988542103007274,-0.01269942268600415,1.5830591064057664
1775898813098762357,1775898812815114,1775898812807114,0.702778,-0.00020175271,-0.009372405,0.7113475,-0.01361920035404639,-0.01288676351746513,1.58300391611877
1775898813108482301,1775898812823114,1775898812815114,0.702792,-6.956687e-05,-0.009321163,0.71133447,-0.013360238567231059,-0.013003073737055521,1.5829648692894907
1775898813140178000,1775898812843114,1775898812835114,0.70283914,0.0002645397,-0.009170389,0.7112897,-0.012675203468763541,-0.013267334243692681,1.5828319535173065
1775898813150256435,1775898812855114,1775898812847114,0.7028871,0.0004641123,-0.00906601,0.71124357,-0.012245251610111483,-0.013405358394621245,1.5826968918243527
1775898813155749566,1775898812859114,1775898812851114,0.7029036,0.0005297944,-0.009029317,0.71122766,-0.012100400075601175,-0.013447493072613318,1.5826502877599045
1775898813166921264,1775898812871114,1775898812863114,0.7029533,0.00072334026,-0.00891277,0.7111799,-0.011661553630975778,-0.01355978755486976,1.5825102795499848
1775898813178533371,1775898812883114,1775898812875114,0.70300424,0.00090522674,-0.00878819,0.71113086,-0.011227630429364125,-0.013644162145216328,1.582366317988801
1775898813190709085,1775898812895114,1775898812887114,0.7030571,0.0010749346,-0.008654873,0.71107996,-0.01079835543241926,-0.013698897205152842,1.5822168645909815
1775898813198537763,1775898812903114,1775898812895114,0.70309407,0.0011859217,-0.008561831,0.7110444,-0.010509237852234066,-0.013726462050152913,1.5821124388165653
1775898813219338208,1775898812919114,1775898812907114,0.70314455,0.0013511146,-0.008415734,0.71099585,-0.010068169525882218,-0.013756663196720802,1.5819694713198262
1775898813221015718,1775898812923114,1775898812915114,0.70315814,0.0014052531,-0.008364599,0.7109829,-0.009919045934372853,-0.013761928289462086,1.5819309655012883
1775898813240852113,1775898812943114,1775898812935114,0.70323175,0.0016660906,-0.008104091,0.71091264,-0.009180304308245726,-0.013767432249024802,1.5817225079399815
1775898813256173538,1775898812955114,1775898812947114,0.7032754,0.0018164718,-0.007946293,0.71087086,-0.008743555423156005,-0.013759852268083768,1.5815986105278717
1775898813262887098,1775898812963114,1775898812955114,0.703304,0.0019156176,-0.007840332,0.7108435,-0.008452874541647244,-0.013752115234115446,1.581517458962719
1775898813287988499,1775898812979114,1775898812967114,0.703347,0.0020646527,-0.0076819086,0.71080214,-0.008017142119683282,-0.013741646726914178,1.581394907708455
1775898813290777352,1775898812983114,1775898812975114,0.703376,0.0021641087,-0.007574185,0.71077436,-0.007723513497550525,-0.013731817017960331,1.5813126358593255
1775898813302618511,1775898812995114,1775898812987114,0.7034182,0.0023129957,-0.007414069,0.71073383,-0.007285602823057846,-0.013718661043702736,1.5811925854557076
1775898813321836772,1775898813007114,1775898812999114,0.70344174,0.002411669,-0.0073071145,0.71071136,-0.006994275740820716,-0.01370868904702281,1.5811255419293917
1775898813327713161,1775898813015114,1775898813015114,0.7034844,0.0026115065,-0.007091659,0.7106706,-0.006406002997842261,-0.013690012697892094,1.581003418596502
1775898813336157157,1775898813023114,1775898813023114,0.7035084,0.0027059529,-0.006984982,0.7106475,-0.006121010057111358,-0.013674370484411176,1.5809348328076016
1775898813353544663,1775898813031114,1775898813031114,0.70353025,0.0028009133,-0.006879884,0.7106265,-0.005837578717524597,-0.01366164408553281,1.5808720997872956
1775898813363167489,1775898813039114,1775898813039114,0.7035515,0.0028939005,-0.006775081,0.71060616,-0.005557358933829636,-0.013646507215687134,1.5808114525181516
1775898813385609603,1775898813055114,1775898813055114,0.70359147,0.0030745864,-0.0065674162,0.7105678,-0.00500716792530296,-0.013611380347918091,1.5806967849163047
1775898813390396185,1775898813063114,1775898813063114,0.7036106,0.0031618509,-0.0064632385,0.71054935,-0.004735931312966576,-0.013588926609140699,1.580641711946186
1775898813408704508,1775898813079114,1775898813079114,0.7036512,0.0033327076,-0.006262596,0.71051013,-0.004209547741833167,-0.01354962617809236,1.5805251167811045
1775898813415829773,1775898813087114,1775898813087114,0.70366156,0.0033743717,-0.006214675,0.7105002,-0.004082609827117432,-0.013541453083892445,1.580495625055925
1775898813425688948,1775898813095114,1775898813095114,0.70368177,0.0034577718,-0.0061195195,0.7104805,-0.003829616321458608,-0.013526160016582007,1.5804373687557824
1775898813433666263,1775898813103114,1775898813103114,0.7037017,0.0035417029,-0.006026527,0.7104612,-0.003578957067868223,-0.013514650498211352,1.5803802178907904
1775898813451967642,1775898813115114,1775898813115114,0.70372933,0.0036678053,-0.0058892234,0.7104344,-0.0032058267920797765,-0.013500718659288619,1.5803007094671941
1775898813458895311,1775898813123114,1775898813123114,0.70374745,0.003750401,-0.005798719,0.71041673,-0.002960617206382884,-0.013490771879983845,1.580248449484905
1775898813468903891,1775898813135114,1775898813135114,0.7037739,0.0038696674,-0.005662159,0.7103909,-0.0025981894147644553,-0.013468120105395918,1.5801719681001127
1775898813485174102,1775898813143114,1775898813143114,0.7037561,0.003950303,-0.0055734776,0.7104088,-0.0023590113902665242,-0.013457803888639165,1.5802207927722487
1775898813490176136,1775898813155114,1775898813155114,0.70372766,0.004069601,-0.0054408875,0.71043736,-0.0020032199346521357,-0.013440604221032363,1.5802990120239007
1775898813498367368,1775898813163114,1775898813163114,0.70370805,0.004147694,-0.005352381,0.71045697,-0.0017679019333945699,-0.013426947045346903,1.5803528347782285
1775898813514308496,1775898813175114,1775898813175114,0.70367754,0.0042607137,-0.0052170935,0.7104876,-0.0014171511554855365,-0.013397072289240655,1.5804370478942462
1775898813520236660,1775898813183114,1775898813183114,0.70365644,0.004329695,-0.005123582,0.7105087,-0.0011875704634308128,-0.013363452743118915,1.5804950845212267
1775898813531175466,1775898813195114,1775898813195114,0.7036241,0.0044226134,-0.004976952,0.7105412,-0.0008490187922645144,-0.013289096142817942,1.5805844489287986
1775898813538396025,1775898813203114,1775898813203114,0.7036028,0.0044780164,-0.0048763137,0.7105627,-0.0006284186893719132,-0.01322618441565088,1.5806436216170086
1775898813550970805,1775898813211114,1775898813211114,0.70358014,0.0045270487,-0.004773969,0.7105855,-0.00041437857847790476,-0.013151828533734321,1.5807063619054478
1775898813559880299,1775898813223114,1775898813223114,0.7035436,0.004594814,-0.004620804,0.7106223,-0.00010199743014465642,-0.013032597827818706,1.5808081833315788
1775898813571944431,1775898813235114,1775898813235114,0.70350647,0.004651505,-0.0044686506,0.7106597,0.00019336428445263271,-0.01289908104194693,1.580911646381983
1775898813586277072,1775898813247114,1775898813243114,0.7034814,0.0046822065,-0.004366713,0.71068484,0.0003810078497912572,-0.01279929854704671,1.5809813457462174
1775898813594969384,1775898813255114,1775898813255114,0.70344245,0.00471787,-0.004212836,0.7107241,0.0006492241701999982,-0.012633519353279282,1.5810903617454815
1775898813602982796,1775898813263114,1775898813263114,0.7034061,0.004736763,-0.004111556,0.71076053,0.0008191368560436052,-0.012517922182521728,1.5811922110175767
1775898813619396364,1775898813267114,1775898813267114,0.7033876,0.0047453707,-0.004060978,0.71077913,0.0009028232693190286,-0.01245902664262384,1.5812442541239906
1775898813628450143,1775898813283114,1775898813283114,0.70332456,0.004773627,-0.0038599782,0.71084243,0.0012272375915488964,-0.012216532026851962,1.5814210397651942
1775898813639513459,1775898813295114,1775898813295114,0.70327884,0.004786892,-0.0037110336,0.7108883,0.0014568844268161483,-0.012025963784388633,1.5815492793935662
1775898813655713271,1775898813307114,1775898813303114,0.7032497,0.0047918567,-0.003612223,0.71091765,0.0016038714019882595,-0.011894101071860076,1.581631215816026
1775898813662717514,1775898813315114,1775898813315114,0.7032073,0.004792065,-0.0034640084,0.71096027,0.001814210279687121,-0.011686033624634487,1.5817503006842961
1775898813670519696,1775898813323114,1775898813323114,0.7031803,0.00478877,-0.0033646396,0.71098757,0.001950434706364479,-0.011541664575646385,1.5818265687055504
1775898813686814803,1775898813331114,1775898813331114,0.70315367,0.0047840844,-0.00326627,0.71101433,0.002083300182931352,-0.011396731359444592,1.58190136908827
1775898813691251054,1775898813343114,1775898813343114,0.70311636,0.0047757234,-0.0031220391,0.711052,0.002276058452059882,-0.01118212202313435,1.582006650301066
1775898813703319666,1775898813355114,1775898813355114,0.7030739,0.0047673034,-0.0029785128,0.7110947,0.002467675070710855,-0.010968457323500016,1.5821262723775398
1775898813723299675,1775898813359114,1775898813359114,0.7030556,0.004764552,-0.00293073,0.711113,0.0025314830278705034,-0.010897418070905414,1.5821777542834625
1775898813727424603,1775898813375114,1775898813375114,0.70302033,0.0047595412,-0.0028353003,0.7111482,0.002659628142931356,-0.01075623332160661,1.5822768519970076
1775898813736935239,1775898813383114,1775898813383114,0.7029973,0.0047571305,-0.0027881125,0.7111712,0.0027230082484548004,-0.010686543202796881,1.5823417674217808
1775898813757664004,1775898813403114,1775898813403114,0.7029484,0.004743932,-0.0026035036,0.7112204,0.002966313784013841,-0.010408407337623587,1.5824796482380732
1775898813767766055,1775898813415114,1775898813415114,0.7029282,0.0047404636,-0.002473874,0.71124077,0.0031455402971196453,-0.010221311430680884,1.582536310517473
1775898813781510929,1775898813423114,1775898813423114,0.7029185,0.004742264,-0.0023918904,0.71125054,0.003264556127672124,-0.010108655743396644,1.5825633132701262
1775898813789052443,1775898813435114,1775898813435114,0.70290905,0.0047480986,-0.0022757144,0.7112603,0.0034378892590897774,-0.009953673069643175,1.5825900230383585
1775898813796377353,1775898813443114,1775898813443114,0.70289785,0.004752942,-0.0022040657,0.71127164,0.003546466235780984,-0.009859891382477524,1.5826215929059972
1775898813812260370,1775898813455114,1775898813455114,0.7028891,0.0047562956,-0.0021705232,0.7112803,0.0035987770312778055,-0.009817550363027878,1.5826458883317458
1775898813825115530,1775898813463114,1775898813463114,0.7028634,0.004763118,-0.002104926,0.71130586,0.0037013341362985173,-0.009735171980907715,1.5827180779910475
1775898813833674053,1775898813475114,1775898813475114,0.702836,0.004775219,-0.0020096228,0.7113331,0.003853557053656975,-0.00961856147183455,1.582794793559876
1775898813840972627,1775898813483114,1775898813483114,0.7028218,0.0047828285,-0.0019461727,0.71134734,0.0039543329289512775,-0.009540274534172284,1.5828348190957362
1775898813860614241,1775898813499114,1775898813495114,0.7028049,0.0047898614,-0.0018525815,0.71136415,0.004097149379521384,-0.009418817420360673,1.5828819280417048
1775898813865284825,1775898813503114,1775898813503114,0.7027962,0.0047920337,-0.0017920475,0.7113729,0.004186212908754827,-0.009336870038473343,1.582906411655701
1775898813881070563,1775898813519114,1775898813507114,0.7027929,0.0047923806,-0.0017623075,0.71137625,0.004228969909762356,-0.009295579674513426,1.582915695093897
1775898813886098805,1775898813523114,1775898813515114,0.70278627,0.0047896095,-0.0017050421,0.711383,0.004306463650010582,-0.00921118393340628,1.5829344554623503
1775898813897522819,1775898813535114,1775898813527114,0.7027755,0.00477798,-0.0016252646,0.71139383,0.004403483777689676,-0.00908256821838041,1.5829647833084926
1775898813912978482,1775898813539114,1775898813531114,0.7027797,0.0047713406,-0.0016007066,0.7113898,0.00442914555106529,-0.00903857724516358,1.5829530847766995
1775898813930640127,1775898813563114,1775898813547114,0.7027996,0.0047373883,-0.0015104421,0.7113706,0.004510093682908153,-0.008863269789296626,1.582897883730049
1775898813938572388,1775898813575114,1775898813559114,0.702818,0.0047049066,-0.0014518064,0.7113527,0.004548082228427787,-0.008734518421250819,1.5828466378151307
1775898813946269900,1775898813579114,1775898813563114,0.70282483,0.004693681,-0.0014342009,0.71134603,0.0045574327396816225,-0.008693756099890254,1.5828275349614658
1775898813959271010,1775898813595114,1775898813579114,0.70285386,0.0046465723,-0.0013704145,0.7113179,0.00458230479428892,-0.00853688599314918,1.5827471015366068
1775898813966567920,1775898813603114,1775898813587114,0.7028693,0.0046204138,-0.0013422082,0.71130276,0.0045858412675888055,-0.008459920932621847,1.5827038621973872
1775898813986418715,1775898813611114,1775898813595114,0.70288587,0.004594498,-0.0013162014,0.7112866,0.004586599710688919,-0.00838638658373963,1.5826577538216882
1775898813988147680,1775898813623114,1775898813599114,0.70289445,0.0045816293,-0.0013034437,0.71127826,0.004586757277743935,-0.008350090324418477,1.5826339387411799
1775898814010058315,1775898813643114,1775898813619114,0.7029353,0.00451463,-0.0012400099,0.71123844,0.004583268725776209,-0.00816534091748303,1.58252030888809
1775898814026195184,1775898813659114,1775898813635114,0.7029821,0.0044690426,-0.0011955185,0.71119255,0.004582990550314184,-0.008037642519487258,1.5823894995881316
1775898814030074228,1775898813663114,1775898813639114,0.70300287,0.004452073,-0.0011791637,0.71117216,0.004582625754811903,-0.007990376743616644,1.5823314228324052
1775898814039430786,1775898813675114,1775898813675114,0.70312583,0.0043251906,-0.001023376,0.7110516,0.004627109967625314,-0.007590064289766217,1.5819876850152468
1775898814053634597,1775898813683114,1775898813683114,0.7031853,0.0042898958,-0.0009856791,0.710993,0.004631707938623087,-0.007486471724780397,1.5818208712741073
1775898814063044946,1775898813695114,1775898813695114,0.7032608,0.0042472226,-0.00092920766,0.7109187,0.004652770174634711,-0.007345876761196431,1.5816094212536276
1775898814071881129,1775898813703114,1775898813703114,0.70330507,0.004223956,-0.00089166674,0.7108751,0.004673871836128559,-0.007259701187882395,1.5814851999374855
1775898814085069884,1775898813707114,1775898813707114,0.7033266,0.0042140153,-0.0008723964,0.7108539,0.004687504560201563,-0.007218320081079048,1.5814247878946002
1775898814094506377,1775898813723114,1775898813723114,0.7033893,0.0041895,-0.00081375963,0.7107921,0.004737008261183933,-0.007100566657798738,1.5812489913375618
1775898814104622443,1775898813735114,1775898813735114,0.70345193,0.0041680713,-0.00075549586,0.7107303,0.004790303293023143,-0.006987716182340629,1.5810730578388696
1775898814119256295,1775898813747114,1775898813743114,0.7034915,0.0041587334,-0.0007154767,0.7106912,0.004834435799473033,-0.006917869327620472,1.5809617699786653
1775898814125460359,1775898813755114,1775898813751114,0.70353055,0.0041552326,-0.00067510805,0.71065265,0.004887265773399361,-0.006855826054315204,1.580852018855326
1775898814132769781,1775898813759114,1775898813755114,0.7035498,0.0041556642,-0.0006549509,0.71063364,0.004916707630427169,-0.00682794379649322,1.5807979105783412
1775898814151472402,1775898813775114,1775898813771114,0.70362526,0.004168036,-0.0005728898,0.7105589,0.00505146270876216,-0.006729520254222225,1.5805852357212717
1775898814155976460,1775898813783114,1775898813779114,0.7036622,0.0041794484,-0.0005312375,0.7105222,0.005127064807126833,-0.006686854835854405,1.5804807807239765
1775898814169152479,1775898813795114,1775898813791114,0.7037173,0.004197806,-0.00046872333,0.71046764,0.005242251028133656,-0.006624556663401493,1.5803256435308886
1775898814185532256,1775898813807114,1775898813799114,0.703767,0.0042089596,-0.00042594934,0.7104183,0.005319189634294121,-0.006579829430456841,1.5801853068945815
1775898814189285125,1775898813815114,1775898813807114,0.70381683,0.0042193416,-0.000382522,0.71036893,0.0053959650504196285,-0.006533075629202671,1.5800449848254072
1775898814197660899,1775898813823114,1775898813815114,0.7038661,0.0042300574,-0.00033885587,0.71032,0.005473538428874925,-0.006486452465301943,1.5799058669259403
1775898814220203556,1775898813843114,1775898813831114,0.7039641,0.0042566373,-0.00024892876,0.7102228,0.0056395953433116324,-0.006396839012386301,1.579629542306727
1775898814222567327,1775898813847114,1775898813835114,0.7039889,0.0042649214,-0.00022640948,0.7101981,0.005683469735881097,-0.006376700950617449,1.5795594148036385
1775898814229732528,1775898813851114,1775898813851114,0.7040374,0.004314635,-0.00013589559,0.7101498,0.005882467906006952,-0.006319467733225021,1.579422188810817
1775898814238341194,1775898813859114,1775898813859114,0.7041004,0.0043341047,-9.074463e-05,0.71008736,0.005974569708017038,-0.006283013931851627,1.5792447236560643
1775898814255476959,1775898813871114,1775898813871114,0.7041807,0.004367494,-2.0514852e-05,0.71000737,0.0061220358387788325,-0.006230838530131689,1.5790175091790462
1775898814259365091,1775898813883114,1775898813883114,0.7042525,0.004402219,5.082802e-05,0.70993596,0.006272877269144318,-0.006179034761659763,1.5788147144205549
1775898814270738034,1775898813895114,1775898813895114,0.70431566,0.0044361474,0.00012271962,0.7098731,0.006423291565457847,-0.006125374842257694,1.5786361641457498
1775898814285204464,1775898813899114,1775898813899114,0.7043344,0.0044479705,0.00014669886,0.7098544,0.006474152801946064,-0.006108211010591651,1.5785832001354425
1775898814293889161,1775898813915114,1775898813915114,0.7044051,0.0044927257,0.00024322615,0.709784,0.006674845239045405,-0.006035106530216962,1.578383227037117
1775898814302609058,1775898813923114,1775898813923114,0.7044384,0.004514357,0.0002909346,0.7097508,0.006773328609021912,-0.005998281790758351,1.5782890158422618
1775898814319374237,1775898813927114,1775898813927114,0.70445466,0.0045248726,0.000314532,0.70973456,0.006821778562724502,-0.005979805553986797,1.578243014615425
1775898814324092147,1775898813943114,1775898813943114,0.7045162,0.004562613,0.00041016296,0.70967317,0.007011212101008048,-0.005898029472152119,1.5780688595342232
1775898814335884796,1775898813951114,1775898813951114,0.704546,0.004578033,0.00045777,0.7096435,0.0071007576940489495,-0.005852535969673674,1.5779846767845611
1775898814356618937,1775898813959114,1775898813959114,0.7045747,0.0045901197,0.0005047075,0.7096149,0.00718464316278155,-0.005803258700754615,1.5779035507828842
1775898814362843064,1775898813975114,1775898813971114,0.7046155,0.0046039964,0.0005744364,0.7095742,0.007303489311439354,-0.005724272068840556,1.577788312436791
1775898814368295683,1775898813983114,1775898813979114,0.7046431,0.00460969,0.00062178413,0.70954674,0.007378927487891428,-0.005665339685742234,1.5777104317201638
1775898814389158334,1775898813995114,1775898813991114,0.7046825,0.0046165287,0.00069253106,0.7095074,0.007489272530724438,-0.0055749224749725036,1.5775989617020696
1775898814396355406,1775898814003114,1775898813999114,0.7047076,0.0046187504,0.0007387406,0.70948243,0.00755817102401723,-0.005512680202194274,1.5775282121499299
1775898814409191111,1775898814015114,1775898814011114,0.7047317,0.0046220575,0.0008021465,0.7094585,0.007652987664791299,-0.005427746260438497,1.5774604027703876
1775898814422010719,1775898814023114,1775898814015114,0.70473737,0.004623328,0.00082174974,0.7094528,0.0076826367849151525,-0.005401856658957019,1.5774443959796036
1775898814452178602,1775898814035114,1775898814027114,0.7047515,0.0046236506,0.00087779254,0.7094387,0.007762717183887755,-0.005323167070258608,1.5774044950845734
