publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898816506235946,0.350041,0.0,0.0,0.0,0.0,-0.705038,0.0,0.0,0.0,-0.705038,stabilize
1775898816556008259,0.399813,0.0,0.0,0.0,0.0,-0.708222,0.0,0.0,0.0,-0.708222,stabilize
1775898816607018218,0.450823,0.0,0.0,0.0,0.0,-0.711584,0.0,0.0,0.0,-0.711584,stabilize
1775898816656935841,0.500741,0.0,0.0,0.0,0.0,-0.716246,0.0,0.0,0.0,-0.716246,stabilize
1775898816708430592,0.552236,0.0,0.0,0.0,0.0,-0.718574,0.0,0.0,0.0,-0.718574,stabilize
1775898816756248631,0.600054,0.0,0.0,0.0,0.0,-0.718907,0.0,0.0,0.0,-0.718907,stabilize
1775898816806705286,0.650511,0.0,0.0,0.0,0.0,-0.71733,0.0,0.0,0.0,-0.71733,stabilize
1775898816856808379,0.700614,0.0,0.0,0.0,0.0,-0.716624,0.0,0.0,0.0,-0.716624,stabilize
1775898816907856864,0.751662,0.0,0.0,0.0,0.0,-0.716789,0.0,0.0,0.0,-0.716789,stabilize
1775898816956267599,0.800073,0.0,0.0,0.0,0.0,-0.717139,0.0,0.0,0.0,-0.717139,stabilize
1775898817006290724,0.850096,0.0,0.0,0.0,0.0,-0.717376,0.0,0.0,0.0,-0.717376,stabilize
1775898817056016831,0.899822,0.0,0.0,0.0,0.0,-0.717545,0.0,0.0,0.0,-0.717545,stabilize
1775898817106067476,0.949873,0.0,0.0,0.0,0.0,-0.717991,0.0,0.0,0.0,-0.717991,stabilize
1775898817156646625,1.000452,0.05,0.0,0.0,0.0,-0.768524,0.0,0.0,0.0,-0.768524,alternating_pulse_active_pos
1775898817206165086,1.04997,0.05,0.0,0.0,0.0,-0.768691,0.0,0.0,0.0,-0.768691,alternating_pulse_active_pos
1775898817256281619,1.100087,0.05,0.0,0.0,0.0,-0.766443,0.0,0.0,0.0,-0.766443,alternating_pulse_active_pos
1775898817306184138,1.149989,0.05,0.0,0.0,0.0,-0.76076,0.0,0.0,0.0,-0.76076,alternating_pulse_active_pos
1775898817356297406,1.200103,0.05,0.0,0.0,0.0,-0.757261,0.0,0.0,0.0,-0.757261,alternating_pulse_active_pos
1775898817406048728,1.249854,0.05,0.0,0.0,0.0,-0.752817,0.0,0.0,0.0,-0.752817,alternating_pulse_active_pos
1775898817456312170,1.300117,0.05,0.0,0.0,0.0,-0.74653,0.0,0.0,0.0,-0.74653,alternating_pulse_active_pos
1775898817506221570,1.350027,0.0,0.0,0.0,0.0,-0.691929,0.0,0.0,0.0,-0.691929,pulse_gap
1775898817556566290,1.400372,0.0,0.0,0.0,0.0,-0.687305,0.0,0.0,0.0,-0.687305,pulse_gap
1775898817606260493,1.450066,0.0,0.0,0.0,0.0,-0.68558,0.0,0.0,0.0,-0.68558,pulse_gap
1775898817656408257,1.500213,0.0,0.0,0.0,0.0,-0.684761,0.0,0.0,0.0,-0.684761,pulse_gap
1775898817706218458,1.550024,0.0,0.0,0.0,0.0,-0.683924,0.0,0.0,0.0,-0.683924,pulse_gap
1775898817757969748,1.601775,0.0,0.0,0.0,0.0,-0.681763,0.0,0.0,0.0,-0.681763,pulse_gap
1775898817806217798,1.650023,0.0,0.0,0.0,0.0,-0.679157,0.0,0.0,0.0,-0.679157,pulse_gap
1775898817857401513,1.701207,0.0,0.0,0.0,0.0,-0.678867,0.0,0.0,0.0,-0.678867,pulse_gap
1775898817906448718,1.750254,0.0,0.0,0.0,0.0,-0.679827,0.0,0.0,0.0,-0.679827,pulse_gap
1775898817956293703,1.800099,0.0,0.0,0.0,0.0,-0.681386,0.0,0.0,0.0,-0.681386,pulse_gap
1775898818006354364,1.85016,0.0,0.0,0.0,0.0,-0.682953,0.0,0.0,0.0,-0.682953,pulse_gap
1775898818056095382,1.899901,0.0,0.0,0.0,0.0,-0.685151,0.0,0.0,0.0,-0.685151,pulse_gap
1775898818110341290,1.954147,0.0,0.0,0.0,0.0,-0.687952,0.0,0.0,0.0,-0.687952,pulse_gap
1775898818156347454,2.000153,-0.05,0.0,0.0,0.0,-0.639781,0.0,0.0,0.0,-0.639781,alternating_pulse_active_neg
1775898818206536657,2.050342,-0.05,0.0,0.0,0.0,-0.642709,0.0,0.0,0.0,-0.642709,alternating_pulse_active_neg
1775898818256113070,2.099918,-0.05,0.0,0.0,0.0,-0.649809,0.0,0.0,0.0,-0.649809,alternating_pulse_active_neg
1775898818306246018,2.150051,-0.05,0.0,0.0,0.0,-0.654657,0.0,0.0,0.0,-0.654657,alternating_pulse_active_neg
1775898818357293896,2.201099,-0.05,0.0,0.0,0.0,-0.661493,0.0,0.0,0.0,-0.661493,alternating_pulse_active_neg
1775898818406100176,2.249905,-0.05,0.0,0.0,0.0,-0.666616,0.0,0.0,0.0,-0.666616,alternating_pulse_active_neg
1775898818456070567,2.299876,-0.05,0.0,0.0,0.0,-0.671781,0.0,0.0,0.0,-0.671781,alternating_pulse_active_neg
1775898818506236538,2.350042,0.0,0.0,0.0,0.0,-0.727009,0.0,0.0,0.0,-0.727009,pulse_gap
1775898818558050868,2.401856,0.0,0.0,0.0,0.0,-0.732162,0.0,0.0,0.0,-0.732162,pulse_gap
1775898818619305179,2.46311,0.0,0.0,0.0,0.0,-0.734845,0.0,0.0,0.0,-0.734845,pulse_gap
1775898818656471545,2.500277,0.0,0.0,0.0,0.0,-0.736153,0.0,0.0,0.0,-0.736153,pulse_gap
1775898818706855849,2.550661,0.0,0.0,0.0,0.0,-0.738035,0.0,0.0,0.0,-0.738035,pulse_gap
1775898818755996109,2.599801,0.0,0.0,0.0,0.0,-0.739111,0.0,0.0,0.0,-0.739111,pulse_gap
1775898818806206239,2.650011,0.0,0.0,0.0,0.0,-0.740337,0.0,0.0,0.0,-0.740337,pulse_gap
1775898818856953834,2.700759,0.0,0.0,0.0,0.0,-0.741726,0.0,0.0,0.0,-0.741726,pulse_gap
1775898818906191180,2.749996,0.0,0.0,0.0,0.0,-0.742981,0.0,0.0,0.0,-0.742981,pulse_gap
1775898818957619916,2.801425,0.0,0.0,0.0,0.0,-0.743762,0.0,0.0,0.0,-0.743762,pulse_gap
1775898819006203256,2.850008,0.0,0.0,0.0,0.0,-0.744162,0.0,0.0,0.0,-0.744162,pulse_gap
1775898819056167023,2.899972,0.0,0.0,0.0,0.0,-0.744438,0.0,0.0,0.0,-0.744438,pulse_gap
1775898819106490272,2.950296,0.0,0.0,0.0,0.0,-0.744792,0.0,0.0,0.0,-0.744792,pulse_gap
1775898819156552117,3.000357,0.05,0.0,0.0,0.0,-0.795251,0.0,0.0,0.0,-0.795251,alternating_pulse_active_pos
1775898819206086642,3.049892,0.05,0.0,0.0,0.0,-0.794704,0.0,0.0,0.0,-0.794704,alternating_pulse_active_pos
1775898819256246214,3.100051,0.05,0.0,0.0,0.0,-0.790673,0.0,0.0,0.0,-0.790673,alternating_pulse_active_pos
1775898819306480249,3.150285,0.05,0.0,0.0,0.0,-0.78567,0.0,0.0,0.0,-0.78567,alternating_pulse_active_pos
1775898819356190291,3.199996,0.05,0.0,0.0,0.0,-0.781742,0.0,0.0,0.0,-0.781742,alternating_pulse_active_pos
1775898819406059339,3.249865,0.05,0.0,0.0,0.0,-0.777429,0.0,0.0,0.0,-0.777429,alternating_pulse_active_pos
1775898819457106001,3.300911,0.05,0.0,0.0,0.0,-0.773991,0.0,0.0,0.0,-0.773991,alternating_pulse_active_pos
1775898819506600911,3.350406,0.0,0.0,0.0,0.0,-0.721257,0.0,0.0,0.0,-0.721257,pulse_gap
1775898819556103917,3.399909,0.0,0.0,0.0,0.0,-0.718012,0.0,0.0,0.0,-0.718012,pulse_gap
1775898819606209794,3.450015,0.0,0.0,0.0,0.0,-0.717695,0.0,0.0,0.0,-0.717695,pulse_gap
1775898819656433364,3.500239,0.0,0.0,0.0,0.0,-0.718159,0.0,0.0,0.0,-0.718159,pulse_gap
1775898819706252205,3.550057,0.0,0.0,0.0,0.0,-0.718686,0.0,0.0,0.0,-0.718686,pulse_gap
1775898819757285108,3.60109,0.0,0.0,0.0,0.0,-0.719322,0.0,0.0,0.0,-0.719322,pulse_gap
1775898819809866402,3.653672,0.0,0.0,0.0,0.0,-0.720039,0.0,0.0,0.0,-0.720039,pulse_gap
1775898819856510828,3.700316,0.0,0.0,0.0,0.0,-0.720459,0.0,0.0,0.0,-0.720459,pulse_gap
1775898819906037609,3.749843,0.0,0.0,0.0,0.0,-0.720918,0.0,0.0,0.0,-0.720918,pulse_gap
1775898819957294700,3.8011,0.0,0.0,0.0,0.0,-0.720722,0.0,0.0,0.0,-0.720722,pulse_gap
1775898820006283410,3.850089,0.0,0.0,0.0,0.0,-0.720446,0.0,0.0,0.0,-0.720446,pulse_gap
1775898820058314121,3.902119,0.0,0.0,0.0,0.0,-0.72028,0.0,0.0,0.0,-0.72028,pulse_gap
1775898820106162784,3.949968,0.0,0.0,0.0,0.0,-0.720247,0.0,0.0,0.0,-0.720247,pulse_gap
1775898820156860300,4.000666,-0.05,0.0,0.0,0.0,-0.670307,0.0,0.0,0.0,-0.670307,alternating_pulse_active_neg
1775898820206216684,4.050022,-0.05,0.0,0.0,0.0,-0.670978,0.0,0.0,0.0,-0.670978,alternating_pulse_active_neg
1775898820256259650,4.100065,-0.05,0.0,0.0,0.0,-0.674152,0.0,0.0,0.0,-0.674152,alternating_pulse_active_neg
1775898820306112282,4.149918,-0.05,0.0,0.0,0.0,-0.678911,0.0,0.0,0.0,-0.678911,alternating_pulse_active_neg
1775898820356534666,4.20034,-0.05,0.0,0.0,0.0,-0.68516,0.0,0.0,0.0,-0.68516,alternating_pulse_active_neg
1775898820406265348,4.250071,-0.05,0.0,0.0,0.0,-0.689389,0.0,0.0,0.0,-0.689389,alternating_pulse_active_neg
1775898820456814898,4.30062,-0.05,0.0,0.0,0.0,-0.694251,0.0,0.0,0.0,-0.694251,alternating_pulse_active_neg
1775898820506037108,4.349842,-0.05,0.0,0.0,0.0,-0.699054,0.0,0.0,0.0,-0.699054,alternating_pulse_active_neg
1775898820556000107,4.399805,0.0,0.0,0.0,0.0,-0.753961,0.0,0.0,0.0,-0.753961,pulse_gap
1775898820607503818,4.451309,0.0,0.0,0.0,0.0,-0.757707,0.0,0.0,0.0,-0.757707,pulse_gap
1775898820656324243,4.500129,0.0,0.0,0.0,0.0,-0.758046,0.0,0.0,0.0,-0.758046,pulse_gap
1775898820706347401,4.550153,0.0,0.0,0.0,0.0,-0.757762,0.0,0.0,0.0,-0.757762,pulse_gap
1775898820756006948,4.599812,0.0,0.0,0.0,0.0,-0.757171,0.0,0.0,0.0,-0.757171,pulse_gap
1775898820806237207,4.650042,0.0,0.0,0.0,0.0,-0.756531,0.0,0.0,0.0,-0.756531,pulse_gap
1775898820857533657,4.701339,0.0,0.0,0.0,0.0,-0.75521,0.0,0.0,0.0,-0.75521,pulse_gap
1775898820906164420,4.74997,0.0,0.0,0.0,0.0,-0.754546,0.0,0.0,0.0,-0.754546,pulse_gap
1775898820957969727,4.801775,0.0,0.0,0.0,0.0,-0.753478,0.0,0.0,0.0,-0.753478,pulse_gap
1775898821006236144,4.850041,0.0,0.0,0.0,0.0,-0.752524,0.0,0.0,0.0,-0.752524,pulse_gap
1775898821057491091,4.901296,0.0,0.0,0.0,0.0,-0.751049,0.0,0.0,0.0,-0.751049,pulse_gap
1775898821106168989,4.949974,0.0,0.0,0.0,0.0,-0.749297,0.0,0.0,0.0,-0.749297,pulse_gap
1775898821157197668,5.001003,0.05,0.0,0.0,0.0,-0.798125,0.0,0.0,0.0,-0.798125,alternating_pulse_active_pos
1775898821208062029,5.051867,0.05,0.0,0.0,0.0,-0.795628,0.0,0.0,0.0,-0.795628,alternating_pulse_active_pos
1775898821256282399,5.100088,0.05,0.0,0.0,0.0,-0.79076,0.0,0.0,0.0,-0.79076,alternating_pulse_active_pos
1775898821315072972,5.158878,0.05,0.0,0.0,0.0,-0.785521,0.0,0.0,0.0,-0.785521,alternating_pulse_active_pos
1775898821356212396,5.200018,0.05,0.0,0.0,0.0,-0.77839,0.0,0.0,0.0,-0.77839,alternating_pulse_active_pos
1775898821406200899,5.250006,0.05,0.0,0.0,0.0,-0.772258,0.0,0.0,0.0,-0.772258,alternating_pulse_active_pos
1775898821456232185,5.300037,0.05,0.0,0.0,0.0,-0.767297,0.0,0.0,0.0,-0.767297,alternating_pulse_active_pos
1775898821506164656,5.34997,0.05,0.0,0.0,0.0,-0.760688,0.0,0.0,0.0,-0.760688,alternating_pulse_active_pos
1775898821557137623,5.400943,0.0,0.0,0.0,0.0,-0.707945,0.0,0.0,0.0,-0.707945,recover
1775898821609801060,5.453606,0.0,0.0,0.0,0.0,-0.703161,0.0,0.0,0.0,-0.703161,recover
1775898821658701868,5.502507,0.0,0.0,0.0,0.0,-0.70212,0.0,0.0,0.0,-0.70212,recover
1775898821706216265,5.550021,0.0,0.0,0.0,0.0,-0.701815,0.0,0.0,0.0,-0.701815,recover
1775898821757981828,5.601787,0.0,0.0,0.0,0.0,-0.702093,0.0,0.0,0.0,-0.702093,recover
1775898821807751998,5.651557,0.0,0.0,0.0,0.0,-0.702847,0.0,0.0,0.0,-0.702847,recover
1775898821856977760,5.700783,0.0,0.0,0.0,0.0,-0.703485,0.0,0.0,0.0,-0.703485,recover
1775898821906464542,5.75027,0.0,0.0,0.0,0.0,-0.704201,0.0,0.0,0.0,-0.704201,recover
1775898821956012188,5.799817,0.0,0.0,0.0,0.0,-0.705223,0.0,0.0,0.0,-0.705223,recover
1775898822016498831,5.860304,0.0,0.0,0.0,0.0,-0.706208,0.0,0.0,0.0,-0.706208,recover
1775898822056325283,5.900131,0.0,0.0,0.0,0.0,-0.707107,0.0,0.0,0.0,-0.707107,recover
1775898822106112029,5.949917,0.0,0.0,0.0,0.0,-0.70862,0.0,0.0,0.0,-0.70862,recover
1775898822159602461,6.003408,0.0,0.0,0.0,0.0,-0.709929,0.0,0.0,0.0,-0.709929,recover
1775898822206211336,6.050017,0.0,0.0,0.0,0.0,-0.710435,0.0,0.0,0.0,-0.710435,recover
1775898822257002771,6.100808,0.0,0.0,0.0,0.0,-0.710916,0.0,0.0,0.0,-0.710916,recover
1775898822306090903,6.149896,0.0,0.0,0.0,0.0,-0.711542,0.0,0.0,0.0,-0.711542,recover
1775898822357307899,6.201113,0.0,0.0,0.0,0.0,-0.711596,0.0,0.0,0.0,-0.711596,recover
1775898822406609372,6.250415,0.0,0.0,0.0,0.0,-0.711775,0.0,0.0,0.0,-0.711775,recover
1775898822457778560,6.301584,0.0,0.0,0.0,0.0,-0.712126,0.0,0.0,0.0,-0.712126,recover
1775898822506069777,6.349875,0.0,0.0,0.0,0.0,-0.713082,0.0,0.0,0.0,-0.713082,recover
1775898822556224677,6.40003,0.0,0.0,0.0,0.0,-0.713825,0.0,0.0,0.0,-0.713825,recover
1775898822606136605,6.449942,0.0,0.0,0.0,0.0,-0.714585,0.0,0.0,0.0,-0.714585,recover
1775898822658732939,6.502538,0.0,0.0,0.0,0.0,-0.715174,0.0,0.0,0.0,-0.715174,recover
1775898822706283080,6.550088,0.0,0.0,0.0,0.0,-0.715684,0.0,0.0,0.0,-0.715684,recover
1775898822756182271,6.599988,0.0,0.0,0.0,0.0,-0.716635,0.0,0.0,0.0,-0.716635,recover
1775898822806278740,6.650084,0.0,0.0,0.0,0.0,-0.717422,0.0,0.0,0.0,-0.717422,recover
1775898822856273035,6.700078,0.0,0.0,0.0,0.0,-0.718121,0.0,0.0,0.0,-0.718121,recover
1775898822906213634,6.750019,0.0,0.0,0.0,0.0,-0.718777,0.0,0.0,0.0,-0.718777,recover
1775898822956044283,6.79985,0.0,0.0,0.0,0.0,-0.719143,0.0,0.0,0.0,-0.719143,recover
1775898823006147920,6.849953,0.0,0.0,0.0,0.0,-0.719699,0.0,0.0,0.0,-0.719699,recover
1775898823057337396,6.901143,0.0,0.0,0.0,0.0,-0.720072,0.0,0.0,0.0,-0.720072,recover
1775898823108687926,6.952493,0.0,0.0,0.0,0.0,-0.720783,0.0,0.0,0.0,-0.720783,recover
1775898823156620684,7.000426,0.0,0.0,0.0,0.0,-0.721375,0.0,0.0,0.0,-0.721375,recover
1775898823206212873,7.050018,0.0,0.0,0.0,0.0,-0.721966,0.0,0.0,0.0,-0.721966,recover
1775898823256023970,7.099829,0.0,0.0,0.0,0.0,-0.722629,0.0,0.0,0.0,-0.722629,recover
1775898823306291221,7.150096,0.0,0.0,0.0,0.0,-0.723294,0.0,0.0,0.0,-0.723294,recover
1775898823356308395,7.200114,0.0,0.0,0.0,0.0,-0.723913,0.0,0.0,0.0,-0.723913,recover
1775898823406125060,7.24993,0.0,0.0,0.0,0.0,-0.724781,0.0,0.0,0.0,-0.724781,recover
1775898823456023932,7.299829,0.0,0.0,0.0,0.0,-0.725468,0.0,0.0,0.0,-0.725468,recover
1775898823510331376,7.354137,0.0,0.0,0.0,0.0,-0.726791,0.0,0.0,0.0,-0.726791,recover
1775898823556106376,7.399912,0.0,0.0,0.0,0.0,-0.727485,0.0,0.0,0.0,-0.727485,recover
1775898823606292124,7.450097,0.0,0.0,0.0,0.0,-0.728446,0.0,0.0,0.0,-0.728446,recover
1775898823656557038,7.500362,0.0,0.0,0.0,0.0,-0.729738,0.0,0.0,0.0,-0.729738,recover
1775898823706208618,7.550014,0.0,0.0,0.0,0.0,-0.731061,0.0,0.0,0.0,-0.731061,recover
1775898823756348062,7.600153,0.0,0.0,0.0,0.0,-0.732115,0.0,0.0,0.0,-0.732115,recover
1775898823806232759,7.650038,0.0,0.0,0.0,0.0,-0.732604,0.0,0.0,0.0,-0.732604,recover
1775898823857040161,7.700845,0.0,0.0,0.0,0.0,-0.732863,0.0,0.0,0.0,-0.732863,recover
1775898823906152133,7.749957,0.0,0.0,0.0,0.0,-0.733335,0.0,0.0,0.0,-0.733335,recover
1775898823956254906,7.80006,0.0,0.0,0.0,0.0,-0.733838,0.0,0.0,0.0,-0.733838,recover
1775898824007046532,7.850852,0.0,0.0,0.0,0.0,-0.734202,0.0,0.0,0.0,-0.734202,recover
1775898824056095977,7.899901,0.0,0.0,0.0,0.0,-0.734219,0.0,0.0,0.0,-0.734219,recover
1775898824106227838,7.950033,0.0,0.0,0.0,0.0,-0.734181,0.0,0.0,0.0,-0.734181,recover
1775898824157794780,8.0016,0.0,0.0,0.0,0.0,-0.734242,0.0,0.0,0.0,-0.734242,recover
