received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898808519926784,13152000,-0.014961769804358482,-0.015545292757451534,2.992217559949495e-05,0.0,0.0,-0.0010000000474974513,False
1775898808551926784,13184000,-0.015042003244161606,-0.015861453488469124,6.183941150084138e-05,0.0,0.0,-0.0010000000474974513,False
1775898808559926784,13192000,-0.015052122995257378,-0.01602371595799923,2.763731754384935e-05,0.0,0.0,-0.0010000000474974513,False
1775898808579926784,13212000,-0.015093030408024788,-0.016442257910966873,1.5628645996912383e-05,0.0,0.0,-0.0010000000474974513,False
1775898808599926784,13232000,-0.015125175006687641,-0.016846243292093277,2.6502533728489652e-05,0.0,0.0,-0.0010000000474974513,False
1775898808619926784,13252000,-0.015147174708545208,-0.01715676113963127,2.2761883883504197e-05,0.0,0.0,-0.0010000000474974513,False
1775898808643926784,13276000,-0.015176454558968544,-0.017721261829137802,1.7978964024223387e-05,0.0,0.0,-0.0010000000474974513,False
1775898808659926784,13292000,-0.01520596444606781,-0.018033789470791817,2.0963356291758828e-05,0.0,0.0,-0.0010000000474974513,False
1775898808679926784,13312000,-0.015284785069525242,-0.018190236762166023,2.877085080399411e-06,0.0,0.0,-0.0010000000474974513,False
1775898808707926784,13340000,-0.015390870161354542,-0.01829337701201439,6.974461939535104e-06,0.0,0.0,-0.0010000000474974513,False
1775898808719926784,13352000,-0.015447938814759254,-0.018342958763241768,-1.3803424963043653e-06,0.0,0.0,-0.0010000000474974513,False
1775898808739926784,13372000,-0.01554567739367485,-0.018418869003653526,4.456010356079787e-05,0.0,0.0,-0.0010000000474974513,False
1775898808759926784,13392000,-0.015658294782042503,-0.01846799999475479,7.931845902930945e-05,0.0,0.0,-0.0010000000474974513,False
1775898808779926784,13412000,-0.015770459547638893,-0.01850728876888752,4.7007320972625166e-05,0.0,0.0,-0.0010000000474974513,False
1775898808799926784,13432000,-0.01585131324827671,-0.01849612221121788,8.053302008192986e-05,0.0,0.0,-0.0010000000474974513,False
1775898808819926784,13452000,-0.016020527109503746,-0.01838304102420807,4.1899416828528047e-05,0.0,0.0,-0.0010000000474974513,False
1775898808839926784,13472000,-0.01618638075888157,-0.018262021243572235,6.872244557598606e-05,0.0,0.0,-0.0010000000474974513,False
1775898808859926784,13492000,-0.01633548177778721,-0.018152445554733276,4.0638384234625846e-05,0.0,0.0,-0.0010000000474974513,False
1775898808879926784,13512000,-0.01648908108472824,-0.018042897805571556,7.130129961296916e-05,0.0,0.0,-0.0010000000474974513,False
1775898808899926784,13532000,-0.016644978895783424,-0.017921000719070435,5.4539959819521755e-05,0.0,0.0,-0.0010000000474974513,False
1775898808919926784,13552000,-0.016785763204097748,-0.017797375097870827,9.666675032349303e-05,0.0,0.0,-0.0010000000474974513,False
1775898808939926784,13572000,-0.01697978377342224,-0.017496202141046524,3.8975398638285697e-05,0.0,0.0,-0.0010000000474974513,False
1775898808959926784,13592000,-0.017155995592474937,-0.017176253721117973,3.745926733245142e-05,0.0,0.0,-0.0010000000474974513,False
1775898808979926784,13612000,-0.017394769936800003,-0.016791410744190216,7.13831395842135e-05,0.0,0.0,-0.0010000000474974513,False
1775898808999926784,13632000,-0.017627539113163948,-0.0163554809987545,9.727284486871213e-05,0.0,0.0,-0.0010000000474974513,False
1775898809019926784,13652000,-0.017840541899204254,-0.015956122428178787,4.113157410756685e-05,0.0,0.0,-0.0010000000474974513,False
1775898809039926784,13672000,-0.018035193905234337,-0.015604286454617977,6.34725292911753e-05,0.0,0.0,-0.0010000000474974513,False
1775898809059926784,13692000,-0.01813984103500843,-0.015384516678750515,3.454900434007868e-05,0.0,0.0,-0.0010000000474974513,False
1775898809079926784,13712000,-0.018399758264422417,-0.014963984489440918,5.766631511505693e-05,0.0,0.0,-0.0010000000474974513,False
1775898809099926784,13732000,-0.01860925927758217,-0.014650282450020313,2.5063967768801376e-05,0.0,0.0,-0.0010000000474974513,False
1775898809119926784,13752000,-0.018773246556520462,-0.014430800452828407,2.5684988941065967e-05,0.0,0.0,-0.0010000000474974513,False
1775898809139926784,13772000,-0.018954552710056305,-0.014175591990351677,2.7626276278169826e-05,0.0,0.0,-0.0010000000474974513,False
1775898809159926784,13792000,-0.019108498468995094,-0.013944738544523716,1.4776910575164948e-05,0.0,0.0,-0.0010000000474974513,False
1775898809179926784,13812000,-0.019273623824119568,-0.013764406554400921,1.7520389519631863e-05,0.0,0.0,-0.0010000000474974513,False
1775898809199926784,13832000,-0.019406026229262352,-0.013752643950283527,2.2237269149627537e-05,0.0,0.0,-0.0010000000474974513,False
1775898809219926784,13852000,-0.019503481686115265,-0.013768942095339298,3.2798539905343205e-05,0.0,0.0,-0.0010000000474974513,False
1775898809239926784,13872000,-0.019564053043723106,-0.01378710102289915,1.7669459339231253e-05,0.0,0.0,-0.0010000000474974513,False
1775898809259926784,13892000,-0.019668184220790863,-0.013825969770550728,2.5875071514747106e-05,0.0,0.0,-0.0010000000474974513,False
1775898809279926784,13912000,-0.01973542757332325,-0.013909135945141315,2.393901377217844e-05,0.0,0.0,-0.0010000000474974513,False
1775898809299926784,13932000,-0.019792988896369934,-0.013973279856145382,2.7021043933928013e-05,0.0,0.0,-0.0010000000474974513,False
1775898809323926784,13956000,-0.019818706437945366,-0.01425327081233263,3.220533108105883e-05,0.0,0.0,-0.0010000000474974513,False
1775898809339926784,13972000,-0.019840124994516373,-0.014527741819620132,7.722515874775127e-05,0.0,0.0,-0.0010000000474974513,False
1775898809359926784,13992000,-0.019856445491313934,-0.014804862439632416,4.4657554099103436e-05,0.0,0.0,-0.0010000000474974513,False
1775898809375926784,14008000,-0.019872231408953667,-0.015033683739602566,4.4108583097113296e-05,0.0,0.0,-0.0010000000474974513,False
1775898809399926784,14032000,-0.019885294139385223,-0.015437956899404526,5.6986158597283065e-05,0.0,0.0,-0.0010000000474974513,False
1775898809419926784,14052000,-0.019890541210770607,-0.015769505873322487,7.297698175534606e-05,0.0,0.0,-0.0010000000474974513,False
1775898809443926784,14076000,-0.01980889029800892,-0.01632966846227646,5.48975367564708e-05,0.0,0.0,-0.0010000000474974513,False
1775898809459926784,14092000,-0.019662458449602127,-0.017023636028170586,0.00010188722080783918,0.0,0.0,-0.0010000000474974513,False
1775898809471926784,14104000,-0.01957600936293602,-0.017428675666451454,5.186142516322434e-05,0.0,0.0,-0.0010000000474974513,False
1775898809499926784,14132000,-0.019366510212421417,-0.018287336453795433,5.175228216103278e-05,0.0,0.0,-0.0010000000474974513,False
1775898809519926784,14152000,-0.01923677884042263,-0.018944960087537766,0.00010553016181802377,0.0,0.0,-0.0010000000474974513,False
1775898809539926784,14172000,-0.019099514931440353,-0.01956237107515335,5.8839767007157207e-05,0.0,0.0,-0.0010000000474974513,False
1775898809567926784,14200000,-0.018896758556365967,-0.020415049046278,9.244125976692885e-05,0.0,0.0,-0.0010000000474974513,False
1775898809579926784,14212000,-0.01879933290183544,-0.02076778933405876,4.8274359869537875e-05,0.0,0.0,-0.0010000000474974513,False
1775898809599926784,14232000,-0.018643097952008247,-0.021352877840399742,7.249816553667188e-05,0.0,0.0,-0.0010000000474974513,False
1775898809619926784,14252000,-0.01847352646291256,-0.021899551153182983,3.9994058170123026e-05,0.0,0.0,-0.0010000000474974513,False
1775898809639926784,14272000,-0.01832110993564129,-0.022409144788980484,6.28179477644153e-05,0.0,0.0,-0.0010000000474974513,False
1775898809659926784,14292000,-0.018185753375291824,-0.022861313074827194,3.540184479788877e-05,0.0,0.0,-0.0010000000474974513,False
1775898809679926784,14312000,-0.017843108624219894,-0.02315474860370159,-1.6130234143929556e-05,0.0,0.0,-0.0010000000474974513,False
1775898809699926784,14332000,-0.017474010586738586,-0.023364176973700523,-4.9511204451846424e-06,0.0,0.0,-0.0010000000474974513,False
1775898809719926784,14352000,-0.01709800772368908,-0.023550724610686302,-2.512724677217193e-05,0.0,0.0,-0.0010000000474974513,False
1775898809739926784,14372000,-0.016756990924477577,-0.023703299462795258,-1.1811306649178732e-05,0.0,0.0,-0.0010000000474974513,False
1775898809759926784,14392000,-0.016493232920765877,-0.023813553154468536,-3.0763134418521076e-05,0.0,0.0,-0.0010000000474974513,False
1775898809779926784,14412000,-0.016140595078468323,-0.02391771413385868,-6.941372703295201e-05,0.0,0.0,-0.0010000000474974513,False
1775898809799926784,14432000,-0.015838250517845154,-0.023991119116544724,-3.103550261585042e-05,0.0,0.0,-0.0010000000474974513,False
1775898809819926784,14452000,-0.015550880692899227,-0.02406415529549122,-7.398914021905512e-05,0.0,0.0,-0.0010000000474974513,False
1775898809839926784,14472000,-0.01528752502053976,-0.02411944977939129,-9.028099157148972e-06,0.0,0.0,-0.0010000000474974513,False
1775898809859926784,14492000,-0.015045372769236565,-0.024150807410478592,-2.560108623583801e-05,0.0,0.0,-0.0010000000474974513,False
1775898809879926784,14512000,-0.014823837205767632,-0.024159090593457222,-4.710371740657138e-06,0.0,0.0,-0.0010000000474974513,False
1775898809899926784,14532000,-0.014629365876317024,-0.024168770760297775,-2.455722278682515e-05,0.0,0.0,-0.0010000000474974513,False
1775898809927926784,14560000,-0.01447799988090992,-0.02417033724486828,-1.4482066944765393e-05,0.0,0.0,-0.0010000000474974513,False
1775898809939926784,14572000,-0.014285844750702381,-0.024169059470295906,-4.910323696094565e-06,0.0,0.0,-0.0010000000474974513,False
1775898809959926784,14592000,-0.013987281359732151,-0.024162640795111656,-2.152754859707784e-05,0.0,0.0,-0.0010000000474974513,False
1775898809979926784,14612000,-0.013818763196468353,-0.02416083589196205,-1.5668013020331273e-06,0.0,0.0,-0.0010000000474974513,False
1775898809999926784,14632000,-0.013508235104382038,-0.02414587512612343,1.849435648182407e-05,0.0,0.0,-0.0010000000474974513,False
1775898810019926784,14652000,-0.013243778608739376,-0.024158652871847153,2.515745654818602e-05,0.0,0.0,-0.0010000000474974513,False
1775898810039926784,14672000,-0.013010158203542233,-0.024148255586624146,1.9108003471046686e-05,0.0,0.0,-0.0010000000474974513,False
1775898810059926784,14692000,-0.012779873795807362,-0.024148354306817055,1.328570579062216e-05,0.0,0.0,-0.0010000000474974513,False
1775898810079926784,14712000,-0.012545395642518997,-0.024328837171196938,2.4741209927015007e-05,0.0,0.0,-0.0010000000474974513,False
1775898810099926784,14732000,-0.012394917197525501,-0.02443419024348259,4.1719864384504035e-05,0.0,0.0,-0.0010000000474974513,False
1775898810119926784,14752000,-0.012063344940543175,-0.02478751353919506,7.010302215348929e-05,0.0,0.0,-0.0010000000474974513,False
1775898810139926784,14772000,-0.01180242095142603,-0.025044944137334824,6.775993097107857e-05,0.0,0.0,-0.0010000000474974513,False
1775898810159926784,14792000,-0.011635384522378445,-0.02524329349398613,0.00011077389353886247,0.0,0.0,-0.0010000000474974513,False
1775898810179926784,14812000,-0.01148605439811945,-0.025453029200434685,5.4519696277566254e-05,0.0,0.0,-0.0010000000474974513,False
1775898810199926784,14832000,-0.011408387683331966,-0.02579595521092415,0.0001418953761458397,0.0,0.0,-0.0010000000474974513,False
1775898810219926784,14852000,-0.011378883384168148,-0.026173872873187065,6.924891204107553e-05,0.0,0.0,-0.0010000000474974513,False
1775898810239926784,14872000,-0.011372748762369156,-0.02647399716079235,7.288198685273528e-05,0.0,0.0,-0.0010000000474974513,False
1775898810259926784,14892000,-0.011357591487467289,-0.026910580694675446,6.78502328810282e-05,0.0,0.0,-0.0010000000474974513,False
1775898810279926784,14912000,-0.011353639885783195,-0.02729475125670433,3.7967900425428525e-05,0.0,0.0,-0.0010000000474974513,False
1775898810299926784,14932000,-0.011432497762143612,-0.02757864072918892,1.4465964341070503e-05,0.0,0.0,-0.0010000000474974513,False
1775898810319926784,14952000,-0.011523245833814144,-0.02773485891520977,1.3403825505520217e-05,0.0,0.0,-0.0010000000474974513,False
1775898810339926784,14972000,-0.011634014546871185,-0.027922002598643303,3.944888703699689e-06,0.0,0.0,-0.0010000000474974513,False
1775898810355926784,14988000,-0.011706018820405006,-0.028028622269630432,-3.6497872315521818e-06,0.0,0.0,-0.0010000000474974513,False
1775898810379926784,15012000,-0.011859776452183723,-0.028220297768712044,-8.306721611006651e-06,0.0,0.0,-0.0010000000474974513,False
1775898810407926784,15040000,-0.011988593265414238,-0.028347047045826912,-3.696300700539723e-05,0.0,0.0,-0.0010000000474974513,False
1775898810419926784,15052000,-0.01208927296102047,-0.028420671820640564,-2.1924102838966064e-05,0.0,0.0,-0.0010000000474974513,False
1775898810439926784,15072000,-0.01225852221250534,-0.028519487008452415,-3.1362660593003966e-06,0.0,0.0,-0.0010000000474974513,False
1775898810455926784,15088000,-0.01267291884869337,-0.028648432344198227,-1.9266208255430683e-05,0.0,0.0,-0.0010000000474974513,False
1775898810479926784,15112000,-0.013147172518074512,-0.028775157406926155,-1.5576148143736646e-05,0.0,0.0,-0.0010000000474974513,False
1775898810499926784,15132000,-0.013522989116609097,-0.028885312378406525,-3.3772903407225385e-06,0.0,0.0,-0.0010000000474974513,False
1775898810519926784,15152000,-0.013904262334108353,-0.028974421322345734,-2.0348381440271623e-05,0.0,0.0,-0.0010000000474974513,False
1775898810539926784,15172000,-0.014326490461826324,-0.029064049944281578,-3.6133469620835967e-06,0.0,0.0,-0.0010000000474974513,False
1775898810559926784,15192000,-0.014655590988695621,-0.02913331240415573,-3.361195467732614e-06,0.0,0.0,-0.0010000000474974513,False
1775898810579926784,15212000,-0.015160656534135342,-0.02912873588502407,-2.9933562473161146e-05,0.0,0.0,-0.0010000000474974513,False
1775898810599926784,15232000,-0.01563369110226631,-0.029126226902008057,-3.356808974785963e-06,0.0,0.0,-0.0010000000474974513,False
1775898810619926784,15252000,-0.015974733978509903,-0.02911338210105896,-1.595426056155702e-06,0.0,0.0,-0.0010000000474974513,False
1775898810639926784,15272000,-0.016313550993800163,-0.029111305251717567,-3.963041763199726e-06,0.0,0.0,-0.0010000000474974513,False
1775898810659926784,15292000,-0.016782663762569427,-0.029101122170686722,-4.487513706408208e-06,0.0,0.0,-0.0010000000474974513,False
1775898810679926784,15312000,-0.01710648089647293,-0.029067866504192352,-5.513091764441924e-06,0.0,0.0,-0.0010000000474974513,False
1775898810699926784,15332000,-0.017350124195218086,-0.029231201857328415,-3.854693773064355e-07,0.0,0.0,-0.0010000000474974513,False
1775898810723926784,15356000,-0.01751343347132206,-0.029448483139276505,3.034428482351359e-05,0.0,0.0,-0.0010000000474974513,False
1775898810739926784,15372000,-0.017636271193623543,-0.02964729256927967,3.3527612686157227e-05,0.0,0.0,-0.0010000000474974513,False
1775898810759926784,15392000,-0.017756659537553787,-0.02986699901521206,4.989165245206095e-05,0.0,0.0,-0.0010000000474974513,False
1775898810779926784,15412000,-0.017860209569334984,-0.030109258368611336,3.853837552014738e-05,0.0,0.0,-0.0010000000474974513,False
1775898810799926784,15432000,-0.01793796382844448,-0.03033663146197796,5.7418255892116576e-05,0.0,0.0,-0.0010000000474974513,False
1775898810819926784,15452000,-0.017926936969161034,-0.030508622527122498,3.3964664908125997e-05,0.0,0.0,-0.0010000000474974513,False
1775898810839926784,15472000,-0.01790153980255127,-0.030690331012010574,5.1048482418991625e-05,0.0,0.0,-0.0010000000474974513,False
1775898810859926784,15492000,-0.01786741614341736,-0.030887819826602936,3.1175593903753906e-05,0.0,0.0,-0.0010000000474974513,False
1775898810879926784,15512000,-0.017819726839661598,-0.03105725720524788,4.593587800627574e-05,0.0,0.0,-0.0010000000474974513,False
1775898810899926784,15532000,-0.01775188557803631,-0.03123253397643566,2.8580776415765285e-05,0.0,0.0,-0.0010000000474974513,False
1775898810919926784,15552000,-0.017675744369626045,-0.031393930315971375,4.120195080759004e-05,0.0,0.0,-0.0010000000474974513,False
1775898810939926784,15572000,-0.01745964214205742,-0.031425993889570236,4.307671588321682e-06,0.0,0.0,-0.0010000000474974513,False
1775898810959926784,15592000,-0.01723002828657627,-0.03145208954811096,-7.347949576796964e-06,0.0,0.0,-0.0010000000474974513,False
1775898810979926784,15612000,-0.016994815319776535,-0.03146141394972801,2.200159769927268e-06,0.0,0.0,-0.0010000000474974513,False
1775898810999926784,15632000,-0.016765046864748,-0.031476765871047974,2.0744104404002428e-05,0.0,0.0,-0.0010000000474974513,False
1775898811019926784,15652000,-0.016546305269002914,-0.03147590160369873,1.6329951904481277e-05,0.0,0.0,-0.0010000000474974513,False
1775898811043926784,15676000,-0.01629464328289032,-0.0314638689160347,1.5509136574110016e-05,0.0,0.0,-0.0010000000474974513,False
1775898811059926784,15692000,-0.016278279945254326,-0.03128796070814133,1.1488584277685732e-05,0.0,0.0,-0.0010000000474974513,False
1775898811075926784,15708000,-0.016317183151841164,-0.031047053635120392,9.535459639664623e-07,0.0,0.0,-0.0010000000474974513,False
1775898811099926784,15732000,-0.016405096277594566,-0.03065272606909275,3.6699045722343726e-06,0.0,0.0,-0.0010000000474974513,False
1775898811119926784,15752000,-0.016486942768096924,-0.03034008853137493,-1.0276499779138248e-05,0.0,0.0,-0.0010000000474974513,False
1775898811139926784,15772000,-0.01657366193830967,-0.030036628246307373,2.6231482479488477e-06,0.0,0.0,-0.0010000000474974513,False
1775898811163926784,15796000,-0.01668173260986805,-0.029712995514273643,-7.46077967050951e-06,0.0,0.0,-0.0010000000474974513,False
1775898811179926784,15812000,-0.01670822501182556,-0.029486361891031265,-2.403974940534681e-05,0.0,0.0,-0.0010000000474974513,False
1775898811199926784,15832000,-0.01673806644976139,-0.029336072504520416,-2.5071701656997902e-06,0.0,0.0,-0.0010000000474974513,False
1775898811219926784,15852000,-0.016778312623500824,-0.029028797522187233,-1.9865899503201945e-06,0.0,0.0,-0.0010000000474974513,False
1775898811239926784,15872000,-0.01682240515947342,-0.028740035369992256,-1.0847435078176204e-05,0.0,0.0,-0.0010000000474974513,False
1775898811259926784,15892000,-0.01683569885790348,-0.028607025742530823,3.1189883884508163e-06,0.0,0.0,-0.0010000000474974513,False
1775898811279926784,15912000,-0.016863537952303886,-0.028422726318240166,-3.864252448693151e-06,0.0,0.0,-0.0010000000474974513,False
1775898811299926784,15932000,-0.016888584941625595,-0.028284752741456032,3.4495008094381774e-07,0.0,0.0,-0.0010000000474974513,False
1775898811319926784,15952000,-0.016900183632969856,-0.028115790337324142,-4.9245583795709535e-05,0.0,0.0,-0.0010000000474974513,False
1775898811339926784,15972000,-0.0168538149446249,-0.02796616405248642,-3.735029531526379e-05,0.0,0.0,-0.0010000000474974513,False
1775898811359926784,15992000,-0.016814803704619408,-0.027851248160004616,-1.3054820556135383e-05,0.0,0.0,-0.0010000000474974513,False
1775898811383926784,16016000,-0.016742927953600883,-0.02768651768565178,-5.37338200956583e-06,0.0,0.0,-0.0010000000474974513,False
1775898811399926784,16032000,-0.016675002872943878,-0.02756456844508648,-1.2088680705346633e-05,0.0,0.0,-0.0010000000474974513,False
1775898811419926784,16052000,-0.016605958342552185,-0.0274489875882864,-3.372487481101416e-05,0.0,0.0,-0.0010000000474974513,False
1775898811439926784,16072000,-0.016578814014792442,-0.027361346408724785,2.53272974077845e-05,0.0,0.0,-0.0010000000474974513,False
1775898811459926784,16092000,-0.016651805490255356,-0.027329156175255775,1.9800872905761935e-05,0.0,0.0,-0.0010000000474974513,False
1775898811479926784,16112000,-0.016749927774071693,-0.02731473743915558,3.4354998206254095e-05,0.0,0.0,-0.0010000000474974513,False
1775898811499926784,16132000,-0.016860391944646835,-0.027314065024256706,2.6448080461705104e-05,0.0,0.0,-0.0010000000474974513,False
1775898811519926784,16152000,-0.016969915479421616,-0.027301793918013573,6.710684829158708e-05,0.0,0.0,-0.0010000000474974513,False
1775898811539926784,16172000,-0.017077991738915443,-0.02730240486562252,4.419691686052829e-05,0.0,0.0,-0.0010000000474974513,False
1775898811559926784,16192000,-0.017252938821911812,-0.027377264574170113,0.00011130250641144812,0.0,0.0,-0.0010000000474974513,False
1775898811579926784,16212000,-0.01744666136801243,-0.027502549812197685,6.306740397121757e-05,0.0,0.0,-0.0010000000474974513,False
1775898811599926784,16232000,-0.01764901727437973,-0.02762209251523018,0.0001972426543943584,0.0,0.0,-0.0010000000474974513,False
1775898811619926784,16252000,-0.017831452190876007,-0.027772776782512665,6.161163037177175e-05,0.0,0.0,-0.0010000000474974513,False
1775898811643926784,16276000,-0.017981333658099174,-0.02788756787776947,7.865466614020988e-05,0.0,0.0,-0.0010000000474974513,False
1775898811659926784,16292000,-0.01814580336213112,-0.028025276958942413,8.891342440620065e-05,0.0,0.0,-0.0010000000474974513,False
1775898811679926784,16312000,-0.01835092157125473,-0.028168827295303345,0.00014678605657536536,0.0,0.0,-0.0010000000474974513,False
1775898811707926784,16340000,-0.018523484468460083,-0.02823304384946823,7.69431862863712e-05,0.0,0.0,-0.0010000000474974513,False
1775898811719926784,16352000,-0.018633326515555382,-0.028273804113268852,0.00016263510042335838,0.0,0.0,-0.0010000000474974513,False
1775898811739926784,16372000,-0.018811620771884918,-0.028341054916381836,5.413966209744103e-05,0.0,0.0,-0.0010000000474974513,False
1775898811759926784,16392000,-0.018959028646349907,-0.028400124981999397,8.164359314832836e-05,0.0,0.0,-0.0010000000474974513,False
1775898811779926784,16412000,-0.019070874899625778,-0.028458915650844574,4.57929891126696e-05,0.0,0.0,-0.0010000000474974513,False
1775898811799926784,16432000,-0.01919976994395256,-0.028519559651613235,7.295707473531365e-05,0.0,0.0,-0.0010000000474974513,False
1775898811823926784,16456000,-0.019282912835478783,-0.02850284054875374,2.339757338631898e-05,0.0,0.0,-0.0010000000474974513,False
1775898811839926784,16472000,-0.019348395988345146,-0.0284530371427536,2.6791667551151477e-05,0.0,0.0,-0.0010000000474974513,False
1775898811859926784,16492000,-0.01940697617828846,-0.02838781476020813,2.0385126845212653e-05,0.0,0.0,-0.0010000000474974513,False
1775898811879926784,16512000,-0.019434059038758278,-0.028348566964268684,6.090764145483263e-06,0.0,0.0,-0.0010000000474974513,False
1775898811899926784,16532000,-0.01949680596590042,-0.02828032709658146,-3.197250407538377e-05,0.0,0.0,-0.0010000000474974513,False
1775898811919926784,16552000,-0.019558917731046677,-0.028214149177074432,-5.107206015964039e-05,0.0,0.0,-0.0010000000474974513,False
1775898811939926784,16572000,-0.019515832886099815,-0.028085943311452866,-0.00015739239461254328,0.0,0.0,-0.0010000000474974513,False
1775898811959926784,16592000,-0.01934480108320713,-0.02794833667576313,-5.8703670219983906e-05,0.0,0.0,-0.0010000000474974513,False
1775898811979926784,16612000,-0.019182322546839714,-0.027812397107481956,-0.00013428500096779317,0.0,0.0,-0.0010000000474974513,False
1775898811999926784,16632000,-0.019023768603801727,-0.027700958773493767,-5.513832002179697e-05,0.0,0.0,-0.0010000000474974513,False
1775898812019926784,16652000,-0.018836483359336853,-0.02756468392908573,-0.00013669188774656504,0.0,0.0,-0.0010000000474974513,False
1775898812039926784,16672000,-0.01867668144404888,-0.02746882103383541,-4.449848711374216e-05,0.0,0.0,-0.0010000000474974513,False
1775898812059926784,16692000,-0.01853899285197258,-0.027361346408724785,-7.273606752278283e-05,0.0,0.0,-0.0010000000474974513,False
1775898812079926784,16712000,-0.018469523638486862,-0.02728741057217121,-3.0502415029332042e-05,0.0,0.0,-0.0010000000474974513,False
1775898812099926784,16732000,-0.018401315435767174,-0.027217363938689232,-0.00011238000297453254,0.0,0.0,-0.0010000000474974513,False
1775898812119926784,16752000,-0.018342414870858192,-0.02716233767569065,-4.155591523158364e-05,0.0,0.0,-0.0010000000474974513,False
1775898812139926784,16772000,-0.018291423097252846,-0.02714380994439125,-9.13371259230189e-05,0.0,0.0,-0.0010000000474974513,False
1775898812159926784,16792000,-0.01825372688472271,-0.02713438868522644,-5.8615682064555585e-05,0.0,0.0,-0.0010000000474974513,False
1775898812179926784,16812000,-0.01819700002670288,-0.027253011241555214,-3.587135506677441e-05,0.0,0.0,-0.0010000000474974513,False
1775898812195926784,16828000,-0.018178902566432953,-0.02738364413380623,-2.798957211780362e-05,0.0,0.0,-0.0010000000474974513,False
1775898812219926784,16852000,-0.01816064491868019,-0.027492869645357132,-2.597477759991307e-06,0.0,0.0,-0.0010000000474974513,False
1775898812239926784,16872000,-0.018141116946935654,-0.02770371362566948,-7.834809366613626e-05,0.0,0.0,-0.0010000000474974513,False
1775898812263926784,16896000,-0.01814252883195877,-0.02795862965285778,-4.927231202600524e-05,0.0,0.0,-0.0010000000474974513,False
1775898812279926784,16912000,-0.018125751987099648,-0.028111381456255913,-4.2689989641075954e-05,0.0,0.0,-0.0010000000474974513,False
1775898812299926784,16932000,-0.018124375492334366,-0.028302989900112152,-6.004438546369784e-06,0.0,0.0,-0.0010000000474974513,False
1775898812319926784,16952000,-0.018006794154644012,-0.028433341532945633,-6.384163134498522e-05,0.0,0.0,-0.0010000000474974513,False
1775898812339926784,16972000,-0.017903245985507965,-0.02851639688014984,-2.8604408726096153e-05,0.0,0.0,-0.0010000000474974513,False
1775898812359926784,16992000,-0.017729705199599266,-0.028685007244348526,-2.4060615032794885e-05,0.0,0.0,-0.0010000000474974513,False
1775898812379926784,17012000,-0.0175910834223032,-0.02879881113767624,-3.855134764307877e-06,0.0,0.0,-0.0010000000474974513,False
1775898812395926784,17028000,-0.017463602125644684,-0.02888691984117031,2.316618338227272e-05,0.0,0.0,-0.0010000000474974513,False
1775898812423926784,17056000,-0.017361396923661232,-0.028985435143113136,6.591268174815923e-05,0.0,0.0,-0.0010000000474974513,False
1775898812439926784,17072000,-0.01753532886505127,-0.029004495590925217,0.00011834868928417563,0.0,0.0,-0.0010000000474974513,False
1775898812459926784,17092000,-0.01768529787659645,-0.029024885967373848,6.824543379480019e-05,0.0,0.0,-0.0010000000474974513,False
1775898812479926784,17112000,-0.017836183309555054,-0.029025571420788765,8.452575275441632e-05,0.0,0.0,-0.0010000000474974513,False
1775898812483926784,17116000,-0.017871011048555374,-0.029023829847574234,5.473239434650168e-05,0.0,0.0,-0.0010000000474974513,False
1775898812519926784,17152000,-0.0181023757904768,-0.029057811945676804,6.145544466562569e-05,0.0,0.0,-0.0010000000474974513,False
1775898812539926784,17172000,-0.018255239352583885,-0.029069628566503525,5.879664240637794e-05,0.0,0.0,-0.0010000000474974513,False
1775898812559926784,17192000,-0.01850256510078907,-0.029063859954476357,7.939571514725685e-05,0.0,0.0,-0.0010000000474974513,False
1775898812579926784,17212000,-0.018786704167723656,-0.02901346981525421,0.0001371446851408109,0.0,0.0,-0.0010000000474974513,False
1775898812595926784,17228000,-0.019013050943613052,-0.02896115370094776,0.00013298647536430508,0.0,0.0,-0.0010000000474974513,False
1775898812619926784,17252000,-0.01934516243636608,-0.028884636238217354,0.00012378499377518892,0.0,0.0,-0.0010000000474974513,False
1775898812639926784,17272000,-0.01958656497299671,-0.028815634548664093,0.00020804589439649135,0.0,0.0,-0.0010000000474974513,False
1775898812659926784,17292000,-0.0198720283806324,-0.02873239293694496,0.00010424917127238587,0.0,0.0,-0.0010000000474974513,False
1775898812679926784,17312000,-0.02011766843497753,-0.02866157703101635,0.0001802633487386629,0.0,0.0,-0.0010000000474974513,False
1775898812699926784,17332000,-0.020367225632071495,-0.028515908867120743,9.103344928007573e-05,0.0,0.0,-0.0010000000474974513,False
1775898812719926784,17352000,-0.020577220246195793,-0.028405651450157166,8.782199438428506e-05,0.0,0.0,-0.0010000000474974513,False
1775898812739926784,17372000,-0.020816946402192116,-0.028257563710212708,0.00015025546599645168,0.0,0.0,-0.0010000000474974513,False
1775898812759926784,17392000,-0.021043473854660988,-0.028113843873143196,8.076859376160428e-05,0.0,0.0,-0.0010000000474974513,False
1775898812779926784,17412000,-0.02119666524231434,-0.027998393401503563,0.0001001343916868791,0.0,0.0,-0.0010000000474974513,False
1775898812807926784,17440000,-0.021394357085227966,-0.027861088514328003,0.00016658443200867623,0.0,0.0,-0.0010000000474974513,False
