received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898810799926784,15432000,0.0,-0.0,1.58176589012146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810847926784,15480000,0.0,-0.0,1.5816997289657593,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810895926784,15528000,0.0,-0.0,1.5816477537155151,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810951926784,15584000,0.0,-0.0,1.5816576480865479,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810999926784,15632000,0.0,-0.0,1.581710696220398,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811047926784,15680000,0.0,-0.0,1.5817131996154785,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811095926784,15728000,0.0,-0.0,1.5817604064941406,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811143926784,15776000,0.0,-0.0,1.5818157196044922,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811195926784,15828000,0.0,-0.0,1.5818697214126587,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811247926784,15880000,0.0,-0.0,1.5819517374038696,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811295926784,15928000,0.0,-0.0,1.5819875001907349,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811339926784,15972000,0.0,-0.0,1.5820746421813965,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811395926784,16028000,0.0,-0.0,1.5821876525878906,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811455926784,16088000,0.0,-0.0,1.582258701324463,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811495926784,16128000,0.0,-0.0,1.5822246074676514,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811551926784,16184000,0.0,-0.0,1.582080602645874,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811591926784,16224000,0.0,-0.0,1.5819170475006104,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811647926784,16280000,0.0,-0.0,1.5817071199417114,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811695926784,16328000,0.0,-0.0,1.5814149379730225,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811751926784,16384000,0.0,-0.0,1.5811930894851685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811799926784,16432000,0.0,-0.0,1.5810669660568237,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811847926784,16480000,0.0,-0.0,1.5810362100601196,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811895926784,16528000,0.0,-0.0,1.581107258796692,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811947926784,16580000,0.0,-0.0,1.5814343690872192,0.0,0.0,0.0,-0.0010000000474974513,False
1775898811995926784,16628000,0.0,-0.0,1.5817617177963257,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812051926784,16684000,0.0,-0.0,1.5821014642715454,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812091926784,16724000,0.0,-0.0,1.5822776556015015,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812147926784,16780000,0.0,-0.0,1.58257257938385,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812199926784,16832000,0.0,-0.0,1.5826984643936157,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812247926784,16880000,0.0,-0.0,1.5828099250793457,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812295926784,16928000,0.0,-0.0,1.5829451084136963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812351926784,16984000,0.0,-0.0,1.5830832719802856,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812391926784,17024000,0.0,-0.0,1.5831352472305298,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812447926784,17080000,0.0,-0.0,1.5829707384109497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812479926784,17112000,0.0,-0.0,1.5828486680984497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812547926784,17180000,0.0,-0.0,1.5826444625854492,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812595926784,17228000,0.0,-0.0,1.582398772239685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812647926784,17280000,0.0,-0.0,1.5820872783660889,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812695926784,17328000,0.0,-0.0,1.5817363262176514,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812747926784,17380000,0.0,-0.0,1.5814470052719116,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812807926784,17440000,0.0,-0.0,1.5811443328857422,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812843926784,17476000,0.0,-0.0,1.580816626548767,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812895926784,17528000,0.0,-0.0,1.580453634262085,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812951926784,17584000,0.0,-0.0,1.5801289081573486,0.0,0.0,0.0,-0.0010000000474974513,False
1775898812999926784,17632000,0.0,-0.0,1.5798946619033813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813047926784,17680000,0.0,-0.0,1.5796931982040405,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813095926784,17728000,0.0,-0.0,1.5795806646347046,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813151926784,17784000,0.0,-0.0,1.579519510269165,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813199926784,17832000,0.0,-0.0,1.5795166492462158,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813251926784,17884000,0.0,-0.0,1.5795284509658813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813299926784,17932000,0.0,-0.0,1.579534649848938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813347926784,17980000,0.0,-0.0,1.5795222520828247,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813399926784,18032000,0.0,-0.0,1.5795152187347412,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813451926784,18084000,0.0,-0.0,1.5795087814331055,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813495926784,18128000,0.0,-0.0,1.5794970989227295,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813547926784,18180000,0.0,-0.0,1.5794849395751953,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813595926784,18228000,0.0,-0.0,1.5794888734817505,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813647926784,18280000,0.0,-0.0,1.579542636871338,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813687926784,18320000,0.0,-0.0,1.5795925855636597,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813747926784,18380000,0.0,-0.0,1.5796704292297363,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813799926784,18432000,0.0,-0.0,1.5797395706176758,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813851926784,18484000,0.0,-0.0,1.579667568206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813899926784,18532000,0.0,-0.0,1.5796679258346558,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813947926784,18580000,0.0,-0.0,1.5796669721603394,0.0,0.0,0.0,-0.0010000000474974513,False
1775898813999926784,18632000,0.0,-0.0,1.5796644687652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775898814047926784,18680000,0.0,-0.0,1.5796970129013062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898814099926784,18732000,0.0,-0.0,1.5799663066864014,0.0,0.0,0.0,-0.0010000000474974513,False
1775898814147926784,18780000,0.0,-0.0,1.5802644491195679,0.0,0.0,0.0,-0.0010000000474974513,False
1775898814195926784,18828000,0.0,-0.0,1.580580234527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775898814243926784,18876000,0.0,-0.0,1.5807902812957764,0.0,0.0,0.0,-0.0010000000474974513,False
1775898814299926784,18932000,-0.0053902906365692616,-0.017717866227030754,1.5795284509658813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898814347926784,18980000,-0.0046664453111588955,-0.016728220507502556,1.5795284509658813,0.0,0.0,0.0,-0.006093878764659166,False
1775898814399926784,19032000,-0.004022874403744936,-0.016169806942343712,1.5795284509658813,0.0,0.0,0.0,-0.014530730433762074,False
1775898814447926784,19080000,-0.003805855754762888,-0.015797819942235947,1.5795284509658813,0.0,0.0,0.0,-0.02290966734290123,False
1775898814495926784,19128000,-0.004144312348216772,-0.015101143158972263,1.5795284509658813,0.0,0.0,0.0,-0.03233735263347626,False
1775898814551926784,19184000,-0.003950807731598616,-0.01485094428062439,1.5795284509658813,0.0,0.0,0.0,-0.04365146905183792,False
1775898814603926784,19236000,-0.0027863243594765663,-0.014071095734834671,1.5795284509658813,0.0,0.0,0.0,-0.053719427436590195,False
1775898814647926784,19280000,-0.0021737227216362953,-0.013734475709497929,1.5795284509658813,0.0,0.0,0.0,-0.06422846764326096,False
1775898814699926784,19332000,-0.0025764196179807186,-0.012855532579123974,1.5795284509658813,0.0,0.0,0.0,-0.07608675956726074,False
1775898814747926784,19380000,-0.002976116258651018,-0.012161639519035816,1.5795284509658813,0.0,0.0,0.0,-0.08751780539751053,False
1775898814799926784,19432000,-0.003275954397395253,-0.012148280628025532,1.5795284509658813,0.0,0.0,0.0,-0.10251699388027191,False
1775898814847926784,19480000,-0.003732522251084447,-0.01082591898739338,1.5795284509658813,0.0,0.0,0.0,-0.1149134486913681,False
1775898814899926784,19532000,-0.004173603840172291,-0.009916397742927074,1.5795284509658813,0.0,0.0,0.0,-0.1277824491262436,False
1775898814951926784,19584000,-0.004515174776315689,-0.008686700835824013,1.5795284509658813,0.0,0.0,0.0,-0.1435098499059677,False
1775898814999926784,19632000,-0.004808164667338133,-0.007469875738024712,1.5795284509658813,0.0,0.0,0.0,-0.15764202177524567,False
1775898815047926784,19680000,-0.005045488476753235,-0.006900667678564787,1.5795284509658813,0.0,0.0,0.0,-0.17232918739318848,False
1775898815099926784,19732000,-0.005344842094928026,-0.006425738334655762,1.5795284509658813,0.0,0.0,0.0,-0.18764689564704895,False
1775898815135926784,19768000,-0.005505160894244909,-0.006145118270069361,1.5795284509658813,0.0,0.0,0.0,-0.20077016949653625,False
1775898815195926784,19828000,-0.00666045630350709,-0.005650951061397791,1.5795284509658813,0.0,0.0,0.0,-0.2168290615081787,False
1775898815251926784,19884000,-0.008313890546560287,-0.0050765350461006165,1.5795284509658813,0.0,0.0,0.0,-0.23610320687294006,False
1775898815299926784,19932000,-0.009362337179481983,-0.004842664580792189,1.5795284509658813,0.0,0.0,0.0,-0.25316596031188965,False
1775898815347926784,19980000,-0.011112017557024956,-0.004836493171751499,1.5795284509658813,0.0,0.0,0.0,-0.2749619483947754,False
1775898815395926784,20028000,-0.012302235700190067,-0.00471459049731493,1.5795284509658813,0.0,0.0,0.0,-0.2898980975151062,False
1775898815447926784,20080000,-0.013939385302364826,-0.004658987279981375,1.5795284509658813,0.0,0.0,0.0,-0.3132205903530121,False
1775898815499926784,20132000,-0.015372216701507568,-0.004211507737636566,1.5795284509658813,0.0,0.0,0.0,-0.33261963725090027,False
1775898815547926784,20180000,-0.016308918595314026,-0.004473354667425156,1.5795284509658813,0.0,0.0,0.0,-0.35253703594207764,False
1775898815595926784,20228000,-0.015963677316904068,-0.005570855922996998,1.5795284509658813,0.0,0.0,0.0,-0.37302136421203613,False
1775898815651926784,20284000,-0.016298016533255577,-0.006567991804331541,1.5795284509658813,0.0,0.0,0.0,-0.3975438177585602,False
1775898815699926784,20332000,-0.01691114343702793,-0.007017390336841345,1.5795284509658813,0.0,0.0,0.0,-0.4189271926879883,False
1775898815751926784,20384000,-0.01736832782626152,-0.007482342887669802,1.5795284509658813,0.0,0.0,0.0,-0.4408267140388489,False
1775898815795926784,20428000,-0.017713576555252075,-0.007713064551353455,1.5795284509658813,0.0,0.0,0.0,-0.46327075362205505,False
1775898815851926784,20484000,-0.01781245693564415,-0.0070890942588448524,1.5795284509658813,0.0,0.0,0.0,-0.49010246992111206,False
1775898815895926784,20528000,-0.018008587881922722,-0.006996576674282551,1.5795284509658813,0.0,0.0,0.0,-0.5116826295852661,False
1775898815951926784,20584000,-0.0180630162358284,-0.006776082329452038,1.5795284509658813,0.0,0.0,0.0,-0.5398664474487305,False
1775898815999926784,20632000,-0.018103141337633133,-0.006403620820492506,1.5795284509658813,0.0,0.0,0.0,-0.5645647048950195,False
1775898816051926784,20684000,-0.018160628154873848,-0.006389775313436985,1.5795284509658813,0.0,0.0,0.0,-0.5919142365455627,False
1775898816099926784,20732000,-0.01661800965666771,-0.007004155777394772,1.5795284509658813,0.0,0.0,0.0,-0.618260383605957,False
1775898816147926784,20780000,-0.015700193122029305,-0.007575009949505329,1.5795284509658813,0.0,0.0,0.0,-0.6450997591018677,False
1775898816195926784,20828000,-0.014905102550983429,-0.007708515040576458,1.5795284509658813,0.0,0.0,0.0,-0.6722434163093567,False
1775898816251926784,20884000,-0.01441250741481781,-0.007998011074960232,1.5795284509658813,0.0,0.0,0.0,-0.7044524550437927,False
1775898816291926784,20924000,-0.01400484424084425,-0.008377854712307453,1.5795284509658813,0.0,0.0,0.0,-0.7278849482536316,False
1775898816347926784,20980000,-0.008977443911135197,-0.0059295715764164925,1.5795284509658813,0.0,0.0,0.0,-0.7593755722045898,False
1775898816395926784,21028000,-0.007953410968184471,-0.00618960615247488,1.5795284509658813,0.0,0.0,0.0,-0.7819043397903442,False
1775898816443926784,21076000,-0.007313372101634741,-0.006013425067067146,1.5795284509658813,0.0,0.0,0.0,-0.7986870408058167,False
1775898816499926784,21132000,-0.003440683940425515,-0.004066157154738903,1.5795284509658813,0.0,0.0,0.0,-0.8122395277023315,False
1775898816547926784,21180000,0.0009342164266854525,-0.0019123794045299292,1.5795284509658813,0.0,0.0,0.0,-0.7967638373374939,False
1775898816587926784,21220000,0.004249456338584423,0.00024891647626645863,1.5795284509658813,0.0,0.0,0.0,-0.7837249636650085,False
1775898816651926784,21284000,0.007691070903092623,0.002232146682217717,1.5795284509658813,0.0,0.0,0.0,-0.7698549032211304,False
1775898816699926784,21332000,0.01010246854275465,0.004009769763797522,1.5795284509658813,0.0,0.0,0.0,-0.7580054402351379,False
1775898816747926784,21380000,0.01171153038740158,0.005342714488506317,1.5795284509658813,0.0,0.0,0.0,-0.7480551600456238,False
1775898816795926784,21428000,0.01296305749565363,0.006342208944261074,1.5795284509658813,0.0,0.0,0.0,-0.7397915124893188,False
1775898816851926784,21484000,0.014009560458362103,0.006400475278496742,1.5795284509658813,0.0,0.0,0.0,-0.7344818115234375,False
1775898816899926784,21532000,0.015006459318101406,0.006686214357614517,1.5795284509658813,0.0,0.0,0.0,-0.7299723625183105,False
1775898816947926784,21580000,0.01644880883395672,0.008318595588207245,1.5795284509658813,0.0,0.0,0.0,-0.7275116443634033,False
1775898816995926784,21628000,0.017765110358595848,0.009733610786497593,1.5795284509658813,0.0,0.0,0.0,-0.7261450886726379,False
1775898817047926784,21680000,0.01879625767469406,0.010800732299685478,1.5795284509658813,0.0,0.0,0.0,-0.7249079346656799,False
1775898817095926784,21728000,0.020075194537639618,0.011823275126516819,1.5795284509658813,0.0,0.0,0.0,-0.7240077257156372,False
1775898817151926784,21784000,0.021355262026190758,0.0128950709477067,1.5795284509658813,0.0,0.0,0.0,-0.7227786183357239,False
1775898817203926784,21836000,0.021754048764705658,0.01367509551346302,1.5795284509658813,0.0,0.0,0.0,-0.7214328050613403,False
1775898817243926784,21876000,0.021968470886349678,0.014319844543933868,1.5795284509658813,0.0,0.0,0.0,-0.7198799252510071,False
1775898817307926784,21940000,0.02202984318137169,0.014916746877133846,1.5795284509658813,0.0,0.0,0.0,-0.7193630933761597,False
1775898817347926784,21980000,0.02269008196890354,0.015704801306128502,1.5795284509658813,0.0,0.0,0.0,-0.7179859280586243,False
1775898817395926784,22028000,0.023057010024785995,0.016069648787379265,1.5795284509658813,0.0,0.0,0.0,-0.7168214917182922,False
1775898817443926784,22076000,0.02319112978875637,0.018459416925907135,1.5795284509658813,0.0,0.0,0.0,-0.716174304485321,False
1775898817495926784,22128000,0.02313796989619732,0.019864775240421295,1.5795284509658813,0.0,0.0,0.0,-0.7163732647895813,False
1775898817547926784,22180000,0.022955579683184624,0.02038182131946087,1.5795284509658813,0.0,0.0,0.0,-0.7167225480079651,False
1775898817595926784,22228000,0.02338031679391861,0.020972827449440956,1.5795284509658813,0.0,0.0,0.0,-0.7181762456893921,False
1775898817647926784,22280000,0.02362489327788353,0.021231634542346,1.5795284509658813,0.0,0.0,0.0,-0.7195708751678467,False
1775898817695926784,22328000,0.0236175786703825,0.019954463467001915,1.5795284509658813,0.0,0.0,0.0,-0.7202323079109192,False
1775898817751926784,22384000,0.023412300273776054,0.01834784261882305,1.5795284509658813,0.0,0.0,0.0,-0.7206173539161682,False
1775898817799926784,22432000,0.02363721653819084,0.017023753374814987,1.5795284509658813,0.0,0.0,0.0,-0.7212682962417603,False
1775898817847926784,22480000,0.023854391649365425,0.01564965210855007,1.5795284509658813,0.0,0.0,0.0,-0.722514808177948,False
1775898817895926784,22528000,0.02364989183843136,0.014545750804245472,1.5795284509658813,0.0,0.0,0.0,-0.7231928706169128,False
1775898817951926784,22584000,0.023587744683027267,0.013108188286423683,1.5795284509658813,0.0,0.0,0.0,-0.7241899371147156,False
1775898817995926784,22628000,0.02346794493496418,0.012057599611580372,1.5795284509658813,0.0,0.0,0.0,-0.7248093485832214,False
1775898818051926784,22684000,0.022420281544327736,0.010240599513053894,1.5795284509658813,0.0,0.0,0.0,-0.7248935103416443,False
1775898818095926784,22728000,0.022742196917533875,0.008718970231711864,1.5795284509658813,0.0,0.0,0.0,-0.725177526473999,False
1775898818151926784,22784000,0.02253689058125019,0.006962222047150135,1.5795284509658813,0.0,0.0,0.0,-0.7252534627914429,False
1775898818195926784,22828000,0.02436259388923645,0.007400678005069494,1.5795284509658813,0.0,0.0,0.0,-0.7250880599021912,False
1775898818251926784,22884000,0.024550655856728554,0.006759356241673231,1.5795284509658813,0.0,0.0,0.0,-0.7241158485412598,False
1775898818299926784,22932000,0.02387721836566925,0.006017827428877354,1.5795284509658813,0.0,0.0,0.0,-0.7231147885322571,False
1775898818347926784,22980000,0.02254815213382244,0.006198808550834656,1.5795284509658813,0.0,0.0,0.0,-0.7226347923278809,False
1775898818395926784,23028000,0.021169038489460945,0.005757065024226904,1.5795284509658813,0.0,0.0,0.0,-0.7219313979148865,False
1775898818447926784,23080000,0.01927899941802025,0.005440189503133297,1.5795284509658813,0.0,0.0,0.0,-0.721608579158783,False
1775898818499926784,23132000,0.017800655215978622,0.0053939842619001865,1.5795284509658813,0.0,0.0,0.0,-0.7218380570411682,False
1775898818551926784,23184000,0.016555989161133766,0.004976603202521801,1.5795284509658813,0.0,0.0,0.0,-0.7219934463500977,False
1775898818599926784,23232000,0.015247181989252567,0.004757986404001713,1.5795284509658813,0.0,0.0,0.0,-0.7208067178726196,False
1775898818647926784,23280000,0.014907069504261017,0.00465704221278429,1.5795284509658813,0.0,0.0,0.0,-0.7198498845100403,False
1775898818699926784,23332000,0.013724339194595814,0.004461619537323713,1.5795284509658813,0.0,0.0,0.0,-0.7194606065750122,False
1775898818755926784,23388000,0.012936311773955822,0.004231663420796394,1.5795284509658813,0.0,0.0,0.0,-0.7192023992538452,False
1775898818791926784,23424000,0.012080184184014797,0.0037958507891744375,1.5795284509658813,0.0,0.0,0.0,-0.7191903591156006,False
1775898818847926784,23480000,0.011134392581880093,0.0032762496266514063,1.5795284509658813,0.0,0.0,0.0,-0.718617856502533,False
1775898818903926784,23536000,0.009740414097905159,0.0024689319543540478,1.5795284509658813,0.0,0.0,0.0,-0.7184132933616638,False
1775898818951926784,23584000,0.0076061119325459,0.002308340510353446,1.5795284509658813,0.0,0.0,0.0,-0.7195504903793335,False
1775898818987926784,23620000,0.006151299923658371,0.0022266246378421783,1.5795284509658813,0.0,0.0,0.0,-0.7206900715827942,False
1775898819059926784,23692000,0.003093360923230648,0.0016819353913888335,1.5795284509658813,0.0,0.0,0.0,-0.7224363684654236,False
1775898819095926784,23728000,0.0009471119847148657,0.0014433335745707154,1.5795284509658813,0.0,0.0,0.0,-0.7231045961380005,False
1775898819151926784,23784000,-0.001281467266380787,0.0011567522305995226,1.5795284509658813,0.0,0.0,0.0,-0.7236373424530029,False
1775898819195926784,23828000,-0.0042195008136332035,-0.0002779091882985085,1.5795284509658813,0.0,0.0,0.0,-0.7246118187904358,False
1775898819243926784,23876000,-0.0071534099988639355,-0.0020057321526110172,1.5795284509658813,0.0,0.0,0.0,-0.7258910536766052,False
1775898819299926784,23932000,-0.009586340747773647,-0.003071016864851117,1.5795284509658813,0.0,0.0,0.0,-0.7266624569892883,False
1775898819347926784,23980000,-0.01128355972468853,-0.003537788987159729,1.5795284509658813,0.0,0.0,0.0,-0.727121114730835,False
1775898819395926784,24028000,-0.01234493963420391,-0.003991139121353626,1.5795284509658813,0.0,0.0,0.0,-0.7272399663925171,False
1775898819443926784,24076000,-0.013373096473515034,-0.005013219080865383,1.5795284509658813,0.0,0.0,0.0,-0.7271580100059509,False
1775898819495926784,24128000,-0.015256342478096485,-0.006565363612025976,1.5795284509658813,0.0,0.0,0.0,-0.7278454303741455,False
1775898819551926784,24184000,-0.016627555713057518,-0.007781005464494228,1.5795284509658813,0.0,0.0,0.0,-0.7281413674354553,False
1775898819595926784,24228000,-0.017032263800501823,-0.008833970874547958,1.5795284509658813,0.0,0.0,0.0,-0.7282394170761108,False
1775898819643926784,24276000,-0.01691383868455887,-0.009749636054039001,1.5795284509658813,0.0,0.0,0.0,-0.7282006740570068,False
1775898819691926784,24324000,-0.016390282660722733,-0.01082325167953968,1.5795284509658813,0.0,0.0,0.0,-0.7281540036201477,False
1775898819747926784,24380000,-0.01563958078622818,-0.011730809696018696,1.5795284509658813,0.0,0.0,0.0,-0.727994978427887,False
1775898819795926784,24428000,-0.014388417825102806,-0.012669571675360203,1.5795284509658813,0.0,0.0,0.0,-0.7278082966804504,False
1775898819847926784,24480000,-0.012373261153697968,-0.013736624270677567,1.5795284509658813,0.0,0.0,0.0,-0.7276955246925354,False
1775898819899926784,24532000,-0.01079614832997322,-0.014266625978052616,1.5795284509658813,0.0,0.0,0.0,-0.7273629307746887,False
1775898819947926784,24580000,-0.008995799347758293,-0.01427443977445364,1.5795284509658813,0.0,0.0,0.0,-0.7269842028617859,False
1775898819995926784,24628000,-0.007448093965649605,-0.014091486111283302,1.5795284509658813,0.0,0.0,0.0,-0.7265437841415405,False
1775898820055926784,24688000,-0.005652250722050667,-0.013823851943016052,1.5795284509658813,0.0,0.0,0.0,-0.7259610295295715,False
1775898820095926784,24728000,-0.004252028651535511,-0.01394116785377264,1.5795284509658813,0.0,0.0,0.0,-0.7253950238227844,False
1775898820151926784,24784000,-0.002442152239382267,-0.013540445826947689,1.5795284509658813,0.0,0.0,0.0,-0.7245813012123108,False
1775898820199926784,24832000,-0.0010973858879879117,-0.01360598485916853,1.5795284509658813,0.0,0.0,0.0,-0.7235945463180542,False
1775898820239926784,24872000,0.0001903380180010572,-0.013548022136092186,1.5795284509658813,0.0,0.0,0.0,-0.7227184772491455,False
1775898820291926784,24924000,0.0013294894015416503,-0.013417506590485573,1.5795284509658813,0.0,0.0,0.0,-0.7220205664634705,False
1775898820347926784,24980000,0.0021342048421502113,-0.011564160697162151,1.5795284509658813,0.0,0.0,0.0,-0.7221658825874329,False
1775898820395926784,25028000,0.0026874253526329994,-0.010474899783730507,1.5795284509658813,0.0,0.0,0.0,-0.7223032116889954,False
1775898820451926784,25084000,0.003809564048424363,-0.00950123742222786,1.5795284509658813,0.0,0.0,0.0,-0.7233491539955139,False
1775898820491926784,25124000,0.004418607801198959,-0.008871623314917088,1.5795284509658813,0.0,0.0,0.0,-0.7241293787956238,False
1775898820551926784,25184000,0.004709059372544289,-0.00888344831764698,1.5795284509658813,0.0,0.0,0.0,-0.72471022605896,False
1775898820595926784,25228000,0.0048248316161334515,-0.0085535179823637,1.5795284509658813,0.0,0.0,0.0,-0.7242311835289001,False
1775898820651926784,25284000,0.0047664218582212925,-0.008195500820875168,1.5795284509658813,0.0,0.0,0.0,-0.7237510681152344,False
1775898820691926784,25324000,0.004671075846999884,-0.007735658902674913,1.5795284509658813,0.0,0.0,0.0,-0.7234694361686707,False
1775898820747926784,25380000,0.004953160881996155,-0.007094399072229862,1.5795284509658813,0.0,0.0,0.0,-0.7229101657867432,False
1775898820795926784,25428000,0.005012291483581066,-0.006643666420131922,1.5795284509658813,0.0,0.0,0.0,-0.7226302623748779,False
1775898820847926784,25480000,0.005809813272207975,-0.006458058021962643,1.5795284509658813,0.0,0.0,0.0,-0.7252326011657715,False
1775898820899926784,25532000,0.006544691976159811,-0.006475029047578573,1.5795284509658813,0.0,0.0,0.0,-0.7269967794418335,False
1775898820951926784,25584000,0.006917950231581926,-0.006123483180999756,1.5795284509658813,0.0,0.0,0.0,-0.7278450131416321,False
1775898820995926784,25628000,0.007601303514093161,-0.006032990757375956,1.5795284509658813,0.0,0.0,0.0,-0.7279661893844604,False
1775898821047926784,25680000,0.00835187267512083,-0.005858125630766153,1.5795284509658813,0.0,0.0,0.0,-0.7279428243637085,False
1775898821099926784,25732000,0.008278895169496536,-0.005133404862135649,1.5795284509658813,0.0,0.0,0.0,-0.7273329496383667,False
1775898821147926784,25780000,0.008050943724811077,-0.004505414515733719,1.5795284509658813,0.0,0.0,0.0,-0.7267875671386719,False
1775898821199926784,25832000,0.00819768663495779,-0.003112654434517026,1.5795284509658813,0.0,0.0,0.0,-0.7272114753723145,False
1775898821247926784,25880000,0.007882441394031048,-0.0019159977091476321,1.5795284509658813,0.0,0.0,0.0,-0.7276576161384583,False
1775898821299926784,25932000,0.007103868294507265,-0.0011795589234679937,1.5795284509658813,0.0,0.0,0.0,-0.7276056408882141,False
1775898821347926784,25980000,0.005306313745677471,-0.0016121838707476854,1.5795284509658813,0.0,0.0,0.0,-0.7273121476173401,False
1775898821395926784,26028000,0.004136235453188419,-0.0017084399005398154,1.5795284509658813,0.0,0.0,0.0,-0.7269415855407715,False
1775898821451926784,26084000,0.003525526262819767,-0.0014944674912840128,1.5795284509658813,0.0,0.0,0.0,-0.7275667786598206,False
1775898821499926784,26132000,0.00304967537522316,-0.0012440017890185118,1.5795284509658813,0.0,0.0,0.0,-0.7280985713005066,False
1775898821539926784,26172000,0.002796913031488657,-0.0009993865387514234,1.5795284509658813,0.0,0.0,0.0,-0.7282112240791321,False
1775898821591926784,26224000,0.002800403395667672,-0.0006190205458551645,1.5795284509658813,0.0,0.0,0.0,-0.7278401851654053,False
1775898821647926784,26280000,0.00266458373516798,-0.00022924697259441018,1.5795284509658813,0.0,0.0,0.0,-0.7274625897407532,False
1775898821695926784,26328000,0.002276109531521797,0.0008830602746456861,1.5795284509658813,0.0,0.0,0.0,-0.726956844329834,False
1775898821747926784,26380000,0.0019367930945008993,0.002278056927025318,1.5795284509658813,0.0,0.0,0.0,-0.7261989712715149,False
1775898821791926784,26424000,0.0016552394954487681,0.0031458530575037003,1.5795284509658813,0.0,0.0,0.0,-0.7257611751556396,False
1775898821847926784,26480000,0.001524045830592513,0.0032848636619746685,1.5795284509658813,0.0,0.0,0.0,-0.7245648503303528,False
1775898821895926784,26528000,0.001082711503840983,0.003420871216803789,1.5795284509658813,0.0,0.0,0.0,-0.7239850759506226,False
1775898821951926784,26584000,0.0006758507224731147,0.0036239626351743937,1.5795284509658813,0.0,0.0,0.0,-0.7252204418182373,False
1775898821999926784,26632000,0.00016511308785993606,0.0037628000136464834,1.5795284509658813,0.0,0.0,0.0,-0.7276499271392822,False
1775898822047926784,26680000,-0.00028775757527910173,0.003755411831662059,1.5795284509658813,0.0,0.0,0.0,-0.729383111000061,False
