received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898807403405859,1775898805999046,1775898805999046,-0.17533913254737854,-0.13464230298995972,-1.8559718132019043,-0.020914657041430473,-0.05158398672938347,-0.021076971665024757,1.5794587135314941,0.09873390197753906,True,True,True,True,True
1775898807415124493,1775898806007046,1775898806007046,-0.17561675608158112,-0.13430389761924744,-1.8560166358947754,-0.021015381440520287,-0.05135684460401535,-0.021188559010624886,1.5794553756713867,0.09858012199401855,True,True,True,True,True
1775898807424022018,1775898806015046,1775898806015046,-0.17589204013347626,-0.13398407399654388,-1.856068730354309,-0.021114610135555267,-0.051140498369932175,-0.021284645423293114,1.5794509649276733,0.09843313694000244,True,True,True,True,True
1775898807431683307,1775898806023046,1775898806023046,-0.17615865170955658,-0.13350822031497955,-1.8558098077774048,-0.021202605217695236,-0.05079273879528046,-0.02130688540637493,1.5794471502304077,0.1078178882598877,True,True,True,True,True
1775898807454061390,1775898806047046,1775898806047046,-0.17698749899864197,-0.1313748061656952,-1.854681134223938,-0.02141752652823925,-0.04932139441370964,-0.021253852173686028,1.5794297456741333,0.10524904727935791,True,True,True,True,True
1775898807458417066,1775898806055046,1775898806055046,-0.1772633194923401,-0.1305927336215973,-1.8542660474777222,-0.021498089656233788,-0.04877792298793793,-0.02123001031577587,1.5794146060943604,0.10465192794799805,True,True,True,True,True
1775898807466227665,1775898806063046,1775898806063046,-0.1775331050157547,-0.1299273669719696,-1.8539565801620483,-0.021581657230854034,-0.048306502401828766,-0.02122960053384304,1.5793986320495605,0.10354292392730713,True,True,True,True,True
1775898807473895737,1775898806071046,1775898806071046,-0.17779776453971863,-0.1293535828590393,-1.8537068367004395,-0.021660853177309036,-0.047892145812511444,-0.021232862025499344,1.579385757446289,0.10310924053192139,True,True,True,True,True
1775898807492268667,1775898806079046,1775898806079046,-0.17805801331996918,-0.1288527548313141,-1.8535040616989136,-0.021731723099946976,-0.04751810431480408,-0.02122495137155056,1.5793709754943848,0.10272228717803955,True,True,True,True,True
1775898807500516475,1775898806087046,1775898806087046,-0.1783144474029541,-0.12841084599494934,-1.8533384799957275,-0.021800389513373375,-0.04718484729528427,-0.021224914118647575,1.5793566703796387,0.10237228870391846,True,True,True,True,True
1775898807520743712,1775898806103046,1775898806103046,-0.17881807684898376,-0.12766358256340027,-1.8530927896499634,-0.021954109892249107,-0.04657421261072159,-0.02124852128326893,1.579329252243042,0.10175669193267822,True,True,True,True,True
1775898807528279466,1775898806111046,1775898806111046,-0.17904041707515717,-0.1273234635591507,-1.8530033826828003,-0.02200532704591751,-0.04628865420818329,-0.02127021737396717,1.5793156623840332,0.10147857666015625,True,True,True,True,True
1775898807539341854,1775898806119046,1775898806119046,-0.17926116287708282,-0.12701289355754852,-1.852952480316162,-0.022049853578209877,-0.04603065550327301,-0.021296408027410507,1.579279899597168,0.10063207149505615,True,True,True,True,True
1775898807554318453,1775898806127046,1775898806127046,-0.1795443445444107,-0.12665575742721558,-1.8522988557815552,-0.022089174017310143,-0.04567578434944153,-0.021157216280698776,1.5792453289031982,0.11814188957214355,True,True,True,True,True
1775898807567335882,1775898806135046,1775898806135046,-0.1798236221075058,-0.1263221949338913,-1.8516792058944702,-0.022129621356725693,-0.045336902141571045,-0.021013570949435234,1.5792090892791748,0.1173778772354126,True,True,True,True,True
1775898807578759960,1775898806143046,1775898806143046,-0.18009930849075317,-0.12600961327552795,-1.8510900735855103,-0.022189006209373474,-0.04502091929316521,-0.020867113023996353,1.5791723728179932,0.11664390563964844,True,True,True,True,True
1775898807590603231,1775898806159046,1775898806159046,-0.18064117431640625,-0.1254396140575409,-1.8499928712844849,-0.022300006821751595,-0.04444263502955437,-0.020640958100557327,1.579101324081421,0.11525595188140869,True,True,True,True,True
1775898807596956252,1775898806167046,1775898806167046,-0.180907741189003,-0.12517917156219482,-1.849503755569458,-0.02235201746225357,-0.0441732220351696,-0.02053125947713852,1.5790678262710571,0.1139153242111206,True,True,True,True,True
1775898807616261072,1775898806175046,1775898806175046,-0.18117164075374603,-0.12493345886468887,-1.8490359783172607,-0.022411629557609558,-0.043898049741983414,-0.020433945581316948,1.5790318250656128,0.11330008506774902,True,True,True,True,True
1775898807625912633,1775898806191046,1775898806191046,-0.18163593113422394,-0.12447947263717651,-1.848159909248352,-0.022434506565332413,-0.04337792098522186,-0.020258337259292603,1.5789539813995361,0.11212623119354248,True,True,True,True,True
1775898807637789216,1775898806199046,1775898806199046,-0.18186481297016144,-0.12427166104316711,-1.8477495908737183,-0.02245260402560234,-0.04314611479640007,-0.020166737958788872,1.5789124965667725,0.11156761646270752,True,True,True,True,True
1775898807646615991,1775898806207046,1775898806207046,-0.18209172785282135,-0.12407595664262772,-1.8473563194274902,-0.02247917279601097,-0.04290840029716492,-0.020061545073986053,1.5788700580596924,0.11102569103240967,True,True,True,True,True
1775898807659006742,1775898806215046,1775898806215046,-0.1823168247938156,-0.12389196455478668,-1.8470019102096558,-0.022508740425109863,-0.04268638789653778,-0.019976811483502388,1.5788284540176392,0.10982334613800049,True,True,True,True,True
1775898807675960942,1775898806223046,1775898806223046,-0.1825401782989502,-0.12371939420700073,-1.8466628789901733,-0.022548308596014977,-0.04248112067580223,-0.019910581409931183,1.5787869691848755,0.10933387279510498,True,True,True,True,True
1775898807687392636,1775898806251046,1775898806239046,-0.18298211693763733,-0.12340743839740753,-1.846028447151184,-0.022621814161539078,-0.042098406702280045,-0.01979798823595047,1.5787054300308228,0.1083979606628418,True,True,True,True,True
1775898807700429841,1775898806259046,1775898806247046,-0.18320073187351227,-0.12326747179031372,-1.8457320928573608,-0.022659288719296455,-0.04192027077078819,-0.019734611734747887,1.5786654949188232,0.10795068740844727,True,True,True,True,True
1775898807711669602,1775898806267046,1775898806255046,-0.18411213159561157,-0.12283244729042053,-1.8457940816879272,-0.022988680750131607,-0.041670192033052444,-0.01983651891350746,1.5786277055740356,0.09712469577789307,True,True,True,True,True
1775898807725828485,1775898806275046,1775898806263046,-0.18500669300556183,-0.1224149838089943,-1.8458805084228516,-0.023339752107858658,-0.04140961170196533,-0.019953416660428047,1.5785861015319824,0.09642589092254639,True,True,True,True,True
1775898807733205394,1775898806283046,1775898806271046,-0.18588507175445557,-0.12201465666294098,-1.845971703529358,-0.02367166057229042,-0.04118375480175018,-0.020064404234290123,1.5785436630249023,0.09632360935211182,True,True,True,True,True
1775898807745820590,1775898806299046,1775898806287046,-0.18759511411190033,-0.12126418948173523,-1.8461670875549316,-0.02432408556342125,-0.040766987949609756,-0.02021474950015545,1.5784629583358765,0.0961310863494873,False,True,True,True,True
1775898807758052335,1775898806307046,1775898806295046,-0.18842796981334686,-0.12091328948736191,-1.846271276473999,-0.024654626846313477,-0.04056259244680405,-0.02031281404197216,1.5784235000610352,0.09623527526855469,False,True,True,True,True
1775898807767409981,1775898806315046,1775898806303046,-0.1892467439174652,-0.12057804316282272,-1.8463796377182007,-0.02498598024249077,-0.04035981744527817,-0.020408790558576584,1.5783854722976685,0.09634363651275635,False,True,True,True,True
1775898807778370323,1775898806323046,1775898806311046,-0.1900518387556076,-0.12025822699069977,-1.8464921712875366,-0.025291623547673225,-0.040195513516664505,-0.020504657179117203,1.5783488750457764,0.09645617008209229,False,True,True,True,True
1775898807789801217,1775898806339046,1775898806327046,-0.19162294268608093,-0.11966371536254883,-1.8467665910720825,-0.025930076837539673,-0.03985099494457245,-0.020679926499724388,1.578279733657837,0.09673058986663818,False,True,True,True,True
1775898807796136126,1775898806347046,1775898806335046,-0.19238285720348358,-0.11939407885074615,-1.8469089269638062,-0.026233019307255745,-0.03969849646091461,-0.02076615020632744,1.5782458782196045,0.09687292575836182,False,True,True,True,True
1775898807808018245,1775898806355046,1775898806343046,-0.19313086569309235,-0.1191386878490448,-1.8470546007156372,-0.026510734111070633,-0.039579179137945175,-0.02085220441222191,1.5782173871994019,0.09701859951019287,False,True,True,True,True
1775898807823895950,1775898806363046,1775898806351046,-0.1938672810792923,-0.1188971996307373,-1.8472037315368652,-0.026790855452418327,-0.03944364935159683,-0.02095203660428524,1.5781893730163574,0.0971677303314209,False,True,True,True,True
1775898807835702934,1775898806379046,1775898806367046,-0.19530722498893738,-0.11845481395721436,-1.8475303649902344,-0.02735850028693676,-0.039218563586473465,-0.021148081868886948,1.578137755393982,0.09749436378479004,False,True,True,True,True
1775898807853080391,1775898806387046,1775898806375046,-0.196011483669281,-0.11825336515903473,-1.8477075099945068,-0.027642199769616127,-0.039114780724048615,-0.021248042583465576,1.5781135559082031,0.0976715087890625,False,True,True,True,True
1775898807855808892,1775898806395046,1775898806383046,-0.1971435546875,-0.11817417293787003,-1.8487075567245483,-0.0280537698417902,-0.038994837552309036,-0.021569788455963135,1.578091025352478,0.098671555519104,False,True,True,True,True
1775898807864138299,1775898806403046,1775898806391046,-0.1982555091381073,-0.11810395121574402,-1.8496900796890259,-0.028462598100304604,-0.03888625279068947,-0.021869925782084465,1.5780622959136963,0.09965407848358154,False,True,True,True,True
1775898807875304045,1775898806419046,1775898806419046,-0.20075766742229462,-0.1184401884675026,-1.8518681526184082,-0.029432326555252075,-0.03879379481077194,-0.022526653483510017,1.577998161315918,0.10183215141296387,False,True,True,True,True
1775898807891500689,1775898806427046,1775898806427046,-0.20180478692054749,-0.11837653070688248,-1.8528133630752563,-0.02980748936533928,-0.03866107761859894,-0.0228030513972044,1.577940821647644,0.10277736186981201,False,True,True,True,True
1775898807902957534,1775898806435046,1775898806435046,-0.2028340995311737,-0.11832132935523987,-1.8537424802780151,-0.030169695615768433,-0.038539666682481766,-0.023075921460986137,1.5778889656066895,0.1037064790725708,False,True,True,True,True
1775898807914964227,1775898806443046,1775898806443046,-0.20384611189365387,-0.11827441304922104,-1.8546562194824219,-0.03053378313779831,-0.03841416537761688,-0.023334292694926262,1.5778435468673706,0.10462021827697754,False,True,True,True,True
1775898807924318705,1775898806459046,1775898806451046,-0.20484130084514618,-0.11823561787605286,-1.8555546998977661,-0.03088241256773472,-0.038309015333652496,-0.023586256429553032,1.577803611755371,0.10551869869232178,False,True,True,True,True
1775898807931458818,1775898806467046,1775898806459046,-0.20582017302513123,-0.11820489913225174,-1.856438398361206,-0.0312484260648489,-0.03819923847913742,-0.023844711482524872,1.5777634382247925,0.10640239715576172,False,True,True,True,True
1775898807952969939,1775898806475046,1775898806467046,-0.2067832499742508,-0.11818209290504456,-1.8573077917099,-0.03160228207707405,-0.038107018917798996,-0.024097872897982597,1.5777255296707153,0.10727179050445557,False,True,True,True,True
1775898807953904773,1775898806483046,1775898806475046,-0.20773084461688995,-0.11816709488630295,-1.8581750392913818,-0.03192826732993126,-0.03801450878381729,-0.02435542643070221,1.5776894092559814,0.1081390380859375,False,True,True,True,True
1775898807964556863,1775898806495046,1775898806495046,-0.20973190665245056,-0.1183173879981041,-1.8599668741226196,-0.03274223208427429,-0.037968430668115616,-0.024820713326334953,1.5776374340057373,0.10993087291717529,False,True,True,True,True
1775898807971932172,1775898806503046,1775898806503046,-0.21065682172775269,-0.11833061277866364,-1.8607937097549438,-0.033100567758083344,-0.03792594373226166,-0.025039851665496826,1.5775998830795288,0.11075770854949951,False,True,True,True,True
1775898807986422922,1775898806519046,1775898806519046,-0.2125159353017807,-0.11815480142831802,-1.8614790439605713,-0.03381434455513954,-0.03779541328549385,-0.025245459750294685,1.5775396823883057,0.11144304275512695,False,True,True,True,True
1775898807994311855,1775898806527046,1775898806527046,-0.2134495973587036,-0.11797104775905609,-1.8613616228103638,-0.03415990620851517,-0.037702322006225586,-0.025234397500753403,1.5775127410888672,0.11132562160491943,False,True,True,True,True
1775898808004290708,1775898806535046,1775898806535046,-0.2143692523241043,-0.1177997887134552,-1.8612724542617798,-0.03451406583189964,-0.03761740401387215,-0.02523542009294033,1.5774885416030884,0.11123645305633545,False,True,True,True,True
1775898808022626070,1775898806543046,1775898806543046,-0.21527539193630219,-0.11764083802700043,-1.8611937761306763,-0.03485993295907974,-0.03755241632461548,-0.02524738386273384,1.5774670839309692,0.11115777492523193,False,True,True,True,True
1775898808028215167,1775898806555046,1775898806551046,-0.2161683589220047,-0.11749397218227386,-1.8611252307891846,-0.035192687064409256,-0.037479422986507416,-0.025245165452361107,1.5774462223052979,0.11108922958374023,False,True,True,True,True
1775898808035785641,1775898806563046,1775898806559046,-0.21704839169979095,-0.11735879629850388,-1.861066460609436,-0.035506103187799454,-0.03740263730287552,-0.025252193212509155,1.5774269104003906,0.1110304594039917,False,True,True,True,True
1775898808053654067,1775898806579046,1775898806575046,-0.21912463009357452,-0.11671118438243866,-1.8607395887374878,-0.03625157102942467,-0.03704923391342163,-0.02525375224649906,1.5773892402648926,0.11070358753204346,False,True,True,True,True
1775898808063722966,1775898806587046,1775898806583046,-0.2201230674982071,-0.11648326367139816,-1.860642433166504,-0.03665321692824364,-0.036928657442331314,-0.025247227400541306,1.5773723125457764,0.11060643196105957,False,True,True,True,True
1775898808073851128,1775898806595046,1775898806591046,-0.221078023314476,-0.11630105972290039,-1.8605772256851196,-0.03703623265028,-0.03683774545788765,-0.025242773815989494,1.5773637294769287,0.11054122447967529,False,True,True,True,True
1775898808088251128,1775898806603046,1775898806599046,-0.22199726104736328,-0.11615599691867828,-1.8605376482009888,-0.03741787001490593,-0.036782849580049515,-0.025252753868699074,1.577356219291687,0.11050164699554443,False,True,True,True,True
1775898808099626471,1775898806619046,1775898806615046,-0.2237509936094284,-0.11595279723405838,-1.860518455505371,-0.038125138729810715,-0.03669322282075882,-0.02528655156493187,1.5773459672927856,0.11048245429992676,False,True,True,True,True
1775898808110645915,1775898806627046,1775898806623046,-0.2245936393737793,-0.11588574945926666,-1.8605496883392334,-0.03847260773181915,-0.03666681423783302,-0.025270964950323105,1.5773428678512573,0.11051368713378906,False,True,True,True,True
1775898808120193863,1775898806635046,1775898806631046,-0.22480514645576477,-0.11631650477647781,-1.8603945970535278,-0.03840428590774536,-0.036921776831150055,-0.025233058258891106,1.5773411989212036,0.1103585958480835,False,True,True,True,True
1775898808127134810,1775898806643046,1775898806639046,-0.22501806914806366,-0.11674892157316208,-1.8602569103240967,-0.03833848610520363,-0.03716707229614258,-0.025184523314237595,1.5773574113845825,0.11022090911865234,False,True,True,True,True
1775898808150188435,1775898806663046,1775898806655046,-0.22547706961631775,-0.11756423860788345,-1.8599276542663574,-0.038249671459198,-0.037545863538980484,-0.025104664266109467,1.5773872137069702,0.10989165306091309,False,True,True,True,True
1775898808157631103,1775898806667046,1775898806663046,-0.2257077842950821,-0.11797944456338882,-1.8598194122314453,-0.03821421042084694,-0.03774804621934891,-0.025056248530745506,1.5773993730545044,0.10978341102600098,False,True,True,True,True
1775898808178294750,1775898806683046,1775898806679046,-0.22617152333259583,-0.11881996691226959,-1.8596583604812622,-0.038151394575834274,-0.03818110376596451,-0.02497738227248192,1.5774247646331787,0.10962235927581787,False,True,True,True,True
1775898808183752137,1775898806691046,1775898806687046,-0.22640441358089447,-0.11924424767494202,-1.8596004247665405,-0.03812820836901665,-0.0384124293923378,-0.024936195462942123,1.577439546585083,0.10956442356109619,False,True,True,True,True
1775898808200182729,1775898806699046,1775898806695046,-0.2266380935907364,-0.11967060714960098,-1.8595551252365112,-0.038134269416332245,-0.038624636828899384,-0.024896780028939247,1.5774532556533813,0.1095191240310669,False,True,True,True,True
1775898808204617348,1775898806707046,1775898806703046,-0.2268724888563156,-0.120098777115345,-1.8595210313796997,-0.03812653571367264,-0.038844771683216095,-0.02485528774559498,1.5774673223495483,0.10948503017425537,False,True,True,True,True
1775898808221670682,1775898806715046,1775898806711046,-0.2271074801683426,-0.12052852660417557,-1.8594971895217896,-0.03811730071902275,-0.03905389830470085,-0.024824969470500946,1.5774829387664795,0.10946118831634521,False,True,True,True,True
1775898808230769644,1775898806723046,1775898806719046,-0.22737745940685272,-0.12096545100212097,-1.859499454498291,-0.03815428540110588,-0.03928886353969574,-0.024820908904075623,1.577500343322754,0.10946345329284668,False,True,True,True,True
1775898808249585031,1775898806747046,1775898806743046,-0.22818759083747864,-0.12228512763977051,-1.859553575515747,-0.038272466510534286,-0.040023431181907654,-0.024796342477202415,1.5775856971740723,0.10951757431030273,False,True,True,True,True
1775898808263013718,1775898806755046,1775898806751046,-0.22847291827201843,-0.12240757793188095,-1.8597885370254517,-0.03838013485074043,-0.04021250829100609,-0.02492530085146427,1.5776147842407227,0.10975253582000732,False,True,True,True,True
1775898808270270469,1775898806763046,1775898806759046,-0.22875861823558807,-0.12254055589437485,-1.8600258827209473,-0.03848526254296303,-0.040419500321149826,-0.02505488321185112,1.577644944190979,0.10998988151550293,False,True,True,True,True
1775898808282633125,1775898806779046,1775898806775046,-0.22933097183704376,-0.12283693253993988,-1.8605353832244873,-0.03870240971446037,-0.04082411155104637,-0.02530452236533165,1.577707052230835,0.11049938201904297,False,True,True,True,True
1775898808290070545,1775898806787046,1775898806783046,-0.22961756587028503,-0.12299973517656326,-1.860792636871338,-0.03879903629422188,-0.0410303957760334,-0.025434913113713264,1.5777381658554077,0.11075663566589355,False,True,True,True,True
1775898808302795819,1775898806795046,1775898806791046,-0.22989192605018616,-0.12317416816949844,-1.8610516786575317,-0.03886522352695465,-0.041227202862501144,-0.025538664311170578,1.5777692794799805,0.1110156774520874,False,True,True,True,True
1775898808319361225,1775898806811046,1775898806807046,-0.23044177889823914,-0.1235496923327446,-1.8615736961364746,-0.03901705890893936,-0.04165707901120186,-0.025758933275938034,1.5778273344039917,0.11153769493103027,False,True,True,True,True
1775898808324857939,1775898806819046,1775898806815046,-0.23071734607219696,-0.12375044077634811,-1.861850619316101,-0.03908809646964073,-0.041868750005960464,-0.025854619219899178,1.577857494354248,0.11181461811065674,False,True,True,True,True
1775898808330895957,1775898806827046,1775898806823046,-0.23099350929260254,-0.12395945191383362,-1.862128496170044,-0.03917725384235382,-0.0420687235891819,-0.025943879038095474,1.5778875350952148,0.11209249496459961,False,True,True,True,True
1775898808352758624,1775898806851046,1775898806847046,-0.23182617127895355,-0.1246337816119194,-1.862966775894165,-0.03945241495966911,-0.042714979499578476,-0.026172298938035965,1.5779740810394287,0.1129307746887207,False,True,True,True,True
1775898808365585593,1775898806859046,1775898806855046,-0.2321052998304367,-0.12487384676933289,-1.8632476329803467,-0.03954305127263069,-0.04293859004974365,-0.026241198182106018,1.5780013799667358,0.11321163177490234,False,True,True,True,True
1775898808373003301,1775898806867046,1775898806863046,-0.23234045505523682,-0.12510602176189423,-1.8635423183441162,-0.0395703986287117,-0.043138328939676285,-0.026331385597586632,1.5780292749404907,0.11350631713867188,False,True,True,True,True
1775898808390565300,1775898806879046,1775898806871046,-0.2325768917798996,-0.12534533441066742,-1.8638375997543335,-0.03962824493646622,-0.04331785812973976,-0.0264185331761837,1.5780360698699951,0.11380159854888916,False,True,True,True,True
1775898808399107919,1775898806883046,1775898806879046,-0.2324819564819336,-0.12505745887756348,-1.8641091585159302,-0.03966383635997772,-0.04324042797088623,-0.02648814022541046,1.578041911125183,0.11407315731048584,False,True,True,True,True
1775898808421111192,1775898806899046,1775898806895046,-0.23232433199882507,-0.12453551590442657,-1.864655613899231,-0.03976457566022873,-0.04314461722970009,-0.026627544313669205,1.5780490636825562,0.11461961269378662,False,True,True,True,True
1775898808424582434,1775898806907046,1775898806903046,-0.23226115107536316,-0.12430059164762497,-1.864930272102356,-0.039808809757232666,-0.043109212070703506,-0.02668507769703865,1.5780506134033203,0.11489427089691162,False,True,True,True,True
1775898808436540392,1775898806915046,1775898806911046,-0.23220792412757874,-0.12408234179019928,-1.8652057647705078,-0.03984241560101509,-0.043065253645181656,-0.026756275445222855,1.5780503749847412,0.11516976356506348,False,True,True,True,True
1775898808446540844,1775898806923046,1775898806919046,-0.2321643829345703,-0.12388024479150772,-1.8654953241348267,-0.03989564627408981,-0.043029192835092545,-0.026832520961761475,1.5780513286590576,0.11545932292938232,False,True,True,True,True
1775898808465030796,1775898806939046,1775898806935046,-0.2321036159992218,-0.1235167384147644,-1.866075873374939,-0.040019094944000244,-0.04297352954745293,-0.02698330208659172,1.5780521631240845,0.11603987216949463,False,True,True,True,True
1775898808472431257,1775898806947046,1775898806943046,-0.23208600282669067,-0.123354472219944,-1.8663668632507324,-0.0400846004486084,-0.042945556342601776,-0.027053920552134514,1.5780435800552368,0.11633086204528809,False,True,True,True,True
1775898808489935144,1775898806959046,1775898806955046,-0.23207737505435944,-0.12320676445960999,-1.8666584491729736,-0.04015905782580376,-0.042930956929922104,-0.02713271975517273,1.5780354738235474,0.1166224479675293,False,True,True,True,True
1775898808492445409,1775898806967046,1775898806963046,-0.232077494263649,-0.1230732649564743,-1.8669506311416626,-0.04022180289030075,-0.042916588485240936,-0.027215706184506416,1.578024983406067,0.11691462993621826,False,True,True,True,True
1775898808506126732,1775898806975046,1775898806971046,-0.23208612203598022,-0.12295356392860413,-1.867255687713623,-0.04029873013496399,-0.04291349649429321,-0.027287447825074196,1.5780141353607178,0.11721968650817871,False,True,True,True,True
1775898808520045779,1775898806983046,1775898806979046,-0.2321031391620636,-0.12284731864929199,-1.8675609827041626,-0.04036972299218178,-0.042913082987070084,-0.02735898084938526,1.5780037641525269,0.11752498149871826,False,True,True,True,True
1775898808524541421,1775898806999046,1775898806995046,-0.23212824761867523,-0.12275417149066925,-1.8678661584854126,-0.04043792933225632,-0.04291827976703644,-0.027419891208410263,1.5779941082000732,0.11783015727996826,False,True,True,True,True
1775898808532782157,1775898807007046,1775898807003046,-0.23216120898723602,-0.12267369031906128,-1.868171215057373,-0.04049351438879967,-0.04290724918246269,-0.02747330255806446,1.577980637550354,0.11813521385192871,False,True,True,True,True
1775898808552021793,1775898807015046,1775898807011046,-0.23220176994800568,-0.12260544300079346,-1.868476152420044,-0.04054731875658035,-0.04290037974715233,-0.02751031704246998,1.5779675245285034,0.11844015121459961,False,True,True,True,True
1775898808554723959,1775898807031046,1775898807027046,-0.23212309181690216,-0.12234519422054291,-1.8685128688812256,-0.040492597967386246,-0.04275653138756752,-0.027512308210134506,1.5779544115066528,0.11847686767578125,False,True,True,True,True
1775898808565777611,1775898807039046,1775898807035046,-0.23205377161502838,-0.1220998615026474,-1.86857008934021,-0.04047176241874695,-0.04261714592576027,-0.027517810463905334,1.57793128490448,0.11853408813476562,False,True,True,True,True
1775898808573557266,1775898807047046,1775898807043046,-0.23199370503425598,-0.12186898291110992,-1.868633508682251,-0.04045283794403076,-0.04248015955090523,-0.02753535471856594,1.5779075622558594,0.11859750747680664,False,True,True,True,True
1775898808593841814,1775898807055046,1775898807051046,-0.23194266855716705,-0.12165221571922302,-1.8687031269073486,-0.040433961898088455,-0.04236549511551857,-0.027550900354981422,1.5778887271881104,0.1186671257019043,False,True,True,True,True
1775898808601289378,1775898807063046,1775898807059046,-0.23190046846866608,-0.12144927680492401,-1.8687785863876343,-0.04042765870690346,-0.04224791377782822,-0.027550678700208664,1.5778708457946777,0.11874258518218994,False,True,True,True,True
1775898808619647108,1775898807083046,1775898807075046,-0.23184175789356232,-0.12108338624238968,-1.8689465522766113,-0.04039669781923294,-0.042027030140161514,-0.0275897029787302,1.5778350830078125,0.11891055107116699,False,True,True,True,True
1775898808627650183,1775898807087046,1775898807083046,-0.23182475566864014,-0.12091986835002899,-1.8690521717071533,-0.04039213806390762,-0.04193461313843727,-0.02760809287428856,1.577815294265747,0.11901617050170898,False,True,True,True,True
1775898808639797706,1775898807095046,1775898807091046,-0.23181574046611786,-0.12076901644468307,-1.8691625595092773,-0.04037643224000931,-0.04186389967799187,-0.027622833847999573,1.5777963399887085,0.11912655830383301,False,True,True,True,True
1775898808654266633,1775898807103046,1775898807099046,-0.23178920149803162,-0.12064675986766815,-1.8692777156829834,-0.0403427816927433,-0.041833292692899704,-0.02764154225587845,1.5777803659439087,0.11924171447753906,False,True,True,True,True
1775898808663405690,1775898807123046,1775898807119046,-0.2317592352628708,-0.12043820321559906,-1.8695213794708252,-0.04025036096572876,-0.04175376147031784,-0.027667120099067688,1.5777583122253418,0.11948537826538086,False,True,True,True,True
1775898808668151888,1775898807131046,1775898807127046,-0.23172514140605927,-0.12027895450592041,-1.8696187734603882,-0.04019366204738617,-0.041687555611133575,-0.02766706980764866,1.5777486562728882,0.11958277225494385,False,True,True,True,True
1775898808684483154,1775898807139046,1775898807135046,-0.2317057102918625,-0.12014898657798767,-1.8697420358657837,-0.04015699401497841,-0.0416412353515625,-0.027671385556459427,1.577739953994751,0.11970603466033936,False,True,True,True,True
1775898808692809296,1775898807147046,1775898807143046,-0.2316991537809372,-0.12004395574331284,-1.8698745965957642,-0.04012852907180786,-0.04159494489431381,-0.027665991336107254,1.5777311325073242,0.11983859539031982,False,True,True,True,True
1775898808704562265,1775898807155046,1775898807151046,-0.23102816939353943,-0.1202828511595726,-1.8686014413833618,-0.03969566151499748,-0.041750624775886536,-0.02724328264594078,1.577724814414978,0.14058852195739746,False,True,True,True,True
1775898808714202339,1775898807171046,1775898807167046,-0.2295103371143341,-0.12059956043958664,-1.8656508922576904,-0.038809385150671005,-0.04195908457040787,-0.026264788582921028,1.577720284461975,0.13763797283172607,False,True,True,True,True
1775898808725771247,1775898807179046,1775898807175046,-0.2288462370634079,-0.12079896032810211,-1.8643778562545776,-0.03840796276926994,-0.04208793118596077,-0.025836583226919174,1.5777134895324707,0.13636493682861328,False,True,True,True,True
1775898808732305929,1775898807187046,1775898807183046,-0.2280684858560562,-0.12092513591051102,-1.8628909587860107,-0.03794938698410988,-0.04216620326042175,-0.02535313181579113,1.5777089595794678,0.1348780393600464,False,True,True,True,True
1775898808755466336,20752000,20744000,-0.22674541175365448,-0.12129512429237366,-1.8603549003601074,-0.037143364548683167,-0.042355719953775406,-0.024522023275494576,1.5776976346969604,0.13234198093414307,False,True,True,True,True
1775898808757689118,1775898808757062,1775898808753062,-0.22617235779762268,-0.1215212345123291,-1.8592504262924194,-0.036813460290431976,-0.042485181242227554,-0.024152638390660286,1.5776926279067993,0.13123750686645508,False,True,True,True,True
1775898808770639540,1775898808764984,1775898808760984,-0.22564494609832764,-0.1217670813202858,-1.8582290410995483,-0.0365084670484066,-0.04262591525912285,-0.02381598949432373,1.5776889324188232,0.13021612167358398,False,True,True,True,True
1775898808787015861,1775898808773342,1775898808769342,-0.2251104861497879,-0.12200360000133514,-1.8573006391525269,-0.036149878054857254,-0.04273265600204468,-0.023494578897953033,1.577683448791504,0.1292877197265625,False,True,True,True,True
1775898808795939210,1775898808781995,1775898808777995,-0.22460973262786865,-0.12225382030010223,-1.8564294576644897,-0.035790666937828064,-0.042860567569732666,-0.023200102150440216,1.5776538848876953,0.1284165382385254,False,True,True,True,True
1775898808804279080,1775898808790946,1775898808786946,-0.22413796186447144,-0.12251556664705276,-1.855607509613037,-0.03547496721148491,-0.042992208153009415,-0.02291610836982727,1.5776256322860718,0.12759459018707275,False,True,True,True,True
1775898808821162177,1775898808807549,1775898808803549,-0.22317403554916382,-0.12288200110197067,-1.8545961380004883,-0.03481972962617874,-0.04311462119221687,-0.02246425487101078,1.5775691270828247,0.12658321857452393,False,True,True,True,True
1775898808824286545,1775898808816317,1775898808812317,-0.22260187566280365,-0.12293615937232971,-1.854333758354187,-0.034419525414705276,-0.04310912638902664,-0.02227572724223137,1.5775418281555176,0.12632083892822266,False,True,True,True,True
1775898808835977594,1775898808824767,1775898808820767,-0.22206874191761017,-0.12301511317491531,-1.8541005849838257,-0.034033410251140594,-0.04309586435556412,-0.022107543423771858,1.5775132179260254,0.12608766555786133,False,True,True,True,True
1775898808853771237,1775898808833347,1775898808829347,-0.2215684950351715,-0.12311439961194992,-1.8538914918899536,-0.03367789089679718,-0.04309670999646187,-0.02193681336939335,1.5774846076965332,0.12587857246398926,False,True,True,True,True
