received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898813799926784,18432000,18432000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898813895926784,18528000,18528000,0,0.0,0.0020000003278255463,6.386717543716003e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898814003926784,18636000,18636000,0,0.0,0.0020000000949949026,5.511736553276414e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898814099926784,18732000,18732000,0,0.0,0.00200000056065619,5.872663466632844e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898814199926784,18832000,18832000,0,1.7487747361322192e-12,0.001999999862164259,1.3649442687224678e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898814299926784,18932000,18932000,0,6.779368733056401e-13,0.0020000003278255463,3.570185119761149e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898814399926784,19032000,19032000,0,1.0245915227358182e-11,0.0263893473893404,4.7961745686109225e-11,0.0263893473893404,nan,nan,nan,nan,nan,nan,nan,nan,0.0263893473893404
1775898814499926784,19132000,19132000,0,0.02075825445353985,0.03950914368033409,0.01534286979585886,0.047417640686035156,nan,nan,nan,nan,nan,nan,nan,nan,0.047417640686035156
1775898814603926784,19236000,19236000,0,0.04258781671524048,0.06082385405898094,0.037642259150743484,0.06699173152446747,nan,nan,nan,nan,nan,nan,nan,nan,0.06699173152446747
1775898814699926784,19332000,19332000,0,0.06562671065330505,0.08245359361171722,0.06090852990746498,0.08791284263134003,nan,nan,nan,nan,nan,nan,nan,nan,0.08791284263134003
1775898814799926784,19432000,19432000,0,0.09305194020271301,0.10784444957971573,0.08728157728910446,0.11372346431016922,nan,nan,nan,nan,nan,nan,nan,nan,0.11372346431016922
1775898814899926784,19532000,19528000,0,0.12021951377391815,0.13093426823616028,0.11369830369949341,0.13756273686885834,nan,nan,nan,nan,nan,nan,nan,nan,0.13756273686885834
1775898814999926784,19632000,19632000,0,0.15199753642082214,0.15857356786727905,0.14482975006103516,0.1656094491481781,nan,nan,nan,nan,nan,nan,nan,nan,0.1656094491481781
1775898815099926784,19732000,19728000,0,0.18299500644207,0.18759587407112122,0.17449557781219482,0.19515812397003174,nan,nan,nan,nan,nan,nan,nan,nan,0.19515812397003174
1775898815199926784,19832000,19832000,0,0.2129790037870407,0.2162552922964096,0.2021278589963913,0.22518908977508545,nan,nan,nan,nan,nan,nan,nan,nan,0.22518908977508545
1775898815299926784,19932000,19932000,0,0.251369833946228,0.2506222724914551,0.23617973923683167,0.26298055052757263,nan,nan,nan,nan,nan,nan,nan,nan,0.26298055052757263
1775898815403926784,20036000,20036000,0,0.28985923528671265,0.2859957814216614,0.2698565721511841,0.30182191729545593,nan,nan,nan,nan,nan,nan,nan,nan,0.30182191729545593
1775898815499926784,20132000,20132000,0,0.3345648944377899,0.3265324532985687,0.30967825651168823,0.34661853313446045,nan,nan,nan,nan,nan,nan,nan,nan,0.34661853313446045
1775898815599926784,20232000,20232000,0,0.37489476799964905,0.3667100667953491,0.3469747006893158,0.38969361782073975,nan,nan,nan,nan,nan,nan,nan,nan,0.38969361782073975
1775898815699926784,20332000,20332000,0,0.420131117105484,0.41277754306793213,0.38948920369148254,0.438938707113266,nan,nan,nan,nan,nan,nan,nan,nan,0.438938707113266
1775898815799926784,20432000,20432000,0,0.4642084240913391,0.4567268192768097,0.4306353032588959,0.4864081144332886,nan,nan,nan,nan,nan,nan,nan,nan,0.4864081144332886
1775898815907926784,20540000,20540000,0,0.5135659575462341,0.503945529460907,0.47711142897605896,0.536291778087616,nan,nan,nan,nan,nan,nan,nan,nan,0.536291778087616
1775898815999926784,20632000,20632000,0,0.5673615336418152,0.5559006929397583,0.5281668901443481,0.5902245044708252,nan,nan,nan,nan,nan,nan,nan,nan,0.5902245044708252
1775898816099926784,20732000,20732000,0,0.6203898191452026,0.6097033023834229,0.5797775387763977,0.645366907119751,nan,nan,nan,nan,nan,nan,nan,nan,0.645366907119751
1775898816199926784,20832000,20832000,0,0.6733576059341431,0.6648938655853271,0.631850004196167,0.7006715536117554,nan,nan,nan,nan,nan,nan,nan,nan,0.7006715536117554
1775898816299926784,20932000,20932000,0,0.7327208518981934,0.7267196178436279,0.6905019879341125,0.7615976333618164,nan,nan,nan,nan,nan,nan,nan,nan,0.7615976333618164
1775898816399926784,21032000,21032000,0,0.7835661172866821,0.7780372500419617,0.778423547744751,0.7743680477142334,nan,nan,nan,nan,nan,nan,nan,nan,0.7835661172866821
1775898816499926784,21132000,21132000,0,0.8103563189506531,0.8143304586410522,0.8156704902648926,0.8020908832550049,nan,nan,nan,nan,nan,nan,nan,nan,0.8156704902648926
1775898816599926784,21232000,21232000,0,0.7855401635169983,0.7890818119049072,0.7889062762260437,0.7813165187835693,nan,nan,nan,nan,nan,nan,nan,nan,0.7890818119049072
1775898816699926784,21332000,21332000,0,0.7604205012321472,0.7605766654014587,0.7598843574523926,0.758743941783905,nan,nan,nan,nan,nan,nan,nan,nan,0.7605766654014587
1775898816795926784,21428000,21428000,0,0.7418509125709534,0.7404091954231262,0.7391440868377686,0.7424026727676392,nan,nan,nan,nan,nan,nan,nan,nan,0.7424026727676392
1775898816899926784,21532000,21532000,0,0.7308855056762695,0.7304412722587585,0.7291725277900696,0.7321176528930664,nan,nan,nan,nan,nan,nan,nan,nan,0.7321176528930664
1775898816999926784,21632000,21632000,0,0.7264828085899353,0.7255364656448364,0.7263230681419373,0.7270789742469788,nan,nan,nan,nan,nan,nan,nan,nan,0.7270789742469788
1775898817099926784,21732000,21732000,0,0.7230449914932251,0.7233953475952148,0.7246712446212769,0.7256961464881897,nan,nan,nan,nan,nan,nan,nan,nan,0.7256961464881897
1775898817203926784,21836000,21836000,0,0.7199987769126892,0.7197614908218384,0.7228913903236389,0.724673867225647,nan,nan,nan,nan,nan,nan,nan,nan,0.724673867225647
1775898817307926784,21940000,21940000,0,0.7169836759567261,0.7165072560310364,0.721701443195343,0.7232906222343445,nan,nan,nan,nan,nan,nan,nan,nan,0.7232906222343445
1775898817399926784,22032000,22032000,0,0.7135844230651855,0.7136873602867126,0.7194942831993103,0.7211319208145142,nan,nan,nan,nan,nan,nan,nan,nan,0.7211319208145142
1775898817499926784,22132000,22132000,0,0.713049590587616,0.7122392058372498,0.7197781205177307,0.720419704914093,nan,nan,nan,nan,nan,nan,nan,nan,0.720419704914093
1775898817599926784,22232000,22232000,0,0.7140686511993408,0.7145214080810547,0.7211620807647705,0.7220489978790283,nan,nan,nan,nan,nan,nan,nan,nan,0.7220489978790283
1775898817699926784,22332000,22332000,0,0.7160013318061829,0.717902660369873,0.7221724987030029,0.724505603313446,nan,nan,nan,nan,nan,nan,nan,nan,0.724505603313446
1775898817799926784,22432000,22432000,0,0.718609094619751,0.7196091413497925,0.7219603657722473,0.7238692045211792,nan,nan,nan,nan,nan,nan,nan,nan,0.7238692045211792
1775898817899926784,22532000,22532000,0,0.7227383255958557,0.7228089570999146,0.7228898406028748,0.7239080667495728,nan,nan,nan,nan,nan,nan,nan,nan,0.7239080667495728
1775898817999926784,22632000,22632000,0,0.7260918617248535,0.725873589515686,0.723106861114502,0.7237793207168579,nan,nan,nan,nan,nan,nan,nan,nan,0.7260918617248535
1775898818099926784,22732000,22732000,0,0.7278156876564026,0.7272909283638,0.7227697968482971,0.7226840257644653,nan,nan,nan,nan,nan,nan,nan,nan,0.7278156876564026
1775898818199926784,22832000,22832000,0,0.7279055118560791,0.7275419235229492,0.7243252396583557,0.7210395336151123,nan,nan,nan,nan,nan,nan,nan,nan,0.7279055118560791
1775898818299926784,22932000,22932000,0,0.7263398766517639,0.7257474064826965,0.7216156721115112,0.7211225032806396,nan,nan,nan,nan,nan,nan,nan,nan,0.7263398766517639
1775898818399926784,23032000,23032000,0,0.7247614860534668,0.7235293388366699,0.7195456624031067,0.720318078994751,nan,nan,nan,nan,nan,nan,nan,nan,0.7247614860534668
1775898818495926784,23128000,23128000,0,0.7241578102111816,0.7231168746948242,0.7202370166778564,0.7204017639160156,nan,nan,nan,nan,nan,nan,nan,nan,0.7241578102111816
1775898818599926784,23232000,23232000,0,0.7227607369422913,0.7220304608345032,0.7201108932495117,0.7192009687423706,nan,nan,nan,nan,nan,nan,nan,nan,0.7227607369422913
1775898818699926784,23332000,23332000,0,0.7203877568244934,0.721310555934906,0.718406617641449,0.7180569767951965,nan,nan,nan,nan,nan,nan,nan,nan,0.721310555934906
1775898818799926784,23432000,23432000,0,0.7200008630752563,0.7204048037528992,0.7182627320289612,0.7180932760238647,nan,nan,nan,nan,nan,nan,nan,nan,0.7204048037528992
1775898818903926784,23536000,23536000,0,0.7196393013000488,0.7191829085350037,0.717859148979187,0.7169989943504333,nan,nan,nan,nan,nan,nan,nan,nan,0.7196393013000488
1775898818999926784,23632000,23632000,0,0.72188401222229,0.7208614945411682,0.7198972105979919,0.7191803455352783,nan,nan,nan,nan,nan,nan,nan,nan,0.72188401222229
1775898819099926784,23732000,23732000,0,0.7245214581489563,0.723127543926239,0.7224195003509521,0.7218952775001526,nan,nan,nan,nan,nan,nan,nan,nan,0.7245214581489563
1775898819199926784,23832000,23832000,0,0.7245318293571472,0.724990725517273,0.7235331535339355,0.7242062091827393,nan,nan,nan,nan,nan,nan,nan,nan,0.724990725517273
1775898819299926784,23932000,23932000,0,0.7261861562728882,0.7261748909950256,0.7273563146591187,0.7265281677246094,nan,nan,nan,nan,nan,nan,nan,nan,0.7273563146591187
1775898819391926784,24024000,24024000,0,0.726607084274292,0.7265496253967285,0.7290449738502502,0.7266940474510193,nan,nan,nan,nan,nan,nan,nan,nan,0.7290449738502502
1775898819499926784,24132000,24132000,0,0.7264047861099243,0.7268675565719604,0.7291799187660217,0.7285591959953308,nan,nan,nan,nan,nan,nan,nan,nan,0.7291799187660217
1775898819599926784,24232000,24232000,0,0.7262002825737,0.7271356582641602,0.7303605675697327,0.7290907502174377,nan,nan,nan,nan,nan,nan,nan,nan,0.7303605675697327
1775898819687926784,24320000,24320000,0,0.7261300086975098,0.7268522381782532,0.730768620967865,0.7287840843200684,nan,nan,nan,nan,nan,nan,nan,nan,0.730768620967865
1775898819799926784,24432000,24432000,0,0.7259182929992676,0.7266271114349365,0.7298554182052612,0.7288202047348022,nan,nan,nan,nan,nan,nan,nan,nan,0.7298554182052612
1775898819899926784,24532000,24532000,0,0.7259762287139893,0.7262131571769714,0.7295025587081909,0.728020429611206,nan,nan,nan,nan,nan,nan,nan,nan,0.7295025587081909
1775898819999926784,24632000,24632000,0,0.7265190482139587,0.7251583337783813,0.7281395196914673,0.726656973361969,nan,nan,nan,nan,nan,nan,nan,nan,0.7281395196914673
1775898820099926784,24732000,24732000,0,0.7253941893577576,0.7253621220588684,0.7253046035766602,0.7256898880004883,nan,nan,nan,nan,nan,nan,nan,nan,0.7256898880004883
1775898820199926784,24832000,24832000,0,0.7245815992355347,0.7237436771392822,0.7233657836914062,0.7234920263290405,nan,nan,nan,nan,nan,nan,nan,nan,0.7245815992355347
1775898820299926784,24932000,24932000,0,0.722651481628418,0.7226507663726807,0.7212855219841003,0.721494734287262,nan,nan,nan,nan,nan,nan,nan,nan,0.722651481628418
1775898820399926784,25032000,25032000,0,0.7230039834976196,0.7217611074447632,0.7222091555595398,0.7221862077713013,nan,nan,nan,nan,nan,nan,nan,nan,0.7230039834976196
1775898820495926784,25128000,25128000,0,0.7233975529670715,0.7236379384994507,0.7242417931556702,0.7246761322021484,nan,nan,nan,nan,nan,nan,nan,nan,0.7246761322021484
1775898820599926784,25232000,25232000,0,0.723956823348999,0.7233570218086243,0.7246977686882019,0.7253898978233337,nan,nan,nan,nan,nan,nan,nan,nan,0.7253898978233337
1775898820699926784,25332000,25332000,0,0.7228154540061951,0.7226393222808838,0.7238871455192566,0.7245360612869263,nan,nan,nan,nan,nan,nan,nan,nan,0.7245360612869263
1775898820799926784,25432000,25432000,0,0.7222732305526733,0.7222117781639099,0.7231251001358032,0.7230828404426575,nan,nan,nan,nan,nan,nan,nan,nan,0.7231251001358032
1775898820899926784,25532000,25532000,0,0.7264567017555237,0.7278848886489868,0.726344645023346,0.7264542579650879,nan,nan,nan,nan,nan,nan,nan,nan,0.7278848886489868
1775898821003926784,25636000,25632000,0,0.7288756370544434,0.7288433313369751,0.7270512580871582,0.7270206212997437,nan,nan,nan,nan,nan,nan,nan,nan,0.7288756370544434
1775898821099926784,25732000,25728000,0,0.7290499806404114,0.7285928726196289,0.7261021137237549,0.7260240912437439,nan,nan,nan,nan,nan,nan,nan,nan,0.7290499806404114
1775898821199926784,25832000,25832000,0,0.729190468788147,0.7278056740760803,0.7260434627532959,0.7253198623657227,nan,nan,nan,nan,nan,nan,nan,nan,0.729190468788147
1775898821299926784,25932000,25928000,0,0.7287319302558899,0.7288013696670532,0.726553738117218,0.7269237041473389,nan,nan,nan,nan,nan,nan,nan,nan,0.7288013696670532
1775898821399926784,26032000,26032000,0,0.727085530757904,0.7269214391708374,0.7264670133590698,0.7274876832962036,nan,nan,nan,nan,nan,nan,nan,nan,0.7274876832962036
1775898821499926784,26132000,26132000,0,0.727419912815094,0.7277330756187439,0.7286834120750427,0.7283089756965637,nan,nan,nan,nan,nan,nan,nan,nan,0.7286834120750427
1775898821599926784,26232000,26232000,0,0.7273041009902954,0.7274925708770752,0.7286296486854553,0.727934718132019,nan,nan,nan,nan,nan,nan,nan,nan,0.7286296486854553
1775898821703926784,26336000,26336000,0,0.727263867855072,0.7267070412635803,0.7278121709823608,0.7266510725021362,nan,nan,nan,nan,nan,nan,nan,nan,0.7278121709823608
1775898821795926784,26428000,26428000,0,0.7258548140525818,0.7261767983436584,0.7258166670799255,0.7254710793495178,nan,nan,nan,nan,nan,nan,nan,nan,0.7261767983436584
1775898821899926784,26532000,26532000,0,0.7241681814193726,0.724963366985321,0.7232405543327332,0.7238686084747314,nan,nan,nan,nan,nan,nan,nan,nan,0.724963366985321
1775898821999926784,26632000,26632000,0,0.7278450131416321,0.7283788919448853,0.7264289855957031,0.7266944050788879,nan,nan,nan,nan,nan,nan,nan,nan,0.7283788919448853
1775898822087926784,26720000,26720000,0,0.7309841513633728,0.7313695549964905,0.7288627028465271,0.7296806573867798,nan,nan,nan,nan,nan,nan,nan,nan,0.7313695549964905
1775898822199926784,26832000,26832000,0,0.7315469980239868,0.7316855192184448,0.7298615574836731,0.7291254997253418,nan,nan,nan,nan,nan,nan,nan,nan,0.7316855192184448
1775898822299926784,26932000,26932000,0,0.7294250130653381,0.7298703193664551,0.7280791997909546,0.727243959903717,nan,nan,nan,nan,nan,nan,nan,nan,0.7298703193664551
1775898822399926784,27032000,27032000,0,0.7284985780715942,0.7295618653297424,0.7272681593894958,0.7276204824447632,nan,nan,nan,nan,nan,nan,nan,nan,0.7295618653297424
1775898822499926784,27132000,27132000,0,0.7300073504447937,0.7290172576904297,0.7287060022354126,0.7283637523651123,nan,nan,nan,nan,nan,nan,nan,nan,0.7300073504447937
1775898822599926784,27232000,27232000,0,0.7297981977462769,0.7303575873374939,0.7297176122665405,0.7297502756118774,nan,nan,nan,nan,nan,nan,nan,nan,0.7303575873374939
1775898822699926784,27332000,27332000,0,0.7292894721031189,0.7310547828674316,0.7303829193115234,0.7301903367042542,nan,nan,nan,nan,nan,nan,nan,nan,0.7310547828674316
1775898822799926784,27432000,27432000,0,0.7302384376525879,0.7316370010375977,0.7285047173500061,0.7250856757164001,nan,nan,nan,nan,nan,nan,nan,nan,0.7316370010375977
1775898822899926784,27532000,27532000,0,0.11290343105792999,0.08094663918018341,1.0,0.9977200031280518,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898822999926784,27632000,27632000,0,0.10970966517925262,0.10664230585098267,1.0,0.9943876266479492,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898823099926784,27732000,27732000,0,0.1681997925043106,0.18542638421058655,1.0,0.9942742586135864,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898823199926784,27832000,27832000,0,0.3439643383026123,0.3607713580131531,1.0,0.9956978559494019,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898823299926784,27932000,27932000,0,0.5589532852172852,0.5641017556190491,0.8742557168006897,0.8720084428787231,nan,nan,nan,nan,nan,nan,nan,nan,0.8742557168006897
1775898823399926784,28032000,28032000,0,0.6944947838783264,0.6908940076828003,0.7401207685470581,0.7416462898254395,nan,nan,nan,nan,nan,nan,nan,nan,0.7416462898254395
1775898823499926784,28132000,28132000,0,0.7895187735557556,0.785400927066803,0.6452251076698303,0.6493589878082275,nan,nan,nan,nan,nan,nan,nan,nan,0.7895187735557556
1775898823595926784,28228000,28228000,0,0.8516660928726196,0.8486002087593079,0.5838190317153931,0.5878807902336121,nan,nan,nan,nan,nan,nan,nan,nan,0.8516660928726196
1775898823695926784,28328000,28328000,0,0.940179705619812,0.9387310743331909,0.5962030291557312,0.5996488332748413,nan,nan,nan,nan,nan,nan,nan,nan,0.940179705619812
1775898823799926784,28432000,28432000,0,0.9467809200286865,0.9460986256599426,0.5669792294502258,0.569185197353363,nan,nan,nan,nan,nan,nan,nan,nan,0.9467809200286865
1775898823899926784,28532000,28532000,0,0.9484894275665283,0.947961688041687,0.5445654392242432,0.5451027154922485,nan,nan,nan,nan,nan,nan,nan,nan,0.9484894275665283
1775898823999926784,28632000,28632000,0,0.8762348890304565,0.8757519721984863,0.4984261989593506,0.4988051652908325,nan,nan,nan,nan,nan,nan,nan,nan,0.8762348890304565
1775898824099926784,28732000,28732000,0,0.4367372989654541,0.4012981057167053,0.9275879859924316,0.9700729846954346,nan,nan,nan,nan,nan,nan,nan,nan,0.9700729846954346
1775898824199926784,28832000,28832000,0,0.511681318283081,0.5201749801635742,0.8484088778495789,0.83636474609375,nan,nan,nan,nan,nan,nan,nan,nan,0.8484088778495789
1775898824299926784,28932000,28932000,0,0.6320354342460632,0.644818902015686,0.7269222140312195,0.7155308723449707,nan,nan,nan,nan,nan,nan,nan,nan,0.7269222140312195
1775898824399926784,29032000,29032000,0,0.7256324291229248,0.7304213643074036,0.6390613913536072,0.6366952061653137,nan,nan,nan,nan,nan,nan,nan,nan,0.7304213643074036
1775898824507926784,29140000,29140000,0,0.7461614608764648,0.7450941801071167,0.5318350195884705,0.5360327959060669,nan,nan,nan,nan,nan,nan,nan,nan,0.7461614608764648
1775898824599926784,29232000,29232000,0,0.7833166122436523,0.7807890176773071,0.5151243805885315,0.5200076699256897,nan,nan,nan,nan,nan,nan,nan,nan,0.7833166122436523
1775898824699926784,29332000,29332000,0,0.789627194404602,0.7875852584838867,0.5328561067581177,0.5359039306640625,nan,nan,nan,nan,nan,nan,nan,nan,0.789627194404602
1775898824795926784,29428000,29428000,0,0.7814698815345764,0.7802590131759644,0.5623793601989746,0.5630162358283997,nan,nan,nan,nan,nan,nan,nan,nan,0.7814698815345764
1775898824899926784,29532000,29532000,0,0.8178949952125549,0.8179851770401001,0.6518911123275757,0.651608407497406,nan,nan,nan,nan,nan,nan,nan,nan,0.8179851770401001
1775898824999926784,29632000,29632000,0,0.7945148944854736,0.7950173616409302,0.6818650960922241,0.6807413101196289,nan,nan,nan,nan,nan,nan,nan,nan,0.7950173616409302
1775898825099926784,29732000,29732000,0,0.774131178855896,0.7750808000564575,0.7066904306411743,0.7054447531700134,nan,nan,nan,nan,nan,nan,nan,nan,0.7750808000564575
1775898825199926784,29832000,29832000,0,0.7586532831192017,0.7595600485801697,0.727287232875824,0.7264242172241211,nan,nan,nan,nan,nan,nan,nan,nan,0.7595600485801697
1775898825295926784,29928000,29928000,0,0.7452738285064697,0.7462413311004639,0.7433186769485474,0.7429176568984985,nan,nan,nan,nan,nan,nan,nan,nan,0.7462413311004639
1775898825399926784,30032000,30032000,0,0.782228410243988,0.7830347418785095,0.8080580830574036,0.807684063911438,nan,nan,nan,nan,nan,nan,nan,nan,0.8080580830574036
1775898825499926784,30132000,30132000,0,0.7680678367614746,0.7688751220703125,0.8132215142250061,0.8125274777412415,nan,nan,nan,nan,nan,nan,nan,nan,0.8132215142250061
1775898825599926784,30232000,30228000,0,0.7543975710868835,0.7554488182067871,0.8085618615150452,0.8085599541664124,nan,nan,nan,nan,nan,nan,nan,nan,0.8085618615150452
1775898825699926784,30332000,30332000,0,0.6907617449760437,0.6951679587364197,0.7492455840110779,0.7498518824577332,nan,nan,nan,nan,nan,nan,nan,nan,0.7498518824577332
1775898825803926784,30436000,30436000,0,0.6900073289871216,0.6911349296569824,0.7451063394546509,0.7445316910743713,nan,nan,nan,nan,nan,nan,nan,nan,0.7451063394546509
1775898825899926784,30532000,30532000,0,0.694405198097229,0.6944177746772766,0.7439875602722168,0.7444761395454407,nan,nan,nan,nan,nan,nan,nan,nan,0.7444761395454407
1775898826003926784,30636000,30636000,0,0.699192464351654,0.6994112730026245,0.7414582371711731,0.7417739629745483,nan,nan,nan,nan,nan,nan,nan,nan,0.7417739629745483
1775898826099926784,30732000,30732000,0,0.7033199667930603,0.7034279704093933,0.7380669713020325,0.7380726933479309,nan,nan,nan,nan,nan,nan,nan,nan,0.7380726933479309
1775898826199926784,30832000,30832000,0,0.7073216438293457,0.7075477242469788,0.7330814599990845,0.7331686615943909,nan,nan,nan,nan,nan,nan,nan,nan,0.7331686615943909
1775898826295926784,30928000,30928000,0,0.6619542837142944,0.6620050072669983,0.678733229637146,0.678536593914032,nan,nan,nan,nan,nan,nan,nan,nan,0.678733229637146
1775898826403926784,31036000,31036000,0,0.6695379018783569,0.6694896817207336,0.6788884997367859,0.6786905527114868,nan,nan,nan,nan,nan,nan,nan,nan,0.6788884997367859
1775898826499926784,31132000,31132000,0,0.6841002702713013,0.6844574213027954,0.6860849857330322,0.6859967708587646,nan,nan,nan,nan,nan,nan,nan,nan,0.6860849857330322
1775898826599926784,31232000,31232000,0,0.7007344365119934,0.7010672092437744,0.6972264051437378,0.6971884965896606,nan,nan,nan,nan,nan,nan,nan,nan,0.7010672092437744
1775898826699926784,31332000,31332000,0,0.761232852935791,0.7615516781806946,0.7541939616203308,0.7538486123085022,nan,nan,nan,nan,nan,nan,nan,nan,0.7615516781806946
1775898826799926784,31432000,31432000,0,0.7619127035140991,0.7630874514579773,0.7528685331344604,0.7531789541244507,nan,nan,nan,nan,nan,nan,nan,nan,0.7630874514579773
1775898826899926784,31532000,31532000,0,0.7617551684379578,0.7619302868843079,0.7513526082038879,0.7510860562324524,nan,nan,nan,nan,nan,nan,nan,nan,0.7619302868843079
1775898826999926784,31632000,31632000,0,0.7597188949584961,0.7596576809883118,0.7498535513877869,0.7489529252052307,nan,nan,nan,nan,nan,nan,nan,nan,0.7597188949584961
1775898827099926784,31732000,31732000,0,0.7553192973136902,0.7562012672424316,0.7461861371994019,0.7464889883995056,nan,nan,nan,nan,nan,nan,nan,nan,0.7562012672424316
1775898827199926784,31832000,31832000,0,0.8022646903991699,0.8026172518730164,0.7936831712722778,0.7939344048500061,nan,nan,nan,nan,nan,nan,nan,nan,0.8026172518730164
1775898827299926784,31932000,31932000,0,0.7947531938552856,0.7947953939437866,0.7867591977119446,0.7867327332496643,nan,nan,nan,nan,nan,nan,nan,nan,0.7947953939437866
1775898827403926784,32036000,32036000,0,0.7816382646560669,0.7813286185264587,0.7753108739852905,0.7752822637557983,nan,nan,nan,nan,nan,nan,nan,nan,0.7816382646560669
1775898827499926784,32132000,32132000,0,0.76246178150177,0.7627167105674744,0.7588127255439758,0.758762538433075,nan,nan,nan,nan,nan,nan,nan,nan,0.7627167105674744
1775898827599926784,32232000,32232000,0,0.7039348483085632,0.7041359543800354,0.7023111581802368,0.7022613883018494,nan,nan,nan,nan,nan,nan,nan,nan,0.7041359543800354
1775898827703926784,32336000,32336000,0,0.7018371224403381,0.7023635506629944,0.7022061944007874,0.7019656300544739,nan,nan,nan,nan,nan,nan,nan,nan,0.7023635506629944
1775898827799926784,32432000,32432000,0,0.7027450799942017,0.7031081914901733,0.7042403817176819,0.7038459181785583,nan,nan,nan,nan,nan,nan,nan,nan,0.7042403817176819
1775898827899926784,32532000,32532000,0,0.7039152979850769,0.7047086358070374,0.706034243106842,0.7062322497367859,nan,nan,nan,nan,nan,nan,nan,nan,0.7062322497367859
1775898827999926784,32632000,32632000,0,0.7056727409362793,0.7064276337623596,0.7081971168518066,0.7081303596496582,nan,nan,nan,nan,nan,nan,nan,nan,0.7081971168518066
1775898828099926784,32732000,32732000,0,0.7088726758956909,0.7096654772758484,0.7114728689193726,0.7117282152175903,nan,nan,nan,nan,nan,nan,nan,nan,0.7117282152175903
1775898828191926784,32824000,32824000,0,0.7099968194961548,0.7106255292892456,0.7126990556716919,0.712845504283905,nan,nan,nan,nan,nan,nan,nan,nan,0.712845504283905
1775898828299926784,32932000,32932000,0,0.710178554058075,0.7108339071273804,0.7131380438804626,0.7129513621330261,nan,nan,nan,nan,nan,nan,nan,nan,0.7131380438804626
1775898828399926784,33032000,33032000,0,0.7117379307746887,0.7118512988090515,0.7144390940666199,0.7142994999885559,nan,nan,nan,nan,nan,nan,nan,nan,0.7144390940666199
1775898828499926784,33132000,33132000,0,0.7133493423461914,0.7136210799217224,0.715578019618988,0.715792715549469,nan,nan,nan,nan,nan,nan,nan,nan,0.715792715549469
1775898828599926784,33232000,33232000,0,0.715824544429779,0.7160593867301941,0.7172783017158508,0.7173771858215332,nan,nan,nan,nan,nan,nan,nan,nan,0.7173771858215332
1775898828703926784,33336000,33336000,0,0.7180935740470886,0.7177940607070923,0.7183080315589905,0.7182866334915161,nan,nan,nan,nan,nan,nan,nan,nan,0.7183080315589905
1775898828799926784,33432000,33432000,0,0.7190561890602112,0.7193695306777954,0.7189701795578003,0.7191759943962097,nan,nan,nan,nan,nan,nan,nan,nan,0.7193695306777954
1775898828899926784,33532000,33532000,0,0.7212222218513489,0.721107006072998,0.7205408811569214,0.7202616333961487,nan,nan,nan,nan,nan,nan,nan,nan,0.7212222218513489
1775898828991926784,33624000,33624000,0,0.7222663164138794,0.7224870920181274,0.7216758728027344,0.721433162689209,nan,nan,nan,nan,nan,nan,nan,nan,0.7224870920181274
1775898829099926784,33732000,33732000,0,0.7238537669181824,0.7244672775268555,0.7234743237495422,0.7238567471504211,nan,nan,nan,nan,nan,nan,nan,nan,0.7244672775268555
1775898829199926784,33832000,33832000,0,0.7253541946411133,0.7259176969528198,0.7251250147819519,0.7254733443260193,nan,nan,nan,nan,nan,nan,nan,nan,0.7259176969528198
1775898829299926784,33932000,33932000,0,0.7271670699119568,0.7276750802993774,0.727567195892334,0.7275316119194031,nan,nan,nan,nan,nan,nan,nan,nan,0.7276750802993774
1775898829407926784,34040000,34040000,0,0.729533851146698,0.7299773097038269,0.7298485636711121,0.7295913100242615,nan,nan,nan,nan,nan,nan,nan,nan,0.7299773097038269
1775898829499926784,34132000,34132000,0,0.7320735454559326,0.7325757145881653,0.7320095300674438,0.7318029999732971,nan,nan,nan,nan,nan,nan,nan,nan,0.7325757145881653
1775898829599926784,34232000,34232000,0,0.7331369519233704,0.7335339188575745,0.7322929501533508,0.7324892282485962,nan,nan,nan,nan,nan,nan,nan,nan,0.7335339188575745
1775898829691926784,34324000,34324000,0,0.7340140342712402,0.7344896197319031,0.7335097789764404,0.7333372831344604,nan,nan,nan,nan,nan,nan,nan,nan,0.7344896197319031
1775898829799926784,34432000,34432000,0,0.7342962026596069,0.7342315912246704,0.7343593835830688,0.7338355779647827,nan,nan,nan,nan,nan,nan,nan,nan,0.7343593835830688
