received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898808251926784,12884000,12884000,0.0001792751281755045,0.0002447138540446758,0.0004457436443772167,-0.017536185681819916,-0.008449719287455082,0.00036608369555324316
1775898808263926784,12896000,12896000,0.0003157344472128898,0.0003857966512441635,0.00029497232753783464,0.009530464187264442,0.005888027139008045,-0.01347416453063488
1775898808271926784,12904000,12904000,0.00020694948034361005,0.0003059934824705124,0.00023602257715538144,-0.011621932499110699,0.0003572660789359361,-0.002382945967838168
1775898808283926784,12916000,12916000,0.00021188336540944874,0.0003515522985253483,0.00029281608294695616,-0.00020298415620345622,-0.004826717544347048,0.00045278191100806
1775898808295926784,12928000,12928000,0.00018723039829637855,0.0003328719758428633,0.00026127934688702226,0.003731012810021639,0.003693876089528203,-0.0035557455848902464
1775898808303926784,12936000,12936000,0.00016889064863789827,0.0003585855884011835,0.00018273126624990255,0.0007876692689023912,-0.003540030214935541,-0.0063090454787015915
1775898808323926784,12956000,12956000,0.00014861550880596042,0.0004005052905995399,0.0003244662657380104,-0.014268564991652966,0.01927277073264122,-0.0006724675768055022
1775898808331926784,12964000,12964000,0.00021049428323749453,0.000562070868909359,0.00031947935349307954,0.0027405263390392065,0.018888909369707108,0.0006114735151641071
1775898808335926784,12968000,12968000,0.00022937168250791728,0.0005709212273359299,0.0004411814734339714,0.003591160988435149,0.011720280162990093,0.013427604921162128
1775898808343926784,12976000,12976000,0.0001741745654726401,0.00042040509288199246,0.00047397182788699865,-0.0030074287205934525,-0.008319759741425514,0.004609775263816118
1775898808351926784,12984000,12984000,0.00030482542933896184,0.000315320969093591,0.0003289338492322713,0.010823612101376057,-0.013460407964885235,-0.009298095479607582
1775898808363926784,12996000,12996000,0.0003242123930249363,0.0002747029939200729,0.00028861177270300686,0.0027737519703805447,0.004371919669210911,-0.010351499542593956
1775898808367926784,13000000,13000000,0.0002503945434000343,0.00034505868097767234,0.00021714290778618306,-0.006351597607135773,0.010053496807813644,-0.013582272455096245
1775898808383926784,13016000,13016000,0.00032859313068911433,0.0005103478906676173,0.00046426779590547085,0.008421939797699451,0.007249716203659773,0.020061345770955086
1775898808395926784,13028000,13028000,0.00018342703697271645,0.00044907600386068225,0.00027892476646229625,-0.008217936381697655,-0.0042226118966937065,-0.015839140862226486
1775898808403926784,13036000,13036000,0.00022765529865864664,0.00023478646471630782,0.00015221138892229646,0.0011906614527106285,-0.020148184150457382,-0.014824331738054752
1775898808415926784,13048000,13048000,0.00028735515661537647,0.0004309405048843473,0.00019676201918628067,0.004145383834838867,0.012548806145787239,-5.0743012252496555e-05
1775898808423926784,13056000,13056000,0.00027221348136663437,0.0004159206582698971,0.00015774878556840122,-0.00012725857959594578,0.0013091721339151263,-0.000784871750511229
1775898808435926784,13068000,13068000,0.00020171811047475785,0.0005330909043550491,0.00026201055152341723,-0.0019130182918161154,0.010663499124348164,0.000999121111817658
1775898808443926784,13076000,13076000,0.0002478386159054935,0.0005731919081881642,0.0004204830329399556,-0.0001439135812688619,0.005529530346393585,0.01697203330695629
1775898808455926784,13088000,13088000,0.0003150514094159007,0.0003962709743063897,0.00047033297596499324,0.009540701285004616,-0.008073808625340462,-0.0008167073247022927
1775898808463926784,13096000,13096000,0.0004545694391708821,0.0003129257820546627,0.00020971156482119113,0.012606858275830746,-0.009044250473380089,-0.020146457478404045
1775898808475926784,13108000,13108000,8.852916653268039e-05,0.0003554647555574775,0.00025638326769694686,-0.02566753700375557,-0.0015153695130720735,-0.003422138513997197
1775898808483926784,13116000,13116000,0.00013652010238729417,0.00032833125442266464,0.0003023480821866542,-0.0030435395892709494,-0.002307402202859521,0.0029793614521622658
1775898808495926784,13128000,13128000,0.0001791511895135045,0.0004418579046614468,0.00030193765996955335,0.0022556304465979338,0.004689415451139212,0.00376936886459589
1775898808503926784,13136000,13136000,0.00021676457254216075,0.00032853297307156026,0.0001562453107908368,0.0034887874498963356,-0.008180409669876099,-0.013395504094660282
1775898808515926784,13148000,13148000,0.0002487807651050389,0.0003429997886996716,1.0439282050356269e-05,0.0072050499729812145,0.007117415312677622,-0.007249931339174509
1775898808523926784,13156000,13156000,0.00017762956849765033,0.0004784089978784323,0.0002560142893344164,-0.0031413626857101917,0.011202188208699226,0.019954971969127655
1775898808535926784,13168000,13168000,0.00029587431345134974,0.0003003085730597377,0.00023350036644842476,0.0032419331837445498,-0.0033996764104813337,-0.002132595982402563
1775898808551926784,13184000,13184000,0.0004158276424277574,0.0005405595293268561,4.737374547403306e-05,0.005456068087369204,-0.004279972054064274,-0.010672598145902157
1775898808555926784,13188000,13188000,0.0003364102158229798,0.00048154720570892096,6.0218386352062225e-05,-0.005424095783382654,-0.008782033808529377,-0.004704402759671211
1775898808563926784,13196000,13196000,0.0001554072805447504,0.0003808503970503807,4.519178764894605e-05,-0.015913020819425583,-0.01127514336258173,-0.002309417584910989
1775898808575926784,13208000,13208000,0.00039264431688934565,0.0004931692965328693,0.0002889098250307143,0.016949033364653587,0.0058103869669139385,0.012720461003482342
1775898808583926784,13216000,13216000,0.00019047342357225716,0.0005712998099625111,0.00027186021907255054,-0.014281083829700947,0.006457807961851358,0.004681093618273735
1775898808595926784,13228000,13228000,0.00010646460577845573,0.00051923468708992,0.00026653759414330125,-0.00350359920412302,0.0033461162820458412,-0.006093887612223625
1775898808603926784,13236000,13236000,0.0004053028242196888,0.0002691723930183798,9.214760211762041e-05,0.02404586225748062,-0.02111932821571827,-0.01576554775238037
1775898808611926784,13244000,13244000,0.00024074697284959257,0.0003169015981256962,8.84171313373372e-05,-0.009209155105054379,-0.002472660271450877,-0.004460712894797325
1775898808623926784,13256000,13256000,2.1279643988236785e-05,0.00033861902193166316,0.0004908498376607895,-0.009330046363174915,0.004081839695572853,0.023785021156072617
1775898808631926784,13264000,13264000,0.00016052737191785127,0.0004003129433840513,0.000443056458607316,0.010135550051927567,0.007969057187438011,0.0022134780883789062
1775898808643926784,13276000,13276000,0.00013894047879148275,0.0005588261410593987,0.00034062640042975545,0.001182254869490862,0.005288053769618273,0.0012326884316280484
1775898808655926784,13288000,13288000,0.0002964567975141108,0.0004676979733631015,0.00024053010565694422,0.00999047327786684,-0.0013779491418972611,-0.01318496372550726
1775898808663926784,13296000,13296000,0.00020003177633043379,0.000373508722987026,0.0001465969398850575,-0.007669240236282349,-0.006887482013553381,-0.011140803806483746
1775898808675926784,13308000,13308000,0.00018888831255026162,0.00036644894862547517,0.00010876597661990672,0.005393513012677431,-0.0026004286482930183,-0.005894018802791834
1775898808683926784,13316000,13316000,0.0003025585028808564,0.00025906230439431965,0.0003782053536269814,0.009871222078800201,-0.009189443662762642,0.021983187645673752
1775898808695926784,13328000,13328000,0.00026857564807869494,0.0005173279205337167,0.0003129458345938474,-0.0018160175532102585,0.015420948155224323,-0.007569100242108107
1775898808707926784,13340000,13340000,0.00022520468337461352,0.0004023200599476695,0.00026717252330854535,-0.0039902906864881516,-0.004900127649307251,0.004050846677273512
1775898808715926784,13348000,13348000,0.0001486201654188335,0.0002969778433907777,0.00022953760344535112,-0.008231333456933498,-0.00983357708901167,-0.004468461964279413
1775898808723926784,13356000,13356000,0.0001873904257081449,0.00036045670276507735,0.00013240781845524907,0.002006737980991602,0.001729436102323234,-0.00802795123308897
1775898808735926784,13368000,13368000,0.0002534885425120592,0.0005689519457519054,0.00030842400155961514,0.0036290637217462063,0.01152588240802288,0.010370493866503239
1775898808743926784,13376000,13376000,0.0002925983280874789,0.00045061472337692976,0.00026494008488953114,0.00642144400626421,-0.005087478086352348,-0.0022116024047136307
1775898808755926784,13388000,13388000,0.0004644971340894699,0.0004987305728718638,0.00022574063041247427,0.013304926455020905,0.006307832896709442,-0.0020375491585582495
1775898808763926784,13396000,13396000,0.00044934748439118266,0.0006868845084682107,0.0003087132645305246,0.0003498331643640995,0.01729086972773075,0.008419749327003956
1775898808775926784,13408000,13408000,5.0757807912305e-05,0.0004390969406813383,6.997858872637153e-05,-0.027425942942500114,-0.008920771069824696,-0.02086102031171322
1775898808783926784,13416000,13416000,7.62126874178648e-05,0.0003015752008650452,9.690150909591466e-05,-0.004239176865667105,-0.014499812386929989,-0.0011480976827442646
1775898808795926784,13428000,13428000,0.0001415931328665465,0.0003649379941634834,0.00023978948593139648,0.0028907256200909615,0.003735950216650963,0.014345023781061172
1775898808803926784,13436000,13436000,0.0002890559262596071,0.0002560182474553585,0.00031373187084682286,0.011297200806438923,-0.00426457030698657,0.011243065819144249
1775898808815926784,13448000,13448000,0.00025583128444850445,0.00011159158020745963,0.00020637077977880836,0.0020287137012928724,-0.011887832544744015,-5.368751226342283e-05
1775898808823926784,13456000,13456000,0.00026822395739145577,0.000302126572933048,0.000215082400245592,0.001472978969104588,0.013508806005120277,-0.0001793107221601531
1775898808835926784,13468000,13468000,0.0002019218954956159,0.0004152597684878856,0.00042080238927155733,-0.005764527712017298,0.011951455846428871,0.01719972863793373
1775898808843926784,13476000,13476000,0.0001438306935597211,0.0003825602470897138,0.0003525903448462486,-0.005579634569585323,0.00040641368832439184,-0.0017483060946688056
1775898808855926784,13488000,13488000,0.00029833262669853866,0.0005707993404939771,0.0003012602683156729,0.011478564701974392,0.013271240517497063,-0.004078655503690243
1775898808863926784,13496000,13496000,0.00018862287106458098,0.0005666291108354926,0.0002622412284836173,-0.00768069364130497,0.0023962268605828285,-0.004607748705893755
1775898808871926784,13504000,13504000,0.0002537769905757159,0.00037540830089710653,0.000289967458229512,0.006233724299818277,-0.015417383052408695,0.0021978761069476604
1775898808883926784,13516000,13516000,0.0002935345401056111,0.00035781250335276127,0.00036768155405297875,-0.0028017531149089336,0.0006596738239750266,0.0044477214105427265
1775898808895926784,13528000,13528000,0.0002577704144641757,0.00031777977710589767,0.0003105642390437424,-0.006504696793854237,-0.011460204608738422,0.0019881532061845064
1775898808903926784,13536000,13536000,0.0002632169926073402,0.00023674393014516681,0.0004209610924590379,0.0003790071059484035,-0.007108693476766348,0.009263519197702408
1775898808915926784,13548000,13548000,0.0002738508628681302,0.000446828780695796,0.00029862020164728165,0.003065196331590414,0.004179125651717186,-0.006205515004694462
1775898808923926784,13556000,13556000,0.00027942744782194495,0.00014473512419499457,0.00013732582738157362,-0.0009919952135533094,-0.023157205432653427,-0.016642214730381966
1775898808931926784,13564000,13564000,0.0001916467590490356,0.00022796633129473776,0.00018697421182878315,-0.007986966520547867,0.00534445745870471,-0.0010619759559631348
1775898808943926784,13576000,13576000,0.00010582385584712029,0.0003596130118239671,0.0004760041774716228,-0.006020235363394022,0.007250606548041105,0.018975967541337013
1775898808951926784,13584000,13584000,0.00030321383383125067,0.00016867231170181185,0.0003485815250314772,0.011216260492801666,-0.011857535690069199,-0.005837779492139816
1775898808963926784,13596000,13596000,0.000345068983733654,0.00021785400167573243,0.00032808707328513265,0.013370334170758724,-0.005190088413655758,-0.0023774183355271816
1775898808975926784,13608000,13608000,0.000250614044489339,0.00010255497181788087,0.00027989340014755726,-0.0077911000698804855,-0.009298457764089108,-0.0001927373232319951
1775898808983926784,13616000,13616000,0.00020913644402753562,0.0001849876862252131,0.0003098132146988064,-0.004791344981640577,0.003845336614176631,0.0012849669437855482
1775898808991926784,13624000,13624000,0.00039978945278562605,0.00027824510470964015,0.0003187921829521656,0.013654553331434727,0.01056190300732851,0.0008416156051680446
1775898809007926784,13640000,13640000,0.00026843941304832697,0.0005095009692013264,0.00025235622888430953,-0.006366625428199768,0.018052974715828896,-0.0014699712628498673
1775898809011926784,13644000,13644000,0.00013335066614672542,0.0004677359538618475,0.0002797876950353384,-0.0181474220007658,0.005804194137454033,0.0021099073346704245
1775898809023926784,13656000,13656000,0.0001870625274023041,0.00020537804812192917,0.0003091258695349097,0.0055860960856080055,-0.011606324464082718,0.0038358636666089296
1775898809035926784,13668000,13668000,0.0003001582226715982,0.00038245372707024217,0.00032467112760059536,0.0035632597282528877,0.014807643368840218,-0.0005143783637322485
1775898809043926784,13676000,13676000,-8.084793807938695e-05,0.0003763645072467625,0.0003266060084570199,-0.024987798184156418,0.0008155980613082647,-0.00180374167393893
1775898809055926784,13688000,13688000,0.00032812386052682996,6.627172115258873e-05,0.00014263538469094783,0.02098148688673973,-0.016591796651482582,-0.01086394302546978
1775898809063926784,13696000,13696000,0.00020776815654244274,0.00011572227231226861,0.00019238752429373562,-0.004331707023084164,-0.001211870345287025,0.0011470571625977755
1775898809075926784,13708000,13708000,0.0003338087408337742,0.0001385530922561884,0.00030316802440211177,0.009859147481620312,-0.0008756837341934443,0.009863927960395813
1775898809083926784,13716000,13716000,0.00021411717170849442,0.00024705249234102666,0.0002455714566167444,-0.008291274309158325,0.010708048939704895,-0.003378422698006034
1775898809095926784,13728000,13728000,0.0002720248303376138,0.0002512054343242198,0.0002269753022119403,0.004286288749426603,-0.003924481105059385,0.000379562028683722
1775898809103926784,13736000,13736000,0.00039908825419843197,0.00034324705484323204,0.0002177148126065731,0.014227463863790035,0.008173653855919838,-0.00127297337166965
1775898809115926784,13748000,13748000,0.000293971155770123,0.00036036281380802393,0.0003023511962965131,-0.013018609955906868,0.002035994315519929,0.0037369648925960064
1775898809123926784,13756000,13756000,0.00024790229508653283,0.0003385683230590075,0.00022540483041666448,-0.004938758444041014,-0.0013027909444645047,-0.002754153683781624
1775898809135926784,13768000,13768000,0.00017047085566446185,0.0004090136499144137,0.00040491268737241626,-0.012283502146601677,0.00810200721025467,0.007910697720944881
1775898809147926784,13780000,13780000,0.00021363406267482787,0.0001445470261387527,0.0004016607126686722,0.0009784235153347254,-0.0195735115557909,0.005143856629729271
1775898809155926784,13788000,13788000,0.0001320189912803471,0.0001660674752201885,0.0002832637110259384,-0.005315667949616909,-0.0019481045892462134,-0.010088666342198849
1775898809163926784,13796000,13796000,0.00025974586606025696,0.0002855067723430693,0.00027517578564584255,0.009200429543852806,0.00781667698174715,-0.0028449620585888624
1775898809175926784,13808000,13804000,0.0004929504939354956,0.00028163689421489835,0.0002307489630766213,0.022220460698008537,0.002320026746019721,-0.00582656217738986
1775898809183926784,13816000,13816000,0.00029045407427474856,0.0003822610015049577,0.0001698532432783395,-0.00958984810858965,0.005275123752653599,-0.004000523593276739
1775898809195926784,13828000,13828000,0.0001495295437052846,0.00029514601919800043,0.00024001706333365291,-0.012727592140436172,-0.0008457431104034185,0.00978818815201521
1775898809203926784,13836000,13836000,0.0001945078547578305,0.0005489860195666552,0.0003074714040849358,-0.0018590495456010103,0.020563719794154167,0.007520975545048714
1775898809215926784,13848000,13848000,-1.6000994946807623e-05,0.0003759379906114191,0.00022771509247832,-0.005462415982037783,-0.011847378686070442,-0.0051490371115505695
1775898809223926784,13856000,13856000,0.00020192269585095346,0.0002732769353315234,0.0002872771001420915,0.01441400870680809,-0.010778664611279964,0.002954825758934021
1775898809239926784,13872000,13872000,0.00017782401118893176,0.0003456645063124597,0.0002835756749846041,0.005407555028796196,1.4521750927087851e-05,-0.006710603833198547
1775898809243926784,13876000,13876000,0.0002317663311259821,0.00015933939721435308,0.00026259152218699455,0.00888004619628191,-0.02001556195318699,-0.006081029772758484
1775898809255926784,13888000,13888000,0.0001752358948579058,0.00028210459277033806,0.000505813688505441,-0.00862222258001566,0.005762712098658085,0.011114483699202538
1775898809259926784,13892000,13892000,6.792921340093017e-05,0.00027624552603811026,0.0004308294446673244,-0.016447747126221657,0.002655843971297145,-0.0017216327833011746
1775898809275926784,13908000,13908000,0.00010646053124219179,0.000452031206805259,0.0004192516498733312,0.004675867035984993,0.00027348537696525455,0.008821891620755196
1775898809283926784,13916000,13916000,0.0001690298377070576,0.00021893347729928792,0.0003452252713032067,0.006891926284879446,-0.01842389814555645,-0.004807892721146345
1775898809295926784,13928000,13928000,0.00014580080460291356,0.0003186999529134482,0.000316109973937273,-0.002666928106918931,0.005314183421432972,0.002363041741773486
1775898809303926784,13936000,13936000,-2.649507950991392e-05,0.00037130070268176496,0.0002005808346439153,-0.010978853330016136,0.004249520134180784,-0.01090451329946518
1775898809315926784,13948000,13948000,0.0002431444445392117,0.00043990486301481724,0.0001914713066071272,0.017957663163542747,0.007301383651793003,-0.00031636140192858875
1775898809323926784,13956000,13956000,0.00020784213847946376,0.00047297461424022913,0.00034075701842084527,0.00045208059600554407,0.004598869942128658,0.013284696266055107
1775898809335926784,13968000,13968000,0.00023638307175133377,0.0002718653704505414,0.00044869084376841784,0.005791682284325361,-0.007416710257530212,0.014843489974737167
1775898809343926784,13976000,13976000,0.00018075600382871926,0.000334397132974118,0.00033427687594667077,-0.002887123730033636,0.0020888964645564556,-0.005708741024136543
1775898809355926784,13988000,13988000,0.00036144230398349464,0.00027498402050696313,0.0002640211896505207,0.014494898729026318,-0.00018512697715777904,0.004015851765871048
1775898809359926784,13992000,13992000,0.0003821479622274637,0.0003008435305673629,0.0003388847107999027,0.010489172302186489,0.0026735025458037853,0.010334935039281845
1775898809375926784,14008000,14008000,0.0002086917229462415,0.0004804456257261336,0.000273765588644892,-0.00703258765861392,0.013557075522840023,0.0037749011535197496
1775898809383926784,14016000,14016000,0.00025872455444186926,0.0004461498756427318,0.00021912783267907798,0.005414769984781742,0.003063604701310396,-0.0026219142600893974
1775898809395926784,14028000,14028000,0.00014846277190372348,0.000375603383872658,0.00021642656065523624,-0.014114131219685078,-0.009540075436234474,-0.0026758320163935423
1775898809403926784,14036000,14036000,0.0002298550825798884,0.0004926827969029546,0.00013512835721485317,0.005104507319629192,0.007312963251024485,-0.007674216292798519
1775898809415926784,14048000,14048000,0.00028452379046939313,0.00019146595150232315,0.0003691849997267127,0.0037141998764127493,-0.02292514592409134,0.011909459717571735
1775898809423926784,14056000,14056000,0.0004281974397599697,0.0003161410859320313,0.00030373383197002113,0.012992341071367264,0.004760796204209328,-0.00033869294566102326
1775898809435926784,14068000,14068000,0.00012429375783540308,0.0005377461202442646,0.00021852321515325457,-0.017443642020225525,0.008317477069795132,-0.009457077831029892
1775898809439926784,14072000,14072000,0.0001259720593225211,0.0005284647922962904,0.0002483413554728031,-0.009764800779521465,0.0037446129135787487,-0.002187300706282258
1775898809455926784,14088000,14088000,9.70237742876634e-05,0.0004855734878219664,0.00019793125102296472,0.002948570530861616,0.0008650553645566106,-0.004935775883495808
1775898809463926784,14096000,14096000,0.00029146659653633833,0.00031928287353366613,4.97932342113927e-05,0.01676146872341633,-0.015519282780587673,-0.0130620701238513
1775898809479926784,14112000,14112000,-3.841778379864991e-05,0.0006457321578636765,0.0002619963779579848,-0.017805052921175957,0.017655134201049805,0.005426014773547649
1775898809483926784,14116000,14116000,-0.00013058003969490528,0.000547878909856081,0.0002945063170045614,-0.020055636763572693,-0.0004502685333136469,0.006587292067706585
1775898809495926784,14128000,14128000,6.020141881890595e-05,0.00029128187452442944,0.00034970833803527057,0.011553789488971233,-0.01167172472923994,-0.0033568597864359617
1775898809503926784,14136000,14136000,0.0002470104373060167,0.0004484757664613426,0.00029740924946963787,0.019415097311139107,0.00800337828695774,-0.004371073562651873
1775898809515926784,14148000,14148000,0.00030080415308475494,0.0004297821724321693,0.00021136422583367676,-0.002120398450642824,0.0013115834444761276,-0.0016789876390248537
1775898809523926784,14156000,14156000,0.0001224013394676149,0.0004503582895267755,0.0002370515139773488,-0.014386025257408619,0.0018538974691182375,-0.0006641200743615627
1775898809531926784,14164000,14164000,0.00013206092990003526,0.0003904680488631129,8.80339794093743e-05,-0.0027643677312880754,-0.0054192254319787025,-0.011684965342283249
1775898809543926784,14176000,14176000,0.00020998121181037277,0.0003678917419165373,2.5654153432697058e-05,0.0034156234469264746,0.0008452725014649332,-0.003532703733071685
1775898809555926784,14188000,14188000,0.0002484436263330281,0.0005355649627745152,0.0002180159353883937,0.0007622428238391876,0.015326172113418579,0.01153134647756815
1775898809567926784,14200000,14200000,0.0001893688167911023,0.00043392088264226913,0.00020730902906507254,-0.009273739531636238,-0.009105056524276733,4.249331686878577e-05
1775898809575926784,14208000,14208000,6.714017945341766e-05,0.0003274230402894318,0.00019488749967422336,-0.01146942749619484,-0.009789617732167244,-0.0015594884753227234
1775898809583926784,14216000,14216000,0.0003633091691881418,0.00045633595436811447,6.18357298662886e-05,0.021644705906510353,0.008644036017358303,-0.009806988760828972
1775898809599926784,14232000,14232000,0.00016444019274786115,0.00041630194755271077,0.00018973418627865613,-0.01256299763917923,-0.014752322807908058,0.006865906063467264
1775898809603926784,14236000,14236000,0.00010185215796809644,0.00026819712365977466,0.00038692631642334163,-0.013888717629015446,-0.024327171966433525,0.025106156244874
1775898809615926784,14248000,14248000,7.875513983890414e-05,0.0005750386044383049,0.00018567222286947072,-0.003976696636527777,0.01636485755443573,-0.01718064397573471
1775898809627926784,14260000,14260000,9.456636325921863e-05,0.0005024705897085369,7.275352254509926e-05,0.00506685022264719,-0.0033331855665892363,-0.011414933949708939
1775898809635926784,14268000,14268000,0.00015897178673185408,0.0005599497817456722,0.0002571811492089182,0.004589652176946402,0.0033757463097572327,0.013102928176522255
1775898809643926784,14276000,14276000,0.00013852820848114789,0.0003602677315939218,0.00017875139019452035,0.0023862882517278194,-0.016375457867980003,-0.004902701359242201
1775898809655926784,14288000,14288000,0.00015365068975370377,0.00037236083880998194,0.0001383440976496786,-0.003503975458443165,-0.001500694896094501,-0.0010098764905706048
1775898809663926784,14296000,14296000,0.0001770543894963339,0.0004463575896807015,0.00024799935636110604,-0.0005125533789396286,0.0070672547444701195,0.00973606575280428
1775898809675926784,14308000,14308000,-0.00011783800437115133,0.00032230670331045985,0.0002970529312733561,-0.012635953724384308,-0.013591769151389599,-0.003711674828082323
1775898809683926784,14316000,14316000,4.047826223541051e-05,0.0001419505279045552,0.00023603063891641796,0.010668122209608555,-0.01606592908501625,-0.0029702093452215195
1775898809695926784,14328000,14328000,-4.137703217566013e-05,9.768188465386629e-05,0.00016844122728798538,-0.012464331462979317,-0.006468813866376877,-0.013395720161497593
1775898809703926784,14336000,14336000,-8.709603571332991e-05,0.0002817300846800208,0.00019973549933638424,-0.007024004589766264,0.011587562970817089,0.0002224663767265156
1775898809715926784,14348000,14348000,-0.00012571940897032619,0.0002957553369924426,0.00017612343071959913,-0.0023958696983754635,0.00817995984107256,-0.006055119913071394
1775898809723926784,14356000,14356000,3.0459777917712927e-06,0.00046015827683731914,8.959004480857402e-05,0.011369887739419937,0.016037210822105408,-0.006712534464895725
1775898809735926784,14368000,14368000,7.343222387135029e-05,0.0002912902273237705,0.00010274762462358922,0.006189053878188133,-0.010481495410203934,-0.012049135752022266
1775898809743926784,14376000,14376000,5.731309647671878e-05,0.00026959250681102276,0.0001469871203880757,-0.000717812858056277,-0.0037633271422237158,0.0030858065001666546
1775898809755926784,14388000,14388000,0.0002478826208971441,0.00037785310996696353,0.00029012514278292656,0.01437368430197239,0.002443112665787339,0.007431181613355875
1775898809763926784,14396000,14396000,0.00020521460101008415,0.0003676824562717229,0.00028592970920726657,-0.0003207568952348083,-0.0006560515030287206,0.002952226670458913
1775898809775926784,14408000,14408000,2.2998923668637872e-05,0.00037528842221945524,0.00025524082593619823,-0.009755606763064861,0.003739099483937025,-0.002344828564673662
1775898809779926784,14412000,14412000,3.2061361707746983e-06,0.00040026186616159976,0.0002198908623540774,-0.007689050864428282,0.004815604072064161,-0.005135823041200638
1775898809795926784,14428000,14428000,0.0001520822406746447,0.0003548917593434453,0.00025537749752402306,0.0027956559788435698,0.002514549298211932,0.0022734401281923056
1775898809803926784,14436000,14436000,-1.0056246537715197e-06,0.0004182334232609719,0.00039934698725119233,-0.012663277797400951,0.0056587569415569305,0.013640642166137695
1775898809815926784,14448000,14448000,0.00014687064685858786,0.00038341476465575397,0.0004523864190559834,0.012769045308232307,-0.0015042790910229087,0.0058694276958703995
1775898809823926784,14456000,14456000,8.49555799504742e-05,0.00039930225466378033,0.0003457929124124348,-0.003422331064939499,0.0017433461034670472,-0.0070622991770505905
1775898809835926784,14468000,14468000,0.00012489336950238794,0.0003846752515528351,0.00013837110600434244,0.008123829029500484,-0.004948115907609463,-0.01580953225493431
1775898809843926784,14476000,14476000,0.0002926249580923468,0.00043911722605116665,0.00028081226628273726,0.015633489936590195,0.004256295971572399,0.007064330857247114
1775898809855926784,14488000,14488000,6.85985287418589e-05,0.0003937401343137026,0.00016585926641710103,-0.013503187336027622,-0.008647702634334564,-0.004945382475852966
1775898809863926784,14496000,14496000,0.00010768101492431015,0.00021315921912901103,8.631603850517422e-05,-0.0007637077360413969,-0.01511645782738924,-0.00953475572168827
1775898809875926784,14508000,14508000,6.442211451940238e-05,0.00028785207541659474,0.0002271583362016827,-0.005187224596738815,0.006808826234191656,0.009733394719660282
1775898809883926784,14516000,14516000,0.0001721357402857393,0.00035477857454679906,0.00014523896970786154,0.008152312599122524,0.00658715283498168,-0.0041311876848340034
1775898809895926784,14528000,14528000,0.00013353163376450539,0.00037748352042399347,0.0005625062040053308,0.0001691592624410987,-0.0008780137868598104,0.029837634414434433
1775898809903926784,14536000,14536000,0.00013955273607280105,0.00021185124933253974,0.00018124989583157003,-0.0014688533265143633,-0.013699845410883427,-0.027053723111748695
1775898809927926784,14560000,14560000,0.00010420412581879646,0.0004107056593056768,3.079159068875015e-05,0.004438191186636686,0.001625714241527021,-0.0049234493635594845
1775898809931926784,14564000,14564000,0.00010049738921225071,0.00042321498040109873,0.0001268069026991725,0.005411714315414429,0.0013753317762166262,0.005566178355365992
1775898809939926784,14572000,14572000,1.5037032426334918e-05,0.000497539178468287,0.00025103194639086723,-0.005229382775723934,0.006392281968146563,0.009740328416228294
1775898809947926784,14580000,14580000,0.00015180889749899507,0.0003267000138293952,0.0001952091697603464,0.011571161448955536,-0.015289157629013062,0.0007746433839201927
1775898809959926784,14592000,14592000,0.00010216592636425048,0.0004300786240492016,0.0003561203193385154,-0.011854765005409718,0.015240459702908993,-0.0022302335128188133
1775898809967926784,14600000,14600000,-4.959860234521329e-06,0.0004331121454015374,0.00032806466333568096,-0.008371038362383842,0.0020243851467967033,0.002219266491010785
1775898809975926784,14608000,14608000,9.584556391928345e-05,0.00035375880543142557,0.0004306576447561383,0.00438475189730525,-0.004507887177169323,0.005655896849930286
1775898809987926784,14620000,14620000,0.00017217217828147113,0.0004200217663310468,0.0001434717996744439,0.0012386797461658716,0.0025116903707385063,-0.016123918816447258
1775898809999926784,14632000,14632000,-0.00014112524513620883,0.0005590266082435846,0.00027832030900754035,-0.017811257392168045,0.010858518071472645,0.0028534901794046164
1775898810011926784,14644000,14644000,-2.724943624343723e-05,0.0005016241339035332,0.00047932734014466405,0.0042996820993721485,-0.012303606607019901,0.018208488821983337
1775898810019926784,14652000,14652000,9.603376383893192e-05,0.00034204969415441155,0.00037598435301333666,0.01127033494412899,-0.014906753785908222,-0.004854523576796055
1775898810027926784,14660000,14660000,3.058655420318246e-05,0.0004295148828532547,0.00015284441178664565,-0.002211118582636118,0.003037472255527973,-0.020077241584658623
1775898810039926784,14672000,14672000,-0.00012121816689614207,0.00039960129652172327,0.0003288336156401783,-0.009596911258995533,-0.0009538496378809214,0.015516587533056736
1775898810047926784,14680000,14680000,0.00010980757360812277,0.0005305883241817355,0.00029700188315473497,0.01960553601384163,0.00994940660893917,4.45817167928908e-05
1775898810059926784,14692000,14692000,4.7566863941028714e-05,0.00019816453277599066,0.0002076289674732834,-0.0085417740046978,-0.014776106923818588,-0.00941942073404789
1775898810067926784,14700000,14700000,-4.537496715784073e-05,0.0003999753389507532,0.0002389557339483872,-0.007414992433041334,0.007848427630960941,0.00522831454873085
1775898810083926784,14716000,14716000,-0.0003247411805205047,0.00037903047632426023,0.0004798659647349268,-0.018582738935947418,0.005803557112812996,0.021944670006632805
1775898810087926784,14720000,14720000,-0.00022881501354277134,0.0004006521194241941,0.00044627790339291096,-0.0002856808132492006,0.005632403772324324,0.008901724591851234
