received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886324192493824,15536000,0.0,0.0,1.559983253479004,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324236493824,15580000,0.0,0.0,1.560145378112793,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324296493824,15640000,0.0,0.0,1.5603525638580322,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324340493824,15684000,0.0,0.0,1.5605062246322632,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324388493824,15732000,0.0,0.0,1.560645580291748,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324448493824,15792000,0.0,0.0,1.5607695579528809,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324492493824,15836000,0.0,0.0,1.560912847518921,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324532493824,15876000,0.0,0.0,1.5609866380691528,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324588493824,15932000,0.0,0.0,1.5610277652740479,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324636493824,15980000,0.0,0.0,1.560945987701416,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324692493824,16036000,0.0,0.0,1.5607064962387085,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324740493824,16084000,0.0,0.0,1.5604766607284546,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324788493824,16132000,0.0,0.0,1.5602389574050903,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324836493824,16180000,0.0,0.0,1.5598846673965454,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324892493824,16236000,0.0,0.0,1.5595355033874512,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324940493824,16284000,0.0,0.0,1.5593024492263794,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324988493824,16332000,0.0,0.0,1.559235692024231,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325036493824,16380000,0.0,0.0,1.5592070817947388,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325092493824,16436000,0.0,0.0,1.5592303276062012,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325140493824,16484000,0.0,0.0,1.5592340230941772,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325184493824,16528000,0.0,0.0,1.5592325925827026,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325240493824,16584000,0.0,0.0,1.559220790863037,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325288493824,16632000,0.0,0.0,1.5593016147613525,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325336493824,16680000,0.0,0.0,1.5593966245651245,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325388493824,16732000,0.0,0.0,1.5595109462738037,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325436493824,16780000,0.0,0.0,1.5596901178359985,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325496493824,16840000,0.0,0.0,1.5598639249801636,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325536493824,16880000,0.0,0.0,1.5599472522735596,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325588493824,16932000,0.0,0.0,1.5599981546401978,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325640493824,16984000,0.0,0.0,1.559981346130371,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325692493824,17036000,0.0,0.0,1.559893012046814,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325736493824,17080000,0.0,0.0,1.5597933530807495,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325788493824,17132000,0.0,0.0,1.5596606731414795,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325836493824,17180000,0.0,0.0,1.5595970153808594,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325904493824,17248000,0.0,0.0,1.5596131086349487,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325936493824,17280000,0.0,0.0,1.5596275329589844,0.0,0.0,0.0,-0.0010000000474974513,False
1775886325992493824,17336000,0.0,0.0,1.5597000122070312,0.0,0.0,0.0,-0.0010000000474974513,False
1775886326032493824,17376000,0.0,0.0,1.5599095821380615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886326088493824,17432000,0.0,0.0,1.5602402687072754,0.0,0.0,0.0,-0.0010000000474974513,False
1775886326132493824,17476000,0.0,0.0,1.5605268478393555,0.0,0.0,0.0,-0.0010000000474974513,False
1775886326188493824,17532000,0.0,0.0,1.5608062744140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775886326236493824,17580000,0.0,0.0,1.560935378074646,0.0,0.0,0.0,-0.0010000000474974513,False
1775886326288493824,17632000,0.0,0.0,1.561032772064209,0.0,0.0,0.0,-0.0010000000474974513,False
1775886326336493824,17680000,0.0,0.0,1.5610740184783936,0.0,0.0,0.0,-0.0010000000474974513,False
1775886326392493824,17736000,-0.006772768218070269,0.001047991099767387,1.559357762336731,0.0,0.0,0.0,-0.023851575329899788,False
1775886326432493824,17776000,-0.006804564036428928,0.0019096804317086935,1.559357762336731,0.0,0.0,0.0,-0.03074946627020836,False
1775886326488493824,17832000,-0.006934298202395439,0.002710759872570634,1.559357762336731,0.0,0.0,0.0,-0.04093172773718834,False
1775886326536493824,17880000,-0.0071274228394031525,0.002926860935986042,1.559357762336731,0.0,0.0,0.0,-0.051822785288095474,False
1775886326576493824,17920000,-0.007610119879245758,0.0038631183560937643,1.559357762336731,0.0,0.0,0.0,-0.05985698103904724,False
1775886326636493824,17980000,-0.007934892550110817,0.004446311853826046,1.559357762336731,0.0,0.0,0.0,-0.07357018440961838,False
1775886326680493824,18024000,-0.00786223541945219,0.005161370616406202,1.559357762336731,0.0,0.0,0.0,-0.0815804973244667,False
1775886326728493824,18072000,-0.007406400516629219,0.0067469337955117226,1.559357762336731,0.0,0.0,0.0,-0.09357859194278717,False
1775886326792493824,18136000,-0.00707735400646925,0.007992328144609928,1.559357762336731,0.0,0.0,0.0,-0.10926422476768494,False
1775886326840493824,18184000,-0.007004790939390659,0.009183188900351524,1.559357762336731,0.0,0.0,0.0,-0.11952509731054306,False
1775886326888493824,18232000,-0.006998387631028891,0.009815399535000324,1.559357762336731,0.0,0.0,0.0,-0.13459739089012146,False
1775886326936493824,18280000,-0.0066850148141384125,0.010792842134833336,1.559357762336731,0.0,0.0,0.0,-0.1481325775384903,False
1775886326988493824,18332000,-0.0065330020152032375,0.011621766723692417,1.559357762336731,0.0,0.0,0.0,-0.16220401227474213,False
1775886327036493824,18380000,-0.006502765230834484,0.012144970707595348,1.559357762336731,0.0,0.0,0.0,-0.17552457749843597,False
1775886327088493824,18432000,-0.005401481408625841,0.0125929806381464,1.559357762336731,0.0,0.0,0.0,-0.1943681836128235,False
1775886327140493824,18484000,-0.004572166129946709,0.01305490080267191,1.559357762336731,0.0,0.0,0.0,-0.21003000438213348,False
1775886327188493824,18532000,-0.0038750639650970697,0.013793721795082092,1.559357762336731,0.0,0.0,0.0,-0.2260734885931015,False
1775886327244493824,18588000,-0.0029480860102921724,0.014814870432019234,1.559357762336731,0.0,0.0,0.0,-0.2452990859746933,False
1775886327292493824,18636000,-0.0039490037597715855,0.015576250851154327,1.559357762336731,0.0,0.0,0.0,-0.26234209537506104,False
1775886327332493824,18676000,-0.005263767205178738,0.01612308993935585,1.559357762336731,0.0,0.0,0.0,-0.2784729301929474,False
1775886327388493824,18732000,-0.0063756429590284824,0.016862040385603905,1.559357762336731,0.0,0.0,0.0,-0.29964593052864075,False
1775886327436493824,18780000,-0.007412958424538374,0.016110096126794815,1.559357762336731,0.0,0.0,0.0,-0.31847280263900757,False
1775886327484493824,18828000,-0.00818643905222416,0.015844453126192093,1.559357762336731,0.0,0.0,0.0,-0.33458128571510315,False
1775886327540493824,18884000,-0.00924136582762003,0.015616314485669136,1.559357762336731,0.0,0.0,0.0,-0.35747358202934265,False
1775886327592493824,18936000,-0.01018141396343708,0.015543078072369099,1.559357762336731,0.0,0.0,0.0,-0.38077107071876526,False
1775886327628493824,18972000,-0.01096280012279749,0.015371172688901424,1.559357762336731,0.0,0.0,0.0,-0.39762431383132935,False
1775886327692493824,19036000,-0.011858128011226654,0.01496092602610588,1.559357762336731,0.0,0.0,0.0,-0.42566975951194763,False
1775886327736493824,19080000,-0.01246433611959219,0.01464004535228014,1.559357762336731,0.0,0.0,0.0,-0.44362276792526245,False
1775886327788493824,19132000,-0.012654994614422321,0.014438445679843426,1.559357762336731,0.0,0.0,0.0,-0.46562084555625916,False
1775886327836493824,19180000,-0.01134745217859745,0.014676911756396294,1.559357762336731,0.0,0.0,0.0,-0.49191609025001526,False
1775886327884493824,19228000,-0.010611118748784065,0.01470375619828701,1.559357762336731,0.0,0.0,0.0,-0.5150111317634583,False
1775886327940493824,19284000,-0.010101480409502983,0.014705940149724483,1.559357762336731,0.0,0.0,0.0,-0.542801558971405,False
1775886327992493824,19336000,-0.009597891941666603,0.014795689843595028,1.559357762336731,0.0,0.0,0.0,-0.5672301054000854,False
1775886328044493824,19388000,-0.009162879548966885,0.014508678577840328,1.559357762336731,0.0,0.0,0.0,-0.5921439528465271,False
1775886328092493824,19436000,-0.008736986666917801,0.013929921202361584,1.559357762336731,0.0,0.0,0.0,-0.6174915432929993,False
1775886328140493824,19484000,-0.008401939645409584,0.01364966295659542,1.559357762336731,0.0,0.0,0.0,-0.6433707475662231,False
1775886328188493824,19532000,-0.0074744271114468575,0.013656274415552616,1.559357762336731,0.0,0.0,0.0,-0.6698093414306641,False
1775886328236493824,19580000,-0.006841483060270548,0.013764976523816586,1.559357762336731,0.0,0.0,0.0,-0.7013792395591736,False
1775886328292493824,19636000,-0.006449053063988686,0.012080185115337372,1.559357762336731,0.0,0.0,0.0,-0.7331620454788208,False
1775886328332493824,19676000,-0.005262856837362051,0.00951630063354969,1.559357762336731,0.0,0.0,0.0,-0.7551797032356262,False
1775886328392493824,19736000,-0.00468793697655201,0.010070099495351315,1.559357762336731,0.0,0.0,0.0,-0.7807596325874329,False
1775886328436493824,19780000,-0.004910452291369438,0.009447605349123478,1.559357762336731,0.0,0.0,0.0,-0.7964301109313965,False
1775886328492493824,19836000,-0.003322894684970379,0.006545332260429859,1.559357762336731,0.0,0.0,0.0,-0.8095389008522034,False
1775886328540493824,19884000,-0.0018457052065059543,0.0037572842556983232,1.559357762336731,0.0,0.0,0.0,-0.8086745142936707,False
1775886328592493824,19936000,-0.0007073594606481493,0.0015747625147923827,1.559357762336731,0.0,0.0,0.0,-0.7910231947898865,False
1775886328640493824,19984000,0.0005285284132696688,-0.00044440414058044553,1.559357762336731,0.0,0.0,0.0,-0.7749795913696289,False
1775886328692493824,20036000,0.0022810387890785933,-0.0017724341014400125,1.559357762336731,0.0,0.0,0.0,-0.7608852386474609,False
1775886328736493824,20080000,0.0035047633573412895,-0.0027612773701548576,1.559357762336731,0.0,0.0,0.0,-0.7496795654296875,False
1775886328792493824,20136000,0.004804810043424368,-0.003956901375204325,1.559357762336731,0.0,0.0,0.0,-0.7392268776893616,False
1775886328840493824,20184000,0.0058553023263812065,-0.005020104814320803,1.559357762336731,0.0,0.0,0.0,-0.7319526076316833,False
1775886328892493824,20236000,0.00671082828193903,-0.005912300664931536,1.559357762336731,0.0,0.0,0.0,-0.7266953587532043,False
1775886328936493824,20280000,0.008027806878089905,-0.006122086197137833,1.559357762336731,0.0,0.0,0.0,-0.7219136357307434,False
1775886328988493824,20332000,0.009065634571015835,-0.006510795094072819,1.559357762336731,0.0,0.0,0.0,-0.7186224460601807,False
1775886329040493824,20384000,0.00957566313445568,-0.007150014862418175,1.559357762336731,0.0,0.0,0.0,-0.7166593074798584,False
1775886329088493824,20432000,0.009695656597614288,-0.007959558628499508,1.559357762336731,0.0,0.0,0.0,-0.7151052951812744,False
1775886329140493824,20484000,0.009882431477308273,-0.008780857548117638,1.559357762336731,0.0,0.0,0.0,-0.7139602899551392,False
1775886329192493824,20536000,0.009320026263594627,-0.010389003902673721,1.559357762336731,0.0,0.0,0.0,-0.7136228084564209,False
1775886329236493824,20580000,0.008846309036016464,-0.011787692084908485,1.559357762336731,0.0,0.0,0.0,-0.7141754627227783,False
1775886329292493824,20636000,0.008365041576325893,-0.013011066243052483,1.559357762336731,0.0,0.0,0.0,-0.7148424386978149,False
1775886329336493824,20680000,0.007167062256485224,-0.014274099841713905,1.559357762336731,0.0,0.0,0.0,-0.7164490222930908,False
1775886329388493824,20732000,0.006183162331581116,-0.015189261175692081,1.559357762336731,0.0,0.0,0.0,-0.7173329591751099,False
1775886329436493824,20780000,0.005137208849191666,-0.01558560598641634,1.559357762336731,0.0,0.0,0.0,-0.7175465226173401,False
1775886329492493824,20836000,0.0038042336236685514,-0.01599693112075329,1.559357762336731,0.0,0.0,0.0,-0.7169175148010254,False
1775886329532493824,20876000,0.0036592104006558657,-0.016376519575715065,1.559357762336731,0.0,0.0,0.0,-0.7170552015304565,False
1775886329588493824,20932000,0.004529858939349651,-0.018003519624471664,1.559357762336731,0.0,0.0,0.0,-0.718189001083374,False
1775886329636493824,20980000,0.004912437405437231,-0.018672168254852295,1.559357762336731,0.0,0.0,0.0,-0.7187515497207642,False
1775886329692493824,21036000,0.00511534558609128,-0.018575940281152725,1.559357762336731,0.0,0.0,0.0,-0.7195267081260681,False
1775886329740493824,21084000,0.005100330337882042,-0.0183671023696661,1.559357762336731,0.0,0.0,0.0,-0.7201013565063477,False
1775886329788493824,21132000,0.005370493978261948,-0.018113095313310623,1.559357762336731,0.0,0.0,0.0,-0.7207583785057068,False
1775886329836493824,21180000,0.005925354082137346,-0.017802510410547256,1.559357762336731,0.0,0.0,0.0,-0.7214805483818054,False
1775886329892493824,21236000,0.006330666597932577,-0.017159175127744675,1.559357762336731,0.0,0.0,0.0,-0.7221461534500122,False
1775886329936493824,21280000,0.006442252080887556,-0.01703731343150139,1.559357762336731,0.0,0.0,0.0,-0.7219118475914001,False
1775886329988493824,21332000,0.0064435419626533985,-0.016668977215886116,1.559357762336731,0.0,0.0,0.0,-0.7218950390815735,False
1775886330036493824,21380000,0.006352096330374479,-0.015835730358958244,1.559357762336731,0.0,0.0,0.0,-0.7221322059631348,False
1775886330088493824,21432000,0.005432619713246822,-0.01576361432671547,1.559357762336731,0.0,0.0,0.0,-0.723168671131134,False
1775886330136493824,21480000,0.004737998358905315,-0.015308019705116749,1.559357762336731,0.0,0.0,0.0,-0.7236983180046082,False
1775886330184493824,21528000,0.004545875824987888,-0.015623902902007103,1.559357762336731,0.0,0.0,0.0,-0.7240616083145142,False
1775886330240493824,21584000,0.0043301889672875404,-0.015601218678057194,1.559357762336731,0.0,0.0,0.0,-0.7244507074356079,False
1775886330292493824,21636000,0.0041739484295248985,-0.01483405102044344,1.559357762336731,0.0,0.0,0.0,-0.7248102426528931,False
1775886330336493824,21680000,0.004076158627867699,-0.013976547867059708,1.559357762336731,0.0,0.0,0.0,-0.7255456447601318,False
1775886330388493824,21732000,0.003774848533794284,-0.012379121035337448,1.559357762336731,0.0,0.0,0.0,-0.7250778079032898,False
1775886330436493824,21780000,0.0036465367302298546,-0.011115627363324165,1.559357762336731,0.0,0.0,0.0,-0.7263180017471313,False
1775886330488493824,21832000,0.0035978532396256924,-0.009756006300449371,1.559357762336731,0.0,0.0,0.0,-0.7280768156051636,False
1775886330536493824,21880000,0.0035280229058116674,-0.00846147071570158,1.559357762336731,0.0,0.0,0.0,-0.7292600274085999,False
1775886330588493824,21932000,0.003881725948303938,-0.007426115218549967,1.559357762336731,0.0,0.0,0.0,-0.7284055352210999,False
1775886330636493824,21980000,0.00385336228646338,-0.006314199883490801,1.559357762336731,0.0,0.0,0.0,-0.7272786498069763,False
1775886330692493824,22036000,0.00371359521523118,-0.004911007359623909,1.559357762336731,0.0,0.0,0.0,-0.7266486883163452,False
1775886330736493824,22080000,0.003642822615802288,-0.004523965995758772,1.559357762336731,0.0,0.0,0.0,-0.7265675067901611,False
1775886330792493824,22136000,0.003027477068826556,-0.0022138452623039484,1.559357762336731,0.0,0.0,0.0,-0.7266307473182678,False
1775886330840493824,22184000,0.0025893959682434797,-0.001495238859206438,1.559357762336731,0.0,0.0,0.0,-0.7272099852561951,False
1775886330888493824,22232000,0.0021913270466029644,-0.0006658054189756513,1.559357762336731,0.0,0.0,0.0,-0.7273628115653992,False
1775886330932493824,22276000,0.0017168211052194238,0.0010514961322769523,1.559357762336731,0.0,0.0,0.0,-0.726516604423523,False
1775886330988493824,22332000,0.0012332249898463488,0.002701972145587206,1.559357762336731,0.0,0.0,0.0,-0.7255175709724426,False
1775886331036493824,22380000,0.0010160664096474648,0.002976909512653947,1.559357762336731,0.0,0.0,0.0,-0.7253601551055908,False
1775886331092493824,22436000,0.0008786284015513957,0.002549467608332634,1.559357762336731,0.0,0.0,0.0,-0.7262971997261047,False
1775886331140493824,22484000,0.0007110264268703759,0.0025781786534935236,1.559357762336731,0.0,0.0,0.0,-0.7266421318054199,False
1775886331188493824,22532000,0.0007455601589754224,0.0026596123352646828,1.559357762336731,0.0,0.0,0.0,-0.7251295447349548,False
1775886331240493824,22584000,0.0006446659099310637,0.002919779159128666,1.559357762336731,0.0,0.0,0.0,-0.7235730886459351,False
1775886331288493824,22632000,0.0003135396109428257,0.0030527429189532995,1.559357762336731,0.0,0.0,0.0,-0.7223464250564575,False
1775886331344493824,22688000,-0.0001835444854805246,0.002964423503726721,1.559357762336731,0.0,0.0,0.0,-0.7213617563247681,False
1775886331388493824,22732000,-0.0007793477270752192,0.0032737611327320337,1.559357762336731,0.0,0.0,0.0,-0.720872700214386,False
1775886331436493824,22780000,-0.0006766487495042384,0.002610348630696535,1.559357762336731,0.0,0.0,0.0,-0.7212046384811401,False
1775886331480493824,22824000,-0.000403157522669062,0.0019724557641893625,1.559357762336731,0.0,0.0,0.0,-0.7220562696456909,False
1775886331528493824,22872000,-2.3657154088141397e-05,0.0015047983033582568,1.559357762336731,0.0,0.0,0.0,-0.7226435542106628,False
1775886331588493824,22932000,0.0007932558655738831,0.0011305285152047873,1.559357762336731,0.0,0.0,0.0,-0.7228429317474365,False
1775886331636493824,22980000,0.0011699649039655924,0.0010651659686118364,1.559357762336731,0.0,0.0,0.0,-0.7229819297790527,False
1775886331692493824,23036000,0.0011409083381295204,0.0020156267564743757,1.559357762336731,0.0,0.0,0.0,-0.7223311066627502,False
1775886331736493824,23080000,0.000986614148132503,0.002625721972435713,1.559357762336731,0.0,0.0,0.0,-0.7217941284179688,False
1775886331788493824,23132000,0.0007916928152553737,0.0032707981299608946,1.559357762336731,0.0,0.0,0.0,-0.721458375453949,False
1775886331840493824,23184000,0.0012479691067710519,0.0033817756921052933,1.559357762336731,0.0,0.0,0.0,-0.7208060622215271,False
1775886331888493824,23232000,0.0013646321604028344,0.0036763849202543497,1.559357762336731,0.0,0.0,0.0,-0.7206518054008484,False
1775886331936493824,23280000,0.0008345406386069953,0.003672801423817873,1.559357762336731,0.0,0.0,0.0,-0.7205086350440979,False
1775886331992493824,23336000,0.00020901412062812597,0.0038545425049960613,1.559357762336731,0.0,0.0,0.0,-0.7207549214363098,False
1775886332040493824,23384000,-0.00033617744338698685,0.0038917595520615578,1.559357762336731,0.0,0.0,0.0,-0.7212498784065247,False
1775886332088493824,23432000,-0.0008362545631825924,0.00376853602938354,1.559357762336731,0.0,0.0,0.0,-0.7220829725265503,False
1775886332136493824,23480000,-0.0012513627298176289,0.003873527515679598,1.559357762336731,0.0,0.0,0.0,-0.7228451371192932,False
1775886332192493824,23536000,-0.00210035452619195,0.004284572321921587,1.559357762336731,0.0,0.0,0.0,-0.7212174534797668,False
1775886332232493824,23576000,-0.0025171893648803234,0.004617403727024794,1.559357762336731,0.0,0.0,0.0,-0.720702588558197,False
1775886332288493824,23632000,-0.002791733480989933,0.004766963422298431,1.559357762336731,0.0,0.0,0.0,-0.720079243183136,False
1775886332336493824,23680000,-0.0018773798365145922,0.0042206603102386,1.559357762336731,0.0,0.0,0.0,-0.7203914523124695,False
1775886332388493824,23732000,-0.0013561329105868936,0.003759651677682996,1.559357762336731,0.0,0.0,0.0,-0.7208292484283447,False
1775886332432493824,23776000,-0.0008091295603662729,0.0033387180883437395,1.559357762336731,0.0,0.0,0.0,-0.7210719585418701,False
1775886332488493824,23832000,-0.0003802130522672087,0.0028843204490840435,1.559357762336731,0.0,0.0,0.0,-0.7217144966125488,False
1775886332528493824,23872000,-0.00019196611538063735,0.0027770050801336765,1.559357762336731,0.0,0.0,0.0,-0.7223857045173645,False
1775886332588493824,23932000,0.0007061900105327368,0.0029864422976970673,1.559357762336731,0.0,0.0,0.0,-0.7245376706123352,False
1775886332636493824,23980000,0.0012500786688178778,0.00294776470400393,1.559357762336731,0.0,0.0,0.0,-0.7257072329521179,False
1775886332680493824,24024000,0.0018557700095698237,0.003938330337405205,1.559357762336731,0.0,0.0,0.0,-0.7268539667129517,False
1775886332736493824,24080000,0.0031961644999682903,0.006397318560630083,1.559357762336731,0.0,0.0,0.0,-0.7287281155586243,False
1775886332788493824,24132000,0.003860668046399951,0.008235739544034004,1.559357762336731,0.0,0.0,0.0,-0.7298464775085449,False
1775886332828493824,24172000,0.004063614644110203,0.00941440649330616,1.559357762336731,0.0,0.0,0.0,-0.7304494380950928,False
1775886332892493824,24236000,0.0042170132510364056,0.0106521500274539,1.559357762336731,0.0,0.0,0.0,-0.7313157320022583,False
1775886332932493824,24276000,0.00421889778226614,0.01095486804842949,1.559357762336731,0.0,0.0,0.0,-0.7318218350410461,False
1775886332988493824,24332000,0.004314586985856295,0.010884729214012623,1.559357762336731,0.0,0.0,0.0,-0.7329593896865845,False
1775886333032493824,24376000,0.0045254831202328205,0.010848316363990307,1.559357762336731,0.0,0.0,0.0,-0.7335611581802368,False
1775886333088493824,24432000,0.0038314051926136017,0.00946100428700447,1.559357762336731,0.0,0.0,0.0,-0.73235684633255,False
1775886333144493824,24488000,0.003179817460477352,0.008783555589616299,1.559357762336731,0.0,0.0,0.0,-0.7312087416648865,False
1775886333196493824,24540000,0.002651339629665017,0.008156171068549156,1.559357762336731,0.0,0.0,0.0,-0.7292133569717407,False
1775886333236493824,24580000,0.002329176291823387,0.0077087776735424995,1.559357762336731,0.0,0.0,0.0,-0.7279497385025024,False
1775886333284493824,24628000,0.0014389174757525325,0.006876221392303705,1.559357762336731,0.0,0.0,0.0,-0.7271324992179871,False
1775886333340493824,24684000,-2.7326304916641675e-05,0.005683754105120897,1.559357762336731,0.0,0.0,0.0,-0.7270275354385376,False
1775886333392493824,24736000,-0.0009289844310842454,0.0049526384100317955,1.559357762336731,0.0,0.0,0.0,-0.7271039485931396,False
1775886333440493824,24784000,-0.0021618863102048635,0.004295686725527048,1.559357762336731,0.0,0.0,0.0,-0.7286867499351501,False
1775886333488493824,24832000,-0.0030775100458413363,0.00380658614449203,1.559357762336731,0.0,0.0,0.0,-0.7300911545753479,False
1775886333544493824,24888000,-0.003740676213055849,0.0032503162510693073,1.559357762336731,0.0,0.0,0.0,-0.7310401797294617,False
1775886333588493824,24932000,-0.00415826216340065,0.0027175871655344963,1.559357762336731,0.0,0.0,0.0,-0.731725811958313,False
1775886333636493824,24980000,-0.0045727756805717945,0.0023567520547658205,1.559357762336731,0.0,0.0,0.0,-0.7319369912147522,False
1775886333704493824,25048000,-0.004479910712689161,0.0033411660697311163,1.559357762336731,0.0,0.0,0.0,-0.7331416606903076,False
1775886333736493824,25080000,-0.004478463903069496,0.003825370455160737,1.559357762336731,0.0,0.0,0.0,-0.7335229516029358,False
1775886333784493824,25128000,-0.00410902313888073,0.0036923789884895086,1.559357762336731,0.0,0.0,0.0,-0.7331091165542603,False
1775886333836493824,25180000,-0.00344896805472672,0.0031496041920036077,1.559357762336731,0.0,0.0,0.0,-0.7320808172225952,False
1775886333884493824,25228000,-0.0028362292796373367,0.0028370937798172235,1.559357762336731,0.0,0.0,0.0,-0.7310711145401001,False
1775886333940493824,25284000,-0.0017741821939125657,0.0025511260610073805,1.559357762336731,0.0,0.0,0.0,-0.7302126884460449,False
1775886333988493824,25332000,-0.000767711375374347,0.002491094870492816,1.559357762336731,0.0,0.0,0.0,-0.7260297536849976,False
1775886334040493824,25384000,0.0007569078006781638,0.0023719146847724915,1.559357762336731,0.0,0.0,0.0,-0.7207149267196655,False
1775886334096493824,25440000,0.002417842159047723,0.0017249751836061478,1.559357762336731,0.0,0.0,0.0,-0.7161170840263367,False
1775886334140493824,25484000,0.0038847378455102444,0.0014404809335246682,1.559357762336731,0.0,0.0,0.0,-0.7110320925712585,False
1775886334188493824,25532000,0.005610380321741104,0.00119394576177001,1.559357762336731,0.0,0.0,0.0,-0.7060841917991638,False
1775886334236493824,25580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331696152687073,False
1775886334288493824,25632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7318625450134277,False
1775886334344493824,25688000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314782738685608,False
1775886334392493824,25736000,0.008072730153799057,0.0029565945733338594,1.559357762336731,0.0,0.0,0.0,-0.6957166194915771,False
1775886334408493824,25752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.730089008808136,False
1775886334448493824,25792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293160557746887,False
1775886334536493824,25880000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316051125526428,False
1775886334588493824,25932000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7344071269035339,False
1775886334628493824,25972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7367709875106812,False
1775886334676493824,26020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7394297122955322,False
1775886334716493824,26060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7403357625007629,False
1775886334760493824,26104000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7380400896072388,False
1775886334796493824,26140000,0.0596778504550457,0.05456757918000221,0.02801048383116722,0.0,0.0,0.0,-0.7429706454277039,False
1775886334888493824,26232000,0.05642526596784592,0.043268218636512756,0.023190345615148544,0.0,0.0,0.0,-0.7341095805168152,False
1775886334940493824,26284000,0.05244315043091774,0.036231547594070435,0.020512882620096207,0.0,0.0,0.0,-0.7306823134422302,False
1775886334976493824,26320000,0.047564081847667694,0.0294150672852993,0.017921872437000275,0.0,0.0,0.0,-0.7280632853507996,False
1775886335016493824,26360000,0.04166557267308235,0.022716699168086052,0.01526199746876955,0.0,0.0,0.0,-0.7261450886726379,False
1775886335068493824,26412000,0.03514919430017471,0.016815243288874626,0.012678748928010464,0.0,0.0,0.0,-0.7231358289718628,False
1775886335116493824,26460000,0.02877332828938961,0.012435825541615486,0.010402649641036987,0.0,0.0,0.0,-0.7208552360534668,False
1775886335160493824,26504000,0.022519176825881004,0.00955774076282978,0.008364791981875896,0.0,0.0,0.0,-0.7202818393707275,False
1775886335208493824,26552000,0.016850704327225685,0.008411964401602745,0.0066740140318870544,0.0,0.0,0.0,-0.7199921607971191,False
1775886335256493824,26600000,0.011783936992287636,0.009050395339727402,0.005305030848830938,0.0,0.0,0.0,-0.7201895117759705,False
1775886335312493824,26656000,0.00831563863903284,0.011041262187063694,0.004481395240873098,0.0,0.0,0.0,-0.7194979786872864,False
1775886335348493824,26692000,0.005799174774438143,0.014389235526323318,0.0040116216987371445,0.0,0.0,0.0,-0.7188206911087036,False
1775886335436493824,26780000,0.004869099240750074,0.023075388744473457,0.004339367616921663,0.0,0.0,0.0,-0.7142966389656067,False
1775886335476493824,26820000,0.006230069790035486,0.027015861123800278,0.005000669043511152,0.0,0.0,0.0,-0.7120552659034729,False
1775886335516493824,26860000,0.008779076859354973,0.030549397692084312,0.006001822650432587,0.0,0.0,0.0,-0.7089821100234985,False
1775886335568493824,26912000,0.012183238752186298,0.032895006239414215,0.0072164698503911495,0.0,0.0,0.0,-0.7045577764511108,False
