received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886321694121660,1775886321690212,1775886321690212,0.7114303,-0.008557239,0.0021764438,0.7027013,-0.009118147292815727,0.015123717621984662,1.5583822150019002
1775886321703819461,1775886321700360,1775886321700360,0.71142405,-0.008301351,0.0021586253,0.7027107,-0.008778849996961928,0.014738825972064162,1.558408607032246
1775886321711228945,1775886321712789,1775886321712789,0.71141344,-0.007919941,0.0021377504,0.70272595,-0.008265124027718018,0.01417321945612103,1.5584514279228847
1775886321727711696,1775886321722397,1775886321722397,0.7114065,-0.007667413,0.002126346,0.70273566,-0.007921614188229826,0.01380216030534966,1.5584787070487227
1775886321732485606,1775886321734785,1775886321734785,0.7113866,-0.0072950292,0.0021123365,0.70275986,-0.007410961102440392,0.013259071762968203,1.558546715120859
1775886321743982450,1775886321744077,1775886321744077,0.7113725,-0.0070503145,0.0021042905,0.70277673,-0.0070737546278249516,0.012903820775433648,1.558594129979883
1775886321759773660,1775886321760347,1775886321760347,0.71134573,-0.0065669036,0.0020900571,0.7028085,-0.0064053786310227425,0.012204360660066934,1.5586834390556186
1775886321764754734,1775886321765036,1775886321765036,0.71133876,-0.0064476836,0.0020856448,0.70281667,-0.006241814875672052,0.012030569008387124,1.5587063871042772
1775886321772582772,1775886321777243,1775886321777243,0.71131814,-0.0060959714,0.002072298,0.7028407,-0.005759773290748786,0.01151737438533171,1.558773887710179
1775886321793077780,1775886321794112,1775886321790112,0.7112971,-0.0057518627,0.0020567067,0.702865,-0.005291737591657842,0.011011647478096256,1.5588422076651465
1775886321796665724,1775886321798674,1775886321794674,0.7112901,-0.0056390706,0.002051427,0.702873,-0.005138570006661448,0.01084563309084282,1.5588646442177265
1775886321807740272,1775886321807575,1775886321807575,0.7112557,-0.0053043305,0.0020340462,0.7029104,-0.0046862345037426865,0.01035057725912515,1.5589698191814283
1775886321816446536,1775886321815931,1775886321815931,0.7112283,-0.00508363,0.002019988,0.70293987,-0.0043916174903804,0.010020485074770531,1.559052545018374
1775886321827881973,1775886321828481,1775886321828481,0.71118796,-0.0047575273,0.0019980143,0.702983,-0.003958042075099169,0.009530993477579684,1.5591737798454546
1775886321836424496,1775886321840605,1775886321840605,0.7111478,-0.0044363514,0.0019793608,0.70302576,-0.0035268714391077293,0.009053098348867713,1.5592938709831698
1775886321847723552,1775886321849005,1775886321849005,0.71112126,-0.004226199,0.0019678755,0.703054,-0.0032437638272131875,0.008741399721482536,1.5593732728123209
1775886321862329500,1775886321861069,1775886321861069,0.71108186,-0.0039187125,0.0019531331,0.7030957,-0.0028266726704816833,0.008288229614196299,1.5594903833864746
1775886321873857096,1775886321870105,1775886321870105,0.7110555,-0.0037181717,0.0019462839,0.70312345,-0.0025507817353560844,0.007996584445285972,1.5595684822625973
1775886321882252005,1775886321882319,1775886321882319,0.7110116,-0.0034247236,0.0019414645,0.70316935,-0.002139742805105355,0.00757720136440055,1.559697577966316
1775886321896234059,1775886321891773,1775886321887773,0.7109968,-0.0033289057,0.0019413265,0.7031848,-0.0020035168670497687,0.007442294273465895,1.559741013945972
1775886321911189442,1775886321908697,1775886321904697,0.7109381,-0.002957235,0.0019473466,0.70324576,-0.001465931389068242,0.00692826727973111,1.5599126313664062
1775886321925986683,1775886321921506,1775886321917506,0.7109098,-0.0027773331,0.0019545197,0.703275,-0.0011997639833322914,0.006685482157825335,1.559995037115369
1775886321930796272,1775886321926242,1775886321922242,0.7108958,-0.0026888256,0.001958617,0.70328957,-0.0010680229304739122,0.006566838303640168,1.5600359945544826
1775886321941389547,1775886321939170,1775886321935170,0.71084917,-0.0024265465,0.001970432,0.70333755,-0.0006780726725923133,0.006214762480668453,1.5601711060085666
1775886321947454284,1775886321947518,1775886321943518,0.710826,-0.0022538234,0.0019798034,0.7033615,-0.0004191249701002591,0.005985132496510587,1.5602386116466316
1775886321966171848,1775886321956921,1775886321952921,0.7108096,-0.0020830962,0.001991535,0.7033786,-0.00015976576866773368,0.005761646960658475,1.5602868517646802
1775886321980958465,1775886321969357,1775886321965357,0.7107924,-0.0018306621,0.0020069932,0.7033967,0.0002209863588026604,0.005428501054495335,1.5603378126263578
1775886321996491919,1775886321978975,1775886321974975,0.7107842,-0.0016655592,0.0020178705,0.7034054,0.0004710620264778493,0.005211691255399758,1.560362398850582
1775886321998099510,1775886321991422,1775886321979422,0.71078056,-0.0015837003,0.0020233633,0.70340914,0.0005951854044807604,0.005104335219981454,1.5603730138364655
1775886322005809470,1775886322001000,1775886321989000,0.710774,-0.0014212499,0.002033988,0.70341617,0.0008411152524871757,0.004890891481515584,1.5603929032018156
1775886322014233210,1775886322013693,1775886322001693,0.71076536,-0.0011810317,0.0020475844,0.7034253,0.0012017852954173801,0.004572255172431667,1.5604186906793964
1775886322026132385,1775886322023068,1775886322007068,0.7107631,-0.0011021054,0.0020511402,0.7034276,0.0013189991761747583,0.004466267035653082,1.560425264724059
1775886322034829817,1775886322035903,1775886322019903,0.7107565,-0.00086794177,0.0020584774,0.7034346,0.001662232950786394,0.0041472446707314274,1.5604449624416863
1775886322046057706,1775886322044619,1775886322028619,0.71075356,-0.00071256934,0.002058209,0.7034378,0.0018827371827986362,0.0039282651589835575,1.5604540277301442
1775886322054936416,1775886322056835,1775886322040835,0.7107509,-0.00048314212,0.0020539644,0.70344067,0.0022029128699110334,0.003599445434116376,1.560462055512368
1775886322066259247,1775886322065734,1775886322049734,0.7107499,-0.0003324037,0.0020479073,0.70344174,0.00240867126031661,0.0033787596520826898,1.5604650328579885
1775886322075274819,1775886322078098,1775886322062098,0.7107509,-0.00010837756,0.0020327014,0.7034409,0.0027057275444247533,0.003041967702019402,1.5604625720112049
1775886322086985420,1775886322086584,1775886322070584,0.71075237,3.7666527e-05,0.0020184054,0.7034395,0.0028932106614274833,0.0028161842536863387,1.5604584380443158
1775886322097158381,1775886322098731,1775886322082731,0.7107673,0.00025195387,0.0019948499,0.7034244,0.003164628318314234,0.00248128979416854,1.5604158249842233
1775886322112670012,1775886322111598,1775886322091598,0.71079135,0.0003922314,0.0019810325,0.7034001,0.003344521055686371,0.002264412348135776,1.5603472919894192
1775886322128547940,1775886322119889,1775886322099889,0.7108164,0.0005303491,0.0019669114,0.70337474,0.003520927877248129,0.002050158775054004,1.5602759087330837
1775886322132643748,1775886322128493,1775886322108493,0.7108296,0.0005981708,0.0019584326,0.70336133,0.0036053811830583865,0.001942764602875547,1.5602381105414072
1775886322141327581,1775886322141274,1775886322121274,0.7108751,0.0007997645,0.0019347596,0.70331526,0.0038585717884438587,0.001625772360852767,1.5601083015357404
1775886322153903961,1775886322150277,1775886322130277,0.7109041,0.0009311565,0.0019143339,0.70328575,0.004016588324421602,0.0014120779763480387,1.5600251404848526
1775886322167040844,1775886322163458,1775886322143458,0.71094704,0.0011254793,0.001873255,0.7032422,0.0042350314320163925,0.0010806012962501226,1.5599022586140512
1775886322179217262,1775886322172123,1775886322152123,0.7109751,0.0012536667,0.0018384604,0.7032137,0.004368328241376203,0.0008510081592141013,1.5598218554281054
1775886322194089670,1775886322184867,1775886322160867,0.7110035,0.001380726,0.0017969316,0.7031849,0.004490568279716409,0.0006134379525661075,1.5597405731338168
1775886322203122937,1775886322198151,1775886322178151,0.7110595,0.0016368136,0.0016897002,0.703128,0.0047039121106076925,0.00010117584236752134,1.5595797162005811
1775886322211325082,1775886322206565,1775886322186565,0.7110881,0.0017663157,0.0016231942,0.70309883,0.0047945625083437235,-0.000175320737473096,1.5594972956783617
1775886322222800231,1775886322216452,1775886322196452,0.71112335,0.0018945291,0.0015507577,0.703063,0.004875068285974914,-0.0004583866972338046,1.559396083783835
1775886322231607645,1775886322228800,1775886322208800,0.7111755,0.0020840252,0.0014300675,0.70301,0.004974941350277541,-0.0008961234054613855,1.5592463402551018
1775886322260163008,1775886322242769,1775886322242769,0.71126175,0.002569507,0.0010611679,0.7029218,0.0051470544890835305,-0.002102790415785037,1.5589964155400091
1775886322266361791,1775886322251549,1775886322251549,0.711332,0.0026844149,0.0009754513,0.70285034,0.005190251151116079,-0.002385746540449541,1.5587951135861062
1775886322286117547,1775886322262551,1775886322262551,0.71139187,0.0027918157,0.0008830242,0.7027895,0.005213352313173678,-0.0026677681140872362,1.5586236643310332
1775886322295432410,1775886322276336,1775886322276336,0.71146894,0.0029425742,0.0007375956,0.70271105,0.005223782068655555,-0.0030860109807301834,1.558402666970329
1775886322305798521,1775886322286884,1775886322286884,0.7115137,0.0030350564,0.0006373182,0.7026655,0.005214664461356953,-0.0033583439790378206,1.5582743751587427
1775886322313708797,1775886322296488,1775886322296488,0.7115561,0.003122548,0.0005355973,0.7026222,0.005196438821843561,-0.0036257359657410155,1.5581523228435998
1775886322334150943,1775886322314278,1775886322310278,0.7116172,0.003248775,0.00037884433,0.7025599,0.005156154315826919,-0.004025744494436234,1.5579769535145025
1775886322342607003,1775886322324217,1775886322324217,0.7116735,0.0033629525,0.00021315066,0.7025023,0.005086197651533106,-0.004421590851366664,1.5578149183011325
1775886322361087643,1775886322340018,1775886322336018,0.71170914,0.0034326585,9.7402655e-05,0.70246595,0.005023029193903129,-0.004684023847369838,1.557712656233253
1775886322366038221,1775886322349003,1775886322345003,0.711744,0.003499056,-2.2413476e-05,0.70243025,0.004949457250006555,-0.004947611021647912,1.55761229228878
1775886322377999987,1775886322360712,1775886322356712,0.7117784,0.0035626823,-0.00014460886,0.7023951,0.004868620871069562,-0.005210703563039564,1.5575134995640707
1775886322393942746,1775886322378571,1775886322374571,0.71184343,0.0036826741,-0.00039095822,0.70232844,0.004693906923009054,-0.005729527018483648,1.5573264896359245
1775886322398175576,1775886322384336,1775886322380336,0.71185523,0.0037106734,-0.00045372872,0.7023163,0.0046456988796283434,-0.005858144570213051,1.5572924226005471
1775886322406297402,1775886322398024,1775886322394024,0.7118892,0.003786177,-0.0006425426,0.7022813,0.00448828789040968,-0.006232801109598581,1.557194507195074
1775886322427210836,1775886322409325,1775886322405325,0.7119109,0.0038302857,-0.00076702284,0.702259,0.004376452603781053,-0.006471854322930748,1.5571322112054102
1775886322435309526,1775886322422267,1775886322418267,0.7119404,0.003884711,-0.00095371547,0.7022286,0.004192022592303078,-0.006813940365065035,1.5570474252348272
1775886322446370441,1775886322432981,1775886322428981,0.71195984,0.003914259,-0.0010779279,0.70220846,0.004059841664048084,-0.007032192116465945,1.556991311896718
1775886322460609899,1775886322446949,1775886322438949,0.7119819,0.003941257,-0.001202831,0.70218575,0.003923098728896092,-0.007247840334729028,1.5569280669602303
1775886322471359075,1775886322459477,1775886322455477,0.71201485,0.0039733243,-0.0013898287,0.7021519,0.0037065044741847113,-0.007558983798341651,1.556833905725645
1775886322479351399,1775886322472328,1775886322468328,0.7120428,0.0040007033,-0.0015738085,0.7021229,0.0034874448100952523,-0.007859290019388749,1.5567535944220592
1775886322498186209,1775886322483914,1775886322479914,0.71205926,0.004015566,-0.0016951904,0.70210594,0.0033383495835792895,-0.008052944403314569,1.556706653281933
1775886322506290787,1775886322496827,1775886322492827,0.71208197,0.004033997,-0.0018707681,0.7020823,0.00311832021550108,-0.008328772678081246,1.5566414086048832
1775886322526902754,1775886322511448,1775886322507448,0.7121019,0.004046398,-0.002038745,0.70206153,0.002900357629785093,-0.008585334791205646,1.5565844325867504
1775886322534659273,1775886322518263,1775886322514263,0.7121078,0.00404951,-0.0020935535,0.7020554,0.0028279043399415567,-0.008667741059916835,1.5565676330937017
1775886322542502030,1775886322532013,1775886322528013,0.71211076,0.0040478064,-0.002145865,0.7020523,0.002752062613138669,-0.008739841880487428,1.556559364063723
1775886322554027419,1775886322546543,1775886322542543,0.7121063,0.004037302,-0.0022948994,0.7020564,0.0025277822049181733,-0.008937371069320542,1.5565722138757487
1775886322562440567,1775886322556954,1775886322552954,0.7120979,0.0040286193,-0.0023909258,0.70206463,0.002380473641931671,-0.009061972607183152,1.5565961997258333
1775886322570229310,1775886322570462,1775886322566462,0.7120819,0.004021072,-0.0025310677,0.70208037,0.002172733800210446,-0.009251018180303073,1.5566417510666641
1775886322590584545,1775886322592686,1775886322588686,0.7120489,0.0040394,-0.0027656134,0.70211285,0.0018690422721439118,-0.00961088084366569,1.5567354301186664
1775886322594467940,1775886322598744,1775886322594744,0.7120416,0.004049321,-0.0028116712,0.70212,0.0018183955142192921,-0.009690424333366737,1.5567560241425835
1775886322601965615,1775886322604701,1775886322600701,0.71203434,0.0040611923,-0.0028571791,0.7021271,0.0017712964420097121,-0.009771921184883384,1.5567764518972562
1775886322611151232,1775886322617946,1775886322613946,0.71201015,0.004107254,-0.002990132,0.7021508,0.0016498496017678286,-0.010026000228791748,1.556844608021314
1775886322627270117,1775886322632956,1775886322628956,0.71198434,0.004169212,-0.0031181253,0.70217615,0.001557964345496277,-0.01029533731218525,1.5569172947164152
1775886322635619843,1775886322642219,1775886322638219,0.711966,0.004219065,-0.0032019638,0.7021941,0.0015109448307614659,-0.010484775733411451,1.5569687265329033
1775886322648922931,1775886322652626,1775886322648626,0.71194655,0.0042748977,-0.003283971,0.702213,0.0014749878579710133,-0.010680004089305365,1.557022839891875
1775886322661422480,1775886322665848,1775886322661848,0.71191645,0.004364842,-0.0034033218,0.70224243,0.0014349786420424127,-0.010976336643213708,1.5571071134554042
1775886322670796350,1775886322675679,1775886322671679,0.71189475,0.0044283113,-0.003480744,0.70226365,0.00141627187339501,-0.011175763591466928,1.5571677637931955
1775886322679025118,1775886322688267,1775886322684267,0.71185946,0.0045249695,-0.00359144,0.7022983,0.0013978529364412672,-0.011469209064100516,1.5572665813044435
1775886322697039589,1775886322702725,1775886322698725,0.71182203,0.0046245386,-0.0036934153,0.702335,0.0013957640997783233,-0.011754330089855384,1.557371184457196
1775886322703182469,1775886322711333,1775886322707333,0.71179605,0.004693998,-0.0037565462,0.7023605,0.001405539750343464,-0.011941830963283606,1.5574437761545192
1775886322728803894,1775886322739464,1775886322731464,0.71173686,0.0048700753,-0.0038969545,0.70241857,0.0014579502047524352,-0.012389191764800639,1.5576089893729486
1775886322734668666,1775886322744550,1775886322740550,0.71171325,0.004940945,-0.0039452184,0.7024417,0.001490618662714301,-0.01255751028610272,1.5576747083735112
1775886322743256533,1775886322757612,1775886322753612,0.7116773,0.0050443457,-0.0040090797,0.70247704,0.0015474473076846668,-0.012793765194750903,1.557775017561024
1775886322754933214,1775886322771190,1775886322767190,0.7116422,0.0051400065,-0.004065282,0.7025116,0.0016040117396212482,-0.013008248140184319,1.5578730489211947
1775886322762693317,1775886322781278,1775886322777278,0.7116188,0.0052016065,-0.004097632,0.7025346,0.0016458078286337623,-0.013140899479962886,1.557938217162687
1775886322773788792,1775886322790755,1775886322786755,0.7115909,0.005260224,-0.0041268403,0.7025623,0.001687679618624335,-0.013264902696299263,1.5580164103029832
1775886322782515696,1775886322803241,1775886322799241,0.7115489,0.005345585,-0.004165714,0.7026039,0.0017537557533798015,-0.013440280715024884,1.5581339660488966
1775886322794541237,1775886322813188,1775886322809188,0.71152073,0.005398191,-0.0041883443,0.70263195,0.0017962863457260498,-0.013546484983950745,1.5582132412277288
1775886322802390491,1775886322826137,1775886322822137,0.7114779,0.005471731,-0.00421648,0.7026746,0.0018605794965771462,-0.01368998536166479,1.5583336589579881
1775886322814549821,1775886322835548,1775886322831548,0.7114496,0.005516784,-0.0042307978,0.70270276,0.0019040227432016354,-0.01377375286474714,1.5584129756362188
1775886322822353635,1775886322848484,1775886322844484,0.7114069,0.005580921,-0.0042444477,0.7027455,0.0019752701875043557,-0.01388343910338997,1.5585333379323545
1775886322834082572,1775886322861886,1775886322857886,0.71136606,0.005640025,-0.0042517446,0.7027863,0.0020483099604669333,-0.013977013262503706,1.5586482393874952
1775886322842295308,1775886322870354,1775886322866354,0.71135056,0.0056763566,-0.004255368,0.7028016,0.002094608061848951,-0.014033282136607862,1.558691192084516
1775886322853978902,1775886322883747,1775886322879747,0.71132785,0.0057321386,-0.004257447,0.7028242,0.0021706041657506806,-0.014114721262480616,1.5587547323725703
1775886322865608481,1775886322896680,1775886322888680,0.7113133,0.0057709604,-0.004254628,0.70283854,0.002229514295937502,-0.014165327416384313,1.5587950657226277
1775886322873299689,1775886322902530,1775886322898530,0.71129864,0.005810939,-0.0042485474,0.702853,0.0022946507965784873,-0.014212922263158187,1.5588356800556402
1775886322888074179,1775886322918995,1775886322914995,0.71127003,0.0058892863,-0.0042239847,0.7028815,0.002440075727194342,-0.014288214531586017,1.558915367125031
1775886322894190851,1775886322927452,1775886322923452,0.71125686,0.0059252046,-0.0042045373,0.7028946,0.002518252101067642,-0.014311089415238993,1.5589519091570598
1775886322901467890,1775886322936391,1775886322932391,0.711244,0.0059592626,-0.004183688,0.70290756,0.0025957566465122923,-0.014329358026387578,1.5589879295305114
1775886322913900400,1775886322946731,1775886322942731,0.71123034,0.005990706,-0.004159967,0.7029212,0.0026735636334460334,-0.01433986937298413,1.5590259154931554
1775886322928037396,1775886322963681,1775886322955681,0.71120054,0.006031053,-0.0041231243,0.7029513,0.002782154990253126,-0.014344301753272256,1.5591099545414389
1775886322934751883,1775886322972635,1775886322964635,0.7111785,0.0060540885,-0.004096131,0.70297354,0.0028524287402498577,-0.014338379587202044,1.559172036300913
1775886322941872188,1775886322981108,1775886322973108,0.7111569,0.006075483,-0.004065866,0.70299536,0.002924977376638549,-0.014325499956129943,1.559232897940842
1775886322962659352,1775886323004427,1775886322992427,0.71111614,0.006113258,-0.003997644,0.70303667,0.0030738108499189917,-0.014281753033718626,1.5593479795001641
1775886322973174548,1775886323014321,1775886323014321,0.71107787,0.0061666174,-0.0039059801,0.7030754,0.003277830690238335,-0.014226586057458118,1.5594555113003277
1775886322985815727,1775886323026795,1775886323026795,0.7110466,0.0061933873,-0.003847435,0.7031071,0.00339760416052604,-0.014181115542498712,1.559543804058607
1775886322993759507,1775886323040221,1775886323036221,0.7110374,0.0062027946,-0.0038279823,0.7031164,0.0034381551863913663,-0.01416672452105539,1.5595696628963407
1775886323001935380,1775886323049173,1775886323049173,0.711023,0.006229328,-0.0037693817,0.7031312,0.0035580131393511635,-0.014120772908348962,1.5596103623171456
1775886323012916712,1775886323059519,1775886323059519,0.7110171,0.0062456173,-0.0037293462,0.70313716,0.0036373661480210164,-0.014086774727966456,1.559626532713892
1775886323028042109,1775886323071984,1775886323071984,0.7110082,0.006268262,-0.0036696247,0.7031462,0.003753384124395026,-0.014033736415389858,1.5596511423151735
1775886323039128656,1775886323082382,1775886323082382,0.71100205,0.0062853587,-0.0036317655,0.70315254,0.003830820604047482,-0.014003974963111973,1.5596683681490073
1775886323047703850,1775886323094857,1775886323094857,0.7109936,0.006309107,-0.0035810594,0.7031611,0.003935739638579945,-0.013965311896232947,1.5596917870507399
1775886323064135626,1775886323105209,1775886323105209,0.7109907,0.0063156597,-0.0035650663,0.70316404,0.003967494753109272,-0.013951800364444586,1.559699776622263
1775886323067599444,1775886323118597,1775886323118597,0.7109795,0.006332593,-0.0035161308,0.7031755,0.004060177629833476,-0.01390609060562831,1.5597312844839288
1775886323079740887,1775886323128437,1775886323128437,0.71097076,0.0063407486,-0.0034825702,0.7031845,0.004118802920239789,-0.013869887943565754,1.5597561402515232
1775886323096665712,1775886323140887,1775886323140887,0.7109524,0.0063476176,-0.003435828,0.70320314,0.004193950225385655,-0.0138131889101626,1.5598079849727104
1775886323107831938,1775886323151246,1775886323151246,0.71094155,0.006349661,-0.0034085577,0.7032142,0.004234997586554504,-0.01377735032363166,1.5598388063503599
1775886323121953510,1775886323163712,1775886323163712,0.710926,0.006352795,-0.0033690508,0.7032301,0.004294715975330794,-0.013725675420666803,1.559882882755202
1775886323134285285,1775886323173623,1775886323173623,0.7109157,0.0063552205,-0.0033441384,0.70324063,0.004333003616945747,-0.013693727333981972,1.5599122345751475
1775886323142657059,1775886323186565,1775886323186565,0.7109009,0.006356117,-0.0033093041,0.7032558,0.00438298603519188,-0.013645549780611091,1.5599543727448306
1775886323160269201,1775886323203987,1775886323203987,0.7108815,0.006348998,-0.0032739055,0.70327556,0.0044222768848458036,-0.013585325397142725,1.560009589603239
1775886323165065414,1775886323207987,1775886323207987,0.71087646,0.0063449834,-0.0032675709,0.7032807,0.004425381640634116,-0.013570703493678622,1.560023931026908
1775886323173472003,1775886323211987,1775886323211987,0.7108715,0.006340223,-0.0032621496,0.70328575,0.004426142167662326,-0.013556330618439211,1.5600381168614903
1775886323182990415,1775886323227987,1775886323219987,0.71086293,0.0063291895,-0.0032534802,0.7032946,0.004422481653132148,-0.01352853892140896,1.5600628279813091
1775886323196205921,1775886323235987,1775886323227987,0.7108563,0.0063136905,-0.0032462638,0.7033014,0.004410465495314371,-0.013496519097922651,1.560082024708651
1775886323203645869,1775886323247987,1775886323239987,0.71084887,0.006281873,-0.003237895,0.70330936,0.004376850527591509,-0.013439912974007536,1.5601042302984653
1775886323226120943,1775886323263987,1775886323255987,0.71083945,0.0062283105,-0.0032290055,0.70331943,0.00431301086217454,-0.01335198931782652,1.560132471062308
1775886323235302080,1775886323275987,1775886323267987,0.71083117,0.0061853034,-0.003227288,0.70332813,0.004254116621788711,-0.013289100621369905,1.5601569425694202
1775886323243892026,1775886323287987,1775886323279987,0.71081907,0.006142949,-0.0032300397,0.7033407,0.004189793103196779,-0.013233506416458794,1.5601923730600102
1775886323261180844,1775886323299987,1775886323287987,0.7108107,0.0061163595,-0.003233704,0.70334935,0.0041466737638562266,-0.013201361383942536,1.5602167434689602
1775886323264122847,1775886323307987,1775886323299987,0.71079963,0.0060774856,-0.003244313,0.70336086,0.004076268018034788,-0.013161823897746713,1.5602492559660257
1775886323275583916,1775886323315987,1775886323307987,0.7107927,0.0060514146,-0.0032547843,0.703368,0.004024338977855136,-0.01314007499219549,1.5602695212197357
1775886323294037580,1775886323327987,1775886323319987,0.71078336,0.006013209,-0.0032767006,0.7033777,0.003939010450576493,-0.0131175392708157,1.5602971496490203
1775886323303559544,1775886323335987,1775886323327987,0.7107774,0.005988262,-0.0032930921,0.70338386,0.0038803700495385583,-0.013105780007633313,1.560314641815998
1775886323311201057,1775886323347987,1775886323339987,0.71079797,0.0059519894,-0.0033207866,0.7033633,0.0037902190744837903,-0.013094012798854452,1.5602571466626676
1775886323329708705,1775886323355987,1775886323347987,0.7108122,0.005929944,-0.0033412492,0.703349,0.003730353185959573,-0.013092015888199755,1.5602171676005752
1775886323334469910,1775886323367987,1775886323359987,0.71083367,0.005901265,-0.003374204,0.7033273,0.0036436166407628166,-0.013098411692638603,1.5601565605821588
1775886323345687048,1775886323375987,1775886323367987,0.71084845,0.005884095,-0.0033963928,0.7033124,0.0035882652968903792,-0.013105730340882294,1.5601149329815087
1775886323354413760,1775886323387987,1775886323387987,0.7108728,0.0058407034,-0.0034442751,0.7032879,0.003459664966521163,-0.013112650984583625,1.5600466611214543
1775886323371401175,1775886323399987,1775886323399987,0.71088356,0.005830443,-0.0034489068,0.70327705,0.0034387601354740286,-0.013104750909545715,1.560016203762502
1775886323374378665,1775886323407987,1775886323407987,0.7109069,0.005808944,-0.0034550105,0.70325375,0.0034000362546852186,-0.013083078051376082,1.5599507245852477
1775886323389685018,1775886323415987,1775886323415987,0.7109267,0.005785779,-0.0034569968,0.70323384,0.0033646686137675935,-0.01305322462774949,1.5598947463513224
1775886323398406386,1775886323427987,1775886323419987,0.7109327,0.0057744216,-0.0034568207,0.70322794,0.0033488749984833667,-0.013036972103891492,1.5598781456285777
1775886323409044141,1775886323435987,1775886323427987,0.71094424,0.005750688,-0.0034565174,0.70321643,0.003315763443816538,-0.013003104922481998,1.5598457828176469
1775886323427848392,1775886323443987,1775886323435987,0.7109552,0.005724913,-0.0034541455,0.70320565,0.0032826458012431923,-0.012963430766696609,1.5598154062817697
1775886323432133093,1775886323455987,1775886323443987,0.7109663,0.005696006,-0.0034505653,0.70319456,0.003246775804797317,-0.012917631439796861,1.559784172858944
1775886323440694399,1775886323467987,1775886323467987,0.7109862,0.0055919085,-0.0034377587,0.7031754,0.003117103184231169,-0.012752928822497744,1.5597301971140924
1775886323464044468,1775886323487987,1775886323483987,0.71101207,0.0055184397,-0.0034252498,0.70314986,0.0030306729852762745,-0.012631703967850199,1.5596581108267176
1775886323476600624,1775886323495987,1775886323495987,0.71102893,0.00545826,-0.0034077174,0.70313334,0.0029700391910067354,-0.012522067809563017,1.5596114430566408
1775886323484997901,1775886323507987,1775886323507987,0.7110489,0.0053934916,-0.003377322,0.70311385,0.002921016885580624,-0.012387676487249746,1.5595562249299812
1775886323496825173,1775886323515987,1775886323511987,0.71105623,0.0053702286,-0.0033646186,0.7031067,0.002905922367647802,-0.012336866404150179,1.559535942081709
1775886323504757785,1775886323527987,1775886323523987,0.71107775,0.0052987128,-0.003319495,0.7030856,0.0028680317528408253,-0.012172035768065206,1.559476010402069
1775886323516675840,1775886323535987,1775886323531987,0.7110911,0.0052496204,-0.003287007,0.7030727,0.002844117182474302,-0.012056744979986865,1.559439386178995
1775886323531362267,1775886323547987,1775886323539987,0.7111041,0.005197451,-0.003252505,0.7030601,0.002818648762820537,-0.011934263389673799,1.5594034097552942
1775886323543353664,1775886323555987,1775886323551987,0.71112245,0.00511331,-0.0031945899,0.7030424,0.002780710181445898,-0.01173350599856667,1.5593528997450117
1775886323562726226,1775886323567987,1775886323563987,0.7111405,0.0050268173,-0.0031321752,0.70302504,0.0027457374469921324,-0.011523045275457031,1.5593033553959588
1775886323572061729,1775886323575987,1775886323571987,0.71115667,0.004966417,-0.0030871984,0.70300925,0.0027233224434839057,-0.01137408259673759,1.5592583910397617
1775886323580624603,1775886323587987,1775886323583987,0.71118116,0.0048738937,-0.003014197,0.70298547,0.002694739728279516,-0.01114006367586125,1.5591906470063728
1775886323596089482,1775886323595987,1775886323591987,0.71119696,0.004811045,-0.002963225,0.7029702,0.0026772477646689516,-0.010979135926285495,1.5591471475286538
1775886323605538935,1775886323607987,1775886323603987,0.7112201,0.0047142366,-0.0028837642,0.70294774,0.0026516042022990513,-0.010729911836395652,1.5590830561853992
1775886323618697642,1775886323615987,1775886323611987,0.7112348,0.0046495786,-0.0028276846,0.70293355,0.0026386856519544657,-0.010559181256355998,1.5590425452794767
1775886323626017784,1775886323627987,1775886323619987,0.7112582,0.004583277,-0.0027677703,0.70291054,0.0026289409774634476,-0.0103806521269926,1.5589771984379666
1775886323638622580,1775886323635987,1775886323627987,0.7112814,0.004516164,-0.0027057503,0.7028877,0.0026209888688345034,-0.010197988726164247,1.558912349341499
1775886323647306124,1775886323647987,1775886323639987,0.7113166,0.0044150157,-0.0026086573,0.7028531,0.0026140735809140683,-0.009917539837147262,1.558813975742325
1775886323665104855,1775886323655987,1775886323647987,0.71133935,0.0043472517,-0.0025438138,0.7028307,0.002609128240400856,-0.009729946941002269,1.5587503150168867
1775886323674738241,1775886323667987,1775886323667987,0.7113728,0.0041746167,-0.0023779445,0.70279855,0.002597099551370761,-0.009251171067832386,1.5586584108549604
1775886323695987318,1775886323687987,1775886323679987,0.7114138,0.0040742876,-0.002279216,0.70275795,0.002593641804649899,-0.008969527685767895,1.5585434040906725
1775886323705915739,1775886323695987,1775886323687987,0.71143717,0.0040100096,-0.0022119882,0.7027348,0.0025969604923216515,-0.008783440960840256,1.5584778034602669
1775886323713994397,1775886323707987,1775886323707987,0.7114745,0.0038521348,-0.0020399308,0.70269847,0.002614572119091546,-0.008316591708012229,1.5583741783850216
1775886323729801639,1775886323723987,1775886323719987,0.7115077,0.0037598824,-0.0019357355,0.7026656,0.002630108875474676,-0.008038548125421898,1.5582810571554306
1775886323738565758,1775886323727987,1775886323727987,0.71152705,0.0036985052,-0.001865517,0.70264655,0.0026416593585992135,-0.00785229620912494,1.5582269279747332
