received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886330044493824,21388000,0.01546559389680624,-0.012258400209248066,-0.0009301495738327503,0.0,0.0,-0.7221322059631348,False
1775886330064493824,21408000,0.012473257258534431,-0.014057821594178677,-0.0010839829919859767,0.0,0.0,-0.7226364016532898,False
1775886330084493824,21428000,0.00863725133240223,-0.013324719853699207,-0.0013183493865653872,0.0,0.0,-0.7230488061904907,False
1775886330104493824,21448000,0.006203803699463606,-0.01298719272017479,-0.0015257446793839335,0.0,0.0,-0.723280668258667,False
1775886330124493824,21468000,0.0034706154838204384,-0.011996212415397167,-0.0017241467721760273,0.0,0.0,-0.7235524654388428,False
1775886330152493824,21496000,0.0019648249726742506,-0.01149914599955082,-0.001916755922138691,0.0,0.0,-0.7236983180046082,False
1775886330164493824,21508000,0.0012507328065112233,-0.01234500203281641,-0.0020035828929394484,0.0,0.0,-0.7238411903381348,False
1775886330184493824,21528000,0.0013361289165914059,-0.014187086373567581,-0.0021014513913542032,0.0,0.0,-0.7239881157875061,False
1775886330204493824,21548000,0.0014188990462571383,-0.01528951060026884,-0.002208647085353732,0.0,0.0,-0.7241931557655334,False
1775886330228493824,21572000,0.0017752402927726507,-0.016228830441832542,-0.002375488169491291,0.0,0.0,-0.7243094444274902,False
1775886330244493824,21588000,0.0018985429778695107,-0.0160225760191679,-0.0025229682214558125,0.0,0.0,-0.7244507074356079,False
1775886330264493824,21608000,0.0024064420722424984,-0.015616017393767834,-0.002651612274348736,0.0,0.0,-0.7245367169380188,False
1775886330284493824,21628000,0.0030667991377413273,-0.012826850637793541,-0.002383292419835925,0.0,0.0,-0.7247161269187927,False
1775886330304493824,21648000,0.0034413165412843227,-0.009916652925312519,-0.002103247679769993,0.0,0.0,-0.7249002456665039,False
1775886330316493824,21660000,0.003524300642311573,-0.005366140976548195,-0.0019205595599487424,0.0,0.0,-0.7246537804603577,False
1775886330344493824,21688000,0.004576554521918297,-0.00601528026163578,-0.0014935341896489263,0.0,0.0,-0.7255456447601318,False
1775886330364493824,21708000,0.004394665826112032,-0.0031300880946218967,-0.0013603453990072012,0.0,0.0,-0.7256476283073425,False
1775886330384493824,21728000,0.0044719926081597805,-0.002042288426309824,-0.001233550370670855,0.0,0.0,-0.7256851196289062,False
1775886330404493824,21748000,0.004342669155448675,0.003179913852363825,-0.0009400126291438937,0.0,0.0,-0.7256361246109009,False
1775886330424493824,21768000,0.0043858131393790245,0.005567030515521765,-0.0007180431857705116,0.0,0.0,-0.7256361842155457,False
1775886330444493824,21788000,0.004800852388143539,0.007933941669762135,-0.0005104262963868678,0.0,0.0,-0.7263180017471313,False
1775886330464493824,21808000,0.005195803474634886,0.009282248094677925,-0.00024053217202890664,0.0,0.0,-0.7269529700279236,False
1775886330484493824,21828000,0.005387864075601101,0.011467361822724342,-1.9274052647233475e-06,0.0,0.0,-0.727795422077179,False
1775886330504493824,21848000,0.005751764867454767,0.011907530017197132,0.0002626570931170136,0.0,0.0,-0.7283645868301392,False
1775886330524493824,21868000,0.005906433332711458,0.013658542186021805,0.0005716037703678012,0.0,0.0,-0.728992760181427,False
1775886330544493824,21888000,0.005798914935439825,0.013641910627484322,0.0008648870280012488,0.0,0.0,-0.7292600274085999,False
1775886330564493824,21908000,0.007326559163630009,0.013502726331353188,0.001229519839398563,0.0,0.0,-0.7290011644363403,False
1775886330584493824,21928000,0.008198431693017483,0.01395410019904375,0.0016812168760225177,0.0,0.0,-0.728549599647522,False
1775886330604493824,21948000,0.007943576201796532,0.012654086574912071,0.002164656762033701,0.0,0.0,-0.7277022004127502,False
1775886330624493824,21968000,0.008207567036151886,0.013109393417835236,0.002445504069328308,0.0,0.0,-0.7277514934539795,False
1775886330644493824,21988000,0.008033637888729572,0.011836661957204342,0.0029175584204494953,0.0,0.0,-0.7272786498069763,False
1775886330660493824,22004000,0.008165700361132622,0.011559904552996159,0.0032238613348454237,0.0,0.0,-0.7270267009735107,False
1775886330680493824,22024000,0.008051900193095207,0.0120517173781991,0.0034187082201242447,0.0,0.0,-0.7267914414405823,False
1775886330712493824,22056000,0.005904954392462969,0.015425489284098148,0.003906823229044676,0.0,0.0,-0.7265827655792236,False
1775886330732493824,22076000,0.005259984638541937,0.016282949596643448,0.0040550814010202885,0.0,0.0,-0.7266241908073425,False
1775886330744493824,22088000,0.005571769084781408,0.012691608630120754,0.004234279505908489,0.0,0.0,-0.7265675067901611,False
1775886330764493824,22108000,0.0034985593520104885,0.01721826195716858,0.0044211531057953835,0.0,0.0,-0.7270037531852722,False
1775886330784493824,22128000,0.002498507732525468,0.018527956679463387,0.004545551259070635,0.0,0.0,-0.7268286347389221,False
1775886330804493824,22148000,0.0007224089349620044,0.01987188309431076,0.004477436188608408,0.0,0.0,-0.7267577648162842,False
1775886330824493824,22168000,9.817873797146603e-05,0.018026147037744522,0.004405973944813013,0.0,0.0,-0.7269797325134277,False
1775886330844493824,22188000,-0.0008709359681233764,0.01710372604429722,0.004300336819142103,0.0,0.0,-0.7272099852561951,False
1775886330864493824,22208000,-0.0011615291005000472,0.015749463811516762,0.004200455732643604,0.0,0.0,-0.7272942066192627,False
1775886330884493824,22228000,-0.0021965743508189917,0.015445388853549957,0.004130161367356777,0.0,0.0,-0.7273374199867249,False
1775886330904493824,22248000,-0.002496233908459544,0.016564788296818733,0.004059185739606619,0.0,0.0,-0.7271875739097595,False
1775886330924493824,22268000,-0.003211202332749963,0.018246963620185852,0.003906045574694872,0.0,0.0,-0.7268471121788025,False
1775886330944493824,22288000,-0.004372121766209602,0.020751701667904854,0.003685808042064309,0.0,0.0,-0.7263566255569458,False
1775886330964493824,22308000,-0.004805717617273331,0.021012358367443085,0.003458089893683791,0.0,0.0,-0.7260568141937256,False
1775886330984493824,22328000,-0.00553522165864706,0.02201794646680355,0.0032176035456359386,0.0,0.0,-0.7256460785865784,False
1775886331000493824,22344000,-0.0058099813759326935,0.021926362067461014,0.003020997392013669,0.0,0.0,-0.7253922820091248,False
1775886331020493824,22364000,-0.005564460996538401,0.020722031593322754,0.0027397179510444403,0.0,0.0,-0.7251539826393127,False
1775886331044493824,22388000,-0.00428173178806901,0.014827667735517025,0.0023733784910291433,0.0,0.0,-0.7253601551055908,False
1775886331064493824,22408000,-0.003169437637552619,0.009441409260034561,0.002086882945150137,0.0,0.0,-0.725823163986206,False
1775886331080493824,22424000,-0.002498540561646223,0.006278390064835548,0.0018464301247149706,0.0,0.0,-0.7260873317718506,False
1775886331112493824,22456000,-0.001351839047856629,0.0017664764309301972,0.0013392678229138255,0.0,0.0,-0.7264519929885864,False
1775886331132493824,22476000,-0.0005845173727720976,0.00016239505202975124,0.0010288633638992906,0.0,0.0,-0.7265613675117493,False
1775886331144493824,22488000,-0.0005053302156738937,-0.0006096729193814099,0.0008485970320180058,0.0,0.0,-0.7266421318054199,False
1775886331164493824,22508000,0.0005735536688007414,-0.0018060920992866158,0.0006275259074755013,0.0,0.0,-0.7263606786727905,False
1775886331184493824,22528000,0.0013238738756626844,-0.002954714233055711,0.00045609509106725454,0.0,0.0,-0.7254263758659363,False
1775886331200493824,22544000,0.0016273169312626123,-0.0030310130678117275,0.00033579752198420465,0.0,0.0,-0.7248403429985046,False
1775886331224493824,22568000,0.0018087978241965175,-0.003445003181695938,0.0001933652674779296,0.0,0.0,-0.7242929935455322,False
1775886331244493824,22588000,0.0021692344453185797,-0.002657670294865966,0.00010449020192027092,0.0,0.0,-0.7235730886459351,False
1775886331264493824,22608000,0.002364892978221178,-0.0023232675157487392,3.359948095749132e-05,0.0,0.0,-0.7231580018997192,False
1775886331280493824,22624000,0.0023767610546201468,-0.0017809151904657483,-6.043615940143354e-06,0.0,0.0,-0.7227655053138733,False
1775886331304493824,22648000,0.00042653660057112575,-0.0032641482539474964,-0.00013740177382715046,0.0,0.0,-0.7221550345420837,False
1775886331320493824,22664000,-0.0005303478101268411,-0.0035663023591041565,-0.00019576417980715632,0.0,0.0,-0.7217994928359985,False
1775886331336493824,22680000,-0.001451027230359614,-0.0038054611068218946,-0.0002539580164011568,0.0,0.0,-0.7214977741241455,False
1775886331364493824,22708000,-0.002592262113466859,-0.0040205297991633415,-0.00038784145726822317,0.0,0.0,-0.7211329936981201,False
1775886331384493824,22728000,-0.004518651403486729,-0.0022648831363767385,-0.0004098840581718832,0.0,0.0,-0.72093266248703,False
1775886331396493824,22740000,-0.004870755132287741,-0.002222469775006175,-0.00040971458656713367,0.0,0.0,-0.720872700214386,False
1775886331424493824,22768000,-0.004504356998950243,-0.0041144066490232944,-0.00033093534875661135,0.0,0.0,-0.7209212779998779,False
1775886331444493824,22788000,-0.002243818948045373,-0.00799577683210373,-0.00013756952830590308,0.0,0.0,-0.7213510274887085,False
1775886331464493824,22808000,-0.0010185540886595845,-0.009878354147076607,7.925155841803644e-06,0.0,0.0,-0.7216475605964661,False
1775886331480493824,22824000,-7.138703222153708e-05,-0.01116577535867691,0.0001301367301493883,0.0,0.0,-0.7219277620315552,False
1775886331508493824,22852000,0.0011213136604055762,-0.011634455062448978,0.00033647165400907397,0.0,0.0,-0.7224137187004089,False
1775886331524493824,22868000,0.0012974221026524901,-0.01122968178242445,0.00043064600322395563,0.0,0.0,-0.7225266695022583,False
1775886331544493824,22888000,0.005303036887198687,-0.01359112374484539,0.000715806963853538,0.0,0.0,-0.7226727604866028,False
1775886331564493824,22908000,0.007665012963116169,-0.013781535439193249,0.0009656974580138922,0.0,0.0,-0.7227247953414917,False
1775886331588493824,22932000,0.00935356318950653,-0.012443723157048225,0.001330686965957284,0.0,0.0,-0.7228200435638428,False
1775886331604493824,22948000,0.010533981025218964,-0.01132243312895298,0.0015769016463309526,0.0,0.0,-0.7228660583496094,False
1775886331624493824,22968000,0.01103122066706419,-0.010595088824629784,0.001837612595409155,0.0,0.0,-0.7229381799697876,False
1775886331652493824,22996000,0.010298595763742924,-0.009239360690116882,0.0021427194587886333,0.0,0.0,-0.7230111360549927,False
1775886331664493824,23008000,0.009785549715161324,-0.007027074694633484,0.002332777250558138,0.0,0.0,-0.7228894829750061,False
1775886331684493824,23028000,0.00876222737133503,-0.0032481311354786158,0.0027344839181751013,0.0,0.0,-0.722601056098938,False
1775886331704493824,23048000,0.007334050722420216,0.0007395714637823403,0.0031113058794289827,0.0,0.0,-0.7222165465354919,False
1775886331724493824,23068000,0.0060324883088469505,0.003122298512607813,0.003462085733190179,0.0,0.0,-0.7220052480697632,False
1775886331744493824,23088000,0.0042983852326869965,0.00437282957136631,0.0037193517200648785,0.0,0.0,-0.7217941284179688,False
1775886331764493824,23108000,0.002233450999483466,0.00646453071385622,0.004075776785612106,0.0,0.0,-0.7217249870300293,False
1775886331788493824,23132000,0.00038500866503454745,0.007546764798462391,0.004462085198611021,0.0,0.0,-0.7216048836708069,False
1775886331804493824,23148000,0.0013210764154791832,0.0066556185483932495,0.004697214812040329,0.0,0.0,-0.7213233113288879,False
1775886331828493824,23172000,0.002273929538205266,0.005952619016170502,0.005015868227928877,0.0,0.0,-0.7209876775741577,False
1775886331844493824,23188000,0.0023994261864572763,0.005026516038924456,0.005185897462069988,0.0,0.0,-0.7208060622215271,False
1775886331864493824,23208000,0.0021671801805496216,0.004897104576230049,0.005467779468744993,0.0,0.0,-0.720750629901886,False
1775886331884493824,23228000,0.0025020474568009377,0.00479851383715868,0.0057400125078856945,0.0,0.0,-0.7206615805625916,False
1775886331904493824,23248000,0.002335585653781891,0.004636287223547697,0.005969199817627668,0.0,0.0,-0.720649003982544,False
1775886331924493824,23268000,8.637607970740646e-05,0.003281056648120284,0.0060590473003685474,0.0,0.0,-0.7205217480659485,False
1775886331944493824,23288000,-0.0019593348260968924,0.0020847427658736706,0.006038795690983534,0.0,0.0,-0.7205086350440979,False
1775886331964493824,23308000,-0.0040848152711987495,0.0015699582872912288,0.005929064936935902,0.0,0.0,-0.7205690741539001,False
1775886331984493824,23328000,-0.005126543343067169,0.0011652334360405803,0.005820003338158131,0.0,0.0,-0.7206491827964783,False
1775886332004493824,23348000,-0.006327724549919367,0.0009768202435225248,0.005609895568341017,0.0,0.0,-0.7207996249198914,False
1775886332024493824,23368000,-0.00689151044934988,0.0010205111466348171,0.005369084887206554,0.0,0.0,-0.7209088802337646,False
1775886332044493824,23388000,-0.008250032551586628,0.00035990646574646235,0.005050303880125284,0.0,0.0,-0.7212498784065247,False
1775886332064493824,23408000,-0.008676106110215187,-0.00043494455167092383,0.004677737597376108,0.0,0.0,-0.721544623374939,False
1775886332084493824,23428000,-0.00924327690154314,-0.0008851369493640959,0.004280034452676773,0.0,0.0,-0.7219547629356384,False
1775886332104493824,23448000,-0.008939538151025772,-0.0009859466226771474,0.003862908110022545,0.0,0.0,-0.7222155332565308,False
1775886332128493824,23472000,-0.008595790714025497,-0.0009384477743878961,0.0033338284119963646,0.0,0.0,-0.7226011753082275,False
1775886332144493824,23488000,-0.008268531411886215,-0.0009135104482993484,0.0029790352564305067,0.0,0.0,-0.7228451371192932,False
1775886332164493824,23508000,-0.009164730086922646,-2.7528896680450998e-05,0.0024127913638949394,0.0,0.0,-0.722354531288147,False
1775886332184493824,23528000,-0.00946852471679449,0.000799567555077374,0.0017699614400044084,0.0,0.0,-0.7217569351196289,False
1775886332212493824,23556000,-0.010243956930935383,0.0020881411619484425,0.001142689841799438,0.0,0.0,-0.7209768891334534,False
1775886332224493824,23568000,-0.009320245124399662,0.0031521436758339405,0.0005589120555669069,0.0,0.0,-0.7208468317985535,False
1775886332244493824,23588000,-0.009808034636080265,0.003826304106041789,-0.0001348180085187778,0.0,0.0,-0.720557451248169,False
1775886332264493824,23608000,-0.009705274365842342,0.00400914903730154,-0.0007438535685651004,0.0,0.0,-0.7203258275985718,False
1775886332284493824,23628000,-0.009829945862293243,0.0046242824755609035,-0.001307705300860107,0.0,0.0,-0.7200681567192078,False
1775886332304493824,23648000,-0.005414026323705912,0.002748123835772276,-0.0017463896656408906,0.0,0.0,-0.7201055288314819,False
1775886332324493824,23668000,-0.0007981673115864396,0.00020964990835636854,-0.002239464083686471,0.0,0.0,-0.7202472686767578,False
1775886332344493824,23688000,0.002061809878796339,-0.0014108478790149093,-0.0027657083701342344,0.0,0.0,-0.7203914523124695,False
1775886332360493824,23704000,0.004151138011366129,-0.0023501261603087187,-0.003155266400426626,0.0,0.0,-0.7205831408500671,False
1775886332384493824,23728000,0.006815913133323193,-0.004546693060547113,-0.003632565261796117,0.0,0.0,-0.720759928226471,False
1775886332404493824,23748000,0.00804969109594822,-0.00538946408778429,-0.004074243828654289,0.0,0.0,-0.7209148406982422,False
1775886332424493824,23768000,0.00983298197388649,-0.006574949715286493,-0.004367090296000242,0.0,0.0,-0.7209653854370117,False
1775886332444493824,23788000,0.011730257421731949,-0.007681072689592838,-0.004679117817431688,0.0,0.0,-0.7211436033248901,False
1775886332464493824,23808000,0.012201734818518162,-0.008172200061380863,-0.004985997918993235,0.0,0.0,-0.7213131189346313,False
1775886332484493824,23828000,0.012553112581372261,-0.008752449415624142,-0.005261439364403486,0.0,0.0,-0.7216029763221741,False
1775886332504493824,23848000,0.012609554454684258,-0.008532109670341015,-0.005457707680761814,0.0,0.0,-0.721830427646637,False
1775886332524493824,23868000,0.011865564621984959,-0.007813847623765469,-0.005710774101316929,0.0,0.0,-0.7222167253494263,False
1775886332544493824,23888000,0.01121570821851492,-0.007307134568691254,-0.0058424705639481544,0.0,0.0,-0.7223857045173645,False
1775886332564493824,23908000,0.013515201397240162,-0.005646511446684599,-0.0059522041119635105,0.0,0.0,-0.7233088612556458,False
1775886332584493824,23928000,0.012443311512470245,-0.0035101997200399637,-0.005977958906441927,0.0,0.0,-0.7243046164512634,False
1775886332604493824,23948000,0.013349861837923527,-0.003262367332354188,-0.005999143235385418,0.0,0.0,-0.7247544527053833,False
1775886332624493824,23968000,0.013152736239135265,-0.0028427555225789547,-0.00586654432117939,0.0,0.0,-0.7253492474555969,False
1775886332644493824,23988000,0.0123214116320014,-0.002394616836681962,-0.0056458436883986,0.0,0.0,-0.7257072329521179,False
1775886332664493824,24008000,0.011697487905621529,-0.0018739898223429918,-0.005454048980027437,0.0,0.0,-0.7260404229164124,False
1775886332684493824,24028000,0.01339365728199482,0.004822404123842716,-0.005057218484580517,0.0,0.0,-0.7268539667129517,False
1775886332704493824,24048000,0.014060799963772297,0.010281909257173538,-0.004480765201151371,0.0,0.0,-0.7274608016014099,False
1775886332720493824,24064000,0.01559677254408598,0.015234434977173805,-0.003993498161435127,0.0,0.0,-0.7280372381210327,False
1775886332744493824,24088000,0.017744291573762894,0.020849844440817833,-0.0032076940406113863,0.0,0.0,-0.7287281155586243,False
1775886332764493824,24108000,0.018304340541362762,0.02461814694106579,-0.002512532752007246,0.0,0.0,-0.729295015335083,False
1775886332780493824,24124000,0.01815292052924633,0.027423249557614326,-0.0019356334814801812,0.0,0.0,-0.729657769203186,False
1775886332816493824,24160000,0.017543895170092583,0.031628262251615524,-0.0009821876883506775,0.0,0.0,-0.7301770448684692,False
1775886332824493824,24168000,0.016810592263936996,0.03236846253275871,-0.0006526724901050329,0.0,0.0,-0.7303199172019958,False
1775886332848493824,24192000,0.015212361700832844,0.030535832047462463,0.00014322651259135455,0.0,0.0,-0.7305550575256348,False
1775886332864493824,24208000,0.01398822944611311,0.03138582408428192,0.0010678671533241868,0.0,0.0,-0.7311106324195862,False
1775886332884493824,24228000,0.011894065886735916,0.030368246138095856,0.0019412129186093807,0.0,0.0,-0.7312434911727905,False
1775886332904493824,24248000,0.009923544712364674,0.0300903283059597,0.0027683014050126076,0.0,0.0,-0.7313336133956909,False
1775886332924493824,24268000,0.008339688181877136,0.029040362685918808,0.0034292410127818584,0.0,0.0,-0.7313641905784607,False
1775886332944493824,24288000,0.0057559264823794365,0.021756937727332115,0.004427465610206127,0.0,0.0,-0.732054591178894,False
1775886332964493824,24308000,0.00441809743642807,0.01793002337217331,0.005107357166707516,0.0,0.0,-0.7324718832969666,False
1775886332988493824,24332000,0.0038448981940746307,0.01572221890091896,0.005428953096270561,0.0,0.0,-0.7328183054924011,False
1775886333004493824,24348000,0.002597651444375515,0.012527731247246265,0.005911531858146191,0.0,0.0,-0.7330850958824158,False
1775886333024493824,24368000,0.0034389791544526815,0.01044829934835434,0.00637176726013422,0.0,0.0,-0.7335492968559265,False
1775886333044493824,24388000,0.0014082026900723577,0.0050060078501701355,0.006723514758050442,0.0,0.0,-0.7334700226783752,False
1775886333064493824,24408000,-0.0005822101957164705,0.00026895070914179087,0.00689274724572897,0.0,0.0,-0.7331070899963379,False
1775886333084493824,24428000,-0.002902414184063673,-0.004181412048637867,0.006963436957448721,0.0,0.0,-0.7325420379638672,False
1775886333104493824,24448000,-0.004434151574969292,-0.006519389804452658,0.007027068175375462,0.0,0.0,-0.7321765422821045,False
1775886333124493824,24468000,-0.0064915879629552364,-0.00844042282551527,0.0070546651259064674,0.0,0.0,-0.731670618057251,False
1775886333144493824,24488000,-0.007665127515792847,-0.009211215190589428,0.007021868601441383,0.0,0.0,-0.7313539385795593,False
1775886333164493824,24508000,-0.009136397391557693,-0.01052936539053917,0.006953719072043896,0.0,0.0,-0.7305086851119995,False
1775886333184493824,24528000,-0.00962168537080288,-0.010702062398195267,0.006861410569399595,0.0,0.0,-0.7298465967178345,False
1775886333204493824,24548000,-0.009733909741044044,-0.011058954522013664,0.006759833078831434,0.0,0.0,-0.7292133569717407,False
1775886333224493824,24568000,-0.009824814274907112,-0.011447377502918243,0.006603057961910963,0.0,0.0,-0.7284010052680969,False
1775886333244493824,24588000,-0.00930883176624775,-0.011184564791619778,0.0064296056516468525,0.0,0.0,-0.7279497385025024,False
1775886333264493824,24608000,-0.009334434755146503,-0.011546269990503788,0.006143393460661173,0.0,0.0,-0.7273893356323242,False
1775886333284493824,24628000,-0.010511934757232666,-0.012129619717597961,0.005806127563118935,0.0,0.0,-0.7271838784217834,False
1775886333304493824,24648000,-0.01418738067150116,-0.014644540846347809,0.005417873617261648,0.0,0.0,-0.7270629405975342,False
1775886333324493824,24668000,-0.015541844069957733,-0.015341725200414658,0.005036795511841774,0.0,0.0,-0.7270216941833496,False
1775886333344493824,24688000,-0.017669063061475754,-0.016707753762602806,0.004669141490012407,0.0,0.0,-0.7270275354385376,False
1775886333364493824,24708000,-0.01847180351614952,-0.016870422288775444,0.004372613504528999,0.0,0.0,-0.7270545363426208,False
1775886333380493824,24724000,-0.018920637667179108,-0.01699039153754711,0.004067775793373585,0.0,0.0,-0.7270843982696533,False
1775886333404493824,24748000,-0.019366318359971046,-0.016599398106336594,0.0035965479910373688,0.0,0.0,-0.727114737033844,False
1775886333424493824,24768000,-0.020686952397227287,-0.0161632988601923,0.0031770055647939444,0.0,0.0,-0.727767288684845,False
1775886333444493824,24788000,-0.02270694077014923,-0.015985671430826187,0.0027660243213176727,0.0,0.0,-0.7286867499351501,False
1775886333464493824,24808000,-0.022766387090086937,-0.015008396469056606,0.002370798261836171,0.0,0.0,-0.7292392253875732,False
1775886333484493824,24828000,-0.023005180060863495,-0.014530060812830925,0.0018572749104350805,0.0,0.0,-0.7299066781997681,False
1775886333504493824,24848000,-0.021738024428486824,-0.013432767242193222,0.0012690738076344132,0.0,0.0,-0.7302544116973877,False
1775886333524493824,24868000,-0.019511589780449867,-0.011496083810925484,0.0005710970726795495,0.0,0.0,-0.73054438829422,False
1775886333544493824,24888000,-0.018167922273278236,-0.011380896903574467,-1.2191538189654239e-05,0.0,0.0,-0.730872631072998,False
1775886333564493824,24908000,-0.01577797532081604,-0.011652279645204544,-0.0007779249572195113,0.0,0.0,-0.7313266396522522,False
1775886333584493824,24928000,-0.014131668955087662,-0.011784575879573822,-0.0013619260862469673,0.0,0.0,-0.731641411781311,False
1775886333604493824,24948000,-0.012266253121197224,-0.011096076108515263,-0.0019158422946929932,0.0,0.0,-0.7317979335784912,False
1775886333624493824,24968000,-0.011113928630948067,-0.010804513469338417,-0.0023925113491714,0.0,0.0,-0.7319132685661316,False
1775886333644493824,24988000,-0.009794691577553749,-0.009859194047749043,-0.002808424411341548,0.0,0.0,-0.7319369912147522,False
1775886333664493824,25008000,-0.007549183908849955,-0.0056871469132602215,-0.003190128831192851,0.0,0.0,-0.7323735952377319,False
1775886333684493824,25028000,-0.005057658068835735,-0.0019676070660352707,-0.0035333605483174324,0.0,0.0,-0.7328184843063354,False
1775886333692493824,25036000,-0.004176360089331865,-0.0004869253025390208,-0.0036374342162162066,0.0,0.0,-0.7329913377761841,False
1775886333724493824,25068000,-0.0018013599328696728,0.0035905528347939253,-0.0039352551102638245,0.0,0.0,-0.7334326505661011,False
1775886333744493824,25088000,-0.0007205787696875632,0.005126703530550003,-0.00409237714484334,0.0,0.0,-0.7335229516029358,False
1775886333764493824,25108000,0.0003703273832798004,0.006191752851009369,-0.004247539676725864,0.0,0.0,-0.7334839105606079,False
1775886333788493824,25132000,0.0035427475813776255,0.003991435747593641,-0.0045008533634245396,0.0,0.0,-0.7331091165542603,False
1775886333804493824,25148000,0.005807170644402504,0.001978915650397539,-0.004683947190642357,0.0,0.0,-0.7327646613121033,False
1775886333824493824,25168000,0.006907460279762745,0.0006857537082396448,-0.004852620884776115,0.0,0.0,-0.7323968410491943,False
1775886333844493824,25188000,0.008488092571496964,-0.000806146883405745,-0.005071687512099743,0.0,0.0,-0.7320808172225952,False
1775886333864493824,25208000,0.010342741385102272,-0.002403122140094638,-0.0052769118919968605,0.0,0.0,-0.7315772175788879,False
1775886333884493824,25228000,0.010969258844852448,-0.003054568078368902,-0.005441364832222462,0.0,0.0,-0.731242299079895,False
1775886333912493824,25256000,0.011612524278461933,-0.00392956892028451,-0.005594706628471613,0.0,0.0,-0.730745792388916,False
1775886333924493824,25268000,0.033925849944353104,-0.011961699463427067,-3.4906585216522217,0.0,0.0,-0.7423838973045349,False
1775886333944493824,25288000,0.01611934043467045,-0.004911449737846851,-0.005628814920783043,0.0,0.0,-0.7302126884460449,False
1775886333968493824,25312000,0.03387003391981125,-0.009879278019070625,-3.4906585216522217,0.0,0.0,-0.7419065237045288,False
1775886333984493824,25328000,0.024235328659415245,-0.0019003263441845775,-0.0021096295677125454,0.0,0.0,-0.7283220291137695,False
1775886334004493824,25348000,0.03482893109321594,0.003823057049885392,0.005715099163353443,0.0,0.0,-0.7256009578704834,False
1775886334032493824,25376000,0.04457277059555054,0.007758127059787512,0.011852380819618702,0.0,0.0,-0.722542941570282,False
1775886334044493824,25388000,0.052274733781814575,0.009271697141230106,0.017910990864038467,0.0,0.0,-0.7207149267196655,False
1775886334064493824,25408000,0.048485372215509415,0.010952970944344997,-3.4906585216522217,0.0,0.0,-0.7389430999755859,False
1775886334084493824,25428000,0.06126096844673157,0.008767678402364254,0.03282909095287323,0.0,0.0,-0.7170253992080688,False
1775886334104493824,25448000,0.04817816987633705,0.013323044404387474,-3.4906585216522217,0.0,0.0,-0.7373670935630798,False
1775886334124493824,25468000,0.0710492879152298,0.010938992723822594,0.055033523589372635,0.0,0.0,-0.7133155465126038,False
1775886334144493824,25488000,0.07679539173841476,0.01272229477763176,0.06830686330795288,0.0,0.0,-0.7110320925712585,False
1775886334164493824,25508000,0.07944148778915405,0.013342848978936672,0.08122120052576065,0.0,0.0,-0.7089171409606934,False
1775886334184493824,25528000,0.0800967589020729,0.014112566597759724,0.09542789310216904,0.0,0.0,-0.706919252872467,False
1775886334204493824,25548000,0.07671615481376648,0.014982291497290134,0.10961414873600006,0.0,0.0,-0.7053187489509583,False
1775886334224493824,25568000,0.07489924132823944,0.016208704560995102,0.1259320080280304,0.0,0.0,-0.7038442492485046,False
1775886334244493824,25588000,0.027361366897821426,0.01760002225637436,-3.4906585216522217,0.0,0.0,-0.7331696152687073,False
1775886334264493824,25608000,0.06884673237800598,0.019056787714362144,0.1510692834854126,0.0,0.0,-0.7010314464569092,False
1775886334284493824,25628000,0.05922572687268257,0.020838074386119843,0.17050667107105255,0.0,0.0,-0.7002260088920593,False
1775886334312493824,25656000,0.052851736545562744,0.022837156429886818,0.1856357306241989,0.0,0.0,-0.6995154619216919,False
1775886334324493824,25668000,0.044747211039066315,0.02554117888212204,0.2067350149154663,0.0,0.0,-0.6998654007911682,False
1775886334340493824,25684000,0.044640861451625824,0.027972862124443054,0.21741166710853577,0.0,0.0,-0.6991298198699951,False
1775886334364493824,25708000,0.042419131845235825,0.031520601361989975,0.23817770183086395,0.0,0.0,-0.6975104212760925,False
1775886334384493824,25728000,-0.012157862074673176,0.008780633099377155,-3.4906585216522217,0.0,0.0,-0.7307242155075073,False
1775886334404493824,25748000,0.03978010639548302,0.03567459434270859,0.27586159110069275,0.0,0.0,-0.6957166194915771,False
1775886334420493824,25764000,-0.015681205317378044,0.00786539539694786,-3.4906585216522217,0.0,0.0,-0.730089008808136,False
1775886334444493824,25788000,-0.015580589883029461,0.008160807192325592,-3.4906585216522217,0.0,0.0,-0.730089008808136,False
1775886334472493824,25816000,-0.0008291789563372731,0.018466012552380562,-3.4906585216522217,0.0,0.0,-0.7293160557746887,False
1775886334484493824,25828000,0.009094550274312496,0.023751001805067062,-3.4906585216522217,0.0,0.0,-0.7293160557746887,False
1775886334504493824,25848000,0.024253910407423973,0.029945574700832367,-3.4906585216522217,0.0,0.0,-0.7298698425292969,False
1775886334524493824,25868000,0.050361745059490204,0.03801320865750313,-3.4906585216522217,0.0,0.0,-0.7298698425292969,False
1775886334544493824,25888000,0.07417363673448563,0.043453067541122437,-3.4906585216522217,0.0,0.0,-0.7316051125526428,False
1775886334564493824,25908000,0.09862197935581207,0.04733145609498024,-3.4906585216522217,0.0,0.0,-0.7316051125526428,False
1775886334584493824,25928000,0.12267249077558517,0.04944062605500221,-3.4906585216522217,0.0,0.0,-0.7316051125526428,False
