publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886328709966418,1.298806,0.029136,0.041666,0.022717,0.015262,-0.726145,0.041666,0.022717,0.015262,-0.726145,multi_broad_active
1775886328760987578,1.349828,0.023279,0.035149,0.016815,0.012679,-0.723136,0.035149,0.016815,0.012679,-0.723136,multi_broad_active
1775886328810086111,1.398926,0.018823,0.028773,0.012436,0.010403,-0.720855,0.028773,0.012436,0.010403,-0.720855,multi_broad_active
1775886328860158358,1.448998,0.015612,0.022519,0.009558,0.008365,-0.720282,0.022519,0.009558,0.008365,-0.720282,multi_broad_active
1775886328910150605,1.498991,0.01377,0.016851,0.008412,0.006674,-0.719992,0.016851,0.008412,0.006674,-0.719992,multi_broad_active
1775886328963146934,1.551987,0.013207,0.011784,0.00905,0.005305,-0.72019,0.011784,0.00905,0.005305,-0.72019,multi_broad_active
1775886329010095997,1.598936,0.013726,0.008316,0.011041,0.004481,-0.719498,0.008316,0.011041,0.004481,-0.719498,multi_broad_active
1775886329060858345,1.649698,0.015102,0.005799,0.014389,0.004012,-0.718821,0.005799,0.014389,0.004012,-0.718821,multi_broad_active
1775886329112471400,1.701311,0.017048,0.004638,0.018627,0.003974,-0.717058,0.004638,0.018627,0.003974,-0.717058,multi_broad_active
1775886329162974136,1.751814,0.019146,0.004869,0.023075,0.004339,-0.714297,0.004869,0.023075,0.004339,-0.714297,multi_broad_active
1775886329209970687,1.798811,0.020991,0.00623,0.027016,0.005001,-0.712055,0.00623,0.027016,0.005001,-0.712055,multi_broad_active
1775886329260409072,1.849249,0.022596,0.008779,0.030549,0.006002,-0.708982,0.008779,0.030549,0.006002,-0.708982,multi_broad_active
1775886329310013006,1.898853,0.023598,0.012183,0.032895,0.007216,-0.704558,0.012183,0.032895,0.007216,-0.704558,multi_broad_active
1775886329360291457,1.949131,0.023898,0.016283,0.033783,0.008605,-0.700617,0.016283,0.033783,0.008605,-0.700617,multi_broad_active
1775886329410355000,1.999195,0.023437,0.020719,0.032957,0.010064,-0.697409,0.020719,0.032957,0.010064,-0.697409,multi_broad_active
1775886329460152019,2.048992,0.022262,0.025171,0.030371,0.011508,-0.694114,0.025171,0.030371,0.011508,-0.694114,multi_broad_active
1775886329511566133,2.100406,0.020418,0.029477,0.02594,0.012903,-0.690807,0.029477,0.02594,0.012903,-0.690807,multi_broad_active
1775886329561271346,2.150111,0.018197,0.033054,0.020192,0.01408,-0.688658,0.033054,0.020192,0.01408,-0.688658,multi_broad_active
1775886329610992654,2.199833,0.015752,0.035788,0.013365,0.015017,-0.686871,0.035788,0.013365,0.015017,-0.686871,multi_broad_active
1775886329660124116,2.248964,0.013333,0.037449,0.006017,0.015647,-0.686148,0.037449,0.006017,0.015647,-0.686148,multi_broad_active
1775886329709996397,2.298836,0.011087,0.037915,-0.001521,0.015937,-0.686182,0.037915,-0.001521,0.015937,-0.686182,multi_broad_active
1775886329761237170,2.350077,0.009193,0.037016,-0.008753,0.015831,-0.687105,0.037016,-0.008753,0.015831,-0.687105,multi_broad_active
1775886329810142267,2.398982,0.007913,0.034837,-0.014626,0.015331,-0.688698,0.034837,-0.014626,0.015331,-0.688698,multi_broad_active
1775886329861156035,2.449996,0.007209,0.031248,-0.019167,0.014391,-0.690902,0.031248,-0.019167,0.014391,-0.690902,multi_broad_active
1775886329909940334,2.49878,0.007152,0.026687,-0.02161,0.013107,-0.694019,0.026687,-0.02161,0.013107,-0.694019,multi_broad_active
1775886329960235073,2.549075,0.007672,0.021032,-0.021916,0.01142,-0.696593,0.021032,-0.021916,0.01142,-0.696593,multi_broad_active
1775886330010159930,2.599,0.00866,0.014722,-0.019886,0.009428,-0.699528,0.014722,-0.019886,0.009428,-0.699528,multi_broad_active
1775886330060125971,2.648966,0.009963,0.008023,-0.015575,0.007179,-0.702357,0.008023,-0.015575,0.007179,-0.702357,multi_broad_active
1775886330110152555,2.698993,0.0114,0.001272,-0.009189,0.004744,-0.705505,0.001272,-0.009189,0.004744,-0.705505,multi_broad_active
1775886330160306881,2.749147,0.012778,-0.005177,-0.001077,0.002202,-0.707406,-0.005177,-0.001077,0.002202,-0.707406,multi_broad_active
1775886330210069950,2.79891,0.013903,-0.010908,0.008175,-0.000332,-0.710557,-0.010908,0.008175,-0.000332,-0.710557,multi_broad_active
1775886330260093654,2.848934,0.014642,-0.015663,0.018104,-0.0028,-0.712811,-0.015663,0.018104,-0.0028,-0.712811,multi_broad_active
1775886330309985872,2.898826,0.014883,-0.019102,0.028004,-0.005091,-0.713974,-0.019102,0.028004,-0.005091,-0.713974,multi_broad_active
1775886330360152037,2.948992,0.014579,-0.021002,0.037318,-0.007135,-0.7145,-0.021002,0.037318,-0.007135,-0.7145,multi_broad_active
1775886330409847171,2.998687,0.013753,-0.021166,0.045321,-0.008823,-0.714847,-0.021166,0.045321,-0.008823,-0.714847,multi_broad_active
1775886330459973881,3.048814,0.012469,-0.019496,0.051651,-0.010116,-0.714056,-0.019496,0.051651,-0.010116,-0.714056,multi_broad_active
1775886330510599912,3.09944,0.010848,-0.015916,0.055868,-0.010946,-0.713159,-0.015916,0.055868,-0.010946,-0.713159,multi_broad_active
1775886330560790461,3.14963,0.009095,-0.010557,0.057645,-0.011252,-0.712902,-0.010557,0.057645,-0.011252,-0.712902,multi_broad_active
1775886330609867844,3.198708,0.007433,-0.003717,0.056991,-0.01103,-0.712643,-0.003717,0.056991,-0.01103,-0.712643,multi_broad_active
1775886330661177160,3.250017,0.005961,0.00489,0.053873,-0.010237,-0.712401,0.00489,0.053873,-0.010237,-0.712401,multi_broad_active
1775886330710015858,3.298856,0.004993,0.014178,0.048834,-0.008961,-0.712586,0.014178,0.048834,-0.008961,-0.712586,multi_broad_active
1775886330760084490,3.348925,0.004589,0.024462,0.041951,-0.007154,-0.713292,0.024462,0.041951,-0.007154,-0.713292,multi_broad_active
1775886330812084931,3.400925,0.004907,0.035542,0.033485,-0.004791,-0.714138,0.035542,0.033485,-0.004791,-0.714138,multi_broad_active
1775886330860175737,3.449016,0.005905,0.045753,0.024999,-0.002225,-0.71492,0.045753,0.024999,-0.002225,-0.71492,multi_broad_active
1775886330910167186,3.499007,0.007626,0.055922,0.016078,0.000756,-0.717576,0.055922,0.016078,0.000756,-0.717576,multi_broad_active
1775886330960077771,3.548918,0.009937,0.065226,0.007619,0.003964,-0.719644,0.065226,0.007619,0.003964,-0.719644,multi_broad_active
1775886331010063716,3.598904,0.01268,0.073326,9.1e-05,0.007314,-0.721884,0.073326,9.1e-05,0.007314,-0.721884,multi_broad_active
1775886331060137500,3.648978,0.01564,0.079899,-0.006108,0.010706,-0.725163,0.079899,-0.006108,0.010706,-0.725163,multi_broad_active
1775886331111785659,3.700626,0.018647,0.08479,-0.010814,0.014133,-0.727636,0.08479,-0.010814,0.014133,-0.727636,multi_broad_active
1775886331165145952,3.753986,0.021397,0.087626,-0.013745,0.017479,-0.729644,0.087626,-0.013745,0.017479,-0.729644,multi_broad_active
1775886331210101895,3.798942,0.023203,0.088182,-0.014729,0.020062,-0.731009,0.088182,-0.014729,0.020062,-0.731009,multi_broad_active
1775886331261537034,3.850377,0.024472,0.086755,-0.014378,0.022663,-0.732043,0.086755,-0.014378,0.022663,-0.732043,multi_broad_active
1775886331309931228,3.898771,0.02472,0.083478,-0.012908,0.024696,-0.733636,0.083478,-0.012908,0.024696,-0.733636,multi_broad_active
1775886331360091602,3.948932,0.023895,0.078257,-0.010629,0.026317,-0.734432,0.078257,-0.010629,0.026317,-0.734432,multi_broad_active
1775886331409953773,3.998794,0.021938,0.071457,-0.008082,0.027391,-0.7347,0.071457,-0.008082,0.027391,-0.7347,multi_broad_active
1775886331461435023,4.050275,0.018767,0.063062,-0.005693,0.02791,-0.734563,0.063062,-0.005693,0.02791,-0.734563,multi_broad_active
1775886331510022334,4.098862,0.014812,0.05419,-0.004136,0.027837,-0.734387,0.05419,-0.004136,0.027837,-0.734387,multi_broad_active
1775886331563149414,4.151989,0.009616,0.043848,-0.00368,0.027143,-0.733803,0.043848,-0.00368,0.027143,-0.733803,multi_broad_active
1775886331610242092,4.199082,0.004474,0.03448,-0.004668,0.026015,-0.733601,0.03448,-0.004668,0.026015,-0.733601,multi_broad_active
1775886331663995499,4.252836,-0.001707,0.023979,-0.007613,0.024187,-0.73372,0.023979,-0.007613,0.024187,-0.73372,multi_broad_active
1775886331710424731,4.299265,-0.007043,0.015397,-0.011758,0.022199,-0.734239,0.015397,-0.011758,0.022199,-0.734239,multi_broad_active
1775886331762178809,4.351019,-0.012692,0.006689,-0.018017,0.019608,-0.734901,0.006689,-0.018017,0.019608,-0.734901,multi_broad_active
1775886331810055571,4.398896,-0.017389,-0.000322,-0.025106,0.016938,-0.736371,-0.000322,-0.025106,0.016938,-0.736371,multi_broad_active
1775886331860149322,4.448989,-0.021538,-0.006391,-0.03348,0.013949,-0.737889,-0.006391,-0.03348,0.013949,-0.737889,multi_broad_active
1775886331909928646,4.498769,-0.024722,-0.011021,-0.042287,0.010874,-0.739639,-0.011021,-0.042287,0.010874,-0.739639,multi_broad_active
1775886331960220059,4.54906,-0.02688,-0.014239,-0.051111,0.007754,-0.741597,-0.014239,-0.051111,0.007754,-0.741597,multi_broad_active
1775886332010761803,4.599602,-0.027943,-0.016032,-0.059302,0.004701,-0.743905,-0.016032,-0.059302,0.004701,-0.743905,multi_broad_active
1775886332060165230,4.649005,-0.027944,-0.016499,-0.066087,0.00188,-0.74596,-0.016499,-0.066087,0.00188,-0.74596,multi_broad_active
1775886332110056073,4.698896,-0.026999,-0.015858,-0.071211,-0.000729,-0.747713,-0.015858,-0.071211,-0.000729,-0.747713,multi_broad_active
1775886332162812536,4.751653,-0.025129,-0.014224,-0.074295,-0.003155,-0.749157,-0.014224,-0.074295,-0.003155,-0.749157,multi_broad_active
1775886332210730353,4.79957,-0.022835,-0.012158,-0.074754,-0.005013,-0.750029,-0.012158,-0.074754,-0.005013,-0.750029,multi_broad_active
1775886332260186227,4.849026,-0.020076,-0.009743,-0.072781,-0.006551,-0.75015,-0.009743,-0.072781,-0.006551,-0.75015,multi_broad_active
1775886332310012271,4.898852,-0.017105,-0.007324,-0.06833,-0.007694,-0.749095,-0.007324,-0.06833,-0.007694,-0.749095,multi_broad_active
1775886332362743966,4.951584,-0.013977,-0.00512,-0.061168,-0.008458,-0.747978,-0.00512,-0.061168,-0.008458,-0.747978,multi_broad_active
1775886332410197343,4.999037,-0.011353,-0.003719,-0.052918,-0.008768,-0.747019,-0.003719,-0.052918,-0.008768,-0.747019,multi_broad_active
1775886332459935900,5.048776,-0.008944,-0.003078,-0.042915,-0.008741,-0.745576,-0.003078,-0.042915,-0.008741,-0.745576,multi_broad_active
1775886332509928854,5.098769,-0.006987,-0.003474,-0.032037,-0.008397,-0.744031,-0.003474,-0.032037,-0.008397,-0.744031,multi_broad_active
1775886332562009167,5.150849,-0.005519,-0.00513,-0.020507,-0.007763,-0.741499,-0.00513,-0.020507,-0.007763,-0.741499,multi_broad_active
1775886332610011623,5.198852,-0.004711,-0.007832,-0.010315,-0.006999,-0.738957,-0.007832,-0.010315,-0.006999,-0.738957,multi_broad_active
1775886332660812724,5.249653,-0.004419,-0.011895,-0.000584,-0.006079,-0.736183,-0.011895,-0.000584,-0.006079,-0.736183,multi_broad_active
1775886332710094713,5.298935,-0.004652,-0.016924,0.007321,-0.005157,-0.733776,-0.016924,0.007321,-0.005157,-0.733776,multi_broad_active
1775886332760127666,5.348968,-0.005346,-0.022957,0.013412,-0.004275,-0.732043,-0.022957,0.013412,-0.004275,-0.732043,multi_broad_active
1775886332809933486,5.398774,-0.006423,-0.02966,0.017297,-0.003529,-0.730419,-0.02966,0.017297,-0.003529,-0.730419,multi_broad_active
1775886332860164356,5.449004,-0.007815,-0.03684,0.018931,-0.002986,-0.729816,-0.03684,0.018931,-0.002986,-0.729816,multi_broad_active
1775886332910110974,5.498951,-0.009424,-0.044074,0.018363,-0.002722,-0.729437,-0.044074,0.018363,-0.002722,-0.729437,multi_broad_active
1775886332960072024,5.548912,-0.011186,-0.051061,0.015846,-0.002788,-0.729919,-0.051061,0.015846,-0.002788,-0.729919,multi_broad_active
1775886333009864245,5.598704,-0.013028,-0.057432,0.011765,-0.003222,-0.730863,-0.057432,0.011765,-0.003222,-0.730863,multi_broad_active
1775886333060093515,5.648934,-0.01492,-0.062923,0.006537,-0.004061,-0.731743,-0.062923,0.006537,-0.004061,-0.731743,multi_broad_active
1775886333111747371,5.700587,-0.016857,-0.067267,0.000568,-0.005353,-0.732562,-0.067267,0.000568,-0.005353,-0.732562,multi_broad_active
1775886333160672438,5.749512,-0.018648,-0.069912,-0.005083,-0.00697,-0.733216,-0.069912,-0.005083,-0.00697,-0.733216,multi_broad_active
1775886333209915547,5.798756,-0.020376,-0.070941,-0.010253,-0.00896,-0.733202,-0.070941,-0.010253,-0.00896,-0.733202,multi_broad_active
1775886333261394462,5.850234,-0.02207,-0.070142,-0.014617,-0.011388,-0.732867,-0.070142,-0.014617,-0.011388,-0.732867,multi_broad_active
1775886333310079117,5.898919,-0.023533,-0.067581,-0.017408,-0.013954,-0.731838,-0.067581,-0.017408,-0.013954,-0.731838,multi_broad_active
1775886333360137509,5.948978,-0.024857,-0.06316,-0.018689,-0.016798,-0.730729,-0.06316,-0.018689,-0.016798,-0.730729,multi_broad_active
1775886333411659240,6.000499,-0.025979,-0.056846,-0.018234,-0.019858,-0.72883,-0.056846,-0.018234,-0.019858,-0.72883,multi_broad_active
1775886333462801392,6.051641,-0.026799,-0.04903,-0.016075,-0.022934,-0.727361,-0.04903,-0.016075,-0.022934,-0.727361,multi_broad_active
1775886333510069908,6.09891,-0.027245,-0.040688,-0.012764,-0.025724,-0.725712,-0.040688,-0.012764,-0.025724,-0.725712,multi_broad_active
1775886333560113677,6.148954,-0.027343,-0.031008,-0.00821,-0.028531,-0.724099,-0.031008,-0.00821,-0.028531,-0.724099,multi_broad_active
1775886333611739214,6.200579,-0.026997,-0.020502,-0.002838,-0.031171,-0.72249,-0.020502,-0.002838,-0.031171,-0.72249,multi_broad_active
1775886333659939524,6.24878,-0.026237,-0.010603,0.002315,-0.033317,-0.721509,-0.010603,0.002315,-0.033317,-0.721509,multi_broad_active
1775886333710397686,6.299238,-0.024979,-0.000561,0.007335,-0.035154,-0.721027,-0.000561,0.007335,-0.035154,-0.721027,multi_broad_active
1775886333760531182,6.349371,-0.023278,0.00869,0.01145,-0.036497,-0.7209,0.00869,0.01145,-0.036497,-0.7209,multi_broad_active
1775886333810030416,6.39887,-0.021197,0.016742,0.014235,-0.037297,-0.721067,0.016742,0.014235,-0.037297,-0.721067,multi_broad_active
1775886333860324997,6.449165,-0.018745,0.023494,0.015438,-0.037538,-0.721526,0.023494,0.015438,-0.037538,-0.721526,multi_broad_active
1775886333910066467,6.498906,-0.016078,0.028487,0.014823,-0.037187,-0.722533,0.028487,0.014823,-0.037187,-0.722533,multi_broad_active
1775886333960104412,6.548944,-0.013266,0.031624,0.012348,-0.036242,-0.723808,0.031624,0.012348,-0.036242,-0.723808,multi_broad_active
1775886334010030999,6.598871,-0.010456,0.032755,0.008137,-0.034723,-0.725348,0.032755,0.008137,-0.034723,-0.725348,multi_broad_active
1775886334060091953,6.648932,-0.007764,0.031855,0.002431,-0.032657,-0.727008,0.031855,0.002431,-0.032657,-0.727008,multi_broad_active
1775886334111787505,6.700628,-0.005244,0.028854,-0.004598,-0.030008,-0.728697,0.028854,-0.004598,-0.030008,-0.728697,multi_broad_active
1775886334160949784,6.74979,-0.003196,0.02419,-0.01185,-0.02707,-0.730239,0.02419,-0.01185,-0.02707,-0.730239,multi_broad_active
1775886334209996257,6.798836,-0.001564,0.017992,-0.019086,-0.023809,-0.731533,0.017992,-0.019086,-0.023809,-0.731533,multi_broad_active
1775886334259908925,6.848749,-0.000362,0.010383,-0.025871,-0.020242,-0.732601,0.010383,-0.025871,-0.020242,-0.732601,multi_broad_active
1775886334310449103,6.899289,0.000382,0.001681,-0.031561,-0.016475,-0.733152,0.001681,-0.031561,-0.016475,-0.733152,multi_broad_active
1775886334361334108,6.950174,0.000693,-0.007701,-0.035558,-0.012629,-0.733015,-0.007701,-0.035558,-0.012629,-0.733015,multi_broad_active
1775886334410035626,6.998876,0.000658,-0.016882,-0.037359,-0.009,-0.732585,-0.016882,-0.037359,-0.009,-0.732585,multi_broad_active
1775886334460770745,7.049611,0.0,0.0,0.0,0.0,-0.720819,0.0,0.0,0.0,-0.720819,recover
1775886334509916737,7.098757,0.0,0.0,0.0,0.0,-0.720027,0.0,0.0,0.0,-0.720027,recover
1775886334560144823,7.148985,0.0,0.0,0.0,0.0,-0.719898,0.0,0.0,0.0,-0.719898,recover
1775886334610537068,7.199377,0.0,0.0,0.0,0.0,-0.719996,0.0,0.0,0.0,-0.719996,recover
1775886334660291594,7.249132,0.0,0.0,0.0,0.0,-0.720122,0.0,0.0,0.0,-0.720122,recover
1775886334711035193,7.299875,0.0,0.0,0.0,0.0,-0.720405,0.0,0.0,0.0,-0.720405,recover
1775886334760142337,7.348982,0.0,0.0,0.0,0.0,-0.720857,0.0,0.0,0.0,-0.720857,recover
1775886334810431543,7.399272,0.0,0.0,0.0,0.0,-0.721513,0.0,0.0,0.0,-0.721513,recover
1775886334860606062,7.449446,0.0,0.0,0.0,0.0,-0.722051,0.0,0.0,0.0,-0.722051,recover
1775886334909897012,7.498737,0.0,0.0,0.0,0.0,-0.723178,0.0,0.0,0.0,-0.723178,recover
1775886334960121611,7.548962,0.0,0.0,0.0,0.0,-0.72403,0.0,0.0,0.0,-0.72403,recover
1775886335010349729,7.59919,0.0,0.0,0.0,0.0,-0.725025,0.0,0.0,0.0,-0.725025,recover
1775886335060222270,7.649062,0.0,0.0,0.0,0.0,-0.725715,0.0,0.0,0.0,-0.725715,recover
1775886335110057212,7.698897,0.0,0.0,0.0,0.0,-0.727136,0.0,0.0,0.0,-0.727136,recover
1775886335161413441,7.750253,0.0,0.0,0.0,0.0,-0.728081,0.0,0.0,0.0,-0.728081,recover
1775886335210042673,7.798883,0.0,0.0,0.0,0.0,-0.729175,0.0,0.0,0.0,-0.729175,recover
1775886335260009069,7.848849,0.0,0.0,0.0,0.0,-0.730056,0.0,0.0,0.0,-0.730056,recover
1775886335310840443,7.89968,0.0,0.0,0.0,0.0,-0.731003,0.0,0.0,0.0,-0.731003,recover
1775886335360129281,7.948969,0.0,0.0,0.0,0.0,-0.731459,0.0,0.0,0.0,-0.731459,recover
1775886335410485878,7.999326,0.0,0.0,0.0,0.0,-0.731973,0.0,0.0,0.0,-0.731973,recover
1775886335461224741,8.050065,0.0,0.0,0.0,0.0,-0.732262,0.0,0.0,0.0,-0.732262,recover
