received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886326840493824,18184000,18184000,0,0.1263788491487503,0.10734593123197556,0.12074099481105804,0.1152830570936203,nan,nan,nan,nan,nan,nan,nan,nan,0.1263788491487503
1775886326940493824,18284000,18284000,0,0.15583345293998718,0.1347232311964035,0.15050464868545532,0.14230164885520935,nan,nan,nan,nan,nan,nan,nan,nan,0.15583345293998718
1775886327040493824,18384000,18384000,0,0.1846463978290558,0.16160036623477936,0.17943155765533447,0.16886140406131744,nan,nan,nan,nan,nan,nan,nan,nan,0.1846463978290558
1775886327140493824,18484000,18484000,0,0.21972237527370453,0.19391696155071259,0.2154921293258667,0.20039747655391693,nan,nan,nan,nan,nan,nan,nan,nan,0.21972237527370453
1775886327244493824,18588000,18588000,0,0.25680503249168396,0.22721229493618011,0.2534489333629608,0.23256079852581024,nan,nan,nan,nan,nan,nan,nan,nan,0.25680503249168396
1775886327340493824,18684000,18684000,0,0.2964227795600891,0.25962746143341064,0.2906801402568817,0.26716142892837524,nan,nan,nan,nan,nan,nan,nan,nan,0.2964227795600891
1775886327440493824,18784000,18784000,0,0.33587417006492615,0.2934822142124176,0.3279237151145935,0.30390945076942444,nan,nan,nan,nan,nan,nan,nan,nan,0.33587417006492615
1775886327540493824,18884000,18884000,0,0.37724825739860535,0.32984459400177,0.3667394518852234,0.34315812587738037,nan,nan,nan,nan,nan,nan,nan,nan,0.37724825739860535
1775886327644493824,18988000,18988000,0,0.4196593761444092,0.36711055040359497,0.4065568149089813,0.3834633529186249,nan,nan,nan,nan,nan,nan,nan,nan,0.4196593761444092
1775886327740493824,19084000,19084000,0,0.46739524602890015,0.41043686866760254,0.4520643949508667,0.4300910234451294,nan,nan,nan,nan,nan,nan,nan,nan,0.46739524602890015
1775886327840493824,19184000,19184000,0,0.5168456435203552,0.4565739631652832,0.500823974609375,0.47704270482063293,nan,nan,nan,nan,nan,nan,nan,nan,0.5168456435203552
1775886327940493824,19284000,19284000,0,0.5691117644309998,0.5062315464019775,0.5529372692108154,0.5268374085426331,nan,nan,nan,nan,nan,nan,nan,nan,0.5691117644309998
1775886328044493824,19388000,19384000,0,0.6197726130485535,0.5540658235549927,0.6032191514968872,0.5748240947723389,nan,nan,nan,nan,nan,nan,nan,nan,0.6197726130485535
1775886328140493824,19484000,19484000,0,0.671334981918335,0.6041961312294006,0.654800295829773,0.6257484555244446,nan,nan,nan,nan,nan,nan,nan,nan,0.671334981918335
1775886328240493824,19584000,19584000,0,0.7299290299415588,0.6608191132545471,0.7142571806907654,0.6823322176933289,nan,nan,nan,nan,nan,nan,nan,nan,0.7299290299415588
1775886328340493824,19684000,19684000,0,0.7741634845733643,0.73972487449646,0.7551536560058594,0.7516770362854004,nan,nan,nan,nan,nan,nan,nan,nan,0.7741634845733643
1775886328440493824,19784000,19784000,0,0.7923776507377625,0.8009583353996277,0.7890247702598572,0.7940731048583984,nan,nan,nan,nan,nan,nan,nan,nan,0.8009583353996277
1775886328540493824,19884000,19884000,0,0.8095657825469971,0.8183495402336121,0.8087176084518433,0.8100490570068359,nan,nan,nan,nan,nan,nan,nan,nan,0.8183495402336121
1775886328640493824,19984000,19984000,0,0.7782214879989624,0.7801879048347473,0.7760393619537354,0.7753375172615051,nan,nan,nan,nan,nan,nan,nan,nan,0.7801879048347473
1775886328732493824,20076000,20076000,0,0.7548525333404541,0.7542877197265625,0.7522567510604858,0.751020610332489,nan,nan,nan,nan,nan,nan,nan,nan,0.7548525333404541
1775886328840493824,20184000,20184000,0,0.7344799041748047,0.7333763837814331,0.731956422328949,0.732231080532074,nan,nan,nan,nan,nan,nan,nan,nan,0.7344799041748047
1775886328940493824,20284000,20284000,0,0.7240732908248901,0.7218058109283447,0.7226934432983398,0.7218297719955444,nan,nan,nan,nan,nan,nan,nan,nan,0.7240732908248901
1775886329040493824,20384000,20384000,0,0.7174115777015686,0.7162561416625977,0.7171792984008789,0.7173303961753845,nan,nan,nan,nan,nan,nan,nan,nan,0.7174115777015686
1775886329128493824,20472000,20472000,0,0.7147613167762756,0.7135180830955505,0.7143994569778442,0.7151097059249878,nan,nan,nan,nan,nan,nan,nan,nan,0.7151097059249878
1775886329240493824,20584000,20584000,0,0.7147248387336731,0.7135867476463318,0.713363528251648,0.7147449254989624,nan,nan,nan,nan,nan,nan,nan,nan,0.7147449254989624
1775886329340493824,20684000,20684000,0,0.7180138230323792,0.7160288691520691,0.7153655290603638,0.715673565864563,nan,nan,nan,nan,nan,nan,nan,nan,0.7180138230323792
1775886329440493824,20784000,20784000,0,0.7194278836250305,0.7181478142738342,0.7167272567749023,0.7161287069320679,nan,nan,nan,nan,nan,nan,nan,nan,0.7194278836250305
1775886329544493824,20888000,20888000,0,0.7184537649154663,0.7179170250892639,0.7160781621932983,0.7154486179351807,nan,nan,nan,nan,nan,nan,nan,nan,0.7184537649154663
1775886329640493824,20984000,20984000,0,0.7195509672164917,0.7192001938819885,0.7185720801353455,0.7173234820365906,nan,nan,nan,nan,nan,nan,nan,nan,0.7195509672164917
1775886329740493824,21084000,21084000,0,0.7206345796585083,0.7197484374046326,0.7203671336174011,0.7192279696464539,nan,nan,nan,nan,nan,nan,nan,nan,0.7206345796585083
1775886329840493824,21184000,21184000,0,0.7214101552963257,0.7207037806510925,0.722302258014679,0.7210429906845093,nan,nan,nan,nan,nan,nan,nan,nan,0.722302258014679
1775886329940493824,21284000,21284000,0,0.7213945388793945,0.7214537262916565,0.7223227620124817,0.7226496934890747,nan,nan,nan,nan,nan,nan,nan,nan,0.7226496934890747
1775886330052493824,21396000,21392000,0,0.7220648527145386,0.720978319644928,0.7228373885154724,0.7226485013961792,nan,nan,nan,nan,nan,nan,nan,nan,0.7228373885154724
1775886330140493824,21484000,21484000,0,0.7235388159751892,0.7224017381668091,0.7240635752677917,0.7244985103607178,nan,nan,nan,nan,nan,nan,nan,nan,0.7244985103607178
1775886330240493824,21584000,21584000,0,0.7236539721488953,0.7239916324615479,0.7247278690338135,0.7252574563026428,nan,nan,nan,nan,nan,nan,nan,nan,0.7252574563026428
1775886330340493824,21684000,21684000,0,0.7248194217681885,0.7247528433799744,0.7253589630126953,0.7254937291145325,nan,nan,nan,nan,nan,nan,nan,nan,0.7254937291145325
1775886330444493824,21788000,21788000,0,0.7260347604751587,0.7259082198143005,0.7260158658027649,0.7259730100631714,nan,nan,nan,nan,nan,nan,nan,nan,0.7260347604751587
1775886330540493824,21884000,21884000,0,0.7293949127197266,0.7292697429656982,0.7290619015693665,0.7288351058959961,nan,nan,nan,nan,nan,nan,nan,nan,0.7293949127197266
1775886330640493824,21984000,21984000,0,0.727222204208374,0.7279228568077087,0.7262568473815918,0.7269113659858704,nan,nan,nan,nan,nan,nan,nan,nan,0.7279228568077087
1775886330740493824,22084000,22084000,0,0.7275815010070801,0.7269421219825745,0.7259845733642578,0.7259888648986816,nan,nan,nan,nan,nan,nan,nan,nan,0.7275815010070801
1775886330840493824,22184000,22184000,0,0.7275334596633911,0.7277185916900635,0.726399838924408,0.7269408702850342,nan,nan,nan,nan,nan,nan,nan,nan,0.7277185916900635
1775886330940493824,22284000,22284000,0,0.7274076342582703,0.726162314414978,0.7262833714485168,0.7262133955955505,nan,nan,nan,nan,nan,nan,nan,nan,0.7274076342582703
1775886331040493824,22384000,22384000,0,0.7245818376541138,0.7257535457611084,0.7248595952987671,0.7256014943122864,nan,nan,nan,nan,nan,nan,nan,nan,0.7257535457611084
1775886331140493824,22484000,22484000,0,0.7256808876991272,0.7269835472106934,0.7265927195549011,0.7271621227264404,nan,nan,nan,nan,nan,nan,nan,nan,0.7271621227264404
1775886331240493824,22584000,22584000,0,0.7230252623558044,0.7238227128982544,0.724164605140686,0.7241857647895813,nan,nan,nan,nan,nan,nan,nan,nan,0.7241857647895813
1775886331344493824,22688000,22688000,0,0.721143364906311,0.7211349010467529,0.7215049266815186,0.7222081422805786,nan,nan,nan,nan,nan,nan,nan,nan,0.7222081422805786
1775886331440493824,22784000,22784000,0,0.720370352268219,0.7214831113815308,0.7207446098327637,0.7222207188606262,nan,nan,nan,nan,nan,nan,nan,nan,0.7222207188606262
1775886331536493824,22880000,22880000,0,0.7217063903808594,0.7233267426490784,0.7224032878875732,0.7231380939483643,nan,nan,nan,nan,nan,nan,nan,nan,0.7233267426490784
1775886331640493824,22984000,22984000,0,0.722945511341095,0.7232556343078613,0.7226676344871521,0.7229740023612976,nan,nan,nan,nan,nan,nan,nan,nan,0.7232556343078613
1775886331740493824,23084000,23084000,0,0.7226735949516296,0.721981942653656,0.7214192748069763,0.7214984893798828,nan,nan,nan,nan,nan,nan,nan,nan,0.7226735949516296
1775886331840493824,23184000,23184000,0,0.7214847207069397,0.7214438915252686,0.7200716137886047,0.7205719351768494,nan,nan,nan,nan,nan,nan,nan,nan,0.7214847207069397
1775886331940493824,23284000,23284000,0,0.7208924889564514,0.7213117480278015,0.7191601395606995,0.7206563353538513,nan,nan,nan,nan,nan,nan,nan,nan,0.7213117480278015
1775886332040493824,23384000,23384000,0,0.7215785980224609,0.7213853597640991,0.7205275297164917,0.7209606766700745,nan,nan,nan,nan,nan,nan,nan,nan,0.7215785980224609
1775886332140493824,23484000,23484000,0,0.7223922610282898,0.7229302525520325,0.7226706147193909,0.7228920459747314,nan,nan,nan,nan,nan,nan,nan,nan,0.7229302525520325
1775886332240493824,23584000,23584000,0,0.7202684283256531,0.719986617565155,0.7213177680969238,0.7212377786636353,nan,nan,nan,nan,nan,nan,nan,nan,0.7213177680969238
1775886332340493824,23684000,23684000,0,0.718608558177948,0.7202142477035522,0.7212575674057007,0.721176266670227,nan,nan,nan,nan,nan,nan,nan,nan,0.7212575674057007
1775886332440493824,23784000,23784000,0,0.7195277214050293,0.720652163028717,0.72216796875,0.721940279006958,nan,nan,nan,nan,nan,nan,nan,nan,0.72216796875
1775886332540493824,23884000,23884000,0,0.7212679982185364,0.7211036086082458,0.7230079770088196,0.7234875559806824,nan,nan,nan,nan,nan,nan,nan,nan,0.7234875559806824
1775886332636493824,23980000,23980000,0,0.7248080372810364,0.7246787548065186,0.7261964678764343,0.7264437675476074,nan,nan,nan,nan,nan,nan,nan,nan,0.7264437675476074
1775886332740493824,24084000,24084000,0,0.7288112044334412,0.727850079536438,0.7295694351196289,0.7278241515159607,nan,nan,nan,nan,nan,nan,nan,nan,0.7295694351196289
1775886332840493824,24184000,24184000,0,0.731330931186676,0.7304121255874634,0.7300540208816528,0.730000913143158,nan,nan,nan,nan,nan,nan,nan,nan,0.731330931186676
1775886332940493824,24284000,24284000,0,0.7321605086326599,0.733668863773346,0.7294819951057434,0.7319762706756592,nan,nan,nan,nan,nan,nan,nan,nan,0.733668863773346
1775886333040493824,24384000,24384000,0,0.7343205809593201,0.7351787090301514,0.7317616939544678,0.7329839468002319,nan,nan,nan,nan,nan,nan,nan,nan,0.7351787090301514
1775886333144493824,24488000,24488000,0,0.73252272605896,0.7321630120277405,0.7298259735107422,0.7309042811393738,nan,nan,nan,nan,nan,nan,nan,nan,0.73252272605896
1775886333240493824,24584000,24584000,0,0.728839099407196,0.7288476824760437,0.7276159524917603,0.727358341217041,nan,nan,nan,nan,nan,nan,nan,nan,0.7288476824760437
1775886333340493824,24684000,24684000,0,0.7273947596549988,0.7270671725273132,0.726405918598175,0.7272098660469055,nan,nan,nan,nan,nan,nan,nan,nan,0.7273947596549988
1775886333440493824,24784000,24784000,0,0.7286251187324524,0.7279249429702759,0.7282208800315857,0.728803813457489,nan,nan,nan,nan,nan,nan,nan,nan,0.728803813457489
1775886333544493824,24888000,24884000,0,0.7301768660545349,0.7304900884628296,0.7317692041397095,0.7310546040534973,nan,nan,nan,nan,nan,nan,nan,nan,0.7317692041397095
1775886333640493824,24984000,24984000,0,0.7312504053115845,0.7308717370033264,0.7332828044891357,0.7323018312454224,nan,nan,nan,nan,nan,nan,nan,nan,0.7332828044891357
1775886333740493824,25084000,25084000,0,0.7326736450195312,0.7324876189231873,0.7350015044212341,0.7337857484817505,nan,nan,nan,nan,nan,nan,nan,nan,0.7350015044212341
1775886333840493824,25184000,25184000,0,0.7308675646781921,0.7319080829620361,0.7330115437507629,0.733265221118927,nan,nan,nan,nan,nan,nan,nan,nan,0.733265221118927
1775886333940493824,25284000,25284000,0,0.7336786389350891,0.7357568740844727,0.7295552492141724,0.7223895788192749,nan,nan,nan,nan,nan,nan,nan,nan,0.7357568740844727
1775886334040493824,25384000,25384000,0,0.7437487244606018,0.7514989376068115,0.7067888379096985,0.6853658556938171,nan,nan,nan,nan,nan,nan,nan,nan,0.7514989376068115
1775886334140493824,25484000,25484000,0,0.7589805126190186,0.7694200277328491,0.6727959513664246,0.6471046209335327,nan,nan,nan,nan,nan,nan,nan,nan,0.7694200277328491
1775886334244493824,25588000,25588000,0,0.7741772532463074,0.7782376408576965,0.6381158828735352,0.6214421391487122,nan,nan,nan,nan,nan,nan,nan,nan,0.7782376408576965
1775886334340493824,25684000,25684000,0,0.7932287454605103,0.7984493374824524,0.6187572479248047,0.5884190201759338,nan,nan,nan,nan,nan,nan,nan,nan,0.7984493374824524
1775886334436493824,25780000,25780000,0,0.1923634260892868,0.15234869718551636,0.9756443500518799,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886334540493824,25884000,25884000,0,0.164828822016716,0.16024327278137207,1.0,0.9944076538085938,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886334640493824,25984000,25984000,0,0.21927933394908905,0.2368367612361908,1.0,0.9928063154220581,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886334736493824,26080000,26080000,0,0.49945470690727234,0.5164616703987122,0.9761199951171875,0.9693068861961365,nan,nan,nan,nan,nan,nan,nan,nan,0.9761199951171875
1775886334840493824,26184000,26184000,0,0.6570150256156921,0.6824167370796204,0.836605966091156,0.795845091342926,nan,nan,nan,nan,nan,nan,nan,nan,0.836605966091156
1775886334940493824,26284000,26284000,0,0.780251145362854,0.7582478523254395,0.6922253370285034,0.7057142853736877,nan,nan,nan,nan,nan,nan,nan,nan,0.780251145362854
1775886335040493824,26384000,26384000,0,0.6395049691200256,0.6133522391319275,0.8208506107330322,0.8308727741241455,nan,nan,nan,nan,nan,nan,nan,nan,0.8308727741241455
1775886335140493824,26484000,26484000,0,0.7620449066162109,0.7577044367790222,0.6861218810081482,0.6775499582290649,nan,nan,nan,nan,nan,nan,nan,nan,0.7620449066162109
1775886335240493824,26584000,26584000,0,0.8479810357093811,0.8493766188621521,0.5948712229728699,0.5877400040626526,nan,nan,nan,nan,nan,nan,nan,nan,0.8493766188621521
1775886335340493824,26684000,26684000,0,0.9266529679298401,0.9289315938949585,0.5157046318054199,0.5067030191421509,nan,nan,nan,nan,nan,nan,nan,nan,0.9289315938949585
1775886335440493824,26784000,26784000,0,0.9527593851089478,0.9546847939491272,0.4817308485507965,0.47905677556991577,nan,nan,nan,nan,nan,nan,nan,nan,0.9546847939491272
1775886335540493824,26884000,26884000,0,0.9476157426834106,0.946985125541687,0.47293373942375183,0.46839410066604614,nan,nan,nan,nan,nan,nan,nan,nan,0.9476157426834106
1775886335644493824,26988000,26988000,0,0.9155769944190979,0.9176317453384399,0.48528677225112915,0.4839739501476288,nan,nan,nan,nan,nan,nan,nan,nan,0.9176317453384399
1775886335736493824,27080000,27080000,0,0.8776814937591553,0.8794381618499756,0.5095329880714417,0.5098029971122742,nan,nan,nan,nan,nan,nan,nan,nan,0.8794381618499756
1775886335840493824,27184000,27184000,0,0.8304896354675293,0.8264724016189575,0.548864483833313,0.5488076210021973,nan,nan,nan,nan,nan,nan,nan,nan,0.8304896354675293
1775886335940493824,27284000,27284000,0,0.7816177606582642,0.7848042845726013,0.5866188406944275,0.5916889309883118,nan,nan,nan,nan,nan,nan,nan,nan,0.7848042845726013
1775886336048493824,27392000,27392000,0,0.7449540495872498,0.7414097189903259,0.6339117288589478,0.6345157027244568,nan,nan,nan,nan,nan,nan,nan,nan,0.7449540495872498
1775886336140493824,27484000,27484000,0,0.7167604565620422,0.7091121077537537,0.6769859194755554,0.6732169389724731,nan,nan,nan,nan,nan,nan,nan,nan,0.7167604565620422
1775886336240493824,27584000,27584000,0,0.696823000907898,0.6834247708320618,0.7175425291061401,0.711639404296875,nan,nan,nan,nan,nan,nan,nan,nan,0.7175425291061401
1775886336340493824,27684000,27684000,0,0.6730936169624329,0.6729565262794495,0.7450782656669617,0.7384939193725586,nan,nan,nan,nan,nan,nan,nan,nan,0.7450782656669617
1775886336440493824,27784000,27784000,0,0.6618549823760986,0.6688268780708313,0.7632067203521729,0.7573561668395996,nan,nan,nan,nan,nan,nan,nan,nan,0.7632067203521729
1775886336540493824,27884000,27884000,0,0.6543717980384827,0.6653010845184326,0.7705560326576233,0.76777184009552,nan,nan,nan,nan,nan,nan,nan,nan,0.7705560326576233
1775886336644493824,27988000,27988000,0,0.652313768863678,0.6656236052513123,0.7695497274398804,0.7651478052139282,nan,nan,nan,nan,nan,nan,nan,nan,0.7695497274398804
1775886336744493824,28088000,28084000,0,0.657348096370697,0.6719058156013489,0.7624033093452454,0.7589163780212402,nan,nan,nan,nan,nan,nan,nan,nan,0.7624033093452454
1775886336840493824,28184000,28184000,0,0.6655300855636597,0.680006206035614,0.7516436576843262,0.7531656622886658,nan,nan,nan,nan,nan,nan,nan,nan,0.7531656622886658
1775886336936493824,28280000,28280000,0,0.6791694760322571,0.6888220310211182,0.7439427971839905,0.7446173429489136,nan,nan,nan,nan,nan,nan,nan,nan,0.7446173429489136
1775886337040493824,28384000,28384000,0,0.70030277967453,0.6955059766769409,0.7384145259857178,0.7360820174217224,nan,nan,nan,nan,nan,nan,nan,nan,0.7384145259857178
1775886337148493824,28492000,28492000,0,0.7172966599464417,0.7187226414680481,0.7327561378479004,0.731875479221344,nan,nan,nan,nan,nan,nan,nan,nan,0.7327561378479004
1775886337240493824,28584000,28584000,0,0.7336617708206177,0.7265554070472717,0.7306090593338013,0.7277500629425049,nan,nan,nan,nan,nan,nan,nan,nan,0.7336617708206177
1775886337340493824,28684000,28684000,0,0.7413985133171082,0.7319368720054626,0.7290040850639343,0.7258329391479492,nan,nan,nan,nan,nan,nan,nan,nan,0.7413985133171082
1775886337440493824,28784000,28784000,0,0.7441095113754272,0.7385244369506836,0.7285931706428528,0.7265015244483948,nan,nan,nan,nan,nan,nan,nan,nan,0.7441095113754272
1775886337540493824,28884000,28884000,0,0.7446255683898926,0.7368617653846741,0.7269660830497742,0.729093611240387,nan,nan,nan,nan,nan,nan,nan,nan,0.7446255683898926
1775886337640493824,28984000,28984000,0,0.7375968098640442,0.739170491695404,0.728635847568512,0.7290028929710388,nan,nan,nan,nan,nan,nan,nan,nan,0.739170491695404
1775886337740493824,29084000,29084000,0,0.7346147894859314,0.7391728162765503,0.73501056432724,0.7281570434570312,nan,nan,nan,nan,nan,nan,nan,nan,0.7391728162765503
1775886337840493824,29184000,29184000,0,0.7346325516700745,0.7395964860916138,0.7432719469070435,0.7279829382896423,nan,nan,nan,nan,nan,nan,nan,nan,0.7432719469070435
1775886337940493824,29284000,29284000,0,0.7334040403366089,0.7440969347953796,0.7452553510665894,0.7436309456825256,nan,nan,nan,nan,nan,nan,nan,nan,0.7452553510665894
1775886338044493824,29388000,29388000,0,0.7400257587432861,0.7440213561058044,0.7548002004623413,0.7449929118156433,nan,nan,nan,nan,nan,nan,nan,nan,0.7548002004623413
1775886338140493824,29484000,29484000,0,0.7440826892852783,0.7469549775123596,0.7581527233123779,0.7474388480186462,nan,nan,nan,nan,nan,nan,nan,nan,0.7581527233123779
1775886338240493824,29584000,29584000,0,0.7485463619232178,0.7473831176757812,0.7573221921920776,0.7473467588424683,nan,nan,nan,nan,nan,nan,nan,nan,0.7573221921920776
1775886338340493824,29684000,29684000,0,0.7485990524291992,0.7477543950080872,0.7506306171417236,0.7449273467063904,nan,nan,nan,nan,nan,nan,nan,nan,0.7506306171417236
1775886338440493824,29784000,29784000,0,0.7517790198326111,0.7418562173843384,0.7471450567245483,0.7353444695472717,nan,nan,nan,nan,nan,nan,nan,nan,0.7517790198326111
1775886338540493824,29884000,29884000,0,0.7469102740287781,0.7407317161560059,0.7362287044525146,0.7319563031196594,nan,nan,nan,nan,nan,nan,nan,nan,0.7469102740287781
1775886338640493824,29984000,29984000,0,0.7400822639465332,0.7401858568191528,0.7266567349433899,0.7281802296638489,nan,nan,nan,nan,nan,nan,nan,nan,0.7401858568191528
1775886338740493824,30084000,30084000,0,0.737238347530365,0.7372872829437256,0.7183336019515991,0.7264067530632019,nan,nan,nan,nan,nan,nan,nan,nan,0.7372872829437256
1775886338840493824,30184000,30184000,0,0.7319852709770203,0.7394812703132629,0.7198668718338013,0.7283438444137573,nan,nan,nan,nan,nan,nan,nan,nan,0.7394812703132629
1775886338940493824,30284000,30284000,0,0.7301978468894958,0.7385780215263367,0.727551281452179,0.7306442856788635,nan,nan,nan,nan,nan,nan,nan,nan,0.7385780215263367
1775886339040493824,30384000,30384000,0,0.7299835085868835,0.7352851629257202,0.7365191578865051,0.731076180934906,nan,nan,nan,nan,nan,nan,nan,nan,0.7365191578865051
1775886339140493824,30484000,30484000,0,0.7286268472671509,0.7310453653335571,0.7417319416999817,0.7300652861595154,nan,nan,nan,nan,nan,nan,nan,nan,0.7417319416999817
1775886339240493824,30584000,30584000,0,0.7206488847732544,0.7249566912651062,0.7416442632675171,0.7280698418617249,nan,nan,nan,nan,nan,nan,nan,nan,0.7416442632675171
1775886339340493824,30684000,30684000,0,0.7189542651176453,0.720532238483429,0.737677812576294,0.725685179233551,nan,nan,nan,nan,nan,nan,nan,nan,0.737677812576294
1775886339440493824,30784000,30784000,0,0.7174805998802185,0.7176427245140076,0.7311675548553467,0.7236698865890503,nan,nan,nan,nan,nan,nan,nan,nan,0.7311675548553467
1775886339540493824,30884000,30884000,0,0.7184689044952393,0.7184168100357056,0.7242252826690674,0.7229961156845093,nan,nan,nan,nan,nan,nan,nan,nan,0.7242252826690674
1775886339640493824,30984000,30984000,0,0.7216070890426636,0.7238527536392212,0.7191861867904663,0.7214595079421997,nan,nan,nan,nan,nan,nan,nan,nan,0.7238527536392212
1775886339744493824,31088000,31084000,0,0.7285322546958923,0.7305324077606201,0.7142795324325562,0.7218884825706482,nan,nan,nan,nan,nan,nan,nan,nan,0.7305324077606201
1775886339840493824,31184000,31184000,0,0.7398449778556824,0.735981285572052,0.7138237357139587,0.7183805108070374,nan,nan,nan,nan,nan,nan,nan,nan,0.7398449778556824
1775886339940493824,31284000,31284000,0,0.7476604580879211,0.7425684332847595,0.7149891257286072,0.7157393097877502,nan,nan,nan,nan,nan,nan,nan,nan,0.7476604580879211
1775886340044493824,31388000,31388000,0,0.7527973055839539,0.7484477758407593,0.7176434397697449,0.711515486240387,nan,nan,nan,nan,nan,nan,nan,nan,0.7527973055839539
1775886340128493824,31472000,31472000,0,0.7548973560333252,0.7511370182037354,0.7154603004455566,0.7105646729469299,nan,nan,nan,nan,nan,nan,nan,nan,0.7548973560333252
1775886340240493824,31584000,31584000,0,0.7334069609642029,0.7462829947471619,0.7052875757217407,0.6951322555541992,nan,nan,nan,nan,nan,nan,nan,nan,0.7462829947471619
1775886340340493824,31684000,31684000,0,0.7269731760025024,0.7357466220855713,0.7079858779907227,0.7092787027359009,nan,nan,nan,nan,nan,nan,nan,nan,0.7357466220855713
1775886340440493824,31784000,31784000,0,0.7224562168121338,0.7258390188217163,0.7163918614387512,0.7187414765357971,nan,nan,nan,nan,nan,nan,nan,nan,0.7258390188217163
1775886340540493824,31884000,31884000,0,0.7179980278015137,0.7193940877914429,0.7251601219177246,0.7256511449813843,nan,nan,nan,nan,nan,nan,nan,nan,0.7256511449813843
1775886340640493824,31984000,31984000,0,0.7153099179267883,0.7168364524841309,0.7324397563934326,0.7315351366996765,nan,nan,nan,nan,nan,nan,nan,nan,0.7324397563934326
1775886340740493824,32084000,32084000,0,0.7143247723579407,0.7157903909683228,0.737456202507019,0.7352880835533142,nan,nan,nan,nan,nan,nan,nan,nan,0.737456202507019
1775886340844493824,32188000,32188000,0,0.7168701887130737,0.7185995578765869,0.7417481541633606,0.7394834756851196,nan,nan,nan,nan,nan,nan,nan,nan,0.7417481541633606
1775886340944493824,32288000,32288000,0,0.7182700037956238,0.719365119934082,0.7423850893974304,0.7402025461196899,nan,nan,nan,nan,nan,nan,nan,nan,0.7423850893974304
1775886341040493824,32384000,32384000,0,0.7209866642951965,0.7220733761787415,0.743220329284668,0.7416107058525085,nan,nan,nan,nan,nan,nan,nan,nan,0.743220329284668
1775886341140493824,32484000,32484000,0,0.9025845527648926,0.8830552101135254,0.5142270922660828,0.4931222200393677,nan,nan,nan,nan,nan,nan,nan,nan,0.9025845527648926
1775886341244493824,32588000,32588000,0,0.7291920185089111,0.7125324606895447,0.5993247032165527,0.6232538223266602,nan,nan,nan,nan,nan,nan,nan,nan,0.7291920185089111
1775886341340493824,32684000,32684000,0,0.6076840758323669,0.616173267364502,0.6874207258224487,0.689903736114502,nan,nan,nan,nan,nan,nan,nan,nan,0.689903736114502
1775886341440493824,32784000,32784000,0,0.5281517505645752,0.5434237122535706,0.7402155995368958,0.7302699685096741,nan,nan,nan,nan,nan,nan,nan,nan,0.7402155995368958
1775886341540493824,32884000,32884000,0,0.48294904828071594,0.4940151572227478,0.7601564526557922,0.7521812319755554,nan,nan,nan,nan,nan,nan,nan,nan,0.7601564526557922
1775886341640493824,32984000,32984000,0,0.5185500979423523,0.5232411623001099,0.8242873549461365,0.8200712203979492,nan,nan,nan,nan,nan,nan,nan,nan,0.8242873549461365
1775886341740493824,33084000,33084000,0,0.6102582216262817,0.6159873008728027,0.7913987636566162,0.7898670434951782,nan,nan,nan,nan,nan,nan,nan,nan,0.7913987636566162
1775886341832493824,33176000,33176000,0,0.701725959777832,0.718365490436554,0.7478496432304382,0.7305851578712463,nan,nan,nan,nan,nan,nan,nan,nan,0.7478496432304382
1775886341940493824,33284000,33284000,0,0.7669540643692017,0.7929121255874634,0.7117254734039307,0.7176981568336487,nan,nan,nan,nan,nan,nan,nan,nan,0.7929121255874634
1775886342044493824,33388000,33388000,0,0.8128982782363892,0.7890546917915344,0.6836844682693481,0.696779191493988,nan,nan,nan,nan,nan,nan,nan,nan,0.8128982782363892
1775886342140493824,33484000,33484000,0,0.8040634393692017,0.7856976389884949,0.6602767109870911,0.6722871661186218,nan,nan,nan,nan,nan,nan,nan,nan,0.8040634393692017
1775886342240493824,33584000,33584000,0,0.789246678352356,0.7856937646865845,0.6614471673965454,0.664184033870697,nan,nan,nan,nan,nan,nan,nan,nan,0.789246678352356
1775886342340493824,33684000,33684000,0,0.7792381048202515,0.7726865410804749,0.6655333638191223,0.6670365333557129,nan,nan,nan,nan,nan,nan,nan,nan,0.7792381048202515
1775886342440493824,33784000,33784000,0,0.7722367644309998,0.7671595811843872,0.6816508769989014,0.6813256144523621,nan,nan,nan,nan,nan,nan,nan,nan,0.7722367644309998
1775886342540493824,33884000,33884000,0,0.7597857117652893,0.7591433525085449,0.6953417658805847,0.6967330574989319,nan,nan,nan,nan,nan,nan,nan,nan,0.7597857117652893
1775886342640493824,33984000,33984000,0,0.7445821166038513,0.7463477253913879,0.7068902254104614,0.7054964303970337,nan,nan,nan,nan,nan,nan,nan,nan,0.7463477253913879
1775886342740493824,34084000,34084000,0,0.7346805930137634,0.7351410388946533,0.7199375629425049,0.7205594778060913,nan,nan,nan,nan,nan,nan,nan,nan,0.7351410388946533
1775886342840493824,34184000,34184000,0,0.7232602834701538,0.7235984206199646,0.7273550033569336,0.7290775179862976,nan,nan,nan,nan,nan,nan,nan,nan,0.7290775179862976
