received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886329643948911,1775886328920819,1775886328916819,0.017117425799369812,-0.07189452648162842,-0.7310351729393005,-0.11286195367574692,0.3640565574169159,-0.2305362969636917,-0.2511155307292938,1.8548171520233154,False,True,True,True,True
1775886329662484559,1775886328940819,1775886328932819,0.014938123524188995,-0.06465407460927963,-0.7369888424873352,-0.11559037864208221,0.37088605761528015,-0.2223736196756363,-0.24820515513420105,1.8607709407806396,False,True,True,True,True
1775886329671084713,1775886328944819,1775886328940819,0.013837824575603008,-0.061028510332107544,-0.7398411631584167,-0.1169101893901825,0.3742680847644806,-0.21801643073558807,-0.24652744829654694,1.8636231422424316,False,True,True,True,True
1775886329680191132,1775886328952819,1775886328948819,0.01273082010447979,-0.05739544704556465,-0.7426112294197083,-0.11820588260889053,0.3776717782020569,-0.2135201394557953,-0.2447078675031662,1.8663933277130127,False,True,True,True,True
1775886329695725611,1775886328960819,1775886328956819,0.011621421203017235,-0.05374922230839729,-0.7453030347824097,-0.1194334477186203,0.38106295466423035,-0.20888742804527283,-0.24275325238704681,1.8690850734710693,False,True,True,True,True
1775886329705308470,1775886328976819,1775886328972819,0.00982881709933281,-0.046474408358335495,-0.7508016228675842,-0.12162786722183228,0.3875873386859894,-0.19932977855205536,-0.2386573702096939,1.8745837211608887,False,True,True,True,True
1775886329712424648,1775886328984819,1775886328980819,0.00913264974951744,-0.04284508153796196,-0.7536180019378662,-0.12260584533214569,0.3907105326652527,-0.1943926364183426,-0.2363576889038086,1.8774000406265259,False,True,True,True,True
1775886329729248995,1775886329000819,1775886328996819,0.007688320707529783,-0.035546645522117615,-0.7590126395225525,-0.12443436682224274,0.3969418704509735,-0.1841573417186737,-0.23141813278198242,1.8827946186065674,False,True,True,True,True
1775886329732492112,1775886329008819,1775886329004819,0.006942145526409149,-0.0318763442337513,-0.761593759059906,-0.1252668797969818,0.40004459023475647,-0.17889676988124847,-0.22878408432006836,1.885375738143921,False,True,True,True,True
1775886329743819168,1775886329016819,1775886329012819,0.006181222852319479,-0.028191354125738144,-0.7640990614891052,-0.12605607509613037,0.4031335413455963,-0.17355212569236755,-0.22604593634605408,1.8878810405731201,False,True,True,True,True
1775886329759918855,1775886329024819,1775886329020819,0.005406363867223263,-0.02449144423007965,-0.7665294408798218,-0.1267746239900589,0.4062207341194153,-0.16814017295837402,-0.22320875525474548,1.8903114795684814,False,True,True,True,True
1775886329765245268,1775886329032819,1775886329028819,0.0046208444982767105,-0.02077537588775158,-0.7689019441604614,-0.1274033784866333,0.40931376814842224,-0.16266164183616638,-0.2202771157026291,1.892683982849121,False,True,True,True,True
1775886329773931469,1775886329048819,1775886329044819,0.003015150548890233,-0.013296620920300484,-0.7734256386756897,-0.12844246625900269,0.41547587513923645,-0.15145409107208252,-0.214267760515213,1.8972077369689941,False,True,True,True,True
1775886329795089285,1775886329056819,1775886329052819,0.002196577377617359,-0.009533774107694626,-0.7755776047706604,-0.12886962294578552,0.4185384511947632,-0.14575126767158508,-0.21112917363643646,1.8993597030639648,False,True,True,True,True
1775886329802646831,1775886329064819,1775886329060819,0.0013684725854545832,-0.005755284801125526,-0.7776570320129395,-0.1292303055524826,0.421591579914093,-0.14001786708831787,-0.20790693163871765,1.9014390707015991,False,True,True,True,True
1775886329812011870,1775886329072819,1775886329068819,0.0005314731388352811,-0.0019611299503594637,-0.7796645760536194,-0.12953726947307587,0.42462852597236633,-0.1342574805021286,-0.20460443198680878,1.9034466743469238,False,True,True,True,True
1775886329828442399,1775886329080819,1775886329076819,-0.0003136763407383114,0.001848689280450344,-0.7816172242164612,-0.12976694107055664,0.4276500940322876,-0.1284821480512619,-0.201228529214859,1.9053993225097656,False,True,True,True,True
1775886329835613936,1775886329096819,1775886329092819,-0.002023500157520175,0.009515789337456226,-0.7853091955184937,-0.12996408343315125,0.4336111545562744,-0.11679553240537643,-0.19426053762435913,1.9090912342071533,False,True,True,True,True
1775886329847629045,1775886329104819,1775886329100819,-0.002927870489656925,0.013885661028325558,-0.787451446056366,-0.13006843626499176,0.4371526837348938,-0.1109713539481163,-0.19070109724998474,1.9112334251403809,False,True,True,True,True
1775886329863965688,1775886329120819,1775886329108819,-0.003838127478957176,0.018265487626194954,-0.7895137667655945,-0.13013578951358795,0.44069820642471313,-0.10519546270370483,-0.18712882697582245,1.9132957458496094,False,True,True,True,True
1775886329869680351,1775886329128819,1775886329116819,-0.004753736313432455,0.022655608132481575,-0.7914974093437195,-0.13012368977069855,0.444212406873703,-0.09943507611751556,-0.18350087106227875,1.9152793884277344,False,True,True,True,True
1775886329880077118,1775886329136819,1775886329124819,-0.005673949606716633,0.027056081220507622,-0.7934032678604126,-0.13004104793071747,0.44767072796821594,-0.09365158528089523,-0.17981477081775665,1.9171853065490723,False,True,True,True,True
1775886329898927161,1775886329144819,1775886329132819,-0.006598074454814196,0.03146698325872421,-0.7952452301979065,-0.12988358736038208,0.4510985314846039,-0.08780491352081299,-0.17607469856739044,1.919027328491211,False,True,True,True,True
1775886329907585747,1775886329156819,1775886329156819,-0.009485925547778606,0.043987564742565155,-0.7992821335792542,-0.12871144711971283,0.460419625043869,-0.07016263902187347,-0.16424861550331116,1.9230642318725586,False,True,True,True,True
1775886329923153345,1775886329164819,1775886329164819,-0.010412227362394333,0.04845114052295685,-0.8008482456207275,-0.1282137930393219,0.4636988043785095,-0.06448351591825485,-0.1604512333869934,1.9246302843093872,False,True,True,True,True
1775886329934673198,1775886329172819,1775886329172819,-0.01133726816624403,0.052927207201719284,-0.8023409843444824,-0.1276243031024933,0.466931015253067,-0.058837030082941055,-0.15657219290733337,1.926123023033142,False,True,True,True,True
1775886329942864879,1775886329188819,1775886329188819,-0.013184796087443829,0.06191123649477959,-0.8051246404647827,-0.12618790566921234,0.47326362133026123,-0.04772094637155533,-0.14866773784160614,1.9289066791534424,False,True,True,True,True
1775886329966289635,1775886329208819,1775886329204819,-0.015024080872535706,0.07093794643878937,-0.807642936706543,-0.12444348633289337,0.4794171154499054,-0.036970656365156174,-0.14061102271080017,1.9314249753952026,False,True,True,True,True
1775886329976398182,1775886329216819,1775886329212819,-0.015938933938741684,0.07546719908714294,-0.8088003396987915,-0.12345770746469498,0.48241081833839417,-0.031644199043512344,-0.13654227554798126,1.9325823783874512,False,True,True,True,True
1775886329984909346,1775886329224819,1775886329220819,-0.016849711537361145,0.08000680059194565,-0.8098909854888916,-0.12240297347307205,0.48531726002693176,-0.026310216635465622,-0.1324504166841507,1.9336730241775513,False,True,True,True,True
1775886330004934188,1775886329232819,1775886329228819,-0.01792042888700962,0.0849975049495697,-0.8110998868942261,-0.12113529443740845,0.4885149300098419,-0.021123934537172318,-0.1283448338508606,1.9348819255828857,False,True,True,True,True
1775886330012955087,1775886329248819,1775886329244819,-0.020028196275234222,0.09498483687639236,-0.813338041305542,-0.11845456808805466,0.49473148584365845,-0.01111084409058094,-0.12041184306144714,1.9371200799942017,False,True,True,True,True
1775886330029471215,1775886329260819,1775886329252819,-0.02106492966413498,0.09998124837875366,-0.8143569827079773,-0.11704903095960617,0.49769696593284607,-0.006168982479721308,-0.11632267385721207,1.9381389617919922,False,True,True,True,True
1775886330038207431,1775886329264819,1775886329260819,-0.02208864875137806,0.10498015582561493,-0.815310537815094,-0.11559785157442093,0.5005845427513123,-0.001251661917194724,-0.11223030835390091,1.9390926361083984,False,True,True,True,True
1775886330049480409,1775886329272819,1775886329268819,-0.023098895326256752,0.10998135060071945,-0.8161992430686951,-0.11408893764019012,0.5034005641937256,0.0036667799577116966,-0.10813270509243011,1.93998122215271,False,True,True,True,True
1775886330063461056,1775886329288819,1775886329284819,-0.02507762610912323,0.11998999118804932,-0.8178014755249023,-0.11092199385166168,0.5088085532188416,0.013029082678258419,-0.09994184970855713,1.941583514213562,False,True,True,True,True
1775886330076177690,1775886329296819,1775886329292819,-0.026045404374599457,0.12499689310789108,-0.8185179829597473,-0.10928069055080414,0.5113839507102966,0.01757654920220375,-0.09585064649581909,1.9423000812530518,False,True,True,True,True
1775886330084811444,1775886329304819,1775886329300819,-0.026998477056622505,0.13000497221946716,-0.8191748261451721,-0.10761040449142456,0.5138443112373352,0.02213257923722267,-0.09176643192768097,1.9429569244384766,False,True,True,True,True
1775886330096920921,1775886329312819,1775886329308819,-0.027906509116292,0.1352246254682541,-0.8200129866600037,-0.10584726184606552,0.5163764953613281,0.02649240382015705,-0.08769170939922333,1.9437949657440186,False,True,True,True,True
1775886330104236455,1775886329328819,1775886329324819,-0.02969939634203911,0.14552530646324158,-0.821351170539856,-0.10226523131132126,0.5210319757461548,0.034835852682590485,-0.07955192774534225,1.9451332092285156,False,True,True,True,True
1775886330124509549,1775886329336819,1775886329332819,-0.03058004565536976,0.1506255716085434,-0.8218943476676941,-0.10045420378446579,0.5231671929359436,0.03889719024300575,-0.07550150156021118,1.945676326751709,False,True,True,True,True
1775886330130742572,1775886329344819,1775886329340819,-0.03144848346710205,0.15570151805877686,-0.8223564624786377,-0.09865841269493103,0.5251801013946533,0.04294852539896965,-0.07146952301263809,1.9461385011672974,False,True,True,True,True
1775886330149395691,1775886329352819,1775886329348819,-0.031673967838287354,0.1608312726020813,-0.8219366669654846,-0.09654966741800308,0.5271163582801819,0.04720711708068848,-0.06745705753564835,1.945718765258789,False,True,True,True,True
1775886330162359490,1775886329368819,1775886329364819,-0.03214724734425545,0.17103838920593262,-0.8209895491600037,-0.09237422794103622,0.530634880065918,0.0552457831799984,-0.05965091660618782,1.9447715282440186,False,True,True,True,True
1775886330173001469,1775886329376819,1775886329372819,-0.03238968178629875,0.17612092196941376,-0.8204663991928101,-0.090308777987957,0.532230019569397,0.059089504182338715,-0.05578802525997162,1.9442484378814697,False,True,True,True,True
1775886330181548472,1775886329384819,1775886329380819,-0.032630644738674164,0.18119367957115173,-0.8199306130409241,-0.08824318647384644,0.5337005853652954,0.06286314129829407,-0.0519598051905632,1.9437127113342285,False,True,True,True,True
1775886330195845018,1775886329400819,1775886329396819,-0.03311101719737053,0.19130709767341614,-0.8187678456306458,-0.08424491435289383,0.5362589955329895,0.07000555843114853,-0.04449675977230072,1.9425499439239502,False,True,True,True,True
1775886330201937276,1775886329408819,1775886329404819,-0.033348675817251205,0.19634854793548584,-0.8181434869766235,-0.08229668438434601,0.5373517274856567,0.07340932637453079,-0.04081261157989502,1.9419255256652832,False,True,True,True,True
1775886330211769219,1775886329416819,1775886329412819,-0.033583760261535645,0.2013799548149109,-0.8174915313720703,-0.08039489388465881,0.5383176803588867,0.0767931416630745,-0.037165120244026184,1.94127357006073,False,True,True,True,True
1775886330221140210,1775886329424819,1775886329420819,-0.0338159054517746,0.20640113949775696,-0.8168122172355652,-0.07853609323501587,0.5391466021537781,0.08015227317810059,-0.03355647623538971,1.94059419631958,False,True,True,True,True
1775886330233317621,1775886329432819,1775886329428819,-0.034044813364744186,0.21141178905963898,-0.8161241412162781,-0.07673607766628265,0.5398514866828918,0.08349206298589706,-0.029987461864948273,1.939906120300293,False,True,True,True,True
1775886330241750738,1775886329448819,1775886329444819,-0.034493185579776764,0.22139984369277954,-0.8146664500236511,-0.07336685061454773,0.5408720970153809,0.090008944272995,-0.02298121154308319,1.938448429107666,False,True,True,True,True
1775886330254690697,1775886329456819,1775886329452819,-0.0347147211432457,0.22637587785720825,-0.8138988018035889,-0.07177531719207764,0.5411937832832336,0.09301554411649704,-0.019546641036868095,1.9376808404922485,False,True,True,True,True
1775886330263758333,1775886329468819,1775886329460819,-0.034933336079120636,0.2313394546508789,-0.8131067156791687,-0.07025504112243652,0.5414033532142639,0.09595031291246414,-0.016127703711390495,1.9368886947631836,False,True,True,True,True
1775886330272822416,1775886329476819,1775886329468819,-0.034813202917575836,0.23688553273677826,-0.8130943179130554,-0.06869190186262131,0.5416997075080872,0.09872245788574219,-0.012757162563502789,1.9368762969970703,False,True,True,True,True
1775886330281324172,1775886329484819,1775886329476819,-0.034698791801929474,0.2424037605524063,-0.8130499124526978,-0.06723286211490631,0.5418796539306641,0.10145571082830429,-0.009453420527279377,1.9368319511413574,False,True,True,True,True
1775886330298041065,1775886329500819,1775886329492819,-0.03448761999607086,0.25335565209388733,-0.8128290772438049,-0.06455890834331512,0.5418158173561096,0.10664739459753036,-0.003000083612278104,1.9366111755371094,False,True,True,True,True
1775886330307260922,1775886329508819,1775886329500819,-0.03439102694392204,0.2587886452674866,-0.8126559853553772,-0.06332859396934509,0.5416141748428345,0.10905890166759491,0.00014737696619704366,1.9364380836486816,False,True,True,True,True
1775886330316665704,1775886329512819,1775886329512819,-0.03455090522766113,0.26635420322418213,-0.8119943737983704,-0.06194423511624336,0.5407450199127197,0.11267346888780594,0.00488673010841012,1.9357764720916748,False,True,True,True,True
1775886330330148471,1775886329528819,1775886329528819,-0.03438659384846687,0.2770657241344452,-0.8114327788352966,-0.060166746377944946,0.539650559425354,0.11721712350845337,0.01078428328037262,1.9352147579193115,False,True,True,True,True
1775886330336188985,1775886329536819,1775886329536819,-0.03431591019034386,0.2823764979839325,-0.811110258102417,-0.059434838593006134,0.5389125943183899,0.11941268295049667,0.013639482669532299,1.9348922967910767,False,True,True,True,True
1775886330344483576,1775886329544819,1775886329544819,-0.034254007041454315,0.28765669465065,-0.8107516765594482,-0.058824729174375534,0.5380792021751404,0.1215483695268631,0.016445474699139595,1.934533715248108,False,True,True,True,True
1775886330364224198,1775886329552819,1775886329552819,-0.034201446920633316,0.2929060757160187,-0.810357928276062,-0.05831628665328026,0.5371256470680237,0.12364199757575989,0.01919875480234623,1.9341399669647217,False,True,True,True,True
1775886330369667922,1775886329564819,1775886329560819,-0.034158676862716675,0.2981242537498474,-0.8099298477172852,-0.05790674313902855,0.5360772013664246,0.12571972608566284,0.02189667895436287,1.9337118864059448,False,True,True,True,True
1775886330380698791,1775886329572819,1775886329568819,-0.03412622585892677,0.30331099033355713,-0.8094680905342102,-0.057611241936683655,0.5349146127700806,0.12776628136634827,0.02453850395977497,1.9332501888275146,False,True,True,True,True
1775886330396381843,1775886329588819,1775886329584819,-0.034095004200935364,0.3135889172554016,-0.8084596991539001,-0.0574134923517704,0.5323068499565125,0.13181057572364807,0.029649833217263222,1.932241678237915,False,True,True,True,True
1775886330401023659,1775886329596819,1775886329592819,-0.03409765660762787,0.31867969036102295,-0.807914137840271,-0.05749133601784706,0.5308740735054016,0.13376805186271667,0.03211943805217743,1.9316961765289307,False,True,True,True,True
1775886330414550778,1775886329604819,1775886329600819,-0.03332544490695,0.32373279333114624,-0.8082641959190369,-0.057007987052202225,0.5293886661529541,0.13553780317306519,0.03452843055129051,1.9320461750030518,False,True,True,True,True
1775886330432545538,1775886329628819,1775886329620819,-0.031858060508966446,0.3337433636188507,-0.8088014721870422,-0.056394416838884354,0.526221513748169,0.13907741010189056,0.03885446861386299,1.9325835704803467,False,True,True,True,True
1775886330444175406,1775886329632819,1775886329628819,-0.03116348385810852,0.33870071172714233,-0.8089911341667175,-0.056309934705495834,0.5245445966720581,0.1408211588859558,0.040865249931812286,1.9327731132507324,False,True,True,True,True
1775886330458812907,1775886329648819,1775886329644819,-0.029854748398065567,0.3485186994075775,-0.8092339038848877,-0.05658242106437683,0.5209449529647827,0.14432786405086517,0.04474932700395584,1.9330159425735474,False,True,True,True,True
1775886330468692434,1775886329656819,1775886329652819,-0.02924155257642269,0.3533788025379181,-0.8092806935310364,-0.05691293627023697,0.5190466046333313,0.1461135894060135,0.04661332443356514,1.9330627918243408,False,True,True,True,True
1775886330478274941,1775886329664819,1775886329660819,-0.02865631878376007,0.358206182718277,-0.8092789053916931,-0.057401563972234726,0.5170917510986328,0.1478843241930008,0.04841941222548485,1.933060884475708,False,True,True,True,True
1775886330496397572,1775886329672819,1775886329668819,-0.027966028079390526,0.36309096217155457,-0.8093841671943665,-0.05793298780918121,0.5151461362838745,0.1496165245771408,0.050171539187431335,1.933166265487671,False,True,True,True,True
1775886330500120970,1775886329688819,1775886329676819,-0.02733653411269188,0.36792129278182983,-0.8094040155410767,-0.05862527713179588,0.513140857219696,0.15138542652130127,0.05185946077108383,1.9331860542297363,False,True,True,True,True
1775886330510226702,1775886329696819,1775886329684819,-0.026761267334222794,0.37270182371139526,-0.8093565106391907,-0.059467628598213196,0.5110700130462646,0.15319007635116577,0.05349040776491165,1.9331386089324951,False,True,True,True,True
1775886330519103972,1775886329704819,1775886329704819,-0.026987573131918907,0.3835172653198242,-0.8073577880859375,-0.06340067088603973,0.5052260160446167,0.15824219584465027,0.057619523257017136,1.9311398267745972,False,True,True,True,True
1775886330531126665,1775886329712819,1775886329712819,-0.026530930772423744,0.38817885518074036,-0.8071526288986206,-0.06469660252332687,0.503059446811676,0.16019892692565918,0.05895129218697548,1.9309346675872803,False,True,True,True,True
1775886330538985615,1775886329728819,1775886329728819,-0.025747161358594894,0.3973817825317383,-0.8065702319145203,-0.06773396581411362,0.49864497780799866,0.1641133725643158,0.0615607313811779,1.9303522109985352,False,True,True,True,True
1775886330559443282,1775886329736819,1775886329736819,-0.025647679343819618,0.4017825722694397,-0.8063153028488159,-0.06948719173669815,0.4964624047279358,0.16616475582122803,0.062810018658638,1.9300973415374756,False,True,True,True,True
1775886330567452182,1775886329744819,1775886329744819,-0.02558012679219246,0.40615296363830566,-0.8060144186019897,-0.07135974615812302,0.4942706823348999,0.16826722025871277,0.06400960683822632,1.9297964572906494,False,True,True,True,True
1775886330576000977,1775886329752819,1775886329752819,-0.025544235482811928,0.41049379110336304,-0.8056617379188538,-0.07336866855621338,0.49206864833831787,0.1703953742980957,0.0651632696390152,1.9294438362121582,False,True,True,True,True
1775886330590556527,1775886329768819,1775886329768819,-0.02556692063808441,0.41908514499664307,-0.8048083186149597,-0.07768157124519348,0.48763710260391235,0.17472775280475616,0.06731531769037247,1.9285902976989746,False,True,True,True,True
1775886330599248201,1775886329776819,1775886329776819,-0.02562561258673668,0.4233386814594269,-0.8043105602264404,-0.08001110702753067,0.4854224622249603,0.17692185938358307,0.06831418722867966,1.9280925989151,False,True,True,True,True
1775886330615625643,1775886329784819,1775886329784819,-0.025630444288253784,0.42762285470962524,-0.8038970232009888,-0.0823531299829483,0.483260840177536,0.17913930118083954,0.06926613301038742,1.9276790618896484,False,True,True,True,True
1775886330622894330,1775886329792819,1775886329792819,-0.025688478723168373,0.43186575174331665,-0.8034141659736633,-0.08482026308774948,0.48111414909362793,0.18134552240371704,0.07016783207654953,1.9271962642669678,False,True,True,True,True
1775886330627467219,1775886329808819,1775886329800819,-0.025795409455895424,0.4360712170600891,-0.8028618097305298,-0.08738439530134201,0.47898975014686584,0.18359026312828064,0.07102344185113907,1.9266438484191895,False,True,True,True,True
1775886330638643238,1775886329816819,1775886329808819,-0.02594800852239132,0.4402421712875366,-0.8022465109825134,-0.09005019068717957,0.47687196731567383,0.1858329325914383,0.07183362543582916,1.9260284900665283,False,True,True,True,True
1775886330647569243,1775886329824819,1775886329816819,-0.026143772527575493,0.44438108801841736,-0.801573634147644,-0.09279150515794754,0.4748038947582245,0.18811385333538055,0.07259872555732727,1.9253556728363037,False,True,True,True,True
1775886330660691632,1775886329832819,1775886329824819,-0.0263819620013237,0.44848883152008057,-0.8008471727371216,-0.09562384337186813,0.47277209162712097,0.1904083788394928,0.07331811636686325,1.9246292114257812,False,True,True,True,True
1775886330670998960,1775886329848819,1775886329840819,-0.026977723464369774,0.45662108063697815,-0.799254298210144,-0.10151848196983337,0.4688228368759155,0.19500625133514404,0.07465061545372009,1.9230363368988037,False,True,True,True,True
1775886330692936923,1775886329864819,1775886329856819,-0.02774009294807911,0.4644758105278015,-0.7985163927078247,-0.10784754157066345,0.46456676721572876,0.19949385523796082,0.07581301033496857,1.9222984313964844,False,True,True,True,True
1775886330705715349,1775886329880819,1775886329872819,-0.028797045350074768,0.47199568152427673,-0.7982208728790283,-0.11464843153953552,0.46004757285118103,0.20385944843292236,0.0769374668598175,1.922002911567688,False,True,True,True,True
1775886330713163554,1775886329888819,1775886329880819,-0.029425308108329773,0.47570085525512695,-0.7978692650794983,-0.1181224137544632,0.45788636803627014,0.20611070096492767,0.07744494825601578,1.9216513633728027,False,True,True,True,True
1775886330727850814,1775886329900819,1775886329900819,-0.031098689883947372,0.48301759362220764,-0.7957282066345215,-0.1253020465373993,0.45414260029792786,0.2108577936887741,0.07832824438810349,1.9195102453231812,False,True,True,True,True
1775886330733744738,1775886329908819,1775886329908819,-0.03186379373073578,0.4866533577442169,-0.7951504588127136,-0.12887974083423615,0.4522613286972046,0.21314099431037903,0.07868681102991104,1.9189324378967285,False,True,True,True,True
1775886330745276143,1775886329916819,1775886329916819,-0.03267669305205345,0.49026545882225037,-0.7944892048835754,-0.1324758231639862,0.4504740536212921,0.21541839838027954,0.07901784777641296,1.9182713031768799,False,True,True,True,True
1775886330753558959,1775886329924819,1775886329924819,-0.0335344597697258,0.4938560426235199,-0.7937538623809814,-0.13608218729496002,0.44876405596733093,0.2177036553621292,0.07931515574455261,1.9175359010696411,False,True,True,True,True
1775886330772213486,1775886329932819,1775886329932819,-0.03443479165434837,0.49742692708969116,-0.7929514646530151,-0.13970009982585907,0.4471648037433624,0.2200075089931488,0.07957663387060165,1.9167335033416748,False,True,True,True,True
1775886330795950717,1775886329940819,1775886329940819,-0.03537597879767418,0.5009798407554626,-0.7920930981636047,-0.14332987368106842,0.445679247379303,0.22232581675052643,0.07980413734912872,1.9158751964569092,False,True,True,True,True
1775886330802341242,1775886329952819,1775886329948819,-0.03635669872164726,0.5045163035392761,-0.7911779880523682,-0.146967351436615,0.4442961513996124,0.224585622549057,0.07999833673238754,1.9149600267410278,False,True,True,True,True
1775886330811550859,1775886329968819,1775886329964819,-0.038432251662015915,0.5115448832511902,-0.7891920804977417,-0.15417911112308502,0.44187211990356445,0.22912892699241638,0.08028443902730942,1.9129741191864014,False,True,True,True,True
1775886330829893455,1775886329976819,1775886329972819,-0.03952515870332718,0.5150395631790161,-0.7881268262863159,-0.15772856771945953,0.44085291028022766,0.23137886822223663,0.08037985861301422,1.9119088649749756,False,True,True,True,True
1775886330833229307,1775886329988819,1775886329980819,-0.04063628613948822,0.5183494687080383,-0.786709189414978,-0.1614597886800766,0.43982407450675964,0.23371566832065582,0.08044196665287018,1.9104912281036377,False,True,True,True,True
1775886330843934549,1775886329996819,1775886329988819,-0.04178644344210625,0.5216518044471741,-0.7852635979652405,-0.16514047980308533,0.438914030790329,0.23605917394161224,0.08050379902124405,1.909045696258545,False,True,True,True,True
1775886330863010349,1775886330004819,1775886329996819,-0.04297460988163948,0.5249481201171875,-0.7837836146354675,-0.1687760353088379,0.4381471574306488,0.23839928209781647,0.08053825050592422,1.9075655937194824,False,True,True,True,True
1775886330871015025,1775886330020819,1775886330012819,-0.045462220907211304,0.5315269827842712,-0.7807255983352661,-0.17592959105968475,0.4370023012161255,0.2428748607635498,0.08051710575819016,1.9045076370239258,False,True,True,True,True
1775886330878442910,1775886330028819,1775886330028819,-0.048207513988018036,0.5383079648017883,-0.7771795988082886,-0.18268440663814545,0.4368075728416443,0.24733278155326843,0.08029510825872421,1.9009616374969482,False,True,True,True,True
1775886330895643955,1775886330036819,1775886330036819,-0.04956682398915291,0.5415924191474915,-0.7755553126335144,-0.18606029450893402,0.4367114007472992,0.2494862675666809,0.08020593225955963,1.8993372917175293,False,True,True,True,True
1775886330901831251,1775886330044819,1775886330044819,-0.05096022039651871,0.544877290725708,-0.773901641368866,-0.1893785297870636,0.4367821216583252,0.251592755317688,0.0800771489739418,1.8976836204528809,False,True,True,True,True
1775886330912987846,1775886330052819,1775886330052819,-0.0523868128657341,0.548163890838623,-0.7722265124320984,-0.19259734451770782,0.4370103180408478,0.25367382168769836,0.07991265505552292,1.8960084915161133,False,True,True,True,True
1775886330927811456,1775886330068819,1775886330068819,-0.05511059612035751,0.554756224155426,-0.7692450284957886,-0.19870959222316742,0.43792107701301575,0.2577274441719055,0.07949482649564743,1.8930270671844482,False,True,True,True,True
1775886330937054481,1775886330076819,1775886330076819,-0.05656258389353752,0.5580569505691528,-0.7676241993904114,-0.20163190364837646,0.43862709403038025,0.2597598731517792,0.07921768724918365,1.8914062976837158,False,True,True,True,True
1775886330944656507,1775886330084819,1775886330084819,-0.05806422606110573,0.5613630414009094,-0.7659444808959961,-0.20448006689548492,0.4395143389701843,0.26176774501800537,0.07891269773244858,1.8897265195846558,False,True,True,True,True
1775886330961828208,1775886330092819,1775886330092819,-0.05960953235626221,0.564676821231842,-0.7642086744308472,-0.20725016295909882,0.44056373834609985,0.26359879970550537,0.07858312875032425,1.8879907131195068,False,True,True,True,True
1775886330964442856,1775886330108819,1775886330100819,-0.06119391322135925,0.5679998993873596,-0.7624256610870361,-0.20994533598423004,0.44174933433532715,0.2653500437736511,0.07822808623313904,1.8862076997756958,False,True,True,True,True
1775886330976673610,1775886330116819,1775886330108819,-0.06342441588640213,0.5716635584831238,-0.7606433629989624,-0.21305900812149048,0.4434635043144226,0.2670603394508362,0.07784929871559143,1.884425401687622,False,True,True,True,True
1775886330985300900,1775886330124819,1775886330116819,-0.06566785275936127,0.5753303170204163,-0.7588227391242981,-0.21610002219676971,0.4453161954879761,0.2687695026397705,0.0774262472987175,1.8826048374176025,False,True,True,True,True
1775886331003240302,1775886330132819,1775886330124819,-0.06792459636926651,0.5790029168128967,-0.7569675445556641,-0.21902474761009216,0.44732239842414856,0.2704363167285919,0.07698164135217667,1.8807495832443237,False,True,True,True,True
1775886331012946743,1775886330148819,1775886330140819,-0.07247848063707352,0.5863752365112305,-0.753174364566803,-0.2245890498161316,0.4517979919910431,0.2734423577785492,0.07602503150701523,1.8769564628601074,False,True,True,True,True
1775886331028646596,1775886330156819,1775886330148819,-0.07477425038814545,0.5900805592536926,-0.7512415051460266,-0.22719459235668182,0.4542634189128876,0.27483874559402466,0.07551728188991547,1.875023603439331,False,True,True,True,True
1775886331032023504,1775886330164819,1775886330156819,-0.07708270847797394,0.5938003659248352,-0.7492846250534058,-0.22965042293071747,0.4568827748298645,0.2761889100074768,0.0749623253941536,1.8730666637420654,False,True,True,True,True
1775886331044568909,1775886330172819,1775886330172819,-0.0812607929110527,0.6012253761291504,-0.7450803518295288,-0.23356592655181885,0.4626103937625885,0.2787557542324066,0.07378996908664703,1.8688623905181885,False,True,True,True,True
1775886331062420952,1775886330188819,1775886330188819,-0.08600042760372162,0.6088569164276123,-0.7411912083625793,-0.2376733124256134,0.46894311904907227,0.2809499502182007,0.07256270200014114,1.8649733066558838,False,True,True,True,True
1775886331071142769,1775886330196819,1775886330196819,-0.08839832991361618,0.6127178072929382,-0.7392557859420776,-0.23955492675304413,0.4723499119281769,0.2819867432117462,0.07192602753639221,1.8630378246307373,False,True,True,True,True
1775886331079039703,1775886330204819,1775886330204819,-0.09079881757497787,0.61659175157547,-0.737274706363678,-0.24130332469940186,0.4758901298046112,0.2829623222351074,0.0712750256061554,1.8610568046569824,False,True,True,True,True
1775886331095347354,1775886330220819,1775886330212819,-0.09320193529129028,0.6204831004142761,-0.7352557182312012,-0.2429175078868866,0.47960925102233887,0.28397923707962036,0.07061204314231873,1.8590377569198608,False,True,True,True,True
1775886331099766710,1775886330228819,1775886330228819,-0.09919154644012451,0.6285938024520874,-0.7309367060661316,-0.24644170701503754,0.4875423312187195,0.28568997979164124,0.06931072473526001,1.8547186851501465,False,True,True,True,True
1775886331111386881,1775886330236819,1775886330236819,-0.10273520648479462,0.6328122019767761,-0.7286622524261475,-0.2483472377061844,0.4917142987251282,0.2863959074020386,0.06870411336421967,1.8524442911148071,False,True,True,True,True
