publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658821971497936,2.49934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822021367057,2.54921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822071559929,2.599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822121684234,2.649527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822171870995,2.699714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822221697574,2.74954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822273172217,2.801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822322154959,2.849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822371787097,2.89963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822422062551,2.949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822471739804,2.999582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822521627624,3.04947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822572310423,3.100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822622099919,3.149942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822671820206,3.199663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822722917421,3.25076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822771766930,3.299609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822821644895,3.349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822871683546,3.399526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822921635070,3.449478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658822971890656,3.499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823021552972,3.549396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823073475294,3.601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823122581272,3.650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823171630361,3.699473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823221799447,3.749642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823271957271,3.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823321639534,3.849482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823371734549,3.899577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823422653756,3.950496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823471603304,3.999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823521897336,4.04974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823573909569,4.101752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823622255635,4.150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823671548919,4.199391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823721702935,4.249545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823771707016,4.29955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823821638946,4.349481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823871602905,4.399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823921827441,4.44967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658823974873665,4.502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824021615507,4.549458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824071707470,4.59955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824121622941,4.649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824171581414,4.699424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824221556430,4.749399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824271482236,4.799325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824323017264,4.85086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824371621814,4.899464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824421594014,4.949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824471905152,4.999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824523191536,5.051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824572485895,5.100328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824621788156,5.149631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824671771523,5.199614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824721758090,5.249601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824771850756,5.299693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824821698235,5.349541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824871521781,5.399364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824921673416,5.449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658824971718792,5.499561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825022837618,5.55068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825071816576,5.599659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825123235956,5.651078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825173596003,5.701439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825221686871,5.749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825272268972,5.800112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825321703333,5.849546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825371615464,5.899458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825421805674,5.949648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825471705869,5.999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825521867059,6.04971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825571998812,6.099841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825621893600,6.149736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825671776005,6.199619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825722948118,6.250791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825771794676,6.299637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825821773358,6.349616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825873626672,6.401469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825921610705,6.449453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658825971710685,6.499553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826021851627,6.549694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826071796541,6.599639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826121676117,6.649519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826171826351,6.699669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826221723942,6.749566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826271629532,6.799472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826321652068,6.849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826371668109,6.899511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826422215673,6.950058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826471939332,6.999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826522256138,7.050099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826571635197,7.099478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826622733610,7.150576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826671766084,7.199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826721765327,7.249608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826771622410,7.299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826822484242,7.350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826873791079,7.401634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826921740606,7.449583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658826972321638,7.500164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827021812657,7.549655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827072174533,7.600017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827121428601,7.649271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827171467026,7.69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827221530313,7.749373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827271387991,7.799231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827321625977,7.849469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827372041128,7.899884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827421793858,7.949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827471639249,7.999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658827521664844,8.049507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
