received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658811754996480,12904000,0.024205651134252548,-0.012452001683413982,0.00012863293522968888,0.0,0.0,-0.0010000000474974513,False
1775658811774996480,12924000,0.024396447464823723,-0.012712332420051098,0.0002638470323290676,0.0,0.0,-0.0010000000474974513,False
1775658811794996480,12944000,0.02455725148320198,-0.012965179979801178,0.0001223715371452272,0.0,0.0,-0.0010000000474974513,False
1775658811814996480,12964000,0.02469710074365139,-0.013186941854655743,0.00024743276298977435,0.0,0.0,-0.0010000000474974513,False
1775658811834996480,12984000,0.024813061580061913,-0.01341974176466465,0.00010346671479055658,0.0,0.0,-0.0010000000474974513,False
1775658811854996480,13004000,0.024814052507281303,-0.013723683543503284,0.0002644620544742793,0.0,0.0,-0.0010000000474974513,False
1775658811874996480,13024000,0.024632936343550682,-0.014147890731692314,0.00011483343405416235,0.0,0.0,-0.0010000000474974513,False
1775658811894996480,13044000,0.024466322734951973,-0.01456351950764656,0.00024271570146083832,0.0,0.0,-0.0010000000474974513,False
1775658811914996480,13064000,0.024297408759593964,-0.014979581348598003,9.218267950927839e-05,0.0,0.0,-0.0010000000474974513,False
1775658811934996480,13084000,0.024119509384036064,-0.01537697110325098,0.00017611570365261286,0.0,0.0,-0.0010000000474974513,False
1775658811954996480,13104000,0.0239492729306221,-0.01575084961950779,7.301135337911546e-05,0.0,0.0,-0.0010000000474974513,False
1775658811974996480,13124000,0.02380269579589367,-0.016090141609311104,0.00013907656830269843,0.0,0.0,-0.0010000000474974513,False
1775658811994996480,13144000,0.023734310641884804,-0.016393626108765602,5.320609488990158e-05,0.0,0.0,-0.0010000000474974513,False
1775658812014996480,13164000,0.023667003959417343,-0.016683917492628098,0.0001052506486303173,0.0,0.0,-0.0010000000474974513,False
1775658812034996480,13184000,0.02359691448509693,-0.016945460811257362,4.335629637353122e-05,0.0,0.0,-0.0010000000474974513,False
1775658812054996480,13204000,0.023525601252913475,-0.01716688834130764,8.694722782820463e-05,0.0,0.0,-0.0010000000474974513,False
1775658812074996480,13224000,0.02350650355219841,-0.01738577149808407,2.8449949240894057e-05,0.0,0.0,-0.0010000000474974513,False
1775658812094996480,13244000,0.023509647697210312,-0.01758781634271145,5.269411121844314e-05,0.0,0.0,-0.0010000000474974513,False
1775658812114996480,13264000,0.023463664576411247,-0.017547283321619034,-1.0319831744709518e-05,0.0,0.0,-0.0010000000474974513,False
1775658812134996480,13284000,0.023438820615410805,-0.017492862418293953,-1.2777925803675316e-05,0.0,0.0,-0.0010000000474974513,False
1775658812150996480,13300000,0.02342766523361206,-0.017433062195777893,-2.3269059965969063e-05,0.0,0.0,-0.0010000000474974513,False
1775658812174996480,13324000,0.023424288257956505,-0.01731841079890728,-2.969131492136512e-05,0.0,0.0,-0.0010000000474974513,False
1775658812194996480,13344000,0.02345312014222145,-0.01717490889132023,-1.552863250253722e-05,0.0,0.0,-0.0010000000474974513,False
1775658812214996480,13364000,0.023483913391828537,-0.01703908108174801,-2.7570014935918152e-05,0.0,0.0,-0.0010000000474974513,False
1775658812234996480,13384000,0.02350551076233387,-0.016698218882083893,-5.7673903938848525e-05,0.0,0.0,-0.0010000000474974513,False
1775658812254996480,13404000,0.02352691814303398,-0.01623651571571827,-0.0001380109169986099,0.0,0.0,-0.0010000000474974513,False
1775658812274996480,13424000,0.023588106036186218,-0.015789000317454338,-7.369920058408752e-05,0.0,0.0,-0.0010000000474974513,False
1775658812294996480,13444000,0.023638131096959114,-0.015328534878790379,-0.00013265757297631353,0.0,0.0,-0.0010000000474974513,False
1775658812310996480,13460000,0.023689093068242073,-0.014955391176044941,-0.00013962967204861343,0.0,0.0,-0.0010000000474974513,False
1775658812334996480,13484000,0.02375398576259613,-0.01440961379557848,-0.00014891028695274144,0.0,0.0,-0.0010000000474974513,False
1775658812354996480,13504000,0.023835819214582443,-0.013981185853481293,-7.81253183959052e-05,0.0,0.0,-0.0010000000474974513,False
1775658812374996480,13524000,0.023945042863488197,-0.013595078140497208,-0.0001424780348315835,0.0,0.0,-0.0010000000474974513,False
1775658812394996480,13544000,0.024042192846536636,-0.013225053437054157,-0.00010937342449324206,0.0,0.0,-0.0010000000474974513,False
1775658812414996480,13564000,0.024149423465132713,-0.01288006640970707,-0.00020078102534171194,0.0,0.0,-0.0010000000474974513,False
1775658812434996480,13584000,0.024260081350803375,-0.01254984736442566,-0.00010005885997088626,0.0,0.0,-0.0010000000474974513,False
1775658812454996480,13604000,0.0243613813072443,-0.012277581728994846,-0.00018287412240169942,0.0,0.0,-0.0010000000474974513,False
1775658812474996480,13624000,0.024469587951898575,-0.012005999684333801,-0.00011776321480283514,0.0,0.0,-0.0010000000474974513,False
1775658812494996480,13644000,0.024627583101391792,-0.011730040423572063,-0.0002187338686781004,0.0,0.0,-0.0010000000474974513,False
1775658812514996480,13664000,0.024780122563242912,-0.011459948495030403,-0.00010727049084380269,0.0,0.0,-0.0010000000474974513,False
1775658812534996480,13684000,0.024928290396928787,-0.011226307600736618,-0.0002294484875164926,0.0,0.0,-0.0010000000474974513,False
1775658812554996480,13704000,0.025072531774640083,-0.011031914502382278,-0.00011263575288467109,0.0,0.0,-0.0010000000474974513,False
1775658812574996480,13724000,0.025216899812221527,-0.01087095495313406,-0.00020264358317945153,0.0,0.0,-0.0010000000474974513,False
1775658812594996480,13744000,0.025346942245960236,-0.010728723369538784,-9.071167733054608e-05,0.0,0.0,-0.0010000000474974513,False
1775658812614996480,13764000,0.025371000170707703,-0.010795666836202145,-9.557890007272363e-05,0.0,0.0,-0.0010000000474974513,False
1775658812634996480,13784000,0.02536189742386341,-0.010938490740954876,-4.456993337953463e-05,0.0,0.0,-0.0010000000474974513,False
1775658812654996480,13804000,0.025350814685225487,-0.011112089268863201,-6.944480264792219e-05,0.0,0.0,-0.0010000000474974513,False
1775658812674996480,13824000,0.025325404480099678,-0.011287158355116844,-2.0050632883794606e-05,0.0,0.0,-0.0010000000474974513,False
1775658812694996480,13844000,0.025321483612060547,-0.011483718641102314,-2.0513938579824753e-05,0.0,0.0,-0.0010000000474974513,False
1775658812714996480,13864000,0.025319429114460945,-0.011713538318872452,-8.806719961285125e-06,0.0,0.0,-0.0010000000474974513,False
1775658812734996480,13884000,0.02517283894121647,-0.012008092366158962,1.7446627680328675e-05,0.0,0.0,-0.0010000000474974513,False
1775658812754996480,13904000,0.02499287761747837,-0.012336606159806252,-6.353407115966547e-06,0.0,0.0,-0.0010000000474974513,False
1775658812774996480,13924000,0.0248048584908247,-0.012661934830248356,-5.271410373097751e-06,0.0,0.0,-0.0010000000474974513,False
1775658812790996480,13940000,0.024677544832229614,-0.012929709628224373,7.597924422952929e-07,0.0,0.0,-0.0010000000474974513,False
1775658812814996480,13964000,0.024490289390087128,-0.01330493576824665,-1.9422763216425665e-05,0.0,0.0,-0.0010000000474974513,False
1775658812834996480,13984000,0.02433263137936592,-0.013608689419925213,-1.436406273569446e-05,0.0,0.0,-0.0010000000474974513,False
1775658812854996480,14004000,0.024139229208230972,-0.013936699368059635,-3.998884494649246e-06,0.0,0.0,-0.0010000000474974513,False
1775658812874996480,14024000,0.02389061078429222,-0.01431291364133358,2.215741369582247e-05,0.0,0.0,-0.0010000000474974513,False
1775658812894996480,14044000,0.02363683097064495,-0.01466333121061325,4.900899511994794e-05,0.0,0.0,-0.0010000000474974513,False
1775658812914996480,14064000,0.02341264672577381,-0.014978750608861446,2.1538719011005014e-05,0.0,0.0,-0.0010000000474974513,False
1775658812934996480,14084000,0.02320396713912487,-0.015288646332919598,4.753213579533622e-05,0.0,0.0,-0.0010000000474974513,False
1775658812950996480,14100000,0.023050209507346153,-0.015527255833148956,5.165567563381046e-05,0.0,0.0,-0.0010000000474974513,False
1775658812974996480,14124000,0.022776132449507713,-0.01581730879843235,3.156839375151321e-05,0.0,0.0,-0.0010000000474974513,False
1775658812994996480,14144000,0.02247581072151661,-0.01599287986755371,1.1269126844126731e-05,0.0,0.0,-0.0010000000474974513,False
1775658813010996480,14160000,0.022241603583097458,-0.016116110607981682,4.8879201131057926e-06,0.0,0.0,-0.0010000000474974513,False
1775658813034996480,14184000,0.021883295848965645,-0.01627035066485405,4.783875283465022e-06,0.0,0.0,-0.0010000000474974513,False
1775658813054996480,14204000,0.021637579426169395,-0.01636836864054203,1.2722579413093626e-05,0.0,0.0,-0.0010000000474974513,False
1775658813074996480,14224000,0.02139875665307045,-0.01646343618631363,-4.47395132141537e-06,0.0,0.0,-0.0010000000474974513,False
1775658813094996480,14244000,0.021169228479266167,-0.01652580499649048,7.986627315403894e-05,0.0,0.0,-0.0010000000474974513,False
1775658813114996480,14264000,0.020945744588971138,-0.016430722549557686,1.8531878595240414e-05,0.0,0.0,-0.0010000000474974513,False
1775658813134996480,14284000,0.02072620391845703,-0.01631184294819832,4.34484172728844e-05,0.0,0.0,-0.0010000000474974513,False
1775658813154996480,14304000,0.020534344017505646,-0.016197768971323967,1.4224719961930532e-05,0.0,0.0,-0.0010000000474974513,False
1775658813174996480,14324000,0.02036411501467228,-0.016058512032032013,3.7303507269825786e-05,0.0,0.0,-0.0010000000474974513,False
1775658813194996480,14344000,0.02020428329706192,-0.01592141017317772,1.1572572475415654e-05,0.0,0.0,-0.0010000000474974513,False
1775658813214996480,14364000,0.020075170323252678,-0.015764735639095306,3.4024524211417884e-05,0.0,0.0,-0.0010000000474974513,False
1775658813234996480,14384000,0.020011819899082184,-0.015744376927614212,2.9568082027253695e-05,0.0,0.0,-0.0010000000474974513,False
1775658813254996480,14404000,0.020002923905849457,-0.015794822946190834,6.879973807372153e-05,0.0,0.0,-0.0010000000474974513,False
1775658813274996480,14424000,0.020025841891765594,-0.015862487256526947,2.916919402196072e-05,0.0,0.0,-0.0010000000474974513,False
1775658813294996480,14444000,0.02004852332174778,-0.015935281291604042,6.057077553123236e-05,0.0,0.0,-0.0010000000474974513,False
1775658813314996480,14464000,0.020100746303796768,-0.01601027324795723,9.783730092749465e-06,0.0,0.0,-0.0010000000474974513,False
1775658813334996480,14484000,0.020181355997920036,-0.016120607033371925,2.753265289356932e-05,0.0,0.0,-0.0010000000474974513,False
1775658813354996480,14504000,0.02016921155154705,-0.016313688829541206,1.6036057786550373e-05,0.0,0.0,-0.0010000000474974513,False
1775658813374996480,14524000,0.020141106098890305,-0.016564082354307175,8.630632510175928e-05,0.0,0.0,-0.0010000000474974513,False
1775658813394996480,14544000,0.020100846886634827,-0.016845351085066795,3.39090074703563e-05,0.0,0.0,-0.0010000000474974513,False
1775658813414996480,14564000,0.020085318014025688,-0.01711464487016201,6.859147106297314e-05,0.0,0.0,-0.0010000000474974513,False
1775658813434996480,14584000,0.02009669318795204,-0.017377469688653946,2.7907195544685237e-05,0.0,0.0,-0.0010000000474974513,False
1775658813454996480,14604000,0.02009255439043045,-0.017641812562942505,0.00013342897000256926,0.0,0.0,-0.0010000000474974513,False
1775658813474996480,14624000,0.02006707154214382,-0.017884304746985435,4.703472586697899e-05,0.0,0.0,-0.0010000000474974513,False
1775658813494996480,14644000,0.019989294931292534,-0.01806814968585968,0.00010329330689273775,0.0,0.0,-0.0010000000474974513,False
1775658813514996480,14664000,0.01992209255695343,-0.018236221745610237,5.630325904348865e-05,0.0,0.0,-0.0010000000474974513,False
1775658813534996480,14684000,0.019885722547769547,-0.01841610297560692,0.00011574415839277208,0.0,0.0,-0.0010000000474974513,False
1775658813554996480,14704000,0.019858919084072113,-0.018566563725471497,5.0417289457982406e-05,0.0,0.0,-0.0010000000474974513,False
1775658813574996480,14724000,0.01980961672961712,-0.018691612407565117,0.0001090118385036476,0.0,0.0,-0.0010000000474974513,False
1775658813594996480,14744000,0.019772391766309738,-0.01882990263402462,1.1990828170382883e-05,0.0,0.0,-0.0010000000474974513,False
1775658813614996480,14764000,0.019870148971676826,-0.01903061755001545,5.435882121673785e-05,0.0,0.0,-0.0010000000474974513,False
1775658813634996480,14784000,0.020021675154566765,-0.019218066707253456,1.4834968169452623e-05,0.0,0.0,-0.0010000000474974513,False
1775658813654996480,14804000,0.020156320184469223,-0.01941799186170101,4.170998727204278e-05,0.0,0.0,-0.0010000000474974513,False
1775658813674996480,14824000,0.020314892753958702,-0.019583700224757195,-4.5631961143044464e-07,0.0,0.0,-0.0010000000474974513,False
1775658813694996480,14844000,0.02049109898507595,-0.01975017413496971,7.93380786490161e-06,0.0,0.0,-0.0010000000474974513,False
1775658813714996480,14864000,0.02066366747021675,-0.019902734085917473,-7.1870172178023495e-06,0.0,0.0,-0.0010000000474974513,False
1775658813734996480,14884000,0.020790250971913338,-0.0202796570956707,6.596203456865624e-05,0.0,0.0,-0.0010000000474974513,False
1775658813754996480,14904000,0.020902981981635094,-0.02067459374666214,2.1540477973758243e-05,0.0,0.0,-0.0010000000474974513,False
1775658813774996480,14924000,0.021014532074332237,-0.021065955981612206,5.495908408192918e-05,0.0,0.0,-0.0010000000474974513,False
1775658813794996480,14944000,0.02110140025615692,-0.02145867608487606,1.850734588515479e-05,0.0,0.0,-0.0010000000474974513,False
1775658813814996480,14964000,0.0212032999843359,-0.02181580290198326,8.634277037344873e-05,0.0,0.0,-0.0010000000474974513,False
1775658813834996480,14984000,0.021291907876729965,-0.02219124138355255,3.986731462646276e-05,0.0,0.0,-0.0010000000474974513,False
1775658813854996480,15004000,0.021358314901590347,-0.022491011768579483,6.528608355438337e-05,0.0,0.0,-0.0010000000474974513,False
1775658813874996480,15024000,0.021422524005174637,-0.022669892758131027,3.964471761719324e-05,0.0,0.0,-0.0010000000474974513,False
1775658813894996480,15044000,0.02148432470858097,-0.022831523790955544,0.00010010245023295283,0.0,0.0,-0.0010000000474974513,False
1775658813914996480,15064000,0.021495835855603218,-0.02297220192849636,3.696381827467121e-05,0.0,0.0,-0.0010000000474974513,False
1775658813934996480,15084000,0.021541398018598557,-0.023107033222913742,8.542041177861392e-05,0.0,0.0,-0.0010000000474974513,False
1775658813954996480,15104000,0.021590709686279297,-0.02321985550224781,2.439986747049261e-05,0.0,0.0,-0.0010000000474974513,False
1775658813974996480,15124000,0.021672962233424187,-0.023226678371429443,2.934099939011503e-05,0.0,0.0,-0.0010000000474974513,False
1775658813994996480,15144000,0.021811475977301598,-0.0230903010815382,5.85425868848688e-06,0.0,0.0,-0.0010000000474974513,False
1775658814014996480,15164000,0.02191569283604622,-0.022943392395973206,2.3194754248834215e-05,0.0,0.0,-0.0010000000474974513,False
1775658814034996480,15184000,0.022024447098374367,-0.022773578763008118,6.280955403781263e-06,0.0,0.0,-0.0010000000474974513,False
1775658814054996480,15204000,0.022129524499177933,-0.02258896641433239,2.2337091650115326e-05,0.0,0.0,-0.0010000000474974513,False
1775658814074996480,15224000,0.022237326949834824,-0.022398103028535843,-1.992259740291047e-06,0.0,0.0,-0.0010000000474974513,False
1775658814094996480,15244000,0.022355234250426292,-0.02222014218568802,3.476242272881791e-05,0.0,0.0,-0.0010000000474974513,False
1775658814114996480,15264000,0.022466694936156273,-0.021902505308389664,-4.237727807776537e-06,0.0,0.0,-0.0010000000474974513,False
1775658814134996480,15284000,0.022571174427866936,-0.021578721702098846,1.0250661944155581e-05,0.0,0.0,-0.0010000000474974513,False
1775658814154996480,15304000,0.022689977660775185,-0.021292641758918762,-3.3316988265141845e-05,0.0,0.0,-0.0010000000474974513,False
1775658814170996480,15320000,0.022776387631893158,-0.02103038690984249,-3.104486677329987e-05,0.0,0.0,-0.0010000000474974513,False
1775658814194996480,15344000,0.02290034480392933,-0.020692618563771248,-3.42817984346766e-05,0.0,0.0,-0.0010000000474974513,False
1775658814214996480,15364000,0.023002274334430695,-0.020424354821443558,-5.9079029597342014e-05,0.0,0.0,-0.0010000000474974513,False
1775658814234996480,15384000,0.023005204275250435,-0.02009054273366928,-7.458651816705242e-05,0.0,0.0,-0.0010000000474974513,False
1775658814254996480,15404000,0.0229497067630291,-0.01973184384405613,-0.00013710423081647605,0.0,0.0,-0.0010000000474974513,False
1775658814274996480,15424000,0.022876400500535965,-0.019397342577576637,-7.640645344508812e-05,0.0,0.0,-0.0010000000474974513,False
1775658814294996480,15444000,0.022804170846939087,-0.01907523348927498,-0.00017729555838741362,0.0,0.0,-0.0010000000474974513,False
1775658814314996480,15464000,0.022725433111190796,-0.018779704347252846,-9.877562843030319e-05,0.0,0.0,-0.0010000000474974513,False
1775658814334996480,15484000,0.022658325731754303,-0.01850084401667118,-0.00017806548567023128,0.0,0.0,-0.0010000000474974513,False
1775658814354996480,15504000,0.022553548216819763,-0.018242958933115005,-8.996632095659152e-05,0.0,0.0,-0.0010000000474974513,False
1775658814374996480,15524000,0.02244444005191326,-0.017990095540881157,-0.0002009242889471352,0.0,0.0,-0.0010000000474974513,False
1775658814394996480,15544000,0.022312721237540245,-0.017770320177078247,-9.931349632097408e-05,0.0,0.0,-0.0010000000474974513,False
1775658814414996480,15564000,0.02217259630560875,-0.01757861115038395,-0.00018813024507835507,0.0,0.0,-0.0010000000474974513,False
1775658814434996480,15584000,0.022044062614440918,-0.017410049214959145,-8.602988964412361e-05,0.0,0.0,-0.0010000000474974513,False
1775658814454996480,15604000,0.021920811384916306,-0.017234694212675095,-0.0001586118887644261,0.0,0.0,-0.0010000000474974513,False
1775658814474996480,15624000,0.021869124844670296,-0.017040811479091644,-8.317130414070562e-05,0.0,0.0,-0.0010000000474974513,False
1775658814494996480,15644000,0.021983955055475235,-0.016662437468767166,-0.00015379783872049302,0.0,0.0,-0.0010000000474974513,False
1775658814514996480,15664000,0.022128386422991753,-0.016293128952383995,-7.461284985765815e-05,0.0,0.0,-0.0010000000474974513,False
1775658814534996480,15684000,0.02227061055600643,-0.015934506431221962,-0.00012879045971203595,0.0,0.0,-0.0010000000474974513,False
1775658814554996480,15704000,0.022439870983362198,-0.015579449944198132,-5.798510028398596e-05,0.0,0.0,-0.0010000000474974513,False
1775658814574996480,15724000,0.022604109719395638,-0.015271429903805256,-0.00010527858830755576,0.0,0.0,-0.0010000000474974513,False
1775658814594996480,15744000,0.02278732880949974,-0.014957841485738754,-3.617356560425833e-05,0.0,0.0,-0.0010000000474974513,False
1775658814614996480,15764000,0.02301795594394207,-0.014890128746628761,-2.3290964236366563e-05,0.0,0.0,-0.0010000000474974513,False
1775658814634996480,15784000,0.023236628621816635,-0.014898046851158142,-1.3837829101248644e-05,0.0,0.0,-0.0010000000474974513,False
1775658814654996480,15804000,0.023452697321772575,-0.014911055564880371,-2.7019999834010378e-05,0.0,0.0,-0.0010000000474974513,False
1775658814674996480,15824000,0.023657679557800293,-0.014956522732973099,-1.2247421182109974e-05,0.0,0.0,-0.0010000000474974513,False
1775658814694996480,15844000,0.023868519812822342,-0.015045057982206345,-8.057747436396312e-06,0.0,0.0,-0.0010000000474974513,False
1775658814714996480,15864000,0.02406327985227108,-0.015151196159422398,-9.27650853554951e-06,0.0,0.0,-0.0010000000474974513,False
1775658814734996480,15884000,0.024220339953899384,-0.015052609145641327,-1.4081189874559641e-05,0.0,0.0,-0.0010000000474974513,False
1775658814754996480,15904000,0.024332573637366295,-0.014934276230633259,-1.2808930478058755e-05,0.0,0.0,-0.0010000000474974513,False
1775658814770996480,15920000,0.02442306838929653,-0.014857519418001175,-1.2574985703395214e-05,0.0,0.0,-0.0010000000474974513,False
1775658814794996480,15944000,0.02455632947385311,-0.01474256906658411,-3.629154889495112e-05,0.0,0.0,-0.0010000000474974513,False
1775658814814996480,15964000,0.02464248239994049,-0.014665697701275349,-5.5317330406978726e-05,0.0,0.0,-0.0010000000474974513,False
1775658814834996480,15984000,0.024716148152947426,-0.014572534710168839,-3.4027674701064825e-05,0.0,0.0,-0.0010000000474974513,False
1775658814854996480,16004000,0.024798015132546425,-0.014498056843876839,-4.640468250727281e-05,0.0,0.0,-0.0010000000474974513,False
1775658814870996480,16020000,0.02488233894109726,-0.01445322297513485,-7.58101450628601e-05,0.0,0.0,-0.0010000000474974513,False
1775658814894996480,16044000,0.025012297555804253,-0.014380346052348614,-7.945491233840585e-05,0.0,0.0,-0.0010000000474974513,False
1775658814914996480,16064000,0.02510281838476658,-0.014329267665743828,-4.458356852410361e-05,0.0,0.0,-0.0010000000474974513,False
1775658814934996480,16084000,0.025192148983478546,-0.014302905648946762,-8.30141652841121e-05,0.0,0.0,-0.0010000000474974513,False
1775658814950996480,16100000,0.025257835164666176,-0.014283830299973488,-0.00019319087732583284,0.0,0.0,-0.0010000000474974513,False
1775658814974996480,16124000,0.02544429339468479,-0.014296313747763634,-0.00017022257088683546,0.0,0.0,-0.0010000000474974513,False
1775658814994996480,16144000,0.025693122297525406,-0.014336295425891876,-9.118564776144922e-05,0.0,0.0,-0.0010000000474974513,False
1775658815014996480,16164000,0.025945186614990234,-0.01437446940690279,-0.00014071009354665875,0.0,0.0,-0.0010000000474974513,False
1775658815034996480,16184000,0.026187336072325706,-0.014433244243264198,-7.184660353232175e-05,0.0,0.0,-0.0010000000474974513,False
1775658815054996480,16204000,0.026432303711771965,-0.014505703933537006,-0.00013383007899392396,0.0,0.0,-0.0010000000474974513,False
1775658815074996480,16224000,0.02667180262506008,-0.014545097947120667,-7.710664067417383e-05,0.0,0.0,-0.0010000000474974513,False
1775658815094996480,16244000,0.02692761830985546,-0.01462122518569231,-0.00013474315346684307,0.0,0.0,-0.0010000000474974513,False
1775658815110996480,16260000,0.02719903737306595,-0.014737839810550213,-0.00011374770838301629,0.0,0.0,-0.0010000000474974513,False
1775658815134996480,16284000,0.02760223113000393,-0.01490545179694891,-9.643051453167573e-05,0.0,0.0,-0.0010000000474974513,False
1775658815154996480,16304000,0.027937151491642,-0.015045144595205784,-4.4762917241314426e-05,0.0,0.0,-0.0010000000474974513,False
1775658815174996480,16324000,0.028240954503417015,-0.015164617449045181,-7.338041177717969e-05,0.0,0.0,-0.0010000000474974513,False
1775658815194996480,16344000,0.028530053794384003,-0.015272209420800209,-4.0924955101218075e-05,0.0,0.0,-0.0010000000474974513,False
1775658815214996480,16364000,0.028811536729335785,-0.015394839458167553,2.931798189820256e-05,0.0,0.0,-0.0010000000474974513,False
1775658815234996480,16384000,0.02902044914662838,-0.0155988410115242,1.850584703788627e-05,0.0,0.0,-0.0010000000474974513,False
1775658815254996480,16404000,0.029139835387468338,-0.01586795598268509,5.56018203496933e-05,0.0,0.0,-0.0010000000474974513,False
1775658815274996480,16424000,0.02925100363790989,-0.0161379873752594,2.3899105144664645e-05,0.0,0.0,-0.0010000000474974513,False
1775658815294996480,16444000,0.029353421181440353,-0.016383737325668335,9.348108869744465e-05,0.0,0.0,-0.0010000000474974513,False
1775658815314996480,16464000,0.02945084497332573,-0.016630278900265694,4.237187386024743e-05,0.0,0.0,-0.0010000000474974513,False
1775658815334996480,16484000,0.02951785922050476,-0.016882620751857758,0.00010131171438843012,0.0,0.0,-0.0010000000474974513,False
1775658815354996480,16504000,0.029608767479658127,-0.016970887780189514,5.2165287343086675e-05,0.0,0.0,-0.0010000000474974513,False
1775658815374996480,16524000,0.029724564403295517,-0.01698819361627102,0.0001195509685203433,0.0,0.0,-0.0010000000474974513,False
1775658815390996480,16540000,0.02979350835084915,-0.016977328807115555,0.00011703025666065514,0.0,0.0,-0.0010000000474974513,False
1775658815414996480,16564000,0.029884543269872665,-0.016954587772488594,0.0001134572084993124,0.0,0.0,-0.0010000000474974513,False
1775658815434996480,16584000,0.02995637245476246,-0.016941413283348083,4.349829760030843e-05,0.0,0.0,-0.0010000000474974513,False
1775658815454996480,16604000,0.03001469559967518,-0.016893984749913216,0.00010046876559499651,0.0,0.0,-0.0010000000474974513,False
1775658815474996480,16624000,0.030100278556346893,-0.016828930005431175,3.922576433978975e-05,0.0,0.0,-0.0010000000474974513,False
1775658815494996480,16644000,0.030206797644495964,-0.016744790598750114,8.877673099050298e-05,0.0,0.0,-0.0010000000474974513,False
1775658815514996480,16664000,0.03033776953816414,-0.016641095280647278,4.1007762774825096e-05,0.0,0.0,-0.0010000000474974513,False
1775658815534996480,16684000,0.030426491051912308,-0.016539398580789566,9.133493585977703e-05,0.0,0.0,-0.0010000000474974513,False
1775658815554996480,16704000,0.03053516149520874,-0.016443999484181404,3.452549208304845e-05,0.0,0.0,-0.0010000000474974513,False
1775658815574996480,16724000,0.030638957396149635,-0.016354091465473175,8.044573769439012e-05,0.0,0.0,-0.0010000000474974513,False
1775658815594996480,16744000,0.030746862292289734,-0.016272922977805138,2.6734038328868337e-05,0.0,0.0,-0.0010000000474974513,False
1775658815614996480,16764000,0.030861027538776398,-0.016154613345861435,6.039619620423764e-05,0.0,0.0,-0.0010000000474974513,False
1775658815634996480,16784000,0.03098432719707489,-0.016030151396989822,1.5161349438130856e-05,0.0,0.0,-0.0010000000474974513,False
1775658815654996480,16804000,0.03110841102898121,-0.015910547226667404,1.9856450705901807e-07,0.0,0.0,-0.0010000000474974513,False
1775658815674996480,16824000,0.031225057318806648,-0.01580638810992241,-1.5417330359923653e-05,0.0,0.0,-0.0010000000474974513,False
1775658815694996480,16844000,0.03133372962474823,-0.015707209706306458,-2.087507164105773e-05,0.0,0.0,-0.0010000000474974513,False
1775658815714996480,16864000,0.03144093230366707,-0.015611313283443451,-4.791051833308302e-05,0.0,0.0,-0.0010000000474974513,False
1775658815734996480,16884000,0.0313827283680439,-0.01545010320842266,-9.360409603687003e-05,0.0,0.0,-0.0010000000474974513,False
1775658815754996480,16904000,0.03127421438694,-0.015263861045241356,-5.8551722759148106e-05,0.0,0.0,-0.0010000000474974513,False
1775658815774996480,16924000,0.031141851097345352,-0.015098463743925095,-9.755593055160716e-05,0.0,0.0,-0.0010000000474974513,False
1775658815794996480,16944000,0.0310031957924366,-0.014940359629690647,-7.441324851242825e-05,0.0,0.0,-0.0010000000474974513,False
1775658815810996480,16960000,0.030890323221683502,-0.01480562798678875,-7.412413833662868e-05,0.0,0.0,-0.0010000000474974513,False
1775658815834996480,16984000,0.030729999765753746,-0.014613638631999493,-7.412039849441499e-05,0.0,0.0,-0.0010000000474974513,False
1775658815854996480,17004000,0.030645959079265594,-0.014489945024251938,-0.0001408840180374682,0.0,0.0,-0.0010000000474974513,False
1775658815870996480,17020000,0.030644265934824944,-0.014387767761945724,-0.00013909023255109787,0.0,0.0,-0.0010000000474974513,False
1775658815894996480,17044000,0.030616972595453262,-0.014265975914895535,-0.00012944662012159824,0.0,0.0,-0.0010000000474974513,False
1775658815914996480,17064000,0.03061603009700775,-0.014158234931528568,-7.03536716173403e-05,0.0,0.0,-0.0010000000474974513,False
1775658815934996480,17084000,0.030619073659181595,-0.014058764092624187,-9.539024176774547e-05,0.0,0.0,-0.0010000000474974513,False
1775658815950996480,17100000,0.03062991052865982,-0.014003456570208073,-9.100642637349665e-05,0.0,0.0,-0.0010000000474974513,False
1775658815974996480,17124000,0.030685346573591232,-0.013910302892327309,-8.742057980271056e-05,0.0,0.0,-0.0010000000474974513,False
1775658815994996480,17144000,0.030783019959926605,-0.013832313008606434,-6.977998418733478e-05,0.0,0.0,-0.0010000000474974513,False
1775658816014996480,17164000,0.030888626351952553,-0.013759221881628036,-0.00011931474728044122,0.0,0.0,-0.0010000000474974513,False
1775658816030996480,17180000,0.03098336234688759,-0.013689816929399967,-0.00011893910414073616,0.0,0.0,-0.0010000000474974513,False
1775658816054996480,17204000,0.03110523521900177,-0.01362695824354887,-0.00010297802509739995,0.0,0.0,-0.0010000000474974513,False
1775658816074996480,17224000,0.03121521696448326,-0.013567310757935047,-2.5803277821978554e-05,0.0,0.0,-0.0010000000474974513,False
1775658816094996480,17244000,0.03132311999797821,-0.013536013662815094,-3.4355347452219576e-05,0.0,0.0,-0.0010000000474974513,False
1775658816114996480,17264000,0.03147433325648308,-0.013552225194871426,-1.5712321328464895e-05,0.0,0.0,-0.0010000000474974513,False
