received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658811438996480,12588000,12588000,-0.0005466429283842444,0.00023897644132375717,-3.9777267375029624e-05,0.004720422904938459,-0.0017941175028681755,-0.01854757033288479
1775658811450996480,12600000,12600000,-0.0006608973490074277,0.00025687075685709715,0.00023520973627455533,-0.004890814423561096,-0.003753944765776396,0.017457349225878716
1775658811458996480,12608000,12608000,-0.000579806393943727,0.0001954690960701555,0.00013502809451892972,0.006867205258458853,-0.0027883979491889477,0.001008856575936079
1775658811470996480,12620000,12620000,-0.0005613336688838899,0.000327366084093228,8.74831312103197e-05,0.0035459003411233425,0.006350623443722725,-0.004185524769127369
1775658811478996480,12628000,12628000,-0.0004440138000063598,0.0001911505387397483,0.0004260435816831887,0.011776633560657501,-0.008974887430667877,0.027755163609981537
1775658811490996480,12640000,12640000,-0.0007306102197617292,0.00030305300606414676,0.0002333470620214939,-0.020759599283337593,0.009210140444338322,-0.011726520955562592
1775658811498996480,12648000,12648000,-0.0007301077712327242,0.000373593473341316,0.00013526171096600592,-0.005949768237769604,0.008998751640319824,-0.010731074959039688
1775658811510996480,12660000,12660000,-0.0006085427012294531,0.00041419646004214883,8.329104457516223e-05,0.005497489124536514,-0.0004258188128005713,-0.008326630108058453
1775658811518996480,12668000,12668000,-0.0006601008935831487,0.00021695844770874828,0.00023128869361244142,-0.0025408039800822735,-0.017940212041139603,0.012814531102776527
1775658811530996480,12680000,12680000,-0.0007870516274124384,0.00021389377070590854,0.0003112038248218596,-0.005240346305072308,0.002231595804914832,0.00026209731004200876
1775658811538996480,12688000,12688000,-0.0007219224935397506,0.00038005897658877075,4.57765709143132e-05,0.003352279542014003,0.01302085630595684,-0.02376363053917885
1775658811550996480,12700000,12700000,-0.0006416228716261685,0.00012497720308601856,7.133918552426621e-05,0.00726117892190814,-0.008609768003225327,0.0014487868174910545
1775658811558996480,12708000,12708000,-0.0004969306755810976,0.00023778027389198542,1.9450701074674726e-05,0.014631658792495728,0.004993253853172064,-0.004401728510856628
1775658811570996480,12720000,12720000,-0.0006734484923072159,0.00036127559724263847,-1.7827260307967663e-06,-0.011428797617554665,0.011345968581736088,-0.0013092862209305167
1775658811578996480,12728000,12728000,-0.0005341129726730287,0.00031789051718078554,0.0001363381597911939,0.00946903508156538,-0.0010865279473364353,0.010922562330961227
1775658811590996480,12740000,12740000,-0.0005794072058051825,0.00023822365619707853,7.826504588592798e-05,-0.005375317297875881,-0.0005142687587067485,-0.0012297166977077723
1775658811598996480,12748000,12748000,-0.0005457107326947153,0.00037983577931299806,0.00010288481280440465,0.0013592970790341496,0.010309603065252304,0.0017129437765106559
1775658811610996480,12760000,12760000,-0.0006176711758598685,0.0003793100768234581,0.0002215347340097651,0.002138928510248661,-0.005346877966076136,0.008680482394993305
1775658811618996480,12768000,12768000,-0.000439239403931424,0.00027507630875334144,0.0001904836972244084,0.014697636477649212,-0.00787931215018034,-0.0003438032581470907
1775658811630996480,12780000,12780000,-0.000757769972551614,0.0004453765577636659,9.801319538382813e-05,-0.021662451326847076,0.0068774656392633915,-0.0021523006726056337
1775658811638996480,12788000,12788000,-0.0008151679066941142,0.000448809121735394,0.00021749107690993696,-0.010976273566484451,0.002493559615686536,0.009891901165246964
1775658811650996480,12800000,12800000,-0.0005810233997181058,0.00038519606459885836,0.00023862678790464997,0.015768181532621384,-0.0029546902514994144,-0.0020712451077997684
1775658811658996480,12808000,12808000,-0.0004683223378378898,0.0004473577719181776,0.0002108439221046865,0.011895627714693546,0.006235085893422365,-0.0017110310727730393
1775658811670996480,12820000,12820000,-0.0006165545783005655,0.0003682496026158333,0.0002675859141163528,-0.006254005245864391,-0.011119255796074867,0.006575333885848522
1775658811678996480,12828000,12828000,-0.0006922439788468182,0.00041977912769652903,0.0003529689274728298,-0.006955651566386223,0.0023959875106811523,0.00878699216991663
1775658811690996480,12840000,12840000,-0.0008232227992266417,0.0004068605194333941,-1.7491678590886295e-05,-0.011086772195994854,-0.0012350205797702074,-0.023809101432561874
1775658811698996480,12848000,12848000,-0.0008157888660207391,0.00029343797359615564,8.662126492708921e-05,-0.001745630637742579,-0.010230613872408867,0.0018149107927456498
1775658811710996480,12860000,12860000,-0.0006119715399108827,0.0002542746369726956,0.0001413218560628593,0.014568977989256382,0.00016945441893767565,-0.0010648418683558702
1775658811718996480,12868000,12868000,-0.000551661301869899,0.00045659916941076517,-7.088383426889777e-06,0.00996597483754158,0.017260951921343803,-0.01166454330086708
1775658811730996480,12880000,12880000,-0.0006054589757695794,9.823328582569957e-05,5.082897041575052e-05,-0.004584296140819788,-0.023105062544345856,-3.91683852285496e-06
1775658811738996480,12888000,12888000,-0.0005183270550332963,0.0001069334102794528,0.00014621646550949663,0.006080162711441517,-0.004265130497515202,0.008177054114639759
1775658811750996480,12900000,12900000,-0.0005201725871302187,0.00041854355367831886,-4.736004120786674e-05,0.004754511173814535,0.018295656889677048,-0.007106832694262266
1775658811758996480,12908000,12908000,-0.0008609134238213301,0.00023886779672466218,0.00015083567996043712,-0.029590873047709465,-0.009293856099247932,0.01566878892481327
1775658811770996480,12920000,12920000,-0.0007582016987726092,0.000267916388111189,0.00012756003707181662,0.010994384996592999,-0.0015154556604102254,-0.003003159072250128
1775658811778996480,12928000,12928000,-0.0005763141089119017,0.00021925548207946122,-4.685962267103605e-05,0.017997128888964653,-0.0012538033770397305,-0.01728987507522106
1775658811790996480,12940000,12940000,-0.0006259019719436765,0.00018834091315511614,-2.764609598671086e-05,-0.005164677742868662,-0.006440639961510897,0.004582810681313276
1775658811798996480,12948000,12948000,-0.0008632391691207886,0.00017894366465043277,6.838821718702093e-06,-0.01832963153719902,-0.0028714395593851805,0.004031690768897533
1775658811810996480,12960000,12960000,-0.0006829582853242755,1.2584496289491653e-07,8.769614214543253e-05,0.0016711923526600003,-0.013125731609761715,-0.0008407336426898837
1775658811818996480,12968000,12968000,-0.0007332901004701853,0.00018239273049402982,-5.6612352636875585e-05,-0.002253628335893154,0.012389546260237694,-0.010818001814186573
1775658811830996480,12980000,12980000,-0.00073688302654773,0.0003437132982071489,2.2627213184023276e-05,-0.00508172856643796,0.009062903933227062,0.0020923647098243237
1775658811838996480,12988000,12988000,-0.0006327696028165519,0.00021980222663842142,2.0537405362119898e-05,0.008446979336440563,-0.007350065745413303,0.0033152811229228973
1775658811850996480,13000000,13000000,-0.0005876321811228991,0.00034454508568160236,0.00014018201909493655,0.0009515138226561248,0.002019500359892845,-0.0012867044424638152
1775658811858996480,13008000,13008000,-0.0005060896510258317,0.00032281113089993596,-6.751310138497502e-06,0.009256366640329361,0.00013885322550777346,-0.009616563096642494
1775658811870996480,13020000,13020000,-0.0004539139335975051,0.00027111388044431806,8.844592957757413e-05,0.0026603254955261946,-0.005801496561616659,0.00944871548563242
1775658811878996480,13028000,13028000,-0.0004469610867090523,0.00036735518369823694,0.00028199609369039536,0.0006432018708437681,0.007024151738733053,0.016259100288152695
1775658811890996480,13040000,13040000,-0.0006790352053940296,0.0003492422110866755,0.00011827578418888152,-0.016339480876922607,-0.0014938226668164134,-0.007975011132657528
1775658811898996480,13048000,13048000,-0.0005951729835942388,0.00037492107367143035,-0.00018986807845067233,0.004393849056214094,0.0035790693946182728,-0.028091104701161385
1775658811910996480,13060000,13060000,-0.0006611160933971405,0.0005024447455070913,9.929633233696222e-05,-0.009998850524425507,0.006048408802598715,0.01664520427584648
1775658811918996480,13068000,13068000,-0.000843531102873385,0.0003671110898721963,4.667393659474328e-05,-0.016835402697324753,-0.009098263457417488,0.000723938166629523
1775658811930996480,13080000,13080000,-0.0005911093903705478,0.00036515959072858095,0.00016279731062240899,0.012267064303159714,-0.007947111502289772,0.012952563352882862
1775658811938996480,13088000,13088000,-0.0007227877504192293,0.0003343061835039407,0.00016302402946166694,-0.008763905614614487,-0.0045322999358177185,0.0019787163473665714
1775658811950996480,13100000,13100000,-0.0007436696905642748,0.00026117052766494453,0.00011335933959344402,0.0017116641392931342,-0.0032027948182076216,-0.003154212376102805
1775658811958996480,13108000,13108000,-0.0007200621766969562,0.0005053743370808661,5.929648978053592e-05,0.0016339040594175458,0.019106434658169746,-0.006663131527602673
1775658811970996480,13120000,13120000,-0.0005384839605540037,0.0002584774629212916,3.348997051944025e-05,0.014110524207353592,-0.01766008697450161,-0.000906344095710665
1775658811978996480,13128000,13128000,-0.0006269655423238873,0.00022066745441406965,9.196614701068029e-05,-0.004875696264207363,-0.004827345255762339,0.003739451291039586
1775658811990996480,13140000,13140000,-0.000685499282553792,0.0002860586973838508,0.000252074736636132,0.0024219064507633448,-0.0019620570819824934,0.011004041880369186
1775658811998996480,13148000,13148000,-0.0005609632935374975,0.00021449345513246953,8.271615661215037e-05,0.008815338835120201,-0.006166026461869478,-0.011400055140256882
1775658812010996480,13160000,13160000,-0.0007580984383821487,0.0003613213775679469,-3.296824434073642e-05,-0.008438446559011936,0.013601046986877918,-0.0037916467990726233
1775658812018996480,13168000,13168000,-0.0005093275103718042,0.00034909500391222537,0.00012301700189709663,0.020334839820861816,-0.00017946619482245296,0.009863819926977158
1775658812030996480,13180000,13180000,-0.000712426844984293,0.0003825100720860064,3.280834062024951e-05,-0.02411632239818573,0.008612451143562794,-0.0031530791893601418
1775658812038996480,13188000,13188000,-0.0007606652798131108,0.0003405757888685912,6.777150701964274e-06,-0.003712165169417858,-0.0032135630026459694,-0.003864547237753868
1775658812050996480,13200000,13200000,-0.0004115432093385607,0.0001799429883249104,-5.4009025916457176e-05,0.023003751412034035,-0.01041520293802023,-0.009652192704379559
1775658812058996480,13208000,13208000,-0.00044558921945281327,0.00022347639605868608,-6.982557533774525e-05,0.0027749554719775915,0.002041989704594016,-0.003401568392291665
1775658812070996480,13220000,13220000,-0.0008303977083414793,0.00041965875425376,0.00016501396021340042,-0.022787807509303093,0.011083213612437248,0.013737882487475872
1775658812078996480,13228000,13228000,-0.0008439459488727152,0.00035694101825356483,-8.213298860937357e-05,-0.009113244712352753,-0.001740413485094905,-0.01646508276462555
1775658812090996480,13240000,13240000,-0.0007875547744333744,0.00046763979480601847,7.002276106504723e-05,0.0025917349848896265,0.004367634188383818,0.008608744479715824
1775658812098996480,13248000,13248000,-0.0007560118101537228,0.0002697131712920964,0.00018571902182884514,0.0006586946547031403,-0.009443637914955616,0.009440016001462936
1775658812110996480,13260000,13260000,-0.0006150183617137372,0.0004244305891916156,2.077258614008315e-05,0.01017365325242281,0.010501169599592686,0.0021792009938508272
1775658812118996480,13268000,13268000,-0.0006873370730318129,0.00039461225969716907,0.00013650639448314905,-0.003629288636147976,0.0011901630787178874,0.006813783198595047
1775658812130996480,13280000,13280000,-0.0006739881355315447,0.0004215393273625523,-9.111806866712868e-05,0.006716181058436632,-0.003915555775165558,-0.009330146946012974
1775658812138996480,13288000,13288000,-0.0006141012418083847,0.0003158334002364427,3.7758949474664405e-05,0.006715328432619572,-0.007764911279082298,0.008066742680966854
1775658812150996480,13300000,13300000,-0.0007768087089061737,0.0003739629755727947,9.82147321337834e-05,-0.012323778122663498,0.0017177073750644922,0.007474785670638084
1775658812158996480,13308000,13308000,-0.0008567266049794853,0.00041861023055389524,0.0002601552405394614,-0.011380989104509354,0.0028755355160683393,0.013938347809016705
1775658812170996480,13320000,13320000,-0.0005629212246276438,0.0003284901613369584,5.602258170256391e-05,0.026404153555631638,0.003943257033824921,-0.015825562179088593
1775658812178996480,13328000,13328000,-0.0006786504527553916,0.00037973272264935076,2.664566272869706e-05,-0.0051396568305790424,0.0030809782911092043,-0.004841114394366741
1775658812190996480,13340000,13340000,-0.0008588170167058706,5.858499207533896e-05,0.00019066815730184317,-0.006178087554872036,-0.018708214163780212,0.005093979183584452
1775658812198996480,13348000,13348000,-0.0008353947778232396,5.844124825671315e-05,1.0626114089973271e-05,-0.0009357044473290443,-0.005837615113705397,-0.013223391026258469
1775658812210996480,13360000,13360000,-0.0008063468267209828,0.00039009860483929515,-3.2027761335484684e-05,0.0031111869029700756,0.022916892543435097,-0.000502411276102066
1775658812218996480,13368000,13368000,-0.0007545765256509185,0.0003872013185173273,0.0002304492809344083,0.007070616818964481,0.006436541210860014,0.02204262837767601
1775658812230996480,13380000,13380000,-0.0007397395092993975,0.0001592099288245663,0.0002303119545103982,-0.003341154893860221,-0.010165480896830559,-0.005304962862282991
1775658812238996480,13388000,13388000,-0.0007496979087591171,7.084466051310301e-05,0.00019102440273854882,-0.0008070404874160886,-0.010260699316859245,-0.0012019621208310127
1775658812250996480,13400000,13400000,-0.0005836529890075326,0.00026803577202372253,0.00019522674847394228,0.013226237148046494,0.008387075737118721,-0.0005453353514894843
1775658812258996480,13408000,13408000,-0.0005845409468747675,0.00032123501296155155,0.00023987982422113419,0.001910482533276081,0.008789933286607265,0.0028804317116737366
1775658812270996480,13420000,13420000,-0.000994355883449316,0.0003474817203823477,7.758546416880563e-05,-0.025633787736296654,-8.59878709889017e-05,-0.005232064053416252
1775658812278996480,13428000,13428000,-0.0007372346008196473,0.000239783083088696,0.00014923315029591322,0.015830742195248604,-0.00895231869071722,0.003229878144338727
1775658812290996480,13440000,13440000,-0.0007534935721196234,0.000180068876943551,-3.079786984017119e-05,-0.0016081121284514666,-0.00031531398417428136,-0.008438080549240112
1775658812298996480,13448000,13448000,-0.0006463610334321856,0.0002892865741159767,-6.684551772195846e-05,0.009611084125936031,0.008687593042850494,-0.007859374396502972
1775658812310996480,13460000,13460000,-0.0008229963714256883,-1.5891826478764415e-05,0.00023613733355887234,-0.012384431436657906,-0.028451954945921898,0.02739293873310089
1775658812318996480,13468000,13468000,-0.000770818383898586,-0.00030517263803631067,0.00020726835646200925,0.0018155104480683804,-0.031157029792666435,0.00407299492508173
1775658812330996480,13480000,13480000,-0.0006702278042212129,0.00040352775249630213,7.387151708826423e-05,0.011204724200069904,0.04808072745800018,-0.005763363093137741
1775658812338996480,13488000,13488000,-0.00046892292448319495,0.0002796278859023005,6.276999192778021e-05,0.015347667969763279,0.0022179551888257265,-0.0025702191051095724
1775658812350996480,13500000,13500000,-0.0006497922004200518,8.635543053969741e-06,8.296562009491026e-05,-0.002801311668008566,-0.0179534163326025,-0.002062121406197548
1775658812358996480,13508000,13508000,-0.0007328741485252976,9.979115566238761e-05,0.00017740977637004107,-0.008469798602163792,0.0007682230789214373,0.010094172321259975
1775658812370996480,13520000,13520000,-0.0008309815311804414,0.0004214992222841829,6.177427712827921e-05,-0.004769297316670418,0.026298824697732925,-0.016490748152136803
1775658812378996480,13528000,13528000,-0.0006767582381144166,0.0002740316849667579,2.5316054234281182e-05,0.011000621132552624,-0.0060272510163486,-0.004708575084805489
1775658812390996480,13540000,13540000,-0.0006315498612821102,0.00022886431543156505,0.0002926797606050968,0.0075196134857833385,-0.005110394209623337,0.011395555920898914
1775658812398996480,13548000,13548000,-0.0006096174474805593,0.00021877462859265506,0.00010655201185727492,0.0038018422201275826,-0.0014528764877468348,-0.01322196889668703
1775658812410996480,13560000,13560000,-0.0008499572868458927,0.0002784560201689601,8.331086428370327e-05,-0.01885346882045269,0.003556923707947135,0.002674276940524578
1775658812418996480,13568000,13568000,-0.0007192898774519563,0.00010665268928278238,0.00012998316378798336,0.007042262703180313,-0.01337283942848444,0.005613644141703844
1775658812430996480,13580000,13580000,-0.0008436762727797031,8.642772445455194e-05,7.003975770203397e-05,-0.012544768862426281,-0.004990314599126577,-0.009988085366785526
1775658812438996480,13588000,13588000,-0.0008378030615858734,0.00012189554399810731,0.00012960222375113517,-0.0009813392534852028,0.0032272099051624537,0.004407578147947788
1775658812450996480,13600000,13600000,-0.0007146773859858513,0.0003324021236039698,0.00024050274805631489,0.008194547146558762,0.0076444935984909534,0.0033181707840412855
1775658812458996480,13608000,13608000,-0.0005886169383302331,0.0002860552922356874,1.1783762602135539e-05,0.009115798398852348,-0.001676537562161684,-0.020264239981770515
1775658812470996480,13620000,13620000,-0.0006877086125314236,0.0001433394500054419,0.0001714334503049031,0.00030102970777079463,-0.013058063574135303,0.010792750865221024
1775658812478996480,13628000,13628000,-0.0006499580340459943,5.1571172662079334e-05,0.0002545296447351575,0.0005470893229357898,-0.008529427461326122,0.008651701733469963
1775658812490996480,13640000,13640000,-0.0008445450803264976,0.00041260209400206804,0.00022196740610525012,-0.010497642681002617,0.017927970737218857,-0.0007422935450449586
1775658812498996480,13648000,13648000,-0.0007884391816332936,0.00020881235832348466,0.0002796300104819238,0.001921086455695331,-0.01098992396146059,0.005278535187244415
1775658812510996480,13660000,13660000,-0.0007056995527818799,0.00010133811156265438,0.0001596802903804928,0.00166677450761199,-0.0037294228095561266,-0.011665590107440948
1775658812518996480,13668000,13668000,-0.0008412257884629071,5.333009175956249e-05,0.00014965346781536937,-0.008539577014744282,-0.00723255705088377,-0.0026274374686181545
1775658812530996480,13680000,13680000,-0.0007204464636743069,0.00014082285633776337,0.0002656618016771972,0.00015712673484813422,0.0007551901508122683,0.008286151103675365
1775658812538996480,13688000,13688000,-0.0007819924503564835,0.00028059774194844067,0.0002891909680329263,-0.0035131366457790136,0.014433828182518482,0.003859094111248851
1775658812550996480,13700000,13700000,-0.0006914641126058996,0.00014962020213715732,2.245781070087105e-05,0.004596353508532047,-0.011874505318701267,-0.014655893668532372
1775658812558996480,13708000,13708000,-0.0006690904265269637,0.00021995720453560352,0.000341451377607882,0.0033316256012767553,0.002803088864311576,0.022756116464734077
1775658812570996480,13720000,13720000,-0.0007269320194609463,0.0002945785236079246,0.00019242099369876087,-0.004252547863870859,0.00547020835801959,-0.010874553583562374
1775658812578996480,13728000,13728000,-0.0007164396811276674,0.0003883234749082476,0.00010461930651217699,-2.615057019283995e-05,0.008751439861953259,-0.010260184295475483
1775658812590996480,13740000,13740000,-0.0006442753947339952,0.00021099696459714323,-8.85917543200776e-05,0.007977230474352837,-0.010653640143573284,-0.014336011372506618
1775658812598996480,13748000,13748000,-0.00039728390402160585,0.00021944535546936095,0.0002459199749864638,0.02305060625076294,-0.003651940729469061,0.025022389367222786
1775658812610996480,13760000,13760000,-0.0006214716704562306,0.000254029844654724,0.00014685212227050215,-0.010458368808031082,0.0019883245695382357,-0.0067361341789364815
1775658812618996480,13768000,13768000,-0.0006687951972708106,0.000267863244516775,0.00013992471212986857,-0.007621338125318289,0.0015105288475751877,-0.0014955182559788227
1775658812630996480,13780000,13780000,-0.0006073765689507127,0.0002459809184074402,0.0003272496978752315,-0.0001596054353285581,-0.0011491909390315413,0.013131233863532543
1775658812638996480,13788000,13788000,-0.0005413159960880876,0.0003944144118577242,0.0002897008089348674,0.006503413897007704,0.013327304273843765,0.0012180183548480272
1775658812650996480,13800000,13800000,-0.0006849600467830896,0.0003733316552825272,0.000129808351630345,-0.012529147788882256,0.0031005917116999626,-0.01370671670883894
1775658812658996480,13808000,13808000,-0.0004963239189237356,0.00031401278101839125,0.0002650958485901356,0.014885963872075081,-0.0063261534087359905,0.009459755383431911
1775658812670996480,13820000,13820000,-0.0004967934219166636,0.00028488115640357137,0.0003139431355521083,-0.00721680698916316,-0.0021588678937405348,-0.005079969763755798
1775658812678996480,13828000,13828000,-0.0007459656335413456,9.150666301138699e-05,0.00016379545559175313,-0.021915458142757416,-0.016454851254820824,-0.011312408372759819
1775658812686996480,13836000,13836000,-0.0006609979318454862,0.00015618352335877717,0.0001827148225856945,0.0014653956750407815,0.001619938062503934,-0.0032180866692215204
1775658812698996480,13848000,13848000,-0.000848460360430181,0.00038910802686586976,0.0002039743703790009,-0.018762409687042236,0.012973519042134285,0.006686417385935783
1775658812710996480,13860000,13860000,-0.0007263288134709001,0.000459933013189584,0.000349176290910691,0.00906437635421753,0.004998594522476196,0.011644608341157436
1775658812718996480,13868000,13868000,-0.0006336572696454823,0.0002640219172462821,0.00027863113791681826,0.010296033695340157,-0.014291353523731232,-0.0026388675905764103
1775658812730996480,13880000,13880000,-0.0005671974504366517,0.00020598582341335714,0.0002665469655767083,0.005345629993826151,-0.004950540140271187,0.00123891094699502
1775658812738996480,13888000,13888000,-0.0006838887347839773,0.0003933854168280959,0.00037130783312022686,-0.007112410385161638,0.014605240896344185,0.009417649358510971
1775658812750996480,13900000,13900000,-0.0006845915922895074,0.00012448753113858402,-7.521906809415668e-05,-0.004935151431709528,-0.020830541849136353,-0.03180738538503647
1775658812758996480,13908000,13908000,-0.0005872502224519849,0.00030381151009351015,5.437827348941937e-05,0.007890263572335243,0.00870579481124878,0.0038188183680176735
1775658812770996480,13920000,13920000,-0.0004328596405684948,0.00024819583632051945,0.0003163900983054191,0.01002738531678915,0.00015650024579372257,0.013356266543269157
1775658812778996480,13928000,13928000,-0.0008267642697319388,0.00024280411889776587,0.00026735145365819335,-0.031499046832323074,-0.0003736430371645838,-0.0016465714434161782
1775658812790996480,13940000,13940000,-0.0006689959554933012,0.00036247249227017164,0.0002150137152057141,0.009084180928766727,0.006054379977285862,-0.0002917732344940305
1775658812798996480,13948000,13948000,-0.0008588513592258096,0.00037190935108810663,9.172124555334449e-05,-0.013713546097278595,0.002070326590910554,-0.012160020880401134
1775658812810996480,13960000,13960000,-0.0006224109092727304,0.0002353820891585201,0.00014251038373913616,0.01768752560019493,-0.010024395771324635,0.003783988067880273
1775658812818996480,13968000,13968000,-0.00065703404834494,0.00020721129840239882,0.0001992677862290293,0.0005549682537093759,-0.005618061870336533,0.007460341323167086
1775658812830996480,13980000,13980000,-0.000699664349667728,0.00043324389844201505,0.0002999854914378375,6.201439100550488e-05,0.01480629201978445,0.003833587747067213
1775658812838996480,13988000,13988000,-0.000699675758369267,0.00025466352235525846,0.0001477506011724472,-0.0006188499392010272,-0.011025815270841122,-0.0130316698923707
1775658812850996480,14000000,14000000,-0.000744381919503212,0.0004354302363935858,9.425294410903007e-05,0.0007393578416667879,0.01253239531069994,-0.0033279000781476498
1775658812858996480,14008000,14008000,-0.00048190198140218854,0.00034123542718589306,0.00010041795030701905,0.02136104740202427,-0.00603724317625165,-0.0015509495278820395
1775658812870996480,14020000,14020000,-0.0008288684766739607,0.0005556599935516715,0.00014996936079114676,-0.021851718425750732,0.019151197746396065,0.0030683784279972315
1775658812878996480,14028000,14028000,-0.0005901659023948014,0.0005000492092221975,0.0002171966334572062,0.014482407830655575,-0.0010909236734732985,0.008817708119750023
1775658812890996480,14040000,14040000,-0.0005409057484939694,0.00041166413575410843,0.0003673970350064337,0.004165650811046362,-0.0025059992913156748,0.006253864616155624
1775658812898996480,14048000,14048000,-0.000554290076252073,0.00033065356547012925,0.00037226075073704123,-2.0337054593255743e-05,-0.008698759600520134,0.002740762894973159
1775658812910996480,14060000,14060000,-0.0006970796966925263,0.0002482557902112603,0.00016956661420408636,-0.009630480781197548,-0.008319051936268806,-0.016987470909953117
1775658812918996480,14068000,14068000,-0.0006291714962571859,0.00019067662651650608,0.00014436102355830371,0.0030946063343435526,-0.008165078237652779,-0.005485315341502428
1775658812930996480,14080000,14080000,-0.0006430417415685952,0.00042502101860009134,0.0001930510625243187,-0.0016690525226294994,0.016667615622282028,0.005640666000545025
1775658812938996480,14088000,14088000,-0.000676083262078464,0.0005110719357617199,0.0003538152086548507,-0.003631382714956999,0.013647135347127914,0.012768515385687351
1775658812950996480,14100000,14100000,-0.0006054086261428893,0.00029648898635059595,0.00011475055362097919,0.011711375787854195,-0.016903147101402283,-0.013564642518758774
1775658812958996480,14108000,14108000,-0.0005445721326395869,0.0002605697955004871,0.0002782770025078207,0.005082802381366491,-0.008578812703490257,0.010927952826023102
1775658812970996480,14120000,14120000,-0.000581662287004292,0.00032151141203939915,0.00020607277110684663,0.0024356693029403687,0.003491002134978771,-0.005298968404531479
1775658812978996480,14128000,14128000,-0.0006213478045538068,0.00020169271738268435,0.00014158684643916786,-0.003913179971277714,-0.009345253929495811,-0.006201634183526039
1775658812990996480,14140000,14140000,-0.0007839641766622663,0.0003114540013484657,0.00016466404485981911,-0.012024946510791779,0.008273658342659473,0.000331363728037104
1775658812998996480,14148000,14148000,-0.0005868093576282263,0.00038225995376706123,0.00011337528849253431,0.014931329526007175,0.006794660817831755,-0.0024564906489104033
1775658813010996480,14160000,14160000,-0.000700548873282969,0.00026198779232800007,0.00030795199563726783,-0.005046558566391468,-0.007160948123782873,0.008657232858240604
1775658813018996480,14168000,14168000,-0.000552718061953783,0.0003458269638940692,0.00017121792188845575,0.011639121919870377,0.007050095126032829,-0.00969600398093462
1775658813030996480,14180000,14180000,-0.00041124955168925226,0.00021553457190748304,0.00015127177175600082,0.0035643279552459717,-0.012196595780551434,0.0006265839911065996
1775658813038996480,14188000,14188000,-0.0006046161870472133,0.0002364637766731903,0.0001402618217980489,-0.013201137073338032,0.0009820361156016588,-0.001033020089380443
1775658813050996480,14200000,14200000,-0.0008138021221384406,0.0001960418012458831,0.00014520944387186319,-0.018877560272812843,-0.011043603532016277,-0.0014833760214969516
1775658813058996480,14208000,14208000,-0.0006500447634607553,4.150421591475606e-05,0.0003167383838444948,0.01012516487389803,-0.014200442470610142,0.015102424658834934
1775658813070996480,14220000,14220000,-0.0005723211215808988,0.0003726536815520376,0.0003146834787912667,-0.0004164776473771781,0.021374966949224472,-0.0024322071112692356
1775658813078996480,14228000,14228000,-0.0007390946848317981,0.00042736524483188987,0.0003777691163122654,-0.01283743605017662,0.009114771150052547,0.004601056221872568
1775658813090996480,14240000,14240000,-0.0005181817687116563,0.00021784313139505684,0.0003353423671796918,0.016717301681637764,-0.010609174147248268,0.001415751874446869
1775658813098996480,14248000,14248000,-0.00047485108370892704,7.522362284362316e-05,0.00013511198631022125,0.003295544534921646,-0.010532975196838379,-0.01643698662519455
1775658813110996480,14260000,14260000,-0.0006716736243106425,0.00032770156394690275,-1.4331017155200243e-05,-0.005221680272370577,0.010635348036885262,-0.0075372434221208096
1775658813118996480,14268000,14268000,-0.0007577777141705155,0.00021774679771624506,0.00013504273374564946,-0.008789492771029472,-0.00555020896717906,0.01049883384257555
1775658813130996480,14280000,14280000,-0.0006088805384933949,0.00018288665160071105,7.684810407226905e-05,0.005213489755988121,-0.005825307685881853,-0.005062357522547245
1775658813138996480,14288000,14288000,-0.0005391117883846164,0.0001924888347275555,0.0002895781071856618,0.009413626044988632,0.0012255365727469325,0.018088579177856445
1775658813150996480,14300000,14300000,-0.0006900927983224392,0.0003643214877229184,4.676249227486551e-05,-0.01115041971206665,0.011968339793384075,-0.019720574840903282
1775658813158996480,14308000,14308000,-0.0006876097759231925,0.00021896780526731163,0.00014527159510180354,-0.0037753393407911062,-0.010930189862847328,0.004202668555080891
1775658813170996480,14320000,14320000,-0.0005905982106924057,0.0001611757616046816,0.00015589532267767936,0.006316968705505133,-0.001798498211428523,-3.316956281196326e-05
1775658813178996480,14328000,14328000,-0.0005670214304700494,0.00030367140425369143,0.00019851315300911665,0.0042022960260510445,0.012985746376216412,0.003381942166015506
1775658813190996480,14340000,14340000,-0.0004674519586842507,0.00019922942738048732,0.0001816977164708078,0.009192426688969135,-0.009417138993740082,0.0006397393881343305
1775658813198996480,14348000,14348000,-0.0005168748321011662,0.00013856904115527868,0.0001464542729081586,-0.002730801934376359,-0.007764853071421385,-0.003442407352849841
1775658813210996480,14360000,14360000,-0.0006477482384070754,0.00012144373613409698,0.00019468137179501355,-0.005662834271788597,0.0010930349817499518,0.008804790675640106
1775658813218996480,14368000,14368000,-0.0005109052872285247,0.0002946895838249475,0.0001175128054455854,0.009135122410953045,0.015386686660349369,-0.006936259567737579
1775658813230996480,14380000,14380000,-0.0005445462884381413,0.0002891036856453866,0.00013050732377450913,0.0007376172579824924,-0.005219366867095232,0.008824113756418228
1775658813238996480,14388000,14388000,-0.0005737772444263101,0.0002722216595429927,0.0003662080271169543,-0.0016845164354890585,-0.0031614131294190884,0.02115672081708908
