received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658817798996480,18948000,18948000,0,3.627792510840777e-13,0.0020000003278255463,2.306488749992397e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658817898996480,19048000,19048000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658817998996480,19148000,19148000,0,0.0,0.0020000000949949026,1.419609152453205e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658818098996480,19248000,19248000,0,0.0,0.00200000056065619,9.491625541091508e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658818198996480,19348000,19348000,0,0.0,0.001999999862164259,2.9291669090270034e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658818298996480,19448000,19448000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658818398996480,19548000,19548000,0,1.4276600734941525e-13,0.0020000000949949026,9.853740740028982e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658818498996480,19648000,19648000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658818598996480,19748000,19748000,0,0.0,0.00200000056065619,4.180860518898655e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658818698996480,19848000,19848000,0,0.031492508947849274,0.04340166971087456,0.02338510751724243,0.05274354666471481,nan,nan,nan,nan,nan,nan,nan,nan,0.05274354666471481
1775658818798996480,19948000,19948000,0,0.0516338050365448,0.060805920511484146,0.04224637150764465,0.07145074009895325,nan,nan,nan,nan,nan,nan,nan,nan,0.07145074009895325
1775658818898996480,20048000,20048000,0,0.07191964983940125,0.07934136688709259,0.06231194734573364,0.09021631628274918,nan,nan,nan,nan,nan,nan,nan,nan,0.09021631628274918
1775658818998996480,20148000,20148000,0,0.09610003978013992,0.10238056629896164,0.08641021698713303,0.1126144677400589,nan,nan,nan,nan,nan,nan,nan,nan,0.1126144677400589
1775658819098996480,20248000,20248000,0,0.12097977101802826,0.12597651779651642,0.11042611300945282,0.135847270488739,nan,nan,nan,nan,nan,nan,nan,nan,0.135847270488739
1775658819198996480,20348000,20348000,0,0.14933589100837708,0.15383297204971313,0.13752904534339905,0.16413408517837524,nan,nan,nan,nan,nan,nan,nan,nan,0.16413408517837524
1775658819298996480,20448000,20448000,0,0.18051335215568542,0.17903903126716614,0.16718751192092896,0.19035066664218903,nan,nan,nan,nan,nan,nan,nan,nan,0.19035066664218903
1775658819398996480,20548000,20548000,0,0.21496453881263733,0.21012373268604279,0.19946283102035522,0.22302445769309998,nan,nan,nan,nan,nan,nan,nan,nan,0.22302445769309998
1775658819498996480,20648000,20648000,0,0.24861018359661102,0.24103295803070068,0.23107664287090302,0.2561038136482239,nan,nan,nan,nan,nan,nan,nan,nan,0.2561038136482239
1775658819598996480,20748000,20748000,0,0.2874631881713867,0.27754467725753784,0.2676159143447876,0.2943989336490631,nan,nan,nan,nan,nan,nan,nan,nan,0.2943989336490631
1775658819698996480,20848000,20848000,0,0.3234786093235016,0.3139507472515106,0.3023243844509125,0.3312664330005646,nan,nan,nan,nan,nan,nan,nan,nan,0.3312664330005646
1775658819798996480,20948000,20948000,0,0.36455926299095154,0.35557880997657776,0.3399733006954193,0.37546613812446594,nan,nan,nan,nan,nan,nan,nan,nan,0.37546613812446594
1775658819898996480,21048000,21048000,0,0.40460795164108276,0.39666947722435,0.3771074116230011,0.4192448556423187,nan,nan,nan,nan,nan,nan,nan,nan,0.4192448556423187
1775658819998996480,21148000,21148000,0,0.4500679075717926,0.4440386891365051,0.42110779881477356,0.4681631922721863,nan,nan,nan,nan,nan,nan,nan,nan,0.4681631922721863
1775658820098996480,21248000,21248000,0,0.49362438917160034,0.4902363717556,0.4640423357486725,0.5147891640663147,nan,nan,nan,nan,nan,nan,nan,nan,0.5147891640663147
1775658820198996480,21348000,21348000,0,0.5454761385917664,0.5410743355751038,0.5139590501785278,0.566554844379425,nan,nan,nan,nan,nan,nan,nan,nan,0.566554844379425
1775658820298996480,21448000,21448000,0,0.5949268341064453,0.590276837348938,0.5616774559020996,0.617270827293396,nan,nan,nan,nan,nan,nan,nan,nan,0.617270827293396
1775658820398996480,21548000,21548000,0,0.6511014103889465,0.6462699770927429,0.6165647506713867,0.6741874814033508,nan,nan,nan,nan,nan,nan,nan,nan,0.6741874814033508
1775658820498996480,21648000,21648000,0,0.7050867080688477,0.6999155879020691,0.6694984436035156,0.7287607192993164,nan,nan,nan,nan,nan,nan,nan,nan,0.7287607192993164
1775658820598996480,21748000,21748000,0,0.76461261510849,0.758187472820282,0.740016520023346,0.7725189924240112,nan,nan,nan,nan,nan,nan,nan,nan,0.7725189924240112
1775658820698996480,21848000,21848000,0,0.7966784834861755,0.7985430359840393,0.7987127304077148,0.7891802787780762,nan,nan,nan,nan,nan,nan,nan,nan,0.7987127304077148
1775658820798996480,21948000,21948000,0,0.7974151372909546,0.8012890219688416,0.801184356212616,0.7929299473762512,nan,nan,nan,nan,nan,nan,nan,nan,0.8012890219688416
1775658820898996480,22048000,22048000,0,0.7683151364326477,0.7689220309257507,0.768311083316803,0.7669587731361389,nan,nan,nan,nan,nan,nan,nan,nan,0.7689220309257507
1775658820998996480,22148000,22148000,0,0.7476730942726135,0.7457550168037415,0.7461186647415161,0.7470521926879883,nan,nan,nan,nan,nan,nan,nan,nan,0.7476730942726135
1775658821098996480,22248000,22248000,0,0.7350360751152039,0.7336738109588623,0.7340363264083862,0.7365424036979675,nan,nan,nan,nan,nan,nan,nan,nan,0.7365424036979675
1775658821198996480,22348000,22348000,0,0.7245094776153564,0.7250024676322937,0.7254650592803955,0.7267065644264221,nan,nan,nan,nan,nan,nan,nan,nan,0.7267065644264221
1775658821298996480,22448000,22448000,0,0.7206128835678101,0.7198960185050964,0.7209076881408691,0.7223544120788574,nan,nan,nan,nan,nan,nan,nan,nan,0.7223544120788574
1775658821398996480,22548000,22548000,0,0.7192150354385376,0.7180458307266235,0.7194685935974121,0.7202465534210205,nan,nan,nan,nan,nan,nan,nan,nan,0.7202465534210205
1775658821498996480,22648000,22648000,0,0.7190827131271362,0.7189211845397949,0.7202613353729248,0.7204076051712036,nan,nan,nan,nan,nan,nan,nan,nan,0.7204076051712036
1775658821598996480,22748000,22748000,0,0.7201608419418335,0.7207062840461731,0.7215039134025574,0.7220339179039001,nan,nan,nan,nan,nan,nan,nan,nan,0.7220339179039001
1775658821698996480,22848000,22848000,0,0.7182125449180603,0.7181918025016785,0.7184667587280273,0.7196186780929565,nan,nan,nan,nan,nan,nan,nan,nan,0.7196186780929565
1775658821798996480,22948000,22948000,0,0.7169799208641052,0.7176675796508789,0.7173774242401123,0.7177208065986633,nan,nan,nan,nan,nan,nan,nan,nan,0.7177208065986633
1775658821898996480,23048000,23048000,0,0.719120442867279,0.7186829447746277,0.7185624837875366,0.719024658203125,nan,nan,nan,nan,nan,nan,nan,nan,0.719120442867279
1775658821998996480,23148000,23148000,0,0.7211874127388,0.7219033241271973,0.7201130986213684,0.7225304841995239,nan,nan,nan,nan,nan,nan,nan,nan,0.7225304841995239
1775658822098996480,23248000,23248000,0,0.7235611081123352,0.723394513130188,0.7223016619682312,0.7236656546592712,nan,nan,nan,nan,nan,nan,nan,nan,0.7236656546592712
1775658822198996480,23348000,23348000,0,0.7244909405708313,0.7244006395339966,0.7232980132102966,0.7240920662879944,nan,nan,nan,nan,nan,nan,nan,nan,0.7244909405708313
1775658822298996480,23448000,23448000,0,0.724000096321106,0.7244173884391785,0.7234728932380676,0.7238882184028625,nan,nan,nan,nan,nan,nan,nan,nan,0.7244173884391785
1775658822398996480,23548000,23548000,0,0.7238574624061584,0.7230968475341797,0.722877562046051,0.7232292890548706,nan,nan,nan,nan,nan,nan,nan,nan,0.7238574624061584
1775658822498996480,23648000,23648000,0,0.7221313714981079,0.7225722670555115,0.7220312356948853,0.7221165299415588,nan,nan,nan,nan,nan,nan,nan,nan,0.7225722670555115
1775658822598996480,23748000,23748000,0,0.720686674118042,0.7206537127494812,0.7214691638946533,0.720161497592926,nan,nan,nan,nan,nan,nan,nan,nan,0.7214691638946533
1775658822698996480,23848000,23848000,0,0.7186315059661865,0.7189528942108154,0.7202823758125305,0.7186030149459839,nan,nan,nan,nan,nan,nan,nan,nan,0.7202823758125305
1775658822798996480,23948000,23948000,0,0.7178950905799866,0.7174240946769714,0.7193569540977478,0.7180376052856445,nan,nan,nan,nan,nan,nan,nan,nan,0.7193569540977478
1775658822898996480,24048000,24048000,0,0.7187567353248596,0.7187129259109497,0.7201383709907532,0.71994948387146,nan,nan,nan,nan,nan,nan,nan,nan,0.7201383709907532
1775658822998996480,24148000,24148000,0,0.7206260561943054,0.7188790440559387,0.7214104533195496,0.7210507988929749,nan,nan,nan,nan,nan,nan,nan,nan,0.7214104533195496
1775658823098996480,24248000,24248000,0,0.7196186780929565,0.7185519933700562,0.7199004888534546,0.7202293276786804,nan,nan,nan,nan,nan,nan,nan,nan,0.7202293276786804
1775658823198996480,24348000,24348000,0,0.718271017074585,0.7194587588310242,0.7196453809738159,0.7196112871170044,nan,nan,nan,nan,nan,nan,nan,nan,0.7196453809738159
1775658823298996480,24448000,24448000,0,0.7213917970657349,0.7212835550308228,0.7220166921615601,0.7218706011772156,nan,nan,nan,nan,nan,nan,nan,nan,0.7220166921615601
1775658823398996480,24548000,24548000,0,0.7241032719612122,0.724445104598999,0.7254231572151184,0.7238895297050476,nan,nan,nan,nan,nan,nan,nan,nan,0.7254231572151184
1775658823498996480,24648000,24648000,0,0.7252419590950012,0.7270602583885193,0.726635754108429,0.7263395190238953,nan,nan,nan,nan,nan,nan,nan,nan,0.7270602583885193
1775658823598996480,24748000,24748000,0,0.7256255745887756,0.7262006402015686,0.7267641425132751,0.7262069582939148,nan,nan,nan,nan,nan,nan,nan,nan,0.7267641425132751
1775658823698996480,24848000,24848000,0,0.7268344759941101,0.726435124874115,0.726779580116272,0.7269425988197327,nan,nan,nan,nan,nan,nan,nan,nan,0.7269425988197327
1775658823798996480,24948000,24948000,0,0.7278336882591248,0.7281079888343811,0.7279231548309326,0.7280364036560059,nan,nan,nan,nan,nan,nan,nan,nan,0.7281079888343811
1775658823898996480,25048000,25048000,0,0.7291485071182251,0.7287325859069824,0.7289319634437561,0.728765070438385,nan,nan,nan,nan,nan,nan,nan,nan,0.7291485071182251
1775658823998996480,25148000,25148000,0,0.7283697724342346,0.7285769581794739,0.7285972237586975,0.7283610105514526,nan,nan,nan,nan,nan,nan,nan,nan,0.7285972237586975
1775658824098996480,25248000,25248000,0,0.7268625497817993,0.726967453956604,0.7271444797515869,0.7264981269836426,nan,nan,nan,nan,nan,nan,nan,nan,0.7271444797515869
1775658824198996480,25348000,25348000,0,0.7255383133888245,0.7262254357337952,0.7261185646057129,0.7251052260398865,nan,nan,nan,nan,nan,nan,nan,nan,0.7262254357337952
1775658824298996480,25448000,25448000,0,0.724680483341217,0.7237266898155212,0.7242383360862732,0.723382294178009,nan,nan,nan,nan,nan,nan,nan,nan,0.724680483341217
1775658824398996480,25548000,25548000,0,0.7241611480712891,0.725041925907135,0.7243715524673462,0.7235161066055298,nan,nan,nan,nan,nan,nan,nan,nan,0.725041925907135
1775658824498996480,25648000,25648000,0,0.7249438762664795,0.7268815040588379,0.7252162098884583,0.7247845530509949,nan,nan,nan,nan,nan,nan,nan,nan,0.7268815040588379
1775658824598996480,25748000,25748000,0,0.7259678244590759,0.7259327173233032,0.72538161277771,0.7244737148284912,nan,nan,nan,nan,nan,nan,nan,nan,0.7259678244590759
1775658824698996480,25848000,25848000,0,0.7251130938529968,0.7251160144805908,0.7246243357658386,0.7240869402885437,nan,nan,nan,nan,nan,nan,nan,nan,0.7251160144805908
1775658824798996480,25948000,25948000,0,0.7240228652954102,0.7246454358100891,0.7229772210121155,0.7249359488487244,nan,nan,nan,nan,nan,nan,nan,nan,0.7249359488487244
1775658824898996480,26048000,26048000,0,0.7238528728485107,0.7237313985824585,0.7235327363014221,0.7236160039901733,nan,nan,nan,nan,nan,nan,nan,nan,0.7238528728485107
1775658824998996480,26148000,26148000,0,0.7242697477340698,0.7246941924095154,0.7242239117622375,0.7236837148666382,nan,nan,nan,nan,nan,nan,nan,nan,0.7246941924095154
1775658825098996480,26248000,26248000,0,0.7256611585617065,0.7265745401382446,0.7257040739059448,0.725465714931488,nan,nan,nan,nan,nan,nan,nan,nan,0.7265745401382446
1775658825198996480,26348000,26348000,0,0.7278338074684143,0.7276549935340881,0.7272733449935913,0.7279036641120911,nan,nan,nan,nan,nan,nan,nan,nan,0.7279036641120911
1775658825298996480,26448000,26448000,0,0.7314227223396301,0.7306440472602844,0.7309654355049133,0.7316713929176331,nan,nan,nan,nan,nan,nan,nan,nan,0.7316713929176331
1775658825398996480,26548000,26548000,0,0.7336856126785278,0.7340083718299866,0.7346249222755432,0.7342284321784973,nan,nan,nan,nan,nan,nan,nan,nan,0.7346249222755432
1775658825498996480,26648000,26648000,0,0.7342488765716553,0.7355889678001404,0.7354955077171326,0.7361621260643005,nan,nan,nan,nan,nan,nan,nan,nan,0.7361621260643005
1775658825598996480,26748000,26748000,0,0.7340850830078125,0.7344149947166443,0.7344485521316528,0.7354300022125244,nan,nan,nan,nan,nan,nan,nan,nan,0.7354300022125244
1775658825698996480,26848000,26848000,0,0.7327134013175964,0.7325315475463867,0.7318820953369141,0.7329708337783813,nan,nan,nan,nan,nan,nan,nan,nan,0.7329708337783813
1775658825798996480,26948000,26948000,0,0.7298346161842346,0.7290163636207581,0.7279266715049744,0.7292757034301758,nan,nan,nan,nan,nan,nan,nan,nan,0.7298346161842346
1775658825898996480,27048000,27048000,0,0.7291223406791687,0.7286370396614075,0.7281203866004944,0.7278487086296082,nan,nan,nan,nan,nan,nan,nan,nan,0.7291223406791687
1775658825998996480,27148000,27148000,0,0.7293407320976257,0.7301700115203857,0.7293627858161926,0.7289221286773682,nan,nan,nan,nan,nan,nan,nan,nan,0.7301700115203857
1775658826098996480,27248000,27248000,0,0.7288852334022522,0.729978621006012,0.7297281622886658,0.7287890911102295,nan,nan,nan,nan,nan,nan,nan,nan,0.729978621006012
1775658826198996480,27348000,27348000,0,0.7284004092216492,0.7286455035209656,0.7287299633026123,0.7297138571739197,nan,nan,nan,nan,nan,nan,nan,nan,0.7297138571739197
1775658826298996480,27448000,27448000,0,0.7277962565422058,0.7282204031944275,0.7288218140602112,0.7298597097396851,nan,nan,nan,nan,nan,nan,nan,nan,0.7298597097396851
1775658826398996480,27548000,27548000,0,0.7254159450531006,0.725001871585846,0.7273109555244446,0.7262221574783325,nan,nan,nan,nan,nan,nan,nan,nan,0.7273109555244446
1775658826498996480,27648000,27648000,0,0.6651841998100281,0.664497971534729,0.6650692224502563,0.6638660430908203,nan,nan,nan,nan,nan,nan,nan,nan,0.6651841998100281
1775658826598996480,27748000,27748000,0,0.7198089361190796,0.7172131538391113,0.7172501087188721,0.7189664244651794,nan,nan,nan,nan,nan,nan,nan,nan,0.7198089361190796
1775658826698996480,27848000,27848000,0,0.736816942691803,0.7361561059951782,0.7359698414802551,0.7364199757575989,nan,nan,nan,nan,nan,nan,nan,nan,0.736816942691803
1775658826798996480,27948000,27948000,0,0.7331437468528748,0.7355403304100037,0.7342493534088135,0.7337893843650818,nan,nan,nan,nan,nan,nan,nan,nan,0.7355403304100037
1775658826898996480,28048000,28048000,0,0.7286231517791748,0.7352074384689331,0.732516884803772,0.7308877110481262,nan,nan,nan,nan,nan,nan,nan,nan,0.7352074384689331
1775658826998996480,28148000,28148000,0,0.7313228249549866,0.7285130023956299,0.7295821309089661,0.730014443397522,nan,nan,nan,nan,nan,nan,nan,nan,0.7313228249549866
1775658827098996480,28248000,28248000,0,0.7295629382133484,0.7279441356658936,0.7279781699180603,0.7295631766319275,nan,nan,nan,nan,nan,nan,nan,nan,0.7295631766319275
1775658827198996480,28348000,28348000,0,0.7263884544372559,0.7265284657478333,0.7266044616699219,0.7264614105224609,nan,nan,nan,nan,nan,nan,nan,nan,0.7266044616699219
1775658827298996480,28448000,28448000,0,0.7268524169921875,0.7277822494506836,0.7284402251243591,0.7265260815620422,nan,nan,nan,nan,nan,nan,nan,nan,0.7284402251243591
1775658827398996480,28548000,28548000,0,0.7281439900398254,0.7290865778923035,0.7293076515197754,0.7281585335731506,nan,nan,nan,nan,nan,nan,nan,nan,0.7293076515197754
1775658827498996480,28648000,28648000,0,0.7788606286048889,0.7794375419616699,0.7799395322799683,0.778933584690094,nan,nan,nan,nan,nan,nan,nan,nan,0.7799395322799683
1775658827598996480,28748000,28748000,0,0.8231039643287659,0.8245934844017029,0.8236382603645325,0.824394941329956,nan,nan,nan,nan,nan,nan,nan,nan,0.8245934844017029
1775658827698996480,28848000,28848000,0,0.7389681935310364,0.7391269207000732,0.7379359006881714,0.7399612069129944,nan,nan,nan,nan,nan,nan,nan,nan,0.7399612069129944
1775658827798996480,28948000,28948000,0,0.6754074096679688,0.6740220189094543,0.6745876669883728,0.6748902797698975,nan,nan,nan,nan,nan,nan,nan,nan,0.6754074096679688
1775658827898996480,29048000,29048000,0,0.6313825845718384,0.6327285766601562,0.6312500834465027,0.6329036951065063,nan,nan,nan,nan,nan,nan,nan,nan,0.6329036951065063
1775658827998996480,29148000,29148000,0,0.6640744805335999,0.6643142104148865,0.663990318775177,0.6648074984550476,nan,nan,nan,nan,nan,nan,nan,nan,0.6648074984550476
1775658828098996480,29248000,29248000,0,0.7417924404144287,0.7423712015151978,0.7421773076057434,0.7418182492256165,nan,nan,nan,nan,nan,nan,nan,nan,0.7423712015151978
1775658828198996480,29348000,29348000,0,0.7467578053474426,0.747260570526123,0.7481594681739807,0.7467797994613647,nan,nan,nan,nan,nan,nan,nan,nan,0.7481594681739807
1775658828298996480,29448000,29448000,0,0.7391068339347839,0.7388750910758972,0.7401542663574219,0.73796546459198,nan,nan,nan,nan,nan,nan,nan,nan,0.7401542663574219
1775658828398996480,29548000,29548000,0,0.733553409576416,0.7330014109611511,0.7330792546272278,0.7327888011932373,nan,nan,nan,nan,nan,nan,nan,nan,0.733553409576416
1775658828498996480,29648000,29648000,0,0.7306613326072693,0.7296489477157593,0.7300134897232056,0.7294307351112366,nan,nan,nan,nan,nan,nan,nan,nan,0.7306613326072693
1775658828598996480,29748000,29748000,0,0.7286629676818848,0.7288292646408081,0.7284364700317383,0.7284302115440369,nan,nan,nan,nan,nan,nan,nan,nan,0.7288292646408081
1775658828698996480,29848000,29848000,0,0.7239160537719727,0.7252033352851868,0.7248477339744568,0.7240824699401855,nan,nan,nan,nan,nan,nan,nan,nan,0.7252033352851868
1775658828798996480,29948000,29948000,0,0.7224152684211731,0.7225785255432129,0.7232903242111206,0.7219937443733215,nan,nan,nan,nan,nan,nan,nan,nan,0.7232903242111206
1775658828898996480,30048000,30048000,0,0.7234247326850891,0.722598135471344,0.7228540182113647,0.7233457565307617,nan,nan,nan,nan,nan,nan,nan,nan,0.7234247326850891
1775658828998996480,30148000,30148000,0,0.7258675694465637,0.724315881729126,0.7244853973388672,0.7254893183708191,nan,nan,nan,nan,nan,nan,nan,nan,0.7258675694465637
1775658829098996480,30248000,30248000,0,0.7279225587844849,0.7271506190299988,0.7272197008132935,0.7281118631362915,nan,nan,nan,nan,nan,nan,nan,nan,0.7281118631362915
1775658829198996480,30348000,30348000,0,0.7319385409355164,0.7322393655776978,0.732308566570282,0.7321518063545227,nan,nan,nan,nan,nan,nan,nan,nan,0.732308566570282
1775658829298996480,30448000,30448000,0,0.7345609068870544,0.7331850528717041,0.7339679002761841,0.7343334555625916,nan,nan,nan,nan,nan,nan,nan,nan,0.7345609068870544
1775658829398996480,30548000,30548000,0,0.7342398166656494,0.7344368100166321,0.7346850037574768,0.7344700694084167,nan,nan,nan,nan,nan,nan,nan,nan,0.7346850037574768
1775658829498996480,30648000,30648000,0,0.7332035899162292,0.7332057356834412,0.7338120937347412,0.733128011226654,nan,nan,nan,nan,nan,nan,nan,nan,0.7338120937347412
1775658829598996480,30748000,30748000,0,0.7301278114318848,0.7302670478820801,0.730845034122467,0.7303523421287537,nan,nan,nan,nan,nan,nan,nan,nan,0.730845034122467
1775658829698996480,30848000,30848000,0,0.7260047793388367,0.7263474464416504,0.7268721461296082,0.7259537577629089,nan,nan,nan,nan,nan,nan,nan,nan,0.7268721461296082
1775658829798996480,30948000,30948000,0,0.7216864228248596,0.7228015661239624,0.7227514982223511,0.7219676375389099,nan,nan,nan,nan,nan,nan,nan,nan,0.7228015661239624
1775658829898996480,31048000,31048000,0,0.7215111255645752,0.7216998338699341,0.7214214205741882,0.7218754291534424,nan,nan,nan,nan,nan,nan,nan,nan,0.7218754291534424
1775658829998996480,31148000,31148000,0,0.7232166528701782,0.7223409414291382,0.7227163314819336,0.7227339744567871,nan,nan,nan,nan,nan,nan,nan,nan,0.7232166528701782
1775658830098996480,31248000,31248000,0,0.7238801121711731,0.7231751680374146,0.7233036756515503,0.723254382610321,nan,nan,nan,nan,nan,nan,nan,nan,0.7238801121711731
1775658830198996480,31348000,31348000,0,0.7263206839561462,0.725382387638092,0.7257555723190308,0.7257490754127502,nan,nan,nan,nan,nan,nan,nan,nan,0.7263206839561462
1775658830298996480,31448000,31448000,0,0.73045814037323,0.7300768494606018,0.7297712564468384,0.7302637100219727,nan,nan,nan,nan,nan,nan,nan,nan,0.73045814037323
1775658830398996480,31548000,31548000,0,0.7334439158439636,0.7328029870986938,0.7330306172370911,0.7326789498329163,nan,nan,nan,nan,nan,nan,nan,nan,0.7334439158439636
1775658830498996480,31648000,31648000,0,0.732840895652771,0.7337071895599365,0.7332799434661865,0.7329270243644714,nan,nan,nan,nan,nan,nan,nan,nan,0.7337071895599365
1775658830598996480,31748000,31748000,0,0.7310991883277893,0.7316760420799255,0.7315162420272827,0.7309869527816772,nan,nan,nan,nan,nan,nan,nan,nan,0.7316760420799255
1775658830698996480,31848000,31848000,0,0.7292736172676086,0.7283978462219238,0.7294663190841675,0.7308490872383118,nan,nan,nan,nan,nan,nan,nan,nan,0.7308490872383118
1775658830798996480,31948000,31948000,0,0.7254974246025085,0.7251093983650208,0.7273474931716919,0.7278019785881042,nan,nan,nan,nan,nan,nan,nan,nan,0.7278019785881042
1775658830898996480,32048000,32048000,0,0.7240006923675537,0.7242568731307983,0.7265371680259705,0.7271087169647217,nan,nan,nan,nan,nan,nan,nan,nan,0.7271087169647217
1775658830998996480,32148000,32148000,0,0.7246156334877014,0.7244957089424133,0.7273017764091492,0.7274641394615173,nan,nan,nan,nan,nan,nan,nan,nan,0.7274641394615173
1775658831098996480,32248000,32248000,0,0.7251311540603638,0.7246341705322266,0.7274553179740906,0.7277877330780029,nan,nan,nan,nan,nan,nan,nan,nan,0.7277877330780029
1775658831198996480,32348000,32348000,0,0.7256749868392944,0.7255558371543884,0.7263668179512024,0.7274114489555359,nan,nan,nan,nan,nan,nan,nan,nan,0.7274114489555359
1775658831298996480,32448000,32448000,0,0.724780261516571,0.7232955694198608,0.7241697311401367,0.7245921492576599,nan,nan,nan,nan,nan,nan,nan,nan,0.724780261516571
1775658831398996480,32548000,32548000,0,0.7260327935218811,0.7241899371147156,0.7247669100761414,0.7250054478645325,nan,nan,nan,nan,nan,nan,nan,nan,0.7260327935218811
1775658831498996480,32648000,32648000,0,0.7280077338218689,0.7262866497039795,0.7267506718635559,0.7262067794799805,nan,nan,nan,nan,nan,nan,nan,nan,0.7280077338218689
1775658831598996480,32748000,32748000,0,0.7274206280708313,0.7278603315353394,0.7262330651283264,0.7266900539398193,nan,nan,nan,nan,nan,nan,nan,nan,0.7278603315353394
1775658831698996480,32848000,32848000,0,0.7287320494651794,0.7302273511886597,0.7279527187347412,0.7270413637161255,nan,nan,nan,nan,nan,nan,nan,nan,0.7302273511886597
1775658831798996480,32948000,32948000,0,0.7305014133453369,0.7309868335723877,0.7287912368774414,0.727942943572998,nan,nan,nan,nan,nan,nan,nan,nan,0.7309868335723877
1775658831898996480,33048000,33048000,0,0.730100154876709,0.7296204566955566,0.7279104590415955,0.7269554734230042,nan,nan,nan,nan,nan,nan,nan,nan,0.730100154876709
1775658831998996480,33148000,33148000,0,0.728651225566864,0.7275890111923218,0.7264083623886108,0.7254522442817688,nan,nan,nan,nan,nan,nan,nan,nan,0.728651225566864
1775658832098996480,33248000,33248000,0,0.7280142903327942,0.7265630960464478,0.7257641553878784,0.7254531383514404,nan,nan,nan,nan,nan,nan,nan,nan,0.7280142903327942
1775658832198996480,33348000,33348000,0,0.7275813817977905,0.7269225716590881,0.7265386581420898,0.7261749505996704,nan,nan,nan,nan,nan,nan,nan,nan,0.7275813817977905
1775658832298996480,33448000,33448000,0,0.7278733849525452,0.7275944948196411,0.7273761630058289,0.7275273203849792,nan,nan,nan,nan,nan,nan,nan,nan,0.7278733849525452
1775658832398996480,33548000,33548000,0,0.7276619672775269,0.7277964949607849,0.7285531759262085,0.727966845035553,nan,nan,nan,nan,nan,nan,nan,nan,0.7285531759262085
1775658832498996480,33648000,33648000,0,0.7271689176559448,0.7271022200584412,0.7281299829483032,0.7274112701416016,nan,nan,nan,nan,nan,nan,nan,nan,0.7281299829483032
1775658832598996480,33748000,33748000,0,0.7256045937538147,0.7255005240440369,0.7260990738868713,0.7265036106109619,nan,nan,nan,nan,nan,nan,nan,nan,0.7265036106109619
1775658832698996480,33848000,33848000,0,0.727832019329071,0.7267329692840576,0.7281880974769592,0.7282264828681946,nan,nan,nan,nan,nan,nan,nan,nan,0.7282264828681946
1775658832798996480,33948000,33948000,0,0.7296021580696106,0.7290937900543213,0.7301039695739746,0.7297530174255371,nan,nan,nan,nan,nan,nan,nan,nan,0.7301039695739746
1775658832898996480,34048000,34048000,0,0.7305723428726196,0.7295758128166199,0.7298424243927002,0.7308301329612732,nan,nan,nan,nan,nan,nan,nan,nan,0.7308301329612732
1775658832998996480,34148000,34148000,0,0.7300618290901184,0.7303146719932556,0.7301433682441711,0.7303408980369568,nan,nan,nan,nan,nan,nan,nan,nan,0.7303408980369568
1775658833098996480,34248000,34248000,0,0.7300804853439331,0.7301140427589417,0.7305426001548767,0.7297758460044861,nan,nan,nan,nan,nan,nan,nan,nan,0.7305426001548767
1775658833198996480,34348000,34348000,0,0.7297434210777283,0.7287311553955078,0.7297888994216919,0.7300060987472534,nan,nan,nan,nan,nan,nan,nan,nan,0.7300060987472534
1775658833298996480,34448000,34448000,0,0.7282600998878479,0.7284618616104126,0.7305174469947815,0.7300782799720764,nan,nan,nan,nan,nan,nan,nan,nan,0.7305174469947815
1775658833398996480,34548000,34548000,0,0.7258781790733337,0.726177990436554,0.7295212149620056,0.728821337223053,nan,nan,nan,nan,nan,nan,nan,nan,0.7295212149620056
1775658833498996480,34648000,34648000,0,0.7235730886459351,0.7237075567245483,0.7278545498847961,0.7263924479484558,nan,nan,nan,nan,nan,nan,nan,nan,0.7278545498847961
1775658833598996480,34748000,34748000,0,0.7230058908462524,0.7226960062980652,0.7260134816169739,0.7250443696975708,nan,nan,nan,nan,nan,nan,nan,nan,0.7260134816169739
1775658833698996480,34848000,34848000,0,0.724139392375946,0.723318338394165,0.7257472276687622,0.7253069877624512,nan,nan,nan,nan,nan,nan,nan,nan,0.7257472276687622
