received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658812529213246,1775658812276629,1775658812276629,0.076528400182724,0.15658825635910034,0.5605839490890503,-0.05942157655954361,-0.0023297711741179228,0.06225109472870827,1.5596611499786377,0.09194380044937134,False,True,True,True,True
1775658812536104480,1775658812284629,1775658812284629,0.07666385173797607,0.15657277405261993,0.5596436858177185,-0.059323277324438095,-0.002295872662216425,0.06192856281995773,1.5596369504928589,0.09288406372070312,False,True,True,True,True
1775658812544443764,1775658812292629,1775658812292629,0.07678616046905518,0.15655773878097534,0.5587409138679504,-0.059236615896224976,-0.002272889483720064,0.06161141395568848,1.5596116781234741,0.09378683567047119,False,True,True,True,True
1775658812560194859,1775658812300629,1775658812300629,0.07689563930034637,0.15654298663139343,0.5578746199607849,-0.05914381146430969,-0.0022581261582672596,0.061313942074775696,1.5595862865447998,0.09465312957763672,False,True,True,True,True
1775658812568911026,1775658812316629,1775658812316629,0.07707738876342773,0.15651428699493408,0.5562472939491272,-0.059000350534915924,-0.0021949573419988155,0.060706865042448044,1.5595344305038452,0.09628045558929443,False,True,True,True,True
1775658812577394100,1775658812324629,1775658812324629,0.07715024054050446,0.15650023519992828,0.5554843544960022,-0.058930449187755585,-0.0021837286185473204,0.06042493134737015,1.5595089197158813,0.09704339504241943,False,True,True,True,True
1775658812584015191,1775658812332629,1775658812332629,0.0772114098072052,0.15648618340492249,0.5547391176223755,-0.0588916577398777,-0.0021661582868546247,0.06014566123485565,1.5594823360443115,0.09778863191604614,False,True,True,True,True
1775658812603141624,1775658812340629,1775658812340629,0.07726110517978668,0.15647217631340027,0.5540258288383484,-0.05884475260972977,-0.002145220758393407,0.0598631352186203,1.5594580173492432,0.09850192070007324,False,True,True,True,True
1775658812611020548,1775658812356629,1775658812356629,0.07725033909082413,0.15647068619728088,0.5526918172836304,-0.05887690559029579,-0.0020749694667756557,0.059344422072172165,1.5594043731689453,0.09983593225479126,False,True,True,True,True
1775658812617583117,1775658812364629,1775658812364629,0.07722920924425125,0.15646962821483612,0.5520694255828857,-0.05890803039073944,-0.002048115013167262,0.05911478400230408,1.559375286102295,0.10045832395553589,False,True,True,True,True
1775658812625682590,1775658812372629,1775658812372629,0.07705147564411163,0.1558796912431717,0.5506282448768616,-0.0591629296541214,-0.0022992235608398914,0.05869238078594208,1.5593477487564087,0.10189950466156006,False,True,True,True,True
1775658812642236373,1775658812380629,1775658812380629,0.07686466723680496,0.1553022265434265,0.5492364168167114,-0.059386830776929855,-0.0025160720106214285,0.05827544257044792,1.5593243837356567,0.1032913327217102,False,True,True,True,True
1775658812650006541,1775658812388629,1775658812388629,0.07666902244091034,0.15473683178424835,0.5478832125663757,-0.05962040275335312,-0.0027472088113427162,0.05785873904824257,1.5592999458312988,0.1046445369720459,False,True,True,True,True
1775658812659456027,1775658812404629,1775658812404629,0.07625175267457962,0.15364064276218414,0.5453154444694519,-0.060086142271757126,-0.0031675139907747507,0.05707602947950363,1.5592554807662964,0.10721230506896973,False,True,True,True,True
1775658812668831922,1775658812412629,1775658812412629,0.07603033632040024,0.1531091183423996,0.5440984964370728,-0.060329876840114594,-0.0033758406061679125,0.05670291557908058,1.5592355728149414,0.10842925310134888,False,True,True,True,True
1775658812683771884,1775658812420629,1775658812420629,0.07581275701522827,0.15259335935115814,0.5429244637489319,-0.060558971017599106,-0.0035828719846904278,0.05633431300520897,1.559216022491455,0.10960328578948975,False,True,True,True,True
1775658812691250215,1775658812428629,1775658812428629,0.0755867138504982,0.15208767354488373,0.5417922735214233,-0.060781329870224,-0.0037914214190095663,0.05597785487771034,1.5591922998428345,0.11073547601699829,False,True,True,True,True
1775658812699279360,1775658812444629,1775658812444629,0.07510956376791,0.15110541880130768,0.5396308898925781,-0.06124911084771156,-0.004175477661192417,0.055256955325603485,1.5591471195220947,0.1128968596458435,False,True,True,True,True
1775658812707081173,1775658812452629,1775658812452629,0.07485868036746979,0.15062829852104187,0.5386089086532593,-0.061479777097702026,-0.004359245300292969,0.05493823438882828,1.5591260194778442,0.11391884088516235,False,True,True,True,True
1775658812723301652,1775658812460629,1775658812460629,0.07459969073534012,0.1501600444316864,0.5376247763633728,-0.06171242520213127,-0.004559218883514404,0.0546283945441246,1.5591068267822266,0.11490297317504883,False,True,True,True,True
1775658812732345267,1775658812476629,1775658812476629,0.07405778020620346,0.14924903213977814,0.5357659459114075,-0.06218657270073891,-0.004917449317872524,0.05400887876749039,1.5590680837631226,0.11676180362701416,False,True,True,True,True
1775658812740504412,1775658812484629,1775658812484629,0.07377494871616364,0.14880576729774475,0.5348790287971497,-0.06243424490094185,-0.005097896791994572,0.05370526760816574,1.5590498447418213,0.11764872074127197,False,True,True,True,True
1775658812747566154,1775658812492629,1775658812492629,0.07348427921533585,0.14837026596069336,0.5340262651443481,-0.06268233805894852,-0.005271239671856165,0.053413234651088715,1.5590335130691528,0.11850148439407349,False,True,True,True,True
1775658812763199824,1775658812500629,1775658812500629,0.0733090415596962,0.14775662124156952,0.5337234735488892,-0.06285630166530609,-0.005496033001691103,0.053306590765714645,1.5590183734893799,0.11880427598953247,False,True,True,True,True
1775658812775984396,1775658812516629,1775658812516629,0.07292857766151428,0.14656394720077515,0.5331777930259705,-0.06324251741170883,-0.005958365276455879,0.05310355871915817,1.559027910232544,0.11934995651245117,False,True,True,True,True
1775658812779719146,1775658812524629,1775658812524629,0.07272354513406754,0.14598406851291656,0.5329340696334839,-0.06342784315347672,-0.006186553277075291,0.05300942063331604,1.5590333938598633,0.11959367990493774,False,True,True,True,True
1775658812787608852,1775658812532629,1775658812532629,0.07250907272100449,0.14541463553905487,0.5326952934265137,-0.06362021714448929,-0.006439841818064451,0.05292784422636032,1.5590406656265259,0.11983245611190796,False,True,True,True,True
1775658812804193704,1775658812540629,1775658812540629,0.07228521257638931,0.1448553204536438,0.5324752926826477,-0.06382394582033157,-0.006663709878921509,0.05283840373158455,1.5590485334396362,0.12005245685577393,False,True,True,True,True
1775658812813063004,1775658812556629,1775658812556629,0.07181058824062347,0.14376647770404816,0.53208988904953,-0.064188152551651,-0.007099974434822798,0.05268099904060364,1.5590686798095703,0.1204378604888916,False,True,True,True,True
1775658812820506395,1775658812564629,1775658812564629,0.07156025618314743,0.1432364135980606,0.5319236516952515,-0.06438636779785156,-0.007312759291380644,0.05260293185710907,1.5590800046920776,0.12060409784317017,False,True,True,True,True
1775658812829425385,1775658812572629,1775658812572629,0.0713205337524414,0.14271904528141022,0.5317744016647339,-0.06456384807825089,-0.0075266994535923,0.05252591148018837,1.559091329574585,0.12075334787368774,False,True,True,True,True
1775658812843947733,1775658812580629,1775658812580629,0.07107238471508026,0.14221058785915375,0.5316419005393982,-0.06473077833652496,-0.007725459057837725,0.05247179791331291,1.559098720550537,0.12088584899902344,False,True,True,True,True
1775658812852925724,1775658812596629,1775658812596629,0.07055164128541946,0.14121967554092407,0.5313972234725952,-0.06507271528244019,-0.008127248845994473,0.05234347656369209,1.5591144561767578,0.12113052606582642,False,True,True,True,True
1775658812861881509,1775658812604629,1775658812604629,0.07027934491634369,0.14073659479618073,0.5312989950180054,-0.06525317579507828,-0.008351231925189495,0.05227439105510712,1.5591235160827637,0.12122875452041626,False,True,True,True,True
1775658812869297288,1775658812612629,1775658812612629,0.06999927759170532,0.14026138186454773,0.5312163233757019,-0.06543879956007004,-0.008558486588299274,0.05220913141965866,1.5591317415237427,0.12131142616271973,False,True,True,True,True
1775658812885973808,1775658812620629,1775658812620629,0.07062673568725586,0.13978011906147003,0.5304275155067444,-0.06516395509243011,-0.008587971329689026,0.05198333039879799,1.559140682220459,0.12210023403167725,False,True,True,True,True
1775658812894514924,1775658812636629,1775658812636629,0.07180280983448029,0.138849675655365,0.5289382934570312,-0.06463946402072906,-0.008644810877740383,0.05152842774987221,1.559131383895874,0.12358945608139038,False,True,True,True,True
1775658812901676782,1775658812644629,1775658812644629,0.07236548513174057,0.13839243352413177,0.5282362699508667,-0.06438066810369492,-0.008687026798725128,0.0513073205947876,1.559128761291504,0.12429147958755493,False,True,True,True,True
1775658812910632823,1775658812652629,1775658812652629,0.07290364801883698,0.13794520497322083,0.5275649428367615,-0.0641423761844635,-0.00872636679559946,0.051107391715049744,1.5591307878494263,0.12496280670166016,False,True,True,True,True
1775658812926788798,1775658812660629,1775658812660629,0.07341790199279785,0.13750766217708588,0.5269234776496887,-0.0639180988073349,-0.00878513976931572,0.05092128366231918,1.55913245677948,0.1256042718887329,False,True,True,True,True
1775658812935228902,1775658812676629,1775658812676629,0.07437723875045776,0.1366603970527649,0.5257270932197571,-0.06347401440143585,-0.008911700919270515,0.05056299269199371,1.5591379404067993,0.12680065631866455,False,True,True,True,True
1775658812943865334,1775658812684629,1775658812684629,0.07482364028692245,0.13625021278858185,0.5251603722572327,-0.06328136473894119,-0.008978263475000858,0.050387170165777206,1.5591388940811157,0.12736737728118896,False,True,True,True,True
1775658812950746777,1775658812692629,1775658812692629,0.0752485916018486,0.13584861159324646,0.5246205925941467,-0.06308835744857788,-0.009061225689947605,0.05021059885621071,1.5591400861740112,0.1279071569442749,False,True,True,True,True
1775658812966366464,1775658812700629,1775658812700629,0.07565268129110336,0.13545532524585724,0.524107038974762,-0.06290392577648163,-0.009137925691902637,0.050061728805303574,1.559140920639038,0.12842071056365967,False,True,True,True,True
1775658812975422494,1775658812716629,1775658812716629,0.07641753554344177,0.13469761610031128,0.5231556296348572,-0.06254174560308456,-0.009265288710594177,0.04971852898597717,1.5591439008712769,0.12937211990356445,False,True,True,True,True
1775658812983464214,1775658812724629,1775658812724629,0.07677922397851944,0.13433289527893066,0.5227162837982178,-0.062358323484659195,-0.009310818277299404,0.049584127962589264,1.559135913848877,0.12981146574020386,False,True,True,True,True
1775658812991034406,1775658812732629,1775658812732629,0.07712207734584808,0.13397584855556488,0.5222905278205872,-0.06218608096241951,-0.009370111860334873,0.049463652074337006,1.5591301918029785,0.13023722171783447,False,True,True,True,True
1775658813007505417,1775658812740629,1775658812740629,0.07744657248258591,0.13362623751163483,0.521888017654419,-0.06202304735779762,-0.00942176952958107,0.04933039844036102,1.5591241121292114,0.13063973188400269,False,True,True,True,True
1775658813012331590,1775658812748629,1775658812748629,0.0776965320110321,0.13367769122123718,0.5217231512069702,-0.06183707341551781,-0.00923285260796547,0.04919782280921936,1.5591175556182861,0.13080459833145142,False,True,True,True,True
1775658813025855567,1775658812764629,1775658812764629,0.07815071940422058,0.13377971947193146,0.521439790725708,-0.06151736527681351,-0.008861416019499302,0.048975083976984024,1.5590728521347046,0.13108795881271362,False,True,True,True,True
1775658813031971281,1775658812772629,1775658812772629,0.07835572212934494,0.13383044302463531,0.5213205814361572,-0.06136058643460274,-0.00867317896336317,0.048867978155612946,1.5590503215789795,0.1312071681022644,False,True,True,True,True
1775658813047256582,1775658812780629,1775658812780629,0.07852843403816223,0.13388589024543762,0.5212158560752869,-0.06122845038771629,-0.008490488864481449,0.04878418520092964,1.559027075767517,0.13131189346313477,False,True,True,True,True
1775658813058169768,1775658812796629,1775658812796629,0.0788324847817421,0.13399635255336761,0.5210244059562683,-0.06100131943821907,-0.00812959298491478,0.04859365150332451,1.5589834451675415,0.13150334358215332,False,True,True,True,True
1775658813065838416,1775658812804629,1775658812804629,0.07896425575017929,0.13405124843120575,0.5209496021270752,-0.06089107319712639,-0.007977553643286228,0.04851396381855011,1.5589618682861328,0.13157814741134644,False,True,True,True,True
1775658813074853334,1775658812812629,1775658812812629,0.0790829136967659,0.13410590589046478,0.5208883285522461,-0.06078473478555679,-0.007816508412361145,0.04844646155834198,1.5589394569396973,0.13163942098617554,False,True,True,True,True
1775658813084897281,1775658812820629,1775658812820629,0.07918860763311386,0.13416045904159546,0.5208402276039124,-0.06069929525256157,-0.007654947228729725,0.048355743288993835,1.558917760848999,0.13168752193450928,False,True,True,True,True
1775658813092491473,1775658812828629,1775658812828629,0.07928159832954407,0.13421477377414703,0.5208048224449158,-0.06060188636183739,-0.007515100762248039,0.048280104994773865,1.5588958263397217,0.13172292709350586,False,True,True,True,True
1775658813105889450,1775658812844629,1775658812844629,0.0794307291507721,0.1343226134777069,0.520747184753418,-0.060418158769607544,-0.007253718096762896,0.04812861979007721,1.5588529109954834,0.13178056478500366,False,True,True,True,True
1775658813114381390,1775658812852629,1775658812852629,0.07948052138090134,0.13437479734420776,0.5207367539405823,-0.06035654619336128,-0.00713751558214426,0.04805589094758034,1.5588304996490479,0.13179099559783936,False,True,True,True,True
1775658813130765664,1775658812860629,1775658812860629,0.07951856404542923,0.1344265639781952,0.5207383632659912,-0.06028839945793152,-0.00704663060605526,0.04801342636346817,1.5588123798370361,0.13178938627243042,False,True,True,True,True
1775658813140441559,1775658812876629,1775658812876629,0.0795520767569542,0.1346454620361328,0.5208486318588257,-0.06007763743400574,-0.0068879323080182076,0.04781525582075119,1.5587798357009888,0.13167911767959595,False,True,True,True,True
1775658813146911566,1775658812884629,1775658812884629,0.07954972237348557,0.13480845093727112,0.5209397673606873,-0.059933602809906006,-0.006822732277214527,0.04767300561070442,1.5587761402130127,0.13158798217773438,False,True,True,True,True
1775658813155300768,1775658812892629,1775658812892629,0.07953831553459167,0.1349671632051468,0.5210387110710144,-0.05977733060717583,-0.0067612528800964355,0.047547318041324615,1.558772087097168,0.13148903846740723,False,True,True,True,True
1775658813171457229,1775658812900629,1775658812900629,0.0795181393623352,0.13512174785137177,0.5211453437805176,-0.05961976572871208,-0.0066884951665997505,0.04742312431335449,1.5587692260742188,0.13138240575790405,False,True,True,True,True
1775658813180060132,1775658812916629,1775658812916629,0.07945181429386139,0.13541869819164276,0.521381139755249,-0.05935120955109596,-0.0065737091936171055,0.047226108610630035,1.5587654113769531,0.1311466097831726,False,True,True,True,True
1775658813187513574,1775658812924629,1775658812924629,0.07942790538072586,0.1355568915605545,0.5215100646018982,-0.05918508768081665,-0.006543455179780722,0.047144029289484024,1.5587636232376099,0.13101768493652344,False,True,True,True,True
1775658813195871899,1775658812932629,1775658812932629,0.07939556986093521,0.1356910616159439,0.5216323733329773,-0.05903526395559311,-0.006493867374956608,0.04704680293798447,1.5587636232376099,0.13089537620544434,False,True,True,True,True
1775658813213337578,1775658812940629,1775658812940629,0.07935493439435959,0.13582132756710052,0.5217618942260742,-0.058896005153656006,-0.006456133909523487,0.04694743826985359,1.5587642192840576,0.1307658553123474,False,True,True,True,True
1775658813221782261,1775658812948629,1775658812948629,0.07930617034435272,0.13594777882099152,0.5218985080718994,-0.05874202400445938,-0.006398078985512257,0.0468594953417778,1.5587654113769531,0.13062924146652222,False,True,True,True,True
1775658813229032079,1775658812964629,1775658812964629,0.07918493449687958,0.13618960976600647,0.5221921801567078,-0.05848327651619911,-0.006295240484178066,0.04669971391558647,1.5587705373764038,0.13033556938171387,False,True,True,True,True
1775658813238014041,1775658812972629,1775658812972629,0.07911261171102524,0.1363050937652588,0.5223491191864014,-0.05836712196469307,-0.0062451609410345554,0.04661804065108299,1.5587730407714844,0.13017863035202026,False,True,True,True,True
1775658813254944233,1775658812980629,1775658812980629,0.07903274893760681,0.13641704618930817,0.5225124359130859,-0.05823039263486862,-0.006188562139868736,0.046544149518013,1.5587754249572754,0.1300153136253357,False,True,True,True,True
1775658813262761151,1775658812996629,1775658812996629,0.07916151732206345,0.1366129368543625,0.5233487486839294,-0.057818349450826645,-0.0059576923958957195,0.046557310968637466,1.558783769607544,0.1291790008544922,False,True,True,True,True
1775658813270982052,1775658813004629,1775658813004629,0.07936444878578186,0.13669918477535248,0.5240232348442078,-0.057529084384441376,-0.005814275238662958,0.04663480445742607,1.558780312538147,0.12850451469421387,False,True,True,True,True
1775658813278937002,1775658813012629,1775658813012629,0.07955453544855118,0.13678433001041412,0.5246915817260742,-0.0572599321603775,-0.005654793232679367,0.04670600965619087,1.5587774515151978,0.1278361678123474,False,True,True,True,True
1775658813293916772,1775658813020629,1775658813020629,0.07973206788301468,0.13686855137348175,0.5253537893295288,-0.0570039302110672,-0.00548487389460206,0.0467742457985878,1.5587754249572754,0.12717396020889282,False,True,True,True,True
1775658813302042549,1775658813036629,1775658813036629,0.08005062490701675,0.13703405857086182,0.5266433954238892,-0.05651271343231201,-0.0051733506843447685,0.04691818356513977,1.5587717294692993,0.12588435411453247,False,True,True,True,True
1775658813310052051,1775658813044629,1775658813044629,0.08019212633371353,0.1371154636144638,0.527271568775177,-0.05628281831741333,-0.005013401620090008,0.04697847738862038,1.5587706565856934,0.12525618076324463,False,True,True,True,True
1775658813318257211,1775658813052629,1775658813052629,0.08032211661338806,0.13719592988491058,0.5278949737548828,-0.05605506896972656,-0.004866482224315405,0.04703358933329582,1.5587693452835083,0.12463277578353882,False,True,True,True,True
1775658813335036125,1775658813060629,1775658813060629,0.08044090121984482,0.13727553188800812,0.5285137891769409,-0.05582831799983978,-0.004714288283139467,0.04710127040743828,1.5587692260742188,0.12401396036148071,False,True,True,True,True
1775658813343646484,1775658813076629,1775658813076629,0.08058824390172958,0.13742458820343018,0.5297385454177856,-0.05548093840479851,-0.004459594842046499,0.04720955714583397,1.55877685546875,0.12278920412063599,False,True,True,True,True
1775658813351801313,1775658813084629,1775658813084629,0.08064636588096619,0.137497678399086,0.5303263068199158,-0.05531582608819008,-0.0043492428958415985,0.04725699871778488,1.5587830543518066,0.12220144271850586,False,True,True,True,True
1775658813359100117,1775658813092629,1775658813092629,0.08069432526826859,0.13756969571113586,0.5309106707572937,-0.055178623646497726,-0.004238809924572706,0.04731005057692528,1.5587903261184692,0.12161707878112793,False,True,True,True,True
1775658813375936017,1775658813100629,1775658813100629,0.08073218911886215,0.1376408040523529,0.531491756439209,-0.05504990369081497,-0.004115160088986158,0.04737526923418045,1.558797001838684,0.12103599309921265,False,True,True,True,True
1775658813384884159,1775658813108629,1775658813108629,0.08076027035713196,0.1377110630273819,0.532069742679596,-0.054914843291044235,-0.003994506783783436,0.04743365943431854,1.5588029623031616,0.12045800685882568,False,True,True,True,True
1775658813392763981,1775658813124629,1775658813124629,0.08136201649904251,0.1379465013742447,0.5320414900779724,-0.05440368130803108,-0.003629811340942979,0.0472727045416832,1.558815836906433,0.12048625946044922,False,True,True,True,True
1775658813400334912,1775658813132629,1775658813132629,0.08192399144172668,0.13811130821704865,0.5314547419548035,-0.054022327065467834,-0.003370688296854496,0.047053974121809006,1.5588120222091675,0.12107300758361816,False,True,True,True,True
1775658813417436124,1775658813140629,1775658813140629,0.08245644718408585,0.13829472661018372,0.5308942794799805,-0.053655095398426056,-0.0031037835869938135,0.046850670129060745,1.5588079690933228,0.12163347005844116,False,True,True,True,True
1775658813426775387,1775658813156629,1775658813156629,0.08346133679151535,0.13865762948989868,0.5298498272895813,-0.052941642701625824,-0.0025740759447216988,0.04650492966175079,1.558779239654541,0.12267792224884033,False,True,True,True,True
1775658813433340423,1775658813164629,1775658813164629,0.08393491804599762,0.1388370394706726,0.5293645858764648,-0.05259658023715019,-0.0023324282374233007,0.046353377401828766,1.5587633848190308,0.12316316366195679,False,True,True,True,True
1775658813439702572,1775658813172629,1775658813172629,0.0843898355960846,0.1390150785446167,0.5289031267166138,-0.052254851907491684,-0.0020790027920156717,0.04620298743247986,1.558750033378601,0.12362462282180786,False,True,True,True,True
1775658813457076679,1775658813180629,1775658813180629,0.08482654392719269,0.13919182121753693,0.5284647345542908,-0.05192781239748001,-0.0018420025007799268,0.046036045998334885,1.5587362051010132,0.12406301498413086,False,True,True,True,True
1775658813468825541,1775658813196629,1775658813196629,0.08564908057451248,0.13954216241836548,0.5276311635971069,-0.050876885652542114,-0.0011523580178618431,0.04538189247250557,1.5587060451507568,0.1248965859413147,False,True,True,True,True
1775658813475071927,1775658813204629,1775658813204629,0.08603930473327637,0.13971835374832153,0.5272424817085266,-0.049978435039520264,-0.0005045090802013874,0.04463939741253853,1.55868661403656,0.12528526782989502,False,True,True,True,True
1775658813481004399,1775658813212629,1775658813212629,0.08642100542783737,0.13989509642124176,0.5268685817718506,-0.048832256346940994,0.0003516200231388211,0.04362889751791954,1.558663010597229,0.12565916776657104,False,True,True,True,True
1775658813496750573,1775658813220629,1775658813220629,0.08679432421922684,0.14007656276226044,0.526506781578064,-0.047449707984924316,0.0014153632801026106,0.04235917329788208,1.558638572692871,0.12602096796035767,False,True,True,True,True
1775658813506952165,1775658813236629,1775658813236629,0.08752428740262985,0.1404598206281662,0.525797963142395,-0.04410798102617264,0.004066254943609238,0.03906932845711708,1.5585782527923584,0.1267297863960266,False,True,True,True,True
1775658813513550093,1775658813244629,1775658813244629,0.08788195252418518,0.14066201448440552,0.5254445672035217,-0.04271382465958595,0.005151769611984491,0.03665265813469887,1.55854332447052,0.1270831823348999,False,True,True,True,True
1775658813521221397,1775658813252629,1775658813252629,0.08868665248155594,0.1408635973930359,0.5250095129013062,-0.04094506800174713,0.006479748524725437,0.033393677324056625,1.5585081577301025,0.12751823663711548,False,True,True,True,True
1775658813537116513,1775658813260629,1775658813260629,0.08947376906871796,0.1410703808069229,0.5245656371116638,-0.03987318277359009,0.007254827301949263,0.029397891834378242,1.558484435081482,0.1279621124267578,False,True,True,True,True
1775658813547088276,1775658813276629,1775658813276629,0.09098780900239944,0.14148961007595062,0.5236254930496216,-0.03845355287194252,0.008035626262426376,0.019199086353182793,1.5584516525268555,0.12890225648880005,False,True,True,True,True
1775658813555181033,1775658813284629,1775658813284629,0.09171342104673386,0.14169932901859283,0.5231059789657593,-0.037809766829013824,0.008340497501194477,0.013036993332207203,1.5584404468536377,0.12942177057266235,False,True,True,True,True
1775658813562827443,1775658813292629,1775658813292629,0.09240683168172836,0.14189383387565613,0.5225529670715332,-0.037085969001054764,0.008673261851072311,0.00619609747081995,1.558433175086975,0.12997478246688843,False,True,True,True,True
1775658813578918184,1775658813300629,1775658813300629,0.09308210760354996,0.14208902418613434,0.521960437297821,-0.036236200481653214,0.009061628952622414,-0.0013050290290266275,1.5584436655044556,0.13056731224060059,False,True,True,True,True
1775658813586972034,1775658813316629,1775658813316629,0.09438419342041016,0.14248345792293549,0.5206356048583984,-0.03423255309462547,0.010029703378677368,-0.018056917935609818,1.5584713220596313,0.1318921446800232,False,True,True,True,True
1775658813595388944,1775658813324629,1775658813324629,0.09501377493143082,0.14268364012241364,0.5198929905891418,-0.03305497765541077,0.010607169009745121,-0.027384717017412186,1.55849027633667,0.13263475894927979,False,True,True,True,True
1775658813602239161,1775658813332629,1775658813332629,0.09563104063272476,0.1428864598274231,0.5190786123275757,-0.03177875280380249,0.01123959943652153,-0.03724410757422447,1.5585110187530518,0.13344913721084595,False,True,True,True,True
1775658813618879052,1775658813340629,1775658813340629,0.09623730182647705,0.14309225976467133,0.5181994438171387,-0.03038889914751053,0.011905699037015438,-0.04759269580245018,1.5585355758666992,0.13432830572128296,False,True,True,True,True
1775658813628670677,1775658813348629,1775658813348629,0.09683398902416229,0.14330142736434937,0.5172512531280518,-0.028896493837237358,0.012629062868654728,-0.05842381343245506,1.558563232421875,0.13527649641036987,False,True,True,True,True
1775658813637116768,1775658813364629,1775658813364629,0.09801284223794937,0.14374768733978271,0.5151312351226807,-0.025594564154744148,0.01422722265124321,-0.08142339438199997,1.558620810508728,0.13739651441574097,False,True,True,True,True
1775658813645316872,1775658813372629,1775658813372629,0.09801580011844635,0.1437450796365738,0.5140483975410461,-0.024005424231290817,0.01491798646748066,-0.09354639798402786,1.5586495399475098,0.1384793519973755,False,True,True,True,True
1775658813661951035,1775658813380629,1775658813380629,0.09802772849798203,0.1437511295080185,0.5128787159919739,-0.022294070571660995,0.015656033530831337,-0.10606851428747177,1.558690071105957,0.13964903354644775,False,True,True,True,True
1775658813670298545,1775658813388629,1775658813388629,0.09804953634738922,0.14376606047153473,0.5116068124771118,-0.020497091114521027,0.01644037291407585,-0.11899165064096451,1.5587302446365356,0.14092093706130981,False,True,True,True,True
1775658813677541356,1775658813404629,1775658813404629,0.09812550991773605,0.14382310211658478,0.5087802410125732,-0.01665291003882885,0.018082020804286003,-0.14586633443832397,1.5588138103485107,0.1437475085258484,False,True,True,True,True
1775658813685549675,1775658813412629,1775658813412629,0.09818096458911896,0.14386531710624695,0.5072195529937744,-0.01460643857717514,0.018931834027171135,-0.1597977727651596,1.5588589906692505,0.14530819654464722,False,True,True,True,True
1775658813702231513,1775658813420629,1775658813420629,0.09824895113706589,0.1439167708158493,0.5055568218231201,-0.012494655326008797,0.01982382871210575,-0.17405825853347778,1.5589057207107544,0.1469709277153015,False,True,True,True,True
1775658813713044807,1775658813436629,1775658813436629,0.09841147065162659,0.14404430985450745,0.5019038319587708,-0.008175672963261604,0.021651826798915863,-0.20312048494815826,1.5590028762817383,0.15062391757965088,False,True,True,True,True
1775658813718778743,1775658813444629,1775658813444629,0.09851282835006714,0.14412203431129456,0.4999125301837921,-0.005966302007436752,0.022555317729711533,-0.21754415333271027,1.559053659439087,0.15261521935462952,False,True,True,True,True
1775658813727943691,1775658813452629,1775658813452629,0.09862786531448364,0.14420895278453827,0.49781671166419983,-0.0037433807738125324,0.023486584424972534,-0.2317325472831726,1.5591039657592773,0.1547110378742218,False,True,True,True,True
1775658813742104136,1775658813460629,1775658813460629,0.09875664114952087,0.1443053036928177,0.49561837315559387,-0.0015151748666539788,0.024450769647955894,-0.24562177062034607,1.5591539144515991,0.15690937638282776,False,True,True,True,True
1775658813751301528,1775658813476629,1775658813476629,0.09905540198087692,0.14452587068080902,0.490924596786499,0.0029144203290343285,0.026339437812566757,-0.2722112834453583,1.5592552423477173,0.1616031527519226,False,True,True,True,True
1775658813759390253,1775658813484629,1775658813484629,0.09922516345977783,0.14464978873729706,0.4884222745895386,0.005092923995107412,0.027268029749393463,-0.2848736345767975,1.5593066215515137,0.16410547494888306,False,True,True,True,True
1775658813767109999,1775658813492629,1775658813492629,0.09940821677446365,0.14478260278701782,0.4858296811580658,0.007248540408909321,0.028200022876262665,-0.2970846891403198,1.559359073638916,0.16669806838035583,False,True,True,True,True
1775658813784196844,1775658813500629,1775658813500629,0.09947649389505386,0.14498764276504517,0.48253563046455383,0.00935436598956585,0.029150014743208885,-0.3090165853500366,1.5594103336334229,0.1699921190738678,False,True,True,True,True
1775658813792200588,1775658813508629,1775658813508629,0.09956083446741104,0.1451999843120575,0.47917303442955017,0.011411004699766636,0.030089963227510452,-0.3204737901687622,1.559462547302246,0.17335471510887146,False,True,True,True,True
1775658813802006451,1775658813524629,1775658813524629,0.09977588057518005,0.1456458419561386,0.4722544550895691,0.01539141871035099,0.03189529851078987,-0.3420027494430542,1.5595674514770508,0.18027329444885254,False,True,True,True,True
1775658813808529700,1775658813532629,1775658813532629,0.09990574419498444,0.1458788961172104,0.4686959683895111,0.01730804145336151,0.03276288881897926,-0.35201990604400635,1.5596202611923218,0.18383178114891052,False,True,True,True,True
1775658813826598444,1775658813540629,1775658813540629,0.10004999488592148,0.14611849188804626,0.4650818407535553,0.019182244315743446,0.033602070063352585,-0.36157509684562683,1.5596725940704346,0.18744590878486633,False,True,True,True,True
1775658813833495248,1775658813548629,1775658813548629,0.10020814090967178,0.14636442065238953,0.4614150822162628,0.020983537659049034,0.034419551491737366,-0.370675653219223,1.5597261190414429,0.1911126673221588,False,True,True,True,True
1775658813841916189,1775658813564629,1775658813564629,0.10056416690349579,0.14687469601631165,0.453935444355011,0.024421699345111847,0.03599345684051514,-0.3875803053379059,1.5598342418670654,0.19859230518341064,False,True,True,True,True
1775658813849519501,1775658813572629,1775658813572629,0.10077302157878876,0.1471547782421112,0.45012813806533813,0.026065990328788757,0.036779168993234634,-0.3954077959060669,1.5598878860473633,0.2023996114730835,False,True,True,True,True
