received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658814950996480,16100000,0.0,0.0,1.5574594736099243,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814998996480,16148000,0.0,0.0,1.5578221082687378,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815046996480,16196000,0.0,0.0,1.558099627494812,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815094996480,16244000,0.0,0.0,1.5583611726760864,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815150996480,16300000,0.0,0.0,1.5585863590240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815198996480,16348000,0.0,0.0,1.5587133169174194,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815246996480,16396000,0.0,0.0,1.558630347251892,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815294996480,16444000,0.0,0.0,1.558455467224121,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815350996480,16500000,0.0,0.0,1.5581655502319336,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815398996480,16548000,0.0,0.0,1.5578778982162476,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815446996480,16596000,0.0,0.0,1.557607889175415,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815494996480,16644000,0.0,0.0,1.5573675632476807,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815550996480,16700000,0.0,0.0,1.5570818185806274,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815590996480,16740000,0.0,0.0,1.5569109916687012,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815646996480,16796000,0.0,0.0,1.556748628616333,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815694996480,16844000,0.0,0.0,1.5567352771759033,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815750996480,16900000,0.0,0.0,1.5568900108337402,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815798996480,16948000,0.0,0.0,1.557098150253296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815846996480,16996000,0.0,0.0,1.5573598146438599,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815894996480,17044000,0.0,0.0,1.557625651359558,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815950996480,17100000,0.0,0.0,1.557865858078003,0.0,0.0,0.0,-0.0010000000474974513,False
1775658815998996480,17148000,0.0,0.0,1.5580376386642456,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816046996480,17196000,0.0,0.0,1.5582621097564697,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816094996480,17244000,0.0,0.0,1.558359980583191,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816150996480,17300000,0.0,0.0,1.5584090948104858,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816198996480,17348000,0.0,0.0,1.5585036277770996,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816246996480,17396000,0.0,0.0,1.5586254596710205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816294996480,17444000,0.0,0.0,1.5587215423583984,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816342996480,17492000,0.0,0.0,1.5587828159332275,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816398996480,17548000,0.0,0.0,1.5589425563812256,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816446996480,17596000,0.0,0.0,1.5590540170669556,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816494996480,17644000,0.0,0.0,1.5591295957565308,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816550996480,17700000,0.0,0.0,1.5591459274291992,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816598996480,17748000,0.0,0.0,1.5591189861297607,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816646996480,17796000,0.0,0.0,1.5590860843658447,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816694996480,17844000,0.0,0.0,1.559059977531433,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816754996480,17904000,0.0,0.0,1.559179663658142,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816798996480,17948000,0.0,0.0,1.5593576431274414,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816846996480,17996000,0.0,0.0,1.5595799684524536,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816894996480,18044000,0.0,0.0,1.5597736835479736,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816950996480,18100000,0.0,0.0,1.5599857568740845,0.0,0.0,0.0,-0.0010000000474974513,False
1775658816998996480,18148000,0.0,0.0,1.5601365566253662,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817046996480,18196000,0.0,0.0,1.5602493286132812,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817094996480,18244000,0.0,0.0,1.5602959394454956,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817150996480,18300000,0.0,0.0,1.5602760314941406,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817198996480,18348000,0.0,0.0,1.560200810432434,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817246996480,18396000,0.0,0.0,1.5601218938827515,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817294996480,18444000,0.0,0.0,1.5600463151931763,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817350996480,18500000,0.0,0.0,1.5599981546401978,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817398996480,18548000,0.0,0.0,1.5600862503051758,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817446996480,18596000,0.0,0.0,1.5603249073028564,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817494996480,18644000,0.0,0.0,1.5606577396392822,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817550996480,18700000,0.0,0.0,1.561047911643982,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817598996480,18748000,0.0,0.0,1.561141014099121,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817646996480,18796000,0.0,0.0,1.5611388683319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817694996480,18844000,0.0,0.0,1.561079978942871,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817742996480,18892000,0.0,0.0,1.5610027313232422,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817798996480,18948000,0.0,0.0,1.5609509944915771,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817846996480,18996000,0.0,0.0,1.5609626770019531,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817894996480,19044000,0.0,0.0,1.5610252618789673,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817950996480,19100000,0.0,0.0,1.5611441135406494,0.0,0.0,0.0,-0.0010000000474974513,False
1775658817998996480,19148000,0.0,0.0,1.5612668991088867,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818046996480,19196000,0.0,0.0,1.5615055561065674,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818094996480,19244000,0.0,0.0,1.561792254447937,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818150996480,19300000,0.0,0.0,1.5621379613876343,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818198996480,19348000,0.0,0.0,1.5624127388000488,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818246996480,19396000,0.0,0.0,1.5625061988830566,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818294996480,19444000,0.0,0.0,1.5624759197235107,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818350996480,19500000,0.0,0.0,1.56232750415802,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818398996480,19548000,0.0,0.0,1.56209135055542,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818446996480,19596000,0.0,0.0,1.5618383884429932,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818494996480,19644000,0.0,0.0,1.5616381168365479,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818550996480,19700000,0.0,0.0,1.5614211559295654,0.0,0.0,0.0,-0.0010000000474974513,False
1775658818598996480,19748000,-0.014558808878064156,-0.01105992030352354,1.5611025094985962,0.0,0.0,0.0,-0.02311805449426174,False
1775658818646996480,19796000,-0.015065064653754234,-0.011400741524994373,1.5611025094985962,0.0,0.0,0.0,-0.030902652069926262,False
1775658818694996480,19844000,-0.015593835152685642,-0.011847040615975857,1.5611025094985962,0.0,0.0,0.0,-0.039171889424324036,False
1775658818750996480,19900000,-0.016450924798846245,-0.011080688796937466,1.5611025094985962,0.0,0.0,0.0,-0.04909505322575569,False
1775658818798996480,19948000,-0.017094342038035393,-0.01066376268863678,1.5611025094985962,0.0,0.0,0.0,-0.05807312950491905,False
1775658818846996480,19996000,-0.01750182919204235,-0.010327242314815521,1.5611025094985962,0.0,0.0,0.0,-0.06762627512216568,False
1775658818894996480,20044000,-0.017251702025532722,-0.009571770206093788,1.5611025094985962,0.0,0.0,0.0,-0.077657550573349,False
1775658818950996480,20100000,-0.017269806936383247,-0.009195404127240181,1.5611025094985962,0.0,0.0,0.0,-0.09006068110466003,False
1775658818998996480,20148000,-0.017244650050997734,-0.008745383471250534,1.5611025094985962,0.0,0.0,0.0,-0.10128545016050339,False
1775658819046996480,20196000,-0.017330648377537727,-0.008433463051915169,1.5611025094985962,0.0,0.0,0.0,-0.11307131499052048,False
1775658819094996480,20244000,-0.01763785630464554,-0.008261299692094326,1.5611025094985962,0.0,0.0,0.0,-0.12536436319351196,False
1775658819150996480,20300000,-0.018270039930939674,-0.008408579044044018,1.5611025094985962,0.0,0.0,0.0,-0.14016152918338776,False
1775658819198996480,20348000,-0.018722979351878166,-0.008573274128139019,1.5611025094985962,0.0,0.0,0.0,-0.15346412360668182,False
1775658819246996480,20396000,-0.018995249643921852,-0.006662724539637566,1.5611025094985962,0.0,0.0,0.0,-0.16730830073356628,False
1775658819294996480,20444000,-0.01961755007505417,-0.0047816624864935875,1.5611025094985962,0.0,0.0,0.0,-0.18171130120754242,False
1775658819350996480,20500000,-0.020007997751235962,-0.0036213097628206015,1.5611025094985962,0.0,0.0,0.0,-0.1991269290447235,False
1775658819398996480,20548000,-0.019959231838583946,-0.003133180318400264,1.5611025094985962,0.0,0.0,0.0,-0.21449890732765198,False
1775658819446996480,20596000,-0.020290382206439972,-0.002549918834120035,1.5611025094985962,0.0,0.0,0.0,-0.23046718537807465,False
1775658819494996480,20644000,-0.02069273218512535,-0.002162408083677292,1.5611025094985962,0.0,0.0,0.0,-0.24700488150119781,False
1775658819550996480,20700000,-0.021026482805609703,-0.0018082985188812017,1.5611025094985962,0.0,0.0,0.0,-0.26703080534935,False
1775658819598996480,20748000,-0.02096109837293625,-0.001561617711558938,1.5611025094985962,0.0,0.0,0.0,-0.28467410802841187,False
1775658819646996480,20796000,-0.020471585914492607,-0.0017801165813580155,1.5611025094985962,0.0,0.0,0.0,-0.3024858832359314,False
1775658819694996480,20844000,-0.020437538623809814,-0.0018356144428253174,1.5611025094985962,0.0,0.0,0.0,-0.3208581507205963,False
1775658819742996480,20892000,-0.021248213946819305,-0.002800984075292945,1.5611025094985962,0.0,0.0,0.0,-0.3396330773830414,False
1775658819798996480,20948000,-0.022077210247516632,-0.0038534298073500395,1.5611025094985962,0.0,0.0,0.0,-0.36216479539871216,False
1775658819846996480,20996000,-0.02268628031015396,-0.004604999907314777,1.5611025094985962,0.0,0.0,0.0,-0.38214924931526184,False
1775658819894996480,21044000,-0.02313656359910965,-0.0055656046606600285,1.5611025094985962,0.0,0.0,0.0,-0.4029046595096588,False
1775658819950996480,21100000,-0.023746546357870102,-0.006468570325523615,1.5611025094985962,0.0,0.0,0.0,-0.42780372500419617,False
1775658819998996480,21148000,-0.022460846230387688,-0.006742093712091446,1.5611025094985962,0.0,0.0,0.0,-0.4494931697845459,False
1775658820046996480,21196000,-0.021728741005063057,-0.0072479755617678165,1.5611025094985962,0.0,0.0,0.0,-0.4717237651348114,False
1775658820094996480,21244000,-0.02133066952228546,-0.0074569471180438995,1.5611025094985962,0.0,0.0,0.0,-0.494507759809494,False
1775658820150996480,21300000,-0.021245427429676056,-0.006852318532764912,1.5611025094985962,0.0,0.0,0.0,-0.521811306476593,False
1775658820198996480,21348000,-0.021346712484955788,-0.00671004131436348,1.5611025094985962,0.0,0.0,0.0,-0.5458009243011475,False
1775658820246996480,21396000,-0.021338535472750664,-0.006682693958282471,1.5611025094985962,0.0,0.0,0.0,-0.5702564716339111,False
1775658820294996480,21444000,-0.02139371633529663,-0.006630928721278906,1.5611025094985962,0.0,0.0,0.0,-0.5952383279800415,False
1775658820350996480,21500000,-0.021321456879377365,-0.006391857285052538,1.5611025094985962,0.0,0.0,0.0,-0.6251311898231506,False
1775658820390996480,21540000,-0.021046925336122513,-0.0061111245304346085,1.5611025094985962,0.0,0.0,0.0,-0.6470308303833008,False
1775658820446996480,21596000,-0.02112595923244953,-0.005963438656181097,1.5611025094985962,0.0,0.0,0.0,-0.6782771348953247,False
1775658820494996480,21644000,-0.02037174068391323,-0.005435452330857515,1.5611025094985962,0.0,0.0,0.0,-0.7053468227386475,False
1775658820550996480,21700000,-0.01893525943160057,-0.004480960313230753,1.5611025094985962,0.0,0.0,0.0,-0.737261176109314,False
1775658820598996480,21748000,-0.015040715225040913,-0.0013957101618871093,1.5611025094985962,0.0,0.0,0.0,-0.7627790570259094,False
1775658820646996480,21796000,-0.01455564796924591,-0.0018518227152526379,1.5611025094985962,0.0,0.0,0.0,-0.783000648021698,False
1775658820694996480,21844000,-0.011981031857430935,-0.000836595834698528,1.5611025094985962,0.0,0.0,0.0,-0.7979623675346375,False
1775658820750996480,21900000,-0.00844747293740511,0.0006361075211316347,1.5611025094985962,0.0,0.0,0.0,-0.8104910850524902,False
1775658820798996480,21948000,-0.005186936818063259,0.002022429136559367,1.5611025094985962,0.0,0.0,0.0,-0.7954425811767578,False
1775658820846996480,21996000,-0.002484270604327321,0.003369305282831192,1.5611025094985962,0.0,0.0,0.0,-0.7798084020614624,False
1775658820894996480,22044000,-0.0007145386771298945,0.0044847168028354645,1.5611025094985962,0.0,0.0,0.0,-0.7660526037216187,False
1775658820950996480,22100000,0.0006505066412501037,0.00559344282373786,1.5611025094985962,0.0,0.0,0.0,-0.7537118792533875,False
1775658820998996480,22148000,0.0016527660191059113,0.007259544916450977,1.5611025094985962,0.0,0.0,0.0,-0.7453940510749817,False
1775658821046996480,22196000,0.002194507047533989,0.008468595333397388,1.5611025094985962,0.0,0.0,0.0,-0.7389644980430603,False
1775658821094996480,22244000,0.0026883098762482405,0.009228278882801533,1.5611025094985962,0.0,0.0,0.0,-0.7338780164718628,False
1775658821150996480,22300000,0.0041828216053545475,0.009406516328454018,1.5611025094985962,0.0,0.0,0.0,-0.7283013463020325,False
1775658821198996480,22348000,0.005065913777798414,0.009616387076675892,1.5611025094985962,0.0,0.0,0.0,-0.7249420881271362,False
1775658821246996480,22396000,0.005434724502265453,0.00985222402960062,1.5611025094985962,0.0,0.0,0.0,-0.7224393486976624,False
1775658821294996480,22444000,0.005478272680193186,0.010044042021036148,1.5611025094985962,0.0,0.0,0.0,-0.7207031846046448,False
1775658821350996480,22500000,0.005584205500781536,0.010469270870089531,1.5611025094985962,0.0,0.0,0.0,-0.7195703387260437,False
1775658821398996480,22548000,0.005783262196928263,0.011061818338930607,1.5611025094985962,0.0,0.0,0.0,-0.7192114591598511,False
1775658821446996480,22596000,0.005854687187820673,0.011391151696443558,1.5611025094985962,0.0,0.0,0.0,-0.7192150950431824,False
1775658821494996480,22644000,0.006945082917809486,0.012243257835507393,1.5611025094985962,0.0,0.0,0.0,-0.7198021411895752,False
1775658821550996480,22700000,0.008053181692957878,0.013106683269143105,1.5611025094985962,0.0,0.0,0.0,-0.72063148021698,False
1775658821598996480,22748000,0.008681833744049072,0.013521954417228699,1.5611025094985962,0.0,0.0,0.0,-0.7208393216133118,False
1775658821646996480,22796000,0.009147400967776775,0.013776889070868492,1.5611025094985962,0.0,0.0,0.0,-0.719407856464386,False
1775658821694996480,22844000,0.009226605296134949,0.013956548646092415,1.5611025094985962,0.0,0.0,0.0,-0.7185096144676208,False
1775658821750996480,22900000,0.010542918927967548,0.01435129251331091,1.5611025094985962,0.0,0.0,0.0,-0.7177281379699707,False
1775658821798996480,22948000,0.011304952204227448,0.01456304732710123,1.5611025094985962,0.0,0.0,0.0,-0.7174139618873596,False
1775658821846996480,22996000,0.011646786704659462,0.01479531079530716,1.5611025094985962,0.0,0.0,0.0,-0.7176779508590698,False
1775658821894996480,23044000,0.011579446494579315,0.015530930832028389,1.5611025094985962,0.0,0.0,0.0,-0.7190703749656677,False
1775658821950996480,23100000,0.011291801929473877,0.015959423035383224,1.5611025094985962,0.0,0.0,0.0,-0.7204331159591675,False
1775658821998996480,23148000,0.010842468589544296,0.014838426373898983,1.5611025094985962,0.0,0.0,0.0,-0.7216235995292664,False
1775658822046996480,23196000,0.010227234102785587,0.013912594877183437,1.5611025094985962,0.0,0.0,0.0,-0.7226007580757141,False
1775658822094996480,23244000,0.009260069578886032,0.012977497652173042,1.5611025094985962,0.0,0.0,0.0,-0.7233202457427979,False
1775658822150996480,23300000,0.007919886149466038,0.01140885055065155,1.5611025094985962,0.0,0.0,0.0,-0.7238317728042603,False
1775658822198996480,23348000,0.0068474384024739265,0.010408015921711922,1.5611025094985962,0.0,0.0,0.0,-0.7240968942642212,False
1775658822246996480,23396000,0.006097158882766962,0.008964774198830128,1.5611025094985962,0.0,0.0,0.0,-0.7240551114082336,False
1775658822294996480,23444000,0.005316376686096191,0.007563754450529814,1.5611025094985962,0.0,0.0,0.0,-0.7239282131195068,False
1775658822350996480,23500000,0.004025055095553398,0.006263522896915674,1.5611025094985962,0.0,0.0,0.0,-0.7236647009849548,False
1775658822398996480,23548000,0.002609579125419259,0.005223420448601246,1.5611025094985962,0.0,0.0,0.0,-0.7231948971748352,False
1775658822446996480,23596000,0.0012874972308054566,0.004341243766248226,1.5611025094985962,0.0,0.0,0.0,-0.7228661179542542,False
1775658822498996480,23648000,0.000569089432246983,0.0031508964020758867,1.5611025094985962,0.0,0.0,0.0,-0.7220348119735718,False
1775658822546996480,23696000,-2.8687363737844862e-05,0.0021560012828558683,1.5611025094985962,0.0,0.0,0.0,-0.7211583256721497,False
1775658822594996480,23744000,-0.0007282819715328515,0.0014046357246115804,1.5611025094985962,0.0,0.0,0.0,-0.7206867933273315,False
1775658822650996480,23800000,5.41371846338734e-05,0.00034099631011486053,1.5611025094985962,0.0,0.0,0.0,-0.7195108532905579,False
1775658822698996480,23848000,0.0,0.0,1.5611025094985962,0.0,0.0,0.0,-0.719076931476593,False
1775658822746996480,23896000,-0.00016271640197373927,-0.00030452042119577527,1.5611025094985962,0.0,0.0,0.0,-0.718512773513794,False
1775658822794996480,23944000,-0.0008028009324334562,-0.0006545183132402599,1.5611025094985962,0.0,0.0,0.0,-0.7181587815284729,False
1775658822850996480,24000000,-0.0014911817852407694,-0.0007198562962003052,1.5611025094985962,0.0,0.0,0.0,-0.7184809446334839,False
1775658822898996480,24048000,-0.0017219813307747245,-0.0008545589516870677,1.5611025094985962,0.0,0.0,0.0,-0.7195753455162048,False
1775658822946996480,24096000,-0.0021953717805445194,-0.0008849775767885149,1.5611025094985962,0.0,0.0,0.0,-0.7206544876098633,False
1775658822994996480,24144000,-0.003604012541472912,7.014809671090916e-05,1.5611025094985962,0.0,0.0,0.0,-0.7203308343887329,False
1775658823050996480,24200000,-0.00547582795843482,0.001117246923968196,1.5611025094985962,0.0,0.0,0.0,-0.7196155190467834,False
1775658823090996480,24240000,-0.0066952938213944435,0.0016902638599276543,1.5611025094985962,0.0,0.0,0.0,-0.719575047492981,False
1775658823146996480,24296000,-0.007202637381851673,0.0010818587616086006,1.5611025094985962,0.0,0.0,0.0,-0.7191547155380249,False
1775658823194996480,24344000,-0.007864420302212238,0.0008579816203564405,1.5611025094985962,0.0,0.0,0.0,-0.7192894816398621,False
1775658823250996480,24400000,-0.009198588319122791,0.0007881833589635789,1.5611025094985962,0.0,0.0,0.0,-0.7204156517982483,False
1775658823298996480,24448000,-0.010449271649122238,0.0008513187058269978,1.5611025094985962,0.0,0.0,0.0,-0.7218704223632812,False
1775658823346996480,24496000,-0.011297972872853279,0.0009920111624523997,1.5611025094985962,0.0,0.0,0.0,-0.7231995463371277,False
1775658823394996480,24544000,-0.011373805813491344,0.0013738538837060332,1.5611025094985962,0.0,0.0,0.0,-0.72469162940979,False
1775658823450996480,24600000,-0.011729743331670761,0.0016862420598044991,1.5611025094985962,0.0,0.0,0.0,-0.7260498404502869,False
1775658823498996480,24648000,-0.01159996259957552,0.0011053858324885368,1.5611025094985962,0.0,0.0,0.0,-0.7263075113296509,False
1775658823546996480,24696000,-0.011613798327744007,0.0005519261467270553,1.5611025094985962,0.0,0.0,0.0,-0.7262356877326965,False
1775658823594996480,24744000,-0.011753642931580544,0.0001305519399465993,1.5611025094985962,0.0,0.0,0.0,-0.726197361946106,False
1775658823650996480,24800000,-0.013033547438681126,-0.0003486390342004597,1.5611025094985962,0.0,0.0,0.0,-0.7265018820762634,False
1775658823698996480,24848000,-0.013769399374723434,-0.0006529881502501667,1.5611025094985962,0.0,0.0,0.0,-0.7267897725105286,False
1775658823746996480,24896000,-0.014558196067810059,-0.0009851844515651464,1.5611025094985962,0.0,0.0,0.0,-0.7273772358894348,False
1775658823794996480,24944000,-0.015262920409440994,-0.0011888680746778846,1.5611025094985962,0.0,0.0,0.0,-0.7280791997909546,False
1775658823850996480,25000000,-0.016061345115303993,-0.0014263394987210631,1.5611025094985962,0.0,0.0,0.0,-0.7285897731781006,False
1775658823898996480,25048000,-0.017031073570251465,-0.0020969363395124674,1.5611025094985962,0.0,0.0,0.0,-0.7289455533027649,False
1775658823946996480,25096000,-0.01778131164610386,-0.002436765469610691,1.5611025094985962,0.0,0.0,0.0,-0.7290483117103577,False
1775658823994996480,25144000,-0.018675539642572403,-0.002659944351762533,1.5611025094985962,0.0,0.0,0.0,-0.7282964587211609,False
1775658824050996480,25200000,-0.01954820565879345,-0.002795487642288208,1.5611025094985962,0.0,0.0,0.0,-0.7273333668708801,False
1775658824098996480,25248000,-0.02004401572048664,-0.003124647308140993,1.5611025094985962,0.0,0.0,0.0,-0.726733386516571,False
1775658824146996480,25296000,-0.020232029259204865,-0.0041488963179290295,1.5611025094985962,0.0,0.0,0.0,-0.7260774970054626,False
1775658824194996480,25344000,-0.020437020808458328,-0.004638333339244127,1.5611025094985962,0.0,0.0,0.0,-0.7257001399993896,False
1775658824242996480,25392000,-0.02097199112176895,-0.004123767372220755,1.5611025094985962,0.0,0.0,0.0,-0.7249655723571777,False
1775658824298996480,25448000,-0.02174447849392891,-0.003104629460722208,1.5611025094985962,0.0,0.0,0.0,-0.7238925695419312,False
1775658824346996480,25496000,-0.021881211549043655,-0.002714583184570074,1.5611025094985962,0.0,0.0,0.0,-0.7235894799232483,False
1775658824394996480,25544000,-0.02117743343114853,-0.0030297746416181326,1.5611025094985962,0.0,0.0,0.0,-0.7244147658348083,False
1775658824450996480,25600000,-0.020604800432920456,-0.0029839766211807728,1.5611025094985962,0.0,0.0,0.0,-0.7252956628799438,False
1775658824498996480,25648000,-0.019266370683908463,-0.0030555236153304577,1.5611025094985962,0.0,0.0,0.0,-0.7254295349121094,False
1775658824546996480,25696000,-0.01801449805498123,-0.0030648624524474144,1.5611025094985962,0.0,0.0,0.0,-0.7253649234771729,False
1775658824594996480,25744000,-0.017181845381855965,-0.0028809101786464453,1.5611025094985962,0.0,0.0,0.0,-0.7254685759544373,False
1775658824650996480,25800000,-0.015887564048171043,-0.0014083790592849255,1.5611025094985962,0.0,0.0,0.0,-0.7248784899711609,False
1775658824690996480,25840000,-0.015207414515316486,-0.0006942304316908121,1.5611025094985962,0.0,0.0,0.0,-0.7247350215911865,False
1775658824746996480,25896000,-0.01483345590531826,-0.0007931895670481026,1.5611025094985962,0.0,0.0,0.0,-0.7243970632553101,False
1775658824794996480,25944000,-0.014620397239923477,-0.0010310715297237039,1.5611025094985962,0.0,0.0,0.0,-0.7241178154945374,False
1775658824850996480,26000000,-0.01419837772846222,-0.0010321734007447958,1.5611025094985962,0.0,0.0,0.0,-0.7240382432937622,False
1775658824898996480,26048000,-0.013316172175109386,-0.0008134840172715485,1.5611025094985962,0.0,0.0,0.0,-0.7236517071723938,False
1775658824946996480,26096000,-0.012745245359838009,-0.0006331300246529281,1.5611025094985962,0.0,0.0,0.0,-0.7237197756767273,False
1775658824994996480,26144000,-0.011025170795619488,-0.0003994395083282143,1.5611025094985962,0.0,0.0,0.0,-0.7243537306785583,False
1775658825042996480,26192000,-0.009385007433593273,-0.00013398636656347662,1.5611025094985962,0.0,0.0,0.0,-0.7251261472702026,False
1775658825098996480,26248000,-0.007966747507452965,0.00026425084797665477,1.5611025094985962,0.0,0.0,0.0,-0.7260391712188721,False
1775658825146996480,26296000,-0.007112863473594189,0.0007404020871035755,1.5611025094985962,0.0,0.0,0.0,-0.7270153760910034,False
1775658825194996480,26344000,-0.006379628088325262,0.0011234694393351674,1.5611025094985962,0.0,0.0,0.0,-0.7277904748916626,False
1775658825250996480,26400000,-0.0059299771673977375,0.001726990332826972,1.5611025094985962,0.0,0.0,0.0,-0.7296615242958069,False
1775658825290996480,26440000,-0.00576420733705163,0.002163942903280258,1.5611025094985962,0.0,0.0,0.0,-0.7311758399009705,False
1775658825346996480,26496000,-0.0052518099546432495,0.002818338805809617,1.5611025094985962,0.0,0.0,0.0,-0.7326385378837585,False
1775658825394996480,26544000,-0.0038199867121875286,0.0039000234100967646,1.5611025094985962,0.0,0.0,0.0,-0.7343589067459106,False
1775658825450996480,26600000,-0.002803424373269081,0.004760097712278366,1.5611025094985962,0.0,0.0,0.0,-0.7352687120437622,False
1775658825498996480,26648000,-0.001721687032841146,0.004908807575702667,1.5611025094985962,0.0,0.0,0.0,-0.7353551983833313,False
1775658825546996480,26696000,-0.0009224945679306984,0.0049538519233465195,1.5611025094985962,0.0,0.0,0.0,-0.7350361943244934,False
1775658825594996480,26744000,-0.0004800434981007129,0.005110272206366062,1.5611025094985962,0.0,0.0,0.0,-0.734480082988739,False
1775658825642996480,26792000,-0.0004921734798699617,0.0045800721272826195,1.5611025094985962,0.0,0.0,0.0,-0.7335032820701599,False
1775658825698996480,26848000,-0.0006916883867233992,0.004298356827348471,1.5611025094985962,0.0,0.0,0.0,-0.7323569059371948,False
1775658825746996480,26896000,-0.0020801757927984,0.004051585681736469,1.5611025094985962,0.0,0.0,0.0,-0.7305744290351868,False
1775658825794996480,26944000,-0.0034917830489575863,0.003777835052460432,1.5611025094985962,0.0,0.0,0.0,-0.7287458777427673,False
1775658825850996480,27000000,-0.004710810258984566,0.0036350544542074203,1.5611025094985962,0.0,0.0,0.0,-0.7276279926300049,False
1775658825898996480,27048000,-0.005510615650564432,0.0038488637655973434,1.5611025094985962,0.0,0.0,0.0,-0.7285739183425903,False
1775658825946996480,27096000,-0.006216358859091997,0.003949373960494995,1.5611025094985962,0.0,0.0,0.0,-0.7291765809059143,False
1775658825994996480,27144000,-0.0066686272621154785,0.004025851842015982,1.5611025094985962,0.0,0.0,0.0,-0.729469895362854,False
1775658826050996480,27200000,-0.007015057373791933,0.004088070709258318,1.5611025094985962,0.0,0.0,0.0,-0.7294901609420776,False
1775658826090996480,27240000,-0.0072747706435620785,0.00408615218475461,1.5611025094985962,0.0,0.0,0.0,-0.7293452024459839,False
1775658826146996480,27296000,-0.010034989565610886,0.004452131688594818,1.5611025094985962,0.0,0.0,0.0,-0.7291424870491028,False
1775658826194996480,27344000,-0.011595610529184341,0.004489899147301912,1.5611025094985962,0.0,0.0,0.0,-0.728823184967041,False
1775658826250996480,27400000,-0.01394592598080635,0.0043748472817242146,1.5611025094985962,0.0,0.0,0.0,-0.7287065386772156,False
