received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658820407194068,1775658820330959,1775658820326959,0.7081485,-0.0072198324,-0.0022018822,0.7060233,-0.013335315911255313,0.007076279435735165,1.5677436746184612
1775658820418548672,1775658820342959,1775658820338959,0.708083,-0.007384848,-0.0021482422,0.70608747,-0.01349264131459293,0.007386496783984211,1.5679245056000028
1775658820426818870,1775658820350959,1775658820346959,0.7080365,-0.007490786,-0.002106655,0.706133,-0.01358346596333051,0.007595878168446327,1.568052770275115
1775658820436177933,1775658820362959,1775658820358959,0.70796233,-0.007644071,-0.0020344167,0.70620596,-0.013697720235576945,0.007916078694849492,1.5682582499330504
1775658820447949896,1775658820370959,1775658820366959,0.7079133,-0.007740843,-0.0019801545,0.70625424,-0.013757565051592573,0.008130540781437377,1.568394201290005
1775658820455805615,1775658820378959,1775658820374959,0.70786244,-0.007832144,-0.0019222422,0.7063043,-0.01380445635725321,0.008342485336358008,1.5685351979225037
1775658820470381570,1775658820394959,1775658820390959,0.707763,-0.007998476,-0.0017903253,0.7064024,-0.013852406179822061,0.008766145586652563,1.5688114206343609
1775658820477524604,1775658820402959,1775658820398959,0.7077145,-0.008077023,-0.001718324,0.7064503,-0.013861275744138996,0.00897998487745057,1.568946162616695
1775658820487764587,1775658820410959,1775658820406959,0.7076673,-0.008152628,-0.0016435458,0.70649695,-0.013862046752637492,0.009193576433923182,1.5690775479036454
1775658820496794920,1775658820422959,1775658820418959,0.70759785,-0.00826278,-0.0015238399,0.7065655,-0.013847905606704606,0.009520002067953554,1.5692705110382292
1775658820509586124,1775658820430959,1775658820426959,0.70755285,-0.008332939,-0.001437914,0.70660985,-0.01382517404731358,0.009741627128017577,1.569395341632715
1775658820517622206,1775658820442959,1775658820438959,0.7074868,-0.008432716,-0.0013029302,0.7066751,-0.013774702172088048,0.010074939853097488,1.5695790886408603
1775658820529592738,1775658820450959,1775658820446959,0.7074442,-0.00849542,-0.0012089179,0.70671713,-0.013729956685875325,0.01029741608872002,1.5696974049296668
1775658820538281479,1775658820458959,1775658820454959,0.7074027,-0.008554705,-0.001112832,0.7067581,-0.013677432492354457,0.010517967593174674,1.569812721715046
1775658820549111537,1775658820470959,1775658820466959,0.7073421,-0.008640012,-0.0009670053,0.706818,-0.013591099238383192,0.010846036929536729,1.569981475693462
1775658820559286824,1775658820482959,1775658820478959,0.70727247,-0.008715167,-0.0008256734,0.7068869,-0.013496559579806085,0.011153553262830173,1.570175795246035
1775658820569292082,1775658820490959,1775658820486959,0.707224,-0.008757693,-0.0007341379,0.7069349,-0.013426543937741156,0.011344081232041742,1.5703113608848724
1775658820579339320,1775658820502959,1775658820498959,0.7071537,-0.008811152,-0.00059515145,0.7070047,-0.013304516614883887,0.011617585920233594,1.570508380752463
1775658820590618253,1775658820510959,1775658820506959,0.7071079,-0.008842937,-0.0004991606,0.70705026,-0.013212988310982473,0.011799154431862965,1.570636965351165
1775658820599398376,1775658820522959,1775658820518959,0.70704067,-0.008883637,-0.000350729,0.7071171,-0.013059520877688288,0.012067877021500091,1.5708257065553475
1775658820610820620,1775658820530959,1775658820526959,0.70699704,-0.00890706,-0.00024864086,0.70716035,-0.012947520742121854,0.012246168976934944,1.5709479933952446
1775658820619138205,1775658820542959,1775658820538959,0.70693487,-0.008936701,-9.022016e-05,0.7072223,-0.012764288889761364,0.012513235652989263,1.5711230834384489
1775658820632281623,1775658820550959,1775658820546959,0.7068945,-0.008949674,1.7087368e-05,0.7072624,-0.012630131824611918,0.012684033434626133,1.571236558672299
1775658820640616518,1775658820562959,1775658820558959,0.70683694,-0.008962039,0.00017877719,0.7073198,-0.012417852322430487,0.012931148081685663,1.5713990289503879
1775658820652027468,1775658820570959,1775658820566959,0.706801,-0.008966201,0.00028905968,0.70735556,-0.012267062810496995,0.013093573686023813,1.5715003276366375
1775658820661484407,1775658820582959,1775658820578959,0.70674884,-0.00896585,0.0004593417,0.70740765,-0.012024683189568841,0.01333469526695867,1.5716480004946565
1775658820673111683,1775658820590959,1775658820586959,0.7067148,-0.008961795,0.00057283544,0.70744157,-0.01185772789081358,0.013489964204399263,1.5717442147591312
1775658820680873685,1775658820602959,1775658820598959,0.70666635,-0.008949568,0.00074313354,0.70748997,-0.011598548176701619,0.013714183347008694,1.5718816413202497
1775658820692359602,1775658820610959,1775658820606959,0.7066624,-0.008934604,0.000856898,0.707494,-0.011416340763996568,0.013853876234172086,1.571893478695769
1775658820700814578,1775658820622959,1775658820618959,0.70665914,-0.008906147,0.0010200874,0.7074975,-0.011145132273171597,0.014044323545493936,1.571903878633437
1775658820713488580,1775658820630959,1775658820626959,0.70665807,-0.008881879,0.0011248193,0.7074986,-0.01096260503246305,0.014158032365705321,1.571907535124937
1775658820721140323,1775658820642959,1775658820638959,0.7066582,-0.008838059,0.0012767873,0.7074987,-0.0106856207910324,0.014310824357647441,1.5719086050308233
1775658820732648765,1775658820650959,1775658820646959,0.7066602,-0.0088051325,0.0013738016,0.707497,-0.010501834529272256,0.01440132930059102,1.5719042284664326
1775658820741783886,1775658820662959,1775658820658959,0.70666564,-0.008753091,0.0015080628,0.707492,-0.010238390339854861,0.01451738601812111,1.5718908335864736
1775658820754198942,1775658820670959,1775658820666959,0.70667046,-0.008716473,0.0015890731,0.7074874,-0.010072090923509996,0.014580008823728525,1.5718783468556852
1775658820762468660,1775658820682959,1775658820678959,0.7066816,-0.008659557,0.001694948,0.7074768,-0.009842042160050683,0.014648972887563188,1.571849015585715
1775658820773947730,1775658820690959,1775658820686959,0.706691,-0.008622197,0.0017546411,0.7074676,-0.009704953730671918,0.014680356410046613,1.5718234493841055
1775658820782600507,1775658820702959,1775658820698959,0.7067078,-0.008566257,0.0018297482,0.7074514,-0.009519937851947569,0.014707145209314808,1.571778104604099
1775658820794282433,1775658820710959,1775658820706959,0.7067202,-0.00852739,0.0018688294,0.70743936,-0.009409946318153669,0.014707231334452231,1.5717443190982243
1775658820803369720,1775658820722959,1775658820718959,0.70673966,-0.008467032,0.0019129912,0.70742047,-0.009262526988932299,0.014684004138209694,1.571691180463045
1775658820814658028,1775658820730959,1775658820726959,0.7067552,-0.008423393,0.0019315422,0.7074054,-0.009174899817056789,0.014648285602320902,1.5716486469884396
1775658820824168721,1775658820738959,1775658820734959,0.7067716,-0.008382096,0.0019421914,0.7073895,-0.009101779783498723,0.014604703560364213,1.5716036928030805
1775658820835341234,1775658820750959,1775658820746959,0.70677966,-0.008322998,0.0019458581,0.7073822,-0.009013193435740585,0.014526177972590926,1.571583142349768
1775658820844765505,1775658820762959,1775658820758959,0.7067888,-0.008268842,0.001940429,0.70737374,-0.008944483811737364,0.014441771561670445,1.571559148094149
1775658820856147018,1775658820770959,1775658820766959,0.70679545,-0.008236018,0.0019316879,0.7073674,-0.008910573496750215,0.014382894011384442,1.571541201022072
1775658820864504150,1775658820782959,1775658820778959,0.7068054,-0.008198495,0.0019126006,0.70735794,-0.008884720420080407,0.014302701676207924,1.5715142355694653
1775658820876881579,1775658820794959,1775658820790959,0.7068158,-0.008173733,0.0018844402,0.70734805,-0.008889753589046003,0.014227732339977065,1.5714860227311696
1775658820884477488,1775658820798959,1775658820794959,0.70681906,-0.008168512,0.0018720583,0.70734483,-0.008899953589494159,0.014202799899448133,1.5714768217626474
1775658820896974199,1775658820810959,1775658820806959,0.7068281,-0.008160303,0.00182886,0.70733595,-0.008949639693135223,0.014130001388439077,1.571451370983755
1775658820906800822,1775658820822959,1775658820818959,0.7068295,-0.008165096,0.0017767882,0.70733464,-0.009030109201927653,0.014063146409847333,1.571447284352076
1775658820917521805,1775658820830959,1775658820826959,0.70683086,-0.0081746,0.0017367692,0.70733327,-0.009100189847374204,0.01401999660823615,1.5714431235660418
1775658820926044933,1775658820842959,1775658820838959,0.70683175,-0.008199164,0.0016689525,0.70733225,-0.009230881009605436,0.013958856473471377,1.571439793855626
1775658820937503910,1775658820850959,1775658820846959,0.70683175,-0.008221206,0.0016222772,0.70733213,-0.009328081189883946,0.013924050728287656,1.5714391489345383
1775658820947667582,1775658820862959,1775658820858959,0.7068561,-0.008266588,0.0015561597,0.70730746,-0.009486266698677304,0.013894447244705658,1.5713689053706372
1775658820959090178,1775658820870959,1775658820866959,0.7068715,-0.008301723,0.0015108254,0.70729166,-0.0096003865225865,0.013879843125629827,1.5713239350421235
1775658820967175758,1775658820882959,1775658820878959,0.70689493,-0.008359086,0.001440686,0.7072677,-0.009781184951306802,0.013861493998952172,1.5712557256239836
1775658820979511079,1775658820890959,1775658820886959,0.70690334,-0.00839811,0.0013914526,0.707259,-0.009906180966949613,0.013846965317252881,1.571230825022706
1775658820987508158,1775658820898959,1775658820894959,0.7069111,-0.008436654,0.0013381803,0.7072509,-0.010036197490549783,0.01382605125075268,1.5712075991624808
1775658820999711047,1775658820910959,1775658820906959,0.70692235,-0.008491384,0.00124832,0.7072391,-0.010240927491634912,0.013776243566113353,1.571173744018652
1775658821007613832,1775658820922959,1775658820918959,0.7069327,-0.00854116,0.0011477055,0.70722836,-0.010453843656681904,0.013704231647434924,1.5711429073863448
1775658821019743742,1775658820930959,1775658820926959,0.7069391,-0.0085711125,0.0010739386,0.70722175,-0.010600668712178159,0.013642195818806775,1.5711238612199243
1775658821030745465,1775658820942959,1775658820938959,0.70694935,-0.008609613,0.00095384737,0.7072112,-0.010825179914375566,0.013526686046648962,1.5710935262992234
1775658821039607725,1775658820951282,1775658820947282,0.7069561,-0.008632227,0.0008667022,0.7072042,-0.010980551440817254,0.013435339509773133,1.571073479310683
1775658821049720815,1775658820963282,1775658820959282,0.7069665,-0.008661378,0.00072697375,0.7071936,-0.011219610881852053,0.013278825093659739,1.5710430182086816
1775658821060224227,1775658820971282,1775658820967282,0.7069744,-0.008676654,0.00062950526,0.70718575,-0.01137922088138189,0.01316247992010193,1.5710204952760762
1775658821069422480,1775658820983282,1775658820979282,0.7070138,-0.008691448,0.0004829165,0.7071462,-0.011608199488207002,0.012975470383025513,1.5709083763763907
1775658821084414743,1775658820991282,1775658820987282,0.70703954,-0.008697147,0.00038080232,0.7071204,-0.011761147129995406,0.012838697106113078,1.570835192676435
1775658821092542305,1775658821003282,1775658820999282,0.7070781,-0.008700732,0.00022424132,0.7070819,-0.011988322367116305,0.012621708039615775,1.5707260878350744
1775658821103766689,1775658821011282,1775658821007282,0.7071045,-0.008701578,0.00011609579,0.70705557,-0.012142919753000319,0.012469504910252352,1.570651496949451
1775658821113659133,1775658821023282,1775658821019282,0.7071423,-0.008698471,-5.32162e-05,0.7070178,-0.012378603995222975,0.01222498879493174,1.5705445942879335
1775658821125606857,1775658821031282,1775658821027282,0.7105833,-0.008694354,-0.00012879631,0.70355934,-0.012538597359234783,0.012051239215134646,1.5607869533294785
1775658821134429153,1775658821043282,1775658821039282,0.7106209,-0.008687296,-0.0003132383,0.70352143,-0.012788723173364136,0.011778482739091102,1.5606804552046865
1775658821146078544,1775658821051282,1775658821047282,0.7106468,-0.008681472,-0.00044316996,0.7034954,-0.012963690368728277,0.011585136002530139,1.5606073701699015
1775658821154173790,1775658821063282,1775658821059282,0.7106848,-0.008672729,-0.0006467465,0.70345694,-0.013238298992384661,0.011282756587494919,1.5604996555632873
1775658821165986521,1775658821071282,1775658821067282,0.71070945,-0.008668257,-0.00078775204,0.7034319,-0.013430711605287502,0.011075557741742802,1.5604296357537386
1775658821175569177,1775658821079282,1775658821075282,0.71073467,-0.008663939,-0.000930992,0.70340633,-0.013626481380069664,0.010865376770228613,1.560358197533913
1775658821186482269,1775658821091282,1775658821087282,0.71077204,-0.008656169,-0.001150455,0.70336825,-0.013924736836646225,0.01054172201772092,1.5602519734892513
1775658821195499551,1775658821103282,1775658821099282,0.71078384,-0.008643546,-0.0013776582,0.70335615,-0.014226574610739664,0.010200725125307676,1.560219115192215
1775658821208075649,1775658821111282,1775658821107282,0.7107581,-0.008633107,-0.0015324879,0.703382,-0.014429167376406812,0.009966452943478593,1.5602928298423737
1775658821217449849,1775658821123282,1775658821119282,0.7107181,-0.008615117,-0.0017652672,0.70342207,-0.014730507389154993,0.009611059526416381,1.5604071098671333
1775658821228344768,1775658821131282,1775658821127282,0.7106914,-0.00859936,-0.0019196676,0.7034488,-0.014924966471698983,0.009369972475871204,1.5604834130583587
1775658821236014720,1775658821143282,1775658821139282,0.7106501,-0.008569139,-0.002147684,0.7034902,-0.015202270053738618,0.009004228535403528,1.5606018789267402
1775658821248952535,1775658821151282,1775658821147282,0.71062213,-0.008544552,-0.002296506,0.7035183,-0.015376359199696085,0.008758713166328931,1.5606822313717934
1775658821257864294,1775658821163282,1775658821159282,0.71059126,-0.008517405,-0.0024411252,0.7035493,-0.015540880097508295,0.008515647550533991,1.560771021201879
1775658821269696639,1775658821171282,1775658821167282,0.71055746,-0.008488574,-0.002585162,0.70358324,-0.015702174822237007,0.008271118990590798,1.560867943059426
1775658821279219749,1775658821183282,1775658821179282,0.71046585,-0.008443409,-0.0027971247,0.70367557,-0.015935216255030013,0.007908400076070764,1.56113013346398
1775658821290837208,1775658821191282,1775658821187282,0.710392,-0.008413654,-0.0029359872,0.7037499,-0.01608755328648926,0.007670887590169986,1.5613409785422658
1775658821299270526,1775658821199282,1775658821195282,0.71031815,-0.008382573,-0.0030725242,0.70382416,-0.01623478255831223,0.0074348436313682684,1.5615517241019026
1775658821311964434,1775658821211282,1775658821207282,0.71020836,-0.008334995,-0.003272345,0.7039346,-0.016447354932026044,0.007086548960614214,1.5618652705213603
1775658821319542332,1775658821223282,1775658821219282,0.7100987,-0.008286325,-0.003465534,0.704045,-0.016649149020036596,0.006746200669212559,1.5621787629172892
1775658821331058682,1775658821231282,1775658821227282,0.71002483,-0.008253567,-0.0035889228,0.70411915,-0.01677567756230562,0.006526586705427385,1.5623893529248956
1775658821339493152,1775658821243282,1775658821239282,0.7099243,-0.008202054,-0.00376798,0.7042203,-0.016953788255184017,0.006202183958952555,1.562676925858789
1775658821350778169,1775658821251282,1775658821247282,0.7098714,-0.008166744,-0.0038827767,0.70427334,-0.017064883417565607,0.005990732187598897,1.5628281360264378
1775658821360946837,1775658821259282,1775658821255282,0.70981723,-0.008129561,-0.0039945585,0.70432764,-0.01716909168806699,0.005780968859219266,1.5629828866975728
1775658821371420653,1775658821271282,1775658821267282,0.7097372,-0.008072299,-0.0041535655,0.70440817,-0.017311156553715266,0.00547653427155059,1.5632123822272495
1775658821380944115,1775658821283282,1775658821279282,0.7096593,-0.008013868,-0.0043001813,0.7044864,-0.01743418775614625,0.005188018364030849,1.563435404602207
1775658821392324673,1775658821291282,1775658821287282,0.7096081,-0.0079740845,-0.0043906295,0.70453787,-0.017504792139358044,0.005004857556250518,1.563581946102976
1775658821401636705,1775658821299282,1775658821295282,0.7095574,-0.007934607,-0.0044748825,0.7045888,-0.017567130365140505,0.004830916148869642,1.5637269069259983
1775658821412741647,1775658821311282,1775658821307282,0.70948315,-0.007875146,-0.004586925,0.7046635,-0.017640144979423636,0.0045899810470051835,1.5639396200259958
1775658821423335512,1775658821323282,1775658821319282,0.70943886,-0.007816419,-0.0046841307,0.70470816,-0.017693525116592123,0.004370393770080723,1.564067273372694
1775658821433245746,1775658821331282,1775658821327282,0.7094494,-0.0077776406,-0.0047399746,0.7046975,-0.01771726737509973,0.0042362358715983895,1.564038253366807
1775658821443001374,1775658821343282,1775658821339282,0.7094686,-0.0077191684,-0.004809815,0.7046784,-0.01773283596527022,0.004054248470495322,1.5639858280809085
1775658821453456024,1775658821351282,1775658821347282,0.7094842,-0.007680595,-0.0048494856,0.7046628,-0.01773409337661347,0.0039432022674198,1.5639425780105398
1775658821463645329,1775658821363282,1775658821359282,0.7095198,-0.0076208287,-0.0048957807,0.70462734,-0.017714713448587143,0.003792390792466416,1.5638435213191935
1775658821474944296,1775658821371282,1775658821367282,0.7095454,-0.007581759,-0.0049206708,0.7046018,-0.01769447545488274,0.0037013722324137402,1.5637721089359111
1775658821484023555,1775658821383282,1775658821379282,0.70958745,-0.0075231534,-0.0049534724,0.7045598,-0.017657735875513118,0.0035711868474627858,1.5636543263943679
1775658821495605273,1775658821391282,1775658821387282,0.70961785,-0.0074831974,-0.0049717464,0.7045296,-0.017626925714742267,0.0034881949841418843,1.5635695254337
1775658821504323390,1775658821403282,1775658821399282,0.7097175,-0.0074259243,-0.004993872,0.7044296,-0.01757728463043647,0.0033736120380056787,1.56328828928448
1775658821515622837,1775658821411282,1775658821407282,0.709785,-0.0073892334,-0.0050058933,0.7043619,-0.01754245051085172,0.0033031794645767003,1.5630977436516853
1775658821525154395,1775658821423282,1775658821419282,0.7098889,-0.007337276,-0.0050209346,0.7042576,-0.01749034549736171,0.0032060589566295155,1.5628041758439752
1775658821535747429,1775658821431282,1775658821427282,0.7099602,-0.007306471,-0.005029952,0.704186,-0.017459625110311898,0.0031481028049825796,1.5626027045730528
1775658821544988621,1775658821443282,1775658821439282,0.7100708,-0.0072646313,-0.005043759,0.7040748,-0.017420135199300725,0.003066840636692944,1.5622897117750092
1775658821557068201,1775658821451282,1775658821447282,0.7101459,-0.007239462,-0.005053055,0.7039992,-0.017397798584350373,0.003016343124062476,1.5620770509151478
1775658821565584134,1775658821463282,1775658821459282,0.71027935,-0.007203753,-0.0050675054,0.7038649,-0.017367980503198006,0.002942252918574773,1.5616990392423933
1775658821578639280,1775658821471282,1775658821467282,0.7103756,-0.007181567,-0.00507801,0.70376784,-0.01735164349900297,0.0028937273885124206,1.561426057340693
1775658821586004339,1775658821483282,1775658821479282,0.71051985,-0.00714619,-0.005096213,0.70362246,-0.017327575088290116,0.002814522244722678,1.561017209050214
1775658821596637976,1775658821491282,1775658821487282,0.7106147,-0.007122636,-0.0051091663,0.70352685,-0.017312701342839253,0.0027606375775005606,1.5607483975934202
1775658821607608246,1775658821503282,1775658821499282,0.7107571,-0.0070893667,-0.005129808,0.70338315,-0.017295000535254058,0.002680990489239051,1.5603444342851867
1775658821617404988,1775658821511282,1775658821507282,0.7108514,-0.0070685204,-0.005143472,0.70328796,-0.01728493915820814,0.0026299253807106223,1.5600769023482226
1775658821627203331,1775658821523282,1775658821519282,0.7109909,-0.0070397756,-0.0051623257,0.7031471,-0.01727109686025989,0.0025592653526647184,1.5596810882084409
1775658821639488359,1775658821531282,1775658821527282,0.7110805,-0.0070240893,-0.005174486,0.7030565,-0.017266210549632927,0.0025177141454215844,1.5594265213589489
1775658821647134154,1775658821543282,1775658821539282,0.7112106,-0.0070063914,-0.0051933653,0.702925,-0.01726804318005726,0.002462785283153159,1.5590571513049793
1775658821659323353,1775658821551282,1775658821547282,0.71129626,-0.0069984766,-0.0052044587,0.70283824,-0.017272675674837694,0.0024337722941172955,1.5588133666520805
1775658821667260633,1775658821563282,1775658821559282,0.71142095,-0.0069913096,-0.0052193715,0.702712,-0.017283868528480857,0.0023994160387897276,1.5584587707891502
1775658821678916583,1775658821571282,1775658821567282,0.7115021,-0.0069889883,-0.0052262773,0.7026298,-0.017290546339328448,0.0023843309060011496,1.558227872844032
1775658821688167373,1775658821583282,1775658821579282,0.71161973,-0.0069908877,-0.0052326107,0.70251065,-0.017302549004404363,0.002375090279194688,1.5578931348855252
1775658821698997915,1775658821591282,1775658821587282,0.71169597,-0.006995311,-0.005234274,0.70243335,-0.01731144018334723,0.002377058165613413,1.5576759256708794
1775658821708565053,1775658821603282,1775658821599282,0.7118425,-0.0070104864,-0.0052345437,0.7022847,-0.017333921622249584,0.0023943758263572767,1.5572582580879888
1775658821721379299,1775658821615282,1775658821611282,0.7119886,-0.007034259,-0.0052358224,0.7021363,-0.017370070849406317,0.0024223270987636055,1.556841367536834
1775658821728948143,1775658821623282,1775658821619282,0.71208274,-0.0070516155,-0.0052364846,0.7020406,-0.01739604643908424,0.0024434227699342073,1.5565726900589836
1775658821739707237,1775658821631282,1775658821627282,0.7121743,-0.007066583,-0.0052365703,0.7019477,-0.017417807518370396,0.00246204393519815,1.55631173816274
1775658821749887167,1775658821643282,1775658821639282,0.7123069,-0.0070848456,-0.0052356166,0.7018129,-0.01744295415086092,0.0024857430983383196,1.5559333165599263
1775658821761126238,1775658821651282,1775658821647282,0.71239185,-0.007093603,-0.0052345907,0.7017266,-0.017454293615766163,0.0024973827666600382,1.555690994467799
1775658821769385176,1775658821659282,1775658821655282,0.7124746,-0.007097894,-0.005233166,0.70164263,-0.01745870403615739,0.002503377210841172,1.5554552192395734
1775658821780454186,1775658821671282,1775658821667282,0.71259475,-0.007095473,-0.0052306703,0.70152056,-0.017452179473221356,0.002500546457810449,1.5551125541314808
1775658821790023852,1775658821679282,1775658821675282,0.7126714,-0.0070872507,-0.0052283136,0.7014428,-0.01743742515238865,0.0024904650615018586,1.5548942206452416
1775658821801621312,1775658821691282,1775658821687282,0.7127814,-0.007065805,-0.0052239443,0.70133126,-0.017401111227337313,0.002463881512456283,1.554581214418281
1775658821811324306,1775658821703282,1775658821699282,0.7128872,-0.007034793,-0.005217096,0.701224,-0.017347655327406203,0.0024275322350786528,1.5542802420393746
1775658821820746341,1775658821711282,1775658821707282,0.7129547,-0.007006429,-0.0052106315,0.7011558,-0.0172983743272832,0.0023953104122136767,1.5540886647144518
1775658821830923487,1775658821719282,1775658821715282,0.71302,-0.0069735977,-0.0052013993,0.70108974,-0.01723882687420121,0.002360833995456799,1.5539032329813594
1775658821841787753,1775658821731282,1775658821727282,0.7131114,-0.0069159307,-0.00518421,0.70099753,-0.017132778249775583,0.0023022642984491413,1.5536442724485187
1775658821850874147,1775658821743282,1775658821739282,0.71317595,-0.0068474305,-0.0051637045,0.7009327,-0.017006526213662075,0.00223391771791722,1.5534619932523814
1775658821862460441,1775658821751282,1775658821747282,0.7132103,-0.006795747,-0.005147516,0.70089835,-0.016910210480858154,0.002183735319738925,1.553365389914041
1775658821871235575,1775658821763282,1775658821759282,0.7132579,-0.006709692,-0.005119988,0.7008509,-0.016748998683630837,0.0021012448544905395,1.5532317938676845
1775658821884717136,1775658821771282,1775658821767282,0.713286,-0.006650153,-0.0051000137,0.700823,-0.016636137996941226,0.0020456254633330682,1.5531531750793235
1775658821893839237,1775658821783282,1775658821779282,0.71332395,-0.0065554474,-0.005065552,0.7007855,-0.016452820028594505,0.001961167321410853,1.5530473646278429
1775658821904454093,1775658821791282,1775658821787282,0.7133455,-0.0064875805,-0.005040161,0.70076436,-0.016320457218221084,0.001901779093513763,1.5529875310416503
1775658821913210253,1775658821799282,1775658821795282,0.71336526,-0.0064160614,-0.0050109695,0.7007452,-0.01617754957671301,0.001842746812353835,1.5529333091014286
1775658821926359116,1775658821811282,1775658821807282,0.71339047,-0.00630423,-0.004961615,0.70072085,-0.01594887010116584,0.0017558741181165102,1.5528639836934601
1775658821935118124,1775658821819282,1775658821815282,0.7134203,-0.0062270807,-0.004924258,0.7006914,-0.01578650052899223,0.001700393373121891,1.5527807035439956
1775658821947418255,1775658821831282,1775658821827282,0.71348447,-0.006108599,-0.004861798,0.70062757,-0.015530044952278693,0.00162207120214706,1.5526005440970394
1775658821956278115,1775658821843282,1775658821839282,0.7135427,-0.005987455,-0.004792439,0.70056987,-0.015260096866480768,0.001550042463182186,1.5524374910976124
1775658821967226595,1775658821851282,1775658821847282,0.71358716,-0.005904003,-0.0047407374,0.7005256,-0.015068644549363108,0.0015059522169302904,1.5523123852968197
1775658821976161167,1775658821863282,1775658821859282,0.71366113,-0.0057761353,-0.004657885,0.70045185,-0.014770207316292002,0.0014435066865470159,1.5521042027460772
1775658821988419862,1775658821867282,1775658821863282,0.7136849,-0.0057334243,-0.004629841,0.7004281,-0.014669999803460064,0.0014232083459385875,1.552037204663562
1775658821997333732,1775658821883282,1775658821879282,0.71377414,-0.0055590733,-0.004515532,0.7003393,-0.014261150894578363,0.0013403357005514292,1.5517862632571648
1775658822008610111,1775658821891282,1775658821887282,0.71381414,-0.005473889,-0.004457762,0.7002996,-0.014058691759324903,0.001302697981365625,1.551674006154465
1775658822017156156,1775658821903282,1775658821899282,0.71387166,-0.005351686,-0.0043734484,0.7002425,-0.01376622846776188,0.00125079461771876,1.5515125444114257
1775658822029336497,1775658821911282,1775658821907282,0.71390885,-0.0052753016,-0.0043201013,0.7002055,-0.013582514268721108,0.0012192736133900155,1.5514079241007899
1775658822037551028,1775658821923282,1775658821919282,0.7139638,-0.00516679,-0.0042454037,0.7001507,-0.013323050365256729,0.0011729346504808548,1.5512532022269054
1775658822051540150,1775658821931282,1775658821927282,0.713999,-0.0050987024,-0.0041965744,0.7001156,-0.013157499471109125,0.001146662934803004,1.5511540395855012
1775658822057939756,1775658821943282,1775658821939282,0.7140503,-0.0050014756,-0.004127391,0.7000644,-0.012921857114210398,0.0011083807030983963,1.5510094817312086
1775658822069491370,1775658821951282,1775658821947282,0.7140837,-0.0049375203,-0.004083219,0.7000311,-0.012768720177168826,0.0010813156839791888,1.5509154392645643
1775658822078464597,1775658821963282,1775658821959282,0.71414775,-0.0048420248,-0.00401837,0.6999668,-0.012541628870282094,0.001039093380790693,1.55073427621755
1775658822091118899,1775658821971282,1775658821967282,0.7142103,-0.0047820434,-0.0039786,0.6999036,-0.01240036585736306,0.001010825339949058,1.550556713750972
1775658822100420887,1775658821983282,1775658821979282,0.7143092,-0.004696278,-0.003925047,0.6998036,-0.012203021525796255,0.0009655501068611417,1.5502758240614454
1775658822111196560,1775658821995282,1775658821991282,0.7144088,-0.0046170866,-0.0038801732,0.6997027,-0.012027204943750244,0.000917116005617903,1.5499926134882658
1775658822118996451,1775658821999282,1775658821995282,0.7144417,-0.00459308,-0.0038675063,0.6996693,-0.011975217707785498,0.0009010584910286994,1.5498989786393704
1775658822131699003,1775658822011282,1775658822007282,0.7145379,-0.0045310743,-0.0038317244,0.6995716,-0.01183666084913899,0.0008637972509457027,1.5496249769883166
1775658822140593775,1775658822023282,1775658822019282,0.7146315,-0.004481972,-0.003802017,0.6994765,-0.011725032800190284,0.0008359860550996547,1.5493582828169574
1775658822150805289,1775658822031282,1775658822027282,0.7146923,-0.004454932,-0.003787778,0.6994146,-0.01166653461647673,0.000817497776927535,1.5491849290669277
1775658822160113293,1775658822039282,1775658822035282,0.7147511,-0.004433191,-0.0037793592,0.6993547,-0.011623747081567918,0.0007981435424724675,1.5490171834422146
1775658822174636881,1775658822051282,1775658822047282,0.71483713,-0.004412729,-0.0037784425,0.6992669,-0.011593307622235349,0.0007694085590934062,1.5487715192030982
1775658822180493830,1775658822063282,1775658822059282,0.7149216,-0.004403954,-0.0037897327,0.69918054,-0.011596641318181186,0.0007395943574981374,1.5485300712341588
1775658822192347138,1775658822071282,1775658822067282,0.7149761,-0.0044041383,-0.0038033668,0.69912475,-0.01161602699840974,0.0007194517742360892,1.5483742167583205
1775658822200148149,1775658822083282,1775658822079282,0.7150561,-0.0044099344,-0.0038330683,0.6990427,-0.011665925162044588,0.0006837468438211935,1.5481451017695338
1775658822212241492,1775658822091282,1775658822087282,0.7151074,-0.004415534,-0.0038578706,0.69899005,-0.011708658195286726,0.0006552451776448843,1.5479982856783112
1775658822224504191,1775658822103282,1775658822099282,0.71518344,-0.004428978,-0.003898706,0.6989119,-0.011785042701255175,0.0006143510621470438,1.54778039332952
1775658822233430927,1775658822111282,1775658822107282,0.7152481,-0.004441138,-0.0039275857,0.6988455,-0.011842861018711926,0.0005889421085630216,1.5475951759466258
1775658822243114695,1775658822119282,1775658822115282,0.7152885,-0.0044578332,-0.0039609596,0.6988039,-0.011913425655198059,0.0005638446815792211,1.547479377464259
1775658822254490970,1775658822131282,1775658822127282,0.71534497,-0.0044878274,-0.004017534,0.69874555,-0.01203544998932461,0.0005238531634345449,1.547317132259842
1775658822263627313,1775658822143282,1775658822139282,0.71539867,-0.0045187264,-0.0040827524,0.69868994,-0.01217083953255448,0.0004727860596983861,1.5471627190188424
