received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896864330468352,11508000,-0.0026744683273136616,-0.004570273216813803,-1.1633028407231905e-05,0.0,0.0,-0.0010000000474974513,False
1775896864350468352,11528000,-0.002402218524366617,-0.004839238245040178,-4.5999540816410445e-06,0.0,0.0,-0.0010000000474974513,False
1775896864370468352,11548000,-0.002131224609911442,-0.0050841281190514565,1.7526186638860963e-05,0.0,0.0,-0.0010000000474974513,False
1775896864390468352,11568000,-0.0019772076047956944,-0.005212915595620871,8.22814672574168e-06,0.0,0.0,-0.0010000000474974513,False
1775896864410468352,11588000,-0.001820579287596047,-0.005356458481401205,7.271146841958398e-06,0.0,0.0,-0.0010000000474974513,False
1775896864430468352,11608000,-0.0017405443359166384,-0.005412370432168245,3.500652837828966e-06,0.0,0.0,-0.0010000000474974513,False
1775896864450468352,11628000,-0.0016236962983384728,-0.005487098358571529,2.4520925308024744e-06,0.0,0.0,-0.0010000000474974513,False
1775896864470468352,11648000,-0.0015141954645514488,-0.005539982579648495,-3.339193881402025e-06,0.0,0.0,-0.0010000000474974513,False
1775896864490468352,11668000,-0.0014402720844373107,-0.005556063260883093,3.4884014894487336e-06,0.0,0.0,-0.0010000000474974513,False
1775896864514468352,11692000,-0.0013624316779896617,-0.0055590043775737286,-1.0621034562063869e-05,0.0,0.0,-0.0010000000474974513,False
1775896864530468352,11708000,-0.0013266076566651464,-0.0055396477691829205,-1.9278406398370862e-05,0.0,0.0,-0.0010000000474974513,False
1775896864550468352,11728000,-0.0012519021984189749,-0.005621801596134901,-5.142131612956291e-06,0.0,0.0,-0.0010000000474974513,False
1775896864570468352,11748000,-0.0012070395750924945,-0.005689064972102642,-6.6172042352263816e-06,0.0,0.0,-0.0010000000474974513,False
1775896864590468352,11768000,-0.0011564495507627726,-0.005762659944593906,-5.886849976377562e-06,0.0,0.0,-0.0010000000474974513,False
1775896864610468352,11788000,-0.00112263357732445,-0.0057856421917676926,-1.402842826792039e-05,0.0,0.0,-0.0010000000474974513,False
1775896864630468352,11808000,-0.0010957150952890515,-0.005841430276632309,-8.682007319293916e-06,0.0,0.0,-0.0010000000474974513,False
1775896864654468352,11832000,-0.0010929902782663703,-0.005795344244688749,-3.615684909163974e-05,0.0,0.0,-0.0010000000474974513,False
1775896864670468352,11848000,-0.0011324116494506598,-0.005562338512390852,-2.697568379517179e-05,0.0,0.0,-0.0010000000474974513,False
1775896864690468352,11868000,-0.0011856823693960905,-0.0053642671555280685,-5.5881213484099135e-05,0.0,0.0,-0.0010000000474974513,False
1775896864702468352,11880000,-0.0012238447088748217,-0.005230196285992861,-2.163865792681463e-05,0.0,0.0,-0.0010000000474974513,False
1775896864730468352,11908000,-0.0012862959410995245,-0.004918952472507954,-3.557649324648082e-05,0.0,0.0,-0.0010000000474974513,False
1775896864750468352,11928000,-0.001354378997348249,-0.004691021051257849,-1.636284105188679e-05,0.0,0.0,-0.0010000000474974513,False
1775896864770468352,11948000,-0.0013740224530920386,-0.004611672833561897,5.800110557174776e-06,0.0,0.0,-0.0010000000474974513,False
1775896864790468352,11968000,-0.0013222373090684414,-0.0047299908474087715,1.6451776900794357e-05,0.0,0.0,-0.0010000000474974513,False
1775896864810468352,11988000,-0.0012795536313205957,-0.004815909080207348,1.767126923368778e-05,0.0,0.0,-0.0010000000474974513,False
1775896864830468352,12008000,-0.0012253255117684603,-0.004927469417452812,3.940829265047796e-05,0.0,0.0,-0.0010000000474974513,False
1775896864854468352,12032000,-0.0011624360922724009,-0.0050954669713974,4.3816951802000403e-05,0.0,0.0,-0.0010000000474974513,False
1775896864870468352,12048000,-0.0011070279870182276,-0.005217898637056351,3.7769757909700274e-05,0.0,0.0,-0.0010000000474974513,False
1775896864890468352,12068000,-0.001039296155795455,-0.005338557530194521,1.5514029655605555e-05,0.0,0.0,-0.0010000000474974513,False
1775896864918468352,12096000,-0.0009145510848611593,-0.005393459927290678,1.53131659317296e-05,0.0,0.0,-0.0010000000474974513,False
1775896864930468352,12108000,-0.0008308852557092905,-0.005411272868514061,1.2854390661232173e-05,0.0,0.0,-0.0010000000474974513,False
1775896864950468352,12128000,-0.0007532623712904751,-0.005442632362246513,3.7580819480353966e-05,0.0,0.0,-0.0010000000474974513,False
1775896864974468352,12152000,-0.0006275827763602138,-0.005472585558891296,3.065682903979905e-05,0.0,0.0,-0.0010000000474974513,False
1775896864990468352,12168000,-0.0005578392301686108,-0.005475491750985384,3.17270532832481e-05,0.0,0.0,-0.0010000000474974513,False
1775896865010468352,12188000,-0.0004574631166178733,-0.005487280897796154,4.008947507827543e-05,0.0,0.0,-0.0010000000474974513,False
1775896865030468352,12208000,-0.00042860431130975485,-0.005461167544126511,1.5166716366366018e-05,0.0,0.0,-0.0010000000474974513,False
1775896865050468352,12228000,-0.00042028495226986706,-0.005379021167755127,2.8323800506768748e-05,0.0,0.0,-0.0010000000474974513,False
1775896865070468352,12248000,-0.0004190326726529747,-0.0052832807414233685,1.4256507711252198e-05,0.0,0.0,-0.0010000000474974513,False
1775896865090468352,12268000,-0.00043232020107097924,-0.0052302805706858635,1.877944487205241e-05,0.0,0.0,-0.0010000000474974513,False
1775896865110468352,12288000,-0.00045743052032776177,-0.005137559492141008,5.708114258595742e-06,0.0,0.0,-0.0010000000474974513,False
1775896865130468352,12308000,-0.0004785643541254103,-0.005096727050840855,7.202178949228255e-06,0.0,0.0,-0.0010000000474974513,False
1775896865150468352,12328000,-0.0005154925747774541,-0.005013620480895042,1.4150038623483852e-05,0.0,0.0,-0.0010000000474974513,False
1775896865170468352,12348000,-0.0005497399833984673,-0.004879075568169355,1.0227238817606121e-05,0.0,0.0,-0.0010000000474974513,False
1775896865190468352,12368000,-0.0005903004785068333,-0.004749853163957596,1.131311546487268e-05,0.0,0.0,-0.0010000000474974513,False
1775896865210468352,12388000,-0.0006451424560509622,-0.004525206983089447,6.085744189476827e-06,0.0,0.0,-0.0010000000474974513,False
1775896865230468352,12408000,-0.0007115674670785666,-0.0043425182811915874,4.710800567409024e-06,0.0,0.0,-0.0010000000474974513,False
1775896865250468352,12428000,-0.0007618076051585376,-0.0042121680453419685,-1.303655153606087e-05,0.0,0.0,-0.0010000000474974513,False
1775896865270468352,12448000,-0.0008082501590251923,-0.004084870684891939,-2.937543649750296e-05,0.0,0.0,-0.0010000000474974513,False
1775896865290468352,12468000,-0.0007602403056807816,-0.004020908381789923,-6.015327926434111e-06,0.0,0.0,-0.0010000000474974513,False
1775896865314468352,12492000,-0.0006000905414111912,-0.003984810784459114,-6.103110990807181e-06,0.0,0.0,-0.0010000000474974513,False
1775896865330468352,12508000,-0.0004889170522801578,-0.003948929253965616,-8.113733201753348e-06,0.0,0.0,-0.0010000000474974513,False
1775896865350468352,12528000,-0.0003392616636119783,-0.003929602913558483,-1.6516956748091616e-05,0.0,0.0,-0.0010000000474974513,False
1775896865370468352,12548000,-0.000173179418197833,-0.003903738223016262,-1.19636479212204e-06,0.0,0.0,-0.0010000000474974513,False
1775896865390468352,12568000,-6.145155930425972e-05,-0.003928235732018948,-2.224131321781897e-06,0.0,0.0,-0.0010000000474974513,False
1775896865410468352,12588000,-1.0926144568657037e-05,-0.004042159300297499,1.0277317414875142e-06,0.0,0.0,-0.0010000000474974513,False
1775896865430468352,12608000,4.291316872695461e-05,-0.0041580828838050365,1.1968309991061687e-05,0.0,0.0,-0.0010000000474974513,False
1775896865450468352,12628000,0.00010233493230771273,-0.004274830687791109,1.1657906725304201e-05,0.0,0.0,-0.0010000000474974513,False
1775896865470468352,12648000,0.00012688839342445135,-0.00437947828322649,1.906140460050665e-05,0.0,0.0,-0.0010000000474974513,False
1775896865490468352,12668000,0.00016419391613453627,-0.004507273435592651,7.18496539775515e-06,0.0,0.0,-0.0010000000474974513,False
1775896865510468352,12688000,0.00020128431788180023,-0.004629997070878744,7.216145604616031e-06,0.0,0.0,-0.0010000000474974513,False
1775896865530468352,12708000,0.0002774599415715784,-0.004603143781423569,-7.864101462473627e-06,0.0,0.0,-0.0010000000474974513,False
1775896865550468352,12728000,0.00036163104232400656,-0.004546839278191328,-1.357190285489196e-05,0.0,0.0,-0.0010000000474974513,False
1775896865570468352,12748000,0.0004270689969416708,-0.004503327421844006,-1.6114088793983683e-05,0.0,0.0,-0.0010000000474974513,False
1775896865590468352,12768000,0.0005104184965603054,-0.004446354694664478,-2.9023975002928637e-05,0.0,0.0,-0.0010000000474974513,False
1775896865610468352,12788000,0.0005801186198368669,-0.004386697895824909,-1.6041974959080108e-05,0.0,0.0,-0.0010000000474974513,False
1775896865630468352,12808000,0.0006297961808741093,-0.004340690094977617,-1.8201837519882247e-05,0.0,0.0,-0.0010000000474974513,False
1775896865654468352,12832000,0.0007695051026530564,-0.004252997692674398,-2.1178249880904332e-05,0.0,0.0,-0.0010000000474974513,False
1775896865670468352,12848000,0.0009414841188117862,-0.004160410724580288,-1.9952723960159346e-05,0.0,0.0,-0.0010000000474974513,False
1775896865690468352,12868000,0.0010658157989382744,-0.004111656919121742,-3.972120248363353e-05,0.0,0.0,-0.0010000000474974513,False
1775896865710468352,12888000,0.0012747235596179962,-0.003979345317929983,-2.256918014609255e-05,0.0,0.0,-0.0010000000474974513,False
1775896865730468352,12908000,0.0014719862956553698,-0.0038741438183933496,-3.9166450733318925e-05,0.0,0.0,-0.0010000000474974513,False
1775896865750468352,12928000,0.0016559087671339512,-0.003767295042052865,-1.2998353668081108e-05,0.0,0.0,-0.0010000000474974513,False
1775896865770468352,12948000,0.0018418815452605486,-0.0036944521125406027,-2.001397115236614e-05,0.0,0.0,-0.0010000000474974513,False
1775896865798468352,12976000,0.002065510954707861,-0.003540709847584367,-8.062052984314505e-06,0.0,0.0,-0.0010000000474974513,False
1775896865810468352,12988000,0.002166424412280321,-0.0034599744249135256,-2.3149133994593285e-05,0.0,0.0,-0.0010000000474974513,False
1775896865830468352,13008000,0.002326183021068573,-0.003344534896314144,1.3064582162769511e-05,0.0,0.0,-0.0010000000474974513,False
1775896865850468352,13028000,0.002476275432854891,-0.0032170575577765703,3.347810707055032e-05,0.0,0.0,-0.0010000000474974513,False
1775896865870468352,13048000,0.002562242792919278,-0.0031596843618899584,1.6012774722184986e-05,0.0,0.0,-0.0010000000474974513,False
1775896865890468352,13068000,0.0027000277768820524,-0.00304659316316247,3.8305905036395416e-05,0.0,0.0,-0.0010000000474974513,False
1775896865910468352,13088000,0.002892241347581148,-0.002950913505628705,5.9099467762280256e-05,0.0,0.0,-0.0010000000474974513,False
1775896865930468352,13108000,0.0030660568736493587,-0.002962514292448759,2.483432399458252e-05,0.0,0.0,-0.0010000000474974513,False
1775896865950468352,13128000,0.0032016728073358536,-0.00296479812823236,4.717377669294365e-05,0.0,0.0,-0.0010000000474974513,False
1775896865970468352,13148000,0.0032804415095597506,-0.002968838671222329,2.7083229724667035e-05,0.0,0.0,-0.0010000000474974513,False
1775896865990468352,13168000,0.003415758954361081,-0.0029738580342382193,9.330650209449232e-05,0.0,0.0,-0.0010000000474974513,False
1775896866010468352,13188000,0.003530348651111126,-0.002997338306158781,4.174396599410102e-05,0.0,0.0,-0.0010000000474974513,False
1775896866030468352,13208000,0.0036383522674441338,-0.0030216253362596035,8.690120012033731e-05,0.0,0.0,-0.0010000000474974513,False
1775896866050468352,13228000,0.0035863323137164116,-0.0028747492469847202,2.480362672940828e-05,0.0,0.0,-0.0010000000474974513,False
1775896866070468352,13248000,0.0035324383061379194,-0.002758186310529709,4.261879439582117e-05,0.0,0.0,-0.0010000000474974513,False
1775896866098468352,13276000,0.0034648075234144926,-0.002643431071192026,1.9932911527575925e-05,0.0,0.0,-0.0010000000474974513,False
1775896866118468352,13296000,0.0034192632883787155,-0.002582186833024025,3.6637818993767723e-05,0.0,0.0,-0.0010000000474974513,False
1775896866130468352,13308000,0.003368532983586192,-0.0024789967574179173,8.426664862781763e-05,0.0,0.0,-0.0010000000474974513,False
1775896866150468352,13328000,0.0032169059850275517,-0.0023158728145062923,0.00011556135723367333,0.0,0.0,-0.0010000000474974513,False
1775896866170468352,13348000,0.003143123583868146,-0.002278607804328203,5.649577360600233e-05,0.0,0.0,-0.0010000000474974513,False
1775896866190468352,13368000,0.0030703239608556032,-0.0023040929809212685,8.494655776303262e-05,0.0,0.0,-0.0010000000474974513,False
1775896866218468352,13396000,0.003010393586009741,-0.0023214491084218025,4.0294100472237915e-05,0.0,0.0,-0.0010000000474974513,False
1775896866230468352,13408000,0.002960959216579795,-0.002344162203371525,3.9069807826308534e-05,0.0,0.0,-0.0010000000474974513,False
1775896866250468352,13428000,0.0028920972254127264,-0.0023850067518651485,7.326385821215808e-05,0.0,0.0,-0.0010000000474974513,False
1775896866270468352,13448000,0.0028423951007425785,-0.00243769446387887,6.501675670733675e-05,0.0,0.0,-0.0010000000474974513,False
1775896866294468352,13472000,0.0027642410714179277,-0.0025608311407268047,0.0001653270301176235,0.0,0.0,-0.0010000000474974513,False
1775896866310468352,13488000,0.002608097391203046,-0.0028400688897818327,7.557970093330368e-05,0.0,0.0,-0.0010000000474974513,False
1775896866330468352,13508000,0.0024626650847494602,-0.0031092981807887554,0.00012577396410051733,0.0,0.0,-0.0010000000474974513,False
1775896866350468352,13528000,0.002331487601622939,-0.003393474966287613,5.6066808610921726e-05,0.0,0.0,-0.0010000000474974513,False
1775896866370468352,13548000,0.002208057092502713,-0.0036788186989724636,0.00010573929466772825,0.0,0.0,-0.0010000000474974513,False
1775896866390468352,13568000,0.002131175249814987,-0.0039666988886892796,5.599355063168332e-05,0.0,0.0,-0.0010000000474974513,False
1775896866414468352,13592000,0.002170185325667262,-0.004302783869206905,0.00011432317114667967,0.0,0.0,-0.0010000000474974513,False
1775896866430468352,13608000,0.0022157998755574226,-0.0045901271514594555,0.00011432849714765325,0.0,0.0,-0.0010000000474974513,False
1775896866450468352,13628000,0.0022805368062108755,-0.004926260560750961,4.7709290811326355e-05,0.0,0.0,-0.0010000000474974513,False
1775896866470468352,13648000,0.002346728229895234,-0.00524093396961689,8.247553341789171e-05,0.0,0.0,-0.0010000000474974513,False
1775896866490468352,13668000,0.0024318997748196125,-0.0055291601456701756,3.611022111726925e-05,0.0,0.0,-0.0010000000474974513,False
1775896866510468352,13688000,0.0025138510391116142,-0.005771044176071882,6.724260310875252e-05,0.0,0.0,-0.0010000000474974513,False
1775896866530468352,13708000,0.002563982270658016,-0.005865310784429312,1.074595820682589e-05,0.0,0.0,-0.0010000000474974513,False
1775896866550468352,13728000,0.0025956497993320227,-0.00584065169095993,-1.3164122719899751e-05,0.0,0.0,-0.0010000000474974513,False
1775896866570468352,13748000,0.002652132883667946,-0.005786432884633541,-1.0296385880792513e-05,0.0,0.0,-0.0010000000474974513,False
1775896866594468352,13772000,0.0027019749395549297,-0.005728580057621002,-2.8544876840896904e-05,0.0,0.0,-0.0010000000474974513,False
1775896866610468352,13788000,0.0027415314689278603,-0.00564997224137187,-2.851981480489485e-05,0.0,0.0,-0.0010000000474974513,False
1775896866630468352,13808000,0.0027836873196065426,-0.0055276136845350266,-3.0481405701721087e-05,0.0,0.0,-0.0010000000474974513,False
1775896866650468352,13828000,0.002771844156086445,-0.005418002605438232,-4.302000525058247e-05,0.0,0.0,-0.0010000000474974513,False
1775896866670468352,13848000,0.002531292848289013,-0.005190273746848106,-0.0001227972679771483,0.0,0.0,-0.0010000000474974513,False
1775896866690468352,13868000,0.002307494170963764,-0.004967567976564169,-7.638984243385494e-05,0.0,0.0,-0.0010000000474974513,False
1775896866714468352,13892000,0.002091671572998166,-0.0047522420063614845,-0.0001388970558764413,0.0,0.0,-0.0010000000474974513,False
1775896866730468352,13908000,0.0018486568005755544,-0.004535037558525801,-7.102276140358299e-05,0.0,0.0,-0.0010000000474974513,False
1775896866750468352,13928000,0.001628977246582508,-0.004329071845859289,-0.00013127208512742072,0.0,0.0,-0.0010000000474974513,False
1775896866770468352,13948000,0.0014143101871013641,-0.004142374265938997,-4.553368125925772e-05,0.0,0.0,-0.0010000000474974513,False
1775896866790468352,13968000,0.0013357921270653605,-0.003976443782448769,-3.742686385521665e-05,0.0,0.0,-0.0010000000474974513,False
1775896866802468352,13980000,0.001277842791751027,-0.0038088897708803415,-3.6588717193808407e-05,0.0,0.0,-0.0010000000474974513,False
1775896866830468352,14008000,0.0012022167211398482,-0.0035281633026897907,-7.343271136051044e-05,0.0,0.0,-0.0010000000474974513,False
1775896866850468352,14028000,0.0011710957624018192,-0.003409382188692689,-4.9222631787415594e-05,0.0,0.0,-0.0010000000474974513,False
1775896866870468352,14048000,0.001142902416177094,-0.0032165003940463066,-7.52451378502883e-05,0.0,0.0,-0.0010000000474974513,False
1775896866890468352,14068000,0.0011256157886236906,-0.0030543655157089233,-4.44694742327556e-05,0.0,0.0,-0.0010000000474974513,False
1775896866910468352,14088000,0.00111195829231292,-0.0029165365267544985,-8.823278039926663e-05,0.0,0.0,-0.0010000000474974513,False
1775896866930468352,14108000,0.0011140330461785197,-0.0027897392865270376,-8.474916103295982e-05,0.0,0.0,-0.0010000000474974513,False
1775896866950468352,14128000,0.0011003685649484396,-0.0026624384336173534,-3.804059815593064e-05,0.0,0.0,-0.0010000000474974513,False
1775896866970468352,14148000,0.0010963913518935442,-0.002529049990698695,-7.290313806151971e-05,0.0,0.0,-0.0010000000474974513,False
1775896866990468352,14168000,0.0010849636746570468,-0.0024152626283466816,-4.439105759956874e-05,0.0,0.0,-0.0010000000474974513,False
1775896867010468352,14188000,0.0010883918730542064,-0.0023109656758606434,-8.45438044052571e-05,0.0,0.0,-0.0010000000474974513,False
1775896867030468352,14208000,0.0011591077782213688,-0.0021809923928231,-3.849862332572229e-05,0.0,0.0,-0.0010000000474974513,False
1775896867050468352,14228000,0.0012302077375352383,-0.002078849822282791,-0.00010710271453717723,0.0,0.0,-0.0010000000474974513,False
1775896867070468352,14248000,0.0013148871948942542,-0.0019851485267281532,-4.720688230008818e-05,0.0,0.0,-0.0010000000474974513,False
1775896867098468352,14276000,0.0013783527538180351,-0.0018880547722801566,-9.177432366413996e-05,0.0,0.0,-0.0010000000474974513,False
1775896867110468352,14288000,0.001430231030099094,-0.0018384915310889482,-4.603490015142597e-05,0.0,0.0,-0.0010000000474974513,False
1775896867130468352,14308000,0.0015297777717933059,-0.001762770814821124,-0.0001009754923870787,0.0,0.0,-0.0010000000474974513,False
1775896867150468352,14328000,0.0015937067801132798,-0.0016728703631088138,-5.4086245654616505e-05,0.0,0.0,-0.0010000000474974513,False
1775896867170468352,14348000,0.001608278718777001,-0.0015229128766804934,-0.00010020744957728311,0.0,0.0,-0.0010000000474974513,False
1775896867190468352,14368000,0.001655540312640369,-0.0013528623385354877,-8.237943984568119e-05,0.0,0.0,-0.0010000000474974513,False
1775896867214468352,14392000,0.0016811458626762033,-0.0011543480213731527,-4.373221599962562e-05,0.0,0.0,-0.0010000000474974513,False
1775896867230468352,14408000,0.0016829216619953513,-0.0010100924409925938,-7.688250479986891e-05,0.0,0.0,-0.0010000000474974513,False
1775896867250468352,14428000,0.001700590830296278,-0.0008759081829339266,-2.8722539354930632e-05,0.0,0.0,-0.0010000000474974513,False
1775896867274468352,14452000,0.0017101241974160075,-0.0007414596038870513,-3.3058226108551025e-05,0.0,0.0,-0.0010000000474974513,False
1775896867290468352,14468000,0.0016336383996531367,-0.000590406300034374,-0.00010504671809030697,0.0,0.0,-0.0010000000474974513,False
1775896867310468352,14488000,0.0014465695712715387,-0.000273444049526006,-4.743493991554715e-05,0.0,0.0,-0.0010000000474974513,False
1775896867326468352,14504000,0.0012912906240671873,-1.9345841792528518e-05,-4.574195190798491e-05,0.0,0.0,-0.0010000000474974513,False
1775896867350468352,14528000,0.001063034520484507,0.0003670120786409825,-4.366807115729898e-05,0.0,0.0,-0.0010000000474974513,False
1775896867370468352,14548000,0.0008679342572577298,0.0006427424377761781,-4.6033757826080546e-05,0.0,0.0,-0.0010000000474974513,False
1775896867390468352,14568000,0.000680372177157551,0.0008752609719522297,-4.008683026768267e-05,0.0,0.0,-0.0010000000474974513,False
1775896867410468352,14588000,0.0005003933911211789,0.0011614308459684253,-4.169686872046441e-05,0.0,0.0,-0.0010000000474974513,False
1775896867430468352,14608000,0.00034730066545307636,0.001427329145371914,-1.6676025552442297e-05,0.0,0.0,-0.0010000000474974513,False
1775896867450468352,14628000,0.0002012707118410617,0.0016979544889181852,-1.8730923329712823e-05,0.0,0.0,-0.0010000000474974513,False
1775896867470468352,14648000,3.946166907553561e-05,0.0019720294512808323,5.764513844042085e-05,0.0,0.0,-0.0010000000474974513,False
1775896867490468352,14668000,-7.377622387139127e-05,0.0021600378677248955,5.317415707395412e-05,0.0,0.0,-0.0010000000474974513,False
1775896867510468352,14688000,-0.00020238214347045869,0.0023862654343247414,6.202765507623553e-05,0.0,0.0,-0.0010000000474974513,False
1775896867530468352,14708000,-0.00037745010922662914,0.002651545451954007,2.822013630066067e-05,0.0,0.0,-0.0010000000474974513,False
1775896867550468352,14728000,-0.0005950015620328486,0.002968239365145564,5.946210148977116e-05,0.0,0.0,-0.0010000000474974513,False
1775896867574468352,14752000,-0.0008057138766162097,0.003243244718760252,2.956121534225531e-05,0.0,0.0,-0.0010000000474974513,False
1775896867594468352,14772000,-0.0010170424357056618,0.0035096846986562014,6.790913903387263e-05,0.0,0.0,-0.0010000000474974513,False
1775896867610468352,14788000,-0.001212466973811388,0.0037638626527041197,1.6392375982832164e-05,0.0,0.0,-0.0010000000474974513,False
1775896867630468352,14808000,-0.001375922467559576,0.003930704202502966,1.6413931007264182e-05,0.0,0.0,-0.0010000000474974513,False
1775896867650468352,14828000,-0.0015292405150830746,0.004086371045559645,4.298350540921092e-05,0.0,0.0,-0.0010000000474974513,False
1775896867670468352,14848000,-0.0016776544507592916,0.004212894476950169,1.465658442612039e-05,0.0,0.0,-0.0010000000474974513,False
1775896867690468352,14868000,-0.0018030907958745956,0.004316496662795544,1.765796150721144e-05,0.0,0.0,-0.0010000000474974513,False
1775896867710468352,14888000,-0.0019026254303753376,0.004415938630700111,6.030927124811569e-06,0.0,0.0,-0.0010000000474974513,False
1775896867730468352,14908000,-0.002006080700084567,0.004488450009375811,8.28751944936812e-06,0.0,0.0,-0.0010000000474974513,False
1775896867750468352,14928000,-0.0020806388929486275,0.004542096983641386,4.897302005701931e-06,0.0,0.0,-0.0010000000474974513,False
1775896867770468352,14948000,-0.0022020754404366016,0.00454413378611207,3.429984280955978e-05,0.0,0.0,-0.0010000000474974513,False
1775896867790468352,14968000,-0.0023888759315013885,0.00440447311848402,6.771793414372951e-05,0.0,0.0,-0.0010000000474974513,False
1775896867810468352,14988000,-0.0025649440940469503,0.0042520989663898945,2.9438346246024594e-05,0.0,0.0,-0.0010000000474974513,False
1775896867830468352,15008000,-0.002736506750807166,0.004092064686119556,8.144899766193703e-05,0.0,0.0,-0.0010000000474974513,False
1775896867854468352,15032000,-0.00293278438039124,0.003899234812706709,7.896468741819263e-05,0.0,0.0,-0.0010000000474974513,False
1775896867870468352,15048000,-0.0030518253333866596,0.0037556199822574854,7.774958794470876e-05,0.0,0.0,-0.0010000000474974513,False
1775896867890468352,15068000,-0.003184997010976076,0.0035927225835621357,3.544680293998681e-05,0.0,0.0,-0.0010000000474974513,False
1775896867910468352,15088000,-0.003347998484969139,0.0033371669705957174,0.0001262237929040566,0.0,0.0,-0.0010000000474974513,False
1775896867930468352,15108000,-0.0035012562293559313,0.003042656695470214,5.712501661037095e-05,0.0,0.0,-0.0010000000474974513,False
1775896867950468352,15128000,-0.003663772251456976,0.002743995049968362,0.00011453073238953948,0.0,0.0,-0.0010000000474974513,False
1775896867970468352,15148000,-0.003805200569331646,0.0024594124406576157,5.553114169742912e-05,0.0,0.0,-0.0010000000474974513,False
1775896867990468352,15168000,-0.003925430588424206,0.0021885642781853676,9.865161700872704e-05,0.0,0.0,-0.0010000000474974513,False
1775896868010468352,15188000,-0.004044339992105961,0.001912485808134079,4.773207911057398e-05,0.0,0.0,-0.0010000000474974513,False
1775896868030468352,15208000,-0.004122489131987095,0.0016993106110021472,8.957017416832969e-05,0.0,0.0,-0.0010000000474974513,False
1775896868058468352,15236000,-0.0042063891887664795,0.0014979501720517874,5.607380444416776e-05,0.0,0.0,-0.0010000000474974513,False
1775896868070468352,15248000,-0.004260193556547165,0.0013606180436909199,0.00014580320566892624,0.0,0.0,-0.0010000000474974513,False
1775896868090468352,15268000,-0.0043288180604577065,0.0011900811223313212,5.54376129002776e-05,0.0,0.0,-0.0010000000474974513,False
1775896868110468352,15288000,-0.0043896776624023914,0.0010483920341357589,0.00010040240158559754,0.0,0.0,-0.0010000000474974513,False
1775896868130468352,15308000,-0.0044249072670936584,0.0009227924165315926,4.2504165321588516e-05,0.0,0.0,-0.0010000000474974513,False
1775896868150468352,15328000,-0.0043674251064658165,0.000808039796538651,0.0001121353852795437,0.0,0.0,-0.0010000000474974513,False
1775896868170468352,15348000,-0.004130087792873383,0.0006582546047866344,5.1952396461274475e-05,0.0,0.0,-0.0010000000474974513,False
1775896868190468352,15368000,-0.0038816556334495544,0.0005174569669179618,0.00010048819240182638,0.0,0.0,-0.0010000000474974513,False
1775896868210468352,15388000,-0.003625417361035943,0.0004099534417036921,5.3063060477143154e-05,0.0,0.0,-0.0010000000474974513,False
1775896868230468352,15408000,-0.0033630034886300564,0.0002951222413685173,0.0001049145867000334,0.0,0.0,-0.0010000000474974513,False
1775896868250468352,15428000,-0.003093601670116186,0.00021460874995682389,4.8284015065291896e-05,0.0,0.0,-0.0010000000474974513,False
1775896868270468352,15448000,-0.0028572839219123125,0.0001227410975843668,3.8998390664346516e-05,0.0,0.0,-0.0010000000474974513,False
1775896868294468352,15472000,-0.002384691033512354,-9.640747884986922e-05,3.640974318841472e-05,0.0,0.0,-0.0010000000474974513,False
1775896868310468352,15488000,-0.0019767549820244312,-0.00026816900935955346,6.735954229952767e-05,0.0,0.0,-0.0010000000474974513,False
1775896868330468352,15508000,-0.001592686166986823,-0.0004207937454339117,4.4867381802760065e-05,0.0,0.0,-0.0010000000474974513,False
1775896868354468352,15532000,-0.0011536148376762867,-0.0006224904209375381,3.6520694266073406e-05,0.0,0.0,-0.0010000000474974513,False
1775896868370468352,15548000,-0.0008559782872907817,-0.0007420059992000461,3.429642310948111e-05,0.0,0.0,-0.0010000000474974513,False
1775896868390468352,15568000,-0.0005086663877591491,-0.000897314166650176,6.116709118941799e-05,0.0,0.0,-0.0010000000474974513,False
1775896868410468352,15588000,-0.00027279264759272337,-0.0010253459913656116,0.0001416500163031742,0.0,0.0,-0.0010000000474974513,False
1775896868430468352,15608000,9.785332076717168e-05,-0.0012362218694761395,0.0001296780537813902,0.0,0.0,-0.0010000000474974513,False
1775896868450468352,15628000,0.00025856238789856434,-0.0013377219438552856,6.252159073483199e-05,0.0,0.0,-0.0010000000474974513,False
1775896868470468352,15648000,0.0004758062132168561,-0.0014846629928797483,6.841839058324695e-05,0.0,0.0,-0.0010000000474974513,False
1775896868490468352,15668000,0.0007203579880297184,-0.0016250184271484613,0.00011695160355884582,0.0,0.0,-0.0010000000474974513,False
1775896868510468352,15688000,0.0009179307380691171,-0.001779500744305551,5.330462954589166e-05,0.0,0.0,-0.0010000000474974513,False
1775896868530468352,15708000,0.0010673010256141424,-0.001882509677670896,0.0001061996808857657,0.0,0.0,-0.0010000000474974513,False
1775896868550468352,15728000,0.0010421612532809377,-0.0019143304089084268,4.699757482740097e-05,0.0,0.0,-0.0010000000474974513,False
1775896868570468352,15748000,0.0009961167816072702,-0.0019387493375688791,9.328954911325127e-05,0.0,0.0,-0.0010000000474974513,False
1775896868590468352,15768000,0.0009603820508345962,-0.001942264731042087,4.1249288187827915e-05,0.0,0.0,-0.0010000000474974513,False
