received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896862094468352,9272000,9272000,0.0003036526613868773,-1.0511475011298899e-05,-5.441016401164234e-05,0.008451979607343674,-0.0028429743833839893,-0.013954644091427326
1775896862102468352,9280000,9280000,0.0004098210483789444,4.566270945360884e-05,-0.00010716350516304374,0.010896432213485241,0.007543691899627447,-0.006685962900519371
1775896862114468352,9292000,9292000,0.0002691064728423953,0.00017874990589916706,-0.00017477726214565337,-0.008128642104566097,0.004056076519191265,-0.006722624413669109
1775896862122468352,9300000,9300000,0.00036736822221428156,0.00022002081095706671,-5.451611286844127e-05,-0.00037766186869703233,0.0034932626876980066,0.006276980508118868
1775896862134468352,9312000,9312000,0.00024412048514932394,-6.466733611887321e-05,-9.23557672649622e-05,-0.011899763718247414,-0.019623858854174614,0.0015106172068044543
1775896862142468352,9320000,9320000,0.00029844173695892096,-0.00015867548063397408,0.0001642487768549472,0.003204283071681857,-0.002274148166179657,0.02070368267595768
1775896862154468352,9332000,9332000,0.00021926566842012107,-0.00022253859788179398,1.603989949217066e-05,-0.00922301597893238,-0.003679967951029539,-0.004355848301202059
1775896862162468352,9340000,9340000,0.0003057049179915339,-0.0001938410132424906,0.00013192999176681042,0.005868461914360523,0.002096251118928194,0.008744585327804089
1775896862174468352,9352000,9352000,0.000344211352057755,-0.00029896042542532086,0.00011324632941978052,0.002447635168209672,-0.009100290015339851,-0.0009527364745736122
1775896862178468352,9356000,9356000,0.00040090407128445804,-0.0003262211394030601,0.00012906972551718354,0.007488081697374582,-0.008117993362247944,0.0011573107913136482
1775896862194468352,9372000,9372000,0.0004635316436178982,-2.7076817787019536e-05,-0.0001052517764037475,-0.011577879078686237,0.011301749385893345,-0.011589176021516323
1775896862202468352,9380000,9380000,0.00037276046350598335,2.3127540771383792e-05,0.00018042983720079064,-0.010185985825955868,0.005511678755283356,0.02049550600349903
1775896862214468352,9392000,9392000,0.0004474410670809448,-0.00019349825743120164,2.649010275490582e-05,0.004619102459400892,-0.011105859652161598,-0.012854812666773796
1775896862222468352,9400000,9400000,0.00028343050507828593,-0.00025178416399285197,-0.00014018872752785683,-0.012267371639609337,-0.006286650896072388,-0.015233575366437435
1775896862230468352,9408000,9408000,0.00018560249009169638,0.0001424651127308607,-2.0953120838385075e-05,-0.011480932123959064,0.02994212508201599,0.003937235567718744
1775896862242468352,9420000,9420000,0.00032506976276636124,-0.00015545912901870906,-2.7482257792144082e-05,0.008393608964979649,-0.01646515354514122,0.004335557110607624
1775896862254468352,9432000,9432000,0.00037653878098353744,-8.941900887293741e-05,5.440909444587305e-05,0.0016944750677794218,0.002914930460974574,0.003790362272411585
1775896862262468352,9440000,9440000,0.0003007461200468242,-8.183738100342453e-05,2.0741485059261322e-05,-0.0054235877469182014,0.0018030955689027905,-0.0021586052607744932
1775896862274468352,9452000,9452000,0.00017380525241605937,0.0001042376970872283,-0.0001680006243987009,-0.0006103056366555393,0.01573452353477478,-0.005164512433111668
1775896862278468352,9456000,9456000,0.00028867778019048274,6.823243165854365e-05,2.9560867915279232e-05,0.01199707668274641,0.005101356189697981,0.01828693225979805
1775896862294468352,9472000,9472000,0.00039710471173748374,-8.416698983637616e-05,-1.3261521417007316e-05,0.0012730230810120702,-0.007602261379361153,-0.004128947388380766
1775896862302468352,9480000,9480000,0.00033603099291212857,-6.75621849950403e-05,-0.00015642210200894624,-0.003908582963049412,0.0006894078687764704,-0.011598773300647736
1775896862310468352,9488000,9488000,0.0004349325899966061,-5.570452776737511e-05,-2.500936170690693e-05,0.007555739488452673,-0.0010015583829954267,0.006383898667991161
1775896862322468352,9500000,9500000,0.00026757692103274167,-3.474393088254146e-05,-0.0001728759380057454,-0.01950458064675331,0.002088765148073435,-0.006072459742426872
1775896862334468352,9512000,9512000,0.0004585213027894497,8.10136625659652e-05,-5.664956188411452e-05,0.00608733668923378,0.013842340558767319,0.01029873639345169
1775896862342468352,9520000,9520000,0.0002520220587030053,0.00012799157411791384,8.847325079841539e-05,-0.01474310364574194,0.006283693481236696,0.01415691152215004
1775896862354468352,9532000,9532000,0.00022636119683738798,3.6430719774216413e-05,0.00016333605162799358,-0.0005312010762281716,-0.003470049938187003,0.005115546751767397
1775896862362468352,9540000,9540000,0.0004777293070219457,6.696928903693333e-05,-2.46218332904391e-05,0.02207639254629612,0.0017218774883076549,-0.011476542800664902
1775896862374468352,9552000,9552000,0.00015381623234134167,-2.3738943127682433e-05,-0.00011996328976238146,-0.019567087292671204,-0.0065279146656394005,-0.018088266253471375
1775896862382468352,9560000,9560000,0.0003010623622685671,6.683750689262524e-05,-0.0002942173450719565,0.006211584433913231,0.006617982871830463,-0.016387220472097397
1775896862394468352,9572000,9572000,0.0002890804607886821,5.4145373724168167e-05,0.00022284571605268866,-0.005210884381085634,-0.008853456005454063,0.026821166276931763
1775896862402468352,9580000,9580000,0.0003908802173100412,0.00022880775213707238,0.00016868225065991282,0.007371102925390005,0.012917621992528439,0.0013016865123063326
1775896862414468352,9592000,9592000,0.0003574682923499495,5.1598653953988105e-06,9.613584552425891e-05,-0.00334180798381567,-0.019189178943634033,0.0014753028517588973
1775896862422468352,9600000,9600000,0.0002591242955531925,-0.00020508444868028164,5.555654934141785e-05,-0.006598116364330053,-0.02277982607483864,-0.004149994812905788
1775896862438468352,9616000,9616000,0.0003041370364371687,6.63423998048529e-06,-1.4903193005011417e-05,-0.008718535304069519,0.0013354780385270715,-0.00795180443674326
1775896862442468352,9620000,9620000,0.0003899862931575626,-5.012554538552649e-05,-2.7690470233210362e-05,0.004255272448062897,-0.005338418297469616,-0.005907784216105938
1775896862454468352,9632000,9632000,0.0005514436634257436,-9.226969268638641e-07,4.440344491740689e-05,0.005377812311053276,0.0009435138781554997,0.00716388039290905
1775896862462468352,9640000,9640000,0.00040325438021682203,5.8911533415084705e-05,0.00017152971122413874,-0.012455662712454796,0.005572723224759102,0.013139127753674984
1775896862474468352,9652000,9652000,0.00016519635391887277,0.00030711680301465094,0.0002508415491320193,-0.008269022218883038,0.016624005511403084,0.004070018883794546
1775896862482468352,9660000,9660000,0.00016886292723938823,0.0001239782286575064,6.115005089668557e-05,-0.0022144813556224108,-0.010845615528523922,-0.015078660100698471
1775896862494468352,9672000,9672000,0.00018611870473250747,6.0922320699319243e-05,2.9419457860058174e-05,0.0006564626237377524,-0.002367307897657156,-0.005090498831123114
1775896862502468352,9680000,9680000,0.00026423981762491167,0.00018312728207092732,-1.3531127478927374e-05,0.008607914671301842,0.00897819735109806,-0.0038508058059960604
1775896862510468352,9688000,9688000,0.00035919033689424396,0.0001136177743319422,0.00013721124560106546,0.008656066842377186,-0.004387455992400646,0.01146303303539753
1775896862526468352,9704000,9704000,0.00038868660340085626,3.2164371077669784e-05,5.205487832427025e-05,0.009000548161566257,0.005297566298395395,-0.0038234388921409845
1775896862534468352,9712000,9712000,0.0004906104877591133,0.0002792395243886858,-1.72631953319069e-05,0.010078409686684608,0.02114899642765522,-0.005957229528576136
1775896862542468352,9720000,9720000,0.00034404254984110594,0.00012472244270611554,0.00013134442269802094,-0.009056019596755505,-0.00746796652674675,0.01180368009954691
1775896862554468352,9732000,9732000,0.0004326600464992225,0.00029463082319125533,-8.604827598901466e-06,0.0070985243655741215,0.018159233033657074,-0.008240234106779099
1775896862562468352,9740000,9740000,0.0004705098399426788,0.0003145253867842257,0.00016772083472460508,0.0021547628566622734,0.005294246599078178,0.010477683506906033
1775896862574468352,9752000,9752000,0.00025943154469132423,0.00010794698755489662,0.00011913778871530667,-0.011513639241456985,-0.011552904732525349,-0.0032964092679321766
1775896862582468352,9760000,9760000,0.0001904219388961792,0.00016694921941962093,1.611733387107961e-05,-0.007579799275845289,0.00011643311154330149,-0.008668373338878155
1775896862594468352,9772000,9772000,0.00028531011776067317,5.5117074225563556e-05,0.0003017245908267796,0.002566925948485732,0.002484680153429508,0.022852223366498947
1775896862602468352,9780000,9780000,0.0004617653030436486,0.00013189435412641615,0.0002742816577665508,0.015257592312991619,0.0041142357513308525,0.001407568110153079
1775896862614468352,9792000,9792000,0.00021165510406717658,0.00030895700911059976,0.0002069437032332644,-0.011674010194838047,0.016342507675290108,-0.00021895603276789188
1775896862622468352,9800000,9800000,0.0001789013622328639,0.00016065314412117004,-2.0087154553039e-05,0.0014365450479090214,-0.024088745936751366,-0.021344702690839767
1775896862634468352,9812000,9812000,0.00011085123696830124,0.00023008935386314988,-6.755601498298347e-05,-0.008717873133718967,0.012563502416014671,-0.006929280702024698
1775896862638468352,9816000,9816000,0.0001061135990312323,0.0003319215902592987,-1.5237819752655923e-06,-0.005479472689330578,0.018106471747159958,0.0031457010190933943
1775896862654468352,9832000,9832000,0.0003376487293280661,0.0002557265979703516,9.848229819908738e-05,-0.0061732931062579155,-0.0012536657741293311,-0.00417229812592268
1775896862662468352,9840000,9840000,0.00032550329342484474,0.00029312752303667367,-9.121562470681965e-05,-0.002559934975579381,0.002723048208281398,-0.01394992507994175
1775896862674468352,9852000,9852000,4.725252802018076e-05,0.0002699748729355633,9.400301496498287e-05,-0.018255477771162987,0.0007309105712920427,0.005423397291451693
1775896862682468352,9860000,9860000,0.0001634413201827556,0.0003127389354631305,0.00010540580842643976,0.0031614338513463736,0.004214123822748661,0.0056837210431694984
1775896862698468352,9876000,9876000,0.00019259063992649317,0.0001440931373508647,0.0002038900856859982,-0.005176668055355549,-0.01845705881714821,0.0005986091564409435
1775896862702468352,9880000,9880000,0.0001579236559337005,0.00021514328545890749,0.00019392957619857043,-0.006676943972706795,-0.00288738077506423,-0.0007291423389688134
1775896862714468352,9892000,9892000,0.0002877945080399513,0.00024460619897581637,0.00012390590563882142,0.008342152461409569,-0.0034482553601264954,-0.00712817395105958
1775896862730468352,9908000,9908000,0.0003324960998725146,0.0001812248956412077,0.00010683425352908671,-3.091202233918011e-05,-0.0018468617927283049,-0.00682141212746501
1775896862734468352,9912000,9912000,0.0003236756310798228,0.0002823676622938365,4.314060788601637e-07,-0.0009655366884544492,0.009816577658057213,-0.015323917381465435
1775896862742468352,9920000,9920000,0.00024613377172499895,0.0004096913617104292,3.03485994663788e-05,-0.006856046617031097,0.014253667555749416,-3.5863322409568354e-05
1775896862754468352,9932000,9932000,0.0002593145763967186,0.00025202459073625505,5.810328002553433e-05,-0.0023922533728182316,-0.00930275022983551,-0.00718053849413991
1775896862762468352,9940000,9940000,0.00028395181288942695,0.0001613821368664503,-2.6041598175652325e-05,0.003413131693378091,-0.010096266865730286,-0.0055075278505682945
1775896862778468352,9956000,9956000,8.135724056046456e-05,0.00027379559469409287,0.00019508945115376264,-0.023130951449275017,-0.0027773105539381504,0.013076849281787872
1775896862782468352,9960000,9960000,9.962855256162584e-05,0.00019513894221745431,0.0002003323897952214,-0.011224108748137951,-0.010036442428827286,0.008018963038921356
1775896862794468352,9972000,9972000,0.0001444346271455288,0.00018502947932574898,-2.6316109142499045e-05,0.0001187657326227054,0.002057545818388462,-0.015406751073896885
1775896862798468352,9976000,9976000,7.383929914794862e-05,0.00023586997122038156,-4.979488221579231e-05,-0.007518971338868141,0.0066367569379508495,-0.0113070672377944
1775896862806468352,9984000,9984000,4.857275780523196e-05,0.00036319869104772806,8.7118758528959e-05,-0.004128510598093271,0.013119145296514034,0.007967513054609299
1775896862822468352,10000000,10000000,9.403475269209594e-05,0.0002640515740495175,3.1481351470574737e-05,0.002046629786491394,-0.0002811762969940901,-0.005845766980201006
1775896862834468352,10012000,10012000,0.00011320300836814567,0.0002604865876492113,9.406925528310239e-05,0.0035835790913552046,-0.001798490178771317,-0.00022962858201935887
1775896862838468352,10016000,10016000,0.00017439908697269857,0.0002262698981212452,8.802566298982129e-06,0.008619682863354683,-0.004702545702457428,-0.009294291026890278
1775896862854468352,10032000,10032000,0.00010104665125254542,0.0001428819086868316,0.0003408501506783068,0.0001157965452875942,-0.007226454559713602,0.01731323078274727
1775896862862468352,10040000,10040000,0.00031101267086341977,0.0001235523377545178,0.00019935662567149848,0.01639026589691639,-0.003509775036945939,-0.0076766847632825375
1775896862874468352,10052000,10052000,4.214110958855599e-05,0.000258512853179127,4.7708526835776865e-06,-0.014931508339941502,0.005553779657930136,-0.012488136067986488
1775896862882468352,10060000,10060000,0.0002217539440607652,0.0002948065521195531,6.763284181943163e-05,0.011266670189797878,0.005374331027269363,0.0016320187132805586
1775896862894468352,10072000,10072000,0.00018055480904877186,0.00018518045544624329,-0.00015042735321912915,-0.006881701294332743,-0.002380078425630927,-0.012155949138104916
1775896862902468352,10080000,10080000,1.0781524906633422e-05,0.00036254653241485357,-6.103342821006663e-05,-0.012226731516420841,0.01326790638267994,0.0042457617819309235
1775896862914468352,10092000,10092000,0.0001261541765416041,1.1174102837685496e-05,8.088052709354088e-05,-0.004959002137184143,-0.014098672196269035,0.01021050289273262
1775896862922468352,10100000,10100000,-5.670466634910554e-06,0.00014988158363848925,8.943570719566196e-05,-0.011176763102412224,0.007931570522487164,0.0036976593546569347
1775896862934468352,10112000,10112000,4.479044218896888e-05,0.00014640494191553444,8.281251939479262e-05,0.0033432203345000744,-0.003914372995495796,0.0006914244731888175
1775896862942468352,10120000,10120000,0.00017094906070269644,-1.644162693992257e-05,0.00022421366884373128,0.012660535052418709,-0.01345669012516737,0.012850753031671047
1775896862954468352,10132000,10132000,0.0002503480645827949,2.344080712646246e-05,0.00010105517867486924,0.002445314545184374,-0.0038511299062520266,-0.0061724623665213585
1775896862962468352,10140000,10140000,6.945976929273456e-05,1.741410233080387e-05,0.0002838356012944132,-0.013782881200313568,-0.00014387822011485696,0.014432736672461033
1775896862974468352,10152000,10152000,1.57160684466362e-09,0.0001696291146799922,0.00014209686196409166,-0.004218729212880135,0.006464489735662937,-0.01425821240991354
1775896862982468352,10160000,10160000,0.0001352188119199127,0.00021343681146390736,0.00013057113392278552,0.008564135059714317,0.0052552130073308945,-0.00045226106885820627
1775896862994468352,10172000,10172000,1.381254696752876e-05,0.00018979035667143762,0.00032741428003646433,-0.010962197557091713,-0.0010033677099272609,0.0015622081700712442
1775896863002468352,10180000,10180000,-1.894165325211361e-05,0.0001546992571093142,4.138072472414933e-05,-0.0038479757495224476,-0.0029650067444890738,-0.022367902100086212
1775896863014468352,10192000,10192000,0.00014086117153055966,0.0003300344687886536,-8.13111910247244e-06,0.01640474423766136,0.010087943635880947,-0.0068659428507089615
1775896863022468352,10200000,10200000,0.0003172144934069365,0.00013878713070880622,-3.821729478659108e-06,0.01946154423058033,-0.012606736272573471,-0.00042759222560562193
1775896863034468352,10212000,10212000,0.00015795216313563287,0.00013309202040545642,9.015825344249606e-05,-0.016007816419005394,0.006415951531380415,0.006005008704960346
1775896863050468352,10228000,10228000,1.9123490346828476e-05,9.177566971629858e-05,0.0004055015742778778,-0.01070442609488964,-0.005151400342583656,0.020815622061491013
1775896863054468352,10232000,10232000,-5.393828178057447e-05,6.749774183845147e-05,0.00047338593867607415,-0.013954672031104565,-0.005546054802834988,0.0191629771143198
1775896863062468352,10240000,10240000,0.00010347033821744844,1.5747107681818306e-05,0.0002568404597695917,0.010247799567878246,-0.004476074129343033,-0.0145081402733922
1775896863074468352,10252000,10252000,-4.101929516764358e-05,0.00014516567171085626,0.0002497066161595285,-0.00969838909804821,0.003084813244640827,0.0036022737622261047
1775896863082468352,10260000,10260000,0.0002272502752020955,0.00014057040971238166,0.00026337706367485225,0.01894805021584034,0.002135282149538398,-0.00031871930696070194
1775896863094468352,10272000,10272000,5.5389158660545945e-05,0.00012394301302265376,3.4064414649037644e-05,-0.005845881067216396,-0.0023323253262788057,-0.010178170166909695
1775896863102468352,10280000,10280000,-5.3212479542708024e-06,0.00016439903993159533,0.00010840092727448791,-0.008099828846752644,0.0017569187330082059,0.0036209141835570335
1775896863114468352,10292000,10292000,0.00024353853950742632,8.714242721907794e-05,0.00020594261877704412,0.02046467550098896,-0.0009112376137636602,0.00454132491722703
1775896863122468352,10300000,10300000,0.00026649030041880906,0.00021241127979010344,4.490357969189063e-05,0.007423977367579937,0.010231059044599533,-0.010693144984543324
1775896863130468352,10308000,10308000,7.084385288180783e-05,0.0001145870191976428,0.00014780311903450638,-0.014761876314878464,-0.0063108173198997974,0.005756816826760769
1775896863142468352,10320000,10320000,0.00015015661483630538,0.00017138458497356623,0.0003209462738595903,0.0038302664179354906,0.005654548294842243,0.007976004853844643
1775896863154468352,10332000,10332000,3.3373980841133744e-05,5.180130392545834e-05,0.00027991997194476426,-0.010356874205172062,-0.00016021402552723885,0.01019304245710373
1775896863162468352,10340000,10340000,0.00015970293316058815,0.0001193345378851518,0.0003860259894281626,0.007883411832153797,0.0036304874811321497,0.009075140580534935
1775896863174468352,10352000,10352000,0.00018114240083377808,-3.06313086184673e-05,5.110272468300536e-05,0.009305805899202824,0.0008616728009656072,-0.022886546328663826
1775896863178468352,10356000,10356000,0.0003631151339504868,0.00014090383774600923,4.213046486256644e-05,0.02486163005232811,0.01892566867172718,-0.014012557454407215
1775896863194468352,10372000,10372000,0.00011533319047885016,-6.159915938042104e-05,0.00024198887695092708,-0.010197880677878857,-0.007605426479130983,0.006400296464562416
1775896863202468352,10380000,10380000,2.5204823032254353e-05,4.844012437388301e-05,0.00025327899493277073,-0.01216606143862009,0.005267280153930187,0.0037952240090817213
1775896863214468352,10392000,10392000,0.0003132676356472075,7.039235788397491e-05,0.00028996451874263585,0.017055487260222435,0.007066403981298208,-0.0039491187781095505
1775896863222468352,10400000,10400000,7.886416278779507e-05,0.0001843123754952103,0.0003606680256780237,-0.013800189830362797,0.011687114834785461,0.00531790079548955
1775896863234468352,10412000,10412000,9.9611708719749e-05,0.00010764165199361742,0.00010283892333973199,0.001719629392027855,-0.002377660246565938,-0.013655442744493484
1775896863242468352,10420000,10420000,0.0001578391675138846,2.573617712187115e-05,0.00018935167463496327,0.004830012563616037,-0.008618091233074665,0.004463388118892908
1775896863254468352,10432000,10432000,0.0001752877578837797,0.00017937735537998378,0.00032286791247315705,0.006805968005210161,0.014870199374854565,0.004780454561114311
1775896863258468352,10436000,10436000,0.0002914172364398837,0.00017536607629153877,0.0002268156094942242,0.016360405832529068,0.008046883158385754,-0.0075969877652823925
1775896863274468352,10452000,10452000,0.0003520388272590935,7.528457354055718e-05,0.00015396313392557204,0.0009700010996311903,0.008639114908874035,0.007910937070846558
1775896863282468352,10460000,10460000,0.00043079565512016416,0.00026668873033486307,9.51818292378448e-05,0.007506992667913437,0.01662888564169407,-0.004966118838638067
1775896863294468352,10472000,10472000,0.00012349015742074698,4.962027014698833e-05,2.0928287995047867e-05,-0.02006619982421398,-0.010050227865576744,-0.00552544416859746
1775896863302468352,10480000,10480000,0.00024468405172228813,4.977432399755344e-05,-0.00018701601948123425,0.0035325747448951006,-0.0044404286891222,-0.018900372087955475
1775896863314468352,10492000,10492000,0.0001513610186520964,4.832578997593373e-05,0.00018787225417327136,-0.008131789974868298,0.004486851394176483,0.024914423003792763
1775896863322468352,10500000,10500000,0.0001629964099265635,0.0001929782156366855,8.12345533631742e-05,-0.0012048475909978151,0.01155430730432272,-0.0028425687924027443
1775896863334468352,10512000,10512000,0.00022025909856893122,-1.7415539332432672e-05,-8.91873351065442e-05,0.0030660664197057486,-0.00957838911563158,-0.007698764558881521
1775896863342468352,10520000,10520000,0.0002557830302976072,3.385655509191565e-05,0.00019911410345230252,0.0034084259532392025,0.0009145924123004079,0.02183072827756405
1775896863358468352,10536000,10536000,0.00019474804867058992,-1.0976104931614827e-05,0.0001276925322599709,-0.0019351590890437365,-0.0028011926915496588,-0.002509770914912224
1775896863362468352,10540000,10540000,0.00017571526404935867,3.4108983527403325e-05,0.00017367309192195535,-0.0031486940570175648,0.003248121589422226,0.0035105037968605757
1775896863370468352,10548000,10548000,7.341805758187547e-05,1.8035403627436608e-05,0.00015922448073979467,-0.009183017536997795,-0.0015365051804110408,-0.001961479661986232
1775896863382468352,10560000,10560000,0.000209182093385607,1.1894298950210214e-05,-1.4406088666873984e-05,0.0060197170823812485,-0.0001593265769770369,-0.011182677000761032
1775896863394468352,10572000,10572000,0.0001911134459078312,5.647378202411346e-05,8.334115409525111e-05,0.0015927416970953345,0.009320009499788284,0.006432774476706982
1775896863402468352,10580000,10580000,0.00026178956613875926,0.0001371009711874649,0.0003599541378207505,0.004999433644115925,0.008546835742890835,0.02425486594438553
1775896863414468352,10592000,10592000,0.0001633748470339924,9.288345609093085e-06,-0.00010553590254858136,0.006014102604240179,-0.008170047774910927,-0.02674836665391922
1775896863422468352,10600000,10600000,0.00017591522191651165,-0.00011647841893136501,0.00010106606350746006,0.0006044222391210496,-0.012341925874352455,0.009829924441874027
1775896863434468352,10612000,10612000,0.00027388310991227627,-0.0001471099240006879,0.00010563232353888452,0.007712946739047766,-0.0016777038108557463,-0.005435503553599119
1775896863442468352,10620000,10620000,0.0003156109887640923,0.00017807268886826932,9.279528603656217e-05,0.0068150670267641544,0.02494852989912033,-0.0013770736986771226
1775896863454468352,10632000,10632000,0.0001828858075896278,-3.3612188417464495e-05,8.622277528047562e-05,-0.009132154285907745,-0.01006189826875925,0.0036971152294427156
1775896863462468352,10640000,10640000,0.00020169511844869703,-0.0001172248157672584,9.980981849366799e-05,-0.0006908208015374839,-0.011190459132194519,-0.001210433547385037
1775896863474468352,10652000,10652000,0.00028489946271292865,6.28720736131072e-05,1.6615918866591528e-05,0.006574514787644148,0.00835756491869688,-0.002108945045620203
1775896863482468352,10660000,10660000,0.0004134573682677001,9.643441444495693e-06,-1.6724916349630803e-06,0.010297556407749653,-0.0013815335696563125,-0.0013121837982907891
1775896863490468352,10668000,10668000,0.00019013888959307224,8.078814425971359e-05,7.990554149728268e-05,-0.015684297308325768,0.005415047984570265,0.0055786008015275
1775896863502468352,10680000,10680000,0.00012605242955032736,-6.826467142673209e-06,9.364479046780616e-05,-0.002545703435316682,-0.0032939505763351917,0.0023601248394697905
1775896863514468352,10692000,10692000,0.00025303647271357477,-2.952626527985558e-05,0.00013233095523901284,0.012513114139437675,0.00527860876172781,0.0038572940975427628
1775896863522468352,10700000,10700000,0.0001213506911881268,-5.96425925323274e-05,0.00022560852812603116,-0.008256952278316021,-0.002337511396035552,0.009112083353102207
1775896863538468352,10716000,10716000,9.010560461319983e-05,4.352085670689121e-05,5.998055712552741e-05,0.005529547110199928,0.02184455282986164,-0.014649930410087109
1775896863542468352,10720000,10720000,0.00021387700689956546,0.00014102034037932754,0.00010996388300554827,0.016453934833407402,0.022932257503271103,-0.0029808133840560913
1775896863554468352,10732000,10732000,0.00024587856023572385,-7.503067899961025e-05,0.000320168532198295,0.0022493056021630764,-0.007330539636313915,0.011668935418128967
1775896863566468352,10744000,10744000,0.00011289228859823197,-4.358782462077215e-05,0.00010684641893021762,-0.007829707115888596,-0.0007964010001160204,-0.012562545016407967
1775896863574468352,10752000,10752000,0.0001714935206109658,-8.083588909357786e-08,4.722443190985359e-05,0.002498999936506152,0.002530591329559684,-0.007603140082210302
1775896863582468352,10760000,10760000,0.0003631108847912401,-4.4527212594402954e-05,0.00014062851550988853,0.018121469765901566,-0.0016320287249982357,0.004121690057218075
1775896863594468352,10772000,10772000,0.00019855525169987231,-1.0209550964646041e-05,0.00020285751088522375,-0.010293626226484776,0.005858780350536108,0.007437482010573149
1775896863602468352,10780000,10780000,0.0001305704063270241,-8.345284732058644e-05,7.081383955664933e-05,-0.009398343972861767,-0.006209115963429213,-0.009200048632919788
1775896863614468352,10792000,10792000,4.970938971382566e-05,0.00014299663598649204,7.816977449692786e-05,-0.0070408983156085014,0.014893796294927597,-0.0029914858750998974
1775896863622468352,10800000,10800000,3.417312109377235e-05,0.00011613564129220322,7.76641390984878e-05,-0.0013562216190621257,0.001320226932875812,-0.0016677537932991982
1775896863634468352,10812000,10812000,0.00012654215970542282,-0.0002965854946523905,0.0002351566217839718,-0.001323092496022582,-0.02249404601752758,0.013134189881384373
1775896863646468352,10824000,10824000,0.00011703404743457213,-8.11948993941769e-05,6.960763130337e-06,0.0001547373249195516,0.011187038384377956,-0.009486693888902664
1775896863654468352,10832000,10832000,6.451006629504263e-05,-3.7626377888955176e-05,7.200253457995132e-05,0.001024306402541697,0.014734898693859577,0.0031534836161881685
1775896863662468352,10840000,10840000,-2.2386657292372547e-05,-0.0002871875767596066,3.888649007421918e-05,-0.010219547897577286,-0.0183176901191473,-0.002733198693022132
1775896863670468352,10848000,10848000,7.627969898749143e-05,-0.00039380602538585663,0.00012603492359630764,0.008897601626813412,-0.011854796670377254,0.008253243751823902
1775896863682468352,10860000,10860000,3.2774572900962085e-05,-0.00016545518883503973,0.00015975910355336964,-0.007372315041720867,0.007197849918156862,0.002955145901069045
1775896863698468352,10876000,10876000,0.00010996543278452009,-0.00031828542705625296,0.00014082860434427857,0.007137653883546591,-0.0065290601924061775,-0.006040428765118122
1775896863702468352,10880000,10880000,0.000145128506119363,-0.00036381714744493365,0.00011909120803466067,0.007848275825381279,-0.008615587837994099,-0.005779894068837166
1775896863714468352,10892000,10892000,0.00023659733415115625,-0.00016168291040230542,0.00032130093313753605,0.010062587447464466,0.004056766163557768,0.010308988392353058
1775896863722468352,10900000,10900000,0.0002442419354338199,-0.00028947796090506017,0.00010671008203644305,0.0006815780652686954,-0.009451666846871376,-0.019434809684753418
1775896863734468352,10912000,10912000,-1.021341813611798e-05,1.645776501391083e-05,0.00028394238324835896,-0.010503007099032402,0.023388337343931198,0.020687393844127655
1775896863742468352,10920000,10920000,-5.787044210592285e-05,-5.312928988132626e-05,0.00036894992808811367,-0.0072864810936152935,0.0004621538973879069,0.010861284099519253
1775896863754468352,10932000,10932000,0.00015502514725085348,-0.00016056621097959578,0.00016363017493858933,0.009333918802440166,-0.009453353472054005,-0.009759634733200073
1775896863762468352,10940000,10940000,0.00016422545013483614,-0.00022173047182150185,0.00012034524115733802,0.0043696691282093525,-0.005733347497880459,-0.0074633765034377575
1775896863774468352,10952000,10952000,0.00020943938579875976,-0.00011365054524503648,7.904556696303189e-05,0.005517083220183849,-3.9181137253763154e-05,-2.817337190208491e-06
1775896863782468352,10960000,10960000,0.0001820641482481733,-0.00014583974552806467,3.478460348560475e-05,-0.002544674091041088,-0.0009843951556831598,-0.003561564953997731
1775896863794468352,10972000,10972000,3.7203590181889012e-06,-0.0002763415686786175,0.0001739076105877757,-0.009055946953594685,-0.019139206036925316,0.0079517075791955
1775896863810468352,10988000,10988000,-0.0001429105323040858,-2.6302914193365723e-05,0.00017106119776144624,-0.012070340104401112,0.021725093945860863,0.007246579043567181
1775896863814468352,10992000,10992000,-4.4536769564729184e-05,-3.118051972705871e-05,0.00014155077224131674,0.003690277459099889,0.011861970648169518,0.0009600964840501547
1775896863822468352,11000000,11000000,0.00020355911692604423,-8.162418089341372e-05,0.00017212540842592716,0.02213180623948574,0.0004447264363989234,0.004287219140678644
1775896863834468352,11012000,11012000,0.00015335669741034508,-7.295922114280984e-05,5.827364657307044e-05,-0.003073387313634157,0.0030254130251705647,-0.0082264244556427
1775896863842468352,11020000,11020000,-0.00013747354387305677,3.9626756915822625e-05,4.092002200195566e-05,-0.025473393499851227,0.008704977110028267,-0.005108181852847338
1775896863854468352,11032000,11032000,-3.192146323272027e-05,4.410746623761952e-05,0.00018955118139274418,0.0015231305733323097,0.0010961436200886965,0.008493092842400074
1775896863862468352,11040000,11040000,-2.413775655440986e-05,-0.00023193363449536264,0.00019269148469902575,0.0027327053248882294,-0.022058067843317986,0.003150535048916936
1775896863874468352,11052000,11052000,0.00021534789993893355,-5.020998287363909e-05,0.00023266825883183628,0.012596716172993183,0.00990134198218584,0.007290597539395094
1775896863882468352,11060000,11060000,0.0001508434652350843,-0.0001591698674019426,9.953242260962725e-05,0.0004888108815066516,-0.007687679026275873,-0.011011410504579544
