received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896864866524529,1775896863285321,1775896863277321,0.7082905,-0.0010409495,-0.00022744754,0.7059203,-0.0017957111105842028,0.001147457082385336,1.5674433025586816
1775896864871697859,1775896863297321,1775896863289321,0.70829993,-0.0010515209,-0.00021871577,0.70591086,-0.0017983742906351639,0.0011747276337944396,1.5674167027698769
1775896864879587085,1775896863305321,1775896863297321,0.70831007,-0.0010589972,-0.00021320149,0.7059006,-0.0018011971921271515,0.0011930683462403678,1.5673877496081157
1775896864891624312,1775896863317321,1775896863309321,0.7083256,-0.0010692838,-0.00020502227,0.705885,-0.0018042488515159706,0.001219138041067201,1.5673436483351462
1775896864904593141,1775896863329321,1775896863321321,0.70834064,-0.0010792374,-0.00019745408,0.70587,-0.0018076916791671407,0.0012438734227630435,1.5673012320047157
1775896864912205123,1775896863337321,1775896863329321,0.7083499,-0.0010858332,-0.00019264025,0.70586073,-0.001810256412719271,0.0012599809515692589,1.5672751430346918
1775896864920804705,1775896863345321,1775896863337321,0.70835966,-0.001091802,-0.00018787208,0.70585084,-0.0018119988174554332,0.001275137096261223,1.5672472027661661
1775896864936368408,1775896863357321,1775896863345321,0.7083694,-0.001097936,-0.0001828778,0.70584106,-0.0018136562373912012,0.001290846847098732,1.5672195996767218
1775896864942906742,1775896863365321,1775896863365321,0.7083818,-0.0011058003,-0.00017753438,0.70582867,-0.001817277785083246,0.0013094871924268178,1.5671845926626844
1775896864954670949,1775896863377321,1775896863377321,0.7084015,-0.00111642,-0.00016963003,0.7058089,-0.0018212026401401037,0.0013356263908982859,1.5671287177121902
1775896864967867263,1775896863389321,1775896863385321,0.708413,-0.0011221174,-0.00016550533,0.7057973,-0.0018234742192009263,0.0013494830302642196,1.5670960689301532
1775896864974979124,1775896863397321,1775896863393321,0.7084238,-0.0011281032,-0.00016061202,0.70578647,-0.0018250686394901568,0.0013648376623352386,1.5670654395174912
1775896864982959836,1775896863405321,1775896863401321,0.7084342,-0.001132859,-0.00015688606,0.705776,-0.0018265677931310986,0.0013768029060997992,1.5670358210265243
1775896865000191385,1775896863413321,1775896863409321,0.7084439,-0.0011360804,-0.00015013473,0.7057663,-0.0018216211989261057,0.001390890901922996,1.5670085572329777
1775896865005574664,1775896863425321,1775896863421321,0.7084536,-0.0011390026,-0.0001433252,0.7057565,-0.0018161691763290933,0.0014046389211831473,1.5669807885219182
1775896865016838847,1775896863437321,1775896863433321,0.7084698,-0.0011436905,-0.00013207944,0.7057403,-0.0018069708295131426,0.0014271488525373648,1.5669350145122998
1775896865032896782,1775896863445321,1775896863441321,0.70847744,-0.0011471325,-0.00012517993,0.7057325,-0.0018021249030579587,0.001441763599882141,1.566913136344744
1775896865039829926,1775896863457321,1775896863453321,0.70848364,-0.0011504096,-0.00011712862,0.7057264,-0.0017954171054838642,0.0014577818756162462,1.566895802005824
1775896865048238088,1775896863465321,1775896863461321,0.70848775,-0.0011529103,-0.000111665046,0.7057223,-0.001791257545732447,0.0014690428373230421,1.566884189660319
1775896865068938897,1775896863477321,1775896863473321,0.708494,-0.0011564754,-0.00010284887,0.7057159,-0.001783878855682419,0.0014865510680541257,1.5668661816732705
1775896865072124737,1775896863485321,1775896863481321,0.7084976,-0.0011593514,-9.695448e-05,0.7057123,-0.0017796422594846828,0.0014989537132195448,1.5668560839341814
1775896865083486967,1775896863497321,1775896863493321,0.7085029,-0.0011630993,-8.832908e-05,0.705707,-0.001772790308658213,0.0015164524494917135,1.5668411060131429
1775896865101418985,1775896863509321,1775896863505321,0.70850676,-0.0011654815,-8.072192e-05,0.70570314,-0.0017654374815714885,0.0015305844780937902,1.5668301669028148
1775896865109481584,1775896863517321,1775896863513321,0.70850897,-0.0011672974,-7.5955504e-05,0.70570093,-0.001761288040540119,0.0015398959757143222,1.5668239400179653
1775896865117231676,1775896863525321,1775896863521321,0.708511,-0.0011682934,-7.0865e-05,0.7056989,-0.0017555191645830701,0.0015485101298407002,1.56681821790336
1775896865136906709,1775896863537321,1775896863533321,0.7085128,-0.0011675787,-6.169282e-05,0.70569706,-0.001741564811888704,0.0015604940923709724,1.5668129992485162
1775896865144024842,1775896863545321,1775896863541321,0.708514,-0.0011677108,-5.6226305e-05,0.70569587,-0.001734039120229755,0.0015684237047698794,1.5668096328816234
1775896865156091509,1775896863557321,1775896863553321,0.708515,-0.0011677947,-4.9244678e-05,0.70569485,-0.0017243065159860524,0.0015784328770658607,1.5668067710755214
1775896865170705017,1775896863569321,1775896863565321,0.7085153,-0.0011680105,-4.0909392e-05,0.70569456,-0.001712848695700376,0.0015905481478826443,1.566805928240364
1775896865175706350,1775896863577321,1775896863573321,0.7085147,-0.0011671161,-3.6104095e-05,0.70569515,-0.001704797777647782,0.001596096469008966,1.566807609964849
1775896865184115696,1775896863585321,1775896863581321,0.7085143,-0.0011672638,-3.0944964e-05,0.70569557,-0.0016977246230374815,0.0016036166241901561,1.5668087869826626
1775896865208517761,1775896863605321,1775896863601321,0.70851445,-0.0011668829,-1.903631e-05,0.7056954,-0.0016803774997523788,0.001619953510231225,1.566808280927963
1775896865212573765,1775896863609321,1775896863605321,0.70851576,-0.0011667411,-1.697826e-05,0.7056941,-0.001677274875140316,0.0016226665992773186,1.566804579239725
1775896865223853851,1775896863617321,1775896863613321,0.70851845,-0.0011662712,-1.2584906e-05,0.7056914,-0.0016704143719789685,0.001628222495919439,1.5667970076678255
1775896865235047187,1775896863625321,1775896863621321,0.708521,-0.001166157,-9.41965e-06,0.70568883,-0.0016657910832449908,0.0016325405744164233,1.5667897727557023
1775896865247175325,1775896863637321,1775896863633321,0.7085238,-0.0011658242,-3.4610239e-06,0.705686,-0.001656916249554299,0.0016405079322440383,1.5667816962473233
1775896865254845482,1775896863645321,1775896863641321,0.70852685,-0.0011656582,1.8616303e-06,0.70568293,-0.0016491758601629902,0.0016478090216131274,1.5667731155066147
1775896865272004328,1775896863657321,1775896863653321,0.70853144,-0.0011639387,9.2991e-06,0.7056783,-0.001636252901966862,0.0016559106464710041,1.566759991951448
1775896865279291515,1775896863665321,1775896863661321,0.70853484,-0.0011630335,1.4598451e-05,0.70567495,-0.0016274989966294146,0.0016621350437328794,1.5667505706829818
1775896865307258199,1775896865298799,1775896865294799,0.7085434,-0.0011612006,2.7398351e-05,0.70566636,-0.0016068568178583132,0.001677667005817642,1.5667263443271993
1775896865336627198,1775896865319252,1775896865315252,0.70855093,-0.0011595591,3.706517e-05,0.70565885,-0.0015909055978645238,0.0016890322405653953,1.5667051468278705
1775896865339341493,1775896865326494,1775896865322494,0.7085524,-0.0011593377,3.9392387e-05,0.70565724,-0.0015873109557099571,0.0016920140399353978,1.5667006039332247
1775896865346209870,1775896865332648,1775896865328648,0.7085539,-0.0011590644,4.1610157e-05,0.70565575,-0.0015837972049447388,0.0016947677531537542,1.5666963982250628
1775896865353916091,1775896865342611,1775896865338611,0.70855725,-0.0011591299,4.535811e-05,0.7056524,-0.001578608599372793,0.0017001640766862948,1.5666869773294791
1775896865372787871,1775896865356752,1775896865352752,0.7085624,-0.0011575867,4.9990445e-05,0.70564735,-0.0015698964294919497,0.0017045394896088944,1.5666726780925404
1775896865380706248,1775896865366539,1775896865362539,0.7085656,-0.0011562714,5.362103e-05,0.705644,-0.0015629165105833316,0.0017078208894488645,1.566663256716893
1775896865402757405,1775896865380431,1775896865376431,0.70856667,-0.0011552923,5.8904458e-05,0.70564294,-0.0015540750566956916,0.0017139239684142533,1.5666602295581813
1775896865404173480,1775896865394248,1775896865382248,0.7085654,-0.0011554762,6.0157585e-05,0.7056442,-0.0015525641561880057,0.0017159621484169568,1.566663762858981
1775896865414545196,1775896865404794,1775896865396794,0.7085624,-0.001154637,6.679081e-05,0.70564723,-0.0015420060204651258,0.001724184515028409,1.566672344684564
1775896865422627571,1775896865414328,1775896865414328,0.70856065,-0.0011549832,7.01422e-05,0.7056491,-0.0015377626038053718,0.0017294265082884663,1.5666775616997046
1775896865438661410,1775896865427926,1775896865423926,0.70855796,-0.0011540037,7.522939e-05,0.70565176,-0.0015291883645365937,0.0017352590759010004,1.5666851339490897
1775896865446526412,1775896865437617,1775896865433617,0.70855564,-0.0011533733,7.9067926e-05,0.7056541,-0.0015228719600969326,0.001739814053906225,1.5666916964967557
1775896865458965809,1775896865451162,1775896865447162,0.7085521,-0.0011520516,8.490256e-05,0.7056576,-0.0015127558396312373,0.0017462246210123674,1.5667016246164223
1775896865470611651,1775896865461627,1775896865457627,0.7085493,-0.0011522003,8.71799e-05,0.70566046,-0.001509745514082526,0.0017496677660638453,1.566709701360894
1775896865492192287,1775896865483573,1775896865475573,0.70854497,-0.0011517672,9.072277e-05,0.70566475,-0.001504120879942711,0.0017540862783706288,1.566721815764157
1775896865501652209,1775896865490346,1775896865482346,0.7085423,-0.0011516621,9.1432885e-05,0.7056675,-0.0015029630294485774,0.0017549500333134441,1.5667295555901328
1775896865508054064,1775896865500072,1775896865500072,0.70853615,-0.0011520203,9.449677e-05,0.70567364,-0.0014991311738022047,0.001759810362558105,1.5667468859580076
1775896865514728748,1775896865509668,1775896865509668,0.7085294,-0.0011510479,9.774935e-05,0.7056804,-0.0014931458408856979,0.0017630612769168133,1.5667658990629851
1775896865530207972,1775896865527266,1775896865527266,0.70851815,-0.001150961,0.00010270938,0.7056917,-0.001485994117772203,0.0017699911330015415,1.566797868637561
1775896865536390823,1775896865536762,1775896865536762,0.7085127,-0.0011516415,0.00010498428,0.7056971,-0.001483733952365708,0.0017741864833058553,1.5668131803943233
1775896865547267140,1775896865545975,1775896865545975,0.70850736,-0.0011525842,0.00010694973,0.7057025,-0.0014822822994354733,0.001778313362380925,1.566828323907245
1775896865555094798,1775896865555018,1775896865555018,0.7085013,-0.0011527168,0.000108508706,0.7057087,-0.0014802544846108955,0.001780722577679631,1.5668458236029033
1775896865570810146,1775896865568088,1775896865568088,0.7084916,-0.0011509049,0.00011122961,0.70571834,-0.0014738223174876378,0.001782040853483985,1.5668730821603356
1775896865579046631,1775896865577219,1775896865577219,0.7084863,-0.0011502074,0.00011295023,0.7057237,-0.0014703919213752434,0.001783505522738062,1.56688822639907
1775896865599622162,1775896865595080,1775896865595080,0.7084766,-0.0011478085,0.00011498058,0.7057334,-0.0014641025146065341,0.0017830166933877325,1.5669156535339046
1775896865604269868,1775896865600552,1775896865600552,0.7084744,-0.0011472687,0.00011553851,0.7057356,-0.001462544547546028,0.001783049866599904,1.5669218794243334
1775896865616538324,1775896865614332,1775896865614332,0.70846736,-0.0011455334,0.00011661597,0.70574266,-0.001458547163703516,0.00178214173712813,1.566941734783509
1775896865624257440,1775896865623792,1775896865623792,0.70846313,-0.0011436414,0.000117872914,0.70574695,-0.0014540814862306027,0.0017812610563883837,1.566953850618528
1775896865640759496,1775896865636811,1775896865636811,0.7084589,-0.0011424135,0.000118770506,0.7057512,-0.0014510639451279237,0.001780808297978433,1.566965797776721
1775896865666019949,1775896865658018,1775896865658018,0.7084496,-0.0011408185,0.0001205641,0.70576054,-0.0014462488030926128,0.001781117431125567,1.5669922166359638
1775896865672479916,1775896865671958,1775896865671958,0.70844686,-0.0011388252,0.0001205359,0.7057633,-0.0014434574367804033,0.0017782695187584185,1.5669999569067183
1775896865681673730,1775896865680924,1775896865680924,0.7084447,-0.0011392732,0.0001209374,0.7057654,-0.0014435200216538777,0.0017794750925308692,1.5670060147300178
1775896865691565613,1775896865689737,1775896865689737,0.7084434,-0.0011397541,0.000121593155,0.70576674,-0.0014432725002951907,0.0017810857164418568,1.5670097169381005
1775896865705107842,1775896865702589,1775896865702589,0.7084427,-0.0011395775,0.00012135557,0.70576745,-0.0014433558248535183,0.00178050126581734,1.5670117360438427
1775896865717707397,1775896865719492,1775896865715492,0.708441,-0.0011405891,0.00012207162,0.7057691,-0.0014437742806426442,0.0017829472065480898,1.5670164479042656
1775896865727440211,1775896865724279,1775896865720279,0.7084422,-0.0011409865,0.00012172679,0.7057679,-0.0014448269974606672,0.0017830170340166788,1.5670130823669375
1775896865740183251,1775896865734681,1775896865730681,0.7084446,-0.0011416231,0.00012104966,0.7057656,-0.0014466908969945995,0.0017829515791306608,1.5670065199036818
1775896865753295983,1775896865748472,1775896865744472,0.70844877,-0.001142899,0.00012033533,0.70576143,-0.0014495175750109293,0.0017837319080903026,1.5669947408474398
1775896865770324911,1775896865765759,1775896865757759,0.7084526,-0.0011427156,0.00011970245,0.7057575,-0.0014501606058730417,0.001782568123292418,1.5669836343248709
1775896865777088905,1775896865774436,1775896865766436,0.7084555,-0.0011425562,0.00011933125,0.7057546,-0.001450466110784306,0.0017818112366949264,1.5669753891356646
1775896865784832789,1775896865780280,1775896865776280,0.70845836,-0.001142972,0.000118066535,0.7057517,-0.0014528476873131415,0.00178060033836548,1.5669673118295706
1775896865803528316,1775896865801554,1775896865793554,0.70846456,-0.0011447304,0.000116189265,0.7057455,-0.0014580045229830524,0.0017804095501777401,1.566949811525787
1775896865810399605,1775896865811721,1775896865803721,0.7084709,-0.0011457626,0.00011520324,0.7057392,-0.0014608748591418946,0.0017804564210865761,1.5669319752692363
1775896865817357389,1775896865816563,1775896865808563,0.70847505,-0.0011459214,0.000115113515,0.705735,-0.00146123702799392,0.0017805448107663779,1.5669201969526565
1775896865835954806,1775896865833513,1775896865821513,0.7084865,-0.0011433845,0.00011701467,0.70572346,-0.0014549877664673315,0.001779634098884022,1.5668875548778343
1775896865847903874,1775896865842647,1775896865834647,0.7084976,-0.0011402247,0.00011802179,0.7057124,-0.0014491168781539919,0.0017765786734111977,1.5668562596324498
1775896865868017204,1775896865848561,1775896865840561,0.70850176,-0.0011391701,0.00011884085,0.7057082,-0.001446476951709131,0.0017762422676553726,1.5668444821854932
1775896865881672039,1775896865864143,1775896865856143,0.70851463,-0.0011367566,0.00012078205,0.7056953,-0.001440349512436058,0.0017755601777402655,1.5668079719405765
1775896865890525954,1775896865874393,1775896865866393,0.70852274,-0.0011346955,0.0001222326,0.70568717,-0.0014354019075228618,0.0017746901585653516,1.5667850906148348
1775896865903781243,1775896865888687,1775896865880687,0.7085309,-0.0011332405,0.00012320052,0.705679,-0.00143199457568743,0.0017739917580371666,1.566762041079594
1775896865911788163,1775896865898978,1775896865890978,0.70854056,-0.001131236,0.0001244253,0.7056693,-0.0014274496275404414,0.001772878637281296,1.566734617227974
1775896865924372646,1775896865914174,1775896865906174,0.70855963,-0.0011287581,0.00012710625,0.7056501,-0.0014202024434652066,0.0017731421162806725,1.5666804437409543
1775896865936137173,1775896865924319,1775896865916319,0.7085719,-0.0011270032,0.00012847304,0.70563775,-0.0014158175038476118,0.001772577750085279,1.5666456186341349
1775896865947563690,1775896865938455,1775896865930455,0.7085898,-0.001124634,0.00013043366,0.7056198,-0.0014097377904256955,0.0017719768313839163,1.5665949804677108
1775896865957054011,1775896865948440,1775896865940440,0.7086019,-0.0011234876,0.00013162693,0.7056076,-0.0014064596224781186,0.001772025878440644,1.5665604928798775
1775896865968378033,1775896865962295,1775896865954295,0.7086194,-0.0011209387,0.00013402673,0.70559007,-0.0013995046235660386,0.0017717952294874501,1.5665110350646483
1775896865976186876,1775896865972011,1775896865964011,0.7086311,-0.001119574,0.00013574785,0.7055784,-0.0013951709855571847,0.0017722855821396383,1.5664780639499525
1775896865987801134,1775896865985545,1775896865977545,0.7086512,-0.001120322,0.00013975803,0.7055581,-0.001390622891252071,0.001778984951760108,1.5664208699400226
1775896865999155523,1775896865991731,1775896865983731,0.708662,-0.0011205926,0.0001417438,0.70554733,-0.0013882314295696433,0.0017821600476449742,1.5663904237364843
1775896866008747347,1775896866013768,1775896866013768,0.7087097,-0.0011232403,0.00014985901,0.70549935,-0.0013806544728776223,0.0017973046991790014,1.5662550177248689
1775896866022912383,1775896866026724,1775896866026724,0.70875144,-0.0011234998,0.00015690329,0.70545745,-0.001371189716005924,0.0018075744891784388,1.5661367766210528
1775896866036398484,1775896866039299,1775896866039299,0.70878583,-0.0011235628,0.00016223082,0.7054229,-0.0013638508009833623,0.0018151486237450176,1.5660392283996665
1775896866040859697,1775896866045957,1775896866045957,0.70879686,-0.0011236669,0.0001643928,0.7054118,-0.0013609765442135497,0.0018183389325050299,1.56600794700191
1775896866057107358,1775896866055940,1775896866055940,0.7088173,-0.0011235694,0.00016766237,0.7053912,-0.0013562784665954268,0.0018227970350255577,1.5659499258487033
1775896866060026674,1775896866068247,1775896866068247,0.7088463,-0.0011239464,0.00017250347,0.7053622,-0.0013500582394812067,0.0018301365029762928,1.5658680273640082
1775896866075693543,1775896866077736,1775896866077736,0.7088635,-0.0011250444,0.00017505397,0.7053448,-0.0013480617158308902,0.0018352682217187557,1.5658189223195884
1775896866081842314,1775896866090105,1775896866090105,0.70888805,-0.0011265331,0.00017991292,0.70532006,-0.0013433820721192131,0.001844210136901654,1.5657491361195937
1775896866093135169,1775896866098424,1775896866098424,0.7089036,-0.0011276036,0.00018260721,0.70530444,-0.0013411398397788637,0.0018495105091790153,1.5657050797358503
1775896866104282426,1775896866106736,1775896866102736,0.70891124,-0.001128337,0.00018350998,0.70529675,-0.0013409262694432415,0.0018518104818249287,1.565683387694988
1775896866117251607,1775896866119321,1775896866115321,0.70893455,-0.0011311859,0.00018759689,0.70527345,-0.0013392620535330139,0.0018615796856077857,1.565617642712403
1775896866125977972,1775896866127689,1775896866123689,0.70894897,-0.0011342863,0.00018809956,0.7052589,-0.0013429871576206792,0.0018666380647934153,1.5655766138873626
1775896866140116576,1775896866140622,1775896866136622,0.70896965,-0.0011383969,0.00018842511,0.7052381,-0.0013484113623886376,0.0018728582222729817,1.56551793076147
1775896866148495138,1775896866149009,1775896866145009,0.7089857,-0.0011419837,0.00018820507,0.70522195,-0.001353850252194303,0.0018775744046147698,1.5654723636970365
1775896866160497006,1775896866161344,1775896866157344,0.7090127,-0.0011476531,0.00018709047,0.70519483,-0.001363533588044072,0.0018839382012145484,1.5653958605022038
1775896866168690035,1775896866169643,1775896866165643,0.7090294,-0.0011521496,0.0001862009,0.70517796,-0.001371209215880743,0.0018889859949438403,1.5653482777278949
1775896866185615669,1775896866186081,1775896866182081,0.70906305,-0.0011600872,0.00018545927,0.7051441,-0.0013836018293601673,0.001899063052529081,1.5652527814647053
1775896866191446237,1775896866190880,1775896866186880,0.709071,-0.0011620547,0.00018532036,0.7051361,-0.001386609348951053,0.001901625229027065,1.5652302529713351
1775896866207497421,1775896866203598,1775896866199598,0.7090948,-0.0011684496,0.0001844719,0.7051121,-0.0013969394553419341,0.0019093932504524332,1.56516250058193
1775896866215282904,1775896866212137,1775896866208137,0.70911,-0.0011726053,0.00018425377,0.70509696,-0.001403181847342349,0.001914914459753576,1.5651198008676912
1775896866238936149,1775896866225053,1775896866221053,0.7091303,-0.0011791032,0.00018364121,0.7050765,-0.0014133163936052282,0.0019231681681854379,1.5650621385890926
1775896866247417749,1775896866234367,1775896866230367,0.70914,-0.0011825474,0.00018315272,0.7050667,-0.0014189167152977003,0.0019273126027796025,1.565034400354532
1775896866262528531,1775896866247749,1775896866243749,0.7091559,-0.0011902,0.00018235657,0.70505077,-0.0014309366153410056,0.0019369425106597247,1.5649895172253452
1775896866272641851,1775896866258903,1775896866254903,0.7091659,-0.0011950356,0.00018147494,0.70504063,-0.0014390657808342634,0.001942490263749946,1.5649609387459775
1775896866284725189,1775896866272365,1775896866268365,0.7091796,-0.0012024117,0.00018011147,0.7050268,-0.0014514881158858338,0.0019509289744672669,1.5649219390945501
1775896866298489303,1775896866289808,1775896866285808,0.7091962,-0.0012109675,0.00017821151,0.7050101,-0.0014663486879692175,0.0019602638544443346,1.5648748720936037
1775896866304874423,1775896866295211,1775896866291211,0.7092003,-0.0012140189,0.00017753225,0.705006,-0.0014716459711547273,0.001963594347661431,1.5648632735869417
1775896866312489733,1775896866304481,1775896866300481,0.70920825,-0.0012181503,0.00017639034,0.704998,-0.0014791381397581225,0.001967783265964195,1.5648407487763496
1775896866326667280,1775896866317737,1775896866313737,0.70921576,-0.0012258885,0.00017449331,0.70499045,-0.0014928101185203877,0.0019759874546283335,1.564819400281031
1775896866342397444,1775896866331196,1775896866327196,0.7092222,-0.0012321554,0.00017249488,0.704984,-0.001504535128908088,0.0019819753552630303,1.5648012460140521
1775896866350534890,1775896866340640,1775896866336640,0.7092259,-0.0012361044,0.00017053682,0.70498025,-0.0015129078793221732,0.001984757956521199,1.5647906550742638
1775896866367595210,1775896866353348,1775896866349348,0.7092306,-0.0012423861,0.00016792513,0.7049755,-0.0015255138401638138,0.001989900027400233,1.564777206415156
1775896866377654451,1775896866365037,1775896866361037,0.7092329,-0.0012465606,0.0001667603,0.70497316,-0.0015330842092556368,0.0019941286524820467,1.5647706505515437
1775896866384600971,1775896866374657,1775896866370657,0.70923483,-0.0012515117,0.00016490428,0.70497125,-0.0015427295788501944,0.0019984726561174324,1.5647652708168875
1775896866400590683,1775896866391434,1775896866383434,0.7092372,-0.0012570429,0.00016329753,0.70496887,-0.001552847558464907,0.0020039868939641797,1.564758546644233
1775896866408437701,1775896866397996,1775896866393996,0.7092365,-0.0012589198,0.00016110447,0.7049696,-0.0015586000493321844,0.0020035240653067618,1.5647605621880227
1775896866420252820,1775896866411574,1775896866407574,0.70923537,-0.0012617103,0.00015792735,0.70497066,-0.0015670346374317432,0.0020029541557150038,1.5647635851061616
1775896866433497645,1775896866421246,1775896866417246,0.7092346,-0.0012632627,0.0001556834,0.70497143,-0.001572398320675775,0.002001961684712175,1.5647657687508776
1775896866445192861,1775896866434998,1775896866430998,0.7092327,-0.0012652833,0.00015223573,0.70497334,-0.0015801201362732411,0.0019999244743139195,1.564771145199764
1775896866453104838,1775896866444645,1775896866440645,0.70923066,-0.0012676092,0.00014980401,0.70497537,-0.0015868421722572028,0.0019997590251714576,1.5647768584606583
1775896866471140344,1775896866458390,1775896866454390,0.70922726,-0.0012690177,0.00014681405,0.7049789,-0.0015930461316859882,0.001997511744231057,1.5647867744593051
1775896866479576889,1775896866468236,1775896866464236,0.7092245,-0.0012701091,0.00014546629,0.7049816,-0.0015964867692918956,0.0019971449801192793,1.5647945054026489
1775896866500191972,1775896866495676,1775896866491676,0.70924044,-0.0012716462,0.00014147,0.7049656,-0.0016043467842333824,0.0019936074851064647,1.564749288870204
1775896866506277416,1775896866502906,1775896866498906,0.70924366,-0.0012718445,0.00014105337,0.7049624,-0.0016052245100875893,0.0019932887621573643,1.5647402124919831
1775896866515060645,1775896866508510,1775896866504510,0.70924675,-0.0012721523,0.00014076552,0.7049593,-0.0016060757336976597,0.001993307413065011,1.5647314723778336
1775896866535706127,1775896866533026,1775896866529026,0.7092617,-0.0012700188,0.00013185786,0.70494413,-0.0016156503710442816,0.0019776292863743473,1.5646887753560441
1775896866544256014,1775896866542293,1775896866538293,0.7092672,-0.0012572886,0.00011894809,0.70493865,-0.001615808690338397,0.0019413558603562189,1.5646733065262568
1775896866556674132,1775896866555491,1775896866551491,0.70927477,-0.0012162935,7.9713536e-05,0.7049311,-0.0016129909421465857,0.0018278848638700724,1.564651946709321
1775896866572285674,1775896866568067,1775896866564067,0.7092733,-0.0011400495,4.407111e-06,0.70493275,-0.0016110027135611894,0.0016135689089102746,1.5646566426528914
1775896866575737462,1775896866577830,1775896866573830,0.7092694,-0.0010651653,-7.066361e-05,0.7049368,-0.001610607314198235,0.001401509780665769,1.5646680838738183
1775896866586420918,1775896866590877,1775896866586877,0.70926446,-0.0009080183,-0.00022709687,0.7049419,-0.0016082318862833589,0.0009580570464046525,1.5646826342625146
1775896866603334296,1775896866603917,1775896866599917,0.7092588,-0.00069225876,-0.0004415395,0.7049477,-0.001604506550415073,0.00034968090776161414,1.564699226249139
1775896866608141232,1775896866612986,1775896866608986,0.70925444,-0.00049406494,-0.0006375903,0.7049522,-0.0015997775708261883,-0.00020784320254973453,1.5647122559954338
1775896866619051692,1775896866622379,1775896866618379,0.7092512,-0.00026240182,-0.000865576,0.7049553,-0.0015926035944115653,-0.0008578586431016744,1.5647216791462748
1775896866634724001,1775896866635354,1775896866631354,0.709253,0.00015848622,-0.0012817534,0.70495284,-0.0015823417125338162,-0.0020416269803441496,1.564716564559515
1775896866645550046,1775896866644334,1775896866640334,0.70925486,0.0005325464,-0.0016542767,0.7049501,-0.0015769511013483926,-0.0030974498219294103,1.5647110046837465
1775896866651381575,1775896866653260,1775896866649260,0.70925504,0.0009962496,-0.0021137653,0.7049482,-0.0015670158009600313,-0.004403020379187882,1.5647090592728359
1775896866668750018,1775896866670255,1775896866662255,0.7092512,0.001831011,-0.0029124452,0.70494753,-0.0015089830823843506,-0.006712894519494823,1.5647151614760875
1775896866676442735,1775896866675323,1775896866671323,0.709246,0.0024279396,-0.0034645423,0.7049485,-0.0014406855638080043,-0.00833766666478366,1.5647248180345266
1775896866700530437,1775896866696535,1775896866692535,0.7092249,0.0038793422,-0.004771036,0.7049556,-0.0012241769312579462,-0.012237308311053924,1.564766098446024
1775896866702205516,1775896866702925,1775896866698925,0.7092194,0.0041553504,-0.0050174296,0.70495784,-0.0011801421281068597,-0.012975974590157134,1.5647772541714204
1775896866713589793,1775896866712025,1775896866708025,0.7092073,0.004697732,-0.005497501,0.70496297,-0.0010878510689047052,-0.01442169030471776,1.5648016877846498
1775896866721918660,1775896866721047,1775896866717047,0.7091938,0.005227046,-0.0059631285,0.704969,-0.0009937884045748456,-0.01582849959597332,1.5648292125405414
1775896866738379277,1775896866738579,1775896866734579,0.7091702,0.005983958,-0.0066230157,0.7049808,-0.0008510434678133205,-0.017831786989012985,1.5648789104001863
1775896866743337827,1775896866743583,1775896866739583,0.70916134,0.006220628,-0.0068277232,0.70498574,-0.000804174195536385,-0.018455870551627913,1.5648983048303649
1775896866755025171,1775896866756474,1775896866752474,0.70913225,0.006887929,-0.007397406,0.7050031,-0.000661617578637295,-0.0202048752310637,1.5649632401096323
1775896866770802214,1775896866769323,1775896866765323,0.70910215,0.00748431,-0.007898431,0.70502186,-0.0005229767215956708,-0.021756509666103627,1.5650313425519378
1775896866775545343,1775896866778518,1775896866774518,0.7090805,0.0078404,-0.008194387,0.70503634,-0.0004358440529219106,-0.02267843755401142,1.5650816098789726
1775896866797625780,1775896866795351,1775896866791351,0.7090368,0.008449218,-0.008693672,0.7050673,-0.0002777148299988547,-0.02424517676963915,1.5651855385922484
1775896866802496459,1775896866803768,1775896866799768,0.7090133,0.0087013,-0.008896935,0.70508534,-0.00020758592448703807,-0.024888977892098027,1.5652435549556225
1775896866807741244,1775896866813069,1775896866809069,0.70899004,0.008915939,-0.0090672625,0.7051039,-0.00014414611204894326,-0.025433266206463356,1.5653018998635195
1775896866819149073,1775896866821836,1775896866817836,0.70896655,0.009092486,-0.009205479,0.7051234,-8.949038782421545e-05,-0.025878292359461326,1.5653620500350944
1775896866836449805,1775896866834198,1775896866830198,0.70892763,0.009288079,-0.009351295,0.7051581,-1.9138499314044537e-05,-0.026360965055827083,1.565465275899623
1775896866840299891,1775896866847290,1775896866843290,0.70888895,0.009404457,-0.009430619,0.7051944,3.2603459995333395e-05,-0.026637614490952664,1.5655706448496567
1775896866847670021,1775896866852620,1775896866848620,0.7088761,0.009427062,-0.009442789,0.7052069,4.701573036591752e-05,-0.02668675939118241,1.5656062501636907
1775896866867085857,1775896866865476,1775896866861476,0.70883715,0.009446379,-0.0094424905,0.70524573,7.336234362237016e-05,-0.026713589951692533,1.5657159023749352
1775896866875844734,1775896866878162,1775896866874162,0.70879996,0.009395828,-0.009390225,0.70528454,7.398990425294205e-05,-0.026568170976597045,1.5658234576424668
1775896866894937151,1775896866895369,1775896866879369,0.7087882,0.009363924,-0.00936316,0.70529705,6.648385445107517e-05,-0.026484786664995555,1.5658577779287006
