received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896870762468352,17940000,17940000,0,0.0003393772058188915,0.0016475706361234188,0.0015632187714800239,0.0004498339840210974,nan,nan,nan,nan,nan,nan,nan,nan,0.0016475706361234188
1775896870862468352,18040000,18040000,0,0.00036371208261698484,0.00170587794855237,0.0016308504855260253,0.0002995601680595428,nan,nan,nan,nan,nan,nan,nan,nan,0.00170587794855237
1775896870962468352,18140000,18140000,0,0.00038776922156102955,0.0016321421135216951,0.0016792344395071268,0.00030085479374974966,nan,nan,nan,nan,nan,nan,nan,nan,0.0016792344395071268
1775896871062468352,18240000,18240000,0,0.00020833291637245566,0.001818723394535482,0.001569097745232284,0.00040384652675129473,nan,nan,nan,nan,nan,nan,nan,nan,0.001818723394535482
1775896871162468352,18340000,18340000,0,0.00018166800145991147,0.0018393686041235924,0.001479790429584682,0.0004991735913790762,nan,nan,nan,nan,nan,nan,nan,nan,0.0018393686041235924
1775896871262468352,18440000,18440000,0,0.00015132648695725948,0.0019494075095281005,0.0013357555726543069,0.00056351104285568,nan,nan,nan,nan,nan,nan,nan,nan,0.0019494075095281005
1775896871362468352,18540000,18540000,0,1.839849937823601e-05,0.0020092555787414312,0.0012737830402329564,0.0006985634099692106,nan,nan,nan,nan,nan,nan,nan,nan,0.0020092555787414312
1775896871462468352,18640000,18640000,0,5.788772614323534e-05,0.0020636767148971558,0.0009950092062354088,0.000883426982909441,nan,nan,nan,nan,nan,nan,nan,nan,0.0020636767148971558
1775896871562468352,18740000,18740000,0,0.0020000007934868336,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896871666468352,18844000,18844000,0,0.01554777566343546,0.02355886809527874,0.02407069504261017,0.012359322048723698,nan,nan,nan,nan,nan,nan,nan,nan,0.02407069504261017
1775896871762468352,18940000,18940000,0,0.03521616384387016,0.04280244559049606,0.043527450412511826,0.031528353691101074,nan,nan,nan,nan,nan,nan,nan,nan,0.043527450412511826
1775896871862468352,19040000,19040000,0,0.05491626262664795,0.06172025948762894,0.06263425946235657,0.05155811086297035,nan,nan,nan,nan,nan,nan,nan,nan,0.06263425946235657
1775896871962468352,19140000,19140000,0,0.07487721741199493,0.08673429489135742,0.08415491878986359,0.07520389556884766,nan,nan,nan,nan,nan,nan,nan,nan,0.08673429489135742
1775896872062468352,19240000,19240000,0,0.09710105508565903,0.11236175894737244,0.10705429315567017,0.0998198539018631,nan,nan,nan,nan,nan,nan,nan,nan,0.11236175894737244
1775896872162468352,19340000,19340000,0,0.12312427163124084,0.14064840972423553,0.1330595761537552,0.1274711638689041,nan,nan,nan,nan,nan,nan,nan,nan,0.14064840972423553
1775896872262468352,19440000,19440000,0,0.151340052485466,0.17121893167495728,0.16007478535175323,0.15881137549877167,nan,nan,nan,nan,nan,nan,nan,nan,0.17121893167495728
1775896872362468352,19540000,19540000,0,0.18281695246696472,0.20444625616073608,0.19031809270381927,0.19305455684661865,nan,nan,nan,nan,nan,nan,nan,nan,0.20444625616073608
1775896872462468352,19640000,19640000,0,0.21659773588180542,0.24047864973545074,0.22307361662387848,0.22971999645233154,nan,nan,nan,nan,nan,nan,nan,nan,0.24047864973545074
1775896872562468352,19740000,19740000,0,0.2492826282978058,0.27641764283180237,0.25547078251838684,0.2657281160354614,nan,nan,nan,nan,nan,nan,nan,nan,0.27641764283180237
1775896872662468352,19840000,19840000,0,0.28718894720077515,0.3173840045928955,0.29297706484794617,0.3073379397392273,nan,nan,nan,nan,nan,nan,nan,nan,0.3173840045928955
1775896872762468352,19940000,19940000,0,0.326771080493927,0.35938483476638794,0.3316613733768463,0.3502922058105469,nan,nan,nan,nan,nan,nan,nan,nan,0.35938483476638794
1775896872862468352,20040000,20040000,0,0.3658335506916046,0.40219375491142273,0.37035641074180603,0.39329299330711365,nan,nan,nan,nan,nan,nan,nan,nan,0.40219375491142273
1775896872962468352,20140000,20140000,0,0.4059402048587799,0.44391438364982605,0.4080663025379181,0.43678414821624756,nan,nan,nan,nan,nan,nan,nan,nan,0.44391438364982605
1775896873062468352,20240000,20240000,0,0.4546396732330322,0.4953879117965698,0.4544782340526581,0.48921653628349304,nan,nan,nan,nan,nan,nan,nan,nan,0.4953879117965698
1775896873162468352,20340000,20340000,0,0.4997432231903076,0.5450599789619446,0.4977332055568695,0.5392153263092041,nan,nan,nan,nan,nan,nan,nan,nan,0.5450599789619446
1775896873262468352,20440000,20440000,0,0.5495204329490662,0.6009646654129028,0.5476442575454712,0.5933024883270264,nan,nan,nan,nan,nan,nan,nan,nan,0.6009646654129028
1775896873362468352,20540000,20540000,0,0.5968220233917236,0.6554868221282959,0.5949488878250122,0.6468931436538696,nan,nan,nan,nan,nan,nan,nan,nan,0.6554868221282959
1775896873462468352,20640000,20640000,0,0.6519228219985962,0.7154604196548462,0.6498441696166992,0.7067861557006836,nan,nan,nan,nan,nan,nan,nan,nan,0.7154604196548462
1775896873558468352,20736000,20736000,0,0.714266836643219,0.7628412842750549,0.7111684679985046,0.7543966174125671,nan,nan,nan,nan,nan,nan,nan,nan,0.7628412842750549
1775896873662468352,20840000,20840000,0,0.7911755442619324,0.7880923748016357,0.7852098941802979,0.7814858555793762,nan,nan,nan,nan,nan,nan,nan,nan,0.7911755442619324
1775896873762468352,20940000,20940000,0,0.7995697855949402,0.7908264398574829,0.794620931148529,0.787372887134552,nan,nan,nan,nan,nan,nan,nan,nan,0.7995697855949402
1775896873862468352,21040000,21040000,0,0.7732376456260681,0.7710198760032654,0.7702856659889221,0.7695677876472473,nan,nan,nan,nan,nan,nan,nan,nan,0.7732376456260681
1775896873962468352,21140000,21140000,0,0.7506574392318726,0.751061201095581,0.7500079274177551,0.7509838342666626,nan,nan,nan,nan,nan,nan,nan,nan,0.751061201095581
1775896874062468352,21240000,21240000,0,0.7367910742759705,0.7388094067573547,0.7394901514053345,0.7392467260360718,nan,nan,nan,nan,nan,nan,nan,nan,0.7394901514053345
1775896874158468352,21336000,21336000,0,0.729577898979187,0.7316744327545166,0.7333560585975647,0.7336357235908508,nan,nan,nan,nan,nan,nan,nan,nan,0.7336357235908508
1775896874262468352,21440000,21440000,0,0.7243655920028687,0.725855827331543,0.7284350395202637,0.7287916541099548,nan,nan,nan,nan,nan,nan,nan,nan,0.7287916541099548
1775896874362468352,21540000,21540000,0,0.7183998227119446,0.7186877131462097,0.7214556336402893,0.7233673930168152,nan,nan,nan,nan,nan,nan,nan,nan,0.7233673930168152
1775896874462468352,21640000,21640000,0,0.7142767906188965,0.7151357531547546,0.7180846929550171,0.7179304957389832,nan,nan,nan,nan,nan,nan,nan,nan,0.7180846929550171
1775896874566468352,21744000,21744000,0,0.7134349942207336,0.7139909267425537,0.7168673872947693,0.715578556060791,nan,nan,nan,nan,nan,nan,nan,nan,0.7168673872947693
1775896874662468352,21840000,21840000,0,0.7136332988739014,0.7144578695297241,0.7155262231826782,0.7158446907997131,nan,nan,nan,nan,nan,nan,nan,nan,0.7158446907997131
1775896874762468352,21940000,21940000,0,0.713637113571167,0.7146535515785217,0.7150894403457642,0.7160750031471252,nan,nan,nan,nan,nan,nan,nan,nan,0.7160750031471252
1775896874862468352,22040000,22040000,0,0.7153152227401733,0.7155555486679077,0.716244637966156,0.7167976498603821,nan,nan,nan,nan,nan,nan,nan,nan,0.7167976498603821
1775896874962468352,22140000,22140000,0,0.7170137763023376,0.7173829674720764,0.7167308926582336,0.7172529101371765,nan,nan,nan,nan,nan,nan,nan,nan,0.7173829674720764
1775896875062468352,22240000,22240000,0,0.7193878889083862,0.7185936570167542,0.7181985974311829,0.7177615165710449,nan,nan,nan,nan,nan,nan,nan,nan,0.7193878889083862
1775896875162468352,22340000,22340000,0,0.7204576730728149,0.720783531665802,0.7188411951065063,0.7202314734458923,nan,nan,nan,nan,nan,nan,nan,nan,0.720783531665802
1775896875262468352,22440000,22440000,0,0.722436785697937,0.722190260887146,0.7207658886909485,0.7218930125236511,nan,nan,nan,nan,nan,nan,nan,nan,0.722436785697937
1775896875362468352,22540000,22540000,0,0.7243558764457703,0.7248058319091797,0.7234576940536499,0.7234627604484558,nan,nan,nan,nan,nan,nan,nan,nan,0.7248058319091797
1775896875462468352,22640000,22640000,0,0.727491557598114,0.7282037138938904,0.7262046933174133,0.726422131061554,nan,nan,nan,nan,nan,nan,nan,nan,0.7282037138938904
1775896875562468352,22740000,22740000,0,0.7294742465019226,0.7285954356193542,0.7260120511054993,0.7279694676399231,nan,nan,nan,nan,nan,nan,nan,nan,0.7294742465019226
1775896875662468352,22840000,22840000,0,0.7283647656440735,0.7257184982299805,0.7243404984474182,0.7235645055770874,nan,nan,nan,nan,nan,nan,nan,nan,0.7283647656440735
1775896875762468352,22940000,22940000,0,0.7261028289794922,0.725231945514679,0.7219402194023132,0.7213008999824524,nan,nan,nan,nan,nan,nan,nan,nan,0.7261028289794922
1775896875862468352,23040000,23040000,0,0.7247641682624817,0.7252839803695679,0.7213361859321594,0.7207875847816467,nan,nan,nan,nan,nan,nan,nan,nan,0.7252839803695679
1775896875962468352,23140000,23140000,0,0.7268692851066589,0.7269542813301086,0.7241644859313965,0.7237586975097656,nan,nan,nan,nan,nan,nan,nan,nan,0.7269542813301086
1775896876062468352,23240000,23240000,0,0.7278329730033875,0.728215754032135,0.7266991138458252,0.727257490158081,nan,nan,nan,nan,nan,nan,nan,nan,0.728215754032135
1775896876162468352,23340000,23340000,0,0.7293434739112854,0.7288057804107666,0.7301695346832275,0.7292289733886719,nan,nan,nan,nan,nan,nan,nan,nan,0.7301695346832275
1775896876258468352,23436000,23436000,0,0.729357898235321,0.7282943725585938,0.7304958701133728,0.729407012462616,nan,nan,nan,nan,nan,nan,nan,nan,0.7304958701133728
1775896876362468352,23540000,23540000,0,0.7284011244773865,0.7274128198623657,0.7292681932449341,0.7282372117042542,nan,nan,nan,nan,nan,nan,nan,nan,0.7292681932449341
1775896876462468352,23640000,23640000,0,0.7262999415397644,0.7239289879798889,0.7261838316917419,0.7243286371231079,nan,nan,nan,nan,nan,nan,nan,nan,0.7262999415397644
1775896876562468352,23740000,23740000,0,0.7225657105445862,0.7227779626846313,0.722618579864502,0.7223294377326965,nan,nan,nan,nan,nan,nan,nan,nan,0.7227779626846313
1775896876662468352,23840000,23840000,0,0.7203128933906555,0.721230149269104,0.721626341342926,0.7214077115058899,nan,nan,nan,nan,nan,nan,nan,nan,0.721626341342926
1775896876762468352,23940000,23940000,0,0.7224019169807434,0.7219292521476746,0.724567174911499,0.7234335541725159,nan,nan,nan,nan,nan,nan,nan,nan,0.724567174911499
1775896876862468352,24040000,24040000,0,0.724839985370636,0.7239377498626709,0.7273651361465454,0.7260186672210693,nan,nan,nan,nan,nan,nan,nan,nan,0.7273651361465454
1775896876962468352,24140000,24140000,0,0.7268596887588501,0.7271696329116821,0.7309325337409973,0.7280237674713135,nan,nan,nan,nan,nan,nan,nan,nan,0.7309325337409973
1775896877062468352,24240000,24240000,0,0.7281844615936279,0.7291753888130188,0.7313408255577087,0.7304103374481201,nan,nan,nan,nan,nan,nan,nan,nan,0.7313408255577087
1775896877162468352,24340000,24340000,0,0.7288926839828491,0.7288628220558167,0.7307607531547546,0.7303864359855652,nan,nan,nan,nan,nan,nan,nan,nan,0.7307607531547546
1775896877262468352,24440000,24440000,0,0.7287825345993042,0.7286455035209656,0.7303179502487183,0.7295594811439514,nan,nan,nan,nan,nan,nan,nan,nan,0.7303179502487183
1775896877362468352,24540000,24540000,0,0.7305002212524414,0.7290399074554443,0.730056643486023,0.7295876741409302,nan,nan,nan,nan,nan,nan,nan,nan,0.7305002212524414
1775896877462468352,24640000,24640000,0,0.7288120985031128,0.7284358739852905,0.7283003926277161,0.7283336520195007,nan,nan,nan,nan,nan,nan,nan,nan,0.7288120985031128
1775896877562468352,24740000,24740000,0,0.7260105013847351,0.725733757019043,0.7264091968536377,0.7248244881629944,nan,nan,nan,nan,nan,nan,nan,nan,0.7264091968536377
1775896877662468352,24840000,24840000,0,0.7233230471611023,0.7231074571609497,0.7240536212921143,0.7228681445121765,nan,nan,nan,nan,nan,nan,nan,nan,0.7240536212921143
1775896877762468352,24940000,24940000,0,0.7218399047851562,0.7224504351615906,0.7220733165740967,0.7233644127845764,nan,nan,nan,nan,nan,nan,nan,nan,0.7233644127845764
1775896877862468352,25040000,25040000,0,0.7240899205207825,0.7234203815460205,0.7240663766860962,0.7244444489479065,nan,nan,nan,nan,nan,nan,nan,nan,0.7244444489479065
1775896877962468352,25140000,25140000,0,0.7258403301239014,0.7263641953468323,0.7260960936546326,0.726426899433136,nan,nan,nan,nan,nan,nan,nan,nan,0.726426899433136
1775896878062468352,25240000,25240000,0,0.7284592390060425,0.7272928357124329,0.727728545665741,0.7276210188865662,nan,nan,nan,nan,nan,nan,nan,nan,0.7284592390060425
1775896878162468352,25340000,25340000,0,0.7286187410354614,0.7284035682678223,0.7285860180854797,0.7284587025642395,nan,nan,nan,nan,nan,nan,nan,nan,0.7286187410354614
1775896878262468352,25440000,25440000,0,0.7277490496635437,0.7292838096618652,0.7287449836730957,0.7288993000984192,nan,nan,nan,nan,nan,nan,nan,nan,0.7292838096618652
1775896878362468352,25540000,25540000,0,0.7266644239425659,0.7283514142036438,0.7277337908744812,0.7272846102714539,nan,nan,nan,nan,nan,nan,nan,nan,0.7283514142036438
1775896878462468352,25640000,25640000,0,0.7275339961051941,0.727079451084137,0.7262830138206482,0.7275635004043579,nan,nan,nan,nan,nan,nan,nan,nan,0.7275635004043579
1775896878562468352,25740000,25740000,0,0.7256065011024475,0.7260921597480774,0.7255417108535767,0.7258861660957336,nan,nan,nan,nan,nan,nan,nan,nan,0.7260921597480774
1775896878662468352,25840000,25840000,0,0.7254296541213989,0.7264629602432251,0.72596275806427,0.7250878214836121,nan,nan,nan,nan,nan,nan,nan,nan,0.7264629602432251
1775896878762468352,25940000,25940000,0,0.7271043062210083,0.7282060384750366,0.7265973687171936,0.7269572615623474,nan,nan,nan,nan,nan,nan,nan,nan,0.7282060384750366
1775896878862468352,26040000,26040000,0,0.7290148735046387,0.7279397249221802,0.7270789742469788,0.7282219529151917,nan,nan,nan,nan,nan,nan,nan,nan,0.7290148735046387
1775896878962468352,26140000,26140000,0,0.7294533252716064,0.7292707562446594,0.7282211780548096,0.7293293476104736,nan,nan,nan,nan,nan,nan,nan,nan,0.7294533252716064
1775896879062468352,26240000,26240000,0,0.7290964722633362,0.730812132358551,0.7281531691551208,0.7299086451530457,nan,nan,nan,nan,nan,nan,nan,nan,0.730812132358551
1775896879162468352,26340000,26340000,0,0.7306219935417175,0.7310960292816162,0.7282799482345581,0.7292720675468445,nan,nan,nan,nan,nan,nan,nan,nan,0.7310960292816162
1775896879262468352,26440000,26440000,0,0.731730580329895,0.7311376333236694,0.7280603051185608,0.7286614775657654,nan,nan,nan,nan,nan,nan,nan,nan,0.731730580329895
1775896879362468352,26540000,26540000,0,0.7295670509338379,0.7285889983177185,0.7261409759521484,0.7265497446060181,nan,nan,nan,nan,nan,nan,nan,nan,0.7295670509338379
1775896879462468352,26640000,26640000,0,0.7256119847297668,0.7249917387962341,0.7231056690216064,0.7249143719673157,nan,nan,nan,nan,nan,nan,nan,nan,0.7256119847297668
1775896879562468352,26740000,26740000,0,0.722919225692749,0.7218749523162842,0.7225618958473206,0.7229635715484619,nan,nan,nan,nan,nan,nan,nan,nan,0.7229635715484619
1775896879662468352,26840000,26840000,0,0.722186267375946,0.7222316861152649,0.7233963012695312,0.7243698239326477,nan,nan,nan,nan,nan,nan,nan,nan,0.7243698239326477
1775896879762468352,26940000,26940000,0,0.7232834696769714,0.7236459851264954,0.7254694700241089,0.726554274559021,nan,nan,nan,nan,nan,nan,nan,nan,0.726554274559021
1775896879862468352,27040000,27040000,0,0.7244969010353088,0.72543865442276,0.7278012633323669,0.7281391024589539,nan,nan,nan,nan,nan,nan,nan,nan,0.7281391024589539
1775896879962468352,27140000,27140000,0,0.7244290709495544,0.7254501581192017,0.7279850244522095,0.7277010083198547,nan,nan,nan,nan,nan,nan,nan,nan,0.7279850244522095
1775896880062468352,27240000,27240000,0,0.7241796851158142,0.7246893644332886,0.7263233065605164,0.7266418933868408,nan,nan,nan,nan,nan,nan,nan,nan,0.7266418933868408
1775896880162468352,27340000,27340000,0,0.7248302698135376,0.7224822044372559,0.7245259284973145,0.7251826524734497,nan,nan,nan,nan,nan,nan,nan,nan,0.7251826524734497
1775896880262468352,27440000,27440000,0,0.7257895469665527,0.7244494557380676,0.7253938317298889,0.7261545062065125,nan,nan,nan,nan,nan,nan,nan,nan,0.7261545062065125
1775896880362468352,27540000,27540000,0,0.7000535726547241,0.7000418305397034,0.6972469091415405,0.7000245451927185,nan,nan,nan,nan,nan,nan,nan,nan,0.7000535726547241
1775896880462468352,27640000,27640000,0,0.7010743021965027,0.7035415172576904,0.7021587491035461,0.6996884346008301,nan,nan,nan,nan,nan,nan,nan,nan,0.7035415172576904
1775896880562468352,27740000,27740000,0,0.738265335559845,0.7404495477676392,0.7390422224998474,0.7372289896011353,nan,nan,nan,nan,nan,nan,nan,nan,0.7404495477676392
1775896880662468352,27840000,27840000,0,0.7378720045089722,0.735461413860321,0.7363566756248474,0.7350528240203857,nan,nan,nan,nan,nan,nan,nan,nan,0.7378720045089722
1775896880746468352,27924000,27924000,0,0.736310601234436,0.7319572567939758,0.7334550619125366,0.7332637310028076,nan,nan,nan,nan,nan,nan,nan,nan,0.736310601234436
1775896880862468352,28040000,28040000,0,0.7339617609977722,0.7346060276031494,0.7328127026557922,0.7348619103431702,nan,nan,nan,nan,nan,nan,nan,nan,0.7348619103431702
1775896880962468352,28140000,28140000,0,0.7332964539527893,0.7346357107162476,0.733502984046936,0.7338935732841492,nan,nan,nan,nan,nan,nan,nan,nan,0.7346357107162476
1775896881062468352,28240000,28240000,0,0.7308965921401978,0.7326661348342896,0.7321774363517761,0.731037437915802,nan,nan,nan,nan,nan,nan,nan,nan,0.7326661348342896
1775896881162468352,28340000,28340000,0,0.726627767086029,0.7274758815765381,0.7268425822257996,0.7270848155021667,nan,nan,nan,nan,nan,nan,nan,nan,0.7274758815765381
1775896881262468352,28440000,28440000,0,0.7244516611099243,0.7236332893371582,0.7235131859779358,0.7247582077980042,nan,nan,nan,nan,nan,nan,nan,nan,0.7247582077980042
1775896881362468352,28540000,28540000,0,0.7248424291610718,0.7239999175071716,0.7248733639717102,0.7243133783340454,nan,nan,nan,nan,nan,nan,nan,nan,0.7248733639717102
1775896881462468352,28640000,28640000,0,0.7248950600624084,0.7255122065544128,0.725521981716156,0.725511908531189,nan,nan,nan,nan,nan,nan,nan,nan,0.725521981716156
1775896881562468352,28740000,28740000,0,0.726783275604248,0.7253307700157166,0.7268183827400208,0.7260305881500244,nan,nan,nan,nan,nan,nan,nan,nan,0.7268183827400208
1775896881662468352,28840000,28840000,0,0.7275758385658264,0.7270129323005676,0.7271549105644226,0.7279443144798279,nan,nan,nan,nan,nan,nan,nan,nan,0.7279443144798279
1775896881762468352,28940000,28940000,0,0.7290525436401367,0.7290427684783936,0.7288148403167725,0.7296733856201172,nan,nan,nan,nan,nan,nan,nan,nan,0.7296733856201172
1775896881862468352,29040000,29040000,0,0.7298049330711365,0.7290454506874084,0.7300065159797668,0.7293300032615662,nan,nan,nan,nan,nan,nan,nan,nan,0.7300065159797668
1775896881954468352,29132000,29132000,0,0.7281347513198853,0.7300768494606018,0.7293094992637634,0.7294108271598816,nan,nan,nan,nan,nan,nan,nan,nan,0.7300768494606018
1775896882062468352,29240000,29240000,0,0.7294367551803589,0.7301209568977356,0.7299953699111938,0.7297224402427673,nan,nan,nan,nan,nan,nan,nan,nan,0.7301209568977356
1775896882162468352,29340000,29340000,0,0.7449460029602051,0.7158940434455872,0.7223023176193237,0.7387045621871948,nan,nan,nan,nan,nan,nan,nan,nan,0.7449460029602051
1775896882262468352,29440000,29440000,0,0.7228595614433289,0.7332407236099243,0.7319971323013306,0.7248753309249878,nan,nan,nan,nan,nan,nan,nan,nan,0.7332407236099243
1775896882362468352,29540000,29540000,0,0.7185987830162048,0.7294272780418396,0.7282253503799438,0.7204845547676086,nan,nan,nan,nan,nan,nan,nan,nan,0.7294272780418396
1775896882462468352,29640000,29640000,0,0.722830057144165,0.7230246663093567,0.7233401536941528,0.723008930683136,nan,nan,nan,nan,nan,nan,nan,nan,0.7233401536941528
1775896882562468352,29740000,29740000,0,0.725361168384552,0.7215139865875244,0.722108781337738,0.7253206372261047,nan,nan,nan,nan,nan,nan,nan,nan,0.725361168384552
1775896882658468352,29836000,29836000,0,0.727216362953186,0.7234651446342468,0.7243592143058777,0.7267508506774902,nan,nan,nan,nan,nan,nan,nan,nan,0.727216362953186
1775896882762468352,29940000,29940000,0,0.7283618450164795,0.7273304462432861,0.7273571491241455,0.728527307510376,nan,nan,nan,nan,nan,nan,nan,nan,0.728527307510376
1775896882862468352,30040000,30036000,0,0.7290204167366028,0.7294820547103882,0.7294666767120361,0.7291209697723389,nan,nan,nan,nan,nan,nan,nan,nan,0.7294820547103882
1775896882962468352,30140000,30140000,0,0.7298302054405212,0.7300308346748352,0.7298607230186462,0.7298320531845093,nan,nan,nan,nan,nan,nan,nan,nan,0.7300308346748352
1775896883062468352,30240000,30240000,0,0.729003369808197,0.7289678454399109,0.7287529110908508,0.7291465997695923,nan,nan,nan,nan,nan,nan,nan,nan,0.7291465997695923
1775896883162468352,30340000,30340000,0,0.7286731004714966,0.7273006439208984,0.7285763621330261,0.726982831954956,nan,nan,nan,nan,nan,nan,nan,nan,0.7286731004714966
1775896883262468352,30440000,30440000,0,0.7291983366012573,0.7294012904167175,0.7291385531425476,0.72932368516922,nan,nan,nan,nan,nan,nan,nan,nan,0.7294012904167175
1775896883362468352,30540000,30540000,0,0.730630099773407,0.7313992381095886,0.7307904362678528,0.7310078740119934,nan,nan,nan,nan,nan,nan,nan,nan,0.7313992381095886
1775896883462468352,30640000,30640000,0,0.7300887703895569,0.7307900786399841,0.7305642366409302,0.7301877737045288,nan,nan,nan,nan,nan,nan,nan,nan,0.7307900786399841
1775896883562468352,30740000,30740000,0,0.7302330136299133,0.7296425700187683,0.730818510055542,0.7286992073059082,nan,nan,nan,nan,nan,nan,nan,nan,0.730818510055542
1775896883662468352,30840000,30840000,0,0.7305086851119995,0.7321375608444214,0.7307217717170715,0.7314043045043945,nan,nan,nan,nan,nan,nan,nan,nan,0.7321375608444214
1775896883758468352,30936000,30936000,0,0.733604907989502,0.7330932021141052,0.7332508563995361,0.7332698106765747,nan,nan,nan,nan,nan,nan,nan,nan,0.733604907989502
1775896883862468352,31040000,31040000,0,0.7302215695381165,0.7314300537109375,0.7303412556648254,0.7314587831497192,nan,nan,nan,nan,nan,nan,nan,nan,0.7314587831497192
1775896883962468352,31140000,31140000,0,0.7305294275283813,0.7302759289741516,0.730509340763092,0.7304344773292542,nan,nan,nan,nan,nan,nan,nan,nan,0.7305294275283813
1775896884062468352,31240000,31240000,0,0.7301666736602783,0.7300826907157898,0.7296855449676514,0.7306424379348755,nan,nan,nan,nan,nan,nan,nan,nan,0.7306424379348755
1775896884158468352,31336000,31336000,0,0.7278621196746826,0.7297801971435547,0.7277925610542297,0.7300648093223572,nan,nan,nan,nan,nan,nan,nan,nan,0.7300648093223572
1775896884262468352,31440000,31440000,0,0.728450357913971,0.7299177646636963,0.7289507985115051,0.7296103835105896,nan,nan,nan,nan,nan,nan,nan,nan,0.7299177646636963
1775896884358468352,31536000,31536000,0,0.7272480130195618,0.7314777970314026,0.7279754877090454,0.7310538291931152,nan,nan,nan,nan,nan,nan,nan,nan,0.7314777970314026
1775896884462468352,31640000,31640000,0,0.7282318472862244,0.7251933217048645,0.7283763885498047,0.7255911827087402,nan,nan,nan,nan,nan,nan,nan,nan,0.7283763885498047
1775896884562468352,31740000,31740000,0,0.7271131277084351,0.7246421575546265,0.7275571227073669,0.7244089841842651,nan,nan,nan,nan,nan,nan,nan,nan,0.7275571227073669
1775896884666468352,31844000,31840000,0,0.7277420163154602,0.7245376110076904,0.7282315492630005,0.7241502404212952,nan,nan,nan,nan,nan,nan,nan,nan,0.7282315492630005
1775896884762468352,31940000,31940000,0,0.7247521281242371,0.7262495756149292,0.7216479182243347,0.7296913266181946,nan,nan,nan,nan,nan,nan,nan,nan,0.7296913266181946
1775896884862468352,32040000,32040000,0,0.7273625731468201,0.7241984605789185,0.7237322330474854,0.7285842299461365,nan,nan,nan,nan,nan,nan,nan,nan,0.7285842299461365
1775896884962468352,32140000,32140000,0,0.7255651354789734,0.7275055050849915,0.7267348766326904,0.7274215221405029,nan,nan,nan,nan,nan,nan,nan,nan,0.7275055050849915
1775896885062468352,32240000,32240000,0,0.7258737087249756,0.7289038896560669,0.7281978130340576,0.7281250357627869,nan,nan,nan,nan,nan,nan,nan,nan,0.7289038896560669
1775896885162468352,32340000,32340000,0,0.7300849556922913,0.7304013967514038,0.7314027547836304,0.7300907969474792,nan,nan,nan,nan,nan,nan,nan,nan,0.7314027547836304
1775896885262468352,32440000,32440000,0,0.7314562201499939,0.733573317527771,0.7329044342041016,0.7328571677207947,nan,nan,nan,nan,nan,nan,nan,nan,0.733573317527771
1775896885362468352,32540000,32540000,0,0.7325055003166199,0.7327641248703003,0.7325782775878906,0.7329549193382263,nan,nan,nan,nan,nan,nan,nan,nan,0.7329549193382263
1775896885462468352,32640000,32640000,0,0.7277488708496094,0.7296156883239746,0.7277923226356506,0.7302932739257812,nan,nan,nan,nan,nan,nan,nan,nan,0.7302932739257812
1775896885558468352,32736000,32736000,0,0.7233235836029053,0.7256345748901367,0.7245075702667236,0.726098358631134,nan,nan,nan,nan,nan,nan,nan,nan,0.726098358631134
1775896885658468352,32836000,32836000,0,0.7230591773986816,0.7223970293998718,0.7242666482925415,0.7233586311340332,nan,nan,nan,nan,nan,nan,nan,nan,0.7242666482925415
1775896885766468352,32944000,32944000,0,0.7239594459533691,0.7236332893371582,0.7249837517738342,0.7247724533081055,nan,nan,nan,nan,nan,nan,nan,nan,0.7249837517738342
1775896885866468352,33044000,33044000,0,0.7269221544265747,0.7254260778427124,0.7277784943580627,0.7261437773704529,nan,nan,nan,nan,nan,nan,nan,nan,0.7277784943580627
1775896885962468352,33140000,33140000,0,0.7289301753044128,0.7261190414428711,0.730339765548706,0.7264676690101624,nan,nan,nan,nan,nan,nan,nan,nan,0.730339765548706
1775896886062468352,33240000,33240000,0,0.7284924983978271,0.7273963093757629,0.7295333743095398,0.728184163570404,nan,nan,nan,nan,nan,nan,nan,nan,0.7295333743095398
1775896886162468352,33340000,33340000,0,0.7297319769859314,0.7266806960105896,0.7308506369590759,0.7271857261657715,nan,nan,nan,nan,nan,nan,nan,nan,0.7308506369590759
1775896886262468352,33440000,33440000,0,0.7278734445571899,0.7306510806083679,0.72885662317276,0.7311946153640747,nan,nan,nan,nan,nan,nan,nan,nan,0.7311946153640747
1775896886362468352,33540000,33540000,0,0.7304690480232239,0.735388994216919,0.7303850054740906,0.7354741096496582,nan,nan,nan,nan,nan,nan,nan,nan,0.7354741096496582
1775896886462468352,33640000,33640000,0,0.7391409277915955,0.7283864617347717,0.7404282093048096,0.72579026222229,nan,nan,nan,nan,nan,nan,nan,nan,0.7404282093048096
1775896886562468352,33740000,33740000,0,0.7314311861991882,0.7324308753013611,0.7323331236839294,0.7297501564025879,nan,nan,nan,nan,nan,nan,nan,nan,0.7324308753013611
1775896886662468352,33840000,33840000,0,0.7297435402870178,0.7299544811248779,0.7288998365402222,0.7290056347846985,nan,nan,nan,nan,nan,nan,nan,nan,0.7299544811248779
