publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896873478031221,10.398283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873528051848,10.448304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873578818704,10.499071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873628254892,10.548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873678301887,10.598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873727987031,10.648239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873777938860,10.698191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873828360153,10.748612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873877820340,10.798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873928052516,10.848305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896873978229333,10.898481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896874027953069,10.948205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896874077896738,10.998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896874128052595,11.048305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896874177912937,11.098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896874232398330,0.054485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874278175117,0.100262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874328078242,0.150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874378794571,0.200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874428086793,0.250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874478092381,0.300179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874528300366,0.350387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874577938695,0.400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874632145468,0.454233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874678323753,0.500411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874728087648,0.550175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874778124371,0.600211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874827823723,0.649911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874877923646,0.700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874933306049,0.755393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896874978918230,0.801005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896875027962169,0.850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896875077873998,0.899961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896875127963585,0.950051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896875178296112,1.000383,3.5e-05,0.0,3.5e-05,0.0,0.0,0.0,3.5e-05,0.0,0.0,sweep_active
1775896875228051783,1.050139,0.004588,0.0,0.004588,0.0,0.0,0.0,0.004588,0.0,0.0,sweep_active
1775896875278334551,1.100422,0.009291,0.0,0.009291,0.0,0.0,0.0,0.009291,0.0,0.0,sweep_active
1775896875328027664,1.150115,0.014035,0.0,0.014035,0.0,0.0,0.0,0.014035,0.0,0.0,sweep_active
1775896875378025412,1.200112,0.018901,0.0,0.018901,0.0,0.0,0.0,0.018901,0.0,0.0,sweep_active
1775896875436091647,1.258179,0.024664,0.0,0.024664,0.0,0.0,0.0,0.024664,0.0,0.0,sweep_active
1775896875477839599,1.299927,0.028877,0.0,0.028877,0.0,0.0,0.0,0.028877,0.0,0.0,sweep_active
1775896875528036544,1.350124,0.034014,0.0,0.034014,0.0,0.0,0.0,0.034014,0.0,0.0,sweep_active
1775896875577907190,1.399994,0.039192,0.0,0.039192,0.0,0.0,0.0,0.039192,0.0,0.0,sweep_active
1775896875628265637,1.450353,0.044486,0.0,0.044486,0.0,0.0,0.0,0.044486,0.0,0.0,sweep_active
1775896875678130203,1.500217,0.049789,0.0,0.049789,0.0,0.0,0.0,0.049789,0.0,0.0,sweep_active
1775896875728545192,1.550632,0.055203,0.0,0.055203,0.0,0.0,0.0,0.055203,0.0,0.0,sweep_active
1775896875777910118,1.599997,0.060547,0.0,0.060547,0.0,0.0,0.0,0.060547,0.0,0.0,sweep_active
1775896875828027256,1.650114,0.066008,0.0,0.066008,0.0,0.0,0.0,0.066008,0.0,0.0,sweep_active
1775896875877878991,1.699966,0.071466,0.0,0.071466,0.0,0.0,0.0,0.071466,0.0,0.0,sweep_active
1775896875928096127,1.750183,0.07698,0.0,0.07698,0.0,0.0,0.0,0.07698,0.0,0.0,sweep_active
1775896875986729362,1.808816,0.083425,0.0,0.083425,0.0,0.0,0.0,0.083425,0.0,0.0,sweep_active
1775896876028904027,1.850991,0.088056,0.0,0.088056,0.0,0.0,0.0,0.088056,0.0,0.0,sweep_active
1775896876078956079,1.901043,0.093536,0.0,0.093536,0.0,0.0,0.0,0.093536,0.0,0.0,sweep_active
1775896876128472523,1.95056,0.098928,0.0,0.098928,0.0,0.0,0.0,0.098928,0.0,0.0,sweep_active
1775896876178167651,2.000255,0.104298,0.0,0.104298,0.0,0.0,0.0,0.104298,0.0,0.0,sweep_active
1775896876234470233,2.056557,0.110315,0.0,0.110315,0.0,0.0,0.0,0.110315,0.0,0.0,sweep_active
1775896876277874576,2.099962,0.114892,0.0,0.114892,0.0,0.0,0.0,0.114892,0.0,0.0,sweep_active
1775896876328591706,2.150679,0.120159,0.0,0.120159,0.0,0.0,0.0,0.120159,0.0,0.0,sweep_active
1775896876378741420,2.200828,0.125267,0.0,0.125267,0.0,0.0,0.0,0.125267,0.0,0.0,sweep_active
1775896876428127210,2.250214,0.130182,0.0,0.130182,0.0,0.0,0.0,0.130182,0.0,0.0,sweep_active
1775896876477940801,2.300028,0.13501,0.0,0.13501,0.0,0.0,0.0,0.13501,0.0,0.0,sweep_active
1775896876528025044,2.350112,0.139716,0.0,0.139716,0.0,0.0,0.0,0.139716,0.0,0.0,sweep_active
1775896876577922666,2.40001,0.144238,0.0,0.144238,0.0,0.0,0.0,0.144238,0.0,0.0,sweep_active
1775896876628042556,2.45013,0.148596,0.0,0.148596,0.0,0.0,0.0,0.148596,0.0,0.0,sweep_active
1775896876677858451,2.499946,0.152727,0.0,0.152727,0.0,0.0,0.0,0.152727,0.0,0.0,sweep_active
1775896876728086596,2.550174,0.156672,0.0,0.156672,0.0,0.0,0.0,0.156672,0.0,0.0,sweep_active
1775896876778816301,2.600903,0.160411,0.0,0.160411,0.0,0.0,0.0,0.160411,0.0,0.0,sweep_active
1775896876828862369,2.650949,0.163841,0.0,0.163841,0.0,0.0,0.0,0.163841,0.0,0.0,sweep_active
1775896876878085857,2.700173,0.166943,0.0,0.166943,0.0,0.0,0.0,0.166943,0.0,0.0,sweep_active
1775896876928071701,2.750159,0.169802,0.0,0.169802,0.0,0.0,0.0,0.169802,0.0,0.0,sweep_active
1775896876978015723,2.800103,0.172344,0.0,0.172344,0.0,0.0,0.0,0.172344,0.0,0.0,sweep_active
1775896877028082334,2.850169,0.17456,0.0,0.17456,0.0,0.0,0.0,0.17456,0.0,0.0,sweep_active
1775896877077921173,2.900008,0.176415,0.0,0.176415,0.0,0.0,0.0,0.176415,0.0,0.0,sweep_active
1775896877128068583,2.950156,0.177912,0.0,0.177912,0.0,0.0,0.0,0.177912,0.0,0.0,sweep_active
1775896877178097980,3.000185,0.179017,0.0,0.179017,0.0,0.0,0.0,0.179017,0.0,0.0,sweep_active
1775896877234470033,3.056557,0.179776,0.0,0.179776,0.0,0.0,0.0,0.179776,0.0,0.0,sweep_active
1775896877277983846,3.100071,0.179995,0.0,0.179995,0.0,0.0,0.0,0.179995,0.0,0.0,sweep_active
1775896877334307645,3.156395,0.179786,0.0,0.179786,0.0,0.0,0.0,0.179786,0.0,0.0,sweep_active
1775896877378069742,3.200157,0.179227,0.0,0.179227,0.0,0.0,0.0,0.179227,0.0,0.0,sweep_active
1775896877431247475,3.253335,0.178066,0.0,0.178066,0.0,0.0,0.0,0.178066,0.0,0.0,sweep_active
1775896877479487330,3.301574,0.176543,0.0,0.176543,0.0,0.0,0.0,0.176543,0.0,0.0,sweep_active
1775896877528065324,3.350152,0.174548,0.0,0.174548,0.0,0.0,0.0,0.174548,0.0,0.0,sweep_active
1775896877578126784,3.400214,0.171997,0.0,0.171997,0.0,0.0,0.0,0.171997,0.0,0.0,sweep_active
1775896877628062613,3.45015,0.168944,0.0,0.168944,0.0,0.0,0.0,0.168944,0.0,0.0,sweep_active
1775896877678831838,3.500919,0.165312,0.0,0.165312,0.0,0.0,0.0,0.165312,0.0,0.0,sweep_active
1775896877728079678,3.550167,0.161274,0.0,0.161274,0.0,0.0,0.0,0.161274,0.0,0.0,sweep_active
1775896877778165682,3.600253,0.156646,0.0,0.156646,0.0,0.0,0.0,0.156646,0.0,0.0,sweep_active
1775896877828066952,3.650154,0.151509,0.0,0.151509,0.0,0.0,0.0,0.151509,0.0,0.0,sweep_active
1775896877879164044,3.701251,0.145707,0.0,0.145707,0.0,0.0,0.0,0.145707,0.0,0.0,sweep_active
1775896877928194767,3.750282,0.139627,0.0,0.139627,0.0,0.0,0.0,0.139627,0.0,0.0,sweep_active
1775896877978011718,3.800099,0.132942,0.0,0.132942,0.0,0.0,0.0,0.132942,0.0,0.0,sweep_active
1775896878028294551,3.850382,0.125684,0.0,0.125684,0.0,0.0,0.0,0.125684,0.0,0.0,sweep_active
1775896878078062863,3.90015,0.118005,0.0,0.118005,0.0,0.0,0.0,0.118005,0.0,0.0,sweep_active
1775896878128051812,3.950139,0.109811,0.0,0.109811,0.0,0.0,0.0,0.109811,0.0,0.0,sweep_active
1775896878178949259,4.001036,0.100991,0.0,0.100991,0.0,0.0,0.0,0.100991,0.0,0.0,sweep_active
1775896878237272516,4.05936,0.090317,0.0,0.090317,0.0,0.0,0.0,0.090317,0.0,0.0,sweep_active
1775896878277851237,4.099938,0.082552,0.0,0.082552,0.0,0.0,0.0,0.082552,0.0,0.0,sweep_active
1775896878328046327,4.150133,0.072587,0.0,0.072587,0.0,0.0,0.0,0.072587,0.0,0.0,sweep_active
1775896878377814128,4.199901,0.062339,0.0,0.062339,0.0,0.0,0.0,0.062339,0.0,0.0,sweep_active
1775896878439528086,4.261615,0.049173,0.0,0.049173,0.0,0.0,0.0,0.049173,0.0,0.0,sweep_active
1775896878478981192,4.301068,0.040518,0.0,0.040518,0.0,0.0,0.0,0.040518,0.0,0.0,sweep_active
1775896878528094602,4.350182,0.029517,0.0,0.029517,0.0,0.0,0.0,0.029517,0.0,0.0,sweep_active
1775896878578107775,4.400195,0.018095,0.0,0.018095,0.0,0.0,0.0,0.018095,0.0,0.0,sweep_active
1775896878628107700,4.450195,0.006499,0.0,0.006499,0.0,0.0,0.0,0.006499,0.0,0.0,sweep_active
1775896878679142009,4.501229,-0.005472,0.0,-0.005472,0.0,0.0,0.0,-0.005472,0.0,0.0,sweep_active
1775896878728032702,4.55012,-0.017019,0.0,-0.017019,0.0,0.0,0.0,-0.017019,0.0,0.0,sweep_active
1775896878779391551,4.601479,-0.029178,0.0,-0.029178,0.0,0.0,0.0,-0.029178,0.0,0.0,sweep_active
1775896878832945727,4.655033,-0.041825,0.0,-0.041825,0.0,0.0,0.0,-0.041825,0.0,0.0,sweep_active
1775896878877992862,4.70008,-0.052387,0.0,-0.052387,0.0,0.0,0.0,-0.052387,0.0,0.0,sweep_active
1775896878928074673,4.750162,-0.063993,0.0,-0.063993,0.0,0.0,0.0,-0.063993,0.0,0.0,sweep_active
1775896878983311160,4.805398,-0.076556,0.0,-0.076556,0.0,0.0,0.0,-0.076556,0.0,0.0,sweep_active
1775896879028064987,4.850152,-0.086497,0.0,-0.086497,0.0,0.0,0.0,-0.086497,0.0,0.0,sweep_active
1775896879078351628,4.900439,-0.097352,0.0,-0.097352,0.0,0.0,0.0,-0.097352,0.0,0.0,sweep_active
1775896879128043334,4.95013,-0.107691,0.0,-0.107691,0.0,0.0,0.0,-0.107691,0.0,0.0,sweep_active
1775896879178061050,5.000148,-0.117644,0.0,-0.117644,0.0,0.0,0.0,-0.117644,0.0,0.0,sweep_active
1775896879228063920,5.050151,-0.127077,0.0,-0.127077,0.0,0.0,0.0,-0.127077,0.0,0.0,sweep_active
1775896879278105412,5.100192,-0.135934,0.0,-0.135934,0.0,0.0,0.0,-0.135934,0.0,0.0,sweep_active
1775896879330546901,5.152634,-0.144523,0.0,-0.144523,0.0,0.0,0.0,-0.144523,0.0,0.0,sweep_active
1775896879378058159,5.200145,-0.151635,0.0,-0.151635,0.0,0.0,0.0,-0.151635,0.0,0.0,sweep_active
1775896879428289153,5.250376,-0.158403,0.0,-0.158403,0.0,0.0,0.0,-0.158403,0.0,0.0,sweep_active
1775896879478040441,5.300128,-0.164291,0.0,-0.164291,0.0,0.0,0.0,-0.164291,0.0,0.0,sweep_active
1775896879534406575,5.356494,-0.169914,0.0,-0.169914,0.0,0.0,0.0,-0.169914,0.0,0.0,sweep_active
1775896879578160674,5.400248,-0.173468,0.0,-0.173468,0.0,0.0,0.0,-0.173468,0.0,0.0,sweep_active
1775896879627902683,5.44999,-0.176606,0.0,-0.176606,0.0,0.0,0.0,-0.176606,0.0,0.0,sweep_active
1775896879678283402,5.50037,-0.178764,0.0,-0.178764,0.0,0.0,0.0,-0.178764,0.0,0.0,sweep_active
1775896879728914806,5.551002,-0.179863,0.0,-0.179863,0.0,0.0,0.0,-0.179863,0.0,0.0,sweep_active
1775896879778031704,5.600119,-0.179874,0.0,-0.179874,0.0,0.0,0.0,-0.179874,0.0,0.0,sweep_active
1775896879827871440,5.649959,-0.178798,0.0,-0.178798,0.0,0.0,0.0,-0.178798,0.0,0.0,sweep_active
1775896879877990147,5.700077,-0.176596,0.0,-0.176596,0.0,0.0,0.0,-0.176596,0.0,0.0,sweep_active
1775896879928107862,5.750195,-0.173259,0.0,-0.173259,0.0,0.0,0.0,-0.173259,0.0,0.0,sweep_active
1775896879985748153,5.807835,-0.168015,0.0,-0.168015,0.0,0.0,0.0,-0.168015,0.0,0.0,sweep_active
1775896880027913476,5.850001,-0.16323,0.0,-0.16323,0.0,0.0,0.0,-0.16323,0.0,0.0,sweep_active
1775896880077848090,5.899935,-0.15654,0.0,-0.15654,0.0,0.0,0.0,-0.15654,0.0,0.0,sweep_active
1775896880133909845,5.955997,-0.147733,0.0,-0.147733,0.0,0.0,0.0,-0.147733,0.0,0.0,sweep_active
1775896880178944852,6.001032,-0.139693,0.0,-0.139693,0.0,0.0,0.0,-0.139693,0.0,0.0,sweep_active
1775896880234683956,6.056771,-0.128598,0.0,-0.128598,0.0,0.0,0.0,-0.128598,0.0,0.0,sweep_active
1775896880278045741,6.100133,-0.119133,0.0,-0.119133,0.0,0.0,0.0,-0.119133,0.0,0.0,sweep_active
1775896880335509843,6.157597,-0.105537,0.0,-0.105537,0.0,0.0,0.0,-0.105537,0.0,0.0,sweep_active
1775896880378107510,6.200195,-0.094737,0.0,-0.094737,0.0,0.0,0.0,-0.094737,0.0,0.0,sweep_active
1775896880433090177,6.255177,-0.079976,0.0,-0.079976,0.0,0.0,0.0,-0.079976,0.0,0.0,sweep_active
1775896880478086146,6.300173,-0.06728,0.0,-0.06728,0.0,0.0,0.0,-0.06728,0.0,0.0,sweep_active
1775896880527893530,6.349981,-0.052667,0.0,-0.052667,0.0,0.0,0.0,-0.052667,0.0,0.0,sweep_active
1775896880579157852,6.401245,-0.037115,0.0,-0.037115,0.0,0.0,0.0,-0.037115,0.0,0.0,sweep_active
1775896880628050594,6.450138,-0.021904,0.0,-0.021904,0.0,0.0,0.0,-0.021904,0.0,0.0,sweep_active
1775896880677914778,6.500002,-0.006124,0.0,-0.006124,0.0,0.0,0.0,-0.006124,0.0,0.0,sweep_active
1775896880728103084,6.55019,0.00991,0.0,0.00991,0.0,0.0,0.0,0.00991,0.0,0.0,sweep_active
1775896880777817734,6.599905,0.025817,0.0,0.025817,0.0,0.0,0.0,0.025817,0.0,0.0,sweep_active
1775896880828525905,6.650613,0.041934,0.0,0.041934,0.0,0.0,0.0,0.041934,0.0,0.0,sweep_active
1775896880877897135,6.699984,0.05739,0.0,0.05739,0.0,0.0,0.0,0.05739,0.0,0.0,sweep_active
1775896880928038211,6.750125,0.072712,0.0,0.072712,0.0,0.0,0.0,0.072712,0.0,0.0,sweep_active
1775896880978183766,6.800271,0.08752,0.0,0.08752,0.0,0.0,0.0,0.08752,0.0,0.0,sweep_active
1775896881028155916,6.850243,0.101627,0.0,0.101627,0.0,0.0,0.0,0.101627,0.0,0.0,sweep_active
1775896881078277088,6.900364,0.11499,0.0,0.11499,0.0,0.0,0.0,0.11499,0.0,0.0,sweep_active
1775896881133795971,6.955883,0.128711,0.0,0.128711,0.0,0.0,0.0,0.128711,0.0,0.0,sweep_active
1775896881177955088,7.000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881228080804,7.050168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881278058297,7.100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881328003824,7.150091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881378285601,7.200373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881428009243,7.250096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881478021745,7.300109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881528087109,7.350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881589346963,7.411434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881628049009,7.450136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881677997256,7.500084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881727879423,7.549966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881778061138,7.600148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881828026056,7.650113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881880944530,7.703032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881930778186,7.752865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896881979585842,7.801673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896882028065918,7.850153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896882078088020,7.900175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896882133945522,7.956033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896882177919810,8.000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
