received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896876157911122,1775896875143947,1775896875135947,-0.1903834193944931,0.2823609709739685,-3.0747437477111816,-0.011956592090427876,-0.0002943388244602829,-0.01182783767580986,1.5696340799331665,1.5129108428955078,False,True,True,True,True
1775896876167086601,1775896875147947,1775896875143947,-0.18999764323234558,0.28241103887557983,-3.074173927307129,-0.012148126028478146,-0.0002788424026221037,-0.011836238205432892,1.569623351097107,1.512341022491455,False,True,True,True,True
1775896876173658503,1775896875155947,1775896875151947,-0.1896364539861679,0.2824588119983673,-3.0736379623413086,-0.012336944229900837,-0.00026342604542151093,-0.011841335333883762,1.5696089267730713,1.5118050575256348,False,True,True,True,True
1775896876184616867,1775896875163947,1775896875159947,-0.1892969310283661,0.282504677772522,-3.07313871383667,-0.01254574116319418,-0.0002503975701984018,-0.011855858378112316,1.5695955753326416,1.511305809020996,False,True,True,True,True
1775896876204515545,1775896875171947,1775896875167947,-0.18884874880313873,0.2825699746608734,-3.0724992752075195,-0.012707130052149296,-0.00021613278659060597,-0.011829359456896782,1.5695823431015015,1.5106663703918457,False,True,True,True,True
1775896876212219014,1775896875179947,1775896875175947,-0.18845078349113464,0.28262844681739807,-3.0719265937805176,-0.012881660833954811,-0.0001966423005796969,-0.011837605386972427,1.5695695877075195,1.5100936889648438,False,True,True,True,True
1775896876237177617,1775896875187947,1775896875183947,-0.1881410777568817,0.28272220492362976,-3.0714080333709717,-0.01313784345984459,-0.00012336211511865258,-0.011899708770215511,1.5695574283599854,1.5095751285552979,False,True,True,True,True
1775896876243202647,1775896875203947,1775896875199947,-0.18786314129829407,0.28281018137931824,-3.070934772491455,-0.013421976007521152,-6.06500543653965e-05,-0.011993462219834328,1.5695216655731201,1.5091018676757812,False,True,True,True,True
1775896876248803619,1775896875211947,1775896875207947,-0.18761205673217773,0.2828933894634247,-3.0705065727233887,-0.01372489333152771,-3.3438598620705307e-05,-0.012131392024457455,1.5694780349731445,1.5086736679077148,False,True,True,True,True
1775896876269158995,1775896875227947,1775896875223947,-0.18717604875564575,0.2830483317375183,-3.0697414875030518,-0.014361479319632053,2.9093767807353288e-05,-0.012467551976442337,1.5694035291671753,1.507908582687378,False,True,True,True,True
1775896876273860108,1775896875235947,1775896875231947,-0.18698593974113464,0.2831213176250458,-3.069397449493408,-0.014695577323436737,5.291374691296369e-05,-0.012722048908472061,1.5693691968917847,1.5075645446777344,False,True,True,True,True
1775896876285603453,1775896875243947,1775896875239947,-0.18681178987026215,0.28319182991981506,-3.069075584411621,-0.015025669708848,5.9473262808751315e-05,-0.013029824011027813,1.5693349838256836,1.5072426795959473,False,True,True,True,True
1775896876301095221,1775896875255947,1775896875247947,-0.1866043508052826,0.2832719087600708,-3.0687081813812256,-0.01533734705299139,7.855163130443543e-05,-0.013364354148507118,1.5693037509918213,1.5068752765655518,False,True,True,True,True
1775896876314226385,1775896875259947,1775896875255947,-0.18640366196632385,0.28334736824035645,-3.0683844089508057,-0.01564999483525753,6.976764416322112e-05,-0.013724718242883682,1.5692733526229858,1.5065515041351318,False,True,True,True,True
1775896876321794112,1775896875275947,1775896875271947,-0.18661989271640778,0.2832007110118866,-3.0685060024261475,-0.01637984998524189,-8.889418677426875e-05,-0.014587522484362125,1.569204568862915,1.5066730976104736,False,True,True,True,True
1775896876341031200,1775896875283947,1775896875279947,-0.18673750758171082,0.2831302583217621,-3.0685813426971436,-0.01674804463982582,-0.00018757818907033652,-0.015062798745930195,1.5691742897033691,1.5067484378814697,False,True,True,True,True
1775896876352196281,1775896875291947,1775896875287947,-0.1868605762720108,0.2830614149570465,-3.068665027618408,-0.01713833399116993,-0.0002707017702050507,-0.01559073943644762,1.5691466331481934,1.5068321228027344,False,True,True,True,True
1775896876371496728,1775896875299947,1775896875295947,-0.18698875606060028,0.2829940915107727,-3.0687568187713623,-0.01753249391913414,-0.00035540215321816504,-0.0161714069545269,1.5691192150115967,1.5069239139556885,False,True,True,True,True
1775896876375212577,1775896875315947,1775896875311947,-0.18725834786891937,0.2828634977340698,-3.0689711570739746,-0.018235959112644196,-0.0005271632689982653,-0.017201635986566544,1.5690661668777466,1.5071382522583008,False,True,True,True,True
1775896876386441529,1775896875323947,1775896875319947,-0.1873987764120102,0.2827998697757721,-3.069087505340576,-0.018511375412344933,-0.0006471461383625865,-0.017665816470980644,1.5690410137176514,1.5072546005249023,False,True,True,True,True
1775896876404546634,1775896875335947,1775896875327947,-0.1875419318675995,0.28273698687553406,-3.069209337234497,-0.018689900636672974,-0.0007732250378467143,-0.01811896450817585,1.5690178871154785,1.5073764324188232,False,True,True,True,True
1775896876417756133,1775896875339947,1775896875335947,-0.18768692016601562,0.282674640417099,-3.0693359375,-0.018775733187794685,-0.0009233751916326582,-0.018574805930256844,1.5689938068389893,1.5075030326843262,False,True,True,True,True
1775896876436340911,1775896875355947,1775896875351947,-0.18799792230129242,0.28251007199287415,-3.0695512294769287,-0.018687814474105835,-0.0013435161672532558,-0.01938430406153202,1.5689635276794434,1.5077183246612549,False,True,True,True,True
1775896876437373983,1775896875363947,1775896875359947,-0.18814344704151154,0.282426655292511,-3.0696539878845215,-0.018470194190740585,-0.0015777572989463806,-0.0197437833994627,1.568955421447754,1.5078210830688477,False,True,True,True,True
1775896876450280894,1775896875371947,1775896875367947,-0.18829432129859924,0.2823435962200165,-3.0697717666625977,-0.018154501914978027,-0.001837810268625617,-0.020078670233488083,1.568949818611145,1.5079388618469238,False,True,True,True,True
1775896876468727690,1775896875379947,1775896875375947,-0.18844780325889587,0.28226056694984436,-3.06990122795105,-0.0177159383893013,-0.002102671889588237,-0.020382823422551155,1.5689454078674316,1.508068323135376,False,True,True,True,True
1775896876470459281,1775896875395947,1775896875391947,-0.189492329955101,0.2826547920703888,-3.0720503330230713,-0.01675759255886078,-0.002461228286847472,-0.02129986882209778,1.5689328908920288,1.5102174282073975,False,True,True,True,True
1775896876484598909,1775896875403947,1775896875399947,-0.18998880684375763,0.28283509612083435,-3.073078155517578,-0.01610676757991314,-0.0026568835601210594,-0.02167566493153572,1.5689228773117065,1.5112452507019043,False,True,True,True,True
1775896876506676563,1775896875419947,1775896875415947,-0.1909300833940506,0.28317785263061523,-3.075054407119751,-0.014494787901639938,-0.0030820704996585846,-0.022244663909077644,1.568903923034668,1.5132215023040771,False,True,True,True,True
1775896876508364346,1775896875427947,1775896875423947,-0.1913752257823944,0.2833358943462372,-3.0760059356689453,-0.01355011761188507,-0.003315659472718835,-0.022404322400689125,1.568894624710083,1.5141730308532715,False,True,True,True,True
1775896876516388322,1775896875435947,1775896875431947,-0.19180335104465485,0.28348585963249207,-3.076934814453125,-0.012539363466203213,-0.003530945861712098,-0.02248295024037361,1.5688848495483398,1.5151019096374512,False,True,True,True,True
1775896876542253087,1775896875455947,1775896875447947,-0.19260837137699127,0.28376320004463196,-3.0787272453308105,-0.01030836533755064,-0.004007508512586355,-0.022418221458792686,1.5688670873641968,1.5168943405151367,False,True,True,True,True
1775896876553649141,1775896875459947,1775896875455947,-0.19298504292964935,0.2838912010192871,-3.079591989517212,-0.0091073177754879,-0.004247957840561867,-0.02231813594698906,1.5688607692718506,1.517759084701538,False,True,True,True,True
1775896876560960167,1775896875475947,1775896875471947,-0.1937047243118286,0.2841241657733917,-3.0812618732452393,-0.006572211626917124,-0.004740262404084206,-0.021912867203354836,1.5688471794128418,1.5194289684295654,False,True,True,True,True
1775896876580509187,1775896875483947,1775896875479947,-0.19404742121696472,0.2842296063899994,-3.0820674896240234,-0.0052583967335522175,-0.0049872081726789474,-0.021627208217978477,1.5688481330871582,1.5202345848083496,False,True,True,True,True
1775896876592228084,1775896875491947,1775896875487947,-0.19437262415885925,0.28432896733283997,-3.0828537940979004,-0.0039428165182471275,-0.005234280601143837,-0.021261438727378845,1.5688469409942627,1.5210208892822266,False,True,True,True,True
1775896876609370611,1775896875499947,1775896875495947,-0.19468052685260773,0.2844224274158478,-3.08362078666687,-0.0026104417629539967,-0.00546949403360486,-0.020858794450759888,1.5688457489013672,1.5217878818511963,False,True,True,True,True
1775896876612995869,1775896875519947,1775896875515947,-0.1949712634086609,0.2845103144645691,-3.0843684673309326,-0.0012668939307332039,-0.0056846607476472855,-0.02034352347254753,1.5688482522964478,1.5225355625152588,False,True,True,True,True
1775896876621839513,1775896875527947,1775896875523947,-0.1947655975818634,0.2850026488304138,-3.0852038860321045,0.00018027218175120652,-0.005782651249319315,-0.019838714972138405,1.5688486099243164,1.5233709812164307,False,True,True,True,True
1775896876637582029,1775896875535947,1775896875531947,-0.19455558061599731,0.2854797840118408,-3.0860178470611572,0.001590387779287994,-0.005852146074175835,-0.01933974400162697,1.5688509941101074,1.5241849422454834,False,True,True,True,True
1775896876643268824,1775896875543947,1775896875539947,-0.19434136152267456,0.28594231605529785,-3.086810827255249,0.002953166840597987,-0.00593574857339263,-0.018821589648723602,1.5688523054122925,1.5249779224395752,False,True,True,True,True
1775896876655233893,1775896875551947,1775896875547947,-0.1941230297088623,0.28639063239097595,-3.087583541870117,0.00427627470344305,-0.006008902098983526,-0.01828945055603981,1.5688546895980835,1.5257506370544434,False,True,True,True,True
1775896876670152294,1775896875567947,1775896875563947,-0.19367237389087677,0.2872546911239624,-3.0890679359436035,0.006787632592022419,-0.006097864825278521,-0.017124218866229057,1.5688594579696655,1.5272350311279297,False,True,True,True,True
1775896876674388391,1775896875575947,1775896875571947,-0.19344069063663483,0.28767117857933044,-3.089780330657959,0.00792554672807455,-0.006143455393612385,-0.016509640961885452,1.5688540935516357,1.5279474258422852,False,True,True,True,True
1775896876686323957,1775896875583947,1775896875579947,-0.19320599734783173,0.2880750894546509,-3.0904734134674072,0.009006235748529434,-0.006176487542688847,-0.015861427411437035,1.5688482522964478,1.5286405086517334,False,True,True,True,True
1775896876694517114,1775896875595947,1775896875587947,-0.19296856224536896,0.28846701979637146,-3.0911471843719482,0.010016901418566704,-0.006176122464239597,-0.015210445038974285,1.5688433647155762,1.5293142795562744,False,True,True,True,True
1775896876706783459,1775896875599947,1775896875595947,-0.1927289068698883,0.288847416639328,-3.091801643371582,0.010931471362709999,-0.006186747457832098,-0.014521007426083088,1.568838119506836,1.5299687385559082,False,True,True,True,True
1775896876715119270,1775896875615947,1775896875611947,-0.19224458932876587,0.28957459330558777,-3.0930545330047607,0.012571527622640133,-0.006203072611242533,-0.013187707401812077,1.5688300132751465,1.531221628189087,False,True,True,True,True
1775896876738977857,1775896875623947,1775896875619947,-0.19200065732002258,0.2899220287799835,-3.093653678894043,0.013291011564433575,-0.006203581113368273,-0.012480768375098705,1.5688246488571167,1.5318207740783691,False,True,True,True,True
1775896876747991034,1775896875643947,1775896875639947,-0.19151124358177185,0.2905866205692291,-3.0947980880737305,0.014508480206131935,-0.006142225116491318,-0.011067709885537624,1.5688135623931885,1.5329651832580566,False,True,True,True,True
1775896876768105326,1775896875663947,1775896875655947,-0.19027237594127655,0.2915542423725128,-3.0954625606536865,0.015659496188163757,-0.006062226369976997,-0.009405179880559444,1.5688318014144897,1.5336296558380127,False,True,True,True,True
1775896876771223807,1775896875671947,1775896875667947,-0.18966764211654663,0.29201722145080566,-3.095775604248047,0.016131922602653503,-0.006005420349538326,-0.008583457209169865,1.5688518285751343,1.533942699432373,False,True,True,True,True
1775896876781006317,1775896875679947,1775896875675947,-0.18887361884117126,0.29264453053474426,-3.0960936546325684,0.01658773235976696,-0.005878526717424393,-0.007714822888374329,1.5688751935958862,1.5342607498168945,False,True,True,True,True
1775896876799665750,1775896875687947,1775896875683947,-0.18814212083816528,0.2932130694389343,-3.096395492553711,0.016962740570306778,-0.0057624042965471745,-0.006881114095449448,1.5688968896865845,1.534562587738037,False,True,True,True,True
1775896876807512384,1775896875695947,1775896875691947,-0.18746043741703033,0.2937343418598175,-3.096681833267212,0.017249997705221176,-0.0056352210231125355,-0.006052921060472727,1.5689164400100708,1.534848928451538,False,True,True,True,True
1775896876816295197,1775896875703947,1775896875699947,-0.1868191659450531,0.29421713948249817,-3.0969533920288086,0.01747496798634529,-0.005500598810613155,-0.0052597313188016415,1.5689352750778198,1.5351204872131348,False,True,True,True,True
1775896876828459335,1775896875719947,1775896875715947,-0.18564841151237488,0.29510220885276794,-3.0974550247192383,0.017679480835795403,-0.005246178712695837,-0.0037568770349025726,1.5689728260040283,1.5356221199035645,False,True,True,True,True
1775896876838285652,1775896875727947,1775896875723947,-0.1851091831922531,0.29551321268081665,-3.097686767578125,0.017695540562272072,-0.005109724123030901,-0.003036915324628353,1.568983793258667,1.5358538627624512,False,True,True,True,True
1775896876849094259,1775896875735947,1775896875731947,-0.18459057807922363,0.29590436816215515,-3.0979065895080566,0.017667392268776894,-0.004966421984136105,-0.002374325878918171,1.568991780281067,1.5360736846923828,False,True,True,True,True
1775896876868476721,1775896875743947,1775896875739947,-0.1840902864933014,0.2962782084941864,-3.0981152057647705,0.017593970522284508,-0.004822051618248224,-0.001706581562757492,1.5689996480941772,1.5362823009490967,False,True,True,True,True
1775896876872350775,1775896875755947,1775896875747947,-0.1836065948009491,0.2966368496417999,-3.098313093185425,0.017472993582487106,-0.004642207641154528,-0.0010602487018331885,1.569008708000183,1.536480188369751,False,True,True,True,True
1775896876881380368,1775896875759947,1775896875755947,-0.18313811719417572,0.2969821095466614,-3.0985004901885986,0.017320692539215088,-0.004448363091796637,-0.00045040648547001183,1.569017767906189,1.5366675853729248,False,True,True,True,True
1775896876901265254,1775896875775947,1775896875771947,-0.18118949234485626,0.29853636026382446,-3.0979957580566406,0.017322562634944916,-0.0036067792680114508,0.0009127078810706735,1.5690304040908813,1.5361628532409668,False,True,True,True,True
1775896876906851347,1775896875783947,1775896875779947,-0.18025600910186768,0.29928070306777954,-3.097748279571533,0.017277993261814117,-0.003186917630955577,0.0015433330554515123,1.5690367221832275,1.5359153747558594,False,True,True,True,True
1775896876919285977,1775896875791947,1775896875787947,-0.179316908121109,0.30001839995384216,-3.097503900527954,0.01723846048116684,-0.002729408210143447,0.002143745543435216,1.569042444229126,1.5356709957122803,False,True,True,True,True
1775896876935100332,1775896875807947,1775896875803947,-0.17734266817569733,0.3015863597393036,-3.0969600677490234,0.01712239719927311,-0.0017443192191421986,0.0032529623713344336,1.569023847579956,1.5351271629333496,False,True,True,True,True
1775896876939405164,1775896875815947,1775896875811947,-0.17642025649547577,0.3023187220096588,-3.09670352935791,0.017010655254125595,-0.0012767236912623048,0.0037175375036895275,1.5690131187438965,1.5348706245422363,False,True,True,True,True
1775896876947755407,1775896875823947,1775896875819947,-0.17544227838516235,0.30310213565826416,-3.096419334411621,0.01691489852964878,-0.0007869628025218844,0.004189060535281897,1.5690031051635742,1.5345864295959473,False,True,True,True,True
1775896876968894899,1775896875831947,1775896875827947,-0.17451965808868408,0.30384117364883423,-3.0961508750915527,0.016789132729172707,-0.00027715731994248927,0.0046184249222278595,1.5689935684204102,1.534317970275879,False,True,True,True,True
1775896876973692715,1775896875843947,1775896875835947,-0.17364366352558136,0.30454349517822266,-3.0958950519561768,0.016652515158057213,0.0002142037556041032,0.0049996403977274895,1.5689828395843506,1.534062147140503,False,True,True,True,True
1775896876986004563,1775896875855947,1775896875851947,-0.17199735343456268,0.30585920810699463,-3.0954132080078125,0.016302824020385742,0.0011669507948681712,0.005636134184896946,1.5689589977264404,1.5335803031921387,False,True,True,True,True
1775896876992950891,1775896875863947,1775896875859947,-0.17121800780296326,0.3064809739589691,-3.095183849334717,0.016108522191643715,0.0016491066198796034,0.005902501754462719,1.5689468383789062,1.533350944519043,False,True,True,True,True
1775896877009148121,1775896875875947,1775896875867947,-0.17046630382537842,0.3070831596851349,-3.0949606895446777,0.01589319482445717,0.002123792190104723,0.006134459748864174,1.5689327716827393,1.533127784729004,False,True,True,True,True
1775896877015195551,1775896875883947,1775896875875947,-0.16973963379859924,0.3076680600643158,-3.094743490219116,0.0156765915453434,0.00260184146463871,0.006311381235718727,1.5689188241958618,1.5329105854034424,False,True,True,True,True
1775896877042788354,1775896875891947,1775896875883947,-0.16870751976966858,0.3087105453014374,-3.094414472579956,0.015575379133224487,0.0032682991586625576,0.006514711305499077,1.5689046382904053,1.5325815677642822,False,True,True,True,True
1775896877050801162,1775896875899947,1775896875891947,-0.16770592331886292,0.309725821018219,-3.0940935611724854,0.015464822761714458,0.003925149329006672,0.006678260397166014,1.5688902139663696,1.5322606563568115,False,True,True,True,True
1775896877072547909,1775896875915947,1775896875907947,-0.1657860428094864,0.31168338656425476,-3.0934736728668213,0.015234502963721752,0.005243648309260607,0.007025860715657473,1.5688598155975342,1.5316407680511475,False,True,True,True,True
1775896877074735749,1775896875931947,1775896875915947,-0.16486437618732452,0.3126294016838074,-3.0931735038757324,0.015120405703783035,0.0059212627820670605,0.007137144450098276,1.5688472986221313,1.5313405990600586,False,True,True,True,True
1775896877084005594,1775896875939947,1775896875923947,-0.16397440433502197,0.3135488033294678,-3.0928800106048584,0.014986488968133926,0.006584633607417345,0.007188840303570032,1.5688343048095703,1.5310471057891846,False,True,True,True,True
1775896877091932292,1775896875943947,1775896875943947,-0.1629359871149063,0.3145357072353363,-3.0925090312957764,0.014230554923415184,0.007753933314234018,0.007062964607030153,1.5688257217407227,1.5306761264801025,False,True,True,True,True
1775896877109131907,1775896875951947,1775896875951947,-0.16209536790847778,0.31542277336120605,-3.0922298431396484,0.014087758958339691,0.008407976478338242,0.007078907452523708,1.5688203573226929,1.5303969383239746,False,True,True,True,True
1775896877117646787,1775896875959947,1775896875959947,-0.16127575933933258,0.31629306077957153,-3.0919570922851562,0.013935900293290615,0.009065232239663601,0.007062183227390051,1.5688145160675049,1.5301241874694824,False,True,True,True,True
1775896877142201716,1775896875987947,1775896875983947,-0.1589360535144806,0.31881043314933777,-3.0911760330200195,0.01350216194987297,0.011032669804990292,0.006854132283478975,1.568799614906311,1.5293431282043457,False,True,True,True,True
1775896877172778987,1775896876007947,1775896876007947,-0.15676751732826233,0.32120996713638306,-3.0904526710510254,0.013075451366603374,0.012995071709156036,0.006399285513907671,1.5687893629074097,1.5286197662353516,False,True,True,True,True
1775896877183266798,1775896876015947,1775896876015947,-0.15608273446559906,0.3219899535179138,-3.090224504470825,0.012925365939736366,0.01365771796554327,0.006248739548027515,1.5687687397003174,1.5283915996551514,False,True,True,True,True
1775896877190830845,1775896876023947,1775896876023947,-0.15569770336151123,0.32251498103141785,-3.0898406505584717,0.012631931342184544,0.014292975887656212,0.006133790593594313,1.5687495470046997,1.5280077457427979,False,True,True,True,True
1775896877207273543,1775896876035947,1775896876031947,-0.1553228348493576,0.32303503155708313,-3.0894670486450195,0.01234549842774868,0.014904297888278961,0.006008995231240988,1.5687252283096313,1.5276341438293457,False,True,True,True,True
1775896877216044772,1775896876043947,1775896876039947,-0.1549578309059143,0.32355037331581116,-3.0891032218933105,0.01208119373768568,0.015550251118838787,0.005851691588759422,1.5687007904052734,1.5272703170776367,False,True,True,True,True
1775896877237314982,1775896876067947,1775896876055947,-0.15425615012645721,0.32456842064857483,-3.0884053707122803,0.011600013822317123,0.01685471460223198,0.005502430256456137,1.5686496496200562,1.5265724658966064,False,True,True,True,True
1775896877248286466,1775896876075947,1775896876063947,-0.15391913056373596,0.3250714838504791,-3.088071346282959,0.011357421986758709,0.017491387203335762,0.005280377343297005,1.568625807762146,1.5262384414672852,False,True,True,True,True
1775896877255810034,1775896876083947,1775896876071947,-0.15363706648349762,0.32555845379829407,-3.087747097015381,0.01106866355985403,0.018137821927666664,0.005048107355833054,1.5686030387878418,1.525914192199707,False,True,True,True,True
1775896877275107697,1775896876091947,1775896876079947,-0.153363436460495,0.3260420560836792,-3.0874321460723877,0.010770766995847225,0.018776532262563705,0.004827148746699095,1.568611741065979,1.5255992412567139,False,True,True,True,True
1775896877282336261,1775896876099947,1775896876087947,-0.1530982255935669,0.3265224099159241,-3.0871264934539795,0.010470475070178509,0.019413907080888748,0.004585741087794304,1.568618893623352,1.5252935886383057,False,True,True,True,True
1775896877304018209,1775896876123947,1775896876119947,-0.15196870267391205,0.32848018407821655,-3.0859320163726807,0.009505792520940304,0.02200150489807129,0.003570360830053687,1.568642258644104,1.5240991115570068,False,True,True,True,True
1775896877315457046,1775896876135947,1775896876135947,-0.15142574906349182,0.3295336961746216,-3.0853195190429688,0.00904772523790598,0.02337690442800522,0.002936637494713068,1.5686675310134888,1.523486614227295,False,True,True,True,True
1775896877322711626,1775896876143947,1775896876143947,-0.15176045894622803,0.32979661226272583,-3.0856542587280273,0.008581968024373055,0.023976827040314674,0.002462317468598485,1.5686800479888916,1.5238213539123535,False,True,True,True,True
1775896877339508751,1775896876151947,1775896876151947,-0.15208646655082703,0.33005762100219727,-3.0859789848327637,0.008150522597134113,0.024570362642407417,0.0019618570804595947,1.5686883926391602,1.5241460800170898,False,True,True,True,True
1775896877342438371,1775896876159947,1775896876159947,-0.1524048149585724,0.330317884683609,-3.0862953662872314,0.007704830728471279,0.025170668959617615,0.0014521422563120723,1.5686928033828735,1.5244624614715576,False,True,True,True,True
1775896877355307747,1775896876175947,1775896876175947,-0.15302187204360962,0.3308400511741638,-3.086906671524048,0.006860948167741299,0.026394382119178772,0.000531434896402061,1.5686990022659302,1.525073766708374,False,True,True,True,True
1775896877372583232,1775896876183947,1775896876183947,-0.15332193672657013,0.33110320568084717,-3.087202787399292,0.006462879944592714,0.026988094672560692,0.0001341399911325425,1.5687037706375122,1.5253698825836182,False,True,True,True,True
1775896877383527549,1775896876191947,1775896876191947,-0.15361687541007996,0.33136826753616333,-3.0874927043914795,0.006079363636672497,0.027600817382335663,-0.0002406090497970581,1.5687109231948853,1.5256597995758057,False,True,True,True,True
1775896877392294106,1775896876199947,1775896876199947,-0.1539071798324585,0.33163559436798096,-3.0877771377563477,0.005706662777811289,0.028196068480610847,-0.0005985031602904201,1.5687154531478882,1.5259442329406738,False,True,True,True,True
1775896877406073324,1775896876207947,1775896876207947,-0.15419313311576843,0.33190539479255676,-3.0880560874938965,0.0053337570279836655,0.028790028765797615,-0.0008943662396632135,1.568723440170288,1.5262231826782227,False,True,True,True,True
1775896877412382221,1775896876223947,1775896876223947,-0.15444235503673553,0.33218225836753845,-3.088329792022705,0.0050020981580019,0.029391450807452202,-0.0010897625470533967,1.5687296390533447,1.5264968872070312,False,True,True,True,True
1775896877430508734,1775896876231947,1775896876231947,-0.15468832850456238,0.332461953163147,-3.088597536087036,0.00467649195343256,0.030006052926182747,-0.0012682147789746523,1.5687124729156494,1.5267646312713623,False,True,True,True,True
1775896877433143735,1775896876247947,1775896876247947,-0.1551709920167923,0.3330302834510803,-3.0891165733337402,0.004076838027685881,0.03122990019619465,-0.0015668509295210242,1.568685531616211,1.5272836685180664,False,True,True,True,True
1775896877444992646,1775896876255947,1775896876255947,-0.15540792047977448,0.33331918716430664,-3.0893681049346924,0.0037856735289096832,0.03184356540441513,-0.001686941017396748,1.5686721801757812,1.5275352001190186,False,True,True,True,True
1775896877453033230,1775896876263947,1775896876263947,-0.1556420773267746,0.3336113393306732,-3.0896146297454834,0.0035044527612626553,0.03246413543820381,-0.001783728483133018,1.5686595439910889,1.5277817249298096,False,True,True,True,True
1775896877471189566,1775896876271947,1775896876271947,-0.15635132789611816,0.3344961404800415,-3.089102268218994,0.0030179223977029324,0.03349599242210388,-0.0016553677851334214,1.568647027015686,1.5272693634033203,False,True,True,True,True
1775896877479149735,1775896876279947,1775896876279947,-0.1570284515619278,0.3353422284126282,-3.088629961013794,0.002550985664129257,0.03451389819383621,-0.0015021951403468847,1.5686144828796387,1.5267970561981201,False,True,True,True,True
1775896877490912088,1775896876295947,1775896876295947,-0.15832094848155975,0.3369452655315399,-3.0877771377563477,0.001676376210525632,0.036456286907196045,-0.001150340074673295,1.5685592889785767,1.5259442329406738,False,True,True,True,True
1775896877503131329,1775896876303947,1775896876303947,-0.15893462300300598,0.3377155661582947,-3.0873866081237793,0.0012563003692775965,0.03738816827535629,-0.0010106796398758888,1.5685380697250366,1.5255537033081055,False,True,True,True,True
1775896877511323558,1775896876311947,1775896876311947,-0.1595301628112793,0.33847036957740784,-3.0870156288146973,0.0008596311672590673,0.038287751376628876,-0.0008865574491210282,1.568517804145813,1.5251827239990234,False,True,True,True,True
1775896877519320687,1775896876319947,1775896876319947,-0.1601095348596573,0.3392126262187958,-3.0866615772247314,0.00047962769167497754,0.03918702155351639,-0.0008006287389434874,1.5684953927993774,1.5248286724090576,False,True,True,True,True
1775896877539956602,1775896876339947,1775896876335947,-0.16122610867023468,0.3406684100627899,-3.085998296737671,-0.00022851151879876852,0.040939025580883026,-0.0007902390789240599,1.5684500932693481,1.524165391921997,False,True,True,True,True
1775896877546898867,1775896876343947,1775896876343947,-0.16176557540893555,0.34138524532318115,-3.085686445236206,-0.0005559686105698347,0.04180113971233368,-0.000819362117908895,1.5684278011322021,1.5238535404205322,False,True,True,True,True
1775896877568406161,1775896876367947,1775896876367947,-0.16331124305725098,0.3435279130935669,-3.0848193168640137,-0.0014873156324028969,0.04434123635292053,-0.0010919849155470729,1.568378210067749,1.5229864120483398,False,True,True,True,True
1775896877580158145,1775896876375947,1775896876375947,-0.16386374831199646,0.3443467319011688,-3.084465265274048,-0.0018067825585603714,0.04524046927690506,-0.0011861916864290833,1.5683709383010864,1.522632360458374,False,True,True,True,True
1775896877587922125,1775896876383947,1775896876383947,-0.16447792947292328,0.3453148603439331,-3.0837175846099854,-0.0020638834685087204,0.046160150319337845,-0.0011256823781877756,1.5683635473251343,1.5218846797943115,False,True,True,True,True
1775896877602618994,1775896876399947,1775896876391947,-0.16506685316562653,0.3462491035461426,-3.083019733428955,-0.0023096222430467606,0.0470428504049778,-0.0011095735244452953,1.5683521032333374,1.5211868286132812,False,True,True,True,True
1775896877608307549,1775896876403947,1775896876399947,-0.1656339019536972,0.3471563756465912,-3.0823638439178467,-0.002535537350922823,0.0479019358754158,-0.0011000821832567453,1.5683399438858032,1.5205309391021729,False,True,True,True,True
1775896877620030349,1775896876415947,1775896876407947,-0.16618183255195618,0.34804201126098633,-3.0817432403564453,-0.002749359467998147,0.04874018579721451,-0.001095728250220418,1.5683282613754272,1.5199103355407715,False,True,True,True,True
1775896877634486357,1775896876423947,1775896876415947,-0.16671296954154968,0.34891006350517273,-3.081153154373169,-0.00295834569260478,0.04954922944307327,-0.001138362567871809,1.5683176517486572,1.5193202495574951,False,True,True,True,True
1775896877641609323,1775896876435947,1775896876423947,-0.1672174632549286,0.34976425766944885,-3.0805904865264893,-0.003149016061797738,0.0503450483083725,-0.0012378778774291277,1.5683082342147827,1.5187575817108154,False,True,True,True,True
1775896877649589364,1775896876443947,1775896876431947,-0.16770869493484497,0.35060644149780273,-3.080052375793457,-0.0033325417898595333,0.05114153400063515,-0.0013620357494801283,1.5682991743087769,1.5182194709777832,False,True,True,True,True
1775896877669193646,1775896876451947,1775896876439947,-0.16818778216838837,0.3514386713504791,-3.079536199569702,-0.0035166051238775253,0.051913969218730927,-0.0015198560431599617,1.5682889223098755,1.5177032947540283,False,True,True,True,True
1775896877677743343,1775896876459947,1775896876447947,-0.16865567862987518,0.35226237773895264,-3.07904052734375,-0.0036786410491913557,0.05268137529492378,-0.0017095025395974517,1.5682798624038696,1.5172076225280762,False,True,True,True,True
1775896877701217488,1775896876483947,1775896876471947,-0.16999858617782593,0.35469353199005127,-3.0776641368865967,-0.004143044352531433,0.05491301044821739,-0.0025213267654180527,1.5682594776153564,1.5158312320709229,False,True,True,True,True
1775896877710096811,1775896876491947,1775896876479947,-0.17042779922485352,0.35549312829971313,-3.0772392749786377,-0.004285275470465422,0.0556287057697773,-0.00282218842767179,1.5682533979415894,1.5154063701629639,False,True,True,True,True
