received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896868158468352,15336000,0.0,-0.0,1.5713692903518677,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868214468352,15392000,0.0,-0.0,1.5711092948913574,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868262468352,15440000,0.0,-0.0,1.5709047317504883,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868310468352,15488000,0.0,0.0,1.5707520246505737,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868358468352,15536000,0.0,0.0,1.5705925226211548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868414468352,15592000,0.0,0.0,1.5703483819961548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868458468352,15636000,0.0,0.0,1.5701663494110107,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868514468352,15692000,0.0,0.0,1.5698626041412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868562468352,15740000,0.0,0.0,1.5696367025375366,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868606468352,15784000,0.0,0.0,1.5694831609725952,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868662468352,15840000,0.0,0.0,1.5693202018737793,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868714468352,15892000,0.0,0.0,1.5692152976989746,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868762468352,15940000,0.0,0.0,1.5691851377487183,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868814468352,15992000,0.0,0.0,1.5692228078842163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868862468352,16040000,0.0,0.0,1.569310188293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868914468352,16092000,0.0,0.0,1.569318175315857,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868958468352,16136000,0.0,0.0,1.5692965984344482,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869014468352,16192000,0.0,0.0,1.569234848022461,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869054468352,16232000,0.0,0.0,1.5691310167312622,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869114468352,16292000,0.0,0.0,1.569049596786499,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869162468352,16340000,0.0,0.0,1.5689754486083984,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869202468352,16380000,0.0,0.0,1.5688570737838745,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869262468352,16440000,0.0,0.0,1.5686719417572021,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869310468352,16488000,0.0,0.0,1.5685559511184692,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869366468352,16544000,0.0,0.0,1.5684137344360352,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869410468352,16588000,0.0,0.0,1.568272352218628,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869458468352,16636000,0.0,0.0,1.5681496858596802,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869510468352,16688000,0.0,0.0,1.5680667161941528,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869562468352,16740000,0.0,0.0,1.5680140256881714,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869606468352,16784000,0.0,0.0,1.5680158138275146,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869658468352,16836000,0.0,0.0,1.5680551528930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869714468352,16892000,0.0,0.0,1.5681692361831665,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869762468352,16940000,0.0,0.0,1.5683083534240723,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869810468352,16988000,0.0,0.0,1.5684032440185547,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869858468352,17036000,0.0,0.0,1.5684924125671387,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869914468352,17092000,0.0,0.0,1.568648338317871,0.0,0.0,0.0,-0.0010000000474974513,False
1775896869962468352,17140000,0.0,0.0,1.568717360496521,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870010468352,17188000,0.0,0.0,1.5688143968582153,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870050468352,17228000,0.0,0.0,1.5688244104385376,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870110468352,17288000,0.0,0.0,1.5688166618347168,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870154468352,17332000,0.0,0.0,1.568834662437439,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870214468352,17392000,0.0,0.0,1.5688883066177368,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870262468352,17440000,0.0,0.0,1.568924069404602,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870310468352,17488000,0.0,0.0,1.5688811540603638,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870362468352,17540000,0.0,0.0,1.5687505006790161,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870410468352,17588000,0.0,0.0,1.5686712265014648,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870462468352,17640000,0.0,0.0,1.5685838460922241,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870510468352,17688000,0.0,0.0,1.568459391593933,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870558468352,17736000,0.0,0.0,1.5684025287628174,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870614468352,17792000,0.0,0.0,1.5683101415634155,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870662468352,17840000,0.0,0.0,1.5682166814804077,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870714468352,17892000,0.0,0.0,1.5681177377700806,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870762468352,17940000,0.0,0.0,1.5680609941482544,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870802468352,17980000,0.0,0.0,1.5680536031723022,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870858468352,18036000,0.0,0.0,1.5680820941925049,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870914468352,18092000,0.0,0.0,1.5681159496307373,0.0,0.0,0.0,-0.0010000000474974513,False
1775896870958468352,18136000,0.0,0.0,1.5680557489395142,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871006468352,18184000,0.0,0.0,1.5680285692214966,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871062468352,18240000,0.0,0.0,1.5680251121520996,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871110468352,18288000,0.0,0.0,1.5680651664733887,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871158468352,18336000,0.0,0.0,1.5680841207504272,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871214468352,18392000,0.0,0.0,1.5680253505706787,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871262468352,18440000,0.0,0.0,1.567947506904602,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871310468352,18488000,0.0,0.0,1.5677748918533325,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871362468352,18540000,0.0,0.0,1.5676358938217163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871414468352,18592000,0.0,0.0,1.5675288438796997,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871462468352,18640000,0.0,0.0,1.567463755607605,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871510468352,18688000,0.0,0.0,1.5674744844436646,0.0,0.0,0.0,-0.0010000000474974513,False
1775896871558468352,18736000,0.009688097983598709,0.0027763627003878355,1.5685198307037354,0.0,0.0,0.0,-0.004334085155278444,False
1775896871614468352,18792000,0.009715292602777481,0.002190021565183997,1.5685198307037354,0.0,0.0,0.0,-0.012609785422682762,False
1775896871666468352,18844000,0.009776466526091099,0.002243733499199152,1.5685198307037354,0.0,0.0,0.0,-0.020159611478447914,False
1775896871714468352,18892000,0.00969013012945652,0.0024976409040391445,1.5685198307037354,0.0,0.0,0.0,-0.031053315848112106,False
1775896871762468352,18940000,0.009701951406896114,0.0024994744453579187,1.5685198307037354,0.0,0.0,0.0,-0.039756689220666885,False
1775896871810468352,18988000,0.009043685160577297,0.002511626109480858,1.5685198307037354,0.0,0.0,0.0,-0.04927562549710274,False
1775896871858468352,19036000,0.008556506596505642,0.0023630906362086535,1.5685198307037354,0.0,0.0,0.0,-0.058486320078372955,False
1775896871914468352,19092000,0.009542851708829403,0.0008519741240888834,1.5685198307037354,0.0,0.0,0.0,-0.07092376053333282,False
1775896871962468352,19140000,0.010505057871341705,-0.00018055092368740588,1.5685198307037354,0.0,0.0,0.0,-0.0821409821510315,False
1775896872014468352,19192000,0.011042937636375427,-0.0006029185024090111,1.5685198307037354,0.0,0.0,0.0,-0.09540271013975143,False
1775896872062468352,19240000,0.011313325725495815,-0.0018703192472457886,1.5685198307037354,0.0,0.0,0.0,-0.10617157071828842,False
1775896872114468352,19292000,0.011488119140267372,-0.0023899159859865904,1.5685198307037354,0.0,0.0,0.0,-0.1242760419845581,False
1775896872158468352,19336000,0.011388682760298252,-0.0032388493418693542,1.5685198307037354,0.0,0.0,0.0,-0.13334175944328308,False
1775896872210468352,19388000,0.010724704712629318,-0.004543481860309839,1.5685198307037354,0.0,0.0,0.0,-0.14840897917747498,False
1775896872258468352,19436000,0.010417545214295387,-0.005389329977333546,1.5685198307037354,0.0,0.0,0.0,-0.16278889775276184,False
1775896872314468352,19492000,0.009063034318387508,-0.006233871914446354,1.5685198307037354,0.0,0.0,0.0,-0.1799846887588501,False
1775896872354468352,19532000,0.008355456404387951,-0.006599733605980873,1.5685198307037354,0.0,0.0,0.0,-0.1926589459180832,False
1775896872410468352,19588000,0.007248093374073505,-0.007220298983156681,1.5685198307037354,0.0,0.0,0.0,-0.21110382676124573,False
1775896872458468352,19636000,0.006444922648370266,-0.007693927269428968,1.5685198307037354,0.0,0.0,0.0,-0.22746747732162476,False
1775896872522468352,19700000,0.005623778328299522,-0.008305860683321953,1.5685198307037354,0.0,0.0,0.0,-0.247174471616745,False
1775896872562468352,19740000,0.004989958833903074,-0.00885755755007267,1.5685198307037354,0.0,0.0,0.0,-0.2646773159503937,False
1775896872614468352,19792000,0.004377200733870268,-0.009413120336830616,1.5685198307037354,0.0,0.0,0.0,-0.2857269048690796,False
1775896872654468352,19832000,0.0037736764643341303,-0.009848000481724739,1.5685198307037354,0.0,0.0,0.0,-0.30122196674346924,False
1775896872710468352,19888000,0.0026818150654435158,-0.010447847656905651,1.5685198307037354,0.0,0.0,0.0,-0.32383397221565247,False
1775896872762468352,19940000,0.002037361031398177,-0.010870112106204033,1.5685198307037354,0.0,0.0,0.0,-0.3453732132911682,False
1775896872818468352,19996000,0.0016294082161039114,-0.011434239335358143,1.5685198307037354,0.0,0.0,0.0,-0.3656695783138275,False
1775896872862468352,20040000,0.001223791390657425,-0.011817269958555698,1.5685198307037354,0.0,0.0,0.0,-0.38640666007995605,False
1775896872914468352,20092000,-0.00038042946835048497,-0.012279092334210873,1.5685198307037354,0.0,0.0,0.0,-0.4075552821159363,False
1775896872958468352,20136000,-0.001497606048360467,-0.012644529342651367,1.5685198307037354,0.0,0.0,0.0,-0.42736107110977173,False
1775896873014468352,20192000,-0.0027974506374448538,-0.013007809408009052,1.5685198307037354,0.0,0.0,0.0,-0.45315298438072205,False
1775896873058468352,20236000,-0.003267694264650345,-0.014031029306352139,1.5685198307037354,0.0,0.0,0.0,-0.4776671826839447,False
1775896873118468352,20296000,-0.003990686032921076,-0.015146399848163128,1.5685198307037354,0.0,0.0,0.0,-0.5047032833099365,False
1775896873158468352,20336000,-0.00377021380700171,-0.01570800691843033,1.5685198307037354,0.0,0.0,0.0,-0.5243876576423645,False
1775896873214468352,20392000,-0.0030592784751206636,-0.016353962942957878,1.5685198307037354,0.0,0.0,0.0,-0.5524096488952637,False
1775896873262468352,20440000,-0.0027441726997494698,-0.017110401764512062,1.5685198307037354,0.0,0.0,0.0,-0.5769990086555481,False
1775896873310468352,20488000,-0.0024475117679685354,-0.01829536259174347,1.5685198307037354,0.0,0.0,0.0,-0.6021652221679688,False
1775896873358468352,20536000,-0.0022331345826387405,-0.01917792484164238,1.5685198307037354,0.0,0.0,0.0,-0.6278548240661621,False
1775896873414468352,20592000,-0.0022702172864228487,-0.019527817144989967,1.5685198307037354,0.0,0.0,0.0,-0.6585847735404968,False
1775896873462468352,20640000,-0.0023861918598413467,-0.01975383423268795,1.5685198307037354,0.0,0.0,0.0,-0.6855279803276062,False
1775896873510468352,20688000,-0.0026181929279118776,-0.019514789804816246,1.5685198307037354,0.0,0.0,0.0,-0.7129861116409302,False
1775896873558468352,20736000,-0.0030112783424556255,-0.015487000346183777,1.5685198307037354,0.0,0.0,0.0,-0.7401410341262817,False
1775896873614468352,20792000,-0.0035311472602188587,-0.012160193175077438,1.5685198307037354,0.0,0.0,0.0,-0.7699664831161499,False
1775896873662468352,20840000,-0.0032718712463974953,-0.01216408982872963,1.5685198307037354,0.0,0.0,0.0,-0.7892826795578003,False
1775896873714468352,20892000,-0.0034345644526183605,-0.009030266664922237,1.5685198307037354,0.0,0.0,0.0,-0.8045305609703064,False
1775896873754468352,20932000,-0.003720503067597747,-0.005347583908587694,1.5685198307037354,0.0,0.0,0.0,-0.7930974364280701,False
1775896873810468352,20988000,-0.005099225323647261,-0.0007626591250300407,1.5685198307037354,0.0,0.0,0.0,-0.7782886624336243,False
1775896873862468352,21040000,-0.005979458335787058,0.002869595540687442,1.5685198307037354,0.0,0.0,0.0,-0.7647761106491089,False
1775896873910468352,21088000,-0.006880462169647217,0.005566036328673363,1.5685198307037354,0.0,0.0,0.0,-0.7561320066452026,False
1775896873950468352,21128000,-0.00731715839356184,0.006817439571022987,1.5685198307037354,0.0,0.0,0.0,-0.7506775259971619,False
1775896874010468352,21188000,-0.007967711426317692,0.009013275615870953,1.5685198307037354,0.0,0.0,0.0,-0.7426722645759583,False
1775896874058468352,21236000,-0.007413425948470831,0.011107796803116798,1.5685198307037354,0.0,0.0,0.0,-0.7379065752029419,False
1775896874118468352,21296000,-0.006943435408174992,0.01278246846050024,1.5685198307037354,0.0,0.0,0.0,-0.7343499064445496,False
1775896874158468352,21336000,-0.0065498254261910915,0.014034121297299862,1.5685198307037354,0.0,0.0,0.0,-0.7316104173660278,False
1775896874218468352,21396000,-0.005901007913053036,0.01621277630329132,1.5685198307037354,0.0,0.0,0.0,-0.7283658981323242,False
1775896874262468352,21440000,-0.005516350269317627,0.017448244616389275,1.5685198307037354,0.0,0.0,0.0,-0.7265929579734802,False
1775896874310468352,21488000,-0.0065831090323626995,0.01825871877372265,1.5685198307037354,0.0,0.0,0.0,-0.7230100035667419,False
1775896874358468352,21536000,-0.00727455411106348,0.018924450501799583,1.5685198307037354,0.0,0.0,0.0,-0.7200735807418823,False
1775896874414468352,21592000,-0.006442940328270197,0.02030031383037567,1.5685198307037354,0.0,0.0,0.0,-0.7170094847679138,False
1775896874462468352,21640000,-0.0059450832195580006,0.021167771890759468,1.5685198307037354,0.0,0.0,0.0,-0.716095507144928,False
1775896874514468352,21692000,-0.005491332150995731,0.021823666989803314,1.5685198307037354,0.0,0.0,0.0,-0.7152264714241028,False
1775896874554468352,21732000,-0.004663183819502592,0.023222487419843674,1.5685198307037354,0.0,0.0,0.0,-0.7149679064750671,False
1775896874610468352,21788000,-0.003725561546161771,0.024588873609900475,1.5685198307037354,0.0,0.0,0.0,-0.7148311734199524,False
1775896874658468352,21836000,-0.0029064577538520098,0.025501787662506104,1.5685198307037354,0.0,0.0,0.0,-0.7147167325019836,False
1775896874710468352,21888000,-0.0019501205533742905,0.025576358661055565,1.5685198307037354,0.0,0.0,0.0,-0.7149788737297058,False
1775896874762468352,21940000,-0.0011701997136697173,0.025913042947649956,1.5685198307037354,0.0,0.0,0.0,-0.714857816696167,False
1775896874810468352,21988000,-0.0003510921378619969,0.02603571116924286,1.5685198307037354,0.0,0.0,0.0,-0.7153339982032776,False
1775896874858468352,22036000,0.0004524489922914654,0.026280274614691734,1.5685198307037354,0.0,0.0,0.0,-0.7159506678581238,False
1775896874914468352,22092000,0.0015089820371940732,0.02664659544825554,1.5685198307037354,0.0,0.0,0.0,-0.7167201042175293,False
1775896874954468352,22132000,0.0020076148211956024,0.026530684903264046,1.5685198307037354,0.0,0.0,0.0,-0.7170950770378113,False
1775896875010468352,22188000,0.0026411167345941067,0.026396209374070168,1.5685198307037354,0.0,0.0,0.0,-0.717854917049408,False
1775896875058468352,22236000,0.0033213624265044928,0.02706080861389637,1.5685198307037354,0.0,0.0,0.0,-0.7186111807823181,False
1775896875110468352,22288000,0.0038628566544502974,0.027006514370441437,1.5685198307037354,0.0,0.0,0.0,-0.7193618416786194,False
1775896875158468352,22336000,0.004174269735813141,0.026653261855244637,1.5685198307037354,0.0,0.0,0.0,-0.7202436327934265,False
1775896875206468352,22384000,0.004248309880495071,0.026069317013025284,1.5685198307037354,0.0,0.0,0.0,-0.7211048603057861,False
1775896875262468352,22440000,0.0045232088305056095,0.025265222415328026,1.5685198307037354,0.0,0.0,0.0,-0.7220555543899536,False
1775896875302468352,22480000,0.00574355898424983,0.024925382807850838,1.5685198307037354,0.0,0.0,0.0,-0.7230997085571289,False
1775896875362468352,22540000,0.006740305107086897,0.0240208487957716,1.5685198307037354,0.0,0.0,0.0,-0.7241471409797668,False
1775896875414468352,22592000,0.008126677013933659,0.023187829181551933,1.5685198307037354,0.0,0.0,0.0,-0.7257609963417053,False
1775896875458468352,22636000,0.009199896827340126,0.021853897720575333,1.5685198307037354,0.0,0.0,0.0,-0.7277836799621582,False
1775896875518468352,22696000,0.009839196689426899,0.02036840096116066,1.5685198307037354,0.0,0.0,0.0,-0.7287710905075073,False
1775896875558468352,22736000,0.009028240106999874,0.018728826195001602,1.5685198307037354,0.0,0.0,0.0,-0.7278212904930115,False
1775896875606468352,22784000,0.008361033163964748,0.01702949032187462,1.5685198307037354,0.0,0.0,0.0,-0.726738452911377,False
1775896875662468352,22840000,0.0076384227722883224,0.0164090134203434,1.5685198307037354,0.0,0.0,0.0,-0.7252547740936279,False
1775896875714468352,22892000,0.007076646666973829,0.01623494178056717,1.5685198307037354,0.0,0.0,0.0,-0.7242218255996704,False
1775896875758468352,22936000,0.006559219677001238,0.015800196677446365,1.5685198307037354,0.0,0.0,0.0,-0.723523736000061,False
1775896875814468352,22992000,0.006374472286552191,0.01465335488319397,1.5685198307037354,0.0,0.0,0.0,-0.7232394218444824,False
1775896875862468352,23040000,0.006128862965852022,0.01371520385146141,1.5685198307037354,0.0,0.0,0.0,-0.7230128049850464,False
1775896875910468352,23088000,0.006012483965605497,0.012722495011985302,1.5685198307037354,0.0,0.0,0.0,-0.7236222624778748,False
1775896875950468352,23128000,0.006249096244573593,0.012160338461399078,1.5685198307037354,0.0,0.0,0.0,-0.7257071137428284,False
1775896876018468352,23196000,0.005515946075320244,0.009909769520163536,1.5685198307037354,0.0,0.0,0.0,-0.7268522381782532,False
1775896876062468352,23240000,0.005286388099193573,0.008531558327376842,1.5685198307037354,0.0,0.0,0.0,-0.7277020812034607,False
1775896876114468352,23292000,0.005175154656171799,0.006617438513785601,1.5685198307037354,0.0,0.0,0.0,-0.7289858460426331,False
1775896876158468352,23336000,0.004758993163704872,0.005270478315651417,1.5685198307037354,0.0,0.0,0.0,-0.7294790148735046,False
1775896876214468352,23392000,0.003679202636703849,0.0032836359459906816,1.5685198307037354,0.0,0.0,0.0,-0.7294966578483582,False
1775896876250468352,23428000,0.0032139967661350965,0.00237577548250556,1.5685198307037354,0.0,0.0,0.0,-0.7293887138366699,False
1775896876310468352,23488000,0.0022338642738759518,-0.0001290077343583107,1.5685198307037354,0.0,0.0,0.0,-0.7289229035377502,False
1775896876358468352,23536000,0.0015539490850642323,-0.0017855206970125437,1.5685198307037354,0.0,0.0,0.0,-0.7283604741096497,False
1775896876410468352,23588000,0.0004067278350703418,-0.002407289110124111,1.5685198307037354,0.0,0.0,0.0,-0.72731614112854,False
1775896876462468352,23640000,-0.0014335251180455089,-0.0027134022675454617,1.5685198307037354,0.0,0.0,0.0,-0.7248910665512085,False
1775896876514468352,23692000,-0.002702391939237714,-0.002924372674897313,1.5685198307037354,0.0,0.0,0.0,-0.7234801650047302,False
1775896876558468352,23736000,-0.0034452311228960752,-0.004318345803767443,1.5685198307037354,0.0,0.0,0.0,-0.7223645448684692,False
1775896876606468352,23784000,-0.004160757642239332,-0.005521900951862335,1.5685198307037354,0.0,0.0,0.0,-0.7210085391998291,False
1775896876658468352,23836000,-0.005200500600039959,-0.007798285223543644,1.5685198307037354,0.0,0.0,0.0,-0.7213331460952759,False
1775896876714468352,23892000,-0.006778028793632984,-0.010004649870097637,1.5685198307037354,0.0,0.0,0.0,-0.722511351108551,False
1775896876762468352,23940000,-0.008068305440247059,-0.011409353464841843,1.5685198307037354,0.0,0.0,0.0,-0.72342848777771,False
1775896876810468352,23988000,-0.009728397242724895,-0.012733642011880875,1.5685198307037354,0.0,0.0,0.0,-0.724909245967865,False
1775896876862468352,24040000,-0.010583234019577503,-0.013383500277996063,1.5685198307037354,0.0,0.0,0.0,-0.7256037592887878,False
1775896876910468352,24088000,-0.009676149114966393,-0.013779133558273315,1.5685198307037354,0.0,0.0,0.0,-0.7270336747169495,False
1775896876958468352,24136000,-0.008729984983801842,-0.013964226469397545,1.5685198307037354,0.0,0.0,0.0,-0.7284178733825684,False
1775896877014468352,24192000,-0.007922949269413948,-0.014560733921825886,1.5685198307037354,0.0,0.0,0.0,-0.7293581366539001,False
1775896877062468352,24240000,-0.007270443718880415,-0.015400910750031471,1.5685198307037354,0.0,0.0,0.0,-0.7298069596290588,False
1775896877110468352,24288000,-0.006818500347435474,-0.015769634395837784,1.5685198307037354,0.0,0.0,0.0,-0.7297227382659912,False
1775896877158468352,24336000,-0.006744387559592724,-0.016535138711333275,1.5685198307037354,0.0,0.0,0.0,-0.7297528386116028,False
1775896877214468352,24392000,-0.0066868579015135765,-0.017135217785835266,1.5685198307037354,0.0,0.0,0.0,-0.7296112775802612,False
1775896877258468352,24436000,-0.006570945959538221,-0.017214659601449966,1.5685198307037354,0.0,0.0,0.0,-0.7292438745498657,False
1775896877314468352,24492000,-0.007165371440351009,-0.01698289066553116,1.5685198307037354,0.0,0.0,0.0,-0.7297117710113525,False
1775896877362468352,24540000,-0.007496617268770933,-0.01661120355129242,1.5685198307037354,0.0,0.0,0.0,-0.729773998260498,False
1775896877410468352,24588000,-0.007911793887615204,-0.016511663794517517,1.5685198307037354,0.0,0.0,0.0,-0.7291732430458069,False
1775896877450468352,24628000,-0.008259274065494537,-0.01642432250082493,1.5685198307037354,0.0,0.0,0.0,-0.7282831072807312,False
1775896877514468352,24692000,-0.008611585944890976,-0.01610972359776497,1.5685198307037354,0.0,0.0,0.0,-0.7271340489387512,False
1775896877558468352,24736000,-0.008428413420915604,-0.014907353557646275,1.5685198307037354,0.0,0.0,0.0,-0.7248876690864563,False
1775896877606468352,24784000,-0.008390624076128006,-0.014288019388914108,1.5685198307037354,0.0,0.0,0.0,-0.7238789796829224,False
1775896877662468352,24840000,-0.008433951064944267,-0.013786452822387218,1.5685198307037354,0.0,0.0,0.0,-0.7232092022895813,False
1775896877710468352,24888000,-0.008717634715139866,-0.012451457791030407,1.5685198307037354,0.0,0.0,0.0,-0.722620964050293,False
1775896877762468352,24940000,-0.008964194916188717,-0.012226490303874016,1.5685198307037354,0.0,0.0,0.0,-0.7225772738456726,False
1775896877810468352,24988000,-0.010336506180465221,-0.0119345523416996,1.5685198307037354,0.0,0.0,0.0,-0.7233808636665344,False
1775896877858468352,25036000,-0.011235283687710762,-0.011488554999232292,1.5685198307037354,0.0,0.0,0.0,-0.724077045917511,False
1775896877910468352,25088000,-0.011850062757730484,-0.011278864927589893,1.5685198307037354,0.0,0.0,0.0,-0.7249078154563904,False
1775896877958468352,25136000,-0.012458214536309242,-0.01135262567549944,1.5685198307037354,0.0,0.0,0.0,-0.7263547778129578,False
1775896878010468352,25188000,-0.012652561068534851,-0.01095209177583456,1.5685198307037354,0.0,0.0,0.0,-0.7269849181175232,False
1775896878058468352,25236000,-0.014928538352251053,-0.00959091167896986,1.5685198307037354,0.0,0.0,0.0,-0.7279034852981567,False
1775896878114468352,25292000,-0.016179056838154793,-0.008295816369354725,1.5685198307037354,0.0,0.0,0.0,-0.7283895611763,False
1775896878154468352,25332000,-0.016657624393701553,-0.007392898667603731,1.5685198307037354,0.0,0.0,0.0,-0.728516697883606,False
1775896878210468352,25388000,-0.017087506130337715,-0.006701969075948,1.5685198307037354,0.0,0.0,0.0,-0.7287169694900513,False
1775896878262468352,25440000,-0.01635768823325634,-0.005486500449478626,1.5685198307037354,0.0,0.0,0.0,-0.7280486226081848,False
1775896878310468352,25488000,-0.015587334521114826,-0.00451395008713007,1.5685198307037354,0.0,0.0,0.0,-0.7277175784111023,False
1775896878358468352,25536000,-0.014594977721571922,-0.003656534245237708,1.5685198307037354,0.0,0.0,0.0,-0.7275091409683228,False
1775896878414468352,25592000,-0.014539041556417942,-0.0022593627218157053,1.5685198307037354,0.0,0.0,0.0,-0.7273575663566589,False
1775896878458468352,25636000,-0.014837492257356644,-0.0010514018358662724,1.5685198307037354,0.0,0.0,0.0,-0.7270222306251526,False
1775896878514468352,25692000,-0.014410343952476978,9.048305946635082e-05,1.5685198307037354,0.0,0.0,0.0,-0.7262815833091736,False
1775896878562468352,25740000,-0.01352282240986824,0.0010373503901064396,1.5685198307037354,0.0,0.0,0.0,-0.7256906032562256,False
1775896878610468352,25788000,-0.01271004881709814,0.001823064754717052,1.5685198307037354,0.0,0.0,0.0,-0.7252227067947388,False
1775896878662468352,25840000,-0.010860320180654526,0.0027751901652663946,1.5685198307037354,0.0,0.0,0.0,-0.7259252667427063,False
1775896878714468352,25892000,-0.009376246482133865,0.0035300739109516144,1.5685198307037354,0.0,0.0,0.0,-0.726727306842804,False
1775896878762468352,25940000,-0.007712851744145155,0.004242502152919769,1.5685198307037354,0.0,0.0,0.0,-0.7272759079933167,False
1775896878810468352,25988000,-0.006657072342932224,0.005654938519001007,1.5685198307037354,0.0,0.0,0.0,-0.7277144193649292,False
1775896878862468352,26040000,-0.005919571965932846,0.006668757181614637,1.5685198307037354,0.0,0.0,0.0,-0.7281029224395752,False
1775896878914468352,26092000,-0.004949163179844618,0.007457575295120478,1.5685198307037354,0.0,0.0,0.0,-0.7284555435180664,False
1775896878962468352,26140000,-0.004245333839207888,0.008044212125241756,1.5685198307037354,0.0,0.0,0.0,-0.729167640209198,False
1775896879010468352,26188000,-0.0033066195901483297,0.008331513032317162,1.5685198307037354,0.0,0.0,0.0,-0.7291572093963623,False
1775896879058468352,26236000,-0.0018145473441109061,0.00723729794844985,1.5685198307037354,0.0,0.0,0.0,-0.729523241519928,False
1775896879114468352,26292000,-0.0005658118752762675,0.006590130738914013,1.5685198307037354,0.0,0.0,0.0,-0.7295567393302917,False
1775896879162468352,26340000,0.000646120635792613,0.006528187543153763,1.5685198307037354,0.0,0.0,0.0,-0.7298933267593384,False
1775896879210468352,26388000,0.001622498850338161,0.006577483844012022,1.5685198307037354,0.0,0.0,0.0,-0.7300508618354797,False
1775896879262468352,26440000,0.0023747929371893406,0.006584501825273037,1.5685198307037354,0.0,0.0,0.0,-0.7298417091369629,False
1775896879310468352,26488000,0.0030463209841400385,0.007644041441380978,1.5685198307037354,0.0,0.0,0.0,-0.7290279865264893,False
1775896879358468352,26536000,0.003651243634521961,0.008208164013922215,1.5685198307037354,0.0,0.0,0.0,-0.7275685667991638,False
1775896879410468352,26588000,0.003921389579772949,0.00871424749493599,1.5685198307037354,0.0,0.0,0.0,-0.7263277769088745,False
1775896879462468352,26640000,0.00372880045324564,0.009091575630009174,1.5685198307037354,0.0,0.0,0.0,-0.7243584990501404,False
