received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898865533305121,1775898865321874,1775898865313874,0.7085185,-0.00012991097,0.0014455818,0.70569086,0.0018561847451373683,0.002231798717483989,1.566799668177273
1775898865539008873,1775898865325874,1775898865317874,0.7085155,-0.00010172053,0.0014982237,0.70569366,0.0019704391961867587,0.0022665985759187956,1.5668078851621503
1775898865548954927,1775898865333874,1775898865325874,0.70850956,-4.285919e-05,0.0016030612,0.70569944,0.002201834294967418,0.0023320619336134767,1.566824855488042
1775898865558922004,1775898865345874,1775898865337874,0.70850074,4.7522593e-05,0.0017602043,0.7057079,0.0025517300899593467,0.0024271403837023047,1.5668498036924716
1775898865566894681,1775898865353874,1775898865345874,0.708492,0.00010934037,0.0018649435,0.70571643,0.002787188381845066,0.0024882710585248644,1.56687462322303
1775898865579801681,1775898865369874,1775898865361874,0.70847446,0.00023726396,0.0020697254,0.7057334,0.0032575564551526985,0.0025978079048188433,1.5669241876658881
1775898865591082626,1775898865373874,1775898865365874,0.70847034,0.00027002193,0.0021179838,0.7057374,0.0033721037893042903,0.002619931209792747,1.5669358653094996
1775898865602959370,1775898865385874,1775898865377874,0.7084579,0.0003690749,0.0022539701,0.70574945,0.003704446122116086,0.002672740199209979,1.5669710432030153
1775898865610772753,1775898865393874,1775898865385874,0.70845014,0.00043501082,0.002338781,0.7057569,0.003917612951213944,0.0026997989778777902,1.5669928551999546
1775898865629486608,1775898865405874,1775898865397874,0.70843935,0.0005331136,0.0024596814,0.7057673,0.004227310901393073,0.0027325652572637265,1.5670232939915891
1775898865635440307,1775898865413874,1775898865405874,0.708433,0.0005952782,0.0025351162,0.7057733,0.004421895158790047,0.002751660281592405,1.5670410423482701
1775898865656035253,1775898865437874,1775898865437874,0.70841426,0.0007946012,0.0028042411,0.705791,0.0050842725405279765,0.002851487900828729,1.5670938931290364
1775898865659976408,1775898865441874,1775898865441874,0.70841026,0.00081310334,0.0028336833,0.70579475,0.005152063037000188,0.002867056419958021,1.5671048257425342
1775898865667615105,1775898865445874,1775898865445874,0.7084063,0.0008298862,0.0028626614,0.70579857,0.0052167632005429366,0.0028843939256964625,1.5671159254346647
1775898865675467112,1775898865453874,1775898865453874,0.7083995,0.00085868686,0.002918366,0.7058052,0.00533623061173305,0.002922610920767883,1.567135247961067
1775898865689845161,1775898865457874,1775898865457874,0.7083964,0.00087094994,0.0029454324,0.70580816,0.005391825559559832,0.002943624426909773,1.5671439791095276
1775898865695491858,1775898865473874,1775898865465874,0.7083901,0.00089172815,0.0029981325,0.7058142,0.0054956838997757326,0.0029889105475075003,1.5671616013258742
1775898865708040399,1775898865485874,1775898865477874,0.70838183,0.0009138434,0.0030687868,0.7058222,0.005626792012852144,0.003057728445461607,1.567185176288065
1775898865718708842,1775898865493874,1775898865493874,0.70837647,0.00092727115,0.0031420977,0.7058273,0.005749330872340333,0.003142594782897549,1.567200390223888
1775898865728450099,1775898865505874,1775898865497874,0.7083717,0.00093079294,0.0031561076,0.70583194,0.00577411878030859,0.0031574330891515415,1.5672136923972564
1775898865735870240,1775898865513874,1775898865513874,0.70836157,0.0009304705,0.0032032973,0.70584196,0.00584032584189765,0.0032246607239042853,1.5672425642611845
1775898865748581179,1775898865529874,1775898865529874,0.7083419,0.0009189489,0.0032296083,0.7058616,0.005861238209081645,0.003278038055794247,1.567298438071611
1775898865755930538,1775898865533874,1775898865533874,0.70833766,0.000912861,0.0032343233,0.7058658,0.00585928946958288,0.0032932772886276767,1.5673102790602995
1775898865768965728,1775898865545874,1775898865545874,0.70832646,0.00088618713,0.0032477018,0.705877,0.005840441598125286,0.0033497942510089867,1.5673420912132112
1775898865776137297,1775898865553874,1775898865553874,0.7083201,0.0008582566,0.0032541244,0.7058834,0.005809971720031559,0.0033982717641011665,1.5673601818062006
1775898865791595681,1775898865565874,1775898865565874,0.7083113,0.0008063883,0.0032610195,0.70589226,0.005746271250734453,0.0034811944783758575,1.5673853474758561
1775898865810241953,1775898865577874,1775898865573874,0.70830643,0.00076432823,0.003261182,0.70589715,0.005686941667132931,0.00354076551627575,1.5673991492174073
1775898865818867803,1775898865585874,1775898865577874,0.7083039,0.0007406929,0.0032600171,0.7058998,0.005651828257232036,0.003572463599884281,1.5674065392831968
1775898865823542931,1775898865593874,1775898865585874,0.70830184,0.0007145232,0.0032580132,0.70590186,0.005611937259613147,0.003606554769234471,1.5674124031046845
1775898865835063584,1775898865605874,1775898865597874,0.7082859,0.00062558864,0.0032463185,0.7059179,0.005469524994981424,0.003715423606989049,1.5674575230920729
1775898865843061924,1775898865613874,1775898865605874,0.7082645,0.0005584266,0.0032368368,0.7059395,0.005361113487585775,0.0037966516802900112,1.56751832689697
1775898865856582739,1775898865625874,1775898865617874,0.7082334,0.00044909318,0.0032199535,0.70597094,0.005182575970226555,0.003926873969023465,1.56760697800785
1775898865866244061,1775898865633874,1775898865625874,0.708213,0.0003712106,0.0032051986,0.7059915,0.005051540459454272,0.004015794132491692,1.5676648578381607
1775898865878453920,1775898865645874,1775898865645874,0.708188,0.00016483851,0.0031706153,0.7060168,0.004710548624629511,0.0042580387545276535,1.5677357842165824
1775898865895067103,1775898865661874,1775898865657874,0.70815074,3.328216e-05,0.0031458982,0.70605433,0.004489546408478816,0.004408556598675987,1.5678415208642744
1775898865902079186,1775898865665874,1775898865665874,0.70813024,-6.102537e-05,0.0031336527,0.7060749,0.004338817236105291,0.004524260922638272,1.5678994430909214
1775898865929415819,1775898865685874,1775898865673874,0.7081111,-0.00015933205,0.0031273647,0.70609415,0.004190835844836191,0.004654066980392044,1.567953738647576
1775898865932054882,1775898865693874,1775898865693874,0.70810044,-0.0004190325,0.0031426726,0.7061047,0.003844735907100477,0.005042438674377409,1.567983723312332
1775898865945463091,1775898865705874,1775898865705874,0.70806175,-0.00057244685,0.0031599377,0.70614326,0.0036521410404748694,0.0052833455886952185,1.5680928636505116
1775898865960752262,1775898865721874,1775898865717874,0.70803195,-0.0007269446,0.0031872531,0.706173,0.0034721645036451337,0.0055400797576620415,1.5681772209464064
1775898865964263120,1775898865725874,1775898865725874,0.70801777,-0.00083021284,0.0032114119,0.70618695,0.0033601647346490128,0.005720075474362157,1.568216925787968
1775898865972280627,1775898865733874,1775898865733874,0.70800465,-0.0009329145,0.0032412426,0.7061998,0.003256976901441194,0.0059073121633339415,1.5682536765218271
1775898865993620777,1775898865757874,1775898865757874,0.7079799,-0.001242668,0.0033637502,0.70622355,0.002991619176191145,0.006518184133957548,1.5683222996155095
1775898866002461984,1775898865765874,1775898865761874,0.70797706,-0.0012946642,0.0033889457,0.7062262,0.0029536087294970803,0.006627291798864391,1.5683302153820569
1775898866004981433,1775898865765874,1775898865765874,0.7079741,-0.0013460844,0.0034151662,0.7062289,0.002917862802938188,0.006737036638716247,1.5683381473027034
1775898866023075489,1775898865773874,1775898865773874,0.7079692,-0.0014456616,0.003469142,0.7062333,0.0028531522701984763,0.006954096058511455,1.5683513470974844
1775898866035002440,1775898865785874,1775898865785874,0.70796376,-0.0015858852,0.0035557472,0.7062381,0.002776986810691085,0.007274769584309828,1.5683660293290629
1775898866042647954,1775898865793874,1775898865793874,0.7079601,-0.001670418,0.0036159644,0.7062412,0.002742387575703996,0.0074794229662937615,1.5683756453189233
1775898866063965768,1775898865805874,1775898865805874,0.70795447,-0.0017833997,0.0037060059,0.70624614,0.0027096580932098125,0.007766483226048378,1.568390934809711
1775898866071903853,1775898865813874,1775898865813874,0.70795095,-0.0018480463,0.0037652685,0.70624924,0.0027018721869271223,0.007941696884298376,1.5684005734411435
1775898866086169776,1775898865825874,1775898865825874,0.70794827,-0.0019279444,0.0038546654,0.70625126,0.0027150491231103854,0.008181124989603576,1.5684076566130616
1775898866091734938,1775898865833874,1775898865833874,0.7079476,-0.0019712807,0.0039131804,0.70625144,0.0027363500146836963,0.008325189287927052,1.5684090679225584
1775898866104401974,1775898865845874,1775898865845874,0.70794684,-0.002004654,0.0039721574,0.70625174,0.0027724119833815383,0.008455833890317078,1.568410837210779
1775898866111616518,1775898865853874,1775898865853874,0.7079466,-0.0020321663,0.0040309653,0.70625156,0.00281652787103928,0.008577962809547111,1.5684112708697062
1775898866128841211,1775898865865874,1775898865865874,0.7079525,-0.002061624,0.0041173557,0.70624506,0.002896775157764604,0.008741919499606317,1.568394320951343
1775898866135752912,1775898865873874,1775898865873874,0.7079596,-0.0020736174,0.0041709095,0.7062377,0.002955351830821552,0.008834719225267568,1.568374326873633
1775898866147848757,1775898865885874,1775898865885874,0.7079716,-0.0020842531,0.004241066,0.7062251,0.0030392370275120237,0.008949131588838434,1.5683399749375813
1775898866159103303,1775898865893874,1775898865893874,0.7079809,-0.0020880126,0.0042811255,0.70621556,0.0030903792595962033,0.00901120590489308,1.5683137151733766
1775898866166688529,1775898865905874,1775898865905874,0.7079861,-0.002085711,0.0042977235,0.70621026,0.003117016017391703,0.009031481109132742,1.5682990137150212
1775898866175596999,1775898865913874,1775898865913874,0.70799565,-0.0020796983,0.004329873,0.7062005,0.0031708175219845964,0.00906855433248777,1.5682719532094742
1775898866189580751,1775898865925874,1775898865925874,0.7080123,-0.0020654015,0.0043694265,0.7061837,0.003246716294660567,0.009104446732283469,1.568225158567688
1775898866198236777,1775898865929874,1775898865929874,0.70801824,-0.002060278,0.0043806164,0.7061776,0.003269698880672649,0.009113083172344091,1.5682081798578154
1775898866209131648,1775898865945874,1775898865945874,0.70803684,-0.0020424987,0.004405566,0.7061589,0.0033298752334710263,0.009123389794651654,1.5681557496261505
1775898866229585571,1775898865965874,1775898865965874,0.7080574,-0.0020229542,0.0044189612,0.7061382,0.003376205920171671,0.009114853058291785,1.5680975629387541
1775898866231714946,1775898865969874,1775898865969874,0.70806485,-0.0020165902,0.004420533,0.70613074,0.0033873419594243706,0.009108126505924316,1.5680765455395642
1775898866247642860,1775898865985874,1775898865973874,0.7080722,-0.0020097233,0.004421075,0.7061234,0.0033977377544113343,0.009099231256839022,1.5680558469082573
1775898866260750529,1775898865997874,1775898865981874,0.7080871,-0.0019941088,0.004419606,0.7061085,0.0034175851027914914,0.009075171059052119,1.5680137318091287
1775898866271351517,1775898866005874,1775898865989874,0.7081027,-0.0019774204,0.00441371,0.70609295,0.003432692655274108,0.009043328430573256,1.567969687847214
1775898866292582772,1775898866025874,1775898866005874,0.70812666,-0.0019549448,0.0044006337,0.7060691,0.003445752187553791,0.00899318568969295,1.5679021186504316
1775898866295892449,1775898866025874,1775898866009874,0.70813537,-0.0019481635,0.004395582,0.7060604,0.0034481113563477397,0.008976496612591612,1.5678774515244385
1775898866303943780,1775898866033874,1775898866017874,0.7081535,-0.0019357639,0.0043855007,0.7060423,0.0034512069373501208,0.00894479677498318,1.5678260987854649
1775898866316033641,1775898866045874,1775898866029874,0.7081859,-0.0019210982,0.0043685487,0.7060099,0.0034476315430904633,0.008900235662964728,1.567734396132205
1775898866326786306,1775898866053874,1775898866037874,0.70820814,-0.0019127253,0.0043548048,0.70598775,0.003439804471100145,0.008869053886917673,1.5676715382726572
1775898866339349120,1775898866065874,1775898866049874,0.7082411,-0.0019044877,0.004334101,0.7059548,0.0034218257443712017,0.008828256088175867,1.567578096194396
1775898866348018266,1775898866073874,1775898866057874,0.7082631,-0.0019044079,0.00431985,0.7059328,0.003401542295847613,0.008808062370834356,1.567515740860268
1775898866359244108,1775898866085874,1775898866081874,0.7083151,-0.0019313873,0.004272229,0.70588094,0.003295441503715386,0.008778940257911077,1.5673684951111435
1775898866367305903,1775898866093874,1775898866089874,0.7083416,-0.0019466358,0.0042567565,0.7058544,0.0032516655885909554,0.00877867109558361,1.5672933381269474
1775898866378939323,1775898866105874,1775898866101874,0.7083749,-0.0019706923,0.0042330315,0.705821,0.0031836749797292878,0.00877917143930356,1.5671985228677212
1775898866395577913,1775898866113874,1775898866109874,0.7083952,-0.0019864729,0.0042174533,0.7058007,0.0031390735976715876,0.008779467920489059,1.5671410424479622
1775898866406811211,1775898866125874,1775898866121874,0.70842385,-0.0020139806,0.004194619,0.705772,0.00306750867875018,0.008786071760864333,1.5670595469363435
1775898866415008748,1775898866133874,1775898866129874,0.70844275,-0.0020357994,0.004179428,0.705753,0.003014914236946475,0.008795427357323608,1.5670057807935098
1775898866434300418,1775898866145874,1775898866145874,0.70847917,-0.0020876927,0.004149403,0.7057165,0.0028985475398665673,0.008826284067088352,1.566902131250348
1775898866442161320,1775898866153874,1775898866153874,0.70850044,-0.0021176043,0.004135557,0.7056951,0.0028363522839793677,0.008848969266956287,1.5668414950931906
1775898866455013377,1775898866165874,1775898866165874,0.7085441,-0.0021669408,0.004112796,0.7056513,0.0027337646191772785,0.008886520492151224,1.566717451964746
1775898866462248113,1775898866173874,1775898866173874,0.70857257,-0.0022003467,0.0040953043,0.7056227,0.002661377301656093,0.008908987397756732,1.5666364063621172
1775898866474450196,1775898866185874,1775898866185874,0.70861447,-0.0022511494,0.004066087,0.7055806,0.0025476144152088726,0.00893942962981541,1.5665171530938318
1775898866486201118,1775898866197874,1775898866197874,0.70865613,-0.0023106318,0.004034771,0.7055388,0.0024185882934204404,0.008979132059694719,1.5663987175842065
1775898866496138148,1775898866205874,1775898866205874,0.70868266,-0.0023546903,0.004014266,0.70551217,0.0023268674547963285,0.009012329014867749,1.5663231925140477
1775898866503942315,1775898866213874,1775898866213874,0.70870847,-0.0024014788,0.0039944486,0.7054861,0.002232252580008695,0.009050342534561662,1.5662493641100368
1775898866521006243,1775898866225874,1775898866225874,0.70874715,-0.0024766608,0.0039664027,0.70544714,0.0020856105714918347,0.009116786035129398,1.5661389085482187
1775898866524331280,1775898866233874,1775898866233874,0.70877284,-0.0025270414,0.003947018,0.7054213,0.00198650971612061,0.009160464417910694,1.5660657708239496
1775898866543584101,1775898866249874,1775898866249874,0.70883536,-0.0026344783,0.003902775,0.7053583,0.001770963649495859,0.009249484123942298,1.5658872982905612
1775898866555829960,1775898866253874,1775898866253874,0.7088502,-0.0026604128,0.003891479,0.7053433,0.0017180636524167063,0.009270092860155444,1.5658447399130222
1775898866567040346,1775898866265874,1775898866265874,0.7088945,-0.0027356818,0.0038599474,0.7052988,0.0015662817204592076,0.0093316725045589,1.5657186251343143
1775898866582380141,1775898866273874,1775898866273874,0.7089233,-0.0027806761,0.0038378688,0.7052697,0.0014709580615647555,0.009363899120339636,1.5656362197268536
1775898866595668255,1775898866285874,1775898866285874,0.708966,-0.002838979,0.0037998639,0.7052268,0.001334111458604126,0.00939233482424227,1.5655145674340119
1775898866602868271,1775898866293874,1775898866293874,0.70899296,-0.0028718845,0.003774408,0.7051997,0.0012511868069339039,0.009402700240990925,1.565437843274815
1775898866615878118,1775898866305874,1775898866305874,0.7090325,-0.00291044,0.0037401514,0.7051599,0.0011476675746092495,0.009408567741638322,1.5653250111919559
1775898866632485285,1775898866321874,1775898866317874,0.7090716,-0.0029360012,0.003712308,0.7051207,0.0010716278008181834,0.009405192979739642,1.565213968191908
1775898866638859746,1775898866325874,1775898866321874,0.7090848,-0.0029420739,0.0037045116,0.70510745,0.001051844336946017,0.009402720687111158,1.5651765299677964
1775898866647043843,1775898866333874,1775898866329874,0.70911044,-0.0029497817,0.0036920449,0.7050817,0.0010229898863269504,0.009395947597436971,1.5651037189790797
1775898866661967804,1775898866349874,1775898866345874,0.7091469,-0.0029495417,0.0036778508,0.705045,0.0010028280369033659,0.009375529614314388,1.5649999540329373
1775898866666858641,1775898866353874,1775898866349874,0.70915884,-0.0029456299,0.0036737907,0.7050331,0.0010024934918820923,0.009364272443611647,1.5649664428737418
1775898866682531774,1775898866365874,1775898866361874,0.709209,-0.002932637,0.0036656293,0.70498276,0.0010087497820397374,0.00933444736588135,1.5648242827247822
1775898866692704992,1775898866381874,1775898866377874,0.7092244,-0.0029212593,0.00366338,0.70496726,0.0010215136121244784,0.009315235888018473,1.5647805468490346
1775898866699490743,1775898866385874,1775898866381874,0.7092448,-0.002909908,0.0036607964,0.7049468,0.0010337041724980873,0.009295596319626613,1.5647228569171503
1775898866707383293,1775898866393874,1775898866389874,0.70928246,-0.0028816343,0.0036564309,0.7049091,0.001067163245327111,0.00924959681458431,1.564616402368024
1775898866721963483,1775898866409874,1775898866405874,0.70931447,-0.0028437655,0.003652561,0.7048771,0.001115012292514866,0.009190768378180971,1.5645260958161342
1775898866727476454,1775898866413874,1775898866409874,0.7093291,-0.0028220783,0.0036508145,0.7048623,0.0011431265278682773,0.00915773935485269,1.5644843911523116
1775898866739534955,1775898866425874,1775898866421874,0.7093761,-0.0027523912,0.003645079,0.7048154,0.0012333053499862484,0.009051442668891824,1.5643520532152726
1775898866748393986,1775898866437874,1775898866433874,0.7094158,-0.0026695807,0.0036411518,0.70477575,0.0013447595462774725,0.008929211423091053,1.564240251891094
1775898866760037582,1775898866445874,1775898866441874,0.7094389,-0.0026079786,0.0036384985,0.70475274,0.0014281367364321485,0.00883866016564443,1.564175355698375
1775898866769204064,1775898866453874,1775898866449874,0.70946026,-0.0025406992,0.0036358808,0.7047316,0.0015196484223425565,0.008740159049131266,1.5641156719430296
1775898866788720274,1775898866465874,1775898866461874,0.70949197,-0.0024303563,0.003632902,0.70470005,0.0016716380785681572,0.008580479259149398,1.5640267513200834
1775898866797519658,1775898866473874,1775898866469874,0.7095121,-0.002349793,0.0036306109,0.70468,0.0017824895536771444,0.00846373021007578,1.563970269419299
1775898866809739212,1775898866485874,1775898866481874,0.70953953,-0.002218724,0.0036276686,0.7046528,0.001964017304354074,0.008274903093474598,1.5638934538220486
1775898866817841679,1775898866497874,1775898866493874,0.7095656,-0.0020808976,0.0036253233,0.70462704,0.0021560070518290356,0.008077410465124486,1.5638208516142327
1775898866829699543,1775898866505874,1775898866501874,0.7095805,-0.0019868233,0.0036254253,0.70461226,0.0022894903864819505,0.007945025670634964,1.5637791950816429
1775898866837939992,1775898866517874,1775898866513874,0.7096019,-0.0018403188,0.0036244036,0.70459116,0.002495735416384837,0.007737189108354602,1.5637197203962456
1775898866854522423,1775898866525874,1775898866521874,0.70961547,-0.0017390769,0.0036231868,0.7045778,0.0026375613740449904,0.0075928418124935415,1.5636820804026506
1775898866858342268,1775898866533874,1775898866529874,0.7096288,-0.0016346324,0.003621215,0.7045646,0.0027828758047743632,0.007442913865141691,1.563644765226024
1775898866869907561,1775898866545874,1775898866541874,0.70964646,-0.0014737643,0.003617764,0.7045471,0.0030061497375702753,0.007211402096726565,1.5635955062720273
1775898866887751380,1775898866553874,1775898866549874,0.7096574,-0.0013652225,0.0036137202,0.70453644,0.0031543983491522476,0.0070527627954854785,1.5635653875133202
1775898866890728614,1775898866565874,1775898866561874,0.70967233,-0.0011996507,0.0035995985,0.7045217,0.0033693571261777947,0.006799483300618739,1.5635237048612172
1775898866898760682,1775898866573874,1775898866569874,0.70968145,-0.0010874058,0.0035844545,0.70451283,0.003507248984681242,0.006619872877244535,1.563498467750168
1775898866921025521,1775898866593874,1775898866589874,0.7097034,-0.0008017461,0.0035354905,0.7044914,0.0038435233837770615,0.006147984280867413,1.563437321883752
1775898866934573759,1775898866609874,1775898866605874,0.7097162,-0.0005766673,0.003480846,0.704479,0.004085904484155588,0.005753357426286169,1.5634016348370838
1775898866939856174,1775898866613874,1775898866609874,0.70971864,-0.0005232188,0.003466029,0.7044766,0.00414087432770684,0.005657031749195689,1.5633947139298965
1775898866955921205,1775898866625874,1775898866621874,0.70972407,-0.00036677285,0.003420255,0.7044714,0.004298403818023534,0.005371662266055576,1.5633794815682955
1775898866966361939,1775898866633874,1775898866629874,0.70972675,-0.000263678,0.0033878915,0.70446885,0.004399122531467414,0.005180483429498842,1.563371825181699
1775898866985900709,1775898866645874,1775898866641874,0.70972997,-0.000108214736,0.0033356864,0.704466,0.004546218687822121,0.004887359871985625,1.5633630727424117
1775898866989545292,1775898866649874,1775898866645874,0.7097306,-5.564708e-05,0.0033170285,0.70446545,0.004594543895126864,0.004786814617407212,1.563361316729266
1775898866996315939,1775898866665874,1775898866657874,0.70973504,0.000103521204,0.0032543072,0.7044613,0.004732077072793138,0.00447355323805686,1.5633487455510122
1775898867023005350,1775898866677874,1775898866665874,0.7097372,0.00021186253,0.0032074784,0.70445925,0.004819871419480537,0.00425444921635605,1.5633424361517858
1775898867035725921,1775898866689874,1775898866681874,0.70974034,0.00043248432,0.0031069273,0.70445645,0.004991349809521767,0.0038008996521512795,1.563333286010871
1775898867042542808,1775898866693874,1775898866685874,0.7097408,0.000488753,0.0030809287,0.7044561,0.005034589360858129,0.003684719955951062,1.5633319602004878
1775898867060347108,1775898866705874,1775898866697874,0.70974076,0.0006577149,0.003003128,0.70445627,0.005164810699115436,0.0033362282501721405,1.5633315256653895
1775898867070740867,1775898866709874,1775898866701874,0.70974016,0.000713811,0.0029772595,0.7044569,0.005207993338644518,0.00322046854761914,1.5633330666503316
1775898867090089368,1775898866721874,1775898866713874,0.7097375,0.00087864755,0.0028994442,0.7044598,0.005332349226149621,0.0028777486713819113,1.5633402221825936
1775898867092350645,1775898866737874,1775898866721874,0.70973605,0.00093172694,0.0028724503,0.7044613,0.005369666702122614,0.0027646354405566876,1.5633441120523204
1775898867103617574,1775898866745874,1775898866729874,0.70972854,0.0010360415,0.0028186925,0.70446897,0.00544202366555536,0.002541297506947744,1.5633651722899191
1775898867111791976,1775898866753874,1775898866737874,0.70971745,0.001137484,0.0027648646,0.70448023,0.005510212095736699,0.0023218774401421644,1.5633963209047188
1775898867127922958,1775898866769874,1775898866769874,0.7096698,0.0015048252,0.002566488,0.70452815,0.005752222555230227,0.0015223353460397683,1.563529264963339
1775898867133255995,1775898866773874,1775898866773874,0.709663,0.0015433461,0.0025439013,0.70453507,0.005775084595667729,0.0014359427665106964,1.5635485205944004
1775898867145700955,1775898866785874,1775898866785874,0.7096422,0.0016536003,0.0024773972,0.704556,0.005837896294287381,0.0011860234339951224,1.5636068163037131
1775898867159250377,1775898866801874,1775898866797874,0.7096274,0.0017157738,0.0024365173,0.70457095,0.005868555648032788,0.001040270176401584,1.5636485808253497
1775898867166247709,1775898866805874,1775898866805874,0.709612,0.0017656013,0.0024003028,0.7045864,0.0058882616885944485,0.0009185301859559481,1.5636917399699377
1775898867175407407,1775898866813874,1775898866813874,0.7095965,0.0018062346,0.002368072,0.704602,0.005900528359191925,0.0008153984110938452,1.563735447312696
1775898867193194331,1775898866825874,1775898866825874,0.7095741,0.0018506781,0.0023257167,0.7046246,0.00590393656174638,0.0006924700496851822,1.5637987211867557
1775898867195973744,1775898866833874,1775898866833874,0.7095588,0.0018704379,0.002300581,0.7046401,0.0058965697434670335,0.0006288238816273304,1.5638421697096492
1775898867208287186,1775898866845874,1775898866845874,0.70953536,0.0018880666,0.0022655947,0.70466375,0.005872299632121645,0.0005541348247616998,1.5639085490297724
1775898867231791142,1775898866853874,1775898866853874,0.7095194,0.0018946431,0.0022424469,0.70467985,0.00584902032867292,0.0005118855175120792,1.5639537029434092
1775898867238366496,1775898866865874,1775898866865874,0.70949507,0.0018971099,0.0022057507,0.70470446,0.0058008180647344965,0.0004561348243865047,1.5640227673155662
1775898867255190171,1775898866877874,1775898866877874,0.70947146,0.0018907171,0.0021690188,0.70472836,0.005739989837885988,0.00041283005734988086,1.5640898226581783
1775898867264531115,1775898866885874,1775898866885874,0.7094549,0.0018806328,0.002144552,0.7047452,0.0056912049300289445,0.00039219211185475796,1.5641369952243485
1775898867270781738,1775898866893874,1775898866893874,0.7094387,0.001867328,0.0021191933,0.7047616,0.0056365918604565,0.00037483327144394635,1.5641831554653114
1775898867292117088,1775898866913874,1775898866913874,0.70939565,0.0018184073,0.0020620832,0.70480514,0.005486702063676775,0.0003624200852361282,1.5643053439997427
1775898867303822891,1775898866925874,1775898866925874,0.70937026,0.0017808921,0.0020287968,0.70483094,0.005386567798474916,0.0003678804692588513,1.5643778357646736
1775898867323217150,1775898866933874,1775898866933874,0.7093533,0.0017551607,0.002006051,0.7048481,0.005318006035173766,0.00037175429807434637,1.5644260506777026
1775898867331577341,1775898866945874,1775898866945874,0.7093285,0.0017176273,0.001973118,0.7048733,0.005218344319928545,0.00037775817013782815,1.5644968760656608
1775898867339437635,1775898866953874,1775898866953874,0.7093118,0.0016933809,0.0019502601,0.70489025,0.005151731895985336,0.0003793896502927084,1.5645444258964207
1775898867361839304,1775898866965874,1775898866965874,0.7092867,0.0016581763,0.0019168669,0.7049156,0.005054725306343579,0.0003814676837178004,1.5646155945106055
1775898867368567712,1775898866973874,1775898866973874,0.70926833,0.0016345802,0.0018959607,0.7049342,0.004991787978449837,0.00038494680318476896,1.564667873150255
1775898867380042382,1775898866985874,1775898866985874,0.70923865,0.0015979391,0.0018652551,0.7049642,0.004896536386529585,0.0003928422451134427,1.5647523525933034
1775898867395494239,1775898866997874,1775898866993874,0.7092195,0.0015766397,0.0018428795,0.7049836,0.004834786068886387,0.0003910019063014239,1.5648068134120736
1775898867404531123,1775898867005874,1775898867005874,0.70918524,0.0015509599,0.0018028024,0.7050182,0.00474187096150186,0.0003701318057818059,1.5649041804701194
1775898867426246947,1775898867013874,1775898867013874,0.709162,0.0015394201,0.0017717925,0.7050417,0.004681789114404238,0.0003422651191798455,1.5649701882923415
1775898867430017513,1775898867025874,1775898867025874,0.70912784,0.0015295879,0.0017173117,0.7050763,0.0045910344930783714,0.00027863477654907763,1.5650673078695756
1775898867437096251,1775898867033874,1775898867033874,0.7091051,0.0015306933,0.001676555,0.70509917,0.004535135470737532,0.00021912626948627565,1.565131584206869
1775898867454391567,1775898867041874,1775898867041874,0.7090828,0.0015387408,0.0016312888,0.7051217,0.004482718538738628,0.0001434385134228225,1.56519483212838
1775898867458558063,1775898867053874,1775898867049874,0.70906085,0.0015531195,0.001581567,0.70514387,0.004432991530391228,5.2509062328963776e-05,1.5652570533425472
1775898867471077997,1775898867065874,1775898867061874,0.7090288,0.0015869625,0.0015033995,0.70517623,0.004370741235395492,-0.00010626950029821171,1.5653478635201636
1775898867487938760,1775898867073874,1775898867069874,0.7090068,0.0016150651,0.0014489625,0.70519835,0.004333809882354712,-0.0002232340771857339,1.5654099186422774
1775898867497255416,1775898867085874,1775898867081874,0.7089758,0.0016648569,0.001367281,0.7052296,0.004289193962719835,-0.00040947449753751764,1.56549756301834
1775898867504752324,1775898867093874,1775898867089874,0.70895565,0.0017043356,0.0013139973,0.7052498,0.004270002890467212,-0.0005408329772223252,1.5655542775673832
1775898867526689360,1775898867113874,1775898867109874,0.7089066,0.0018198056,0.0011840411,0.70529914,0.004250365232193252,-0.0008882656054180233,1.5656928582777654
1775898867528231320,1775898867117874,1775898867113874,0.7088972,0.0018455845,0.0011580235,0.7053086,0.0042502018933701455,-0.0009615742729613718,1.5657194737170137
1775898867540114112,1775898867125874,1775898867121874,0.70887876,0.0018978349,0.0011069367,0.705327,0.004252189815703666,-0.0011078207332256658,1.5657710350776757
1775898867555545713,1775898867137874,1775898867133874,0.70885104,0.001979174,0.0010348299,0.70535475,0.004265740252081101,-0.0013249596077053785,1.5658490916838235
1775898867559122362,1775898867145874,1775898867141874,0.70883256,0.002033842,0.0009896406,0.7053733,0.004279456656989839,-0.0014662572407819422,1.5659012102845307
1775898867568231885,1775898867153874,1775898867149874,0.7088022,0.0020867754,0.00094781636,0.7054036,0.004295426951521083,-0.0016004098386589707,1.5659866504278892
1775898867588399669,1775898867165874,1775898867161874,0.70873994,0.0021605825,0.0008906794,0.70546603,0.004319290625835328,-0.0017859158597964685,1.5661625345075856
1775898867589605922,1775898867177874,1775898867173874,0.7086993,0.002204406,0.00085641176,0.7055068,0.004332952016822139,-0.0018965712907925236,1.5662774649236253
1775898867599821348,1775898867185874,1775898867181874,0.7086553,0.0022435635,0.00082361605,0.7055509,0.0043420547880974715,-0.001998578156095849,1.5664018316230606
