received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898865319543040,18316000,18316000,0,0.12876282632350922,0.12673421204090118,0.1215982586145401,0.12825420498847961,nan,nan,nan,nan,nan,nan,nan,nan,0.12876282632350922
1775898865423543040,18420000,18416000,0,0.15734994411468506,0.1540907621383667,0.1495608389377594,0.15536412596702576,nan,nan,nan,nan,nan,nan,nan,nan,0.15734994411468506
1775898865519543040,18516000,18516000,0,0.18990539014339447,0.18239115178585052,0.17945870757102966,0.18525971472263336,nan,nan,nan,nan,nan,nan,nan,nan,0.18990539014339447
1775898865619543040,18616000,18616000,0,0.2280392050743103,0.21793082356452942,0.21557028591632843,0.22163204848766327,nan,nan,nan,nan,nan,nan,nan,nan,0.2280392050743103
1775898865719543040,18716000,18716000,0,0.2649848163127899,0.2507745921611786,0.2497994303703308,0.2564891576766968,nan,nan,nan,nan,nan,nan,nan,nan,0.2649848163127899
1775898865819543040,18816000,18816000,0,0.3042552173137665,0.2851512134075165,0.2856535315513611,0.29311418533325195,nan,nan,nan,nan,nan,nan,nan,nan,0.3042552173137665
1775898865919543040,18916000,18916000,0,0.34772878885269165,0.32559633255004883,0.3270045816898346,0.3344181776046753,nan,nan,nan,nan,nan,nan,nan,nan,0.34772878885269165
1775898866019543040,19016000,19016000,0,0.3958011567592621,0.37021517753601074,0.3709164559841156,0.3813585937023163,nan,nan,nan,nan,nan,nan,nan,nan,0.3958011567592621
1775898866119543040,19116000,19116000,0,0.44108298420906067,0.4110509753227234,0.4127905070781708,0.42403683066368103,nan,nan,nan,nan,nan,nan,nan,nan,0.44108298420906067
1775898866219543040,19216000,19216000,0,0.48611146211624146,0.4545842707157135,0.4571319818496704,0.4685940146446228,nan,nan,nan,nan,nan,nan,nan,nan,0.48611146211624146
1775898866319543040,19316000,19316000,0,0.5371942520141602,0.503984808921814,0.5075303912162781,0.519286036491394,nan,nan,nan,nan,nan,nan,nan,nan,0.5371942520141602
1775898866419543040,19416000,19416000,0,0.5897647142410278,0.553729236125946,0.5589475631713867,0.570151686668396,nan,nan,nan,nan,nan,nan,nan,nan,0.5897647142410278
1775898866519543040,19516000,19516000,0,0.6424095630645752,0.6031849980354309,0.610628604888916,0.6205878257751465,nan,nan,nan,nan,nan,nan,nan,nan,0.6424095630645752
1775898866619543040,19616000,19616000,0,0.6943021416664124,0.6531820893287659,0.6611781716346741,0.6721170544624329,nan,nan,nan,nan,nan,nan,nan,nan,0.6943021416664124
1775898866719543040,19716000,19716000,0,0.758380115032196,0.7180289626121521,0.7260334491729736,0.7367860674858093,nan,nan,nan,nan,nan,nan,nan,nan,0.758380115032196
1775898866823543040,19820000,19820000,0,0.7836018800735474,0.7851436734199524,0.7829183340072632,0.7824563384056091,nan,nan,nan,nan,nan,nan,nan,nan,0.7851436734199524
1775898866919543040,19916000,19916000,0,0.8100904822349548,0.8188096284866333,0.8169664144515991,0.8120091557502747,nan,nan,nan,nan,nan,nan,nan,nan,0.8188096284866333
1775898867019543040,20016000,20016000,0,0.7852802276611328,0.7883724570274353,0.7897943258285522,0.786720335483551,nan,nan,nan,nan,nan,nan,nan,nan,0.7897943258285522
1775898867119543040,20116000,20116000,0,0.7591649889945984,0.7585828304290771,0.761527419090271,0.7616590857505798,nan,nan,nan,nan,nan,nan,nan,nan,0.7616590857505798
1775898867223543040,20220000,20220000,0,0.7417526841163635,0.739429235458374,0.7444111704826355,0.7444291710853577,nan,nan,nan,nan,nan,nan,nan,nan,0.7444291710853577
1775898867315543040,20312000,20312000,0,0.7291211485862732,0.7276391983032227,0.7319401502609253,0.7335032820701599,nan,nan,nan,nan,nan,nan,nan,nan,0.7335032820701599
1775898867419543040,20416000,20416000,0,0.717734158039093,0.7168724536895752,0.7202378511428833,0.72087562084198,nan,nan,nan,nan,nan,nan,nan,nan,0.72087562084198
1775898867519543040,20516000,20516000,0,0.7129762172698975,0.711820125579834,0.7137566208839417,0.7150650024414062,nan,nan,nan,nan,nan,nan,nan,nan,0.7150650024414062
1775898867619543040,20616000,20616000,0,0.7109875082969666,0.7100692391395569,0.7112129330635071,0.7118730545043945,nan,nan,nan,nan,nan,nan,nan,nan,0.7118730545043945
1775898867719543040,20716000,20716000,0,0.7108362913131714,0.7102607488632202,0.7109108567237854,0.7113413214683533,nan,nan,nan,nan,nan,nan,nan,nan,0.7113413214683533
1775898867819543040,20816000,20816000,0,0.7112616300582886,0.711150050163269,0.7111296057701111,0.7116153836250305,nan,nan,nan,nan,nan,nan,nan,nan,0.7116153836250305
1775898867915543040,20912000,20912000,0,0.7127763032913208,0.7120257616043091,0.7124631404876709,0.7127437591552734,nan,nan,nan,nan,nan,nan,nan,nan,0.7127763032913208
1775898868019543040,21016000,21016000,0,0.718204140663147,0.7183237075805664,0.7174506783485413,0.7188807725906372,nan,nan,nan,nan,nan,nan,nan,nan,0.7188807725906372
1775898868123543040,21120000,21120000,0,0.7213442921638489,0.7212871313095093,0.7204897999763489,0.7214303016662598,nan,nan,nan,nan,nan,nan,nan,nan,0.7214303016662598
1775898868223543040,21220000,21216000,0,0.7214962840080261,0.7218838334083557,0.7215283513069153,0.7206668853759766,nan,nan,nan,nan,nan,nan,nan,nan,0.7218838334083557
1775898868319543040,21316000,21316000,0,0.721708357334137,0.7224100828170776,0.7214171886444092,0.7207018136978149,nan,nan,nan,nan,nan,nan,nan,nan,0.7224100828170776
1775898868419543040,21416000,21416000,0,0.7265289425849915,0.7263810634613037,0.7254205942153931,0.7241442799568176,nan,nan,nan,nan,nan,nan,nan,nan,0.7265289425849915
1775898868519543040,21516000,21516000,0,0.7269901633262634,0.7265838384628296,0.7245003581047058,0.7250044941902161,nan,nan,nan,nan,nan,nan,nan,nan,0.7269901633262634
1775898868619543040,21616000,21616000,0,0.725061297416687,0.724277138710022,0.7236551642417908,0.7229772210121155,nan,nan,nan,nan,nan,nan,nan,nan,0.725061297416687
1775898868719543040,21716000,21716000,0,0.7230542302131653,0.7236883640289307,0.7228747606277466,0.7224653959274292,nan,nan,nan,nan,nan,nan,nan,nan,0.7236883640289307
1775898868815543040,21812000,21812000,0,0.7219130396842957,0.722389817237854,0.7224615216255188,0.721082866191864,nan,nan,nan,nan,nan,nan,nan,nan,0.7224615216255188
1775898868919543040,21916000,21916000,0,0.7190538048744202,0.7197566032409668,0.7186904549598694,0.7183176279067993,nan,nan,nan,nan,nan,nan,nan,nan,0.7197566032409668
1775898869019543040,22016000,22016000,0,0.7163934707641602,0.7181788682937622,0.7160293459892273,0.7163745760917664,nan,nan,nan,nan,nan,nan,nan,nan,0.7181788682937622
1775898869119543040,22116000,22116000,0,0.7178158760070801,0.7192358374595642,0.7173947095870972,0.7175621390342712,nan,nan,nan,nan,nan,nan,nan,nan,0.7192358374595642
1775898869219543040,22216000,22216000,0,0.7221187949180603,0.7225924730300903,0.7221941351890564,0.721855878829956,nan,nan,nan,nan,nan,nan,nan,nan,0.7225924730300903
1775898869319543040,22316000,22316000,0,0.7247618436813354,0.7250226140022278,0.7257235050201416,0.7253072261810303,nan,nan,nan,nan,nan,nan,nan,nan,0.7257235050201416
1775898869419543040,22416000,22416000,0,0.7252903580665588,0.7256676554679871,0.7266063094139099,0.7270641922950745,nan,nan,nan,nan,nan,nan,nan,nan,0.7270641922950745
1775898869523543040,22520000,22520000,0,0.723410964012146,0.7226839661598206,0.7244932651519775,0.7264836430549622,nan,nan,nan,nan,nan,nan,nan,nan,0.7264836430549622
1775898869619543040,22616000,22616000,0,0.7226111888885498,0.7213110327720642,0.7247881293296814,0.7256182432174683,nan,nan,nan,nan,nan,nan,nan,nan,0.7256182432174683
1775898869719543040,22716000,22716000,0,0.7226006388664246,0.7232226729393005,0.726243257522583,0.7259675860404968,nan,nan,nan,nan,nan,nan,nan,nan,0.726243257522583
1775898869811543040,22808000,22808000,0,0.7241647243499756,0.7254163026809692,0.7275177240371704,0.7269327640533447,nan,nan,nan,nan,nan,nan,nan,nan,0.7275177240371704
1775898869919543040,22916000,22916000,0,0.7257906794548035,0.7275512218475342,0.7286661267280579,0.7275910973548889,nan,nan,nan,nan,nan,nan,nan,nan,0.7286661267280579
1775898870019543040,23016000,23016000,0,0.7275094389915466,0.7268222570419312,0.7279114127159119,0.726434051990509,nan,nan,nan,nan,nan,nan,nan,nan,0.7279114127159119
1775898870119543040,23116000,23116000,0,0.7271594405174255,0.7262387871742249,0.725071370601654,0.724898099899292,nan,nan,nan,nan,nan,nan,nan,nan,0.7271594405174255
1775898870219543040,23216000,23216000,0,0.7268660068511963,0.7253745198249817,0.7228996157646179,0.7234313488006592,nan,nan,nan,nan,nan,nan,nan,nan,0.7268660068511963
1775898870319543040,23316000,23316000,0,0.7271023988723755,0.7251895666122437,0.7231324315071106,0.7226516604423523,nan,nan,nan,nan,nan,nan,nan,nan,0.7271023988723755
1775898870419543040,23416000,23416000,0,0.7258446216583252,0.7260286808013916,0.7224529981613159,0.7228631377220154,nan,nan,nan,nan,nan,nan,nan,nan,0.7260286808013916
1775898870519543040,23516000,23516000,0,0.7260950803756714,0.7264748215675354,0.7229801416397095,0.7230333685874939,nan,nan,nan,nan,nan,nan,nan,nan,0.7264748215675354
1775898870619543040,23616000,23616000,0,0.7267534732818604,0.72650146484375,0.7232775688171387,0.7243104577064514,nan,nan,nan,nan,nan,nan,nan,nan,0.7267534732818604
1775898870719543040,23716000,23716000,0,0.7249686121940613,0.7264065742492676,0.7236853837966919,0.7241775989532471,nan,nan,nan,nan,nan,nan,nan,nan,0.7264065742492676
1775898870815543040,23812000,23812000,0,0.7244895100593567,0.7248759269714355,0.7240962982177734,0.7236204147338867,nan,nan,nan,nan,nan,nan,nan,nan,0.7248759269714355
1775898870919543040,23916000,23916000,0,0.7240067720413208,0.7237643003463745,0.7238364219665527,0.7236781120300293,nan,nan,nan,nan,nan,nan,nan,nan,0.7240067720413208
1775898871019543040,24016000,24016000,0,0.7245208621025085,0.7238767147064209,0.724626898765564,0.7243988513946533,nan,nan,nan,nan,nan,nan,nan,nan,0.724626898765564
1775898871111543040,24108000,24108000,0,0.7241251468658447,0.7244409322738647,0.7252100110054016,0.7248109579086304,nan,nan,nan,nan,nan,nan,nan,nan,0.7252100110054016
1775898871219543040,24216000,24216000,0,0.7242130637168884,0.7249571084976196,0.726359486579895,0.7247360944747925,nan,nan,nan,nan,nan,nan,nan,nan,0.726359486579895
1775898871319543040,24316000,24316000,0,0.7245751023292542,0.7251103520393372,0.7265311479568481,0.7254102230072021,nan,nan,nan,nan,nan,nan,nan,nan,0.7265311479568481
1775898871419543040,24416000,24416000,0,0.7245438098907471,0.7241107225418091,0.7256232500076294,0.7254114151000977,nan,nan,nan,nan,nan,nan,nan,nan,0.7256232500076294
1775898871519543040,24516000,24516000,0,0.725154459476471,0.7240671515464783,0.7262789607048035,0.725527822971344,nan,nan,nan,nan,nan,nan,nan,nan,0.7262789607048035
1775898871615543040,24612000,24612000,0,0.7273996472358704,0.7278082370758057,0.7285252213478088,0.7294139266014099,nan,nan,nan,nan,nan,nan,nan,nan,0.7294139266014099
1775898871719543040,24716000,24716000,0,0.7282983064651489,0.7262404561042786,0.7282161712646484,0.7290796041488647,nan,nan,nan,nan,nan,nan,nan,nan,0.7290796041488647
1775898871811543040,24808000,24808000,0,0.7260031700134277,0.7247666716575623,0.7263807058334351,0.7269301414489746,nan,nan,nan,nan,nan,nan,nan,nan,0.7269301414489746
1775898871919543040,24916000,24916000,0,0.7241696119308472,0.7231034636497498,0.7248099446296692,0.7247623801231384,nan,nan,nan,nan,nan,nan,nan,nan,0.7248099446296692
1775898872019543040,25016000,25016000,0,0.7233239412307739,0.7236893773078918,0.7257606387138367,0.7241676449775696,nan,nan,nan,nan,nan,nan,nan,nan,0.7257606387138367
1775898872119543040,25116000,25116000,0,0.7221507430076599,0.7244446873664856,0.7243524193763733,0.7252073287963867,nan,nan,nan,nan,nan,nan,nan,nan,0.7252073287963867
1775898872223543040,25220000,25220000,0,0.7242375612258911,0.7242045402526855,0.7246611714363098,0.7257622480392456,nan,nan,nan,nan,nan,nan,nan,nan,0.7257622480392456
1775898872319543040,25316000,25316000,0,0.7253305912017822,0.7246121764183044,0.7254799604415894,0.7256993651390076,nan,nan,nan,nan,nan,nan,nan,nan,0.7256993651390076
1775898872419543040,25416000,25416000,0,0.7279355525970459,0.7266565561294556,0.7271672487258911,0.726992130279541,nan,nan,nan,nan,nan,nan,nan,nan,0.7279355525970459
1775898872519543040,25516000,25516000,0,0.7315802574157715,0.7311235666275024,0.73012775182724,0.7305948734283447,nan,nan,nan,nan,nan,nan,nan,nan,0.7315802574157715
1775898872619543040,25616000,25616000,0,0.7318493723869324,0.7334215641021729,0.7313474416732788,0.7306675314903259,nan,nan,nan,nan,nan,nan,nan,nan,0.7334215641021729
1775898872715543040,25712000,25712000,0,0.7323651909828186,0.7333955764770508,0.7309044003486633,0.7307643294334412,nan,nan,nan,nan,nan,nan,nan,nan,0.7333955764770508
1775898872819543040,25816000,25816000,0,0.7321508526802063,0.7326632738113403,0.7299583554267883,0.7304492592811584,nan,nan,nan,nan,nan,nan,nan,nan,0.7326632738113403
1775898872919543040,25916000,25916000,0,0.7366558909416199,0.7356324791908264,0.7339860796928406,0.7340837121009827,nan,nan,nan,nan,nan,nan,nan,nan,0.7366558909416199
1775898873019543040,26016000,26016000,0,0.7366732358932495,0.73480224609375,0.7341820001602173,0.733802318572998,nan,nan,nan,nan,nan,nan,nan,nan,0.7366732358932495
1775898873119543040,26116000,26112000,0,0.7326890826225281,0.72987300157547,0.7306628823280334,0.7297882437705994,nan,nan,nan,nan,nan,nan,nan,nan,0.7326890826225281
1775898873219543040,26216000,26216000,0,0.7278870344161987,0.7274733781814575,0.7273220419883728,0.7275254726409912,nan,nan,nan,nan,nan,nan,nan,nan,0.7278870344161987
1775898873319543040,26316000,26316000,0,0.7244991660118103,0.7264342904090881,0.7251553535461426,0.7265450954437256,nan,nan,nan,nan,nan,nan,nan,nan,0.7265450954437256
1775898873419543040,26416000,26416000,0,0.7223377823829651,0.721909761428833,0.7233191132545471,0.7229732871055603,nan,nan,nan,nan,nan,nan,nan,nan,0.7233191132545471
1775898873519543040,26516000,26516000,0,0.7228736281394958,0.7217983603477478,0.7245357036590576,0.7233893275260925,nan,nan,nan,nan,nan,nan,nan,nan,0.7245357036590576
1775898873619543040,26616000,26616000,0,0.7237904667854309,0.7218797206878662,0.7253327965736389,0.7253164052963257,nan,nan,nan,nan,nan,nan,nan,nan,0.7253327965736389
1775898873719543040,26716000,26716000,0,0.7236142754554749,0.7235816121101379,0.7266818881034851,0.7263758182525635,nan,nan,nan,nan,nan,nan,nan,nan,0.7266818881034851
1775898873819543040,26816000,26816000,0,0.7247983813285828,0.7238377928733826,0.7276323437690735,0.7263038754463196,nan,nan,nan,nan,nan,nan,nan,nan,0.7276323437690735
1775898873919543040,26916000,26916000,0,0.7255349159240723,0.7253006100654602,0.7273461818695068,0.7269933223724365,nan,nan,nan,nan,nan,nan,nan,nan,0.7273461818695068
1775898874019543040,27016000,27016000,0,0.7292042970657349,0.7295869588851929,0.7297839522361755,0.7307251691818237,nan,nan,nan,nan,nan,nan,nan,nan,0.7307251691818237
1775898874119543040,27116000,27116000,0,0.7317550778388977,0.7324080467224121,0.732235312461853,0.7327840924263,nan,nan,nan,nan,nan,nan,nan,nan,0.7327840924263
1775898874219543040,27216000,27216000,0,0.7327216863632202,0.7321816682815552,0.7327914237976074,0.7319850921630859,nan,nan,nan,nan,nan,nan,nan,nan,0.7327914237976074
1775898874319543040,27316000,27316000,0,0.7322918772697449,0.7320417761802673,0.732111394405365,0.7309310436248779,nan,nan,nan,nan,nan,nan,nan,nan,0.7322918772697449
1775898874419543040,27416000,27416000,0,0.7304137349128723,0.7300608158111572,0.728935182094574,0.728839635848999,nan,nan,nan,nan,nan,nan,nan,nan,0.7304137349128723
1775898874523543040,27520000,27520000,0,0.7060863971710205,0.7075595259666443,0.7045727372169495,0.7063038349151611,nan,nan,nan,nan,nan,nan,nan,nan,0.7075595259666443
1775898874619543040,27616000,27616000,0,0.6818903088569641,0.6850716471672058,0.6830532550811768,0.6819765567779541,nan,nan,nan,nan,nan,nan,nan,nan,0.6850716471672058
1775898874715543040,27712000,27712000,0,0.6610314846038818,0.6633115410804749,0.6617609262466431,0.6610941886901855,nan,nan,nan,nan,nan,nan,nan,nan,0.6633115410804749
1775898874819543040,27816000,27816000,0,0.6437473297119141,0.6439891457557678,0.6432427167892456,0.64348965883255,nan,nan,nan,nan,nan,nan,nan,nan,0.6439891457557678
1775898874919543040,27916000,27916000,0,0.6319494843482971,0.6306939721107483,0.6304447650909424,0.6311998963356018,nan,nan,nan,nan,nan,nan,nan,nan,0.6319494843482971
1775898875019543040,28016000,28016000,0,0.663690447807312,0.6614372134208679,0.6616923809051514,0.6627940535545349,nan,nan,nan,nan,nan,nan,nan,nan,0.663690447807312
1775898875115543040,28112000,28112000,0,0.698997974395752,0.7001950144767761,0.6982688307762146,0.7004505395889282,nan,nan,nan,nan,nan,nan,nan,nan,0.7004505395889282
1775898875219543040,28216000,28216000,0,0.7178123593330383,0.7220115661621094,0.7201166152954102,0.7192144393920898,nan,nan,nan,nan,nan,nan,nan,nan,0.7220115661621094
1775898875327543040,28324000,28324000,0,0.7524203658103943,0.7489667534828186,0.7514795064926147,0.7494646310806274,nan,nan,nan,nan,nan,nan,nan,nan,0.7524203658103943
1775898875423543040,28420000,28420000,0,0.7657744884490967,0.7635616064071655,0.7652727365493774,0.7640042901039124,nan,nan,nan,nan,nan,nan,nan,nan,0.7657744884490967
1775898875519543040,28516000,28516000,0,0.7571198344230652,0.7557539343833923,0.7561227679252625,0.7566912174224854,nan,nan,nan,nan,nan,nan,nan,nan,0.7571198344230652
1775898875619543040,28616000,28616000,0,0.728919267654419,0.7275769114494324,0.7291419506072998,0.7271569967269897,nan,nan,nan,nan,nan,nan,nan,nan,0.7291419506072998
1775898875719543040,28716000,28716000,0,0.7226598262786865,0.724120557308197,0.7230207324028015,0.7235011458396912,nan,nan,nan,nan,nan,nan,nan,nan,0.724120557308197
1775898875819543040,28816000,28816000,0,0.7220486998558044,0.7225073575973511,0.7224597334861755,0.7221159934997559,nan,nan,nan,nan,nan,nan,nan,nan,0.7225073575973511
1775898875919543040,28916000,28916000,0,0.7229974865913391,0.7228177189826965,0.7233523726463318,0.7222930788993835,nan,nan,nan,nan,nan,nan,nan,nan,0.7233523726463318
1775898876023543040,29020000,29020000,0,0.7248562574386597,0.7248507142066956,0.7250955700874329,0.7246246933937073,nan,nan,nan,nan,nan,nan,nan,nan,0.7250955700874329
1775898876119543040,29116000,29116000,0,0.7262381315231323,0.7249472141265869,0.7254456281661987,0.7257702946662903,nan,nan,nan,nan,nan,nan,nan,nan,0.7262381315231323
1775898876219543040,29216000,29216000,0,0.7264220714569092,0.7264509201049805,0.7262177467346191,0.7266798615455627,nan,nan,nan,nan,nan,nan,nan,nan,0.7266798615455627
1775898876319543040,29316000,29316000,0,0.7258615493774414,0.726378858089447,0.726082980632782,0.7261875867843628,nan,nan,nan,nan,nan,nan,nan,nan,0.726378858089447
1775898876419543040,29416000,29416000,0,0.7221865057945251,0.7221459746360779,0.7224586606025696,0.7217298746109009,nan,nan,nan,nan,nan,nan,nan,nan,0.7224586606025696
1775898876519543040,29516000,29516000,0,0.7214173078536987,0.7233116030693054,0.7226559519767761,0.7221415638923645,nan,nan,nan,nan,nan,nan,nan,nan,0.7233116030693054
1775898876619543040,29616000,29616000,0,0.7237591743469238,0.7229151129722595,0.7241948246955872,0.722374439239502,nan,nan,nan,nan,nan,nan,nan,nan,0.7241948246955872
1775898876719543040,29716000,29716000,0,0.48437628149986267,0.4619104266166687,0.4769231379032135,0.468120813369751,nan,nan,nan,nan,nan,nan,nan,nan,0.48437628149986267
1775898876819543040,29816000,29816000,0,0.47904136776924133,0.4462600350379944,0.490903377532959,0.43500766158103943,nan,nan,nan,nan,nan,nan,nan,nan,0.490903377532959
1775898876919543040,29916000,29916000,0,0.42535287141799927,0.4155861437320709,0.4186001718044281,0.4219855070114136,nan,nan,nan,nan,nan,nan,nan,nan,0.42535287141799927
1775898877023543040,30020000,30020000,0,0.38688957691192627,0.3744504749774933,0.377783864736557,0.38327497243881226,nan,nan,nan,nan,nan,nan,nan,nan,0.38688957691192627
1775898877123543040,30120000,30120000,0,0.3465340733528137,0.3324436545372009,0.3350521922111511,0.3435969948768616,nan,nan,nan,nan,nan,nan,nan,nan,0.3465340733528137
1775898877211543040,30208000,30208000,0,0.12069293856620789,0.11955153942108154,0.1126234382390976,0.1271321177482605,nan,nan,nan,nan,nan,nan,nan,nan,0.1271321177482605
1775898877315543040,30312000,30312000,0,0.12054257839918137,0.11970067024230957,0.11194878071546555,0.12780801951885223,nan,nan,nan,nan,nan,nan,nan,nan,0.12780801951885223
1775898877419543040,30416000,30416000,0,0.12045928835868835,0.11984457075595856,0.11136189848184586,0.12833426892757416,nan,nan,nan,nan,nan,nan,nan,nan,0.12833426892757416
1775898877519543040,30516000,30516000,0,0.12033825367689133,0.11996756494045258,0.11099933832883835,0.12869487702846527,nan,nan,nan,nan,nan,nan,nan,nan,0.12869487702846527
1775898877619543040,30616000,30616000,0,0.12025274336338043,0.12013227492570877,0.11088159680366516,0.12873341143131256,nan,nan,nan,nan,nan,nan,nan,nan,0.12873341143131256
1775898877719543040,30716000,30716000,0,0.12019068747758865,0.12007810920476913,0.11090012639760971,0.12883111834526062,nan,nan,nan,nan,nan,nan,nan,nan,0.12883111834526062
1775898877819543040,30816000,30816000,0,0.12018214911222458,0.1201404333114624,0.1108747124671936,0.12880274653434753,nan,nan,nan,nan,nan,nan,nan,nan,0.12880274653434753
1775898877923543040,30920000,30920000,0,3.897246414474864e-10,0.00200000056065619,3.177083596206387e-12,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898878019543040,31016000,31016000,0,2.118396846828574e-10,0.001999999862164259,6.439043742645367e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898878119543040,31116000,31116000,0,7.740356688934469e-10,0.0020000007934868336,0.0,0.0019999982323497534,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898878219543040,31216000,31216000,0,1.8480289520894644e-10,0.00200000056065619,4.372002759822635e-12,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898878327543040,31324000,31324000,0,6.104959315855751e-10,0.001999999862164259,6.845080058326403e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898878419543040,31416000,31416000,0,4.0500655607011993e-10,0.001999999163672328,2.447070324151923e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898878519543040,31516000,31516000,0,5.371643130303028e-10,0.001999999862164259,1.2565434803768483e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898878619543040,31616000,31616000,0,4.854421309374857e-10,0.0020000000949949026,2.0470292128038636e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898878723543040,31720000,31720000,0,5.675810932359582e-10,0.001999999163672328,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898878819543040,31816000,31816000,0,8.888626501502017e-10,0.0020000007934868336,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898878919543040,31916000,31916000,0,7.984173044928156e-11,0.0020000000949949026,1.938033067361289e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898879019543040,32016000,32016000,0,1.950812567041993e-10,0.0020000010263174772,1.3696058176471126e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898879119543040,32116000,32116000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898879219543040,32216000,32216000,0,5.392430391104597e-10,0.0020000007934868336,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898879319543040,32316000,32316000,0,3.225434364040325e-10,0.001999999862164259,4.874656234221675e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898879419543040,32416000,32416000,0,4.3831915874648075e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898879519543040,32516000,32516000,0,2.6867910674077677e-11,0.0020000003278255463,2.235919782656026e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898879615543040,32612000,32612000,0,5.755513288185909e-10,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898879719543040,32716000,32716000,0,2.7705338023764625e-11,0.0020000007934868336,1.3984924329690784e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898879819543040,32816000,32816000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898879919543040,32916000,32916000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898880019543040,33016000,33016000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898880119543040,33116000,33116000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898880219543040,33216000,33216000,0,1.588190967627412e-10,0.00200000056065619,1.2519776881880773e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898880307543040,33304000,33304000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898880419543040,33416000,33416000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898880515543040,33512000,33512000,0,1.6743731401369644e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898880619543040,33616000,33616000,0,2.2468454874413624e-10,0.0020000000949949026,8.701442344438703e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898880719543040,33716000,33716000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898880819543040,33816000,33816000,0,4.6244844065235213e-10,0.00200000056065619,3.212846655387125e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
