received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898861268062095,1775898861267052,1775898861267052,-0.09088832885026932,0.1518448293209076,-1.3611271381378174,0.06631539762020111,-0.04097926616668701,-0.5013400912284851,1.569093942642212,0.6412482261657715,False,True,True,True,True
1775898861277180321,1775898861275513,1775898861275513,-0.09042799472808838,0.15196546912193298,-1.3656973838806152,0.06532222032546997,-0.040452197194099426,-0.4987722635269165,1.569063663482666,0.6458184719085693,False,True,True,True,True
1775898861291482948,1775898861283937,1775898861283937,-0.08997339010238647,0.15207189321517944,-1.3702260255813599,0.06433116644620895,-0.03993930667638779,-0.4962105453014374,1.5690556764602661,0.650347113609314,False,True,True,True,True
1775898861296742610,1775898861292357,1775898861292357,-0.08953434973955154,0.15216870605945587,-1.3747152090072632,0.06333581358194351,-0.03944617509841919,-0.4936557114124298,1.569048285484314,0.6548362970352173,False,True,True,True,True
1775898861321574514,1775898861300654,1775898861300654,-0.08910130709409714,0.15225517749786377,-1.379166841506958,0.0623430535197258,-0.03896176815032959,-0.49109697341918945,1.5690406560897827,0.6592879295349121,False,True,True,True,True
1775898861323148825,1775898861321035,1775898861317035,-0.0882541611790657,0.15240223705768585,-1.3880013227462769,0.06037365272641182,-0.03802866116166115,-0.4859811067581177,1.5690267086029053,0.668122410774231,False,True,True,True,True
1775898861329048958,1775898861329507,1775898861325507,-0.08784010261297226,0.15246492624282837,-1.3923659324645996,0.059401120990514755,-0.03756742179393768,-0.48341259360313416,1.5690165758132935,0.6724870204925537,False,True,True,True,True
1775898861337993939,1775898861337851,1775898861333851,-0.0874326303601265,0.15252135694026947,-1.39669668674469,0.05841648951172829,-0.0371379628777504,-0.4808436930179596,1.5690072774887085,0.676817774772644,False,True,True,True,True
1775898861351105096,1775898861346074,1775898861342074,-0.08703193813562393,0.15257202088832855,-1.4009941816329956,0.05741827189922333,-0.03671036288142204,-0.4782942831516266,1.5689972639083862,0.6811152696609497,False,True,True,True,True
1775898861362542935,1775898861362447,1775898861350447,-0.08663809299468994,0.15261754393577576,-1.4052594900131226,0.05643840506672859,-0.0362834632396698,-0.4757886826992035,1.568988561630249,0.6853805780410767,False,True,True,True,True
1775898861370182849,1775898861370579,1775898861366579,-0.08587105572223663,0.1526944786310196,-1.4137336015701294,0.05447735637426376,-0.03547908738255501,-0.470819354057312,1.5689690113067627,0.6938546895980835,False,True,True,True,True
1775898861387164090,1775898861378669,1775898861374669,-0.08561062812805176,0.15297065675258636,-1.418104648590088,0.05334047973155975,-0.03490732982754707,-0.4684142470359802,1.5689584016799927,0.698225736618042,False,True,True,True,True
1775898861396505929,1775898861387000,1775898861383000,-0.08596643060445786,0.15220504999160767,-1.4204692840576172,0.051916155964136124,-0.03481900319457054,-0.4654954671859741,1.568961262702942,0.7005903720855713,False,True,True,True,True
1775898861403693178,1775898861395539,1775898861391539,-0.08626007288694382,0.15146949887275696,-1.4229813814163208,0.05054417625069618,-0.034742601215839386,-0.4626365005970001,1.5689384937286377,0.7031024694442749,False,True,True,True,True
1775898861428960786,1775898861404644,1775898861400644,-0.08650608360767365,0.150760680437088,-1.4255751371383667,0.04920164868235588,-0.0346754752099514,-0.459842324256897,1.5689157247543335,0.7056962251663208,False,True,True,True,True
1775898861437337872,1775898861414336,1775898861410336,-0.08671539276838303,0.15007543563842773,-1.4282315969467163,0.04790583997964859,-0.03462297469377518,-0.45711126923561096,1.568892002105713,0.7083526849746704,False,True,True,True,True
1775898861456298603,1775898861432160,1775898861428160,-0.0870361328125,0.14877071976661682,-1.4336786270141602,0.045437902212142944,-0.03454021364450455,-0.45193418860435486,1.5688413381576538,0.7137997150421143,False,True,True,True,True
1775898861458994913,1775898861447552,1775898861443552,-0.08715952932834625,0.1481466442346573,-1.4364503622055054,0.04425668716430664,-0.03451361507177353,-0.4495573341846466,1.5687998533248901,0.7165714502334595,False,True,True,True,True
1775898861470791914,1775898861461773,1775898861453773,-0.08727043867111206,0.14753690361976624,-1.4392752647399902,0.043071601539850235,-0.034492313861846924,-0.4472533166408539,1.568758487701416,0.7193963527679443,False,True,True,True,True
1775898861484718770,1775898861471837,1775898861463837,-0.08737187087535858,0.14694008231163025,-1.4421170949935913,0.04190296307206154,-0.03445713222026825,-0.445023775100708,1.5687148571014404,0.7222381830215454,False,True,True,True,True
1775898861495099570,1775898861485660,1775898861473660,-0.08746612817049026,0.14635498821735382,-1.4449726343154907,0.04074704274535179,-0.03443780913949013,-0.44287917017936707,1.568671703338623,0.7250937223434448,False,True,True,True,True
1775898861503288627,1775898861492041,1775898861484041,-0.08755499124526978,0.145780548453331,-1.4478386640548706,0.03960491344332695,-0.034424539655447006,-0.4408150911331177,1.5686275959014893,0.7279597520828247,False,True,True,True,True
1775898861524484938,1775898861517717,1775898861509717,-0.08780232816934586,0.14411334693431854,-1.4565101861953735,0.03625780716538429,-0.03436607867479324,-0.43510887026786804,1.5684919357299805,0.7366312742233276,False,True,True,True,True
1775898861530984678,1775898861527844,1775898861519844,-0.08788146823644638,0.14357434213161469,-1.459429144859314,0.035156186670064926,-0.03434096649289131,-0.4333589971065521,1.5684432983398438,0.7395502328872681,False,True,True,True,True
1775898861539325764,1775898861537647,1775898861529647,-0.08851016312837601,0.14260827004909515,-1.462247371673584,0.03390895575284958,-0.03460250049829483,-0.43155786395072937,1.568393588066101,0.7423684597015381,False,True,True,True,True
1775898861546989326,1775898861547214,1775898861539214,-0.08912362158298492,0.14165878295898438,-1.4650696516036987,0.03269992023706436,-0.03486570715904236,-0.42980214953422546,1.568365454673767,0.7451907396316528,False,True,True,True,True
1775898861562469246,1775898861559706,1775898861555706,-0.08947108685970306,0.14044634997844696,-1.4713172912597656,0.03070727363228798,-0.035075318068265915,-0.4267527461051941,1.5682928562164307,0.7514383792877197,False,True,True,True,True
1775898861566395329,1775898861566768,1775898861566768,-0.09006376564502716,0.1395275890827179,-1.4741357564926147,0.029531100764870644,-0.03530138358473778,-0.4251950681209564,1.5682742595672607,0.7542568445205688,False,True,True,True,True
1775898861577343447,1775898861575568,1775898861575568,-0.09064418077468872,0.13862299919128418,-1.4769843816757202,0.02838330902159214,-0.035509414970874786,-0.42364630103111267,1.568251609802246,0.7571054697036743,False,True,True,True,True
1775898861593588348,1775898861584498,1775898861584498,-0.09121297299861908,0.13773201406002045,-1.4798349142074585,0.027246300131082535,-0.03571168705821037,-0.4221259355545044,1.5682257413864136,0.7599560022354126,False,True,True,True,True
1775898861602830989,1775898861593473,1775898861593473,-0.09177069365978241,0.13685405254364014,-1.4826873540878296,0.026144500821828842,-0.035913918167352676,-0.4206654727458954,1.5681977272033691,0.7628084421157837,False,True,True,True,True
1775898861612287962,1775898861610358,1775898861610358,-0.09286803007125854,0.13513730466365814,-1.4883978366851807,0.023977195844054222,-0.03625500947237015,-0.41790294647216797,1.5681414604187012,0.7685189247131348,False,True,True,True,True
1775898861629918505,1775898861627985,1775898861623985,-0.09340859204530716,0.134297713637352,-1.4912558794021606,0.022899659350514412,-0.036406010389328,-0.41656917333602905,1.5681171417236328,0.7713769674301147,False,True,True,True,True
1775898861635223703,1775898861636693,1775898861632693,-0.09401670098304749,0.1334284543991089,-1.4940918684005737,0.0218462236225605,-0.03656564652919769,-0.415249764919281,1.5680919885635376,0.7742129564285278,False,True,True,True,True
1775898861644440968,1775898861645658,1775898861641658,-0.09459647536277771,0.13258056342601776,-1.4969409704208374,0.020788468420505524,-0.03670438751578331,-0.4139547348022461,1.5680683851242065,0.7770620584487915,False,True,True,True,True
1775898861657719546,1775898861658826,1775898861650826,-0.09515272825956345,0.13175156712532043,-1.4998003244400024,0.019753631204366684,-0.03681917116045952,-0.41271644830703735,1.5680433511734009,0.7799214124679565,False,True,True,True,True
1775898861671422406,1775898861667498,1775898861659498,-0.09568900614976883,0.1309395283460617,-1.502668023109436,0.01875884272158146,-0.03690875321626663,-0.41154542565345764,1.5680186748504639,0.7827891111373901,False,True,True,True,True
1775898861690060229,1775898861689343,1775898861677343,-0.09636979550123215,0.12906348705291748,-1.5088791847229004,0.0168402548879385,-0.03709812089800835,-0.40940454602241516,1.567970871925354,0.7890002727508545,False,True,True,True,True
1775898861696325444,1775898861694006,1775898861686006,-0.09650159627199173,0.1280236542224884,-1.5122277736663818,0.015970787033438683,-0.03721028193831444,-0.4084325432777405,1.5679445266723633,0.7923488616943359,False,True,True,True,True
1775898861711885587,1775898861710539,1775898861710539,-0.09665121138095856,0.1257079541683197,-1.522141695022583,0.013755596242845058,-0.03717471659183502,-0.4057124853134155,1.5677891969680786,0.8022627830505371,False,True,True,True,True
1775898861716125170,1775898861719359,1775898861719359,-0.09678792953491211,0.12472724914550781,-1.5254510641098022,0.012988250702619553,-0.037231773138046265,-0.40478670597076416,1.5677233934402466,0.8055721521377563,False,True,True,True,True
1775898861734574516,1775898861727957,1775898861727957,-0.0969250276684761,0.12376382946968079,-1.5287501811981201,0.012248589657247066,-0.03726010024547577,-0.4038495421409607,1.5676614046096802,0.8088712692260742,False,True,True,True,True
1775898861741886403,1775898861736700,1775898861736700,-0.09712794423103333,0.12270502746105194,-1.5320374965667725,0.011489748023450375,-0.037308912724256516,-0.4028674364089966,1.5676000118255615,0.8121585845947266,False,True,True,True,True
1775898861761203991,1775898861757580,1775898861757580,-0.09749153256416321,0.12070982903242111,-1.5386289358139038,0.010058228857815266,-0.037341903895139694,-0.4009421169757843,1.5674819946289062,0.8187500238418579,False,True,True,True,True
1775898861766597476,1775898861766885,1775898861766885,-0.097658671438694,0.11976192891597748,-1.5419076681137085,0.009391840547323227,-0.0373285710811615,-0.399948388338089,1.5674197673797607,0.8220287561416626,False,True,True,True,True
1775898861774349356,1775898861775639,1775898861775639,-0.09781049191951752,0.11883227527141571,-1.5451749563217163,0.008745964616537094,-0.03729292377829552,-0.3989430367946625,1.5673595666885376,0.8252960443496704,False,True,True,True,True
1775898861786383825,1775898861784281,1775898861784281,-0.09795746207237244,0.1179272010922432,-1.548431158065796,0.008122502826154232,-0.03723299503326416,-0.3979248106479645,1.5673084259033203,0.82855224609375,False,True,True,True,True
1775898861803422825,1775898861801178,1775898861797178,-0.09810066223144531,0.11704413592815399,-1.551676630973816,0.007534733973443508,-0.03715333715081215,-0.39694076776504517,1.5672574043273926,0.83179771900177,False,True,True,True,True
1775898861807039953,1775898861809535,1775898861805535,-0.09826800227165222,0.11613494902849197,-1.5549356937408447,0.00695384293794632,-0.037074267864227295,-0.39593401551246643,1.5672059059143066,0.8350567817687988,False,True,True,True,True
1775898861818064326,1775898861817915,1775898861813915,-0.09842628240585327,0.11525550484657288,-1.558182954788208,0.0063920156098902225,-0.03697281703352928,-0.394938588142395,1.567156195640564,0.8383040428161621,False,True,True,True,True
1775898861830523141,1775898861830020,1775898861822020,-0.0986505001783371,0.1146206334233284,-1.5598195791244507,0.005926178768277168,-0.03670049086213112,-0.3934877812862396,1.5671076774597168,0.8399406671524048,False,True,True,True,True
1775898861836813348,1775898861838801,1775898861830801,-0.0988646149635315,0.11400042474269867,-1.5615144968032837,0.005493910517543554,-0.036417726427316666,-0.3920578956604004,1.5670545101165771,0.8416355848312378,False,True,True,True,True
1775898861846284913,1775898861847110,1775898861839110,-0.09907027333974838,0.11339356005191803,-1.5632596015930176,0.005069694947451353,-0.036134734749794006,-0.3906640410423279,1.567002534866333,0.8433806896209717,False,True,True,True,True
1775898861857258375,1775898861855277,1775898861847277,-0.09926870465278625,0.11279905587434769,-1.565048098564148,0.004676190670579672,-0.03581909462809563,-0.3892842233181,1.5669506788253784,0.845169186592102,False,True,True,True,True
1775898861864835442,1775898861863416,1775898861855416,-0.09946084022521973,0.1122162863612175,-1.56690514087677,0.0042974078096449375,-0.035482995212078094,-0.3879300057888031,1.566900372505188,0.8470262289047241,False,True,True,True,True
1775898861879621229,1775898861875558,1775898861863558,-0.09965214133262634,0.11169113963842392,-1.5687953233718872,0.00392568577080965,-0.03507783263921738,-0.38665223121643066,1.5668513774871826,0.8489164113998413,False,True,True,True,True
1775898861891748145,1775898861891792,1775898861883792,-0.10008049756288528,0.11063919216394424,-1.5724174976348877,0.00317404861561954,-0.03420437499880791,-0.3842247724533081,1.5666563510894775,0.8525385856628418,False,True,True,True,True
1775898861907002373,1775898861904270,1775898861904270,-0.10050055384635925,0.10948248207569122,-1.577631950378418,0.002312104683369398,-0.03305986151099205,-0.38177841901779175,1.566447138786316,0.8577530384063721,False,True,True,True,True
1775898861929790244,1775898861928429,1775898861928429,-0.10108812898397446,0.10804124176502228,-1.5835139751434326,0.0013184850104153156,-0.03162489831447601,-0.3791733980178833,1.5661286115646362,0.8636350631713867,False,True,True,True,True
1775898861939386767,1775898861936663,1775898861936663,-0.10129837691783905,0.10758745670318604,-1.5855118036270142,0.000969897024333477,-0.03114509768784046,-0.37842825055122375,1.5660327672958374,0.8656328916549683,False,True,True,True,True
1775898861952016619,1775898861944852,1775898861944852,-0.10195975750684738,0.1071339026093483,-1.5877869129180908,0.0004547523276414722,-0.030644282698631287,-0.37779632210731506,1.5659410953521729,0.8679080009460449,False,True,True,True,True
1775898861959884561,1775898861953101,1775898861953101,-0.10259061306715012,0.10669270902872086,-1.5901238918304443,-3.0509254429489374e-05,-0.030139027163386345,-0.3772563338279724,1.5658483505249023,0.8702449798583984,False,True,True,True,True
1775898861968965797,1775898861969237,1775898861969237,-0.10389287769794464,0.10582412034273148,-1.5947484970092773,-0.0009868626948446035,-0.029122570529580116,-0.37626025080680847,1.5656673908233643,0.8748695850372314,False,True,True,True,True
1775898861982811758,1775898861977533,1775898861977533,-0.1044919490814209,0.10540913790464401,-1.5971159934997559,-0.0014330968260765076,-0.028615647926926613,-0.37579068541526794,1.5655792951583862,0.87723708152771,False,True,True,True,True
1775898861988972655,1775898861985774,1775898861985774,-0.10506387054920197,0.10500570386648178,-1.5995123386383057,-0.0018745337147265673,-0.028104707598686218,-0.37533390522003174,1.5654929876327515,0.8796334266662598,False,True,True,True,True
1775898861999901574,1775898861993967,1775898861993967,-0.10561282932758331,0.10461306571960449,-1.6019614934921265,-0.002307456685230136,-0.027599835768342018,-0.37487876415252686,1.5654088258743286,0.8820825815200806,False,True,True,True,True
1775898862007791691,1775898862002000,1775898862002000,-0.10614214092493057,0.10423047840595245,-1.6044303178787231,-0.002737764734774828,-0.027101973071694374,-0.3744679391384125,1.5653263330459595,0.8845514059066772,False,True,True,True,True
1775898862028369517,1775898862026007,1775898862026007,-0.10768298804759979,0.10301274061203003,-1.611931324005127,-0.004024373833090067,-0.025770023465156555,-0.3732118308544159,1.5652121305465698,0.892052412033081,False,True,True,True,True
1775898862041785245,1775898862041989,1775898862041989,-0.10869980603456497,0.10223379731178284,-1.6169687509536743,-0.004843039903789759,-0.024874921888113022,-0.3724115192890167,1.5651894807815552,0.8970898389816284,False,True,True,True,True
1775898862049307016,1775898862049990,1775898862049990,-0.10926072299480438,0.10184212028980255,-1.6194473505020142,-0.0052773249335587025,-0.024416998028755188,-0.3719894587993622,1.5651823282241821,0.8995684385299683,False,True,True,True,True
1775898862066781178,1775898862058139,1775898862058139,-0.11020439118146896,0.10200268030166626,-1.6222816705703735,-0.0058543686755001545,-0.023715976625680923,-0.3716046214103699,1.5651769638061523,0.9024027585983276,False,True,True,True,True
1775898862073314932,1775898862066368,1775898862066368,-0.11109849810600281,0.10214684903621674,-1.6251240968704224,-0.006400381680577993,-0.023022105917334557,-0.37122055888175964,1.5651683807373047,0.9052451848983765,False,True,True,True,True
1775898862090614312,1775898862074763,1775898862074763,-0.11196837574243546,0.10228513181209564,-1.6279724836349487,-0.006942286156117916,-0.022339478135108948,-0.3708277642726898,1.5651642084121704,0.9080935716629028,False,True,True,True,True
1775898862098456655,1775898862083353,1775898862083353,-0.11280286312103271,0.10241279006004333,-1.6308252811431885,-0.007445879280567169,-0.02166054956614971,-0.37043842673301697,1.5651698112487793,0.9109463691711426,False,True,True,True,True
1775898862112611284,1775898862099961,1775898862099961,-0.11438510566949844,0.10264407843351364,-1.6365872621536255,-0.008405441418290138,-0.020332548767328262,-0.3696211874485016,1.5651921033859253,0.9167083501815796,False,True,True,True,True
1775898862142658722,1775898862118349,1775898862118349,-0.11587431281805038,0.10285279154777527,-1.642350196838379,-0.009287955239415169,-0.019022023305296898,-0.3687137961387634,1.5652230978012085,0.922471284866333,False,True,True,True,True
1775898862147595702,1775898862135419,1775898862135419,-0.11728879064321518,0.10304669290781021,-1.6481093168258667,-0.010116340592503548,-0.017743827775120735,-0.3677394390106201,1.5652639865875244,0.9282304048538208,False,True,True,True,True
1775898862166583344,1775898862146022,1775898862146022,-0.11797194182872772,0.10313951224088669,-1.6510096788406372,-0.010498560033738613,-0.017125830054283142,-0.36722686886787415,1.5652899742126465,0.9311307668685913,False,True,True,True,True
1775898862173189769,1775898862156075,1775898862156075,-0.1186487153172493,0.10324186086654663,-1.6539071798324585,-0.010864067822694778,-0.01650410145521164,-0.3667003810405731,1.56531822681427,0.9340282678604126,False,True,True,True,True
1775898862193345361,1775898862174169,1775898862174169,-0.11996136605739594,0.10344137996435165,-1.6596925258636475,-0.011547972448170185,-0.015248991549015045,-0.3655291497707367,1.5653595924377441,0.9398136138916016,False,True,True,True,True
1775898862200131208,1775898862183712,1775898862183712,-0.1205986812710762,0.10353922843933105,-1.6625800132751465,-0.011882459744811058,-0.014641998335719109,-0.36492398381233215,1.5653843879699707,0.9427011013031006,False,True,True,True,True
1775898862209904817,1775898862193166,1775898862193166,-0.12109293043613434,0.10357528179883957,-1.6652344465255737,-0.012293447740375996,-0.013946037739515305,-0.3641945421695709,1.5654120445251465,0.9453555345535278,False,True,True,True,True
1775898862224893609,1775898862210561,1775898862210561,-0.1215812936425209,0.10361377894878387,-1.6679133176803589,-0.012675335630774498,-0.013267222791910172,-0.36342260241508484,1.5654330253601074,0.948034405708313,False,True,True,True,True
1775898862232470483,1775898862219904,1775898862219904,-0.12206374108791351,0.10365469008684158,-1.6705923080444336,-0.013013794086873531,-0.012609039433300495,-0.36262038350105286,1.5654573440551758,0.9507133960723877,False,True,True,True,True
1775898862237309576,1775898862229086,1775898862229086,-0.12254036962985992,0.10369798541069031,-1.6732710599899292,-0.0133432038128376,-0.01197778806090355,-0.36179643869400024,1.5654810667037964,0.9533921480178833,False,True,True,True,True
1775898862255629196,1775898862238476,1775898862238476,-0.12301144748926163,0.10374366492033005,-1.6759493350982666,-0.013655155897140503,-0.011347426101565361,-0.3609982430934906,1.5655044317245483,0.9560704231262207,False,True,True,True,True
1775898862260174470,1775898862247832,1775898862247832,-0.12347900867462158,0.1037835106253624,-1.6786267757415771,-0.013954712077975273,-0.010736421681940556,-0.36017879843711853,1.5655289888381958,0.9587478637695312,False,True,True,True,True
1775898862273152381,1775898862257710,1775898862257710,-0.1239410787820816,0.10382583737373352,-1.6813035011291504,-0.014230473898351192,-0.010133455507457256,-0.3593563139438629,1.5655598640441895,0.9614245891571045,False,True,True,True,True
1775898862288226995,1775898862274907,1775898862274907,-0.1248486265540123,0.10391736030578613,-1.6866761445999146,-0.014716239646077156,-0.009008572436869144,-0.35774317383766174,1.565621256828308,0.9667972326278687,False,True,True,True,True
1775898862302906000,1775898862284506,1775898862284506,-0.12529416382312775,0.10396633297204971,-1.6893713474273682,-0.014938324689865112,-0.008465340360999107,-0.3569169044494629,1.5656543970108032,0.9694924354553223,False,True,True,True,True
1775898862310479931,1775898862294114,1775898862294114,-0.12573419511318207,0.10401742160320282,-1.6920642852783203,-0.015123412013053894,-0.007922157645225525,-0.3560831546783447,1.5656863451004028,0.9721853733062744,False,True,True,True,True
1775898862330351783,1775898862303815,1775898862303815,-0.12616859376430511,0.10407057404518127,-1.694754958152771,-0.015282283537089825,-0.007405578158795834,-0.35524195432662964,1.5657185316085815,0.9748760461807251,False,True,True,True,True
1775898862336468008,1775898862313666,1775898862313666,-0.1265973448753357,0.10412565618753433,-1.6974431276321411,-0.015425305813550949,-0.006897243205457926,-0.35440918803215027,1.5657495260238647,0.9775642156600952,False,True,True,True,True
1775898862359203688,1775898862331648,1775898862331648,-0.12742729485034943,0.10428198426961899,-1.702833890914917,-0.015631215646862984,-0.005831304006278515,-0.3527388274669647,1.5658100843429565,0.9829549789428711,False,True,True,True,True
1775898862366692916,1775898862341776,1775898862341776,-0.12782856822013855,0.1043829470872879,-1.7055357694625854,-0.01570029929280281,-0.005282536149024963,-0.3519056737422943,1.5657925605773926,0.9856568574905396,False,True,True,True,True
1775898862379141939,1775898862351882,1775898862351882,-0.12813331186771393,0.10519826412200928,-1.7089710235595703,-0.015747100114822388,-0.004358737729489803,-0.3512905538082123,1.5657765865325928,0.9890921115875244,False,True,True,True,True
1775898862395762898,1775898862378078,1775898862370078,-0.12873336672782898,0.10679110884666443,-1.7157777547836304,-0.015807844698429108,-0.002562780398875475,-0.34998634457588196,1.5656938552856445,0.9958988428115845,False,True,True,True,True
1775898862400820163,1775898862383118,1775898862379118,-0.12902843952178955,0.10756958276033401,-1.7191499471664429,-0.015813756734132767,-0.0016911437269300222,-0.34931057691574097,1.56565260887146,0.999271035194397,False,True,True,True,True
1775898862406207088,1775898862395106,1775898862391106,-0.1293850690126419,0.10850952565670013,-1.7226084470748901,-0.015869373455643654,-0.0007162660476751626,-0.348632276058197,1.5656118392944336,1.0027295351028442,False,True,True,True,True
1775898862428771762,1775898862418705,1775898862402705,-0.12972193956375122,0.10939519852399826,-1.726023554801941,-0.01589520089328289,0.0001822357007768005,-0.34791427850723267,1.565568447113037,1.006144642829895,False,True,True,True,True
1775898862434382140,1775898862423593,1775898862411593,-0.1300429254770279,0.11023670434951782,-1.7294005155563354,-0.015902260318398476,0.0010456390446051955,-0.34714388847351074,1.5655258893966675,1.0095216035842896,False,True,True,True,True
1775898862438690649,1775898862434075,1775898862422075,-0.13034997880458832,0.11104526370763779,-1.7327433824539185,-0.01586715504527092,0.0018884981982409954,-0.3463284373283386,1.5654833316802979,1.0128644704818726,False,True,True,True,True
1775898862446686077,1775898862445110,1775898862433110,-0.1306460052728653,0.1118236556649208,-1.7360554933547974,-0.015824636444449425,0.002688776236027479,-0.34548220038414,1.5654234886169434,1.0161765813827515,False,True,True,True,True
1775898862462329931,1775898862458575,1775898862446575,-0.13093270361423492,0.11257665604352951,-1.7393560409545898,-0.015778696164488792,0.00346085405908525,-0.34458279609680176,1.5653630495071411,1.019477128982544,False,True,True,True,True
1775898862467053090,1775898862468602,1775898862456602,-0.13121142983436584,0.11330805718898773,-1.7426292896270752,-0.015733135864138603,0.004201106261461973,-0.3436232805252075,1.5652903318405151,1.0227503776550293,False,True,True,True,True
1775898862497309261,1775898862478152,1775898862466152,-0.13148313760757446,0.11402063816785812,-1.7458769083023071,-0.01566493511199951,0.00489600095897913,-0.3426128029823303,1.5652227401733398,1.0259979963302612,False,True,True,True,True
1775898862499877829,1775898862492836,1775898862476836,-0.1317485123872757,0.11471674591302872,-1.7490999698638916,-0.015593630261719227,0.005565535742789507,-0.3415738642215729,1.5651592016220093,1.0292210578918457,False,True,True,True,True
1775898862518563140,1775898862506624,1775898862494624,-0.1322622299194336,0.11606612801551819,-1.7554762363433838,-0.015393109992146492,0.006777257192879915,-0.339339017868042,1.5650328397750854,1.035597324371338,False,True,True,True,True
1775898862527919507,1775898862523089,1775898862507089,-0.13230668008327484,0.11713948845863342,-1.7590065002441406,-0.01516122929751873,0.00757188443094492,-0.33832570910453796,1.564971685409546,1.0391275882720947,False,True,True,True,True
1775898862536317137,1775898862533485,1775898862517485,-0.1323510706424713,0.11819159239530563,-1.7625172138214111,-0.014922435395419598,0.008340321481227875,-0.3372771441936493,1.5648919343948364,1.0426383018493652,False,True,True,True,True
1775898862544381332,1775898862543750,1775898862527750,-0.13241371512413025,0.11920825392007828,-1.7659966945648193,-0.01470446027815342,0.009037760086357594,-0.3361857533454895,1.5648118257522583,1.0461177825927734,False,True,True,True,True
1775898862559735174,1775898862553250,1775898862537250,-0.13247591257095337,0.12020613253116608,-1.7694460153579712,-0.014488080516457558,0.009696216322481632,-0.3350721001625061,1.564764142036438,1.0495671033859253,False,True,True,True,True
1775898862584237738,1775898862570011,1775898862554011,-0.1325986683368683,0.12214896082878113,-1.7762572765350342,-0.01405199896544218,0.010911639779806137,-0.33274731040000916,1.5646758079528809,1.0563783645629883,False,True,True,True,True
1775898862589595351,1775898862585105,1775898862569105,-0.13265913724899292,0.12309511750936508,-1.7796200513839722,-0.013832766562700272,0.011482268571853638,-0.33151328563690186,1.5646357536315918,1.0597411394119263,False,True,True,True,True
1775898862598589388,1775898862595253,1775898862579253,-0.13271886110305786,0.12402532249689102,-1.7829655408859253,-0.013599907979369164,0.012033648788928986,-0.33021605014801025,1.5645854473114014,1.0630866289138794,False,True,True,True,True
1775898862601914329,1775898862605290,1775898862589290,-0.13277776539325714,0.124939925968647,-1.7862827777862549,-0.013383675366640091,0.012546657584607601,-0.3288750648498535,1.564541220664978,1.066403865814209,False,True,True,True,True
1775898862609671392,1775898862615185,1775898862615185,-0.1330423802137375,0.12603963911533356,-1.7947829961776733,-0.012677769176661968,0.012957836501300335,-0.324278861284256,1.5645543336868286,1.0749040842056274,False,True,True,True,True
1775898862625392013,1775898862628431,1775898862624431,-0.1330956518650055,0.12692323327064514,-1.7980183362960815,-0.012447206303477287,0.013364551588892937,-0.3228016197681427,1.5644866228103638,1.0781394243240356,False,True,True,True,True
1775898862632704188,1775898862637687,1775898862633687,-0.13314788043498993,0.12779168784618378,-1.8012255430221558,-0.012226955965161324,0.013733294792473316,-0.32127079367637634,1.5644359588623047,1.0813466310501099,False,True,True,True,True
1775898862650920897,1775898862647553,1775898862643553,-0.13318698108196259,0.1286390721797943,-1.8044044971466064,-0.011994441039860249,0.01405210793018341,-0.31970489025115967,1.564397931098938,1.0845255851745605,False,True,True,True,True
1775898862659138530,1775898862657409,1775898862653409,-0.133232980966568,0.12955732643604279,-1.807621955871582,-0.011748149991035461,0.014385918155312538,-0.3181372582912445,1.5643677711486816,1.0877430438995361,False,True,True,True,True
1775898862670672240,1775898862666668,1775898862662668,-0.1332758218050003,0.13043992221355438,-1.8107976913452148,-0.011508378200232983,0.014692972414195538,-0.3165419399738312,1.5643434524536133,1.090918779373169,False,True,True,True,True
1775898862678966415,1775898862675885,1775898862671885,-0.13273045420646667,0.13105508685112,-1.812902808189392,-0.01105027087032795,0.014822792261838913,-0.31447988748550415,1.5643230676651,1.0930238962173462,False,True,True,True,True
1775898862696082566,1775898862693135,1775898862689135,-0.13169504702091217,0.1322307288646698,-1.8171143531799316,-0.010170803405344486,0.015009540133178234,-0.3103179931640625,1.56431245803833,1.0972354412078857,False,True,True,True,True
1775898862703162840,1775898862702420,1775898862698420,-0.13120129704475403,0.13279512524604797,-1.8192169666290283,-0.009769277647137642,0.015086257830262184,-0.30822739005088806,1.5643125772476196,1.0993380546569824,False,True,True,True,True
1775898862714935842,1775898862711663,1775898862707663,-0.1307215690612793,0.13334578275680542,-1.8213322162628174,-0.009360191412270069,0.015132873319089413,-0.3061887323856354,1.5643153190612793,1.1014533042907715,False,True,True,True,True
1775898862724784233,1775898862724892,1775898862720892,-0.13024723529815674,0.13386858999729156,-1.8234424591064453,-0.00895083136856556,0.015125541016459465,-0.3041895925998688,1.5643208026885986,1.1035635471343994,False,True,True,True,True
1775898862736237464,1775898862734699,1775898862730699,-0.12978480756282806,0.1343793421983719,-1.825547218322754,-0.008544845506548882,0.015102844685316086,-0.30223584175109863,1.5643469095230103,1.105668306350708,False,True,True,True,True
1775898862744661909,1775898862743864,1775898862739864,-0.1293334811925888,0.13487879931926727,-1.827646255493164,-0.008150633424520493,0.015072982758283615,-0.30032461881637573,1.5643764734268188,1.1077673435211182,False,True,True,True,True
