received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898854003543040,7000000,7000000,-9.336195944342762e-06,-1.3041790225543082e-05,0.0001985351409530267,-9.903981117531657e-05,0.0008303645299747586,-0.0016159325605258346
1775898854015543040,7012000,7012000,6.963629857636988e-05,1.9638420781120658e-05,0.00019098732445854694,0.0019419839372858405,0.0009582708007656038,-0.0012784624705091119
1775898854027543040,7024000,7024000,2.080909143842291e-05,-4.535554035101086e-05,0.0001761515741236508,-0.001824362319894135,-0.006805954966694117,-0.0038905637338757515
1775898854035543040,7032000,7032000,-0.00010991132876370102,2.435286296531558e-05,9.847874025581405e-05,-0.011187022551894188,0.0037274768110364676,-0.007612979039549828
1775898854047543040,7044000,7044000,-6.792778731323779e-05,0.00022848448134027421,3.435657708905637e-05,-0.0004759602597914636,0.012520750053226948,-0.003387650940567255
1775898854055543040,7052000,7052000,6.25015381956473e-05,-9.64259379543364e-06,0.00021052327065262944,0.009628167375922203,-0.016014765948057175,0.013257704675197601
1775898854067543040,7064000,7064000,-9.270687587559223e-05,-2.660362224560231e-05,0.00024928690982051194,-0.0031830300576984882,-0.003692623693495989,-0.0019345047185197473
1775898854075543040,7072000,7072000,-0.0002822767128236592,-1.2433069059625268e-05,4.255204839864746e-05,-0.018659312278032303,-0.0015006887260824442,-0.015017861500382423
1775898854087543040,7084000,7084000,-0.00013664703874383122,0.00010947584814857692,0.0002763393276836723,0.005431661382317543,0.011491439305245876,0.0114135155454278
1775898854103543040,7100000,7100000,-0.00021079905855003744,2.8206195565871894e-05,8.945087756728753e-05,-0.0019563136156648397,-0.007822447456419468,-0.009850996546447277
1775898854107543040,7104000,7104000,-0.00014359044143930078,5.452903133118525e-05,0.0001768057991284877,0.00610736757516861,-0.0016309794737026095,0.003771429415792227
1775898854115543040,7112000,7112000,5.527593748411164e-05,7.456802268279716e-05,0.0002465442521497607,0.01702253893017769,-6.486249276349554e-06,0.005334205459803343
1775898854131543040,7128000,7128000,-4.766276106238365e-05,-4.7144945710897446e-05,7.578701479360461e-05,-0.0043929447419941425,-0.0008667862275615335,-0.008833293803036213
1775898854139543040,7136000,7136000,-0.00019733856606762856,4.556786734610796e-05,0.00022823411563877016,-0.013148329220712185,0.0065366728231310844,0.01123480498790741
1775898854147543040,7144000,7144000,-2.5969959096983075e-05,6.740193202858791e-05,0.00016244685684796423,0.011382631957530975,0.005359705537557602,-0.004939080215990543
1775898854155543040,7152000,7152000,3.724190901266411e-05,0.00022727687610313296,3.5783788916887715e-05,0.007785177789628506,0.013986781239509583,-0.01028723455965519
1775898854167543040,7164000,7164000,-5.3283991292119026e-05,4.524683754425496e-05,0.0002632186806295067,-0.0052283997647464275,-0.008757219649851322,0.012033451348543167
1775898854175543040,7172000,7172000,-0.0002358140773139894,9.633387526264414e-05,-1.442644679627847e-05,-0.007258256431668997,-0.0004830131074413657,-0.022081296890974045
1775898854187543040,7184000,7184000,-0.0001579665404278785,0.00020450436568353325,2.7188001695321873e-05,0.011715623550117016,0.008758201263844967,-0.0024360145907849073
1775898854195543040,7192000,7192000,-4.380824975669384e-06,-2.5979068595916033e-05,0.00010837278387043625,0.01578909531235695,-0.019466834142804146,0.009656939655542374
1775898854207543040,7204000,7204000,-9.167774260276929e-05,-0.00015657585754524916,0.0001010396154015325,-0.006518255919218063,-0.00660925917327404,-0.006163524463772774
1775898854215543040,7212000,7212000,-0.00027321005472913384,1.7495040083304048e-05,4.052641452290118e-05,-0.015220070257782936,0.01269552018493414,-0.007005061022937298
1775898854227543040,7224000,7224000,-0.00018964757327921689,-4.893828008789569e-05,0.0001410855184076354,0.002210023580119014,-0.0038703877944499254,0.0033955159597098827
1775898854235543040,7232000,7232000,-0.0001194016876979731,-3.108855162281543e-05,0.0001785663771443069,0.007206455804407597,-0.00035330848186276853,0.006752683315426111
1775898854247543040,7244000,7244000,-0.00010912799189100042,8.406383858527988e-05,8.572677324991673e-05,0.003290254157036543,0.010707426816225052,-0.014173362404108047
1775898854255543040,7252000,7252000,9.461480658501387e-06,0.00011315973824821413,-5.836154741700739e-06,0.008488505147397518,0.003298981348052621,-0.009862774051725864
1775898854267543040,7264000,7264000,-8.09188059065491e-05,3.896957787219435e-05,7.653985085198656e-05,-0.0005160670261830091,-0.0013065874809399247,0.00490168621763587
1775898854275543040,7272000,7272000,-0.00018560522585175931,1.6769481590017676e-05,1.6522615624126047e-05,-0.009903841651976109,-0.0024570052046328783,-0.004811509046703577
1775898854287543040,7284000,7284000,-0.0001904099917737767,0.00010033685248345137,0.00023681930906604975,0.003239635145291686,0.0035627628676593304,0.017786452546715736
1775898854295543040,7292000,7292000,-0.0001540035445941612,-5.2011062507517636e-05,0.0002580844156909734,0.0036242434289306402,-0.009571637026965618,0.0062066493555903435
1775898854307543040,7304000,7304000,-0.000203035437152721,4.265140159986913e-05,0.00018626124074216932,-0.005665947683155537,-0.0019979714415967464,-0.009514717385172844
1775898854315543040,7312000,7312000,-0.00017672401736490428,-3.8973725168034434e-05,9.422608854947612e-05,0.002249034121632576,-0.004977873060852289,-0.008337127976119518
1775898854327543040,7324000,7324000,-0.0001379731547785923,0.00010526558617129922,0.0004079183272551745,0.00029133493080735207,0.008604117669165134,0.01954227313399315
1775898854331543040,7328000,7328000,-8.965247980086133e-05,0.00010426217340864241,0.00037462625186890364,0.005358987953513861,0.004797641187906265,0.007563851773738861
1775898854347543040,7344000,7344000,-0.0001396447914885357,0.0001484473468735814,0.00013059347111266106,0.003986366558820009,0.006581504829227924,-0.011131266131997108
1775898854355543040,7352000,7352000,-0.00010250885679852217,5.9254816733300686e-05,0.00021655361342709512,0.0044693914242088795,-0.005085909739136696,0.00505766412243247
1775898854367543040,7364000,7364000,-0.00017642343300394714,-4.152503970544785e-05,0.00024444778682664037,-0.0018423356814309955,-0.008621267043054104,-4.5622738980455324e-05
1775898854375543040,7372000,7372000,-4.656138116843067e-05,4.247507604304701e-05,0.000120322045404464,0.00973075907677412,0.004660978447645903,-0.010812265798449516
1775898854387543040,7384000,7384000,-4.6374043449759483e-07,0.00016753360978327692,0.00021698059572372586,0.0037003089673817158,0.011511257849633694,0.006868020165711641
1775898854395543040,7392000,7392000,-0.00014346788520924747,0.00019339659775141627,0.0001613009226275608,-0.009791482239961624,0.004794307518750429,-0.005143824033439159
1775898854407543040,7404000,7404000,5.5618511396460235e-06,6.270420271903276e-07,9.29337038542144e-05,0.006403885316103697,-0.013841763138771057,0.0013200356625020504
1775898854415543040,7412000,7412000,-5.712670099455863e-05,-2.918859536293894e-05,0.00031600717920809984,-0.0034019651357084513,-0.006737353280186653,0.01830078847706318
1775898854427543040,7424000,7424000,-0.00021430692868307233,-7.382786134257913e-05,0.0002617692807689309,-0.010299250483512878,-0.006116412580013275,-0.0008366300025954843
1775898854435543040,7432000,7432000,-7.762651512166485e-05,-0.00020749719988089055,0.0002054441429208964,0.014225849881768227,-0.010514764115214348,-0.004595399368554354
1775898854447543040,7444000,7444000,-0.0001265563041670248,8.1689162470866e-05,7.47961166780442e-05,-0.003156369086354971,0.015986368060112,-0.005427619908004999
1775898854455543040,7452000,7452000,-0.00018284752150066197,8.056424849200994e-05,0.00026200845604762435,-0.009428373537957668,0.004551860969513655,0.01392367947846651
1775898854467543040,7464000,7464000,-0.0001558853400638327,-4.8189598601311445e-05,0.00021986938372720033,0.007121141999959946,-0.00819941982626915,0.0004472640575841069
1775898854475543040,7472000,7472000,-0.00021604255016427487,0.00014721241313964128,0.0003667087876237929,-0.004114032257348299,0.014509386382997036,0.011313389055430889
1775898854487543040,7484000,7484000,-0.00017490032769273967,-5.8129793615080416e-05,0.0002646199718583375,0.007572785019874573,-0.018841907382011414,-0.008641180582344532
1775898854495543040,7492000,7492000,-0.000219053152250126,-0.00012848437472712249,0.00034679501550272107,-0.0015167789533734322,-0.00860615260899067,0.004487831145524979
1775898854507543040,7504000,7504000,-0.0002451365871820599,-9.909432264976203e-06,0.0003380697453394532,-0.0029612972866743803,0.0008417934295721352,0.00030705626704730093
1775898854515543040,7512000,7512000,-0.00018249501590617,-0.000165586345246993,5.173465615371242e-05,0.004014568869024515,-0.012685070745646954,-0.0244903527200222
1775898854527543040,7524000,7524000,-0.00016477245662827045,3.6509474739432335e-05,0.0002681287005543709,0.003696651430800557,0.008663661777973175,0.011109663173556328
1775898854535543040,7532000,7528000,-0.00020636687986552715,-3.497405123198405e-05,0.00015868812624830753,-0.000543059897609055,0.007012142799794674,-0.000832857214845717
1775898854547543040,7544000,7544000,-7.692520739510655e-05,-9.607267566025257e-05,0.00023276495630852878,0.006000549532473087,-0.015801910310983658,0.004934945143759251
1775898854563543040,7560000,7560000,-0.00017308509268332273,0.00015936759882606566,0.00019924843218177557,-0.0035686588380485773,0.005095866043120623,-0.005838154815137386
1775898854567543040,7564000,7564000,-0.0001614652865100652,9.69889442785643e-05,0.00011791721772169694,-0.0007858561002649367,-0.0037983490619808435,-0.01206895336508751
1775898854575543040,7572000,7572000,-0.00018237443873658776,-0.00011884397827088833,0.0001829576794989407,-0.002596866572275758,-0.019413918256759644,0.002815599786117673
1775898854587543040,7584000,7584000,-0.00019990737200714648,-7.328018546104431e-05,0.00013874185970053077,-0.0013861189363524318,0.0038435948081314564,-0.0013104400131851435
1775898854599543040,7596000,7596000,-0.0002385683765169233,0.0002869148156605661,3.0761810194235295e-05,-0.003940212540328503,0.022350549697875977,-0.00784658920019865
1775898854607543040,7604000,7604000,-0.00018527271458879113,0.0002735632297117263,6.136056617833674e-05,0.00253626168705523,0.005095063708722591,-0.0006084883352741599
1775898854615543040,7612000,7612000,-4.025583984912373e-05,9.89528198260814e-05,0.00012730046000797302,0.0031667894218117,-0.007503656204789877,0.009245875291526318
1775898854627543040,7624000,7624000,-0.00010766274499474093,-1.5230412827804685e-05,0.00028745527379214764,-0.0027534333057701588,-0.012007852084934711,0.01223955862224102
1775898854635543040,7632000,7632000,-9.10449743969366e-05,0.00013686255260836333,0.0004153477493673563,0.0007997045759111643,0.009819218888878822,0.01426641270518303
1775898854647543040,7644000,7644000,-3.573884896468371e-05,0.0003087532822974026,0.0002664569765329361,0.00076919118873775,0.009597073309123516,-0.011847566813230515
1775898854655543040,7652000,7652000,-0.000244284252403304,1.1829455615952611e-05,0.0001857372553786263,-0.01601598411798477,-0.02248230390250683,-0.00731204729527235
1775898854667543040,7664000,7664000,-8.00093257566914e-05,1.1142765288241208e-05,-7.401831680908799e-07,0.005992904771119356,0.003869467880576849,-0.01426560990512371
1775898854675543040,7672000,7672000,3.988733806181699e-05,7.49969549360685e-05,0.00025964691303670406,0.01163115631788969,0.004931094124913216,0.017542969435453415
1775898854687543040,7684000,7684000,-0.00015469302888959646,5.005268030799925e-05,7.325535989366472e-05,-0.009791525080800056,-0.0008825111435726285,-0.011118104681372643
1775898854695543040,7692000,7692000,-0.00020770958508364856,-0.00010518715134821832,3.194385135429911e-05,-0.006194738671183586,-0.012788630090653896,-0.006966671906411648
1775898854707543040,7704000,7704000,-0.0002937974059022963,7.273184019140899e-05,0.0001641144772293046,-0.0023203871678560972,0.008034970611333847,0.004734278190881014
1775898854715543040,7712000,7712000,-0.00026051508029922843,-0.00014769528934266418,0.00012805216829292476,0.0007239590049721301,-0.016438566148281097,-0.0027070094365626574
1775898854727543040,7724000,7724000,-0.000241920817643404,-9.191989374812692e-05,-5.683960625901818e-05,-0.0006048833602108061,-0.0017725746147334576,-0.009882890619337559
1775898854735543040,7732000,7732000,-0.0003173412987962365,-0.00021691645088139921,2.772067455225624e-05,-0.00575387105345726,-0.009230291470885277,0.004122412763535976
1775898854747543040,7744000,7744000,-0.00032218359410762787,4.191189509583637e-05,-0.00010750348155852407,-2.90564275928773e-05,0.014689981006085873,-0.013285627588629723
1775898854767543040,7764000,7764000,-4.6902496251277626e-05,4.2383355321362615e-05,9.43550985539332e-05,0.0036178305745124817,0.0037137640174478292,0.0048208823427557945
1775898854771543040,7768000,7768000,-1.7969443433685228e-05,-2.1183572243899107e-05,0.00010064852540381253,0.005171992350369692,-0.004714027512818575,0.0034248721785843372
1775898854779543040,7776000,7776000,-0.00015380466356873512,9.838331607170403e-07,6.530121027026325e-05,-0.01039766613394022,0.002643275773152709,-0.0028641740791499615
1775898854787543040,7784000,7784000,-0.00011572253424674273,-0.00012021673319395632,8.98947473615408e-05,0.0008440167875960469,-0.012930028140544891,0.002840000670403242
1775898854799543040,7796000,7796000,-6.325040885712951e-05,-0.00011269243259448558,-2.8570368158398196e-05,0.006087489426136017,0.006321242079138756,-0.008042865432798862
1775898854807543040,7804000,7804000,-9.177760512102395e-05,3.8585305446758866e-05,0.00012322116526775062,-0.003401892725378275,0.013369092717766762,0.010192753747105598
1775898854819543040,7816000,7816000,1.4391129298019223e-05,-0.00018420806736685336,0.00010996342462021858,0.005261801648885012,0.000561755383387208,-0.005261608399450779
1775898854827543040,7824000,7824000,-0.00018768977315630764,-0.00016917227185331285,3.351080886204727e-05,-0.012358696199953556,8.471534965792671e-05,-0.007434925530105829
1775898854843543040,7840000,7840000,0.0001341736497124657,-0.00037286116275936365,-1.8232603906653821e-06,0.008688505738973618,-0.0046720546670258045,0.0012405016459524632
1775898854847543040,7844000,7844000,3.354130603838712e-05,-0.0003600476775318384,-5.85363304708153e-05,-0.005861090961843729,-0.0012866543838754296,-0.005387546960264444
1775898854859543040,7856000,7852000,-0.0001298812567256391,-0.00036135726259090006,7.61673873057589e-05,-0.015208084136247635,0.0007955682813189924,0.011774192564189434
1775898854867543040,7864000,7864000,-9.762132685864344e-05,-0.00025391712551936507,-7.5505959102883935e-06,0.005430987570434809,0.0005038760718889534,-0.007055969908833504
1775898854879543040,7876000,7876000,-2.6038982468890026e-05,-0.0003114704159088433,0.0001689478085609153,0.0037022775504738092,-0.005361895076930523,0.010315578430891037
1775898854887543040,7884000,7884000,6.5419044403824955e-06,-0.00044125731801614165,0.00024471315555274487,0.002995460992679,-0.012514824979007244,0.00938974879682064
1775898854899543040,7896000,7896000,-6.7830020270776e-05,-0.0006429749191738665,0.00011132701183669269,-0.00197716080583632,-0.01728161983191967,-0.007344983518123627
1775898854907543040,7904000,7904000,-7.500821084249765e-06,-0.00040666130371391773,7.053955050650984e-05,0.005185273941606283,0.016524704173207283,-0.00583950849249959
1775898854919543040,7916000,7916000,8.079069084487855e-05,-0.0002800975926220417,-7.503265078412369e-05,0.0023477301001548767,0.011435878463089466,-0.00789287593215704
1775898854927543040,7924000,7924000,3.452771488809958e-05,-8.479377720504999e-05,0.0001759167789714411,-0.003376348176971078,0.01811349391937256,0.019348101690411568
1775898854939543040,7936000,7936000,9.52480040723458e-05,-0.0003501881146803498,0.00013856543228030205,-0.006483889650553465,-0.01596110686659813,-0.005730422213673592
1775898854951543040,7948000,7948000,0.00010067169205285609,-0.00014881220704410225,3.065092460019514e-05,-0.003560982644557953,0.008257386274635792,-0.004723175894469023
1775898854959543040,7956000,7956000,2.423017576802522e-05,-0.00020419529755599797,0.00017776936874724925,-0.011654902249574661,0.000818967237137258,0.01155130472034216
1775898854967543040,7964000,7964000,7.438174361595884e-05,-0.00034847354982048273,0.00022420319146476686,-0.0008106468594633043,-0.013561023399233818,0.0066166827455163
1775898854979543040,7976000,7976000,-5.841090751346201e-05,-0.00012830829655285925,0.00015105749480426311,-0.005747877061367035,0.01738969050347805,-0.006588396150618792
1775898854987543040,7984000,7984000,0.00022370810620486736,-0.00019208653247915208,0.00015580534818582237,0.024330565705895424,-0.0010913601145148277,0.0005573585513047874
1775898854999543040,7996000,7996000,0.0002845982671715319,-0.0001822120393626392,-7.016392191872001e-05,-0.0037578712217509747,0.002857115352526307,-0.018482564017176628
1775898855007543040,8004000,8004000,-9.168124233838171e-05,-0.0003797558892983943,-0.00018186678062193096,-0.03164156526327133,-0.017451509833335876,-0.0154234878718853
1775898855019543040,8016000,8016000,8.725014777155593e-05,-0.00038839378976263106,-8.537544636055827e-05,0.010504737496376038,-0.005824398249387741,0.003471099305897951
1775898855027543040,8024000,8024000,0.0002508095931261778,-0.00040392958908341825,-9.71398112596944e-05,0.015327511355280876,-0.0015092381509020925,0.00026627813349477947
1775898855039543040,8036000,8036000,2.7174843125976622e-05,-0.0001972035097423941,5.488967872224748e-06,-0.016573885455727577,0.013825937174260616,0.004800626076757908
1775898855047543040,8044000,8044000,6.059375300537795e-05,-0.00025832472601905465,7.872920105000958e-05,-0.0009032589150592685,-0.0009426061878912151,0.007490765769034624
1775898855059543040,8056000,8056000,0.0001703618181636557,-0.0002716213930398226,1.857098686741665e-05,0.008103635162115097,-0.0009093883563764393,0.0008482221746817231
1775898855067543040,8064000,8064000,0.00013111380394548178,-0.0003305194841232151,4.431130219018087e-05,0.001114183571189642,0.000302762258797884,0.001587941194884479
1775898855079543040,8076000,8076000,0.0002629463851917535,-0.00026209186762571335,7.20924508641474e-05,0.00685265613719821,0.00997820682823658,0.0021905044559389353
1775898855091543040,8088000,8084000,0.00011962158896494657,-3.6224431823939085e-05,1.8095743143931031e-06,-0.008446354418992996,0.019626112654805183,-0.005646423902362585
1775898855099543040,8096000,8096000,8.829027501633391e-05,-0.00032085771090351045,0.00010707084584282711,-0.0038941071834415197,-0.01659136451780796,0.005114947911351919
1775898855107543040,8104000,8104000,0.00011131627252325416,-0.0005244896747171879,4.7296191041823477e-05,0.0008344901725649834,-0.021204477176070213,-0.003264689352363348
1775898855115543040,8112000,8112000,7.996363274287432e-05,-0.0003642880474217236,0.00011476664076326415,-0.003280805656686425,0.0077127134427428246,0.005604134872555733
1775898855127543040,8124000,8124000,0.00020420186046976596,-0.00023425665858667344,4.380188329378143e-05,0.01180910412222147,0.012729895301163197,-0.0015391624765470624
1775898855139543040,8136000,8136000,0.00020645293989218771,-0.00022163361427374184,-6.520967872347683e-06,-0.00017467356519773602,-0.00047139415983110666,-0.003738710191100836
1775898855147543040,8144000,8140000,8.30474600661546e-05,-0.00024871344794519246,6.671583832940087e-05,-0.013361630029976368,-0.0031789513304829597,0.0057389996945858
1775898855159543040,8156000,8156000,-1.576596696395427e-05,-0.00040637346683070064,0.0001482962688896805,-0.0028292667120695114,-0.010431768372654915,0.0023261026944965124
1775898855167543040,8164000,8164000,1.0917727195192128e-05,-0.0006246373523026705,-2.0408282580319792e-05,0.005956582259386778,-0.022838417440652847,-0.014250930398702621
1775898855175543040,8172000,8172000,6.056142592569813e-05,-0.00048619211884215474,3.0599621823057532e-06,0.006701373495161533,0.007088870741426945,-0.001419932465068996
1775898855187543040,8184000,8184000,9.780233085621148e-05,-0.00027200402109883726,0.0001159013481810689,0.005155782215297222,0.016856901347637177,0.013243388384580612
1775898855199543040,8196000,8196000,7.703846495132893e-05,-0.00026527425507083535,0.00010419680620543659,-0.004295758903026581,-0.001231794711202383,-0.0005135382525622845
1775898855207543040,8204000,8204000,-0.00012870560749433935,-0.00037761422572657466,0.00010414613643661141,-0.01903018169105053,-0.010417190380394459,-1.8910559447249398e-05
1775898855219543040,8216000,8216000,-3.720801032613963e-06,-0.0004403966886457056,2.97452206723392e-05,0.005407341290265322,-0.0064557138830423355,-0.004012411460280418
1775898855227543040,8224000,8224000,9.122998744715005e-05,-0.000511264253873378,0.00010954384924843907,0.0093989884480834,-0.006290281191468239,0.005426396615803242
1775898855243543040,8240000,8240000,-7.232085772557184e-05,-0.0004155892529524863,1.1367039405740798e-05,-0.010833768174052238,-0.004618529696017504,-0.013110976666212082
1775898855247543040,8244000,8244000,-9.681797382654622e-05,-0.0004525156691670418,-5.3648480388801545e-05,-0.008809305727481842,-0.006601544562727213,-0.01446201279759407
1775898855259543040,8256000,8256000,5.560837234952487e-05,-0.00030994488042779267,-3.1323113944381475e-05,0.012084316462278366,0.011190533638000488,-0.004793812520802021
1775898855271543040,8268000,8268000,6.415845564333722e-05,-0.0003931034589186311,9.758045780472457e-05,-0.005672210827469826,-0.008513364009559155,0.015486514195799828
1775898855279543040,8276000,8276000,9.543162013869733e-05,-0.0006784381112083793,0.00014798817574046552,0.0031988301780074835,-0.025346852838993073,0.009295538999140263
1775898855287543040,8284000,8284000,1.6444377251900733e-05,-0.0004903890076093376,1.5922196325846016e-05,-0.007856685668230057,0.008806608617305756,-0.010025140829384327
1775898855299543040,8296000,8296000,-0.0001338746806140989,-0.00039844203274697065,3.5581004340201616e-05,-0.009608818218111992,0.0055149029940366745,0.004386548884212971
1775898855307543040,8304000,8304000,-5.935736407991499e-05,-0.0005025553400628269,5.5599812185391784e-05,0.003498219419270754,-0.004690803121775389,0.002551772864535451
1775898855319543040,8316000,8316000,-2.2602544049732387e-06,-0.00038957930519245565,-3.384034789633006e-05,0.004103825427591801,0.00739504536613822,-0.00912853330373764
1775898855327543040,8324000,8324000,-4.026770329801366e-05,-0.000442835851572454,-3.5523989936336875e-06,-0.0005648703663609922,-0.00409706449136138,0.00252361292950809
1775898855351543040,8348000,8348000,-7.428842945955694e-05,-0.00032315816497430205,-7.217662641778588e-06,0.012210024520754814,-0.0032721965108066797,0.005294119939208031
1775898855359543040,8356000,8356000,4.396621079649776e-05,-0.0006783865392208099,-4.947850538883358e-05,0.014817199669778347,-0.0292162224650383,0.0008120716665871441
1775898855363543040,8360000,8360000,0.00010856929293368012,-0.0006411951035261154,6.848826888017356e-05,0.015390460379421711,-0.01266021840274334,0.013140548020601273
1775898855375543040,8372000,8372000,5.5582233471795917e-05,-0.00040635859477333724,0.00011573453957680613,-0.0018139479216188192,0.010691194795072079,-0.006149962078779936
1775898855383543040,8380000,8380000,4.957847704645246e-05,-0.0004727163468487561,-1.185806468129158e-05,-0.0036055503878742456,-0.003336717141792178,-0.010452419519424438
1775898855395543040,8392000,8392000,2.530076017137617e-05,-0.0003511579125188291,5.110356141813099e-06,0.005979658104479313,0.00787874311208725,-0.0025706621818244457
1775898855403543040,8400000,8400000,0.00013498056796379387,-0.00034015069832094014,-7.226165325846523e-05,0.009685206227004528,0.002048030262812972,-0.0073838308453559875
1775898855415543040,8412000,8412000,0.00010810474486788735,-0.000500930123962462,-4.1647625039331615e-05,0.0026567932218313217,-0.0066221305169165134,-0.001209489069879055
1775898855423543040,8420000,8420000,0.00026309461100026965,-0.00034204850089736283,-0.0002800539368763566,0.0022624575067311525,0.01096627488732338,-0.018817678093910217
1775898855435543040,8432000,8432000,0.000217722452362068,-0.00019595128833316267,-0.00010083458619192243,-0.0024014043156057596,0.003780241124331951,0.007406825665384531
1775898855443543040,8440000,8440000,0.0001582397526362911,-0.0004208061145618558,5.058155511505902e-05,-0.006386870518326759,-0.016888966783881187,0.017138784751296043
1775898855455543040,8452000,8452000,0.00011775850725825876,-0.0002438992669340223,9.690238221082836e-05,-0.006370635703206062,0.0107456985861063,-0.0022808536887168884
1775898855463543040,8460000,8460000,0.0001753139222273603,-0.00032660478609614074,-1.9865925423800945e-05,0.005481312051415443,-0.006346333306282759,-0.00805867649614811
1775898855475543040,8472000,8472000,0.00011845955305034295,-0.0002501975977793336,3.0440263799391687e-05,8.511349733453244e-05,0.00038648757617920637,-0.002056097611784935
1775898855483543040,8480000,8480000,0.00015337980585172772,-0.0005487446906045079,3.258760261815041e-05,0.001492001349106431,-0.02259872853755951,0.00030906376196071506
1775898855495543040,8492000,8492000,3.8029844290576875e-05,-0.0001423355279257521,0.00019305887690279633,-0.000625826243776828,0.0240709837526083,0.00695592537522316
1775898855503543040,8500000,8500000,0.0002906165609601885,-0.00022424684721045196,3.122570342384279e-05,0.017813030630350113,-0.0031311283819377422,-0.01051322091370821
1775898855515543040,8512000,8512000,0.00020626017067115754,-0.0003687306307256222,3.762617416214198e-05,0.0007774538826197386,0.0012043316382914782,-0.0007910281419754028
1775898855523543040,8520000,8520000,0.00035718054277822375,-0.0002573269885033369,4.996184725314379e-05,0.013375990092754364,0.0067648133262991905,0.001769253402017057
1775898855535543040,8532000,8532000,0.00022749580966774374,-0.0003927552606910467,-5.052087362855673e-05,-0.009478287771344185,-0.004342966713011265,-0.011848988942801952
1775898855543543040,8540000,8540000,0.00014923131675459445,-0.0005132751539349556,-0.00013508870324585587,-0.009381406009197235,-0.012735876254737377,-0.008142530918121338
1775898855551543040,8548000,8548000,0.00011477377120172605,-0.0005100462585687637,7.665595330763608e-05,-0.005845486652106047,-0.0022302991710603237,0.014287085272371769
1775898855559543040,8556000,8556000,0.00017825968097895384,-0.000380634272005409,6.325777212623507e-05,0.009123742580413818,0.006237864028662443,0.0016260149423033
1775898855575543040,8572000,8572000,0.00020500231767073274,-0.00025845671189017594,-0.00013027484237682074,0.006165261846035719,0.0013929357519373298,-0.006060490384697914
1775898855583543040,8580000,8580000,0.00028610165463760495,-0.0003728971350938082,1.076405169442296e-06,0.008152504451572895,-0.005478494800627232,0.007883324287831783
1775898855595543040,8592000,8592000,0.00022740731947124004,-0.00042653665877878666,7.339286094065756e-05,-5.85959896852728e-05,-0.006938766688108444,0.004158684518188238
1775898855603543040,8600000,8600000,0.00015725819685030729,-0.00047696352703496814,3.272885805927217e-06,-0.008227127604186535,-0.0063357483595609665,-0.0029544197022914886
1775898855615543040,8612000,8612000,7.404600182780996e-05,-0.00034750887425616384,0.00019724831508938223,-0.002158472081646323,0.00686388136819005,0.013333599083125591
1775898855619543040,8616000,8616000,5.895386857446283e-05,-0.0003239060752093792,0.00013797108840662986,-0.0028525216039270163,0.006449839565902948,0.0012315422063693404
1775898855635543040,8632000,8632000,0.0001888372644316405,-0.00033224845537915826,-0.0002289602707605809,0.014390489086508751,-0.0021634844597429037,-0.011616658419370651
1775898855643543040,8640000,8640000,0.00017197956913150847,-0.00031008588848635554,-5.5447737395297736e-05,-0.003809254616498947,0.002768050180748105,0.011618999764323235
1775898855655543040,8652000,8652000,6.19734637439251e-05,-0.00039102454320527613,0.00011282958439551294,-0.004748714622110128,-0.006706499960273504,0.010993262752890587
1775898855663543040,8660000,8660000,0.0002192573738284409,-0.00039963884046301246,7.948576239868999e-06,0.010524727404117584,-0.0030790611635893583,-0.004512788727879524
1775898855675543040,8672000,8672000,0.00028329776250757277,-0.00045899918768554926,9.342312114313245e-05,-0.0009350443142466247,-0.001082099275663495,0.002807504963129759
1775898855683543040,8680000,8680000,0.00040322914719581604,-0.0003845842438749969,-5.9230711485724896e-05,0.012263583950698376,0.007066403515636921,-0.012017054483294487
1775898855695543040,8692000,8692000,0.0006350210169330239,-0.00021525191550608724,-2.6931200409308076e-05,0.014781818725168705,0.010600418783724308,-0.002497908426448703
1775898855703543040,8700000,8700000,0.00031178424251265824,-0.0002654672134667635,6.438355194404721e-05,-0.02607680670917034,-0.0012244092067703605,0.00884819682687521
1775898855715543040,8712000,8712000,0.0003471809031907469,-0.0002987783227581531,0.00010140787344425917,0.007036198396235704,-0.006473493296653032,-0.00025580456713214517
1775898855723543040,8720000,8720000,0.0002777483605314046,-0.00028525988454930484,0.00017125727026723325,-0.005795733537524939,0.0010441381018608809,0.0069915191270411015
1775898855735543040,8732000,8732000,0.0002630418457556516,-0.0003821669961325824,6.446267070714384e-05,0.0031952285207808018,-0.007146788761019707,-0.006480472162365913
1775898855743543040,8740000,8740000,0.0003130206896457821,-0.00043589420965872705,7.430062396451831e-07,0.004346353933215141,-0.005405036732554436,-0.008317751809954643
1775898855755543040,8752000,8752000,0.00022044486831873655,-0.00033032638020813465,-0.00015385542064905167,-0.0019080082420259714,0.0016577859641984105,-0.013133368454873562
1775898855763543040,8760000,8760000,0.00020794509327970445,-0.000490090751554817,-6.69562432449311e-05,-0.0013808669755235314,-0.01282295398414135,0.003643416566774249
1775898855775543040,8772000,8772000,0.00041592688648961484,-0.00025793968234211206,-0.00018785476277116686,0.014875036664307117,0.015730062499642372,-0.008680819533765316
