received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898865999543040,18996000,-0.08944740146398544,0.02511415258049965,0.014589723199605942,0.0,0.0,-0.3708823025226593,False
1775898866019543040,19016000,-0.0909358337521553,0.024352367967367172,0.01495897676795721,0.0,0.0,-0.3795728087425232,False
1775898866039543040,19036000,-0.09406684339046478,0.0239377673715353,0.015278409235179424,0.0,0.0,-0.39006128907203674,False
1775898866059543040,19056000,-0.09554598480463028,0.026246285066008568,0.015551386401057243,0.0,0.0,-0.3971324563026428,False
1775898866079543040,19076000,-0.0971963107585907,0.028333375230431557,0.015796661376953125,0.0,0.0,-0.40782368183135986,False
1775898866103543040,19100000,-0.09830266982316971,0.029138125479221344,0.016018584370613098,0.0,0.0,-0.4150087237358093,False
1775898866119543040,19116000,-0.09827356040477753,0.029415791854262352,0.015878062695264816,0.0,0.0,-0.4258742034435272,False
1775898866139543040,19136000,-0.0984143614768982,0.029525894671678543,0.01570698618888855,0.0,0.0,-0.4331735670566559,False
1775898866159543040,19156000,-0.09891874343156815,0.029599560424685478,0.015502202324569225,0.0,0.0,-0.44422826170921326,False
1775898866179543040,19176000,-0.09590878337621689,0.028879188001155853,0.015265737660229206,0.0,0.0,-0.4516248404979706,False
1775898866199543040,19196000,-0.09371981769800186,0.028251569718122482,0.014935587532818317,0.0,0.0,-0.45908522605895996,False
1775898866219543040,19216000,-0.09122665226459503,0.027450010180473328,0.01458885706961155,0.0,0.0,-0.4703820049762726,False
1775898866243543040,19240000,-0.08997520804405212,0.02708781696856022,0.014298771508038044,0.0,0.0,-0.4779781103134155,False
1775898866259543040,19256000,-0.08942035585641861,0.02745141088962555,0.014016196131706238,0.0,0.0,-0.48954063653945923,False
1775898866279543040,19276000,-0.08836376667022705,0.02727954462170601,0.013699790462851524,0.0,0.0,-0.4972809851169586,False
1775898866299543040,19296000,-0.08684299141168594,0.02692572958767414,0.013416694477200508,0.0,0.0,-0.5090003609657288,False
1775898866323543040,19320000,-0.08722935616970062,0.028171196579933167,0.013247132301330566,0.0,0.0,-0.516998827457428,False
1775898866339543040,19336000,-0.08702810108661652,0.029440002515912056,0.0131216486915946,0.0,0.0,-0.5290846228599548,False
1775898866359543040,19356000,-0.08661329746246338,0.030017368495464325,0.013011959381401539,0.0,0.0,-0.5372022390365601,False
1775898866383543040,19380000,-0.08620806783437729,0.03048083372414112,0.01294420100748539,0.0,0.0,-0.5453776717185974,False
1775898866399543040,19396000,-0.085476353764534,0.031215697526931763,0.012870682403445244,0.0,0.0,-0.5598114132881165,False
1775898866419543040,19416000,-0.0849006325006485,0.03193288668990135,0.012814389541745186,0.0,0.0,-0.5681482553482056,False
1775898866439543040,19436000,-0.08410513401031494,0.03314701095223427,0.012726245447993279,0.0,0.0,-0.5765402317047119,False
1775898866459543040,19456000,-0.0829051285982132,0.035158444195985794,0.012541362084448338,0.0,0.0,-0.58921217918396,False
1775898866479543040,19476000,-0.08203233778476715,0.036234334111213684,0.012368515133857727,0.0,0.0,-0.6019900441169739,False
1775898866499543040,19496000,-0.0815184935927391,0.03685368224978447,0.012239925563335419,0.0,0.0,-0.6105678081512451,False
1775898866519543040,19516000,-0.08096478879451752,0.037490468472242355,0.012055434286594391,0.0,0.0,-0.6235419511795044,False
1775898866539543040,19536000,-0.07996886968612671,0.037980128079652786,0.011829674243927002,0.0,0.0,-0.6322608590126038,False
1775898866571543040,19568000,-0.0802244171500206,0.036850787699222565,0.011646253056824207,0.0,0.0,-0.6455204486846924,False
1775898866579543040,19576000,-0.08046228438615799,0.03635073080658913,0.011558985337615013,0.0,0.0,-0.6499791741371155,False
1775898866599543040,19596000,-0.08086031675338745,0.0354444794356823,0.011439787223935127,0.0,0.0,-0.6607146859169006,False
1775898866619543040,19616000,-0.08130090683698654,0.03406316041946411,0.01126822642982006,0.0,0.0,-0.6747178435325623,False
1775898866639543040,19636000,-0.0819464772939682,0.032572321593761444,0.011043927632272243,0.0,0.0,-0.6929253935813904,False
1775898866659543040,19656000,-0.08230984210968018,0.03181874752044678,0.010855887085199356,0.0,0.0,-0.7021200656890869,False
1775898866679543040,19676000,-0.0809706375002861,0.03065289929509163,0.01067226193845272,0.0,0.0,-0.716042697429657,False
1775898866703543040,19700000,-0.0785340815782547,0.029798157513141632,0.010362822562456131,0.0,0.0,-0.7254209518432617,False
1775898866719543040,19716000,-0.07502365857362747,0.02885344810783863,0.01012435182929039,0.0,0.0,-0.7348070740699768,False
1775898866739543040,19736000,-0.06332046538591385,0.02475401572883129,0.00966331735253334,0.0,0.0,-0.7486291527748108,False
1775898866759543040,19756000,-0.05122830346226692,0.018181320279836655,0.008875810541212559,0.0,0.0,-0.757500946521759,False
1775898866779543040,19776000,-0.040283676236867905,0.011836704798042774,0.008200904354453087,0.0,0.0,-0.765716016292572,False
1775898866799543040,19796000,-0.02795197069644928,0.007246002554893494,0.007360770367085934,0.0,0.0,-0.7768711447715759,False
1775898866823543040,19820000,-0.005550256930291653,-0.0024505024775862694,0.0064108544029295444,0.0,0.0,-0.786613404750824,False
1775898866839543040,19836000,0.02151842974126339,-0.012738491408526897,0.005522624589502811,0.0,0.0,-0.7936376333236694,False
1775898866859543040,19856000,0.041065867990255356,-0.02014555037021637,0.004845716524869204,0.0,0.0,-0.7998161911964417,False
1775898866879543040,19876000,0.06363561004400253,-0.028119489550590515,0.0040412480011582375,0.0,0.0,-0.8041008114814758,False
1775898866887543040,19884000,0.07299613207578659,-0.03137922286987305,0.0037252604961395264,0.0,0.0,-0.8060450553894043,False
1775898866919543040,19916000,0.10381732136011124,-0.04072374850511551,0.0026242018211632967,0.0,0.0,-0.8144688606262207,False
1775898866939543040,19936000,0.12390529364347458,-0.04718371108174324,0.0019342540763318539,0.0,0.0,-0.8115841150283813,False
1775898866959543040,19956000,0.13687841594219208,-0.04779766499996185,0.0011997007532045245,0.0,0.0,-0.8061925172805786,False
1775898866979543040,19976000,0.1497592329978943,-0.0487540028989315,0.00046174810267984867,0.0,0.0,-0.7979568839073181,False
1775898867003543040,20000000,0.15544620156288147,-0.04838646948337555,-0.0003154421574436128,0.0,0.0,-0.7925845980644226,False
1775898867019543040,20016000,0.16069038212299347,-0.04800041764974594,-0.001078317640349269,0.0,0.0,-0.7850781083106995,False
1775898867039543040,20036000,0.1618393063545227,-0.047509755939245224,-0.0016986215487122536,0.0,0.0,-0.7803477048873901,False
1775898867059543040,20056000,0.16174529492855072,-0.04644782841205597,-0.002737351693212986,0.0,0.0,-0.7736466526985168,False
1775898867079543040,20076000,0.1590091437101364,-0.044711433351039886,-0.003612785367295146,0.0,0.0,-0.7695229053497314,False
1775898867099543040,20096000,0.1567487269639969,-0.04390421509742737,-0.00453531788662076,0.0,0.0,-0.7637693285942078,False
1775898867119543040,20116000,0.15064182877540588,-0.042770884931087494,-0.005634639412164688,0.0,0.0,-0.7602335214614868,False
1775898867139543040,20136000,0.14358055591583252,-0.04155378416180611,-0.0065278783440589905,0.0,0.0,-0.7569394111633301,False
1775898867159543040,20156000,0.13861383497714996,-0.04121875390410423,-0.0075853546150028706,0.0,0.0,-0.7529199719429016,False
1775898867179543040,20176000,0.13274244964122772,-0.03800710290670395,-0.008567334152758121,0.0,0.0,-0.749894917011261,False
1775898867199543040,20196000,0.12926094233989716,-0.03321026638150215,-0.009644878096878529,0.0,0.0,-0.7453048229217529,False
1775898867215543040,20212000,0.12508569657802582,-0.03027099184691906,-0.010457994416356087,0.0,0.0,-0.7425054907798767,False
1775898867239543040,20236000,0.11791038513183594,-0.02740650251507759,-0.011501976288855076,0.0,0.0,-0.7403876185417175,False
1775898867259543040,20256000,0.11362362653017044,-0.025001680478453636,-0.012414474971592426,0.0,0.0,-0.7368831634521484,False
1775898867287543040,20284000,0.10662546008825302,-0.023180672898888588,-0.013407438062131405,0.0,0.0,-0.7337318062782288,False
1775898867299543040,20296000,0.10353700071573257,-0.02227359637618065,-0.013890698552131653,0.0,0.0,-0.7331793904304504,False
1775898867315543040,20312000,0.10001735389232635,-0.022679045796394348,-0.014273615553975105,0.0,0.0,-0.7305508852005005,False
1775898867339543040,20336000,0.09577822685241699,-0.022114155814051628,-0.014427447691559792,0.0,0.0,-0.7269896864891052,False
1775898867359543040,20356000,0.09277310222387314,-0.021923506632447243,-0.014461726881563663,0.0,0.0,-0.7238902449607849,False
1775898867379543040,20376000,0.08879256248474121,-0.02186446450650692,-0.014416791498661041,0.0,0.0,-0.7220914363861084,False
1775898867399543040,20396000,0.08601807057857513,-0.0215777438133955,-0.01430664211511612,0.0,0.0,-0.7196411490440369,False
1775898867419543040,20416000,0.08354587852954865,-0.021489836275577545,-0.014177495613694191,0.0,0.0,-0.718268096446991,False
1775898867439543040,20436000,0.08176775276660919,-0.02150041237473488,-0.014071894809603691,0.0,0.0,-0.7175152897834778,False
1775898867467543040,20464000,0.07709912955760956,-0.021734438836574554,-0.013627644628286362,0.0,0.0,-0.715798556804657,False
1775898867479543040,20476000,0.0749502182006836,-0.021758755668997765,-0.013371588662266731,0.0,0.0,-0.7152004241943359,False
1775898867499543040,20496000,0.0711163803935051,-0.02205115184187889,-0.012917258776724339,0.0,0.0,-0.7143042683601379,False
1775898867519543040,20516000,0.06710628420114517,-0.021887492388486862,-0.012469506822526455,0.0,0.0,-0.7134044170379639,False
1775898867539543040,20536000,0.06344303488731384,-0.022047098726034164,-0.01199644897133112,0.0,0.0,-0.7122749090194702,False
1775898867559543040,20556000,0.06012444943189621,-0.02178006060421467,-0.011494814418256283,0.0,0.0,-0.7116594314575195,False
1775898867579543040,20576000,0.05745885893702507,-0.019393954426050186,-0.011221660301089287,0.0,0.0,-0.7112953066825867,False
1775898867599543040,20596000,0.05485112965106964,-0.01781500317156315,-0.010931845754384995,0.0,0.0,-0.7111575603485107,False
1775898867619543040,20616000,0.051958903670310974,-0.016275905072689056,-0.010674988850951195,0.0,0.0,-0.7110089063644409,False
1775898867639543040,20636000,0.05103836581110954,-0.015429429709911346,-0.010470617562532425,0.0,0.0,-0.7109459638595581,False
1775898867659543040,20656000,0.04965602606534958,-0.015015263110399246,-0.01032869890332222,0.0,0.0,-0.7112485766410828,False
1775898867679543040,20676000,0.04723326116800308,-0.014439121820032597,-0.010094230063259602,0.0,0.0,-0.7113393545150757,False
1775898867699543040,20696000,0.04562293365597725,-0.013537012040615082,-0.009929829277098179,0.0,0.0,-0.711076557636261,False
1775898867715543040,20712000,0.044201891869306564,-0.013050236739218235,-0.009807439520955086,0.0,0.0,-0.7108372449874878,False
1775898867739543040,20736000,0.04197453707456589,-0.012690469622612,-0.009637845680117607,0.0,0.0,-0.7105798125267029,False
1775898867759543040,20756000,0.038059357553720474,-0.012983826920390129,-0.009257741272449493,0.0,0.0,-0.709804892539978,False
1775898867779543040,20776000,0.038355376571416855,-0.012618913315236568,-0.009144204668700695,0.0,0.0,-0.711257815361023,False
1775898867799543040,20796000,0.03665035590529442,-0.012074381113052368,-0.008967585861682892,0.0,0.0,-0.7113019824028015,False
1775898867819543040,20816000,0.03405431658029556,-0.009568151086568832,-0.008809599094092846,0.0,0.0,-0.7113597989082336,False
1775898867839543040,20836000,0.03143519163131714,-0.006441788747906685,-0.008778833784162998,0.0,0.0,-0.711521565914154,False
1775898867859543040,20856000,0.02940986305475235,-0.00433022016659379,-0.008754286915063858,0.0,0.0,-0.7117056250572205,False
1775898867879543040,20876000,0.027247680351138115,-0.002172913635149598,-0.008699115365743637,0.0,0.0,-0.7120394706726074,False
1775898867899543040,20896000,0.026414543390274048,-0.0017392479348927736,-0.008665204979479313,0.0,0.0,-0.7121587991714478,False
1775898867923543040,20920000,0.023121824488043785,0.0006533004343509674,-0.008601109497249126,0.0,0.0,-0.7125601172447205,False
1775898867939543040,20936000,0.017062999308109283,-0.003915888257324696,-0.008448067121207714,0.0,0.0,-0.713848888874054,False
1775898867959543040,20956000,0.01117731910198927,-0.009241160936653614,-0.008241867646574974,0.0,0.0,-0.7155095338821411,False
1775898867979543040,20976000,0.01080885250121355,-0.012223619036376476,-0.008015728555619717,0.0,0.0,-0.7164445519447327,False
1775898867995543040,20992000,0.009755649603903294,-0.01341315545141697,-0.007829094305634499,0.0,0.0,-0.7171246409416199,False
1775898868019543040,21016000,0.0069558946415781975,-0.0159709844738245,-0.007441376335918903,0.0,0.0,-0.718214750289917,False
1775898868039543040,21036000,0.004955911543220282,-0.017778053879737854,-0.007114742416888475,0.0,0.0,-0.719093382358551,False
1775898868059543040,21056000,0.0030508055351674557,-0.02016717568039894,-0.00681884353980422,0.0,0.0,-0.7196213006973267,False
1775898868079543040,21076000,2.8977512556593865e-05,-0.024669557809829712,-0.006514454260468483,0.0,0.0,-0.7203822135925293,False
1775898868099543040,21096000,-0.0015372646739706397,-0.026517268270254135,-0.006327176466584206,0.0,0.0,-0.7207871079444885,False
1775898868123543040,21120000,-0.004073074087500572,-0.028683645650744438,-0.00613010348752141,0.0,0.0,-0.7212891578674316,False
1775898868139543040,21136000,-0.00292828306555748,-0.0287367831915617,-0.006063107866793871,0.0,0.0,-0.7214366793632507,False
1775898868159543040,21156000,-0.00389937125146389,-0.028854629024863243,-0.005896138958632946,0.0,0.0,-0.7219769358634949,False
1775898868179543040,21176000,-0.004843885079026222,-0.028733838349580765,-0.005769590847194195,0.0,0.0,-0.7221919298171997,False
1775898868199543040,21196000,-0.004138130694627762,-0.029018647968769073,-0.005463592708110809,0.0,0.0,-0.7221442461013794,False
1775898868223543040,21220000,-0.0008289438555948436,-0.027928156778216362,-0.004938166588544846,0.0,0.0,-0.721808671951294,False
1775898868239543040,21236000,0.0009953302796930075,-0.027463719248771667,-0.004517567344009876,0.0,0.0,-0.7216576933860779,False
1775898868259543040,21256000,0.0033367611467838287,-0.0273489598184824,-0.004181547090411186,0.0,0.0,-0.7214990854263306,False
1775898868287543040,21284000,0.004295311402529478,-0.027111701667308807,-0.0038011553697288036,0.0,0.0,-0.7215384840965271,False
1775898868299543040,21296000,0.006425677798688412,-0.026059798896312714,-0.0035926885902881622,0.0,0.0,-0.7214669585227966,False
1775898868319543040,21316000,0.0070973290130496025,-0.02523341402411461,-0.0033227112144231796,0.0,0.0,-0.7215592861175537,False
1775898868339543040,21336000,0.008540106937289238,-0.02184784784913063,-0.0029714475385844707,0.0,0.0,-0.7227843403816223,False
1775898868363543040,21360000,0.010164216160774231,-0.018978547304868698,-0.00263102981261909,0.0,0.0,-0.7235075235366821,False
1775898868379543040,21376000,0.010662266984581947,-0.01669429987668991,-0.002229441422969103,0.0,0.0,-0.7241303324699402,False
1775898868399543040,21396000,0.012099306099116802,-0.012340109795331955,-0.001202354091219604,0.0,0.0,-0.7252115607261658,False
1775898868419543040,21416000,0.011915070936083794,-0.009903594851493835,-0.0005022037657909095,0.0,0.0,-0.7258094549179077,False
1775898868439543040,21436000,0.010327018797397614,-0.008229107595980167,0.00014039372035767883,0.0,0.0,-0.7260271906852722,False
1775898868459543040,21456000,0.006485873367637396,-0.006771803833544254,0.0007667100871913135,0.0,0.0,-0.7260766625404358,False
1775898868479543040,21476000,0.004665981978178024,-0.005748425610363483,0.001361832837574184,0.0,0.0,-0.7260475158691406,False
1775898868499543040,21496000,0.0019372531678527594,-0.005086355376988649,0.0018438439583405852,0.0,0.0,-0.7259010672569275,False
1775898868519543040,21516000,0.0007475416059605777,-0.005038609262555838,0.0019473585998639464,0.0,0.0,-0.7257696390151978,False
1775898868539543040,21536000,-0.001446570735424757,-0.004943585954606533,0.0020015262998640537,0.0,0.0,-0.7255504727363586,False
1775898868559543040,21556000,-0.004551858175545931,-0.0016437034355476499,0.0020356373861432076,0.0,0.0,-0.7252163290977478,False
1775898868579543040,21576000,-0.008160866796970367,0.0019557892810553312,0.001967168180271983,0.0,0.0,-0.7246887683868408,False
1775898868599543040,21596000,-0.008984911255538464,0.0037419134750962257,0.001861711498349905,0.0,0.0,-0.7243335843086243,False
1775898868619543040,21616000,-0.010144881904125214,0.0058313715271651745,0.0017072123009711504,0.0,0.0,-0.7238233089447021,False
1775898868639543040,21636000,-0.009610912762582302,0.006683467421680689,0.0015354391653090715,0.0,0.0,-0.7234809994697571,False
1775898868659543040,21656000,-0.009756281040608883,0.008133407682180405,0.0013690763153135777,0.0,0.0,-0.7230095863342285,False
1775898868679543040,21676000,-0.009245447814464569,0.008324205875396729,0.0012695883633568883,0.0,0.0,-0.7229394912719727,False
1775898868699543040,21696000,-0.008526012301445007,0.008267690427601337,0.00110536883585155,0.0,0.0,-0.7231499552726746,False
1775898868719543040,21716000,-0.007498330902308226,0.008537935093045235,0.000916774501092732,0.0,0.0,-0.723020613193512,False
1775898868739543040,21736000,-0.006578159984201193,0.008707658387720585,0.0007005657535046339,0.0,0.0,-0.7228119373321533,False
1775898868759543040,21756000,-0.00477267662063241,0.008197810500860214,0.00047524156980216503,0.0,0.0,-0.7226672768592834,False
1775898868779543040,21776000,-0.003111633937805891,0.008254395797848701,0.0002607333881314844,0.0,0.0,-0.7224456667900085,False
1775898868799543040,21796000,-0.0011313845170661807,0.008428368717432022,0.0003142649366054684,0.0,0.0,-0.7222803235054016,False
1775898868819543040,21816000,-3.454886609688401e-05,0.013879736885428429,0.00048612180398777127,0.0,0.0,-0.7216514945030212,False
1775898868839543040,21836000,0.0028335615061223507,0.020197398960590363,0.000835925224237144,0.0,0.0,-0.7207356691360474,False
1775898868859543040,21856000,0.0029654873069375753,0.02173525094985962,0.0010162965627387166,0.0,0.0,-0.720434308052063,False
1775898868879543040,21876000,0.003980254754424095,0.025410659611225128,0.001390361227095127,0.0,0.0,-0.7196356058120728,False
1775898868899543040,21896000,0.0047071948647499084,0.0253424234688282,0.0017738218884915113,0.0,0.0,-0.7193501591682434,False
1775898868919543040,21916000,0.0055832890793681145,0.025194508954882622,0.0022233696654438972,0.0,0.0,-0.7189545631408691,False
1775898868939543040,21936000,0.006281843408942223,0.024985356256365776,0.002572370693087578,0.0,0.0,-0.7186189889907837,False
1775898868955543040,21952000,0.008383403532207012,0.027277830988168716,0.003019015770405531,0.0,0.0,-0.718070924282074,False
1775898868979543040,21976000,0.010297030210494995,0.028397131711244583,0.0033994703553617,0.0,0.0,-0.7173447012901306,False
1775898868999543040,21996000,0.010895341634750366,0.02762460708618164,0.0036522154696285725,0.0,0.0,-0.7169301509857178,False
1775898869019543040,22016000,0.012471048161387444,0.022361794486641884,0.003832460381090641,0.0,0.0,-0.716103732585907,False
1775898869039543040,22036000,0.01275817770510912,0.022375786677002907,0.004123810678720474,0.0,0.0,-0.7165109515190125,False
1775898869059543040,22056000,0.012981774285435677,0.020984958857297897,0.004328791983425617,0.0,0.0,-0.7163293957710266,False
1775898869079543040,22076000,0.016383904963731766,0.019050562754273415,0.004408917389810085,0.0,0.0,-0.7168368697166443,False
1775898869099543040,22096000,0.018483690917491913,0.016150960698723793,0.004403319675475359,0.0,0.0,-0.7174400091171265,False
1775898869119543040,22116000,0.019616251811385155,0.013860153034329414,0.0043144733645021915,0.0,0.0,-0.7180020809173584,False
1775898869143543040,22140000,0.021271858364343643,0.010614442639052868,0.0040013352409005165,0.0,0.0,-0.71892249584198,False
1775898869159543040,22156000,0.02181559056043625,0.0088198808953166,0.003792430041357875,0.0,0.0,-0.7194422483444214,False
1775898869179543040,22176000,0.022486554458737373,0.008254590444266796,0.0036243759095668793,0.0,0.0,-0.7198598384857178,False
1775898869199543040,22196000,0.022897295653820038,0.008151902817189693,0.0031876207794994116,0.0,0.0,-0.7212827801704407,False
1775898869219543040,22216000,0.024304380640387535,0.007504620589315891,0.0027065991889685392,0.0,0.0,-0.7225672602653503,False
1775898869243543040,22240000,0.024276582524180412,0.005979429464787245,0.0021055242978036404,0.0,0.0,-0.7234722971916199,False
1775898869259543040,22256000,0.023713361471891403,0.004765297286212444,0.0016629192978143692,0.0,0.0,-0.7239278554916382,False
1775898869279543040,22276000,0.022519804537296295,0.0034961882047355175,0.0010868464596569538,0.0,0.0,-0.7243364453315735,False
1775898869295543040,22292000,0.021590542048215866,0.002516977721825242,0.0006134179420769215,0.0,0.0,-0.724673330783844,False
1775898869319543040,22316000,0.024250373244285583,0.003953395877033472,1.6759457139414735e-05,0.0,0.0,-0.7252037525177002,False
1775898869339543040,22336000,0.028294458985328674,0.005614877212792635,-0.0005469806492328644,0.0,0.0,-0.7256742715835571,False
1775898869359543040,22356000,0.029264872893691063,0.006095432210713625,-0.0010968141723424196,0.0,0.0,-0.7259230017662048,False
1775898869379543040,22376000,0.030132604762911797,0.006503123324364424,-0.0016106783878058195,0.0,0.0,-0.726114809513092,False
1775898869399543040,22396000,0.029621034860610962,0.006135956849902868,-0.002022980712354183,0.0,0.0,-0.7261599898338318,False
1775898869419543040,22416000,0.024821752682328224,0.004351737443357706,-0.0026557946112006903,0.0,0.0,-0.7260093688964844,False
1775898869439543040,22436000,0.0173757616430521,0.0019578279461711645,-0.0033267196267843246,0.0,0.0,-0.7256966233253479,False
1775898869455543040,22452000,0.0116755161434412,-0.00013933214358985424,-0.0038392834831029177,0.0,0.0,-0.7253822088241577,False
1775898869479543040,22476000,0.004696657881140709,-0.0031249839812517166,-0.004964092746376991,0.0,0.0,-0.7249315977096558,False
1775898869499543040,22496000,-0.00045543600572273135,-0.005351143889129162,-0.005852672271430492,0.0,0.0,-0.7245237827301025,False
1775898869523543040,22520000,-0.003688426222652197,-0.006522097624838352,-0.00671567814424634,0.0,0.0,-0.7242678999900818,False
1775898869539543040,22536000,-0.006265418138355017,-0.0074921054765582085,-0.007399114314466715,0.0,0.0,-0.7240252494812012,False
1775898869559543040,22556000,-0.012249141931533813,-0.006965166889131069,-0.008301415480673313,0.0,0.0,-0.72377610206604,False
1775898869579543040,22576000,-0.015839120373129845,-0.005919448100030422,-0.009197243489325047,0.0,0.0,-0.723663330078125,False
1775898869599543040,22596000,-0.018574796617031097,-0.005170254968106747,-0.009875750169157982,0.0,0.0,-0.7235525250434875,False
1775898869619543040,22616000,-0.020589260384440422,-0.004105204716324806,-0.010724945925176144,0.0,0.0,-0.723534107208252,False
1775898869639543040,22636000,-0.02131715416908264,-0.0035552978515625,-0.01140986755490303,0.0,0.0,-0.7234369516372681,False
1775898869659543040,22656000,-0.0221872515976429,-0.0034474381245672703,-0.011992601677775383,0.0,0.0,-0.7232902646064758,False
1775898869679543040,22676000,-0.020599938929080963,-0.0037318794056773186,-0.01248572301119566,0.0,0.0,-0.7234726548194885,False
1775898869699543040,22696000,-0.018577588722109795,-0.004394087009131908,-0.01262595597654581,0.0,0.0,-0.7241287231445312,False
1775898869719543040,22716000,-0.016161177307367325,-0.004784559831023216,-0.012686040252447128,0.0,0.0,-0.7245084643363953,False
1775898869739543040,22736000,-0.013887610286474228,-0.005345271434634924,-0.012657876126468182,0.0,0.0,-0.7249829173088074,False
1775898869759543040,22756000,-0.011697083711624146,-0.005526384338736534,-0.012592530809342861,0.0,0.0,-0.7252547740936279,False
1775898869779543040,22776000,-0.010090100578963757,-0.00620829313993454,-0.012494616210460663,0.0,0.0,-0.7255706787109375,False
1775898869799543040,22796000,-0.008319412358105183,-0.006290649529546499,-0.012361045926809311,0.0,0.0,-0.7258049845695496,False
1775898869823543040,22820000,-0.003906612750142813,-0.009911289438605309,-0.012219145894050598,0.0,0.0,-0.7261974811553955,False
1775898869839543040,22836000,0.000237962682149373,-0.011524511501193047,-0.012057586573064327,0.0,0.0,-0.7267540693283081,False
1775898869859543040,22856000,0.003996109589934349,-0.013909179717302322,-0.011790436692535877,0.0,0.0,-0.7270030379295349,False
1775898869879543040,22876000,0.006434384733438492,-0.015690788626670837,-0.011548418551683426,0.0,0.0,-0.7271828651428223,False
1775898869899543040,22896000,0.00921858474612236,-0.017789479345083237,-0.011208979412913322,0.0,0.0,-0.7273608446121216,False
1775898869919543040,22916000,0.010168535634875298,-0.01787731982767582,-0.01099720224738121,0.0,0.0,-0.7273997068405151,False
1775898869939543040,22936000,0.011637212708592415,-0.017778925597667694,-0.010643299669027328,0.0,0.0,-0.7276567220687866,False
1775898869959543040,22956000,0.012635492719709873,-0.015124166384339333,-0.010200561955571175,0.0,0.0,-0.7276074290275574,False
1775898869975543040,22972000,0.012805037200450897,-0.010756317526102066,-0.009747441858053207,0.0,0.0,-0.7275093197822571,False
1775898869999543040,22996000,0.01318495161831379,-0.004054004326462746,-0.008552942425012589,0.0,0.0,-0.7273219227790833,False
1775898870019543040,23016000,0.013008003123104572,-0.0005897253868170083,-0.007689823396503925,0.0,0.0,-0.7271692156791687,False
1775898870039543040,23036000,0.012915905565023422,0.001658696448430419,-0.007034183945506811,0.0,0.0,-0.7270777821540833,False
1775898870063543040,23060000,0.011881750077009201,0.004265695344656706,-0.005752320867031813,0.0,0.0,-0.7267306447029114,False
1775898870079543040,23076000,0.011169646866619587,0.005347977392375469,-0.0047482335940003395,0.0,0.0,-0.7264532446861267,False
1775898870099543040,23096000,0.01035209558904171,0.006727042142301798,-0.003733172547072172,0.0,0.0,-0.7261030673980713,False
1775898870119543040,23116000,0.009070050902664661,0.007108519319444895,-0.0027180369943380356,0.0,0.0,-0.7258418798446655,False
1775898870139543040,23136000,0.0059804171323776245,0.00565860653296113,-0.001417040009982884,0.0,0.0,-0.724846601486206,False
1775898870159543040,23156000,0.0047723762691020966,0.005217981990426779,-0.00030475034145638347,0.0,0.0,-0.7248877882957458,False
1775898870179543040,23176000,0.0016972505254670978,0.005716415122151375,0.0006295556668192148,0.0,0.0,-0.724665641784668,False
1775898870199543040,23196000,-0.0026179905980825424,0.006739470176398754,0.001491235219873488,0.0,0.0,-0.7246534824371338,False
1775898870219543040,23216000,-0.00698359590023756,0.007856038399040699,0.0022671776823699474,0.0,0.0,-0.7246282696723938,False
1775898870247543040,23244000,-0.009612670168280602,0.0077852001413702965,0.0029735458083450794,0.0,0.0,-0.7245914936065674,False
1775898870259543040,23256000,-0.01113490667194128,0.00798224750906229,0.0033901389688253403,0.0,0.0,-0.7245291471481323,False
1775898870279543040,23276000,-0.012193241156637669,0.007595651317387819,0.004111519083380699,0.0,0.0,-0.7244639992713928,False
1775898870299543040,23296000,-0.013566396199166775,0.00794436875730753,0.004774513188749552,0.0,0.0,-0.7244012951850891,False
1775898870319543040,23316000,-0.017033198848366737,0.011895246803760529,0.005493330303579569,0.0,0.0,-0.7245189547538757,False
1775898870339543040,23336000,-0.019534097984433174,0.013419457711279392,0.006235820706933737,0.0,0.0,-0.7242927551269531,False
1775898870359543040,23356000,-0.020893458276987076,0.0149016622453928,0.006797472480684519,0.0,0.0,-0.7244510054588318,False
1775898870383543040,23380000,-0.021315516903996468,0.015210162848234177,0.00735167833045125,0.0,0.0,-0.7244155406951904,False
1775898870395543040,23392000,-0.02149319276213646,0.015268548391759396,0.007723860442638397,0.0,0.0,-0.7243577241897583,False
1775898870419543040,23416000,-0.021579457446932793,0.01496405340731144,0.008157276548445225,0.0,0.0,-0.7242685556411743,False
1775898870439543040,23436000,-0.01884860172867775,0.012694432400166988,0.008761633187532425,0.0,0.0,-0.7241926789283752,False
1775898870463543040,23460000,-0.017553552985191345,0.013621071353554726,0.009304076433181763,0.0,0.0,-0.7243462800979614,False
1775898870479543040,23476000,-0.015886297449469566,0.013168343342840672,0.00969158485531807,0.0,0.0,-0.7245080471038818,False
1775898870495543040,23492000,-0.014246207661926746,0.01286362111568451,0.010005561634898186,0.0,0.0,-0.7245575189590454,False
1775898870519543040,23516000,-0.01240283902734518,0.012791384942829609,0.010366230271756649,0.0,0.0,-0.7246673703193665,False
1775898870539543040,23536000,-0.0108064915984869,0.0119116036221385,0.010589618235826492,0.0,0.0,-0.7246861457824707,False
1775898870559543040,23556000,-0.009677120484411716,0.011019938625395298,0.010756086558103561,0.0,0.0,-0.7246537208557129,False
