received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898862567543040,15564000,0.0,0.0,1.5661981105804443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862619543040,15616000,0.0,0.0,1.5661433935165405,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862667543040,15664000,0.0,0.0,1.566002607345581,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862727543040,15724000,0.0,0.0,1.5658906698226929,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862771543040,15768000,0.0,0.0,1.5657858848571777,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862815543040,15812000,0.0,0.0,1.5656899213790894,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862875543040,15872000,0.0,0.0,1.5657037496566772,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862911543040,15908000,0.0,0.0,1.565743327140808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862963543040,15960000,0.0,0.0,1.5657904148101807,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863011543040,16008000,0.0,0.0,1.565767526626587,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863067543040,16064000,0.0,0.0,1.565778136253357,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863115543040,16112000,0.0,0.0,1.5658248662948608,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863171543040,16168000,0.0,0.0,1.5657490491867065,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863219543040,16216000,0.0,0.0,1.5656743049621582,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863267543040,16264000,0.0,0.0,1.5655944347381592,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863315543040,16312000,0.0,0.0,1.5655781030654907,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863367543040,16364000,0.0,0.0,1.5655571222305298,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863415543040,16412000,0.0,0.0,1.5655403137207031,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863467543040,16464000,0.0,0.0,1.5656253099441528,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863515543040,16512000,0.0,0.0,1.5657581090927124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863563543040,16560000,0.0,0.0,1.5658820867538452,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863619543040,16616000,0.0,0.0,1.5659152269363403,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863667543040,16664000,0.0,0.0,1.5658732652664185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863715543040,16712000,0.0,0.0,1.5656863451004028,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863767543040,16764000,0.0,0.0,1.565516471862793,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863815543040,16812000,0.0,0.0,1.5653440952301025,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863871543040,16868000,0.0,0.0,1.5650428533554077,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863919543040,16916000,0.0,0.0,1.5648988485336304,0.0,0.0,0.0,-0.0010000000474974513,False
1775898863967543040,16964000,0.0,0.0,1.564711332321167,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864019543040,17016000,0.0,0.0,1.5645807981491089,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864067543040,17064000,0.0,0.0,1.5645869970321655,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864119543040,17116000,0.0,0.0,1.5646010637283325,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864167543040,17164000,0.0,0.0,1.5646557807922363,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864215543040,17212000,0.0,0.0,1.5647963285446167,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864271543040,17268000,0.0,0.0,1.5649774074554443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864319543040,17316000,0.0,0.0,1.565185785293579,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864367543040,17364000,0.0,0.0,1.5654162168502808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864415543040,17412000,0.0,0.0,1.5657271146774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864463543040,17460000,0.0,0.0,1.565907597541809,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864519543040,17516000,0.0,0.0,1.5660029649734497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864571543040,17568000,0.0,0.0,1.5660533905029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864611543040,17608000,0.0,0.0,1.5660936832427979,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864671543040,17668000,0.0,0.0,1.5660624504089355,0.0,0.0,0.0,-0.0010000000474974513,False
1775898864719543040,17716000,0.004964165855199099,-0.006942246109247208,1.5658899545669556,0.0,0.0,0.0,-0.0010384311899542809,False
1775898864771543040,17768000,0.004959790501743555,-0.005916562397032976,1.5658899545669556,0.0,0.0,0.0,-0.008935563266277313,False
1775898864819543040,17816000,0.004603526555001736,-0.004491486120969057,1.5658899545669556,0.0,0.0,0.0,-0.016933027654886246,False
1775898864871543040,17868000,0.004375665448606014,-0.0032643554732203484,1.5658899545669556,0.0,0.0,0.0,-0.025452537462115288,False
1775898864915543040,17912000,0.003968402277678251,-0.002234783722087741,1.5658899545669556,0.0,0.0,0.0,-0.0344117172062397,False
1775898864967543040,17964000,0.003246929030865431,-0.0011221372988075018,1.5658899545669556,0.0,0.0,0.0,-0.04371606186032295,False
1775898865015543040,18012000,0.00288503454066813,-0.0003747548325918615,1.5658899545669556,0.0,0.0,0.0,-0.05348476022481918,False
1775898865063543040,18060000,0.0019719696138054132,0.00040552677819505334,1.5658899545669556,0.0,0.0,0.0,-0.06732158362865448,False
1775898865115543040,18112000,0.00047754557454027236,0.0015854858793318272,1.5658899545669556,0.0,0.0,0.0,-0.07740570604801178,False
1775898865163543040,18160000,-0.0005401396192610264,0.002380907069891691,1.5658899545669556,0.0,0.0,0.0,-0.0888315811753273,False
1775898865211543040,18208000,-0.0021812887862324715,0.0024435294326394796,1.5658899545669556,0.0,0.0,0.0,-0.10078737884759903,False
1775898865271543040,18268000,-0.004020012449473143,0.00261667394079268,1.5658899545669556,0.0,0.0,0.0,-0.11538223177194595,False
1775898865319543040,18316000,-0.004215828608721495,0.003143798327073455,1.5658899545669556,0.0,0.0,0.0,-0.12858161330223083,False
1775898865367543040,18364000,-0.0043301875703036785,0.003681761212646961,1.5658899545669556,0.0,0.0,0.0,-0.14230701327323914,False
1775898865415543040,18412000,-0.004489205777645111,0.003905433462932706,1.5658899545669556,0.0,0.0,0.0,-0.15648342669010162,False
1775898865467543040,18464000,-0.005782012362033129,0.004753652028739452,1.5658899545669556,0.0,0.0,0.0,-0.1714584082365036,False
1775898865515543040,18512000,-0.0064070275984704494,0.0052663590759038925,1.5658899545669556,0.0,0.0,0.0,-0.1868465691804886,False
1775898865567543040,18564000,-0.0067331320606172085,0.005638645961880684,1.5658899545669556,0.0,0.0,0.0,-0.2068907618522644,False
1775898865615543040,18612000,-0.006947407964617014,0.005941411945968866,1.5658899545669556,0.0,0.0,0.0,-0.2236132174730301,False
1775898865667543040,18664000,-0.0071656787768006325,0.006081812083721161,1.5658899545669556,0.0,0.0,0.0,-0.2407808154821396,False
1775898865715543040,18712000,-0.008720607496798038,0.006923235487192869,1.5658899545669556,0.0,0.0,0.0,-0.2584977149963379,False
1775898865771543040,18768000,-0.009882240556180477,0.007515501696616411,1.5658899545669556,0.0,0.0,0.0,-0.27967092394828796,False
1775898865815543040,18812000,-0.010280421003699303,0.007899532094597816,1.5658899545669556,0.0,0.0,0.0,-0.2951722741127014,False
1775898865871543040,18868000,-0.010308637283742428,0.008305098861455917,1.5658899545669556,0.0,0.0,0.0,-0.3174298405647278,False
1775898865915543040,18912000,-0.010338759049773216,0.008417620323598385,1.5658899545669556,0.0,0.0,0.0,-0.33698147535324097,False
1775898865963543040,18960000,-0.011446907185018063,0.008263926021754742,1.5658899545669556,0.0,0.0,0.0,-0.3571649193763733,False
1775898866019543040,19016000,-0.012423831969499588,0.008032684214413166,1.5658899545669556,0.0,0.0,0.0,-0.3830263614654541,False
1775898866067543040,19064000,-0.013134362176060677,0.008589774370193481,1.5658899545669556,0.0,0.0,0.0,-0.404249370098114,False
1775898866115543040,19112000,-0.013343218713998795,0.008840211667120457,1.5658899545669556,0.0,0.0,0.0,-0.4258742034435272,False
1775898866167543040,19164000,-0.013178528286516666,0.00879721436649561,1.5658899545669556,0.0,0.0,0.0,-0.4479201138019562,False
1775898866215543040,19212000,-0.012263883836567402,0.008537211455404758,1.5658899545669556,0.0,0.0,0.0,-0.4703820049762726,False
1775898866271543040,19268000,-0.011852572672069073,0.0085176732391119,1.5658899545669556,0.0,0.0,0.0,-0.4972809851169586,False
1775898866311543040,19308000,-0.011688848957419395,0.00865877978503704,1.5658899545669556,0.0,0.0,0.0,-0.516998827457428,False
1775898866367543040,19364000,-0.011518276296555996,0.008997764438390732,1.5658899545669556,0.0,0.0,0.0,-0.5453776717185974,False
1775898866419543040,19416000,-0.011261497624218464,0.009240055456757545,1.5658899545669556,0.0,0.0,0.0,-0.5723323225975037,False
1775898866467543040,19464000,-0.010897664353251457,0.009770752862095833,1.5658899545669556,0.0,0.0,0.0,-0.5977192521095276,False
1775898866515543040,19512000,-0.01069791428744793,0.009959178045392036,1.5658899545669556,0.0,0.0,0.0,-0.6235419511795044,False
1775898866555543040,19552000,-0.010583499446511269,0.00982312485575676,1.5658899545669556,0.0,0.0,0.0,-0.6455204486846924,False
1775898866615543040,19612000,-0.010725787840783596,0.009360559284687042,1.5658899545669556,0.0,0.0,0.0,-0.6747178435325623,False
1775898866667543040,19664000,-0.010874219238758087,0.00887753814458847,1.5658899545669556,0.0,0.0,0.0,-0.7113723158836365,False
1775898866719543040,19716000,-0.009326555766165257,0.008445680141448975,1.5658899545669556,0.0,0.0,0.0,-0.7394660711288452,False
1775898866759543040,19756000,-0.006309372838586569,0.0064600370824337006,1.5658899545669556,0.0,0.0,0.0,-0.7616854310035706,False
1775898866823543040,19820000,-0.006159678101539612,0.0060764094814658165,1.5658899545669556,0.0,0.0,0.0,-0.786613404750824,False
1775898866875543040,19872000,-0.0034682683181017637,0.004516217391937971,1.5658899545669556,0.0,0.0,0.0,-0.8041008114814758,False
1775898866911543040,19908000,-0.0010274163214489818,0.0033500734716653824,1.5658899545669556,0.0,0.0,0.0,-0.8144688606262207,False
1775898866975543040,19972000,0.0039054695516824722,0.0019239620305597782,1.5658899545669556,0.0,0.0,0.0,-0.7979568839073181,False
1775898867015543040,20012000,0.006368082482367754,0.0013733893865719438,1.5658899545669556,0.0,0.0,0.0,-0.7850781083106995,False
1775898867071543040,20068000,0.009395805187523365,0.0006412914372049272,1.5658899545669556,0.0,0.0,0.0,-0.7695229053497314,False
1775898867111543040,20108000,0.011058839038014412,0.00010980481602018699,1.5658899545669556,0.0,0.0,0.0,-0.7602335214614868,False
1775898867171543040,20168000,0.012734286487102509,-0.0002898434759117663,1.5658899545669556,0.0,0.0,0.0,-0.749894917011261,False
1775898867211543040,20208000,0.014204888604581356,0.00021415200899355114,1.5658899545669556,0.0,0.0,0.0,-0.7425054907798767,False
1775898867271543040,20268000,0.015532901510596275,0.0005019069067202508,1.5658899545669556,0.0,0.0,0.0,-0.7347394227981567,False
1775898867307543040,20304000,0.016166526824235916,0.0004409778048284352,1.5658899545669556,0.0,0.0,0.0,-0.7305508852005005,False
1775898867371543040,20368000,0.017565535381436348,0.0003044639015570283,1.5658899545669556,0.0,0.0,0.0,-0.7220914363861084,False
1775898867411543040,20408000,0.018233010545372963,0.00020295627473387867,1.5658899545669556,0.0,0.0,0.0,-0.718268096446991,False
1775898867471543040,20468000,0.01850024424493313,-2.455123103572987e-05,1.5658899545669556,0.0,0.0,0.0,-0.7152004241943359,False
1775898867519543040,20516000,0.018652070313692093,-0.0002866462746169418,1.5658899545669556,0.0,0.0,0.0,-0.7129979729652405,False
1775898867567543040,20564000,0.018845483660697937,-0.0003193312732037157,1.5658899545669556,0.0,0.0,0.0,-0.7113946080207825,False
1775898867615543040,20612000,0.018929991871118546,-9.64334249147214e-05,1.5658899545669556,0.0,0.0,0.0,-0.7110089063644409,False
1775898867667543040,20664000,0.019033782184123993,-5.587979467236437e-05,1.5658899545669556,0.0,0.0,0.0,-0.7112942934036255,False
1775898867715543040,20712000,0.01904631033539772,-5.2457799029070884e-05,1.5658899545669556,0.0,0.0,0.0,-0.710736095905304,False
1775898867767543040,20764000,0.01903197355568409,-0.0002681082987692207,1.5658899545669556,0.0,0.0,0.0,-0.7109599113464355,False
1775898867815543040,20812000,0.018605927005410194,0.00011488585005281493,1.5658899545669556,0.0,0.0,0.0,-0.7113597989082336,False
1775898867867543040,20864000,0.017865704372525215,0.0011224710615351796,1.5658899545669556,0.0,0.0,0.0,-0.711921751499176,False
1775898867915543040,20912000,0.017180606722831726,0.0017595826648175716,1.5658899545669556,0.0,0.0,0.0,-0.7125601172447205,False
1775898867963543040,20960000,0.01513308472931385,0.00033818461815826595,1.5658899545669556,0.0,0.0,0.0,-0.7159997224807739,False
1775898868011543040,21008000,0.014338004402816296,-0.0004247601318638772,1.5658899545669556,0.0,0.0,0.0,-0.718214750289917,False
1775898868071543040,21068000,0.012632302939891815,-0.0018723312532529235,1.5658899545669556,0.0,0.0,0.0,-0.7196365594863892,False
1775898868115543040,21112000,0.010954643599689007,-0.003263589460402727,1.5658899545669556,0.0,0.0,0.0,-0.7212891578674316,False
1775898868167543040,21164000,0.009846468456089497,-0.004081069491803646,1.5658899545669556,0.0,0.0,0.0,-0.7221919298171997,False
1775898868215543040,21212000,0.009166765958070755,-0.005099247209727764,1.5658899545669556,0.0,0.0,0.0,-0.721808671951294,False
1775898868267543040,21264000,0.00870805699378252,-0.00610748678445816,1.5658899545669556,0.0,0.0,0.0,-0.7216030955314636,False
1775898868319543040,21316000,0.008432978764176369,-0.006546070799231529,1.5658899545669556,0.0,0.0,0.0,-0.7219877243041992,False
1775898868367543040,21364000,0.008200597018003464,-0.006346562877297401,1.5658899545669556,0.0,0.0,0.0,-0.7241303324699402,False
1775898868415543040,21412000,0.00785403698682785,-0.006104049272835255,1.5658899545669556,0.0,0.0,0.0,-0.7258094549179077,False
1775898868471543040,21468000,0.006424189545214176,-0.0059181684628129005,1.5658899545669556,0.0,0.0,0.0,-0.7260475158691406,False
1775898868519543040,21516000,0.00548828998580575,-0.00597351836040616,1.5658899545669556,0.0,0.0,0.0,-0.7256912589073181,False
1775898868567543040,21564000,0.003974416293203831,-0.005080191884189844,1.5658899545669556,0.0,0.0,0.0,-0.724871039390564,False
1775898868615543040,21612000,0.002823778660967946,-0.0042302231304347515,1.5658899545669556,0.0,0.0,0.0,-0.7238233089447021,False
1775898868679543040,21676000,0.0019338361453264952,-0.003631534753367305,1.5658899545669556,0.0,0.0,0.0,-0.722872793674469,False
1775898868719543040,21716000,0.0012529236264526844,-0.002926257671788335,1.5658899545669556,0.0,0.0,0.0,-0.7229570150375366,False
1775898868767543040,21764000,0.000786841381341219,-0.00243667745962739,1.5658899545669556,0.0,0.0,0.0,-0.7225210666656494,False
1775898868807543040,21804000,0.0006313477642834187,-0.0011787875555455685,1.5658899545669556,0.0,0.0,0.0,-0.7216514945030212,False
1775898868867543040,21864000,0.0004665425221901387,0.0010457726893946528,1.5658899545669556,0.0,0.0,0.0,-0.7198878526687622,False
1775898868919543040,21916000,0.00040079635800793767,0.0022549000568687916,1.5658899545669556,0.0,0.0,0.0,-0.7187823057174683,False
1775898868971543040,21968000,0.0008176296250894666,0.003987681586295366,1.5658899545669556,0.0,0.0,0.0,-0.7173447012901306,False
1775898869015543040,22012000,0.0010972239542752504,0.004579200409352779,1.5658899545669556,0.0,0.0,0.0,-0.716103732585907,False
1775898869067543040,22064000,0.0015798184322193265,0.00567399337887764,1.5658899545669556,0.0,0.0,0.0,-0.7165426015853882,False
1775898869119543040,22116000,0.002728062681853771,0.0058141485787928104,1.5658899545669556,0.0,0.0,0.0,-0.7184209227561951,False
1775898869167543040,22164000,0.0036075355019420385,0.005998421460390091,1.5658899545669556,0.0,0.0,0.0,-0.7198598384857178,False
1775898869215543040,22212000,0.0044929650612175465,0.006372645031660795,1.5658899545669556,0.0,0.0,0.0,-0.7225672602653503,False
1775898869271543040,22268000,0.005277300253510475,0.006398018915206194,1.5658899545669556,0.0,0.0,0.0,-0.7243364453315735,False
1775898869319543040,22316000,0.006640787702053785,0.006853991653770208,1.5658899545669556,0.0,0.0,0.0,-0.7253617644309998,False
1775898869367543040,22364000,0.008187252096831799,0.0074270423501729965,1.5658899545669556,0.0,0.0,0.0,-0.7260696887969971,False
1775898869415543040,22412000,0.008491485379636288,0.0074385544285178185,1.5658899545669556,0.0,0.0,0.0,-0.7260093688964844,False
1775898869471543040,22468000,0.006895483937114477,0.006660636514425278,1.5658899545669556,0.0,0.0,0.0,-0.7249315977096558,False
1775898869523543040,22520000,0.0060639092698693275,0.006074641831219196,1.5658899545669556,0.0,0.0,0.0,-0.7241451144218445,False
1775898869571543040,22568000,0.004458230454474688,0.006042406894266605,1.5658899545669556,0.0,0.0,0.0,-0.723663330078125,False
1775898869615543040,22612000,0.003485508030280471,0.006099527236074209,1.5658899545669556,0.0,0.0,0.0,-0.723534107208252,False
1775898869671543040,22668000,0.00246062153019011,0.005820710211992264,1.5658899545669556,0.0,0.0,0.0,-0.7234726548194885,False
1775898869719543040,22716000,0.0021420300472527742,0.005431915167719126,1.5658899545669556,0.0,0.0,0.0,-0.7246785759925842,False
1775898869767543040,22764000,0.0018483001040294766,0.005054873879998922,1.5658899545669556,0.0,0.0,0.0,-0.725489616394043,False
1775898869811543040,22808000,0.0021512426901608706,0.0042592487297952175,1.5658899545669556,0.0,0.0,0.0,-0.7261974811553955,False
1775898869867543040,22864000,0.0030010221526026726,0.003018896793946624,1.5658899545669556,0.0,0.0,0.0,-0.7271828651428223,False
1775898869903543040,22900000,0.0033621799666434526,0.0023205801844596863,1.5658899545669556,0.0,0.0,0.0,-0.7273997068405151,False
1775898869967543040,22964000,0.0037401914596557617,0.002481411909684539,1.5658899545669556,0.0,0.0,0.0,-0.7275093197822571,False
1775898870019543040,23016000,0.004107168409973383,0.003461207030341029,1.5658899545669556,0.0,0.0,0.0,-0.7271825671195984,False
1775898870071543040,23068000,0.004383663181215525,0.003872564295306802,1.5658899545669556,0.0,0.0,0.0,-0.7264532446861267,False
1775898870111543040,23108000,0.004605577327311039,0.004158545285463333,1.5658899545669556,0.0,0.0,0.0,-0.7258418798446655,False
1775898870167543040,23164000,0.004629041068255901,0.004161161370575428,1.5658899545669556,0.0,0.0,0.0,-0.7246668934822083,False
1775898870215543040,23212000,0.0033133048564195633,0.004881732631474733,1.5658899545669556,0.0,0.0,0.0,-0.7246282696723938,False
1775898870271543040,23268000,0.00254080886952579,0.005165716167539358,1.5658899545669556,0.0,0.0,0.0,-0.7244639992713928,False
1775898870319543040,23316000,0.0012424691813066602,0.00631047273054719,1.5658899545669556,0.0,0.0,0.0,-0.7245619297027588,False
1775898870363543040,23360000,0.0002782407682389021,0.006968513131141663,1.5658899545669556,0.0,0.0,0.0,-0.7244322299957275,False
1775898870419543040,23416000,-0.0005566812469623983,0.007536023855209351,1.5658899545669556,0.0,0.0,0.0,-0.7242685556411743,False
1775898870467543040,23464000,-0.0009179254993796349,0.008104109205305576,1.5658899545669556,0.0,0.0,0.0,-0.7243884801864624,False
1775898870515543040,23512000,-0.001187140354886651,0.008667387999594212,1.5658899545669556,0.0,0.0,0.0,-0.7246673703193665,False
1775898870567543040,23564000,-0.0017858395585790277,0.00863341148942709,1.5658899545669556,0.0,0.0,0.0,-0.7248647212982178,False
1775898870615543040,23612000,-0.0028077440802007914,0.008314231410622597,1.5658899545669556,0.0,0.0,0.0,-0.7252353429794312,False
1775898870671543040,23668000,-0.0035215967800468206,0.0075799510814249516,1.5658899545669556,0.0,0.0,0.0,-0.7251593470573425,False
1775898870719543040,23716000,-0.004030853509902954,0.0061638387851417065,1.5658899545669556,0.0,0.0,0.0,-0.7247471809387207,False
1775898870767543040,23764000,-0.0042923446744680405,0.005172662902623415,1.5658899545669556,0.0,0.0,0.0,-0.7243853211402893,False
1775898870819543040,23816000,-0.004890809301286936,0.004426249302923679,1.5658899545669556,0.0,0.0,0.0,-0.7242029905319214,False
1775898870871543040,23868000,-0.005420048721134663,0.0037596223410218954,1.5658899545669556,0.0,0.0,0.0,-0.7239809632301331,False
1775898870915543040,23912000,-0.005697508342564106,0.003395131789147854,1.5658899545669556,0.0,0.0,0.0,-0.7238474488258362,False
1775898870971543040,23968000,-0.006276315543800592,0.0026868132408708334,1.5658899545669556,0.0,0.0,0.0,-0.7242515087127686,False
1775898871019543040,24016000,-0.006600963417440653,0.0021696342155337334,1.5658899545669556,0.0,0.0,0.0,-0.7243636846542358,False
1775898871067543040,24064000,-0.006712224800139666,0.0013837338192388415,1.5658899545669556,0.0,0.0,0.0,-0.7245256900787354,False
1775898871119543040,24116000,-0.006604987196624279,0.0006021096487529576,1.5658899545669556,0.0,0.0,0.0,-0.7246682643890381,False
1775898871171543040,24168000,-0.0059472196735441685,0.00018932994862552732,1.5658899545669556,0.0,0.0,0.0,-0.7247024774551392,False
1775898871219543040,24216000,-0.004457882139831781,0.00039304824895225465,1.5658899545669556,0.0,0.0,0.0,-0.7251327633857727,False
1775898871267543040,24264000,-0.0031986164394766092,0.0005091977654956281,1.5658899545669556,0.0,0.0,0.0,-0.725366473197937,False
1775898871315543040,24312000,-0.0020231136586517096,0.0007457718602381647,1.5658899545669556,0.0,0.0,0.0,-0.7254090905189514,False
1775898871371543040,24368000,-0.0010937745682895184,0.001143264351412654,1.5658899545669556,0.0,0.0,0.0,-0.7253623604774475,False
1775898871419543040,24416000,-0.00011239750165259466,0.0015399848343804479,1.5658899545669556,0.0,0.0,0.0,-0.724910318851471,False
1775898871467543040,24464000,0.0015802732668817043,0.0024426637683063745,1.5658899545669556,0.0,0.0,0.0,-0.725112795829773,False
1775898871519543040,24516000,0.0028806738555431366,0.003133940976113081,1.5658899545669556,0.0,0.0,0.0,-0.7252769470214844,False
1775898871571543040,24568000,0.004379369784146547,0.0031666287686675787,1.5658899545669556,0.0,0.0,0.0,-0.7272746562957764,False
1775898871619543040,24616000,0.005595381837338209,0.0030369560699909925,1.5658899545669556,0.0,0.0,0.0,-0.7285584211349487,False
1775898871671543040,24668000,0.00624828552827239,0.002857641549780965,1.5658899545669556,0.0,0.0,0.0,-0.728797972202301,False
1775898871719543040,24716000,0.005708817858248949,0.0033936896361410618,1.5658899545669556,0.0,0.0,0.0,-0.7277878522872925,False
1775898871771543040,24768000,0.005259958561509848,0.0036850401666015387,1.5658899545669556,0.0,0.0,0.0,-0.7264382243156433,False
1775898871811543040,24808000,0.004773172549903393,0.004068923648446798,1.5658899545669556,0.0,0.0,0.0,-0.7255452871322632,False
1775898871867543040,24864000,0.003235866315662861,0.005215316079556942,1.5658899545669556,0.0,0.0,0.0,-0.7246161699295044,False
1775898871911543040,24908000,0.0026829156558960676,0.005732058547437191,1.5658899545669556,0.0,0.0,0.0,-0.7242112755775452,False
1775898871963543040,24960000,0.0026095451321452856,0.007563473656773567,1.5658899545669556,0.0,0.0,0.0,-0.7240980267524719,False
1775898872019543040,25016000,0.0030870449263602495,0.009226232767105103,1.5658899545669556,0.0,0.0,0.0,-0.724342942237854,False
1775898872067543040,25064000,0.003443181747570634,0.009762938134372234,1.5658899545669556,0.0,0.0,0.0,-0.724248468875885,False
1775898872115543040,25112000,0.0038746052887290716,0.00956880021840334,1.5658899545669556,0.0,0.0,0.0,-0.7240018248558044,False
1775898872167543040,25164000,0.003968699835240841,0.009366132318973541,1.5658899545669556,0.0,0.0,0.0,-0.7240688800811768,False
1775898872223543040,25220000,0.003463934874162078,0.008939381688833237,1.5658899545669556,0.0,0.0,0.0,-0.7247943878173828,False
1775898872267543040,25264000,0.0030649479012936354,0.008577680215239525,1.5658899545669556,0.0,0.0,0.0,-0.7251468300819397,False
1775898872315543040,25312000,0.0028486743103712797,0.008435634896159172,1.5658899545669556,0.0,0.0,0.0,-0.7253006100654602,False
1775898872367543040,25364000,0.0022640787065029144,0.009076032787561417,1.5658899545669556,0.0,0.0,0.0,-0.7264982461929321,False
1775898872415543040,25412000,0.0017202901653945446,0.009431424550712109,1.5658899545669556,0.0,0.0,0.0,-0.7273198962211609,False
1775898872471543040,25468000,0.000788452394772321,0.009709259495139122,1.5658899545669556,0.0,0.0,0.0,-0.729465901851654,False
1775898872519543040,25516000,1.1989539416390471e-05,0.009710568003356457,1.5658899545669556,0.0,0.0,0.0,-0.7310037016868591,False
1775898872567543040,25564000,0.000871456868480891,0.009345422498881817,1.5658899545669556,0.0,0.0,0.0,-0.7317740321159363,False
1775898872615543040,25612000,0.002042769454419613,0.008802618831396103,1.5658899545669556,0.0,0.0,0.0,-0.7317882776260376,False
1775898872671543040,25668000,0.0028216997161507607,0.008106168359518051,1.5658899545669556,0.0,0.0,0.0,-0.7314247488975525,False
1775898872715543040,25712000,0.003468321403488517,0.007068246603012085,1.5658899545669556,0.0,0.0,0.0,-0.7319014072418213,False
1775898872771543040,25768000,0.004325623624026775,0.00583944795653224,1.5658899545669556,0.0,0.0,0.0,-0.7318433523178101,False
1775898872819543040,25816000,0.004945694003254175,0.004693835973739624,1.5658899545669556,0.0,0.0,0.0,-0.7316250801086426,False
1775898872867543040,25864000,0.005211487878113985,0.0031863965559750795,1.5658899545669556,0.0,0.0,0.0,-0.7338125109672546,False
1775898872915543040,25912000,0.005341030191630125,0.0021479567512869835,1.5658899545669556,0.0,0.0,0.0,-0.735120415687561,False
1775898872963543040,25960000,0.00592023367062211,0.0004867109819315374,1.5658899545669556,0.0,0.0,0.0,-0.7354931831359863,False
1775898873015543040,26012000,0.005995579529553652,-0.00041659397538751364,1.5658899545669556,0.0,0.0,0.0,-0.7346867322921753,False
1775898873067543040,26064000,0.00574083486571908,-0.0004279050917830318,1.5658899545669556,0.0,0.0,0.0,-0.7334371209144592,False
1775898873107543040,26104000,0.0050704400055110455,0.0001997712824959308,1.5658899545669556,0.0,0.0,0.0,-0.7304293513298035,False
1775898873167543040,26164000,0.004532217048108578,0.0004488457052502781,1.5658899545669556,0.0,0.0,0.0,-0.7286062836647034,False
1775898873215543040,26212000,0.004224039148539305,0.00019726980826817453,1.5658899545669556,0.0,0.0,0.0,-0.7274119853973389,False
1775898873271543040,26268000,0.0040318043902516365,-0.0002761357754934579,1.5658899545669556,0.0,0.0,0.0,-0.7269518375396729,False
1775898873319543040,26316000,0.004434122703969479,-0.0019244881113991141,1.5658899545669556,0.0,0.0,0.0,-0.7253546118736267,False
1775898873359543040,26356000,0.004607514012604952,-0.002760359551757574,1.5658899545669556,0.0,0.0,0.0,-0.7239588499069214,False
1775898873419543040,26416000,0.004682525526732206,-0.003258566139265895,1.5658899545669556,0.0,0.0,0.0,-0.7226571440696716,False
1775898873467543040,26464000,0.004802708979696035,-0.003020042087882757,1.5658899545669556,0.0,0.0,0.0,-0.7229060530662537,False
1775898873519543040,26516000,0.004885262344032526,-0.0030257808975875378,1.5658899545669556,0.0,0.0,0.0,-0.7231694459915161,False
1775898873567543040,26564000,0.004474476911127567,-0.0027416259981691837,1.5658899545669556,0.0,0.0,0.0,-0.7235877513885498,False
1775898873615543040,26612000,0.003865290665999055,-0.0023838619235903025,1.5658899545669556,0.0,0.0,0.0,-0.7241414189338684,False
1775898873671543040,26668000,0.0035692763049155474,-0.0022143363021314144,1.5658899545669556,0.0,0.0,0.0,-0.7246139645576477,False
