publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925484617489028,7.815458,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484669305545,7.867317,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484721092430,7.91914,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484772967635,7.971003,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484824886969,8.022836,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484877732131,8.075729,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484931829778,8.129819,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484986434724,8.184457,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485038283497,8.236254,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485090968402,8.288968,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485142911607,8.340857,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485207200180,8.405221,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485259026425,8.456999,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485311440256,8.509404,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485365490991,8.563477,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485417566869,8.615587,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485469470907,8.667489,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485521576129,8.719568,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485573373542,8.771394,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485625264588,8.82322,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485679296186,8.877343,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485731128319,8.929142,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485782968453,8.980998,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485836032559,9.034069,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485888467959,9.08607,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485940471517,9.138513,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925485992274274,9.190299,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486045852559,9.242226,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486098084885,9.296086,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486149983578,9.347977,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486202803556,9.400808,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486254648457,9.452666,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486306482830,9.50449,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486358762197,9.556704,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486411192892,9.60923,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486463342755,9.661332,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486515286344,9.713272,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486567631919,9.765638,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486619559189,9.817567,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486671951260,9.870034,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486723838689,9.921842,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925486775844295,9.973873,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
