received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640550703904512,15944000,0.0,0.0,1.5704704523086548,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550751904512,15992000,0.0,0.0,1.570238471031189,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550799904512,16040000,0.0,0.0,1.5700573921203613,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550855904512,16096000,0.0,0.0,1.5698716640472412,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550903904512,16144000,0.0,0.0,1.5697195529937744,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550951904512,16192000,0.0,0.0,1.5695726871490479,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550999904512,16240000,0.0,0.0,1.5694565773010254,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551055904512,16296000,0.0,0.0,1.569452166557312,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551095904512,16336000,0.0,0.0,1.569446325302124,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551151904512,16392000,0.0,0.0,1.5694632530212402,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551199904512,16440000,0.0,0.0,1.5694674253463745,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551255904512,16496000,0.0,0.0,1.5694478750228882,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551303904512,16544000,0.0,0.0,1.5694857835769653,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551351904512,16592000,0.0,0.0,1.5697040557861328,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551399904512,16640000,0.0,0.0,1.5699307918548584,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551455904512,16696000,0.0,0.0,1.5701704025268555,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551495904512,16736000,0.0,0.0,1.5703372955322266,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551551904512,16792000,0.0,0.0,1.570593237876892,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551599904512,16840000,0.0,0.0,1.5705822706222534,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551655904512,16896000,0.0,0.0,1.5704901218414307,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551703904512,16944000,0.0,0.0,1.570388674736023,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551751904512,16992000,0.0,0.0,1.5702641010284424,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551799904512,17040000,0.0,0.0,1.5701587200164795,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551855904512,17096000,0.0,0.0,1.5701935291290283,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551903904512,17144000,0.0,0.0,1.5704007148742676,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551951904512,17192000,0.0,0.0,1.5705788135528564,0.0,0.0,0.0,-0.0010000000474974513,False
1775640551999904512,17240000,0.0,0.0,1.5707627534866333,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552055904512,17296000,0.0,-0.0,1.5711150169372559,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552103904512,17344000,0.0,-0.0,1.5713351964950562,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552151904512,17392000,0.0,-0.0,1.5715186595916748,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552199904512,17440000,0.0,-0.0,1.5716770887374878,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552255904512,17496000,0.0,-0.0,1.5717417001724243,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552303904512,17544000,0.0,-0.0,1.5717296600341797,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552351904512,17592000,0.0,-0.0,1.571593165397644,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552399904512,17640000,0.0,-0.0,1.5714538097381592,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552455904512,17696000,0.0,-0.0,1.571268916130066,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552503904512,17744000,0.0,-0.0,1.571096420288086,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552551904512,17792000,0.0,-0.0,1.5709642171859741,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552599904512,17840000,0.0,0.0,1.5707801580429077,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552655904512,17896000,0.0,0.0,1.5705235004425049,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552695904512,17936000,0.0,0.0,1.5702580213546753,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552751904512,17992000,0.0,0.0,1.5697627067565918,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552799904512,18040000,0.0,0.0,1.5693457126617432,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552855904512,18096000,0.0,0.0,1.5688124895095825,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552903904512,18144000,0.0,0.0,1.56827974319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552951904512,18192000,0.0,0.0,1.567797303199768,0.0,0.0,0.0,-0.0010000000474974513,False
1775640552999904512,18240000,0.0,0.0,1.5673593282699585,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553055904512,18296000,0.0,0.0,1.5668761730194092,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553103904512,18344000,0.0,0.0,1.5664317607879639,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553151904512,18392000,0.0,0.0,1.5660232305526733,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553199904512,18440000,0.0,0.0,1.5656787157058716,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553255904512,18496000,0.0,0.0,1.565407395362854,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553303904512,18544000,0.0,0.0,1.5654041767120361,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553351904512,18592000,0.0,0.0,1.565570592880249,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553399904512,18640000,0.0,0.0,1.5657669305801392,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553455904512,18696000,0.0,0.0,1.5659067630767822,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553503904512,18744000,0.0,0.0,1.5659823417663574,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553551904512,18792000,0.0,0.0,1.5660151243209839,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553599904512,18840000,0.0,0.0,1.566156029701233,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553647904512,18888000,0.0,0.0,1.5662803649902344,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553703904512,18944000,0.0,0.0,1.5665422677993774,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553751904512,18992000,0.0,0.0,1.5669485330581665,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553799904512,19040000,0.0,0.0,1.5672645568847656,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553851904512,19092000,0.0,0.0,1.5674337148666382,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553903904512,19144000,0.0,0.0,1.5675493478775024,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553951904512,19192000,0.0,0.0,1.5675877332687378,0.0,0.0,0.0,-0.0010000000474974513,False
1775640553999904512,19240000,0.0,0.0,1.5674418210983276,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554047904512,19288000,0.0,0.0,1.5672526359558105,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554103904512,19344000,0.0,0.0,1.5670175552368164,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554151904512,19392000,0.0,0.0,1.5666871070861816,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554199904512,19440000,0.0,0.0,1.566306233406067,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554247904512,19488000,0.0,0.0,1.5658600330352783,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554303904512,19544000,0.0,0.0,1.565334439277649,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554351904512,19592000,0.0,0.0,1.5649157762527466,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554399904512,19640000,0.0,0.0,1.5645933151245117,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554447904512,19688000,0.0,0.0,1.5643953084945679,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554503904512,19744000,0.0,0.0,1.564254879951477,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554551904512,19792000,0.0,0.0,1.5642377138137817,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554599904512,19840000,0.0,0.0,1.5642578601837158,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554655904512,19896000,0.0,0.0,1.5644805431365967,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554703904512,19944000,0.0,0.0,1.5645769834518433,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554751904512,19992000,0.0,0.0,1.5645456314086914,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554799904512,20040000,0.0,0.0,1.5644601583480835,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554855904512,20096000,0.0,0.0,1.5644056797027588,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554903904512,20144000,0.0,0.0,1.5643386840820312,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554951904512,20192000,0.0,0.0,1.5643208026885986,0.0,0.0,0.0,-0.0010000000474974513,False
1775640554999904512,20240000,0.0,0.0,1.5644205808639526,0.0,0.0,0.0,-0.0010000000474974513,False
1775640555055904512,20296000,0.0,0.0,1.5645463466644287,0.0,0.0,0.0,-0.0010000000474974513,False
1775640555103904512,20344000,0.0,0.0,1.564698338508606,0.0,0.0,0.0,-0.0010000000474974513,False
1775640555151904512,20392000,0.010873344726860523,-0.004922210238873959,1.5672208070755005,0.0,0.0,0.0,-0.004015101119875908,False
1775640555199904512,20440000,0.01084438432008028,-0.004753105342388153,1.5672208070755005,0.0,0.0,0.0,-0.01132756844162941,False
1775640555255904512,20496000,0.010689590126276016,-0.0047776359133422375,1.5672208070755005,0.0,0.0,0.0,-0.02065807767212391,False
1775640555303904512,20544000,0.010653973557054996,-0.004794782493263483,1.5672208070755005,0.0,0.0,0.0,-0.02917276695370674,False
1775640555351904512,20592000,0.009529962204396725,-0.00493333674967289,1.5672208070755005,0.0,0.0,0.0,-0.0383162684738636,False
1775640555399904512,20640000,0.00892670638859272,-0.005045603029429913,1.5672208070755005,0.0,0.0,0.0,-0.0479157492518425,False
1775640555455904512,20696000,0.009018677286803722,-0.004891510121524334,1.5672208070755005,0.0,0.0,0.0,-0.05992686375975609,False
1775640555503904512,20744000,0.009368162602186203,-0.004781782161444426,1.5672208070755005,0.0,0.0,0.0,-0.07081969082355499,False
1775640555551904512,20792000,0.009614648297429085,-0.004840644542127848,1.5672208070755005,0.0,0.0,0.0,-0.0821622759103775,False
1775640555599904512,20840000,0.009591775014996529,-0.004557582549750805,1.5672208070755005,0.0,0.0,0.0,-0.09414985775947571,False
1775640555655904512,20896000,0.009648115374147892,-0.004477181006222963,1.5672208070755005,0.0,0.0,0.0,-0.10871858894824982,False
1775640555703904512,20944000,0.00922868400812149,-0.004561795853078365,1.5672208070755005,0.0,0.0,0.0,-0.12197355926036835,False
1775640555751904512,20992000,0.008623121306300163,-0.0046865991316735744,1.5672208070755005,0.0,0.0,0.0,-0.13592836260795593,False
1775640555799904512,21040000,0.008397206664085388,-0.004913290496915579,1.5672208070755005,0.0,0.0,0.0,-0.15029767155647278,False
1775640555855904512,21096000,0.007377352565526962,-0.005056197755038738,1.5672208070755005,0.0,0.0,0.0,-0.1676097810268402,False
1775640555899904512,21140000,0.006916349288076162,-0.005164378322660923,1.5672208070755005,0.0,0.0,0.0,-0.18211083114147186,False
1775640555955904512,21196000,0.006682714447379112,-0.004838446620851755,1.5672208070755005,0.0,0.0,0.0,-0.19997499883174896,False
1775640556003904512,21244000,0.006607580929994583,-0.004418305121362209,1.5672208070755005,0.0,0.0,0.0,-0.2162037491798401,False
1775640556051904512,21292000,0.006613702513277531,-0.004229743033647537,1.5672208070755005,0.0,0.0,0.0,-0.23291046917438507,False
1775640556099904512,21340000,0.008766346611082554,-0.0036434067878872156,1.5672208070755005,0.0,0.0,0.0,-0.25022944808006287,False
1775640556155904512,21396000,0.010315805673599243,-0.003371127648279071,1.5672208070755005,0.0,0.0,0.0,-0.2709980309009552,False
1775640556203904512,21444000,0.011152364313602448,-0.0030820011161267757,1.5672208070755005,0.0,0.0,0.0,-0.28913742303848267,False
1775640556251904512,21492000,0.011890614405274391,-0.002908887341618538,1.5672208070755005,0.0,0.0,0.0,-0.3076046407222748,False
1775640556299904512,21540000,0.012692651711404324,-0.002859489293769002,1.5672208070755005,0.0,0.0,0.0,-0.3266145586967468,False
1775640556355904512,21596000,0.013913125731050968,-0.001959356013685465,1.5672208070755005,0.0,0.0,0.0,-0.3498043715953827,False
1775640556395904512,21636000,0.014676139689981937,-0.0015525802737101912,1.5672208070755005,0.0,0.0,0.0,-0.36676153540611267,False
1775640556451904512,21692000,0.015939582139253616,-0.001370346057228744,1.5672208070755005,0.0,0.0,0.0,-0.3911482095718384,False
1775640556499904512,21740000,0.017055608332157135,-0.0014594454551115632,1.5672208070755005,0.0,0.0,0.0,-0.4126296639442444,False
1775640556555904512,21796000,0.01819274015724659,-0.0015306816203519702,1.5672208070755005,0.0,0.0,0.0,-0.4382696747779846,False
1775640556603904512,21844000,0.01721302419900894,-0.002982655307278037,1.5672208070755005,0.0,0.0,0.0,-0.46086180210113525,False
1775640556651904512,21892000,0.016830703243613243,-0.0039186421781778336,1.5672208070755005,0.0,0.0,0.0,-0.4839063882827759,False
1775640556699904512,21940000,0.016055403277277946,-0.004124222788959742,1.5672208070755005,0.0,0.0,0.0,-0.5073297023773193,False
1775640556747904512,21988000,0.01526837982237339,-0.004048222675919533,1.5672208070755005,0.0,0.0,0.0,-0.5311551690101624,False
1775640556795904512,22036000,0.014803115278482437,-0.004097422119230032,1.5672208070755005,0.0,0.0,0.0,-0.5554899573326111,False
1775640556851904512,22092000,0.015112943947315216,-0.002931262133643031,1.5672208070755005,0.0,0.0,0.0,-0.5845136046409607,False
1775640556899904512,22140000,0.015347687527537346,-0.002394441282376647,1.5672208070755005,0.0,0.0,0.0,-0.6099224090576172,False
1775640556955904512,22196000,0.015065735206007957,-0.0015830808551982045,1.5672208070755005,0.0,0.0,0.0,-0.6403730511665344,False
1775640557003904512,22244000,0.014620242640376091,-0.0009738152148202062,1.5672208070755005,0.0,0.0,0.0,-0.6671152710914612,False
1775640557051904512,22292000,0.01443600282073021,-0.0005839726072736084,1.5672208070755005,0.0,0.0,0.0,-0.6943472623825073,False
1775640557099904512,22340000,0.012880372814834118,-0.0011089823674410582,1.5672208070755005,0.0,0.0,0.0,-0.7218084931373596,False
1775640557147904512,22388000,0.009664990939199924,-0.0008741032215766609,1.5672208070755005,0.0,0.0,0.0,-0.7490999698638916,False
1775640557195904512,22436000,0.00747851375490427,0.00031697694794274867,1.5672208070755005,0.0,0.0,0.0,-0.7733966708183289,False
1775640557251904512,22492000,0.006523678079247475,-0.0006901767919771373,1.5672208070755005,0.0,0.0,0.0,-0.7939878702163696,False
1775640557299904512,22540000,0.003128349781036377,-0.00032833704608492553,1.5672208070755005,0.0,0.0,0.0,-0.8064836263656616,False
1775640557347904512,22588000,0.001162137370556593,0.001607279060408473,1.5672208070755005,0.0,0.0,0.0,-0.8158262372016907,False
1775640557395904512,22636000,-0.0015802491689100862,0.003050335915759206,1.5672208070755005,0.0,0.0,0.0,-0.8223906755447388,False
1775640557451904512,22692000,-0.005601856857538223,0.004225283861160278,1.5672208070755005,0.0,0.0,0.0,-0.8274056315422058,False
1775640557499904512,22740000,-0.008911052718758583,0.004832503851503134,1.5672208070755005,0.0,0.0,0.0,-0.8300578594207764,False
1775640557547904512,22788000,-0.011229856871068478,0.005271872505545616,1.5672208070755005,0.0,0.0,0.0,-0.8142356276512146,False
1775640557595904512,22836000,-0.014423198997974396,0.0056626764126122,1.5672208070755005,0.0,0.0,0.0,-0.7870614528656006,False
1775640557651904512,22892000,-0.01681692712008953,0.005907235201448202,1.5672208070755005,0.0,0.0,0.0,-0.7613012194633484,False
1775640557699904512,22940000,-0.01856169104576111,0.005807789508253336,1.5672208070755005,0.0,0.0,0.0,-0.7446919679641724,False
1775640557747904512,22988000,-0.01997484266757965,0.005579646211117506,1.5672208070755005,0.0,0.0,0.0,-0.7322403788566589,False
1775640557803904512,23044000,-0.021013762801885605,0.005545460619032383,1.5672208070755005,0.0,0.0,0.0,-0.7215394377708435,False
1775640557851904512,23092000,-0.020139174535870552,0.006068001966923475,1.5672208070755005,0.0,0.0,0.0,-0.7142633199691772,False
1775640557899904512,23140000,-0.019743550568819046,0.006340402644127607,1.5672208070755005,0.0,0.0,0.0,-0.7088576555252075,False
1775640557955904512,23196000,-0.019411707296967506,0.006679145619273186,1.5672208070755005,0.0,0.0,0.0,-0.7044914364814758,False
1775640558003904512,23244000,-0.019105514511466026,0.0069582522846758366,1.5672208070755005,0.0,0.0,0.0,-0.7020608186721802,False
1775640558051904512,23292000,-0.018868010491132736,0.007048902101814747,1.5672208070755005,0.0,0.0,0.0,-0.7005347609519958,False
1775640558099904512,23340000,-0.018112601712346077,0.006740405689924955,1.5672208070755005,0.0,0.0,0.0,-0.7005681395530701,False
1775640558155904512,23396000,-0.017389578744769096,0.006481683813035488,1.5672208070755005,0.0,0.0,0.0,-0.7009814977645874,False
1775640558203904512,23444000,-0.016346164047718048,0.00668330118060112,1.5672208070755005,0.0,0.0,0.0,-0.7013854384422302,False
1775640558251904512,23492000,-0.01529219001531601,0.007003076374530792,1.5672208070755005,0.0,0.0,0.0,-0.7018364071846008,False
1775640558299904512,23540000,-0.014458279125392437,0.007088550832122564,1.5672208070755005,0.0,0.0,0.0,-0.7023835182189941,False
1775640558347904512,23588000,-0.01399619597941637,0.0070741488598287106,1.5672208070755005,0.0,0.0,0.0,-0.7028643488883972,False
1775640558403904512,23644000,-0.013406459242105484,0.006959936115890741,1.5672208070755005,0.0,0.0,0.0,-0.7035900354385376,False
1775640558451904512,23692000,-0.012244481593370438,0.006294474937021732,1.5672208070755005,0.0,0.0,0.0,-0.7046871185302734,False
1775640558499904512,23740000,-0.010837621055543423,0.005649632308632135,1.5672208070755005,0.0,0.0,0.0,-0.7060986161231995,False
1775640558555904512,23796000,-0.009526917710900307,0.005081972572952509,1.5672208070755005,0.0,0.0,0.0,-0.7074805498123169,False
1775640558603904512,23844000,-0.009595602750778198,0.0051051718182861805,1.5672208070755005,0.0,0.0,0.0,-0.7080292105674744,False
1775640558651904512,23892000,-0.009341426193714142,0.0051328400149941444,1.5672208070755005,0.0,0.0,0.0,-0.708600640296936,False
1775640558699904512,23940000,-0.00947455782443285,0.005326462909579277,1.5672208070755005,0.0,0.0,0.0,-0.708926260471344,False
1775640558747904512,23988000,-0.009661291725933552,0.0054920390248298645,1.5672208070755005,0.0,0.0,0.0,-0.7091259956359863,False
1775640558803904512,24044000,-0.009451103396713734,0.005499607417732477,1.5672208070755005,0.0,0.0,0.0,-0.7096010446548462,False
1775640558851904512,24092000,-0.00864681787788868,0.005130645353347063,1.5672208070755005,0.0,0.0,0.0,-0.7095279097557068,False
1775640558899904512,24140000,-0.00799726415425539,0.004852272104471922,1.5672208070755005,0.0,0.0,0.0,-0.7097293138504028,False
1775640558951904512,24192000,-0.007704665418714285,0.003937303554266691,1.5672208070755005,0.0,0.0,0.0,-0.710752010345459,False
1775640558999904512,24240000,-0.007514795754104853,0.0028530305717140436,1.5672208070755005,0.0,0.0,0.0,-0.712363600730896,False
1775640559047904512,24288000,-0.007165143266320229,0.0020812947768718004,1.5672208070755005,0.0,0.0,0.0,-0.7137153744697571,False
1775640559095904512,24336000,-0.008109820075333118,0.000794209074229002,1.5672208070755005,0.0,0.0,0.0,-0.7154327034950256,False
1775640559151904512,24392000,-0.008776539005339146,-0.00031827727798372507,1.5672208070755005,0.0,0.0,0.0,-0.7170473337173462,False
1775640559199904512,24440000,-0.00982857309281826,-0.0005630995146930218,1.5672208070755005,0.0,0.0,0.0,-0.7184816598892212,False
1775640559247904512,24488000,-0.011376891285181046,-0.0001703520683804527,1.5672208070755005,0.0,0.0,0.0,-0.7203617095947266,False
1775640559303904512,24544000,-0.012318809516727924,-4.7569577873218805e-05,1.5672208070755005,0.0,0.0,0.0,-0.7217780947685242,False
1775640559351904512,24592000,-0.011951283551752567,0.0003170181589666754,1.5672208070755005,0.0,0.0,0.0,-0.7236288785934448,False
1775640559399904512,24640000,-0.01158405002206564,0.0005285737570375204,1.5672208070755005,0.0,0.0,0.0,-0.7247490882873535,False
1775640559455904512,24696000,-0.011118761263787746,0.0007685048622079194,1.5672208070755005,0.0,0.0,0.0,-0.725399374961853,False
1775640559503904512,24744000,-0.010476335883140564,0.0009346892475150526,1.5672208070755005,0.0,0.0,0.0,-0.725572407245636,False
1775640559551904512,24792000,-0.009855248034000397,0.0010504252277314663,1.5672208070755005,0.0,0.0,0.0,-0.725368857383728,False
1775640559599904512,24840000,-0.009284991770982742,-0.00046507467050105333,1.5672208070755005,0.0,0.0,0.0,-0.7252337336540222,False
1775640559647904512,24888000,-0.008722965605556965,-0.001681378809735179,1.5672208070755005,0.0,0.0,0.0,-0.7249590158462524,False
1775640559703904512,24944000,-0.008233042433857918,-0.0022745688911527395,1.5672208070755005,0.0,0.0,0.0,-0.724962055683136,False
1775640559755904512,24996000,-0.007917976006865501,-0.00236919685266912,1.5672208070755005,0.0,0.0,0.0,-0.7252406477928162,False
1775640559795904512,25036000,-0.007605162914842367,-0.002485425677150488,1.5672208070755005,0.0,0.0,0.0,-0.7251640558242798,False
1775640559851904512,25092000,-0.007419385481625795,-0.0026347676757723093,1.5672208070755005,0.0,0.0,0.0,-0.7254893183708191,False
1775640559899904512,25140000,-0.007224632427096367,-0.002677934942767024,1.5672208070755005,0.0,0.0,0.0,-0.7256789803504944,False
1775640559955904512,25196000,-0.007229859475046396,-0.0025727294851094484,1.5672208070755005,0.0,0.0,0.0,-0.7263110280036926,False
1775640560003904512,25244000,-0.007296539843082428,-0.002475307323038578,1.5672208070755005,0.0,0.0,0.0,-0.7272732853889465,False
1775640560051904512,25292000,-0.007222381420433521,-0.0023526328150182962,1.5672208070755005,0.0,0.0,0.0,-0.7276056408882141,False
1775640560099904512,25340000,-0.007665080949664116,-0.00229398300871253,1.5672208070755005,0.0,0.0,0.0,-0.726678192615509,False
1775640560147904512,25388000,-0.007845412008464336,-0.002255661180242896,1.5672208070755005,0.0,0.0,0.0,-0.725505530834198,False
1775640560195904512,25436000,-0.00786988902837038,-0.002026638016104698,1.5672208070755005,0.0,0.0,0.0,-0.7243820428848267,False
1775640560251904512,25492000,-0.0076260436326265335,-0.0011529156472533941,1.5672208070755005,0.0,0.0,0.0,-0.7229630351066589,False
1775640560299904512,25540000,-0.007228915113955736,-0.000743474462069571,1.5672208070755005,0.0,0.0,0.0,-0.7220224738121033,False
1775640560355904512,25596000,-0.006317952182143927,0.0005071054329164326,1.5672208070755005,0.0,0.0,0.0,-0.7219175696372986,False
1775640560403904512,25644000,-0.005534977652132511,0.0013813988771289587,1.5800807476043701,0.0,0.0,0.0,-0.7219562530517578,False
1775640560451904512,25692000,-0.004450699780136347,0.0023374634329229593,1.5672208070755005,0.0,0.0,0.0,-0.7218267321586609,False
1775640560499904512,25740000,-0.002993664238601923,0.003585158148780465,1.5672208070755005,0.0,0.0,0.0,-0.7216086983680725,False
1775640560555904512,25796000,-0.0015748058212921023,0.00453072227537632,1.5672208070755005,0.0,0.0,0.0,-0.7214337587356567,False
1775640560603904512,25844000,0.00040860442095436156,0.006944941822439432,1.5672208070755005,0.0,0.0,0.0,-0.7201774716377258,False
1775640560651904512,25892000,0.0019429614767432213,0.008764190599322319,1.5672208070755005,0.0,0.0,0.0,-0.7188485860824585,False
1775640560699904512,25940000,0.0030510672368109226,0.009825990535318851,1.5672208070755005,0.0,0.0,0.0,-0.7179863452911377,False
1775640560755904512,25996000,0.00393437035381794,0.010467718355357647,1.5672208070755005,0.0,0.0,0.0,-0.7174674272537231,False
1775640560803904512,26044000,0.004427740350365639,0.010773002170026302,1.5672208070755005,0.0,0.0,0.0,-0.7175450921058655,False
1775640560851904512,26092000,0.004466566257178783,0.01196374837309122,1.5672208070755005,0.0,0.0,0.0,-0.719215452671051,False
1775640560899904512,26140000,0.004478211514651775,0.012736582197248936,1.5672208070755005,0.0,0.0,0.0,-0.7209073901176453,False
1775640560955904512,26196000,0.004836397711187601,0.013018999248743057,1.5672208070755005,0.0,0.0,0.0,-0.7221900224685669,False
1775640561003904512,26244000,0.005366322118788958,0.012948526069521904,1.5672208070755005,0.0,0.0,0.0,-0.7228187918663025,False
1775640561051904512,26292000,0.005717600230127573,0.012787983752787113,1.5672208070755005,0.0,0.0,0.0,-0.723238468170166,False
1775640561099904512,26340000,0.0059399898163974285,0.011503420770168304,1.5672208070755005,0.0,0.0,0.0,-0.7244168519973755,False
1775640561147904512,26388000,0.006079536397010088,0.010329058393836021,1.5672208070755005,0.0,0.0,0.0,-0.7253943681716919,False
1775640561203904512,26444000,0.005826709326356649,0.009285181760787964,1.5672208070755005,0.0,0.0,0.0,-0.726444661617279,False
1775640561251904512,26492000,0.005221887957304716,0.008592025376856327,1.5672208070755005,0.0,0.0,0.0,-0.727750301361084,False
1775640561299904512,26540000,0.004736506380140781,0.007894577458500862,1.5672208070755005,0.0,0.0,0.0,-0.7284115552902222,False
1775640561347904512,26588000,0.004435068462044001,0.0064501408487558365,1.5672208070755005,0.0,0.0,0.0,-0.7303355932235718,False
1775640561403904512,26644000,0.003993112128227949,0.005030084401369095,1.5672208070755005,0.0,0.0,0.0,-0.7318869829177856,False
1775640561451904512,26692000,0.0036802764516323805,0.004248081240803003,1.5672208070755005,0.0,0.0,0.0,-0.7323221564292908,False
1775640561499904512,26740000,0.003437860170379281,0.003826970001682639,1.5672208070755005,0.0,0.0,0.0,-0.7324052453041077,False
1775640561547904512,26788000,0.0031814551912248135,0.0034196097403764725,1.5672208070755005,0.0,0.0,0.0,-0.7319453954696655,False
1775640561595904512,26836000,0.003132433630526066,0.0038862198125571012,1.5672208070755005,0.0,0.0,0.0,-0.7315698266029358,False
1775640561651904512,26892000,0.0030395230278372765,0.0043741557747125626,1.5672208070755005,0.0,0.0,0.0,-0.7309488654136658,False
1775640561699904512,26940000,0.0030508404597640038,0.00428357906639576,1.5672208070755005,0.0,0.0,0.0,-0.7302414774894714,False
1775640561751904512,26992000,0.0031358953565359116,0.0038526083808392286,1.5672208070755005,0.0,0.0,0.0,-0.729623019695282,False
1775640561803904512,27044000,0.00305984471924603,0.003373401705175638,1.5672208070755005,0.0,0.0,0.0,-0.7287051677703857,False
1775640561851904512,27092000,0.0023307164665311575,0.003660996211692691,1.5672208070755005,0.0,0.0,0.0,-0.7273582816123962,False
1775640561899904512,27140000,0.001705918344669044,0.0038692739326506853,1.5672208070755005,0.0,0.0,0.0,-0.726097047328949,False
1775640561947904512,27188000,0.001029685139656067,0.00417339475825429,1.5672208070755005,0.0,0.0,0.0,-0.7256507277488708,False
1775640561995904512,27236000,0.0002498818503227085,0.004702184349298477,1.5672208070755005,0.0,0.0,0.0,-0.7263678312301636,False
1775640562051904512,27292000,-0.0005327057442627847,0.004878172185271978,1.5672208070755005,0.0,0.0,0.0,-0.7268017530441284,False
1775640562099904512,27340000,-0.0010374737903475761,0.005026825238019228,1.5672208070755005,0.0,0.0,0.0,-0.7263887524604797,False
1775640562147904512,27388000,-0.0014066187432035804,0.004936268553137779,1.5672208070755005,0.0,0.0,0.0,-0.7258133888244629,False
1775640562195904512,27436000,-0.0017652491806074977,0.004881115164607763,1.5672208070755005,0.0,0.0,0.0,-0.7253091931343079,False
