received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775640553503904512,18744000,18744000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640553603904512,18844000,18844000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640553703904512,18944000,18944000,0,1.6353585152728556e-13,0.0020000003278255463,6.532008267612355e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640553803904512,19044000,19044000,0,1.0538445116559103e-14,0.0020000000949949026,7.638701476908594e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640553903904512,19144000,19144000,0,0.0,0.0020000003278255463,4.237412504215499e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640554003904512,19244000,19244000,0,0.0,0.0020000003278255463,7.85162629357572e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640554103904512,19344000,19344000,0,4.2121341137235646e-13,0.001999999862164259,6.688139625454781e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640554203904512,19444000,19444000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775640554303904512,19544000,19544000,0,6.49584275258519e-11,0.00200000056065619,7.04419161889902e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640554403904512,19644000,19644000,0,5.818226803122606e-11,0.0020000003278255463,2.539158119874152e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640554503904512,19744000,19744000,0,6.213125847143175e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640554603904512,19844000,19844000,0,0.0,0.0020000003278255463,1.9205527793109134e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640554703904512,19944000,19944000,0,4.331118796940814e-13,0.001999999862164259,1.1325372584192195e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640554803904512,20044000,20044000,0,1.7021540427153425e-13,0.0020000000949949026,9.669096773246011e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640554903904512,20144000,20144000,0,0.0,0.0020000003278255463,1.2426827622480374e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640555003904512,20244000,20244000,0,0.0,0.0020000000949949026,4.41019304409096e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640555103904512,20344000,20344000,0,0.0,0.0020000000949949026,4.4406638088911876e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640555203904512,20444000,20444000,0,0.0011831115698441863,0.021395938470959663,0.008227567188441753,0.009382415562868118,nan,nan,nan,nan,nan,nan,nan,nan,0.021395938470959663
1775640555303904512,20544000,20544000,0,0.017883138731122017,0.039774879813194275,0.027066951617598534,0.026147419586777687,nan,nan,nan,nan,nan,nan,nan,nan,0.039774879813194275
1775640555403904512,20644000,20644000,0,0.037073954939842224,0.057653263211250305,0.04478403925895691,0.04560902714729309,nan,nan,nan,nan,nan,nan,nan,nan,0.057653263211250305
1775640555503904512,20744000,20744000,0,0.06004057079553604,0.08041266351938248,0.06758147478103638,0.06784654408693314,nan,nan,nan,nan,nan,nan,nan,nan,0.08041266351938248
1775640555603904512,20844000,20844000,0,0.08354022353887558,0.10371409356594086,0.09075183421373367,0.09047521650791168,nan,nan,nan,nan,nan,nan,nan,nan,0.10371409356594086
1775640555703904512,20944000,20944000,0,0.11138581484556198,0.13118845224380493,0.11823707818984985,0.11793927848339081,nan,nan,nan,nan,nan,nan,nan,nan,0.13118845224380493
1775640555803904512,21044000,21044000,0,0.13981999456882477,0.15915942192077637,0.14572639763355255,0.1467764675617218,nan,nan,nan,nan,nan,nan,nan,nan,0.15915942192077637
1775640555903904512,21144000,21144000,0,0.16975156962871552,0.18899430334568024,0.17475733160972595,0.1775381863117218,nan,nan,nan,nan,nan,nan,nan,nan,0.18899430334568024
1775640556003904512,21244000,21244000,0,0.20494604110717773,0.22533027827739716,0.2105841040611267,0.21300604939460754,nan,nan,nan,nan,nan,nan,nan,nan,0.22533027827739716
1775640556103904512,21344000,21344000,0,0.2375137209892273,0.2605404555797577,0.24568074941635132,0.2455170750617981,nan,nan,nan,nan,nan,nan,nan,nan,0.2605404555797577
1775640556203904512,21444000,21444000,0,0.2743167579174042,0.3013558089733124,0.28623712062835693,0.2825374901294708,nan,nan,nan,nan,nan,nan,nan,nan,0.3013558089733124
1775640556303904512,21544000,21544000,0,0.30988582968711853,0.3402216136455536,0.3248937726020813,0.3186575472354889,nan,nan,nan,nan,nan,nan,nan,nan,0.3402216136455536
1775640556403904512,21644000,21644000,0,0.35194239020347595,0.3848613500595093,0.37064483761787415,0.35959771275520325,nan,nan,nan,nan,nan,nan,nan,nan,0.3848613500595093
1775640556503904512,21744000,21744000,0,0.3919474184513092,0.4293324053287506,0.41474786400794983,0.40004533529281616,nan,nan,nan,nan,nan,nan,nan,nan,0.4293324053287506
1775640556603904512,21844000,21844000,0,0.43729010224342346,0.47984108328819275,0.4629284143447876,0.44818657636642456,nan,nan,nan,nan,nan,nan,nan,nan,0.47984108328819275
1775640556703904512,21944000,21944000,0,0.4815818667411804,0.5283969640731812,0.5082424879074097,0.4954116642475128,nan,nan,nan,nan,nan,nan,nan,nan,0.5283969640731812
1775640556803904512,22044000,22044000,0,0.5328611135482788,0.5814274549484253,0.5601035952568054,0.5475678443908691,nan,nan,nan,nan,nan,nan,nan,nan,0.5814274549484253
1775640556903904512,22144000,22144000,0,0.5827386975288391,0.6322457790374756,0.6118624210357666,0.5957462191581726,nan,nan,nan,nan,nan,nan,nan,nan,0.6322457790374756
1775640557003904512,22244000,22244000,0,0.6399088501930237,0.6891472935676575,0.6702188849449158,0.6512197256088257,nan,nan,nan,nan,nan,nan,nan,nan,0.6891472935676575
1775640557103904512,22344000,22344000,0,0.6942293643951416,0.7443784475326538,0.7245508432388306,0.705636739730835,nan,nan,nan,nan,nan,nan,nan,nan,0.7443784475326538
1775640557203904512,22444000,22444000,0,0.7732624411582947,0.7725902795791626,0.7764577865600586,0.7712764143943787,nan,nan,nan,nan,nan,nan,nan,nan,0.7764577865600586
1775640557303904512,22544000,22544000,0,0.8080587387084961,0.7989332675933838,0.8030295372009277,0.8086855411529541,nan,nan,nan,nan,nan,nan,nan,nan,0.8086855411529541
1775640557403904512,22644000,22644000,0,0.8242864012718201,0.8171049952507019,0.822679340839386,0.8254922032356262,nan,nan,nan,nan,nan,nan,nan,nan,0.8254922032356262
1775640557503904512,22744000,22744000,0,0.8287646174430847,0.826927661895752,0.8306207656860352,0.8324586153030396,nan,nan,nan,nan,nan,nan,nan,nan,0.8324586153030396
1775640557603904512,22844000,22844000,0,0.7852004170417786,0.7856899499893188,0.7886921763420105,0.7886635661125183,nan,nan,nan,nan,nan,nan,nan,nan,0.7886921763420105
1775640557703904512,22944000,22944000,0,0.7443357706069946,0.7471628189086914,0.7493080496788025,0.747718334197998,nan,nan,nan,nan,nan,nan,nan,nan,0.7493080496788025
1775640557803904512,23044000,23044000,0,0.7208912372589111,0.7228396534919739,0.72463059425354,0.7230154871940613,nan,nan,nan,nan,nan,nan,nan,nan,0.72463059425354
1775640557903904512,23144000,23144000,0,0.7084701657295227,0.7103899717330933,0.7108770608901978,0.7088250517845154,nan,nan,nan,nan,nan,nan,nan,nan,0.7108770608901978
1775640558003904512,23244000,23244000,0,0.7021941542625427,0.7032740712165833,0.7025730609893799,0.7015323638916016,nan,nan,nan,nan,nan,nan,nan,nan,0.7032740712165833
1775640558103904512,23344000,23344000,0,0.7005079984664917,0.701768696308136,0.700026273727417,0.6998184323310852,nan,nan,nan,nan,nan,nan,nan,nan,0.701768696308136
1775640558203904512,23444000,23444000,0,0.7016686797142029,0.7020812630653381,0.701046884059906,0.7005190849304199,nan,nan,nan,nan,nan,nan,nan,nan,0.7020812630653381
1775640558303904512,23544000,23544000,0,0.7024638652801514,0.7031398415565491,0.7019057273864746,0.7016507983207703,nan,nan,nan,nan,nan,nan,nan,nan,0.7031398415565491
1775640558403904512,23644000,23644000,0,0.703648030757904,0.704099714756012,0.702959418296814,0.7031913995742798,nan,nan,nan,nan,nan,nan,nan,nan,0.704099714756012
1775640558503904512,23744000,23744000,0,0.7055060863494873,0.7067935466766357,0.7055647969245911,0.7056281566619873,nan,nan,nan,nan,nan,nan,nan,nan,0.7067935466766357
1775640558603904512,23844000,23844000,0,0.7086215019226074,0.7077250480651855,0.707667350769043,0.7077386379241943,nan,nan,nan,nan,nan,nan,nan,nan,0.7086215019226074
1775640558703904512,23944000,23944000,0,0.7097400426864624,0.7086932063102722,0.7086111903190613,0.7085967063903809,nan,nan,nan,nan,nan,nan,nan,nan,0.7097400426864624
1775640558803904512,24044000,24044000,0,0.7098181843757629,0.710024893283844,0.7088233232498169,0.7094376683235168,nan,nan,nan,nan,nan,nan,nan,nan,0.710024893283844
1775640558903904512,24144000,24144000,0,0.7097828388214111,0.7103895545005798,0.7094110250473022,0.7091047167778015,nan,nan,nan,nan,nan,nan,nan,nan,0.7103895545005798
1775640559003904512,24244000,24244000,0,0.7121497988700867,0.7129848003387451,0.7114237546920776,0.7118806838989258,nan,nan,nan,nan,nan,nan,nan,nan,0.7129848003387451
1775640559103904512,24344000,24344000,0,0.7158941626548767,0.7157959342002869,0.714314341545105,0.7157265543937683,nan,nan,nan,nan,nan,nan,nan,nan,0.7158941626548767
1775640559203904512,24444000,24444000,0,0.7190398573875427,0.7179813385009766,0.7178084850311279,0.7176500558853149,nan,nan,nan,nan,nan,nan,nan,nan,0.7190398573875427
1775640559303904512,24544000,24544000,0,0.7220849394798279,0.7214845418930054,0.7215383648872375,0.7213827967643738,nan,nan,nan,nan,nan,nan,nan,nan,0.7220849394798279
1775640559399904512,24640000,24640000,0,0.7241469025611877,0.7248588800430298,0.7253307700157166,0.724099338054657,nan,nan,nan,nan,nan,nan,nan,nan,0.7253307700157166
1775640559503904512,24744000,24744000,0,0.7247682809829712,0.725617527961731,0.7266334295272827,0.7252718210220337,nan,nan,nan,nan,nan,nan,nan,nan,0.7266334295272827
1775640559603904512,24844000,24844000,0,0.7237728834152222,0.7257574796676636,0.7253394722938538,0.7261791229248047,nan,nan,nan,nan,nan,nan,nan,nan,0.7261791229248047
1775640559703904512,24944000,24944000,0,0.7245903015136719,0.7243906259536743,0.7252526879310608,0.7253011465072632,nan,nan,nan,nan,nan,nan,nan,nan,0.7253011465072632
1775640559803904512,25044000,25044000,0,0.7251912951469421,0.7243468165397644,0.7254377007484436,0.7256806492805481,nan,nan,nan,nan,nan,nan,nan,nan,0.7256806492805481
1775640559903904512,25144000,25144000,0,0.7252248525619507,0.725370466709137,0.7254930138587952,0.7265713214874268,nan,nan,nan,nan,nan,nan,nan,nan,0.7265713214874268
1775640560003904512,25244000,25244000,0,0.7269622683525085,0.7265724539756775,0.7274183034896851,0.7276795506477356,nan,nan,nan,nan,nan,nan,nan,nan,0.7276795506477356
1775640560103904512,25344000,25344000,0,0.7269958257675171,0.7261961698532104,0.7269555330276489,0.7273539304733276,nan,nan,nan,nan,nan,nan,nan,nan,0.7273539304733276
1775640560203904512,25444000,25444000,0,0.7242860198020935,0.7242206335067749,0.7244924902915955,0.7245292663574219,nan,nan,nan,nan,nan,nan,nan,nan,0.7245292663574219
1775640560303904512,25544000,25544000,0,0.7214131951332092,0.7220882177352905,0.7225120663642883,0.7226313948631287,nan,nan,nan,nan,nan,nan,nan,nan,0.7226313948631287
1775640560403904512,25644000,25644000,0,0.7277083396911621,0.7285141348838806,0.7163689732551575,0.7152450084686279,nan,nan,nan,nan,nan,nan,nan,nan,0.7285141348838806
1775640560503904512,25744000,25744000,0,0.7147115468978882,0.7151134014129639,0.7287154197692871,0.7280761003494263,nan,nan,nan,nan,nan,nan,nan,nan,0.7287154197692871
1775640560603904512,25844000,25844000,0,0.7187505960464478,0.7184014320373535,0.7232922911643982,0.7212134599685669,nan,nan,nan,nan,nan,nan,nan,nan,0.7232922911643982
1775640560703904512,25944000,25944000,0,0.718686580657959,0.718738317489624,0.7170746922492981,0.71800297498703,nan,nan,nan,nan,nan,nan,nan,nan,0.718738317489624
1775640560803904512,26044000,26044000,0,0.7190055847167969,0.7195080518722534,0.7144388556480408,0.7170640826225281,nan,nan,nan,nan,nan,nan,nan,nan,0.7195080518722534
1775640560903904512,26144000,26144000,0,0.7236528396606445,0.7227258682250977,0.7174434661865234,0.7188222408294678,nan,nan,nan,nan,nan,nan,nan,nan,0.7236528396606445
1775640561003904512,26244000,26244000,0,0.7251543998718262,0.7253919243812561,0.719784140586853,0.7205744981765747,nan,nan,nan,nan,nan,nan,nan,nan,0.7253919243812561
1775640561103904512,26344000,26344000,0,0.7255499958992004,0.7269917130470276,0.7213281393051147,0.7229812741279602,nan,nan,nan,nan,nan,nan,nan,nan,0.7269917130470276
1775640561203904512,26444000,26444000,0,0.727307140827179,0.7275946736335754,0.7243965864181519,0.7254221439361572,nan,nan,nan,nan,nan,nan,nan,nan,0.7275946736335754
1775640561303904512,26544000,26544000,0,0.7291610240936279,0.7288019061088562,0.7273426055908203,0.7280546426773071,nan,nan,nan,nan,nan,nan,nan,nan,0.7291610240936279
1775640561403904512,26644000,26644000,0,0.7318349480628967,0.7315899729728699,0.7316376566886902,0.7319250702857971,nan,nan,nan,nan,nan,nan,nan,nan,0.7319250702857971
1775640561503904512,26744000,26744000,0,0.7322995662689209,0.732012152671814,0.7331537008285522,0.7322645783424377,nan,nan,nan,nan,nan,nan,nan,nan,0.7331537008285522
1775640561603904512,26844000,26844000,0,0.7324095964431763,0.7308542132377625,0.7324886918067932,0.7305271029472351,nan,nan,nan,nan,nan,nan,nan,nan,0.7324886918067932
1775640561703904512,26944000,26944000,0,0.7306209206581116,0.7306984066963196,0.7301034331321716,0.7298862338066101,nan,nan,nan,nan,nan,nan,nan,nan,0.7306984066963196
1775640561803904512,27044000,27044000,0,0.7287694811820984,0.7291197776794434,0.7285000681877136,0.7290093302726746,nan,nan,nan,nan,nan,nan,nan,nan,0.7291197776794434
1775640561903904512,27144000,27144000,0,0.726810097694397,0.7257959246635437,0.7261050343513489,0.7264439463615417,nan,nan,nan,nan,nan,nan,nan,nan,0.726810097694397
1775640562003904512,27244000,27244000,0,0.726938009262085,0.7260122895240784,0.7263005971908569,0.7262206673622131,nan,nan,nan,nan,nan,nan,nan,nan,0.726938009262085
1775640562103904512,27344000,27344000,0,0.7272038459777832,0.7269892692565918,0.7257035970687866,0.7260199785232544,nan,nan,nan,nan,nan,nan,nan,nan,0.7272038459777832
1775640562203904512,27444000,27444000,0,0.7263181209564209,0.7264243364334106,0.724324643611908,0.724169909954071,nan,nan,nan,nan,nan,nan,nan,nan,0.7264243364334106
1775640562303904512,27544000,27544000,0,0.726311981678009,0.725960373878479,0.7240398526191711,0.7243473529815674,nan,nan,nan,nan,nan,nan,nan,nan,0.726311981678009
1775640562403904512,27644000,27644000,0,0.7231425046920776,0.7231116890907288,0.7234899997711182,0.7229431867599487,nan,nan,nan,nan,nan,nan,nan,nan,0.7234899997711182
1775640562503904512,27744000,27744000,0,0.7189830541610718,0.7191619873046875,0.721701979637146,0.7221705913543701,nan,nan,nan,nan,nan,nan,nan,nan,0.7221705913543701
1775640562603904512,27844000,27844000,0,0.7172408103942871,0.7177742123603821,0.7216271162033081,0.7229159474372864,nan,nan,nan,nan,nan,nan,nan,nan,0.7229159474372864
1775640562703904512,27944000,27944000,0,0.7202296853065491,0.7198292016983032,0.7248654365539551,0.7245858311653137,nan,nan,nan,nan,nan,nan,nan,nan,0.7248654365539551
1775640562803904512,28044000,28044000,0,0.7252402901649475,0.7249481678009033,0.7292215824127197,0.7285835146903992,nan,nan,nan,nan,nan,nan,nan,nan,0.7292215824127197
1775640562903904512,28144000,28144000,0,0.7264996767044067,0.7262850403785706,0.729749321937561,0.7296590209007263,nan,nan,nan,nan,nan,nan,nan,nan,0.729749321937561
1775640563003904512,28244000,28244000,0,0.7259148359298706,0.7256107926368713,0.7290266752243042,0.7273876667022705,nan,nan,nan,nan,nan,nan,nan,nan,0.7290266752243042
1775640563103904512,28344000,28344000,0,0.7259249687194824,0.7252790927886963,0.7268293499946594,0.7263304591178894,nan,nan,nan,nan,nan,nan,nan,nan,0.7268293499946594
1775640563203904512,28444000,28444000,0,0.7267724275588989,0.7265671491622925,0.7255915999412537,0.7263799905776978,nan,nan,nan,nan,nan,nan,nan,nan,0.7267724275588989
1775640563303904512,28544000,28544000,0,0.7335111498832703,0.7358720302581787,0.7274166345596313,0.7132572531700134,nan,nan,nan,nan,nan,nan,nan,nan,0.7358720302581787
1775640563403904512,28644000,28644000,0,0.7435952425003052,0.7507157325744629,0.7092021703720093,0.688279390335083,nan,nan,nan,nan,nan,nan,nan,nan,0.7507157325744629
1775640563499904512,28740000,28740000,0,0.765408992767334,0.7773899435997009,0.6832407116889954,0.6542229652404785,nan,nan,nan,nan,nan,nan,nan,nan,0.7773899435997009
1775640563603904512,28844000,28844000,0,0.77828449010849,0.7823520302772522,0.6592240333557129,0.6464622020721436,nan,nan,nan,nan,nan,nan,nan,nan,0.7823520302772522
1775640563703904512,28944000,28944000,0,0.13322187960147858,0.08664792776107788,0.9652043581008911,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640563803904512,29044000,29044000,0,0.10994990170001984,0.09131856262683868,1.0,0.9951972961425781,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640563903904512,29144000,29144000,0,0.16396187245845795,0.17430821061134338,1.0,0.992292046546936,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640564003904512,29244000,29244000,0,0.4033021330833435,0.4269151985645294,1.0,0.9921760559082031,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640564103904512,29344000,29344000,0,0.5880218744277954,0.5942940711975098,0.8626914024353027,0.8605775237083435,nan,nan,nan,nan,nan,nan,nan,nan,0.8626914024353027
1775640564203904512,29444000,29444000,0,0.7231672406196594,0.7193359136581421,0.7284677028656006,0.7305396199226379,nan,nan,nan,nan,nan,nan,nan,nan,0.7305396199226379
1775640564303904512,29544000,29544000,0,0.82175612449646,0.8173220753669739,0.6328498721122742,0.6380541324615479,nan,nan,nan,nan,nan,nan,nan,nan,0.82175612449646
1775640564403904512,29644000,29644000,0,0.8849272727966309,0.8821758031845093,0.5713084936141968,0.575676679611206,nan,nan,nan,nan,nan,nan,nan,nan,0.8849272727966309
1775640564503904512,29744000,29744000,0,0.9183228611946106,0.9167993664741516,0.5371389389038086,0.5400584936141968,nan,nan,nan,nan,nan,nan,nan,nan,0.9183228611946106
1775640564603904512,29844000,29844000,0,0.9266505837440491,0.9257869124412537,0.5251509547233582,0.5271547436714172,nan,nan,nan,nan,nan,nan,nan,nan,0.9266505837440491
1775640564703904512,29944000,29944000,0,0.9154371023178101,0.915008544921875,0.529766321182251,0.5308803915977478,nan,nan,nan,nan,nan,nan,nan,nan,0.9154371023178101
1775640564803904512,30044000,30044000,0,0.9025232791900635,0.9025700092315674,0.5362157821655273,0.5355894565582275,nan,nan,nan,nan,nan,nan,nan,nan,0.9025700092315674
1775640564903904512,30144000,30144000,0,0.8795592188835144,0.8798520565032959,0.553465723991394,0.5527822971343994,nan,nan,nan,nan,nan,nan,nan,nan,0.8798520565032959
1775640565003904512,30244000,30244000,0,0.8512077331542969,0.8513423204421997,0.5781392455101013,0.5775983333587646,nan,nan,nan,nan,nan,nan,nan,nan,0.8513423204421997
1775640565103904512,30344000,30344000,0,0.820690929889679,0.8211049437522888,0.6057378053665161,0.6049420237541199,nan,nan,nan,nan,nan,nan,nan,nan,0.8211049437522888
1775640565203904512,30444000,30444000,0,0.7915889620780945,0.7921605110168457,0.6341623663902283,0.633119523525238,nan,nan,nan,nan,nan,nan,nan,nan,0.7921605110168457
1775640565303904512,30544000,30544000,0,0.765093207359314,0.765825629234314,0.6614031791687012,0.6605195999145508,nan,nan,nan,nan,nan,nan,nan,nan,0.765825629234314
1775640565403904512,30644000,30644000,0,0.7411933541297913,0.7417950630187988,0.6869454979896545,0.6862758994102478,nan,nan,nan,nan,nan,nan,nan,nan,0.7417950630187988
1775640565503904512,30744000,30744000,0,0.7218594551086426,0.7224500775337219,0.708983838558197,0.7083519101142883,nan,nan,nan,nan,nan,nan,nan,nan,0.7224500775337219
1775640565603904512,30844000,30844000,0,0.7080315351486206,0.7092827558517456,0.727439820766449,0.7274847626686096,nan,nan,nan,nan,nan,nan,nan,nan,0.7274847626686096
1775640565703904512,30944000,30944000,0,0.6989277601242065,0.6997105479240417,0.7404083609580994,0.7397337555885315,nan,nan,nan,nan,nan,nan,nan,nan,0.7404083609580994
1775640565803904512,31044000,31044000,0,0.6956281065940857,0.6965022087097168,0.7480224370956421,0.747654139995575,nan,nan,nan,nan,nan,nan,nan,nan,0.7480224370956421
1775640565903904512,31144000,31144000,0,0.6963777542114258,0.6967018842697144,0.7513726353645325,0.7510963678359985,nan,nan,nan,nan,nan,nan,nan,nan,0.7513726353645325
1775640566003904512,31244000,31244000,0,0.6999878883361816,0.7004178762435913,0.7511928081512451,0.751501202583313,nan,nan,nan,nan,nan,nan,nan,nan,0.751501202583313
1775640566103904512,31344000,31344000,0,0.7123468518257141,0.7132481932640076,0.7418491244316101,0.7413771748542786,nan,nan,nan,nan,nan,nan,nan,nan,0.7418491244316101
1775640566203904512,31444000,31444000,0,0.7096214890480042,0.7098730206489563,0.7446097731590271,0.7450186014175415,nan,nan,nan,nan,nan,nan,nan,nan,0.7450186014175415
1775640566303904512,31544000,31544000,0,0.7225192785263062,0.7233810424804688,0.7324897646903992,0.7323598861694336,nan,nan,nan,nan,nan,nan,nan,nan,0.7324897646903992
1775640566403904512,31644000,31644000,0,0.7276508212089539,0.7285199761390686,0.7282845377922058,0.7280815839767456,nan,nan,nan,nan,nan,nan,nan,nan,0.7285199761390686
1775640566503904512,31744000,31744000,0,0.7315928936004639,0.7319141626358032,0.725246250629425,0.7252894043922424,nan,nan,nan,nan,nan,nan,nan,nan,0.7319141626358032
1775640566603904512,31844000,31844000,0,0.734477162361145,0.7348735332489014,0.7232542037963867,0.723380982875824,nan,nan,nan,nan,nan,nan,nan,nan,0.7348735332489014
1775640566703904512,31944000,31944000,0,0.7362121939659119,0.7366386651992798,0.7215883135795593,0.7216191291809082,nan,nan,nan,nan,nan,nan,nan,nan,0.7366386651992798
1775640566803904512,32044000,32044000,0,0.7375214099884033,0.7377768158912659,0.7203673720359802,0.720604419708252,nan,nan,nan,nan,nan,nan,nan,nan,0.7377768158912659
1775640566903904512,32144000,32144000,0,0.7383773326873779,0.7387850284576416,0.7199565172195435,0.7199486494064331,nan,nan,nan,nan,nan,nan,nan,nan,0.7387850284576416
1775640567003904512,32244000,32244000,0,0.7380894422531128,0.7386080026626587,0.720750629901886,0.7209152579307556,nan,nan,nan,nan,nan,nan,nan,nan,0.7386080026626587
1775640567103904512,32344000,32344000,0,0.7374882698059082,0.737337052822113,0.7225504517555237,0.7224791049957275,nan,nan,nan,nan,nan,nan,nan,nan,0.7374882698059082
1775640567203904512,32444000,32444000,0,0.7365657687187195,0.7369379997253418,0.7248478531837463,0.7249691486358643,nan,nan,nan,nan,nan,nan,nan,nan,0.7369379997253418
1775640567303904512,32544000,32544000,0,0.7348848581314087,0.7349304556846619,0.7267550826072693,0.7268374562263489,nan,nan,nan,nan,nan,nan,nan,nan,0.7349304556846619
1775640567403904512,32644000,32644000,0,0.7327426075935364,0.7330144047737122,0.7286797761917114,0.7289280891418457,nan,nan,nan,nan,nan,nan,nan,nan,0.7330144047737122
1775640567503904512,32744000,32744000,0,0.7305845618247986,0.7309718728065491,0.7302587032318115,0.7304019927978516,nan,nan,nan,nan,nan,nan,nan,nan,0.7309718728065491
1775640567603904512,32844000,32844000,0,0.7278493642807007,0.7279542088508606,0.7312062382698059,0.7315974235534668,nan,nan,nan,nan,nan,nan,nan,nan,0.7315974235534668
1775640567703904512,32944000,32944000,0,0.7295826077461243,0.730361819267273,0.727444052696228,0.727263331413269,nan,nan,nan,nan,nan,nan,nan,nan,0.730361819267273
1775640567803904512,33044000,33044000,0,0.7278823852539062,0.7286468744277954,0.7300761938095093,0.7298044562339783,nan,nan,nan,nan,nan,nan,nan,nan,0.7300761938095093
1775640567903904512,33144000,33144000,0,0.7265247106552124,0.7271885871887207,0.7327893972396851,0.7325153946876526,nan,nan,nan,nan,nan,nan,nan,nan,0.7327893972396851
1775640568003904512,33244000,33244000,0,0.7244495153427124,0.7249652743339539,0.7346710562705994,0.7343724370002747,nan,nan,nan,nan,nan,nan,nan,nan,0.7346710562705994
1775640568103904512,33344000,33344000,0,0.7221984267234802,0.7227568030357361,0.7358266711235046,0.7359254360198975,nan,nan,nan,nan,nan,nan,nan,nan,0.7359254360198975
1775640568203904512,33444000,33444000,0,0.72055983543396,0.7211683988571167,0.7376916408538818,0.7375699281692505,nan,nan,nan,nan,nan,nan,nan,nan,0.7376916408538818
1775640568303904512,33544000,33544000,0,0.7194981575012207,0.7203006744384766,0.739499568939209,0.7396602630615234,nan,nan,nan,nan,nan,nan,nan,nan,0.7396602630615234
1775640568403904512,33644000,33644000,0,0.7181068658828735,0.7186847925186157,0.7405613660812378,0.7409006953239441,nan,nan,nan,nan,nan,nan,nan,nan,0.7409006953239441
1775640568503904512,33744000,33744000,0,0.7161412239074707,0.7166240215301514,0.741409420967102,0.7410808801651001,nan,nan,nan,nan,nan,nan,nan,nan,0.741409420967102
1775640568603904512,33844000,33844000,0,0.713627278804779,0.714475691318512,0.7412806153297424,0.7412149906158447,nan,nan,nan,nan,nan,nan,nan,nan,0.7412806153297424
1775640568703904512,33944000,33944000,0,0.710286021232605,0.7107730507850647,0.7420998811721802,0.742271900177002,nan,nan,nan,nan,nan,nan,nan,nan,0.742271900177002
1775640568803904512,34044000,34044000,0,0.7078813910484314,0.7082352638244629,0.7430382966995239,0.7429623007774353,nan,nan,nan,nan,nan,nan,nan,nan,0.7430382966995239
1775640568903904512,34144000,34144000,0,0.7064592838287354,0.7072356939315796,0.7446649074554443,0.745097815990448,nan,nan,nan,nan,nan,nan,nan,nan,0.745097815990448
1775640569003904512,34244000,34244000,0,0.7085108757019043,0.709506094455719,0.743112325668335,0.743229866027832,nan,nan,nan,nan,nan,nan,nan,nan,0.743229866027832
1775640569103904512,34344000,34344000,0,0.7079320549964905,0.7088378071784973,0.7439278364181519,0.7440698742866516,nan,nan,nan,nan,nan,nan,nan,nan,0.7440698742866516
1775640569203904512,34444000,34444000,0,0.7073190212249756,0.7083508372306824,0.7444749474525452,0.7446172833442688,nan,nan,nan,nan,nan,nan,nan,nan,0.7446172833442688
1775640569303904512,34544000,34544000,0,0.7067932486534119,0.7078986167907715,0.7451239824295044,0.7450653910636902,nan,nan,nan,nan,nan,nan,nan,nan,0.7451239824295044
1775640569403904512,34644000,34644000,0,0.7062095403671265,0.7071754932403564,0.7455682754516602,0.7453099489212036,nan,nan,nan,nan,nan,nan,nan,nan,0.7455682754516602
1775640569503904512,34744000,34744000,0,0.7054196000099182,0.7065649628639221,0.7458013892173767,0.7456614971160889,nan,nan,nan,nan,nan,nan,nan,nan,0.7458013892173767
