received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640552669475871,1775640552652365,1775640552640365,0.70802194,-0.0012956314,-0.0031882292,0.7061821,-0.006337677059247951,-0.002684772149741454,1.5682030239245461
1775640552677716672,1775640552664365,1775640552652365,0.70803463,-0.0012974293,-0.0031931312,0.70616937,-0.0063470982079500225,-0.0026892884979795033,1.568167056004474
1775640552689815867,1775640552676365,1775640552664365,0.70804805,-0.0013005513,-0.0031959245,0.7061559,-0.006355413228728832,-0.0026889553610222232,1.5681290415338438
1775640552698154712,1775640552684365,1775640552672365,0.70805585,-0.0013029914,-0.0031963955,0.7061481,-0.006359504300421128,-0.002686246487232963,1.5681069923952198
1775640552711108374,1775640552696365,1775640552684365,0.70806724,-0.0013111619,-0.0031940718,0.70613664,-0.00636774964217563,-0.0026715194665780776,1.5680746378487456
1775640552718145889,1775640552700365,1775640552688365,0.7080711,-0.0013154378,-0.0031927489,0.70613277,-0.006371922001848852,-0.002663642116037713,1.5680636778607844
1775640552734269295,1775640552720365,1775640552704365,0.7080879,-0.0013369304,-0.0031893733,0.70611584,-0.006397528348719196,-0.0026286609199748156,1.5680158222033713
1775640552738539515,1775640552724365,1775640552712365,0.7080968,-0.0013497708,-0.0031889547,0.7061069,-0.006415088438455827,-0.0026100151941469796,1.567990564256952
1775640552750685428,1775640552736365,1775640552724365,0.70811063,-0.0013717441,-0.0031909735,0.706093,-0.006449007586873815,-0.002581969606335465,1.5679513651281742
1775640552758486308,1775640552744365,1775640552732365,0.70812035,-0.0013866764,-0.003191693,0.7060833,-0.006471136235328496,-0.0025619901279265913,1.5679239343430005
1775640552770638013,1775640552756365,1775640552744365,0.70812917,-0.0014136203,-0.0031948236,0.7060743,-0.006513684125640046,-0.0025284563526018927,1.5678985543557764
1775640552779440331,1775640552764365,1775640552752365,0.70812124,-0.0014334404,-0.0031993585,0.7060822,-0.006548186806762846,-0.0025068164734151814,1.5679210023313506
1775640552791332621,1775640552776365,1775640552764365,0.70810115,-0.0014630137,-0.003211253,0.70610225,-0.006606937868048284,-0.002481712042616562,1.5679777194957003
1775640552800315060,1775640552780365,1775640552768365,0.70809424,-0.0014730679,-0.0032158326,0.7061091,-0.006627668023864807,-0.0024739343188206783,1.5679971385053288
1775640552811970431,1775640552792365,1775640552780365,0.7080745,-0.0015055508,-0.0032296241,0.7061288,-0.006693215390211691,-0.002447405980641057,1.5680528730361352
1775640552819276064,1775640552804365,1775640552792365,0.7080553,-0.0015385271,-0.0032438007,0.70614785,-0.006760001657934061,-0.0024207278781413306,1.56810693105454
1775640552832489269,1775640552816365,1775640552804365,0.7080349,-0.001573038,-0.0032550616,0.70616823,-0.006824846201879328,-0.0023877374717862832,1.5681646575816206
1775640552839613981,1775640552824365,1775640552812365,0.70802176,-0.0015960974,-0.0032607557,0.70618135,-0.006865586119126889,-0.002363105767531764,1.568201772669666
1775640552853584310,1775640552832365,1775640552820365,0.70799947,-0.0016195362,-0.0032652258,0.70620364,-0.006905163926744518,-0.0023361136612127503,1.5682648017704568
1775640552860043093,1775640552844365,1775640552832365,0.707966,-0.001655203,-0.0032699932,0.7062371,-0.006962510548976481,-0.0022921587208071066,1.5683593239097149
1775640552872044724,1775640552856365,1775640552844365,0.70793134,-0.0016936506,-0.0032688547,0.70627177,-0.007015451342396422,-0.002235896000416668,1.568457309440352
1775640552880143354,1775640552864365,1775640552852365,0.70790863,-0.0017195509,-0.003263624,0.7062945,-0.007044804173894105,-0.00219167818534587,1.5685213985770792
1775640552892496236,1775640552876365,1775640552864365,0.70787346,-0.001762367,-0.0032485228,0.7063297,-0.007084196868322198,-0.002109463397026363,1.5686207259773977
1775640552900845097,1775640552884365,1775640552872365,0.7078484,-0.0017909121,-0.0032346942,0.7063547,-0.007105146192793302,-0.0020493096084014846,1.5686911086672324
1775640552913063552,1775640552896365,1775640552884365,0.70780814,-0.0018297253,-0.003210697,0.70639515,-0.007126304676356213,-0.001960098096042482,1.568805152762306
1775640552920605753,1775640552904365,1775640552892365,0.70778126,-0.0018535894,-0.0031911966,0.70642215,-0.007132608960995107,-0.0018985061333374367,1.5688811983892124
1775640552933143365,1775640552916365,1775640552904365,0.7077413,-0.0018859294,-0.0031587237,0.70646214,-0.007132609853900963,-0.001806444122494364,1.5689938022961356
1775640552941095152,1775640552924365,1775640552912365,0.7077149,-0.0019066931,-0.0031352227,0.7064886,-0.007128859769682628,-0.0017435747203120725,1.569068292768933
1775640552953412995,1775640552936365,1775640552924365,0.70767665,-0.0019364813,-0.0030959118,0.70652705,-0.007115565832106227,-0.0016454568362021932,1.5691764502623258
1775640552962168787,1775640552944365,1775640552932365,0.70765185,-0.0019560216,-0.0030651097,0.70655197,-0.007099751740979103,-0.0015739999063542386,1.5692464840705378
1775640552973015801,1775640552956365,1775640552944365,0.7076168,-0.001984523,-0.0030083405,0.7065872,-0.007059939360371298,-0.0014530281272780103,1.5693453543714915
1775640552981562256,1775640552964365,1775640552952365,0.7030363,-0.001983517,-0.0029773477,0.71114504,-0.007023685466760659,-0.0013652308117918619,1.5822688623583085
1775640552993603212,1775640552976365,1775640552964365,0.70300275,-0.0020114116,-0.0029012738,0.7111784,-0.0069547636053946555,-0.0012182621557543386,1.5823629229054048
1775640553001786800,1775640552984365,1775640552972365,0.702981,-0.0020302811,-0.0028451944,0.71120006,-0.00690156201960669,-0.0011123633456460707,1.5824238323270499
1775640553013701585,1775640552996365,1775640552984365,0.7029482,-0.0020594588,-0.002753156,0.71123284,-0.0068117113283055674,-0.000941142921291848,1.5825160663278215
1775640553021637085,1775640553004365,1775640552992365,0.70292735,-0.0020786708,-0.0026864633,0.7112536,-0.0067438757610813515,-0.000819853073125648,1.5825743564215804
1775640553034228775,1775640553016365,1775640553004365,0.70289725,-0.0021070244,-0.0025822634,0.7112837,-0.006635537070120209,-0.000632747588534152,1.5826588995915383
1775640553042279407,1775640553024365,1775640553012365,0.70287746,-0.0021259503,-0.0025103767,0.7113035,-0.006559892366329033,-0.0005045828268559176,1.5827144723260647
1775640553054389865,1775640553036365,1775640553024365,0.7028921,-0.0021550562,-0.002398061,0.71128917,-0.006441018698455321,-0.0003054202350318591,1.5826726670993139
1775640553063046876,1775640553044365,1775640553032365,0.70296043,-0.002174112,-0.0023208894,0.7112219,-0.0063580069608307165,-0.0001704347648358169,1.5824804728816455
1775640553074754373,1775640553056365,1775640553044365,0.7030687,-0.0022028247,-0.002202181,0.71111524,-0.006229523181879733,3.6355593355340115e-05,1.5821760420176287
1775640553084534160,1775640553064365,1775640553052365,0.7031448,-0.0022218735,-0.0021212562,0.7110401,-0.006141232590467985,0.00017658173196301338,1.5819615476962425
1775640553095842375,1775640553076365,1775640553064365,0.70326644,-0.002250847,-0.0019953332,0.71092004,-0.006002971511142119,0.0003938425736686565,1.581619095976666
1775640553103297123,1775640553084365,1775640553072365,0.70335126,-0.0022709777,-0.0019066805,0.7108363,-0.005905300696291473,0.0005464544782974861,1.581380262722039
1775640553116305439,1775640553096365,1775640553084365,0.7034839,-0.002298266,-0.0017652304,0.71070534,-0.0057427367857415725,0.0007831575024074806,1.5810068992846236
1775640553124328616,1775640553104365,1775640553092365,0.7035773,-0.0023156845,-0.0016672063,0.710613,-0.005628035135128972,0.0009450942158225532,1.5807437611402433
1775640553136435650,1775640553116365,1775640553104365,0.7039634,-0.0023417596,-0.001513178,0.7102308,-0.0054464682690303,0.0011959361867627002,1.5796566840479533
1775640553144740449,1775640553124365,1775640553112365,0.70422465,-0.0023569632,-0.001406276,0.70997196,-0.0053165262942049185,0.0013660875965678262,1.5789207587135092
1775640553156045624,1775640553136365,1775640553124365,0.7046201,-0.0023718958,-0.0012402125,0.7095797,-0.005102659081788806,0.0016183416658494287,1.57780618822597
1775640553165057438,1775640553144365,1775640553132365,0.7048819,-0.002377479,-0.0011318107,0.70931983,-0.00495734370657022,0.0017772012963042263,1.5770681817456376
1775640553178776193,1775640553156365,1775640553144365,0.7052786,-0.0023803185,-0.0009630942,0.70892566,-0.00472312676838152,0.002016439697425571,1.5759494102272622
1775640553184580759,1775640553164365,1775640553152365,0.7055457,-0.002378712,-0.00084820617,0.70866,-0.004558786221718549,0.0021745012869143557,1.5751957993218357
1775640553196862060,1775640553176365,1775640553164365,0.7059494,-0.0023705857,-0.0006689671,0.70825803,-0.0042946555412968265,0.002413461195928789,1.5740561188172018
1775640553205050831,1775640553184365,1775640553172365,0.7060443,-0.0023640743,-0.00054426596,0.70816356,-0.004109166387133929,0.0025797536925457848,1.5737881872274788
1775640553218148135,1775640553192365,1775640553180365,0.7061409,-0.0023573209,-0.0004146437,0.7080673,-0.003916417369717572,0.002752693370824131,1.5735152812149666
1775640553224976441,1775640553200365,1775640553188365,0.7062362,-0.0023508233,-0.00027836175,0.70797235,-0.0037146422829633166,0.00293546165002477,1.573246185099376
1775640553240877456,1775640553216365,1775640553204365,0.70642436,-0.0023369768,1.4016474e-05,0.7077848,-0.0032819774562175517,0.003327962506714546,1.5727149054896568
1775640553246829345,1775640553224365,1775640553212365,0.7065163,-0.0023289577,0.00017169706,0.707693,-0.0030478994214474735,0.0035389949191369967,1.572455106744262
1775640553258859582,1775640553232365,1775640553220365,0.70660615,-0.0023214233,0.0003365036,0.7076033,-0.0028044653048189525,0.003760853318486881,1.5722013552310043
1775640553267796839,1775640553240365,1775640553228365,0.7066943,-0.002313219,0.00050775055,0.7075151,-0.002551018103734655,0.003990934290509926,1.5719521432580477
1775640553279903842,1775640553252365,1775640553240365,0.7068418,-0.002301947,0.00077683775,0.7073676,-0.0021552272073807038,0.004354862017194686,1.571535380942989
1775640553287081224,1775640553264365,1775640553252365,0.7070235,-0.0022906354,0.0010574213,0.7071856,-0.001743500187273274,0.004735069962292032,1.5710215849045852
1775640553299469017,1775640553276365,1775640553264365,0.7071928,-0.0022794094,0.0013464772,0.7070159,-0.001320020037145525,0.005127617667623314,1.5705428360056752
1775640553307317064,1775640553284365,1775640553272365,0.70729846,-0.002271225,0.0015409163,0.7069097,-0.0010343056899411727,0.005390903526667339,1.5702437610927176
1775640553319483617,1775640553296365,1775640553284365,0.70744455,-0.0022589886,0.0018360976,0.70676285,-0.0006008573009669208,0.005791045187412129,1.5698305060336368
1775640553327859645,1775640553304365,1775640553292365,0.70753366,-0.0022506998,0.0020340078,0.7066732,-0.0003101397822889235,0.006059313511565376,1.569578615678307
1775640553339832285,1775640553316365,1775640553304365,0.7076554,-0.0022383428,0.0023299553,0.7065505,0.00012451416105591464,0.006460660080866973,1.5692343097316552
1775640553348090301,1775640553324365,1775640553312365,0.70772624,-0.0022298316,0.002524257,0.7064788,0.00041045645170225797,0.006723673864672075,1.5690335476148158
1775640553361772897,1775640553336365,1775640553324365,0.7078165,-0.0022166993,0.0028080298,0.7063874,0.0008291021249223659,0.007106896233802242,1.568778364317934
1775640553368933896,1775640553344365,1775640553332365,0.7078726,-0.0022070452,0.0029922107,0.7063304,0.0011023950813790937,0.007354080700190141,1.5686194936151803
1775640553381056578,1775640553356365,1775640553344365,0.70795286,-0.0021925592,0.0032587189,0.7062489,0.0014985211414434278,0.007711100032267584,1.5683924512782725
1775640553389115018,1775640553364365,1775640553352365,0.7080038,-0.0021829414,0.003429337,0.70619696,0.0017525690770919926,0.007939223905038309,1.5682480679712874
1775640553401052234,1775640553376468,1775640553364468,0.7080775,-0.0021685124,0.003676134,0.70612186,0.0021207214647764624,0.008268537670746092,1.5680394248754832
1775640553409306539,1775640553384468,1775640553372468,0.70812404,-0.0021586714,0.0038342236,0.7060744,0.0023573670992836832,0.008478678697228365,1.567907785445668
1775640553421216973,1775640553396468,1775640553384468,0.708182,-0.0021358752,0.004057992,0.70601505,0.0027049371158008656,0.008763625496908177,1.567743642219236
1775640553430232691,1775640553404468,1775640553392468,0.70824814,-0.0021149667,0.00419726,0.70594794,0.0029303724794322206,0.0089316345862443,1.5675564013916932
1775640553442165236,1775640553416468,1775640553404468,0.7083886,-0.0020784433,0.0043892986,0.705806,0.0032514374729941116,0.009152741798763887,1.5671589659515555
1775640553450497298,1775640553424468,1775640553412468,0.7084791,-0.002055747,0.004510243,0.70571446,0.0034531357846798944,0.009292500276855095,1.5669026438135714
1775640553462949953,1775640553436468,1775640553424468,0.70860946,-0.0020277575,0.0046823714,0.7055825,0.003733999455500394,0.009497588493786157,1.5665332983240756
1775640553470453308,1775640553444468,1775640553432468,0.7086936,-0.002013354,0.004793826,0.70549726,0.003910551382924442,0.009635688595158304,1.5662948459586896
1775640553483023974,1775640553456468,1775640553444468,0.7088162,-0.0020001442,0.004954441,0.7053731,0.004154203030824679,0.009845430717281544,1.5659476104831607
1775640553490895956,1775640553464468,1775640553452468,0.70889497,-0.0019964832,0.005057575,0.7052932,0.0043037806906734526,0.009986957154621976,1.5657241462240732
1775640553503504381,1775640553476468,1775640553464468,0.7089942,-0.0019977372,0.005202415,0.7051924,0.004504887912605397,0.010194718871389216,1.565442759713047
1775640553511868794,1775640553484468,1775640553472468,0.709039,-0.0020042346,0.0052928473,0.7051467,0.004622569627046813,0.010332412542175326,1.5653156893308182
1775640553523872473,1775640553496468,1775640553484468,0.7091026,-0.0020199013,0.005421666,0.7050817,0.004781084180377179,0.010537620446372558,1.5651351828963438
1775640553532024093,1775640553504468,1775640553492468,0.7091428,-0.0020340062,0.005502865,0.7050405,0.004874981080899469,0.010672950642748464,1.5650207832341196
1775640553544157911,1775640553516468,1775640553504468,0.7092045,-0.002061892,0.0056172274,0.7049775,0.004995747943665182,0.010874915281932029,1.5648456328277758
1775640553552770091,1775640553524468,1775640553512468,0.7092441,-0.0020842382,0.0056876526,0.704937,0.005062734415551319,0.01100660324782681,1.564732916056282
1775640553564422582,1775640553536468,1775640553524468,0.70930094,-0.0021244723,0.0057858983,0.70487887,0.005143279955346221,0.0112031117451725,1.5645712826917832
1775640553572700758,1775640553544468,1775640553532468,0.70933765,-0.0021525458,0.0058474033,0.7048413,0.005189575655265069,0.011330215575194692,1.5644668233488186
1775640553585737712,1775640553556468,1775640553544468,0.7093858,-0.002197641,0.005933534,0.70479196,0.005246235330445722,0.011516343429712767,1.5643296889221037
1775640553594502271,1775640553564468,1775640553552468,0.709411,-0.0022267676,0.00598747,0.7047661,0.005280526687670743,0.011634117568879183,1.564258034142776
1775640553605378565,1775640553576468,1775640553564468,0.70944464,-0.0022663204,0.00606104,0.7047315,0.0053275497469940985,0.011794512828707932,1.564162331551044
1775640553614134484,1775640553584468,1775640553572468,0.70946306,-0.0022890489,0.006105588,0.7047125,0.005357781355049318,0.011889900912926882,1.5641098050425422
1775640553625652707,1775640553596468,1775640553584468,0.70948714,-0.0023162595,0.006170946,0.70468754,0.0054108823382148265,0.012021181894784658,1.5640409943987723
1775640553633949026,1775640553604468,1775640553592468,0.7095005,-0.0023288706,0.006211578,0.7046737,0.005450027352839862,0.012096717925201271,1.564003012887006
1775640553646352915,1775640553616468,1775640553604468,0.7095164,-0.002344367,0.006267635,0.70465714,0.0055067713777061595,0.012198232453666554,1.5639576937185753
1775640553653833903,1775640553624468,1775640553612468,0.7095247,-0.0023533304,0.0063009863,0.70464855,0.0055409143763959995,0.012258259375742715,1.5639343332464988
1775640553666226975,1775640553636468,1775640553624468,0.7095205,-0.0023671978,0.0063473545,0.7046523,0.0055866598936919745,0.012343572716621004,1.5639460844467188
1775640553673630590,1775640553640468,1775640553628468,0.7095196,-0.0023715596,0.0063622184,0.704653,0.005601434608823541,0.012370806482083115,1.5639484758878084
1775640553686903408,1775640553656468,1775640553644468,0.7095131,-0.0023905267,0.0064134416,0.704659,0.005646827426634435,0.012470177475190997,1.5639665778894063
1775640553695107890,1775640553664468,1775640553652468,0.7095075,-0.002397632,0.0064364187,0.70466447,0.005669229476935049,0.012512753728186742,1.5639826235250638
1775640553707215725,1775640553676468,1775640553664468,0.7094976,-0.0024043182,0.006465517,0.7046741,0.005700929996815657,0.012563389320761563,1.5640105891771103
1775640553715323187,1775640553684468,1775640553672468,0.709489,-0.0024052518,0.006480737,0.70468265,0.0057212109675082315,0.01258623402262312,1.5640350092478232
1775640553727938748,1775640553692468,1775640553680468,0.70947677,-0.0024023294,0.006491872,0.7046948,0.0057412703854587315,0.01259781602578021,1.5640695744340127
1775640553734449689,1775640553700468,1775640553688468,0.7094607,-0.0023936208,0.0064972024,0.704711,0.0057614293745027285,0.01259297399703173,1.5641154181451347
1775640553748825669,1775640553716468,1775640553704468,0.70942485,-0.0023616725,0.0064908084,0.7047473,0.005798389702273623,0.01253857487752847,1.5642175920475168
1775640553755748756,1775640553724468,1775640553712468,0.70940566,-0.002338253,0.006480601,0.7047668,0.005817572069192839,0.012490921251699018,1.5642722814778178
1775640553767955307,1775640553736468,1775640553724468,0.70937586,-0.002296326,0.006457985,0.70479715,0.005845704940729961,0.012399482921161878,1.5643572407854518
1775640553776189197,1775640553744468,1775640553732468,0.7093555,-0.002264844,0.006440604,0.7048179,0.00586622657562842,0.012330273160868323,1.5644152808483527
1775640553788015953,1775640553756468,1775640553744468,0.7093238,-0.0022146213,0.0064094667,0.70485026,0.005894135105267339,0.01221503142066737,1.564505747537377
1775640553796716515,1775640553760468,1775640553748468,0.7093126,-0.0021968742,0.006397432,0.7048616,0.005902538676528314,0.0121728438556622,1.5645373741030892
1775640553808449898,1775640553772468,1775640553760468,0.7092907,-0.0021350633,0.006358866,0.7048843,0.005936233125704015,0.012030804347124202,1.564600436460193
1775640553819149942,1775640553784468,1775640553772468,0.7092756,-0.002065178,0.006313582,0.70489997,0.005971782702087134,0.011867905702631054,1.564643503287397
1775640553828932514,1775640553796468,1775640553784468,0.7092598,-0.0019896112,0.00626058,0.7049166,0.006004516943544125,0.01168604129967815,1.56468907756353
1775640553837542614,1775640553804468,1775640553792468,0.70924926,-0.0019376321,0.0062224907,0.7049277,0.00602472252240546,0.011558632192694462,1.5647193985392769
1775640553850018660,1775640553816468,1775640553804468,0.7092327,-0.0018574438,0.0061586886,0.70494515,0.006048782307935776,0.011354922530598709,1.5647670814105226
1775640553858116426,1775640553824468,1775640553812468,0.7092214,-0.0018034504,0.0061124335,0.704957,0.006060332436324453,0.011213082547901912,1.5647994049587906
1775640553870209765,1775640553836468,1775640553824468,0.7092054,-0.0017224723,0.0060383575,0.704974,0.006071000984710407,0.0109936891103468,1.5648455250555071
1775640553878608385,1775640553844468,1775640553832468,0.7091834,-0.0016693963,0.0059860363,0.70499676,0.006072850547262117,0.010844445574188195,1.5649084890437674
1775640553890546178,1775640553856468,1775640553844468,0.7091341,-0.0015938221,0.005900138,0.7050472,0.006059662759205329,0.010615617238985704,1.5650486757258215
1775640553899447980,1775640553864468,1775640553852468,0.7091014,-0.0015470614,0.0058417884,0.7050807,0.006044185489138296,0.010466637674315485,1.5651417934501914
1775640553910451405,1775640553876468,1775640553864468,0.70905244,-0.0014839363,0.0057524806,0.70513076,0.006008476426475319,0.010250538634565803,1.5652809572182558
1775640553919087649,1775640553884468,1775640553872468,0.70901614,-0.0014450618,0.005692241,0.7051679,0.0059791677960318885,0.010109975751770302,1.5653843327647365
1775640553931589774,1775640553896468,1775640553884468,0.70895636,-0.0013915217,0.0055975677,0.70522875,0.005922399800180215,0.009899706227901008,1.5655538794822603
1775640553939120295,1775640553904468,1775640553892468,0.70891696,-0.0013586635,0.0055302135,0.70526904,0.00587453084856297,0.009757525769440731,1.5656660609621975
1775640553951837709,1775640553916468,1775640553904468,0.70886844,-0.0013130638,0.005426855,0.7053186,0.005794041083821846,0.00954625396011149,1.5658037190694134
1775640553959825687,1775640553924468,1775640553912468,0.7088366,-0.0012833198,0.005355345,0.7053513,0.0057357560542453155,0.009402650450217211,1.5658943438208721
1775640553971509504,1775640553936468,1775640553924468,0.70878863,-0.0012329334,0.0052448646,0.70540035,0.005651948290055501,0.009174552809184243,1.5660304265125966
1775640553979456012,1775640553944468,1775640553932468,0.70875686,-0.0011986354,0.0051678163,0.70543295,0.005592270096696522,0.009016686593750893,1.566120830729249
1775640553991979288,1775640553956468,1775640553944468,0.7087103,-0.0011461838,0.005048365,0.7054807,0.005498662636690783,0.00877299013149812,1.5662531302309115
1775640553999822375,1775640553964468,1775640553952468,0.7086792,-0.0011098499,0.0049669202,0.7055126,0.005435622448451099,0.008606038483437582,1.566341498456885
1775640554012596363,1775640553976468,1775640553964468,0.7086328,-0.0010531617,0.00483949,0.7055601,0.005336703487964407,0.008345077758890996,1.5664730803448272
1775640554020611828,1775640553984468,1775640553972468,0.7086129,-0.0010144761,0.0047532804,0.7055807,0.00527010449257783,0.008168152148584712,1.5665296395016313
1775640554032373915,1775640553992468,1775640553980468,0.7085928,-0.0009754724,0.0046660067,0.7056017,0.00520244851969149,0.007989272112809635,1.5665872201333038
1775640554040636603,1775640554004468,1775640553992468,0.7085634,-0.0009154338,0.0045347246,0.70563203,0.005102582278232673,0.007718275155703989,1.566670446056128
1775640554054105735,1775640554016468,1775640554004468,0.70852804,-0.0008540784,0.0044012126,0.70566845,0.005001476063623298,0.007442226076198237,1.566770866939093
1775640554061134226,1775640554020468,1775640554008468,0.7085159,-0.0008329498,0.00435585,0.705681,0.004967519803181406,0.007348037941786064,1.5668055767185713
1775640554074082480,1775640554036468,1775640554024468,0.70846814,-0.0007481533,0.004168649,0.70573014,0.004823932847627046,0.006962755228929151,1.5669410409429054
1775640554083800190,1775640554044468,1775640554032468,0.7084613,-0.00070635445,0.00407156,0.7057376,0.0047461831062266665,0.006766138969468198,1.5669604789568687
1775640554093947869,1775640554056468,1775640554044468,0.7084752,-0.0006474717,0.003928501,0.70572454,0.004627557770047059,0.006480409753957694,1.5669213474478845
1775640554101736494,1775640554064468,1775640554052468,0.70848536,-0.00061241427,0.0038351063,0.7057149,0.004545315853241411,0.006298654700172992,1.5668926435881974
1775640554116412368,1775640554076468,1775640554064468,0.7085025,-0.000566561,0.0036979006,0.7056985,0.004416480852351213,0.006039622595576606,1.5668443117651767
1775640554123824750,1775640554080468,1775640554068468,0.7085083,-0.00055196485,0.0036525768,0.7056929,0.004373143066773022,0.005954832620667408,1.5668278315406765
1775640554135849803,1775640554096468,1775640554084468,0.7085342,-0.00049635104,0.0034722332,0.70566785,0.004197201952249209,0.005620939351332697,1.5667546037014914
1775640554143427780,1775640554104468,1775640554092468,0.70854753,-0.0004712591,0.003384111,0.7056549,0.004108283005283965,0.005460726702446332,1.5667168894948298
1775640554156372514,1775640554116468,1775640554104468,0.70856875,-0.00043794565,0.0032571075,0.7056341,0.00397608801523802,0.005233851809599762,1.5666564902056075
1775640554166002323,1775640554120468,1775640554108468,0.7085759,-0.00042771705,0.0032164822,0.7056271,0.003933196503741148,0.005161884009788456,1.566636113287483
1775640554176660000,1775640554136468,1775640554124468,0.70860726,-0.00038979694,0.003064513,0.7055964,0.0037722467869176174,0.004893170417755966,1.5665475696196016
1775640554185646471,1775640554144468,1775640554132468,0.7086271,-0.000369363,0.0029922298,0.7055768,0.0036990647875380775,0.004761996142348937,1.5664913495657524
1775640554198952664,1775640554156468,1775640554144468,0.70865774,-0.00033923384,0.0028883226,0.70554644,0.0035949353608540043,0.004572370693711698,1.5664045060181304
1775640554205644784,1775640554164468,1775640554152468,0.70867854,-0.00031918666,0.002820287,0.70552593,0.003527211835081878,0.004447757217853245,1.5663458659683294
1775640554219044509,1775640554172468,1775640554160468,0.70869935,-0.00029830277,0.0027547735,0.70550525,0.003464239701262646,0.00432553414854986,1.566286768201892
1775640554227074886,1775640554184468,1775640554172468,0.708731,-0.00026881162,0.0026645407,0.70547384,0.003378532816263629,0.0041561762119128745,1.5661971495492295
1775640554239877225,1775640554196468,1775640554184468,0.7087565,-0.00024609195,0.0025890435,0.7054485,0.003304067828545953,0.004017224001646184,1.5661248747058025
1775640554246360775,1775640554200468,1775640554188468,0.7087652,-0.00024056513,0.002567379,0.70543975,0.003281285901478994,0.0039787567871258055,1.5660999268018392
1775640554259626234,1775640554216468,1775640554204468,0.70879775,-0.0002291384,0.0024960516,0.7054073,0.00319666986197182,0.0038616729420271815,1.5660077117810296
1775640554268307916,1775640554224468,1775640554212468,0.7088139,-0.00022573631,0.0024680642,0.70539117,0.003161919609386913,0.0038172705100587,1.5659618568644347
1775640554279834075,1775640554236468,1775640554224468,0.7088362,-0.00022249439,0.0024351643,0.70536894,0.00311998152817388,0.003766155361850679,1.5658988048013915
1775640554288408049,1775640554244468,1775640554232468,0.7088504,-0.00022310727,0.0024188778,0.70535475,0.0030960611727874833,0.0037439931943972107,1.5658586216460872
1775640554301075256,1775640554256468,1775640554244468,0.7088713,-0.0002290689,0.0024018984,0.7053337,0.003063545136675998,0.003728422354711254,1.5657990935738293
1775640554307912266,1775640554260468,1775640554248468,0.70886856,-0.00023360178,0.002397461,0.7053366,0.0030508740002316206,0.0037285139984569024,1.5658071236992332
1775640554320976388,1775640554276468,1775640554264468,0.70885557,-0.00025650882,0.0023845243,0.7053497,0.003000217057158719,0.0037424322670040456,1.5658439972702167
1775640554339354820,1775640554280468,1775640554268468,0.70885193,-0.0002635591,0.0023831283,0.7053533,0.002988271574913376,0.003750383545281185,1.5658542421699713
1775640554350077775,1775640554292468,1775640554280468,0.7088394,-0.0002852417,0.0023848484,0.7053659,0.002960025890420378,0.00378335768780615,1.5658897427686564
1775640554360681854,1775640554300468,1775640554288468,0.7088302,-0.00030008913,0.0023892948,0.70537513,0.0029452994540083636,0.0038105685502104227,1.5659158519325982
1775640554373491969,1775640554316468,1775640554304468,0.7088097,-0.00033170596,0.0023941523,0.7053957,0.0029074425155704896,0.003861974192399699,1.5659739195485052
1775640554383853720,1775640554320468,1775640554308468,0.7088041,-0.00033863462,0.0023941402,0.7054013,0.002897633847294738,0.0038717089646493805,1.5659897283207729
1775640554392426126,1775640554336468,1775640554324468,0.7087703,-0.00036115007,0.0023947067,0.7054353,0.002866702078548341,0.0039041397864243766,1.5660856005040051
1775640554398369471,1775640554344468,1775640554332468,0.70875275,-0.00036837594,0.0023946876,0.7054529,0.0028565295814876965,0.003914236637421167,1.5661353858531937
1775640554419690298,1775640554356468,1775640554344468,0.7087248,-0.0003747064,0.0023943852,0.705481,0.002847284766899911,0.0039226268373889995,1.5662146047122665
1775640554428006297,1775640554364468,1775640554352468,0.7087056,-0.0003758577,0.0023933474,0.70550025,0.002844295228201275,0.0039227029415688265,1.5662689248194694
1775640554439487625,1775640554376684,1775640554364684,0.7086759,-0.0003739237,0.0023918627,0.7055301,0.0028451064766554673,0.0039177498781041075,1.5663531845987382
1775640554447332504,1775640554384684,1775640554372684,0.7086557,-0.00037184692,0.002389861,0.7055503,0.0028453371222676186,0.0039119007687680885,1.5664101904508794
1775640554459414676,1775640554396684,1775640554384684,0.7086467,-0.0003610858,0.0023841283,0.70555943,0.002852549282500272,0.003888554148372142,1.5664358741493871
1775640554466456927,1775640554404684,1775640554392684,0.70864844,-0.00035043064,0.0023770353,0.7055577,0.002857632143868513,0.0038634724533660784,1.5664309284851707
1775640554478729236,1775640554416684,1775640554404684,0.708651,-0.00033094684,0.0023616557,0.70555514,0.0028635297556556002,0.0038141911212588443,1.5664235497590469
1775640554485840253,1775640554424684,1775640554412684,0.70865214,-0.00031523127,0.0023495897,0.7055541,0.002868771194535578,0.00377491797263611,1.566420577446301
1775640554499623197,1775640554436684,1775640554424684,0.7086535,-0.00029087954,0.0023308916,0.70555276,0.0028768921174074716,0.0037140592281404766,1.5664165339433613
1775640554505436371,1775640554444684,1775640554432684,0.70865494,-0.0002749314,0.0023190938,0.70555145,0.0028828404245260382,0.0036748393125199566,1.5664127245229127
1775640554518720133,1775640554456684,1775640554444684,0.7086571,-0.00025535494,0.002302731,0.70554924,0.0028874848996373473,0.0036240320725011766,1.5664063492918543
