received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775640551155904512,16396000,16396000,-0.0003648668061941862,0.00035589083563536406,0.0003436126571614295,0.011294730938971043,0.0010274209780618548,0.012277401052415371
1775640551163904512,16404000,16404000,-0.00022326776525005698,0.00031214524642564356,8.184978651115671e-05,0.01562519371509552,-0.004059282131493092,-0.018812308087944984
1775640551175904512,16416000,16416000,-0.00021728844149038196,0.0003214581520296633,5.281194898998365e-05,0.003544878214597702,0.007136674597859383,0.002595702651888132
1775640551183904512,16424000,16424000,-8.710692054592073e-05,0.0005092624924145639,0.00025194804766215384,0.011515443213284016,0.017500154674053192,0.01706548221409321
1775640551195904512,16436000,16436000,-0.0003066544886678457,0.00031943744397722185,3.608001861721277e-05,-0.011553071439266205,-0.019537966698408127,-0.01207918394356966
1775640551203904512,16444000,16444000,-0.00016415532445535064,0.00014930714678484946,0.0001751612580846995,0.0076019009575247765,-0.01769319921731949,0.0071849157102406025
1775640551215904512,16456000,16456000,-0.0006027347408235073,0.00040007338975556195,7.242592255352065e-05,-0.024488188326358795,0.009858031757175922,-0.007643576245754957
1775640551223904512,16464000,16464000,-0.00030686473473906517,0.0002940869890153408,-2.7214297006139532e-05,0.017797132954001427,-0.005410882644355297,-0.01023565698415041
1775640551235904512,16476000,16476000,-0.0004390449612401426,9.794445941224694e-05,0.00021543470211327076,-0.010437997989356518,-0.010680547915399075,0.013065116479992867
1775640551243904512,16484000,16484000,-0.0003284062258899212,0.00020590754866134375,0.0001264309394173324,0.008041884750127792,0.005107485689222813,-0.0017856432823464274
1775640551255904512,16496000,16496000,-0.00028889026725664735,0.0002717490424402058,-1.3785225746687502e-05,-0.004324376583099365,0.005353424698114395,-0.018716784194111824
1775640551263904512,16504000,16504000,-0.00030480269924737513,0.0003393571241758764,-7.509353599743918e-05,0.00031622510869055986,0.00809959415346384,-0.007715254556387663
1775640551275904512,16516000,16516000,-8.0201803939417e-05,0.0002820286026690155,0.0002110762579832226,0.013474732637405396,-0.006571226753294468,0.016087951138615608
1775640551283904512,16524000,16524000,-0.0002012424956774339,8.102599531412125e-05,0.0003083020565100014,-0.006698963697999716,-0.01739771105349064,0.01176985539495945
1775640551295904512,16536000,16536000,-0.0003509896923787892,0.0003870816726703197,0.00030185512150637805,-0.007725469768047333,0.01648213155567646,0.005963411647826433
1775640551303904512,16544000,16544000,-0.0002756966568995267,0.0003552472626324743,0.0002516654785722494,0.0031376080587506294,0.001752711832523346,-0.004088254179805517
1775640551315904512,16556000,16556000,-0.0002362898812862113,0.0003058329166378826,6.02486907155253e-05,0.008448815904557705,-0.003191915573552251,-0.01519765518605709
1775640551323904512,16564000,16564000,-0.00016161258099600673,0.0003331629850436002,-4.8844496632227674e-05,0.007403036113828421,0.0012160773621872067,-0.01243589073419571
1775640551335904512,16576000,16576000,-0.00026729260571300983,0.00039619632298126817,0.0002404881815891713,-0.008201641961932182,0.004237260669469833,0.01966266706585884
1775640551343904512,16584000,16584000,-0.00033995613921433687,0.0002693414280656725,0.00029194404487498105,-0.009206992574036121,-0.011112667620182037,0.009406864643096924
1775640551355904512,16596000,16596000,-0.0005457416409626603,0.00012495406554080546,0.00023638305719941854,-0.00772593030706048,-0.006961701437830925,-0.002375299111008644
1775640551363904512,16604000,16604000,-0.00038191076600924134,0.00023639100254513323,0.00011515865480760112,0.012039853259921074,0.0062163220718503,-0.011006958782672882
1775640551375904512,16616000,16616000,-0.0005379256326705217,0.00041478179628029466,0.0002564608585089445,-0.01718064770102501,0.01634390279650688,0.009437981061637402
1775640551383904512,16624000,16624000,-0.000427840044721961,0.0003132494748570025,0.00030865921871736646,0.006143455393612385,-0.004821194335818291,0.006226507946848869
1775640551395904512,16636000,16636000,-0.00014850182924419641,0.0003932889085263014,0.0002628448710311204,0.01642700843513012,0.004744478035718203,-0.003947530873119831
1775640551403904512,16644000,16644000,-0.00041258661076426506,0.00036693509900942445,0.00013676940579898655,-0.016159554943442345,-0.001364432624541223,-0.011544274166226387
1775640551415904512,16656000,16656000,-0.00034318616962991655,0.00024332775501534343,0.00015808866010047495,-0.0023017749190330505,-0.010886572301387787,0.001832704758271575
1775640551423904512,16664000,16664000,-0.00033293169690296054,0.00025956734316423535,0.00020582991419360042,0.0009575282456353307,0.002026134403422475,0.003106051590293646
1775640551435904512,16676000,16676000,-0.0003270477754995227,0.00014345665113069117,2.2066298697609454e-05,0.0035366774536669254,-0.017695143818855286,-0.009205182082951069
1775640551443904512,16684000,16684000,-4.308618372306228e-05,8.290778350783512e-05,4.2632447730284184e-05,0.023593200370669365,-0.005781100131571293,0.0017387625994160771
1775640551455904512,16696000,16696000,-0.0004516629851423204,0.00023783475626260042,0.00013197839143685997,-0.026175180450081825,0.0024615456350147724,-4.4840086047770455e-05
1775640551463904512,16704000,16704000,-0.0005032159388065338,0.00013064137601759285,0.0001512765884399414,-0.010741913691163063,-0.009160477668046951,0.0019042354542762041
1775640551475904512,16716000,16716000,-0.00030493439408019185,0.00017442891839891672,4.176717629889026e-05,0.007929287850856781,0.0058958386071026325,-0.00524889538064599
1775640551483904512,16724000,16724000,-0.0004021598433610052,0.00011573368101380765,0.0003133114369120449,-0.0038999230600893497,-0.003721951274201274,0.022109201177954674
1775640551495904512,16736000,16736000,-0.0003116006846539676,0.0002802792005240917,0.00032908719731494784,0.004457211587578058,0.011292464099824429,0.0034014375414699316
1775640551503904512,16744000,16744000,-0.0003490885137580335,0.0003608622355386615,0.0002672799746505916,-0.003976088482886553,0.010007615201175213,-0.0025485679507255554
1775640551515904512,16756000,16756000,-0.0004219341790303588,7.231588824652135e-05,0.00011722035560524091,-0.00444665364921093,-0.014564137905836105,-0.010576538741588593
1775640551523904512,16764000,16764000,-0.000271932571195066,0.00032575850491411984,0.00010940245556412265,0.0120612857863307,0.017919989302754402,-0.0045203096233308315
1775640551535904512,16776000,16776000,-0.0003872774541378021,0.00026400276692584157,-7.186568109318614e-05,-0.007418443914502859,-0.004561604466289282,-0.013988053426146507
1775640551543904512,16784000,16784000,-0.0003659360227175057,0.00030972453532740474,0.00012951131793670356,-4.6019762521609664e-05,0.0023147703614085913,0.014322677627205849
1775640551555904512,16796000,16796000,-0.00031785789178684354,0.00017099504475481808,0.00017975008813664317,-0.002128471387550235,-0.010192470625042915,0.003885607235133648
1775640551559904512,16800000,16800000,-0.0003613498411141336,0.00015977610019035637,0.00024210114497691393,-0.005887468345463276,-0.007016714662313461,0.00891599990427494
1775640551575904512,16816000,16816000,-0.0002231056132586673,0.0001678187254583463,0.00019417479052208364,0.0005849354201927781,-0.0026105379220098257,-0.0012448872439563274
1775640551583904512,16824000,16824000,-0.00026028326828964055,0.0003347615711390972,0.00023815917666070163,-0.0020297737792134285,0.015021514147520065,0.0030219140462577343
1775640551595904512,16836000,16836000,-0.00043579761404544115,0.000322842039167881,0.00020854166359640658,-0.01511340495198965,-0.0003769057511817664,0.0007297836127690971
1775640551603904512,16844000,16844000,-0.0004127629508730024,0.00025722861755639315,0.00019496690947562456,-0.0003705448762048036,-0.00608553271740675,-0.0030274500604718924
1775640551615904512,16856000,16856000,-0.0005523858708329499,0.00010251039930153638,1.5456149412784725e-05,-0.013396087102591991,-0.007166948169469833,-0.014255008660256863
1775640551623904512,16864000,16864000,-0.0004710805951617658,0.00026137311942875385,-0.00020757262245751917,0.00224711443297565,0.00899568386375904,-0.0208749882876873
1775640551635904512,16876000,16876000,-0.0003548649838194251,0.00018272720626555383,0.00013292935909703374,0.00704317819327116,0.0006825468735769391,0.0178398285061121
1775640551643904512,16884000,16884000,-0.00034044444328173995,0.00028325922903604805,0.00030050400528125465,0.003492505056783557,0.008632538840174675,0.017774000763893127
1775640551655904512,16896000,16896000,-0.00030301898368634284,0.00035297355498187244,8.331446588272229e-05,0.004766340367496014,0.003975792787969112,-0.009789012372493744
1775640551663904512,16904000,16904000,-0.0002893904165830463,0.0003183102235198021,0.00035438203485682607,0.0006874714163132012,-0.0007027862593531609,0.01984991505742073
1775640551675904512,16916000,16916000,-0.000383697944926098,0.00036850894684903324,0.00026323265046812594,-0.010390208102762699,0.007415831554681063,-0.006338329520076513
1775640551683904512,16924000,16924000,-0.0003219743084628135,0.0004383532505016774,-4.179324605502188e-06,0.005447690840810537,0.0052886176854372025,-0.023998986929655075
1775640551695904512,16936000,16936000,-0.0002472085179761052,0.0001302511664107442,-4.672846262110397e-05,-0.00396750308573246,-0.01962004415690899,-0.012176178395748138
1775640551703904512,16944000,16944000,-0.0004912337171845138,0.00012820416304748505,-1.6647623851895332e-05,-0.018866922706365585,-0.006341908592730761,0.0015263338573276997
1775640551715904512,16956000,16956000,-0.00016490885172970593,0.0003056085261050612,0.00015316958888433874,0.016711179167032242,0.010597145184874535,0.0044482676312327385
1775640551723904512,16964000,16964000,-0.00031694123754277825,0.00032086012652143836,0.00020121026318520308,-0.011053644120693207,0.0041163526475429535,0.006213171873241663
1775640551735904512,16976000,16976000,-0.000359447265509516,0.0003283825353719294,4.8250156396534294e-05,0.005336799658834934,0.005401556380093098,-0.010782352648675442
1775640551743904512,16984000,16984000,-0.00032921400270424783,0.000358489720383659,-0.0002324205997865647,0.0027395521756261587,0.004917487967759371,-0.02464919351041317
1775640551755904512,16996000,16996000,-0.0002964655286632478,0.00032210751669481397,0.00015704581164754927,0.002122088335454464,-0.005062316078692675,0.020238790661096573
1775640551763904512,17004000,17004000,-0.0003922870964743197,0.000278861349215731,0.00010058920452138409,-0.006794627755880356,-0.004812630359083414,0.0004991089226678014
1775640551775904512,17016000,17016000,-0.0003850238863378763,0.00019413797417655587,0.00011895910574821755,-0.0008468005107715726,-0.00726065319031477,0.0048996503464877605
1775640551783904512,17024000,17024000,-0.00037978749605827034,0.0003102184855379164,0.000235825777053833,0.001436871476471424,0.006725273095071316,0.008942772634327412
1775640551795904512,17036000,17036000,-0.0003855332615785301,0.0002512368082534522,0.00018958549480885267,-0.007140738889575005,-0.003488012822344899,0.004202797543257475
1775640551803904512,17044000,17044000,-0.0004621152183972299,0.00019969779532402754,0.00019802871975116432,-0.0054436721839010715,-0.005073201842606068,0.0014135424280539155
1775640551819904512,17060000,17060000,-0.00017967948224395514,0.00022682076087221503,0.00011411832383600995,0.015784792602062225,0.0018489363137632608,0.0011814875761047006
1775640551823904512,17064000,17064000,-0.00014529129839502275,0.0002600699372123927,0.00013940731878392398,0.012695004232227802,0.004627331625670195,0.003391341306269169
1775640551835904512,17076000,17076000,-0.0003662410890683532,0.0004492801381275058,0.0002748966799117625,-0.01518107671290636,0.012572187930345535,0.006854643579572439
1775640551843904512,17084000,17084000,-0.0004706649051513523,0.00028833409305661917,-2.532106009311974e-06,-0.013831333257257938,-0.011532989330589771,-0.021061912178993225
1775640551855904512,17096000,17096000,-0.00042738128104247153,5.179252184461802e-05,0.00016189535381272435,0.010828357189893723,-0.014814862981438637,0.004577046725898981
1775640551863904512,17104000,17104000,-0.00025476235896348953,0.000256211991654709,0.00011946276208618656,0.014742010273039341,0.012676838785409927,-0.00206701154820621
1775640551875904512,17116000,17116000,-0.00040222451207228005,0.00017283744818996638,0.0001814313291106373,-0.007488520350307226,-0.0029722496401518583,0.0014094675425440073
1775640551883904512,17124000,17124000,-0.00043755691149272025,0.000188857113244012,0.00010211421613348648,-0.0039155264385044575,-0.0005452751647680998,-0.006836474407464266
1775640551899904512,17140000,17136000,-0.0003875906113535166,0.00023384735686704516,7.77959285187535e-05,-0.0009103388292714953,0.00629421416670084,0.0021932406816631556
1775640551903904512,17144000,17144000,-0.0003495232085697353,3.044807817786932e-05,7.068752165650949e-05,0.005173352546989918,-0.01690315455198288,-0.0011981159914284945
1775640551915904512,17156000,17156000,-0.00032006128458306193,0.00022881370387040079,5.891606997465715e-05,-0.0026059942319989204,0.014156528748571873,0.00439494987949729
1775640551923904512,17164000,17164000,-0.00045545509783551097,0.0004075662582181394,7.604838901897892e-05,-0.012407745234668255,0.01776694506406784,0.0008152341470122337
1775640551935904512,17176000,17176000,-0.0003974835854023695,0.0002780004288069904,1.3181321264710277e-05,0.006626359187066555,-0.003683219663798809,7.708922203164548e-05
1775640551943904512,17184000,17184000,-0.00032220722641795874,0.00031811033841222525,0.000263810099568218,0.0059896912425756454,0.0007693816442042589,0.021270662546157837
1775640551955904512,17196000,17196000,-0.00044488837011158466,0.00022781759616918862,0.0001944332616403699,-0.0014172823866829276,-0.0043293326161801815,-0.002382393926382065
1775640551963904512,17204000,17204000,-0.00031409875373356044,0.00011410980368964374,0.00017394401947967708,0.010222137905657291,-0.009848184883594513,-0.003101270878687501
1775640551975904512,17216000,17216000,-0.00044080938096158206,0.0002868240117095411,0.00017264040070585907,-0.009696617722511292,0.00968597736209631,-0.0023537890519946814
1775640551983904512,17224000,17224000,-0.0005726867821067572,0.0003658344503492117,0.00010187425505137071,-0.01405244693160057,0.008601720444858074,-0.003944034222513437
1775640551995904512,17236000,17236000,-0.00032719888258725405,0.00025169679429382086,0.0002740550844464451,0.018155841156840324,-0.0028319654520601034,-0.0006461104494519532
1775640552003904512,17244000,17244000,-0.000491526850964874,0.00023312953999266028,0.00011377015471225604,-0.010563761927187443,-0.0035738577134907246,-0.012532791122794151
1775640552015904512,17256000,17256000,-0.00042584416223689914,0.0002227563236374408,-9.95941081782803e-06,0.002446393482387066,-0.0028366870246827602,-0.01304562110453844
1775640552023904512,17264000,17264000,-0.0003690124722197652,0.0003431943478062749,8.827246347209439e-05,0.006089942995458841,0.010667672380805016,0.005276364274322987
1775640552035904512,17276000,17276000,-0.00042325977119617164,0.00022842921316623688,0.0002466164587531239,-0.003587776329368353,-0.006930809933692217,0.01203947328031063
1775640552043904512,17284000,17284000,-0.0003206108813174069,0.0002058130339719355,0.00012711159070022404,0.009482253342866898,-0.006868629716336727,-0.009799397550523281
1775640552055904512,17296000,17296000,-0.0004661243874579668,0.0002469835744705051,0.00021344530978240073,-0.016057511791586876,0.0026945725549012423,0.015308991074562073
1775640552063904512,17304000,17304000,-0.0004456886672414839,0.00015893724048510194,0.00021257437765598297,-0.0009078988805413246,-0.0047807591035962105,0.0029088854789733887
1775640552075904512,17316000,17316000,-0.00038119638338685036,0.00028295593801885843,0.00037034344859421253,0.0025883428752422333,-7.472699508070946e-05,0.004528488032519817
1775640552083904512,17324000,17324000,-0.00037425706977955997,0.0003855770919471979,0.00036969268694519997,0.002474462380632758,0.008646726608276367,0.0013744191965088248
1775640552095904512,17336000,17336000,-0.0004933183081448078,0.00016836481518112123,-4.7656176320742816e-06,-0.010423135943710804,-0.020467432215809822,-0.027763258665800095
1775640552103904512,17344000,17344000,-0.00048761608195491135,0.00018363349954597652,-8.962230640463531e-05,-0.0016943059163168073,-0.002945006126537919,-0.013500230386853218
1775640552115904512,17356000,17356000,-0.0003809103509411216,0.0001110741650336422,2.3055836209096014e-05,0.007715869694948196,-0.011751800775527954,0.000533842365257442
1775640552123904512,17364000,17364000,-0.0002628601505421102,-2.3024083930067718e-05,0.0002930082264356315,0.010874350555241108,-0.01180376298725605,0.023658202961087227
1775640552135904512,17376000,17376000,-0.00044430987327359617,0.00023889367002993822,0.00022795955010224134,-0.008608607575297356,0.011096340604126453,-0.0005939468392170966
1775640552143904512,17384000,17384000,-0.00048612564569339156,0.0003765571746043861,6.89312510075979e-05,-0.006688242312520742,0.016524823382496834,-0.01591559872031212
1775640552155904512,17396000,17396000,-0.0005368641577661037,0.0003212601877748966,0.00019479916954878718,-0.002278207568451762,-0.0052163503132760525,0.015541374683380127
1775640552163904512,17404000,17404000,-0.00034486220101825893,0.0003010230138897896,0.00015426256868522614,0.015449663624167442,-0.002926134504377842,-0.0009061620803549886
1775640552175904512,17416000,17416000,-0.0002669407695066184,0.00018885862664319575,0.00017473271873313934,0.008142178878188133,-0.011350209824740887,0.005941183306276798
1775640552183904512,17424000,17424000,-0.0002873025950975716,0.00014421221567317843,0.00016431303811259568,-0.00046062731416895986,-0.006062338128685951,-0.0004043939698021859
1775640552195904512,17436000,17436000,-0.00045876941294409335,0.0005060684052295983,0.0001722109882393852,-0.009911834262311459,0.02222519926726818,0.0015407289611175656
1775640552203904512,17444000,17444000,-0.0005363529780879617,0.00041730061639100313,0.00022901665943209082,-0.008317871950566769,-0.00022072321735322475,0.004783901385962963
1775640552215904512,17456000,17456000,-0.00020907373982481658,0.0003741980472113937,9.929707448463887e-05,0.01762176677584648,-0.0024594957940280437,-0.009155668318271637
1775640552223904512,17464000,17464000,-0.0002788862038869411,0.00027866970049217343,0.00019638592493720353,-0.0018426349852234125,-0.009668569080531597,0.0071577695198357105
1775640552235904512,17476000,17476000,-0.00031147568370215595,0.0001468318805564195,8.39884887682274e-06,0.002658258657902479,-0.01263492926955223,-0.015545693226158619
1775640552243904512,17484000,17484000,-0.0002352799056097865,0.0003164673107676208,2.1342639229260385e-05,0.006453210953623056,0.0127319460734725,-0.0017690848326310515
1775640552255904512,17496000,17496000,-0.0003502543841022998,0.00034392205998301506,0.0002237952867290005,-0.007639895658940077,0.0017962978454306722,0.012797058559954166
1775640552263904512,17504000,17504000,-0.00041879701893776655,0.0002660952159203589,0.00017601385479792953,-0.008246182464063168,-0.005845308769494295,-0.002787126926705241
1775640552275904512,17516000,17516000,-0.00047233240911737084,0.0003149285330437124,0.00014479627134278417,-0.008859802037477493,0.0002643651969265193,0.000723406090401113
1775640552283904512,17524000,17524000,-0.0006754365749657154,0.00031017011497169733,0.00017582673172000796,-0.017035337164998055,0.00031836103880777955,0.004341204650700092
1775640552295904512,17536000,17536000,-0.00039512390503659844,0.0003469162911642343,7.070906576700509e-05,0.014687799848616123,-0.0006211487925611436,-0.012123811058700085
1775640552303904512,17544000,17544000,-0.0003309480962343514,0.0003039540024474263,0.00024091357772704214,0.009001427330076694,-0.0033050053752958775,0.012032831087708473
1775640552315904512,17556000,17556000,-0.00014134866069070995,0.00010298362030880526,0.00020071290782652795,0.013853294774889946,-0.019667349755764008,0.0005650322418659925
1775640552323904512,17564000,17564000,-0.00011470916797406971,0.00016355473781004548,0.00018954768893308938,0.007614394649863243,0.0006383023574016988,-0.0012257641647011042
1775640552335904512,17576000,17576000,-0.00015098878066055477,0.00013620639219880104,0.0003518743615131825,-0.0019296209793537855,-0.006865484174340963,0.011968995444476604
1775640552343904512,17584000,17584000,-0.0003337015805300325,0.00024155947903636843,0.00019507546676322818,-0.01873680390417576,0.010084345936775208,-0.009465374052524567
1775640552355904512,17596000,17596000,-0.0003259477380197495,0.00025576638290658593,0.00012785953003913164,0.003646595636382699,-0.0015101069584488869,-0.004115899093449116
1775640552363904512,17604000,17604000,-0.00022952859580982476,0.00022082087525632232,0.00015626713866367936,0.009474655613303185,-0.003269185544922948,-0.0004746706399600953
1775640552375904512,17616000,17616000,-0.00036997016286477447,0.00017971658962778747,0.00020734485588036478,-0.014400206506252289,-0.005039955489337444,0.004455998539924622
1775640552383904512,17624000,17624000,-0.00040217710193246603,2.5900197215378284e-05,0.00033057850669138134,-0.005299502983689308,-0.015678083524107933,0.011529791168868542
1775640552395904512,17636000,17636000,-0.00031867853249423206,0.00013099070929456502,0.00010811174433911219,0.011479868553578854,0.006132751237601042,-0.010775699280202389
1775640552403904512,17644000,17644000,-0.0003781774139497429,0.00032365863444283605,0.00020480068633332849,-0.004205021541565657,0.020508049055933952,0.004974746145308018
1775640552415904512,17656000,17656000,-0.000284977606497705,0.0002841025998350233,0.00030768007854931056,0.011600999161601067,-0.005171178840100765,0.005519067868590355
1775640552423904512,17664000,17664000,-0.0002799009089358151,0.00018512527458369732,0.00013260147534310818,0.0008198971627280116,-0.010662304237484932,-0.012487594038248062
1775640552435904512,17676000,17676000,-0.0003704839909914881,0.0002917504752986133,0.00013090917491354048,-0.004499712493270636,0.007853318937122822,-0.006284225266426802
1775640552443904512,17684000,17684000,-0.00041532792965881526,0.000525322393514216,0.00024872267385944724,-0.0047490596771240234,0.02387198805809021,0.011124231852591038
1775640552455904512,17696000,17696000,-0.0003899710427504033,0.0004608197486959398,0.0004045062232762575,0.0012539606541395187,-0.01042927522212267,0.0006803523283451796
1775640552463904512,17704000,17704000,-0.0003303999546915293,0.0002641035825945437,0.00011503033601911739,0.005586208309978247,-0.016170470044016838,-0.02318546734750271
1775640552475904512,17716000,17716000,-0.00040784524753689766,0.00043452525278553367,6.0752783610951155e-05,-0.00616489490494132,0.0013542156666517258,-0.0012289368314668536
1775640552483904512,17724000,17724000,-0.0004038439365103841,0.00023706367937847972,0.00013395879068411887,0.00030405307188630104,-0.014116615988314152,0.004546007607132196
1775640552495904512,17736000,17736000,-0.00037941557820886374,0.00041619842522777617,0.00012216169852763414,-0.005744895897805691,0.00977722741663456,0.0033680887427181005
1775640552503904512,17744000,17744000,-0.000535461469553411,0.00035802472848445177,0.0002371158916503191,-0.013539559207856655,-0.0012881591683253646,0.010754391551017761
1775640552515904512,17756000,17756000,-0.0003126871888525784,0.00027419370599091053,0.00016543458332307637,0.011982751078903675,-0.010289198718965054,-0.0026401125360280275
1775640552523904512,17764000,17764000,-0.00032431870931759477,0.00021608854876831174,0.00021946293418295681,0.0030730117578059435,-0.00554862804710865,0.0037305329460650682
1775640552535904512,17776000,17776000,-0.00030215116566978395,0.00017540034605190158,0.0002818851498886943,0.003089857753366232,-0.010261517949402332,0.007936958223581314
1775640552543904512,17784000,17784000,-0.0003746852744370699,0.00026645755860954523,0.0001877586473710835,-0.005970201455056667,0.005838755983859301,-0.009614660404622555
1775640552555904512,17796000,17796000,-0.00038810214027762413,0.00023478911316487938,0.00019319221610203385,-0.003047049278393388,-0.001292604603804648,0.009561690501868725
1775640552563904512,17804000,17804000,-0.00028289813781157136,0.0002992207300849259,0.0002955494564957917,0.007562587969005108,0.004577355459332466,0.008940535597503185
1775640552575904512,17816000,17816000,-0.00034322391729801893,0.00010766205377876759,0.00018040552095044404,-0.006387138273566961,-0.011436154134571552,-0.003055980894714594
1775640552583904512,17824000,17824000,-0.0005555441020987928,0.00026284027262590826,0.00020066504657734185,-0.019754445180296898,0.010619312524795532,-0.00020632604719139636
1775640552595904512,17836000,17836000,-0.00048039440298452973,0.00027586385840550065,0.0002106901229126379,0.0038977668154984713,-0.0024060301948338747,0.00376536650583148
1775640552603904512,17844000,17844000,-0.000218780551222153,0.000199169953702949,0.0002507625031284988,0.022984961047768593,-0.005884693935513496,0.004227502271533012
1775640552615904512,17856000,17856000,-0.0002587517665233463,0.0002738015027716756,0.00010281031427439302,-0.002321795793250203,0.0022494057193398476,-0.013421808369457722
1775640552623904512,17864000,17864000,-0.00034586500260047615,0.00036462151911109686,0.00022540050849784166,-0.006826498080044985,0.008863270282745361,0.006734732072800398
1775640552635904512,17876000,17876000,-0.00023719378805253655,0.00024221756029874086,9.697626228444278e-05,0.004707747604697943,4.2744366510305554e-05,-0.014449178241193295
1775640552643904512,17884000,17884000,-0.00027921536820940673,3.774822107516229e-05,3.038623253814876e-05,-0.0015738662332296371,-0.020370224490761757,-0.009105905890464783
1775640552655904512,17896000,17896000,-0.0003517807344906032,0.00018162389460485429,0.00016052662977017462,-0.004207332618534565,0.013528420589864254,0.011619005352258682
1775640552663904512,17904000,17904000,-0.00022752786753699183,0.00034073766437359154,0.00012279862130526453,0.010175050236284733,0.015423424541950226,-0.0003065948549192399
1775640552675904512,17916000,17916000,-0.00047828644164837897,0.00034285965375602245,0.0001991174794966355,-0.02153840661048889,-0.0013114414177834988,0.008681776002049446
1775640552683904512,17924000,17924000,-0.00045488207251764834,0.00034278701059520245,0.00048395153135061264,-0.0014798037009313703,0.0027092439122498035,0.027852093800902367
1775640552695904512,17936000,17936000,-0.00016610111924819648,0.00032851871219463646,0.00021706130064558238,0.018694771453738213,-0.0008138602133840322,-0.02202114276587963
1775640552703904512,17944000,17944000,-7.334028487093747e-05,0.0003715750062838197,0.0001594648347236216,0.010924097150564194,0.0018154522404074669,-0.010478151962161064
1775640552715904512,17956000,17956000,-0.000400602730223909,0.00017220938752871007,0.0001467518595745787,-0.012720943428575993,-0.011798487044870853,-0.000715395319275558
1775640552723904512,17964000,17964000,-0.0004179418319836259,0.000333171512465924,0.00017614279931876808,-0.004928909707814455,0.010031240992248058,0.0036648400127887726
1775640552735904512,17976000,17976000,-0.00024721730733290315,0.0002674330899026245,0.0002703065983951092,0.010548079386353493,0.0008101074490696192,0.0027085095643997192
1775640552743904512,17984000,17984000,-0.00017243155161850154,0.00042326224502176046,0.00015868563787080348,0.010469787754118443,0.01218360848724842,-0.008762537501752377
1775640552755904512,17996000,17996000,-0.0002424729464109987,0.00043129679397679865,0.00019620782404672354,-0.005305146332830191,-0.0038667290937155485,0.003972913138568401
1775640552763904512,18004000,18004000,-0.0003431806107982993,0.0003142358036711812,0.00015827231982257217,-0.010334000922739506,-0.008194919675588608,-0.0028671862091869116
1775640552775904512,18016000,18016000,-0.00015340044046752155,0.0005520338891074061,-4.149807500652969e-05,0.011021999642252922,0.009988617151975632,-0.015500008128583431
1775640552783904512,18024000,18024000,-0.00032971668406389654,0.00031722019775770605,0.00012481263547670096,-0.01382287498563528,-0.01780818961560726,0.01104462519288063
1775640552795904512,18036000,18036000,-0.0002572353696450591,0.00017316042794845998,0.00013843366468790919,0.012439828366041183,-0.005443327594548464,-0.003911774605512619
1775640552803904512,18044000,18044000,-0.00020100924302823842,0.00034871749812737107,0.00015307910507544875,0.007868574932217598,0.013130064122378826,0.002381811384111643
1775640552815904512,18056000,18056000,-0.00018806065781973302,0.0003494019038043916,0.00014467873552348465,-0.005444054491817951,-0.0018211074639111757,0.0024512067902833223
1775640552823904512,18064000,18064000,-0.00022260108380578458,0.00038576932274736464,9.338330710306764e-05,-0.0033159551676362753,0.0028246212750673294,-0.004681588616222143
1775640552835904512,18076000,18076000,-0.0002039390819845721,0.0003374161897227168,-0.0001255398237844929,-0.002729258965700865,0.0024119263980537653,-0.013947742059826851
1775640552843904512,18084000,18084000,-0.0002670449612196535,0.00043031031964346766,-6.331424083327875e-05,-0.0051096705719828606,0.005233225878328085,0.0005306495004333556
1775640552855904512,18096000,18096000,-0.0001361924223601818,0.00037306861486285925,0.00019330867507960647,0.003325441852211952,0.00390663230791688,0.022166768088936806
1775640552863904512,18104000,18104000,-7.772128446958959e-05,0.0003263005055487156,0.00022546415857505053,0.006354042794555426,-0.00502138352021575,0.007770920637995005
1775640552875904512,18116000,18116000,-9.355618385598063e-05,0.00036671903217211366,0.00011243026528973132,0.002225816948339343,0.0044717309065163136,-0.010818587616086006
1775640552883904512,18124000,18124000,-0.00016651596524752676,0.0003915069974027574,5.618535215035081e-05,-0.0064915744587779045,0.0034152602311223745,-0.006578926462680101
1775640552895904512,18136000,18136000,-0.00011768328840844333,0.00025443107006140053,0.00012429874914232641,0.0033552467357367277,-0.00693898880854249,0.002434835769236088
1775640552903904512,18144000,18144000,-0.00028834608383476734,0.00022464495850726962,-5.8207777328789234e-05,-0.014015592634677887,-0.006297954358160496,-0.015210115350782871
1775640552915904512,18156000,18156000,-0.00031971768476068974,0.0004134666523896158,0.0001881406788015738,-0.0009776846272870898,0.014980516396462917,0.012539195828139782
1775640552923904512,18164000,18164000,-0.0003037404967471957,0.0004437490424606949,9.787258750293404e-05,0.001362171140499413,0.005965090356767178,-0.003811206668615341
1775640552935904512,18176000,18176000,-0.00031917516025714576,0.00033358027576468885,0.0001443803048459813,-0.0027178549207746983,-0.005894799716770649,0.008113971911370754
1775640552943904512,18184000,18184000,-0.00017131806816905737,0.00042539325659163296,0.0001364308554911986,0.013972260989248753,0.005915784277021885,0.0009907435160130262
1775640552955904512,18196000,18196000,-0.000287941686110571,0.00017803921946324408,0.00019193794287275523,-0.005848631262779236,-0.020238928496837616,-0.00394112104550004
