received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775640554035617834,1775640553992468,1775640553980468,0.12133124470710754,-0.005941465962678194,-1.6111118793487549,0.025332026183605194,-0.035904351621866226,-0.15283894538879395,1.566587209701538,1.8284274339675903,False,True,True,True,True
1775640554044603921,1775640554008468,1775640553996468,0.121721550822258,-0.0066704098135232925,-1.6112186908721924,0.024040721356868744,-0.03709203004837036,-0.15354561805725098,1.566698431968689,1.8285342454910278,False,True,True,True,True
1775640554056320250,1775640554016468,1775640554004468,0.1219281479716301,-0.006897908169776201,-1.6112356185913086,0.023435642942786217,-0.03763542324304581,-0.15388329327106476,1.5667709112167358,1.828551173210144,False,True,True,True,True
1775640554065681428,1775640554024468,1775640554012468,0.12213020771741867,-0.007134397514164448,-1.6112881898880005,0.022821005433797836,-0.03816172853112221,-0.154248908162117,1.5668411254882812,1.828603744506836,False,True,True,True,True
1775640554076478813,1775640554032468,1775640554020468,0.12232767790555954,-0.007379557471722364,-1.6113756895065308,0.022207746282219887,-0.038661208003759384,-0.1546371579170227,1.566908597946167,1.8286912441253662,False,True,True,True,True
1775640554085507555,1775640554040468,1775640554028468,0.12251941859722137,-0.007632110267877579,-1.6114976406097412,0.021612949669361115,-0.03915019705891609,-0.15505722165107727,1.566973090171814,1.8288131952285767,False,True,True,True,True
1775640554096965460,1775640554056468,1775640554044468,0.12288970500230789,-0.008160964585840702,-1.611842155456543,0.02044050209224224,-0.04007362946867943,-0.1559676080942154,1.566921353340149,1.8291577100753784,False,True,True,True,True
1775640554105077722,1775640554064468,1775640554052468,0.12306825816631317,-0.008436706848442554,-1.6120636463165283,0.01985481008887291,-0.0405193530023098,-0.15644192695617676,1.5668926239013672,1.8293792009353638,False,True,True,True,True
1775640554119591361,1775640554072468,1775640554060468,0.12324250489473343,-0.008719567209482193,-1.6123170852661133,0.019288765266537666,-0.040927786380052567,-0.15694035589694977,1.5668607950210571,1.8296326398849487,False,True,True,True,True
1775640554127717638,1775640554080468,1775640554068468,0.12341248989105225,-0.009009153582155704,-1.61260187625885,0.018721774220466614,-0.04132392629981041,-0.1574479639530182,1.5668277740478516,1.8299174308776855,False,True,True,True,True
1775640554140043770,1775640554096468,1775640554084468,0.12373974174261093,-0.009607501327991486,-1.6132631301879883,0.0176040418446064,-0.04207373410463333,-0.15848717093467712,1.566754698753357,1.8305786848068237,False,True,True,True,True
1775640554147552980,1775640554104468,1775640554092468,0.12389715015888214,-0.00991577748209238,-1.6136385202407837,0.017058303579688072,-0.042420387268066406,-0.1590316891670227,1.5667169094085693,1.8309540748596191,False,True,True,True,True
1775640554159618993,1775640554112468,1775640554100468,0.12404933571815491,-0.010229906998574734,-1.61404287815094,0.016504837200045586,-0.042752206325531006,-0.15957248210906982,1.5666766166687012,1.8313584327697754,False,True,True,True,True
1775640554168646743,1775640554120468,1775640554108468,0.12419737875461578,-0.010549478232860565,-1.6144754886627197,0.015959296375513077,-0.04307432100176811,-0.16009551286697388,1.566636085510254,1.8317910432815552,False,True,True,True,True
1775640554180307169,1775640554136468,1775640554124468,0.12464581429958344,-0.01061853114515543,-1.6151458024978638,0.014975500293076038,-0.043463513255119324,-0.1610652059316635,1.5665476322174072,1.8324613571166992,False,True,True,True,True
1775640554188466309,1775640554144468,1775640554132468,0.12494216859340668,-0.010380903258919716,-1.6153892278671265,0.014500012621283531,-0.04352216795086861,-0.16149784624576569,1.5664913654327393,1.832704782485962,False,True,True,True,True
1775640554201840180,1775640554152468,1775640554140468,0.12523065507411957,-0.01016069296747446,-1.6156647205352783,0.01401629950851202,-0.04356671869754791,-0.16192792356014252,1.5664336681365967,1.8329802751541138,False,True,True,True,True
1775640554211096146,1775640554160468,1775640554148468,0.12551137804985046,-0.009957369416952133,-1.615971565246582,0.013548127375543118,-0.04361274093389511,-0.16235549747943878,1.5663751363754272,1.8332871198654175,False,True,True,True,True
1775640554221709217,1775640554176468,1775640554164468,0.1260501742362976,-0.009599137119948864,-1.6166768074035645,0.01261341106146574,-0.043684933334589005,-0.1632055789232254,1.5662574768066406,1.8339923620224,False,True,True,True,True
1775640554230168442,1775640554184468,1775640554172468,0.1263059377670288,-0.009443930350244045,-1.6170737743377686,0.012143244966864586,-0.04372148588299751,-0.16364175081253052,1.566197156906128,1.834389328956604,False,True,True,True,True
1775640554242580235,1775640554192468,1775640554180468,0.12655453383922577,-0.009303596802055836,-1.6174994707107544,0.011693132109940052,-0.043750401586294174,-0.16407252848148346,1.566149353981018,1.8348150253295898,False,True,True,True,True
1775640554251068611,1775640554200468,1775640554188468,0.12679603695869446,-0.009177666157484055,-1.6179531812667847,0.011229055933654308,-0.043779727071523666,-0.16451306641101837,1.5660998821258545,1.8352687358856201,False,True,True,True,True
1775640554263199581,1775640554216468,1775640554204468,0.12725818157196045,-0.008966989815235138,-1.6189420223236084,0.010329516604542732,-0.04380018264055252,-0.16535496711730957,1.5660077333450317,1.8362575769424438,False,True,True,True,True
1775640554271386529,1775640554224468,1775640554212468,0.12747912108898163,-0.008881491608917713,-1.619476079940796,0.009884234517812729,-0.04384101182222366,-0.16577009856700897,1.5659618377685547,1.8367916345596313,False,True,True,True,True
1775640554283412542,1775640554232468,1775640554220468,0.12769336998462677,-0.008808819577097893,-1.6200356483459473,0.009429842233657837,-0.043873392045497894,-0.16619305312633514,1.5659193992614746,1.8373512029647827,False,True,True,True,True
1775640554291274701,1775640554240468,1775640554228468,0.12790094316005707,-0.008748561143875122,-1.6206201314926147,0.0089730741456151,-0.043898776173591614,-0.16662073135375977,1.5658780336380005,1.8379356861114502,False,True,True,True,True
1775640554303609312,1775640554256468,1775640554244468,0.12841106951236725,-0.008819655515253544,-1.621649146080017,0.008198465220630169,-0.04405488073825836,-0.1673973649740219,1.5657991170883179,1.8389647006988525,False,True,True,True,True
1775640554311777668,1775640554264468,1775640554252468,0.12871232628822327,-0.008947302587330341,-1.6220982074737549,0.007861173711717129,-0.044179923832416534,-0.16775692999362946,1.5658154487609863,1.8394137620925903,False,True,True,True,True
1775640554339780054,1775640554284468,1775640554268468,0.12929171323776245,-0.009226538240909576,-1.6230800151824951,0.0071704392321407795,-0.04442286491394043,-0.16843359172344208,1.5658543109893799,1.8403955698013306,False,True,True,True,True
1775640554354307836,1775640554296468,1775640554284468,0.12984097003936768,-0.009536579251289368,-1.6241676807403564,0.006477481685578823,-0.04468508064746857,-0.16903582215309143,1.5659019947052002,1.841483235359192,False,True,True,True,True
1775640554366810761,1775640554304468,1775640554292468,0.13010455667972565,-0.00970291905105114,-1.6247495412826538,0.006118952762335539,-0.044842012226581573,-0.16934193670749664,1.565929889678955,1.8420650959014893,False,True,True,True,True
1775640554381168214,1775640554312468,1775640554300468,0.13036084175109863,-0.009876749478280544,-1.6253560781478882,0.005757969804108143,-0.0449969507753849,-0.16963151097297668,1.5659587383270264,1.8426716327667236,False,True,True,True,True
1775640554384175661,1775640554320468,1775640554308468,0.130610391497612,-0.010058114305138588,-1.6259864568710327,0.005414705257862806,-0.04514573886990547,-0.16992256045341492,1.5659897327423096,1.8433020114898682,False,True,True,True,True
1775640554395250444,1775640554336468,1775640554324468,0.13108879327774048,-0.010442285798490047,-1.6273162364959717,0.004722232464700937,-0.04545259103178978,-0.17042894661426544,1.5660855770111084,1.8446317911148071,False,True,True,True,True
1775640554401345240,1775640554344468,1775640554332468,0.13131777942180634,-0.0106447022408247,-1.628014326095581,0.004362176172435284,-0.04558879882097244,-0.17064756155014038,1.5661354064941406,1.8453298807144165,False,True,True,True,True
1775640554423748269,1775640554352468,1775640554340468,0.13154001533985138,-0.010853777639567852,-1.6287333965301514,0.004010236356407404,-0.04573605954647064,-0.17083868384361267,1.5661871433258057,1.8460489511489868,False,True,True,True,True
1775640554432145737,1775640554360684,1775640554348684,0.13175560534000397,-0.011069485917687416,-1.6294729709625244,0.0036423460114747286,-0.04588278383016586,-0.17103855311870575,1.5662415027618408,1.8467885255813599,False,True,True,True,True
1775640554442640187,1775640554376684,1775640554364684,0.13216710090637207,-0.01152019016444683,-1.631011962890625,0.0029102994594722986,-0.046189483255147934,-0.171420618891716,1.56635320186615,1.8483275175094604,False,True,True,True,True
1775640554450542217,1775640554384684,1775640554372684,0.13211964070796967,-0.01139475591480732,-1.6320908069610596,0.0024176256265491247,-0.0461861789226532,-0.1716269850730896,1.5664101839065552,1.849406361579895,False,True,True,True,True
1775640554462224914,1775640554392684,1775640554380684,0.13206705451011658,-0.011282752268016338,-1.6331806182861328,0.0019119188655167818,-0.046194855123758316,-0.1718178540468216,1.566438913345337,1.8504961729049683,False,True,True,True,True
1775640554469762636,1775640554400684,1775640554388684,0.13201306760311127,-0.011184357106685638,-1.6342809200286865,0.0014065116411074996,-0.04617834836244583,-0.17198416590690613,1.566433310508728,1.851596474647522,False,True,True,True,True
1775640554481665326,1775640554416684,1775640554404684,0.13190039992332458,-0.01102650910615921,-1.6365116834640503,0.0003815778181888163,-0.04615464434027672,-0.17224277555942535,1.5664235353469849,1.8538272380828857,False,True,True,True,True
1775640554490121832,1775640554424684,1775640554412684,0.13184136152267456,-0.010966324247419834,-1.637641191482544,-0.00014132980140857399,-0.04613731428980827,-0.1723170280456543,1.566420555114746,1.8549567461013794,False,True,True,True,True
1775640554501335810,1775640554432684,1775640554420684,0.1317804902791977,-0.01091807335615158,-1.6387795209884644,-0.0006362907006405294,-0.04610575735569,-0.17235487699508667,1.566417932510376,1.8560950756072998,False,True,True,True,True
1775640554509212336,1775640554440684,1775640554428684,0.1317177414894104,-0.010881403461098671,-1.6399260759353638,-0.0011420132359489799,-0.046087563037872314,-0.17235560715198517,1.5664145946502686,1.8572416305541992,False,True,True,True,True
1775640554520645218,1775640554456684,1775640554444684,0.13158613443374634,-0.010841241106390953,-1.6422423124313354,-0.002132793888449669,-0.04601479694247246,-0.1722709834575653,1.5664063692092896,1.859557867050171,False,True,True,True,True
1775640554529166746,1775640554464684,1775640554452684,0.1315189003944397,-0.010837803594768047,-1.6434109210968018,-0.0026209710631519556,-0.04598368704319,-0.17216543853282928,1.5664045810699463,1.8607264757156372,False,True,True,True,True
1775640554540655434,1775640554472684,1775640554460684,0.13144955039024353,-0.01084459200501442,-1.6445858478546143,-0.003101921873167157,-0.04595053195953369,-0.17200906574726105,1.5664267539978027,1.8619014024734497,False,True,True,True,True
1775640554548676403,1775640554480684,1775640554468684,0.13137798011302948,-0.010861318558454514,-1.6457667350769043,-0.0035904080141335726,-0.04592377319931984,-0.17182202637195587,1.566447377204895,1.8630822896957397,False,True,True,True,True
1775640554561302652,1775640554496684,1775640554484684,0.13122756779193878,-0.01092377956956625,-1.6481444835662842,-0.00457238033413887,-0.04591148719191551,-0.17137670516967773,1.56648850440979,1.8654600381851196,False,True,True,True,True
1775640554568969553,1775640554504684,1775640554492684,0.13101044297218323,-0.010796927846968174,-1.6486375331878662,-0.005108533892780542,-0.04569865018129349,-0.17087948322296143,1.5665088891983032,1.8659530878067017,False,True,True,True,True
1775640554581045133,1775640554512684,1775640554500684,0.13079401850700378,-0.010680628940463066,-1.6491514444351196,-0.005644903052598238,-0.04548903554677963,-0.1703612059354782,1.5664726495742798,1.866466999053955,False,True,True,True,True
1775640554588122551,1775640554520684,1775640554508684,0.13057805597782135,-0.010574555955827236,-1.6496853828430176,-0.006183017510920763,-0.04527941718697548,-0.1697952300310135,1.5664350986480713,1.867000937461853,False,True,True,True,True
1775640554599957627,1775640554536684,1775640554524684,0.13014858961105347,-0.010391706600785255,-1.6508097648620605,-0.007246135268360376,-0.04486651346087456,-0.1686132550239563,1.566359519958496,1.868125319480896,False,True,True,True,True
1775640554607964261,1775640554544684,1775640554532684,0.12993481755256653,-0.010314307175576687,-1.651398777961731,-0.007765644695609808,-0.04466021806001663,-0.16802740097045898,1.5663223266601562,1.8687143325805664,False,True,True,True,True
1775640554619845031,1775640554552684,1775640554540684,0.12972113490104675,-0.010245975106954575,-1.6520048379898071,-0.008274395018815994,-0.044471949338912964,-0.16744503378868103,1.566286325454712,1.8693203926086426,False,True,True,True,True
1775640554627858833,1775640554560684,1775640554548684,0.12950746715068817,-0.010186654515564442,-1.6526275873184204,-0.008785041980445385,-0.044311851263046265,-0.16687743365764618,1.5662494897842407,1.8699431419372559,False,True,True,True,True
1775640554639766354,1775640554576684,1775640554564684,0.1290799379348755,-0.010094394907355309,-1.6539208889007568,-0.009782307781279087,-0.04402676224708557,-0.1658351719379425,1.5661799907684326,1.8712364435195923,False,True,True,True,True
1775640554647873752,1775640554584684,1775640554572684,0.12886594235897064,-0.010061269626021385,-1.6545909643173218,-0.01026198174804449,-0.043890535831451416,-0.1653243899345398,1.5661476850509644,1.8719065189361572,False,True,True,True,True
1775640554659514627,1775640554592684,1775640554580684,0.12865175306797028,-0.010036299005150795,-1.655275821685791,-0.010749123990535736,-0.04373573139309883,-0.16481946408748627,1.5661165714263916,1.8725913763046265,False,True,True,True,True
1775640554668167094,1775640554600684,1775640554588684,0.12843722105026245,-0.010019364766776562,-1.6559749841690063,-0.01123756542801857,-0.043607015162706375,-0.16433246433734894,1.5660866498947144,1.8732905387878418,False,True,True,True,True
1775640554679507244,1775640554616684,1775640554604684,0.12800315022468567,-0.01000287476927042,-1.6574151515960693,-0.012193463742733002,-0.04333414509892464,-0.1634170114994049,1.5659503936767578,1.8747307062149048,False,True,True,True,True
1775640554687689007,1775640554624684,1775640554612684,0.12778538465499878,-0.010005880147218704,-1.6581555604934692,-0.012657730840146542,-0.04320962727069855,-0.16302120685577393,1.5658482313156128,1.8754711151123047,False,True,True,True,True
1775640554700495506,1775640554632684,1775640554620684,0.12776793539524078,-0.010028696618974209,-1.6591193675994873,-0.013133109547197819,-0.043044961988925934,-0.16270074248313904,1.5657439231872559,1.8764349222183228,False,True,True,True,True
1775640554707758325,1775640554640684,1775640554628684,0.12774375081062317,-0.010057488456368446,-1.6600910425186157,-0.013601696118712425,-0.042882174253463745,-0.16239884495735168,1.565595269203186,1.8774065971374512,False,True,True,True,True
1775640554719619961,1775640554656684,1775640554644684,0.12767551839351654,-0.010132408700883389,-1.6620566844940186,-0.014544895850121975,-0.042597707360982895,-0.16181141138076782,1.565298080444336,1.879372239112854,False,True,True,True,True
1775640554727941079,1775640554664684,1775640554652684,0.12763170897960663,-0.0101784598082304,-1.6630501747131348,-0.014995111152529716,-0.04246874898672104,-0.16150394082069397,1.5651503801345825,1.8803657293319702,False,True,True,True,True
1775640554740096688,1775640554672684,1775640554660684,0.1275857537984848,-0.01023111678659916,-1.6640503406524658,-0.015420506708323956,-0.042363490909338,-0.16120363771915436,1.5650023221969604,1.8813658952713013,False,True,True,True,True
1775640554747963647,1775640554680684,1775640554668684,0.12753374874591827,-0.010289561003446579,-1.6650570631027222,-0.015851959586143494,-0.04227733612060547,-0.16088029742240906,1.5648969411849976,1.8823726177215576,False,True,True,True,True
1775640554760477131,1775640554696684,1775640554684684,0.12741221487522125,-0.010423140600323677,-1.6670889854431152,-0.01668691262602806,-0.042073655873537064,-0.1602267175912857,1.5646886825561523,1.8844045400619507,False,True,True,True,True
1775640554768215710,1775640554704684,1775640554692684,0.12734298408031464,-0.010498239658772945,-1.6681135892868042,-0.017076699063181877,-0.04200897365808487,-0.1599011868238449,1.5645864009857178,1.8854291439056396,False,True,True,True,True
1775640554780599151,1775640554712684,1775640554700684,0.12726835906505585,-0.010578904300928116,-1.6691439151763916,-0.01747017353773117,-0.04194885119795799,-0.15957829356193542,1.5644863843917847,1.886459469795227,False,True,True,True,True
1775640554788425823,1775640554720684,1775640554708684,0.12718841433525085,-0.010665013454854488,-1.670179843902588,-0.01784745417535305,-0.04187523201107979,-0.15925124287605286,1.5643898248672485,1.8874953985214233,False,True,True,True,True
1775640554799968526,1775640554736684,1775640554724684,0.12701314687728882,-0.010853063315153122,-1.6722668409347534,-0.01859809085726738,-0.04175775870680809,-0.15854839980602264,1.5642051696777344,1.8895823955535889,False,True,True,True,True
1775640554808059572,1775640554744684,1775640554732684,0.1269189715385437,-0.010955829173326492,-1.6733174324035645,-0.018956173211336136,-0.04169950261712074,-0.15818218886852264,1.5641167163848877,1.8906329870224,False,True,True,True,True
1775640554820008052,1775640554752684,1775640554740684,0.12682001292705536,-0.011063672602176666,-1.6743723154067993,-0.019300101324915886,-0.04164966195821762,-0.15778447687625885,1.564049482345581,1.8916878700256348,False,True,True,True,True
1775640554829065209,1775640554760684,1775640554748684,0.12659594416618347,-0.011079755611717701,-1.6752009391784668,-0.019623612985014915,-0.04156339913606644,-0.15735037624835968,1.5639839172363281,1.8925164937973022,False,True,True,True,True
1775640554840054139,1775640554776684,1775640554764684,0.12614551186561584,-0.011133449152112007,-1.6768871545791626,-0.020243411883711815,-0.04145507141947746,-0.15644724667072296,1.5638835430145264,1.894202709197998,False,True,True,True,True
1775640554848167969,1775640554784684,1775640554772684,0.12591923773288727,-0.011170951649546623,-1.6777437925338745,-0.02053963765501976,-0.041406746953725815,-0.15595264732837677,1.5638394355773926,1.89505934715271,False,True,True,True,True
1775640554859929896,1775640554792684,1775640554780684,0.12569232285022736,-0.011215295642614365,-1.678608775138855,-0.02082074247300625,-0.04135146737098694,-0.15546350181102753,1.5637980699539185,1.8959243297576904,False,True,True,True,True
1775640554867589021,1775640554800684,1775640554788684,0.1254647672176361,-0.011266461573541164,-1.6794817447662354,-0.02111317217350006,-0.04132317006587982,-0.15496008098125458,1.5637636184692383,1.8967972993850708,False,True,True,True,True
1775640554880122889,1775640554816684,1775640554804684,0.1250056028366089,-0.011390052735805511,-1.6812505722045898,-0.021668292582035065,-0.041242219507694244,-0.15395890176296234,1.5637092590332031,1.8985661268234253,False,True,True,True,True
1775640554887820222,1775640554824684,1775640554812684,0.12477418035268784,-0.011462233029305935,-1.6821454763412476,-0.021925976499915123,-0.041211266070604324,-0.15344223380088806,1.5637205839157104,1.899461030960083,False,True,True,True,True
1775640554900298892,1775640554832684,1775640554820684,0.1245422512292862,-0.011540851555764675,-1.6830471754074097,-0.02218722179532051,-0.04120810329914093,-0.1529213935136795,1.5637381076812744,1.9003627300262451,False,True,True,True,True
1775640554907993760,1775640554840684,1775640554828684,0.12430974841117859,-0.011625902727246284,-1.6839550733566284,-0.022443464025855064,-0.04121074080467224,-0.15238742530345917,1.5637586116790771,1.9012706279754639,False,True,True,True,True
1775640554919820164,1775640554856684,1775640554844684,0.12384317815303802,-0.011814859695732594,-1.6857882738113403,-0.022931724786758423,-0.04120616987347603,-0.15131710469722748,1.5638154745101929,1.9031038284301758,False,True,True,True,True
1775640554928428857,1775640554864684,1775640554852684,0.12360917031764984,-0.011918406002223492,-1.6867130994796753,-0.023169903084635735,-0.04119858518242836,-0.15076716244220734,1.5638489723205566,1.9040286540985107,False,True,True,True,True
1775640554940333915,1775640554872684,1775640554860684,0.12337477505207062,-0.012027831748127937,-1.6876429319381714,-0.023385336622595787,-0.04120027646422386,-0.1502210944890976,1.5638861656188965,1.9049584865570068,False,True,True,True,True
1775640554949961676,1775640554880684,1775640554868684,0.12328445166349411,-0.012100832536816597,-1.6890769004821777,-0.023490000516176224,-0.04117412865161896,-0.1497706174850464,1.563926339149475,1.9063924551010132,False,True,True,True,True
1775640554961280834,1775640554896684,1775640554884684,0.12309975177049637,-0.012271922081708908,-1.6919194459915161,-0.02369675226509571,-0.041111912578344345,-0.14884044229984283,1.564110517501831,1.9092350006103516,False,True,True,True,True
1775640554970166093,1775640554904684,1775640554892684,0.123003289103508,-0.01236654445528984,-1.6933281421661377,-0.023798612877726555,-0.04109615832567215,-0.14840921759605408,1.5642472505569458,1.9106436967849731,False,True,True,True,True
1775640554980913015,1775640554912684,1775640554900684,0.12290429323911667,-0.012467214837670326,-1.6947290897369385,-0.023878661915659904,-0.0410979762673378,-0.14799386262893677,1.5643867254257202,1.912044644355774,False,True,True,True,True
1775640554989350962,1775640554920684,1775640554908684,0.12280288338661194,-0.012573923915624619,-1.696122407913208,-0.023966681212186813,-0.04110635444521904,-0.1475478857755661,1.5645285844802856,1.9134379625320435,False,True,True,True,True
1775640555001993626,1775640554936684,1775640554924684,0.1225929856300354,-0.012804831378161907,-1.6988855600357056,-0.024131352081894875,-0.041116099804639816,-0.1465590000152588,1.5648225545883179,1.916201114654541,False,True,True,True,True
1775640555009677103,1775640554944684,1775640554932684,0.12248468399047852,-0.012928898446261883,-1.7002551555633545,-0.024208279326558113,-0.041129156947135925,-0.1460217833518982,1.564975380897522,1.91757071018219,False,True,True,True,True
1775640555022069760,1775640554952684,1775640554940684,0.12237668037414551,-0.013060327619314194,-1.701616644859314,-0.024264710023999214,-0.041158776730298996,-0.14544853568077087,1.5651284456253052,1.9189321994781494,False,True,True,True,True
1775640555030487195,1775640554960684,1775640554948684,0.12226670980453491,-0.01319732703268528,-1.7029697895050049,-0.024323634803295135,-0.04117264598608017,-0.1448650360107422,1.565316915512085,1.9202853441238403,False,True,True,True,True
1775640555042300864,1775640554976684,1775640554964684,0.12204112112522125,-0.013487397693097591,-1.7056512832641602,-0.02443278580904007,-0.04120557755231857,-0.14358636736869812,1.5656996965408325,1.9229668378829956,False,True,True,True,True
1775640555050210829,1775640554984684,1775640554972684,0.12192563712596893,-0.013640277087688446,-1.7069792747497559,-0.02446954883635044,-0.04122474044561386,-0.14291134476661682,1.5658912658691406,1.9242948293685913,False,True,True,True,True
1775640555062557312,1775640554992684,1775640554980684,0.12180858105421066,-0.013798287138342857,-1.708298683166504,-0.024495484307408333,-0.041253648698329926,-0.14223048090934753,1.5660834312438965,1.9256142377853394,False,True,True,True,True
1775640555070249748,1775640555000684,1775640554988684,0.12169007956981659,-0.013961405493319035,-1.7096095085144043,-0.024515224620699883,-0.04128246009349823,-0.1415073722600937,1.566275954246521,1.9269250631332397,False,True,True,True,True
1775640555083352141,1775640555016684,1775640555004684,0.12098328024148941,-0.014600986614823341,-1.7136547565460205,-0.024683846160769463,-0.04157209023833275,-0.14026878774166107,1.56669282913208,1.930970311164856,False,True,True,True,True
1775640555090662703,1775640555024684,1775640555012684,0.12063656747341156,-0.014924416318535805,-1.715636134147644,-0.02474726177752018,-0.04172096773982048,-0.13961957395076752,1.5669145584106445,1.9329516887664795,False,True,True,True,True
1775640555102772777,1775640555032684,1775640555020684,0.1202964186668396,-0.015252266079187393,-1.717590570449829,-0.024813847616314888,-0.041864123195409775,-0.13895943760871887,1.5671377182006836,1.9349061250686646,False,True,True,True,True
1775640555111043274,1775640555040684,1775640555028684,0.11996041983366013,-0.015582496300339699,-1.7195186614990234,-0.024876946583390236,-0.04200758412480354,-0.1382502317428589,1.567402958869934,1.9368342161178589,False,True,True,True,True
1775640555124522741,1775640555056684,1775640555044684,0.11930050700902939,-0.016250040382146835,-1.7232961654663086,-0.024997496977448463,-0.04228132590651512,-0.13670167326927185,1.567928671836853,1.940611720085144,False,True,True,True,True
1775640555132431042,1775640555064684,1775640555052684,0.11897628754377365,-0.01658737286925316,-1.7251460552215576,-0.025058330968022346,-0.04242387041449547,-0.13585732877254486,1.5681859254837036,1.942461609840393,False,True,True,True,True
1775640555145056011,1775640555072684,1775640555072684,0.11835386604070663,-0.017438815906643867,-1.7285786867141724,-0.025181451812386513,-0.04275277256965637,-0.13337336480617523,1.5685092210769653,1.9458942413330078,False,True,True,True,True
1775640555152364077,1775640555080684,1775640555080684,0.11803639680147171,-0.017782436683773994,-1.7303640842437744,-0.02521543577313423,-0.042892929166555405,-0.1323384791612625,1.5688586235046387,1.9476796388626099,False,True,True,True,True
1775640555165273612,1775640555096684,1775640555096684,0.11741180717945099,-0.018477048724889755,-1.7338567972183228,-0.02531791292130947,-0.04318476840853691,-0.1301625669002533,1.5694317817687988,1.9511723518371582,False,True,True,True,True
1775640555173565196,1775640555104684,1775640555104684,0.11710315942764282,-0.018825510516762733,-1.7355644702911377,-0.025377625599503517,-0.04330019652843475,-0.12902596592903137,1.5696818828582764,1.9528800249099731,False,True,True,True,True
1775640555185454830,1775640555112684,1775640555112684,0.11679759621620178,-0.019176114350557327,-1.7372467517852783,-0.025415822863578796,-0.04339338093996048,-0.12785440683364868,1.5698741674423218,1.9545623064041138,False,True,True,True,True
1775640555193509526,1775640555120684,1775640555120684,0.11649508774280548,-0.01952868327498436,-1.7389036417007446,-0.02546347677707672,-0.0434759259223938,-0.1266293078660965,1.5700572729110718,1.95621919631958,False,True,True,True,True
1775640555205174464,1775640555136684,1775640555136684,0.11566366255283356,-0.02099434845149517,-1.7417399883270264,-0.025650985538959503,-0.043911438435316086,-0.12407080084085464,1.5703954696655273,1.9590555429458618,False,True,True,True,True
1775640555213648314,1775640555144684,1775640555144684,0.11513970792293549,-0.022089071571826935,-1.7429301738739014,-0.02580123394727707,-0.04421301186084747,-0.12273190170526505,1.5705386400222778,1.9602457284927368,False,True,True,True,True
1775640555226179718,1775640555152684,1775640555152684,0.11462335288524628,-0.02316780760884285,-1.7441061735153198,-0.02593981847167015,-0.044491708278656006,-0.12138128280639648,1.570676326751709,1.9614217281341553,False,True,True,True,True
1775640555233594724,1775640555160684,1775640555160684,0.11411447077989578,-0.024230923503637314,-1.7452678680419922,-0.02606179378926754,-0.04474713280797005,-0.12002211064100266,1.5708078145980835,1.9625834226608276,False,True,True,True,True
1775640555245759965,1775640555176684,1775640555176684,0.11311718821525574,-0.026312056928873062,-1.7475483417510986,-0.026307489722967148,-0.0452294759452343,-0.11729605495929718,1.5710551738739014,1.964863896369934,False,True,True,True,True
1775640555253457009,1775640555184684,1775640555184684,0.11262831091880798,-0.027331028133630753,-1.7486673593521118,-0.026445304974913597,-0.045478008687496185,-0.11594323813915253,1.5711742639541626,1.9659829139709473,False,True,True,True,True
1775640555266080410,1775640555192684,1775640555192684,0.11214587837457657,-0.02833610400557518,-1.749772310256958,-0.026579467579722404,-0.04570557549595833,-0.11461249738931656,1.5712863206863403,1.9670878648757935,False,True,True,True,True
1775640555275030019,1775640555200684,1775640555200684,0.11166980117559433,-0.02932748943567276,-1.7508636713027954,-0.026694994419813156,-0.04590282589197159,-0.11330301314592361,1.5713917016983032,1.9681792259216309,False,True,True,True,True
1775640555285980806,1775640555216684,1775640555216684,0.11073613166809082,-0.03127064183354378,-1.7530059814453125,-0.02691764011979103,-0.046287450939416885,-0.11077501624822617,1.5715745687484741,1.970321536064148,False,True,True,True,True
1775640555294685304,1775640555224684,1775640555224684,0.11018901318311691,-0.032337259501218796,-1.7539891004562378,-0.027034297585487366,-0.04649310186505318,-0.10952169448137283,1.5716543197631836,1.9713046550750732,False,True,True,True,True
1775640555306352322,1775640555232684,1775640555232684,0.10967164486646652,-0.03336520120501518,-1.754980206489563,-0.027144290506839752,-0.04665330797433853,-0.10828147083520889,1.5717341899871826,1.9722957611083984,False,True,True,True,True
1775640555314484871,1775640555240684,1775640555240684,0.10917741805315018,-0.034359756857156754,-1.7559734582901,-0.027218569070100784,-0.04680073261260986,-0.10708268731832504,1.5718051195144653,1.9732890129089355,False,True,True,True,True
1775640555327089969,1775640555256684,1775640555256684,0.10884273797273636,-0.035748813301324844,-1.7554540634155273,-0.026942534372210503,-0.046675100922584534,-0.104143887758255,1.571915864944458,1.9727696180343628,False,True,True,True,True
1775640555334303158,1775640555264684,1775640555264684,0.1086764857172966,-0.0364261269569397,-1.7552815675735474,-0.026831218972802162,-0.04657978191971779,-0.10270235687494278,1.5719555616378784,1.9725971221923828,False,True,True,True,True
1775640555347087002,1775640555272684,1775640555272684,0.10851078480482101,-0.03709311783313751,-1.7551532983779907,-0.026710569858551025,-0.0464877150952816,-0.10134810209274292,1.5719904899597168,1.9724688529968262,False,True,True,True,True
