publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775640568566489260,12.700339,0.813841,0.0,0.0,0.813841,-0.726322,0.0,0.0,0.813841,-0.726322,sweep_active
1775640568616496616,12.750347,0.833299,0.0,0.0,0.833299,-0.72726,0.0,0.0,0.833299,-0.72726,sweep_active
1775640568666312459,12.800162,0.850346,0.0,0.0,0.850346,-0.728145,0.0,0.0,0.850346,-0.728145,sweep_active
1775640568716401540,12.850251,0.865061,0.0,0.0,0.865061,-0.729497,0.0,0.0,0.865061,-0.729497,sweep_active
1775640568766389985,12.90024,0.877253,0.0,0.0,0.877253,-0.730138,0.0,0.0,0.877253,-0.730138,sweep_active
1775640568817576756,12.951427,0.887092,0.0,0.0,0.887092,-0.731315,0.0,0.0,0.887092,-0.731315,sweep_active
1775640568867169791,13.00102,0.894016,0.0,0.0,0.894016,-0.732262,0.0,0.0,0.894016,-0.732262,sweep_active
1775640568916416021,13.050266,0.898304,0.0,0.0,0.898304,-0.732957,0.0,0.0,0.898304,-0.732957,sweep_active
1775640568966541517,13.100391,0.899982,0.0,0.0,0.899982,-0.733939,0.0,0.0,0.899982,-0.733939,sweep_active
1775640569016325169,13.150175,0.898934,0.0,0.0,0.898934,-0.734716,0.0,0.0,0.898934,-0.734716,sweep_active
1775640569066566182,13.200416,0.89511,0.0,0.0,0.89511,-0.73515,0.0,0.0,0.89511,-0.73515,sweep_active
1775640569116720157,13.25057,0.888504,0.0,0.0,0.888504,-0.735383,0.0,0.0,0.888504,-0.735383,sweep_active
1775640569166369158,13.300219,0.879214,0.0,0.0,0.879214,-0.735385,0.0,0.0,0.879214,-0.735385,sweep_active
1775640569217217830,13.351068,0.866864,0.0,0.0,0.866864,-0.735515,0.0,0.0,0.866864,-0.735515,sweep_active
1775640569266256612,13.400107,0.852248,0.0,0.0,0.852248,-0.735401,0.0,0.0,0.852248,-0.735401,sweep_active
1775640569316720689,13.450571,0.834453,0.0,0.0,0.834453,-0.735158,0.0,0.0,0.834453,-0.735158,sweep_active
1775640569366784076,13.500634,0.0,0.0,0.0,0.0,-0.734716,0.0,0.0,0.0,-0.734716,recover
1775640569418699558,13.552549,0.0,0.0,0.0,0.0,-0.73437,0.0,0.0,0.0,-0.73437,recover
1775640569466183962,13.600034,0.0,0.0,0.0,0.0,-0.736709,0.0,0.0,0.0,-0.736709,recover
1775640569516440558,13.65029,0.0,0.0,0.0,0.0,-0.739782,0.0,0.0,0.0,-0.739782,recover
1775640569566494025,13.700344,0.0,0.0,0.0,0.0,-0.741825,0.0,0.0,0.0,-0.741825,recover
1775640569616249999,13.7501,0.0,0.0,0.0,0.0,-0.7414,0.0,0.0,0.0,-0.7414,recover
1775640569667424931,13.801275,0.0,0.0,0.0,0.0,-0.73751,0.0,0.0,0.0,-0.73751,recover
1775640569716502432,13.850352,0.0,0.0,0.0,0.0,-0.734512,0.0,0.0,0.0,-0.734512,recover
1775640569766453662,13.900304,0.0,0.0,0.0,0.0,-0.731666,0.0,0.0,0.0,-0.731666,recover
1775640569816721906,13.950572,0.0,0.0,0.0,0.0,-0.729538,0.0,0.0,0.0,-0.729538,recover
1775640569866472407,14.000322,0.0,0.0,0.0,0.0,-0.72785,0.0,0.0,0.0,-0.72785,recover
1775640569916206206,14.050056,0.0,0.0,0.0,0.0,-0.726287,0.0,0.0,0.0,-0.726287,recover
1775640569966385332,14.100235,0.0,0.0,0.0,0.0,-0.725632,0.0,0.0,0.0,-0.725632,recover
1775640570016912671,14.150763,0.0,0.0,0.0,0.0,-0.725188,0.0,0.0,0.0,-0.725188,recover
1775640570066219444,14.200069,0.0,0.0,0.0,0.0,-0.724435,0.0,0.0,0.0,-0.724435,recover
1775640570116457642,14.250308,0.0,0.0,0.0,0.0,-0.72373,0.0,0.0,0.0,-0.72373,recover
1775640570166425000,14.300275,0.0,0.0,0.0,0.0,-0.72219,0.0,0.0,0.0,-0.72219,recover
1775640570216834679,14.350685,0.0,0.0,0.0,0.0,-0.720921,0.0,0.0,0.0,-0.720921,recover
1775640570266718873,14.400569,0.0,0.0,0.0,0.0,-0.719285,0.0,0.0,0.0,-0.719285,recover
1775640570316296645,14.450147,0.0,0.0,0.0,0.0,-0.717777,0.0,0.0,0.0,-0.717777,recover
1775640570366335201,14.500185,0.0,0.0,0.0,0.0,-0.715978,0.0,0.0,0.0,-0.715978,recover
1775640570416446843,14.550297,0.0,0.0,0.0,0.0,-0.714626,0.0,0.0,0.0,-0.714626,recover
1775640570466484503,14.600334,0.0,0.0,0.0,0.0,-0.713478,0.0,0.0,0.0,-0.713478,recover
1775640570516810601,14.650661,0.0,0.0,0.0,0.0,-0.712547,0.0,0.0,0.0,-0.712547,recover
1775640570567363219,14.701213,0.0,0.0,0.0,0.0,-0.711959,0.0,0.0,0.0,-0.711959,recover
1775640570617198838,14.751049,0.0,0.0,0.0,0.0,-0.711192,0.0,0.0,0.0,-0.711192,recover
1775640570666487436,14.800337,0.0,0.0,0.0,0.0,-0.710901,0.0,0.0,0.0,-0.710901,recover
1775640570716430092,14.85028,0.0,0.0,0.0,0.0,-0.71081,0.0,0.0,0.0,-0.71081,recover
1775640570766351916,14.900202,0.0,0.0,0.0,0.0,-0.711009,0.0,0.0,0.0,-0.711009,recover
1775640570816322442,14.950172,0.0,0.0,0.0,0.0,-0.71147,0.0,0.0,0.0,-0.71147,recover
1775640570866308200,15.000158,0.0,0.0,0.0,0.0,-0.712092,0.0,0.0,0.0,-0.712092,recover
