received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640549195904512,14436000,0.01537263859063387,-0.006975085008889437,-2.3794249500497244e-05,0.0,0.0,-0.0010000000474974513,False
1775640549215904512,14456000,0.015253799967467785,-0.007234005723148584,-4.740467556985095e-05,0.0,0.0,-0.0010000000474974513,False
1775640549235904512,14476000,0.015159879811108112,-0.007494980935007334,-3.413248487049714e-05,0.0,0.0,-0.0010000000474974513,False
1775640549251904512,14492000,0.015094643458724022,-0.007713247090578079,-3.073121115448885e-05,0.0,0.0,-0.0010000000474974513,False
1775640549275904512,14516000,0.015029690228402615,-0.008022950030863285,-2.723339457588736e-05,0.0,0.0,-0.0010000000474974513,False
1775640549295904512,14536000,0.014996797777712345,-0.008273690938949585,-9.553031850373372e-05,0.0,0.0,-0.0010000000474974513,False
1775640549315904512,14556000,0.015023704618215561,-0.008478893898427486,-4.823648851015605e-05,0.0,0.0,-0.0010000000474974513,False
1775640549335904512,14576000,0.015223223716020584,-0.008576184511184692,-8.728765533305705e-05,0.0,0.0,-0.0010000000474974513,False
1775640549351904512,14592000,0.01540659461170435,-0.008639631792902946,-8.497691305819899e-05,0.0,0.0,-0.0010000000474974513,False
1775640549375904512,14616000,0.015657495707273483,-0.008740564808249474,-8.514893852407113e-05,0.0,0.0,-0.0010000000474974513,False
1775640549395904512,14636000,0.015863023698329926,-0.008786107413470745,-4.13676789321471e-05,0.0,0.0,-0.0010000000474974513,False
1775640549415904512,14656000,0.016105011105537415,-0.00883444119244814,-7.42741976864636e-05,0.0,0.0,-0.0010000000474974513,False
1775640549435904512,14676000,0.016362037509679794,-0.008882042020559311,-4.787845682585612e-06,0.0,0.0,-0.0010000000474974513,False
1775640549455904512,14696000,0.016750315204262733,-0.00899131316691637,3.732220648089424e-07,0.0,0.0,-0.0010000000474974513,False
1775640549475904512,14716000,0.017144590616226196,-0.009071541018784046,2.510974354663631e-06,0.0,0.0,-0.0010000000474974513,False
1775640549495904512,14736000,0.017520632594823837,-0.009141908027231693,1.3425351426121779e-05,0.0,0.0,-0.0010000000474974513,False
1775640549515904512,14756000,0.0178826954215765,-0.009219981729984283,9.281112397729885e-06,0.0,0.0,-0.0010000000474974513,False
1775640549535904512,14776000,0.018280914053320885,-0.009298439137637615,2.7614893042482436e-05,0.0,0.0,-0.0010000000474974513,False
1775640549555904512,14796000,0.018628189340233803,-0.00937205646187067,1.1701773473760113e-05,0.0,0.0,-0.0010000000474974513,False
1775640549575904512,14816000,0.01892540045082569,-0.009472109377384186,4.4142710976302624e-05,0.0,0.0,-0.0010000000474974513,False
1775640549595904512,14836000,0.01918744295835495,-0.009574917145073414,2.76902337645879e-05,0.0,0.0,-0.0010000000474974513,False
1775640549615904512,14856000,0.019430145621299744,-0.009708252735435963,6.904879410285503e-05,0.0,0.0,-0.0010000000474974513,False
1775640549631904512,14872000,0.019590573385357857,-0.00978543609380722,6.537497392855585e-05,0.0,0.0,-0.0010000000474974513,False
1775640549655904512,14896000,0.019835347309708595,-0.009886696934700012,7.898644253145903e-05,0.0,0.0,-0.0010000000474974513,False
1775640549675904512,14916000,0.019987447187304497,-0.009992992505431175,3.406249743420631e-05,0.0,0.0,-0.0010000000474974513,False
1775640549695904512,14936000,0.02013283781707287,-0.010044153779745102,5.4911564802750945e-05,0.0,0.0,-0.0010000000474974513,False
1775640549715904512,14956000,0.02027803659439087,-0.010038233362138271,2.7802881959360093e-05,0.0,0.0,-0.0010000000474974513,False
1775640549735904512,14976000,0.02039370685815811,-0.010039037093520164,5.421807145467028e-05,0.0,0.0,-0.0010000000474974513,False
1775640549755904512,14996000,0.020498845726251602,-0.010030892677605152,1.8721066226135008e-05,0.0,0.0,-0.0010000000474974513,False
1775640549775904512,15016000,0.020616302266716957,-0.01002596691250801,4.672159775509499e-05,0.0,0.0,-0.0010000000474974513,False
1775640549795904512,15036000,0.020706700161099434,-0.010034485720098019,2.9640388675034046e-05,0.0,0.0,-0.0010000000474974513,False
1775640549815904512,15056000,0.02078034169971943,-0.009945068508386612,1.8787210137816146e-05,0.0,0.0,-0.0010000000474974513,False
1775640549835904512,15076000,0.020836006850004196,-0.00969001930207014,4.160976914135972e-06,0.0,0.0,-0.0010000000474974513,False
1775640549855904512,15096000,0.02088187262415886,-0.009455472230911255,8.075229743553791e-06,0.0,0.0,-0.0010000000474974513,False
1775640549875904512,15116000,0.02092980593442917,-0.009195098653435707,-1.1773671758419368e-05,0.0,0.0,-0.0010000000474974513,False
1775640549895904512,15136000,0.020967919379472733,-0.008955991826951504,-1.6551710359635763e-05,0.0,0.0,-0.0010000000474974513,False
1775640549915904512,15156000,0.02100939117372036,-0.008713771589100361,-1.787266410246957e-05,0.0,0.0,-0.0010000000474974513,False
1775640549935904512,15176000,0.021036438643932343,-0.008467147126793861,-1.962974783964455e-05,0.0,0.0,-0.0010000000474974513,False
1775640549955904512,15196000,0.021128030493855476,-0.008359890431165695,3.3659107430139557e-06,0.0,0.0,-0.0010000000474974513,False
1775640549975904512,15216000,0.021217674016952515,-0.008276755921542645,1.2230706488480791e-05,0.0,0.0,-0.0010000000474974513,False
1775640549995904512,15236000,0.02130291797220707,-0.008215061388909817,4.7712805098854005e-05,0.0,0.0,-0.0010000000474974513,False
1775640550015904512,15256000,0.02138540707528591,-0.008187278173863888,9.772206249181181e-05,0.0,0.0,-0.0010000000474974513,False
1775640550035904512,15276000,0.021491674706339836,-0.008164893835783005,4.4829303078586236e-05,0.0,0.0,-0.0010000000474974513,False
1775640550055904512,15296000,0.021587876603007317,-0.008160256780683994,9.980278991861269e-05,0.0,0.0,-0.0010000000474974513,False
1775640550075904512,15316000,0.021574679762125015,-0.008165395818650723,2.790638063743245e-05,0.0,0.0,-0.0010000000474974513,False
1775640550095904512,15336000,0.02152763493359089,-0.008169411681592464,6.005860632285476e-05,0.0,0.0,-0.0010000000474974513,False
1775640550115904512,15356000,0.021486015990376472,-0.008168640546500683,2.2432701371144503e-05,0.0,0.0,-0.0010000000474974513,False
1775640550135904512,15376000,0.0214337557554245,-0.008202902041375637,6.0265607316978276e-05,0.0,0.0,-0.0010000000474974513,False
1775640550155904512,15396000,0.021394681185483932,-0.008238674141466618,1.3950444554211572e-05,0.0,0.0,-0.0010000000474974513,False
1775640550175904512,15416000,0.021340396255254745,-0.008258942514657974,2.776692963379901e-05,0.0,0.0,-0.0010000000474974513,False
1775640550195904512,15436000,0.021328646689653397,-0.00834138598293066,1.6071790014393628e-05,0.0,0.0,-0.0010000000474974513,False
1775640550215904512,15456000,0.02135608345270157,-0.00845447089523077,2.904390566982329e-05,0.0,0.0,-0.0010000000474974513,False
1775640550235904512,15476000,0.02137649804353714,-0.008548376150429249,7.786768037476577e-06,0.0,0.0,-0.0010000000474974513,False
1775640550255904512,15496000,0.02140039950609207,-0.008661954663693905,2.718595897022169e-05,0.0,0.0,-0.0010000000474974513,False
1775640550275904512,15516000,0.021431345492601395,-0.008771269582211971,6.332097200356657e-06,0.0,0.0,-0.0010000000474974513,False
1775640550295904512,15536000,0.021482320502400398,-0.008881978690624237,3.223272869945504e-05,0.0,0.0,-0.0010000000474974513,False
1775640550315904512,15556000,0.021521806716918945,-0.00901584979146719,3.899317016475834e-05,0.0,0.0,-0.0010000000474974513,False
1775640550335904512,15576000,0.021563060581684113,-0.00933738611638546,8.19438137114048e-05,0.0,0.0,-0.0010000000474974513,False
1775640550355904512,15596000,0.0216110460460186,-0.009657369926571846,3.547669621184468e-05,0.0,0.0,-0.0010000000474974513,False
1775640550375904512,15616000,0.02164815552532673,-0.009993364103138447,7.6604716014117e-05,0.0,0.0,-0.0010000000474974513,False
1775640550395904512,15636000,0.02167169749736786,-0.01029844768345356,3.0833525670459494e-05,0.0,0.0,-0.0010000000474974513,False
1775640550415904512,15656000,0.02170608937740326,-0.010611103847622871,7.205799920484424e-05,0.0,0.0,-0.0010000000474974513,False
1775640550435904512,15676000,0.021731136366724968,-0.010932018980383873,8.835695189191028e-05,0.0,0.0,-0.0010000000474974513,False
1775640550455904512,15696000,0.02180451713502407,-0.01136508584022522,0.00017575558740645647,0.0,0.0,-0.0010000000474974513,False
1775640550475904512,15716000,0.021876994520425797,-0.011772914789617062,8.185916522052139e-05,0.0,0.0,-0.0010000000474974513,False
1775640550495904512,15736000,0.021939339116215706,-0.012172400020062923,0.00016980031796265393,0.0,0.0,-0.0010000000474974513,False
1775640550515904512,15756000,0.02199631743133068,-0.012550504878163338,5.6804103223839775e-05,0.0,0.0,-0.0010000000474974513,False
1775640550535904512,15776000,0.02204233594238758,-0.012907362543046474,0.00011781850480474532,0.0,0.0,-0.0010000000474974513,False
1775640550555904512,15796000,0.02209654450416565,-0.013240661472082138,5.064640936325304e-05,0.0,0.0,-0.0010000000474974513,False
1775640550575904512,15816000,0.022279055789113045,-0.013708575628697872,0.00013798597501590848,0.0,0.0,-0.0010000000474974513,False
1775640550595904512,15836000,0.02249429188668728,-0.014166024513542652,6.177828618092462e-05,0.0,0.0,-0.0010000000474974513,False
1775640550615904512,15856000,0.022692754864692688,-0.014612751081585884,0.00013316739932633936,0.0,0.0,-0.0010000000474974513,False
1775640550635904512,15876000,0.022897865623235703,-0.01503568422049284,5.143904854776338e-05,0.0,0.0,-0.0010000000474974513,False
1775640550655904512,15896000,0.023087000474333763,-0.015405812300741673,0.00010719631245592609,0.0,0.0,-0.0010000000474974513,False
1775640550675904512,15916000,0.02327813021838665,-0.015735408291220665,4.173945126240142e-05,0.0,0.0,-0.0010000000474974513,False
1775640550695904512,15936000,0.02348902076482773,-0.016093198210000992,0.00011847418500110507,0.0,0.0,-0.0010000000474974513,False
1775640550715904512,15956000,0.023661302402615547,-0.016504745930433273,4.362228719401173e-05,0.0,0.0,-0.0010000000474974513,False
1775640550735904512,15976000,0.02383001334965229,-0.016897743567824364,9.514026896795258e-05,0.0,0.0,-0.0010000000474974513,False
1775640550755904512,15996000,0.0239896010607481,-0.017281237989664078,3.4666645660763606e-05,0.0,0.0,-0.0010000000474974513,False
1775640550775904512,16016000,0.02414781227707863,-0.017618514597415924,6.980662874411792e-05,0.0,0.0,-0.0010000000474974513,False
1775640550795904512,16036000,0.02430727332830429,-0.017932754009962082,2.4746086637605913e-05,0.0,0.0,-0.0010000000474974513,False
1775640550811904512,16052000,0.024451175704598427,-0.018167808651924133,2.460414543747902e-05,0.0,0.0,-0.0010000000474974513,False
1775640550835904512,16076000,0.02480577677488327,-0.01854686066508293,2.1417603420559317e-05,0.0,0.0,-0.0010000000474974513,False
1775640550855904512,16096000,0.025107523426413536,-0.01884200982749462,5.184023757465184e-05,0.0,0.0,-0.0010000000474974513,False
1775640550875904512,16116000,0.02538350038230419,-0.01911187916994095,2.2571455701836385e-05,0.0,0.0,-0.0010000000474974513,False
1775640550895904512,16136000,0.025661427527666092,-0.01936401054263115,4.5844986743759364e-05,0.0,0.0,-0.0010000000474974513,False
1775640550915904512,16156000,0.02593766711652279,-0.01957382820546627,1.467621223127935e-05,0.0,0.0,-0.0010000000474974513,False
1775640550935904512,16176000,0.026188192889094353,-0.019771168008446693,8.496013469994068e-05,0.0,0.0,-0.0010000000474974513,False
1775640550955904512,16196000,0.02621407061815262,-0.01973881945014,1.5417868780787103e-05,0.0,0.0,-0.0010000000474974513,False
1775640550975904512,16216000,0.026228131726384163,-0.019713792949914932,4.502377123571932e-05,0.0,0.0,-0.0010000000474974513,False
1775640550995904512,16236000,0.0262126587331295,-0.019656814634799957,-1.1974676453974098e-05,0.0,0.0,-0.0010000000474974513,False
1775640551015904512,16256000,0.02620776928961277,-0.019592193886637688,-9.336627954326104e-06,0.0,0.0,-0.0010000000474974513,False
1775640551035904512,16276000,0.02616148628294468,-0.019519833847880363,-1.5207922842819244e-05,0.0,0.0,-0.0010000000474974513,False
1775640551055904512,16296000,0.026104824617505074,-0.019408904016017914,-2.12453323911177e-05,0.0,0.0,-0.0010000000474974513,False
1775640551075904512,16316000,0.02594919688999653,-0.019280768930912018,-1.2794300346286036e-05,0.0,0.0,-0.0010000000474974513,False
1775640551095904512,16336000,0.025714725255966187,-0.019151832908391953,-1.8912778614321724e-05,0.0,0.0,-0.0010000000474974513,False
1775640551115904512,16356000,0.02548815682530403,-0.019020168110728264,-1.7722381016938016e-05,0.0,0.0,-0.0010000000474974513,False
1775640551135904512,16376000,0.025283068418502808,-0.0189026091247797,-2.5153954993584193e-05,0.0,0.0,-0.0010000000474974513,False
1775640551155904512,16396000,0.02507643587887287,-0.018789295107126236,-1.9906292436644435e-05,0.0,0.0,-0.0010000000474974513,False
1775640551175904512,16416000,0.024850133806467056,-0.018677951768040657,-1.645822158025112e-05,0.0,0.0,-0.0010000000474974513,False
1775640551195904512,16436000,0.02454776130616665,-0.018575919792056084,-1.183472886623349e-05,0.0,0.0,-0.0010000000474974513,False
1775640551215904512,16456000,0.024224836379289627,-0.018440138548612595,-1.1669317245832644e-05,0.0,0.0,-0.0010000000474974513,False
1775640551235904512,16476000,0.023912493139505386,-0.018302688375115395,-1.1125097444164567e-05,0.0,0.0,-0.0010000000474974513,False
1775640551255904512,16496000,0.023605993017554283,-0.018180176615715027,-3.4510967452661134e-06,0.0,0.0,-0.0010000000474974513,False
1775640551275904512,16516000,0.02330908179283142,-0.01807957887649536,-8.857568900566548e-06,0.0,0.0,-0.0010000000474974513,False
1775640551295904512,16536000,0.02303425222635269,-0.01797543093562126,-8.652445103507489e-05,0.0,0.0,-0.0010000000474974513,False
1775640551315904512,16556000,0.022772135213017464,-0.017882613465189934,-6.698660581605509e-05,0.0,0.0,-0.0010000000474974513,False
1775640551335904512,16576000,0.02248290553689003,-0.01773296482861042,-0.00012176918244222179,0.0,0.0,-0.0010000000474974513,False
1775640551355904512,16596000,0.022247759625315666,-0.017575135454535484,-6.526464858325198e-05,0.0,0.0,-0.0010000000474974513,False
1775640551375904512,16616000,0.022032182663679123,-0.017437642440199852,-0.00011750966223189607,0.0,0.0,-0.0010000000474974513,False
1775640551395904512,16636000,0.02182682231068611,-0.0173218734562397,-6.618713814532384e-05,0.0,0.0,-0.0010000000474974513,False
1775640551415904512,16656000,0.021648522466421127,-0.017215069383382797,-0.00011740840272977948,0.0,0.0,-0.0010000000474974513,False
1775640551435904512,16676000,0.021528080105781555,-0.01708996668457985,-6.251900776987895e-05,0.0,0.0,-0.0010000000474974513,False
1775640551455904512,16696000,0.02154441550374031,-0.01688363403081894,-0.00011119923874503002,0.0,0.0,-0.0010000000474974513,False
1775640551475904512,16716000,0.021605094894766808,-0.01668175309896469,-5.633974797092378e-05,0.0,0.0,-0.0010000000474974513,False
1775640551495904512,16736000,0.021683618426322937,-0.016495538875460625,-0.00010233357170363888,0.0,0.0,-0.0010000000474974513,False
1775640551515904512,16756000,0.021780425682663918,-0.016327936202287674,-6.401330028893426e-05,0.0,0.0,-0.0010000000474974513,False
1775640551535904512,16776000,0.0218906719237566,-0.016181092709302902,-0.00010720152204157785,0.0,0.0,-0.0010000000474974513,False
1775640551555904512,16796000,0.022015541791915894,-0.016042953357100487,-5.79046354687307e-05,0.0,0.0,-0.0010000000474974513,False
1775640551575904512,16816000,0.022199159488081932,-0.01601625606417656,1.1298650861135684e-05,0.0,0.0,-0.0010000000474974513,False
1775640551595904512,16836000,0.022415662184357643,-0.016044819727540016,3.6409658150660107e-06,0.0,0.0,-0.0010000000474974513,False
1775640551615904512,16856000,0.022655503824353218,-0.01607057824730873,2.4671278879395686e-05,0.0,0.0,-0.0010000000474974513,False
1775640551635904512,16876000,0.022887878119945526,-0.016116447746753693,4.83637859360897e-06,0.0,0.0,-0.0010000000474974513,False
1775640551655904512,16896000,0.02311030775308609,-0.01619061827659607,2.4681428840267472e-05,0.0,0.0,-0.0010000000474974513,False
1775640551675904512,16916000,0.023318318650126457,-0.01627342961728573,7.620695214427542e-06,0.0,0.0,-0.0010000000474974513,False
1775640551695904512,16936000,0.023505184799432755,-0.016367364674806595,4.369876842247322e-05,0.0,0.0,-0.0010000000474974513,False
1775640551715904512,16956000,0.02367791347205639,-0.016448725014925003,1.6453925127279945e-05,0.0,0.0,-0.0010000000474974513,False
1775640551735904512,16976000,0.023843780159950256,-0.016548164188861847,4.34727844549343e-05,0.0,0.0,-0.0010000000474974513,False
1775640551755904512,16996000,0.023992842063307762,-0.016655443236231804,1.4092345736571588e-05,0.0,0.0,-0.0010000000474974513,False
1775640551775904512,17016000,0.024139856919646263,-0.016750192269682884,4.01633842557203e-05,0.0,0.0,-0.0010000000474974513,False
1775640551795904512,17036000,0.02427040785551071,-0.016850026324391365,7.035519047349226e-06,0.0,0.0,-0.0010000000474974513,False
1775640551819904512,17060000,0.02447018399834633,-0.016865994781255722,-2.3775064619258046e-05,0.0,0.0,-0.0010000000474974513,False
1775640551835904512,17076000,0.024617426097393036,-0.016829920932650566,-2.710497756197583e-05,0.0,0.0,-0.0010000000474974513,False
1775640551855904512,17096000,0.024827849119901657,-0.016761209815740585,-4.14782807638403e-05,0.0,0.0,-0.0010000000474974513,False
1775640551875904512,17116000,0.02500174194574356,-0.01668749935925007,-6.136040610726923e-05,0.0,0.0,-0.0010000000474974513,False
1775640551899904512,17140000,0.025180498138070107,-0.01660996302962303,-0.00011079465184593573,0.0,0.0,-0.0010000000474974513,False
1775640551915904512,17156000,0.025342393666505814,-0.016516944393515587,-6.453649984905496e-05,0.0,0.0,-0.0010000000474974513,False
1775640551935904512,17176000,0.02551388181746006,-0.01644834876060486,-8.93688848009333e-05,0.0,0.0,-0.0010000000474974513,False
1775640551955904512,17196000,0.02561437524855137,-0.01639087125658989,-4.9815356760518625e-05,0.0,0.0,-0.0010000000474974513,False
1775640551975904512,17216000,0.025703761726617813,-0.016316290944814682,-8.86869165697135e-05,0.0,0.0,-0.0010000000474974513,False
1775640551995904512,17236000,0.025799088180065155,-0.016263414174318314,-8.758089097682387e-05,0.0,0.0,-0.0010000000474974513,False
1775640552015904512,17256000,0.02587980031967163,-0.01621251367032528,-0.0001585222053108737,0.0,0.0,-0.0010000000474974513,False
1775640552035904512,17276000,0.025945501402020454,-0.016171906143426895,-8.410368172917515e-05,0.0,0.0,-0.0010000000474974513,False
1775640552055904512,17296000,0.02599727362394333,-0.016136063262820244,-0.00014906311116646975,0.0,0.0,-0.0010000000474974513,False
1775640552075904512,17316000,0.026019200682640076,-0.016179492697119713,-6.499674782389775e-05,0.0,0.0,-0.0010000000474974513,False
1775640552095904512,17336000,0.026015006005764008,-0.0162978358566761,-0.00010546736302785575,0.0,0.0,-0.0010000000474974513,False
1775640552115904512,17356000,0.026011986657977104,-0.016404911875724792,-5.5806311138439924e-05,0.0,0.0,-0.0010000000474974513,False
1775640552135904512,17376000,0.025990363210439682,-0.01650664396584034,-0.00010068043775390834,0.0,0.0,-0.0010000000474974513,False
1775640552155904512,17396000,0.02598840557038784,-0.016648750752210617,-5.6506061810068786e-05,0.0,0.0,-0.0010000000474974513,False
1775640552175904512,17416000,0.02596239373087883,-0.01678829826414585,-8.763532969169319e-05,0.0,0.0,-0.0010000000474974513,False
1775640552195904512,17436000,0.02595873922109604,-0.016918305307626724,-4.85750861116685e-05,0.0,0.0,-0.0010000000474974513,False
1775640552215904512,17456000,0.0259760320186615,-0.017054932191967964,-7.602071855217218e-05,0.0,0.0,-0.0010000000474974513,False
1775640552235904512,17476000,0.02598273940384388,-0.017175734043121338,-1.87185996765038e-05,0.0,0.0,-0.0010000000474974513,False
1775640552255904512,17496000,0.025989098474383354,-0.017297979444265366,-2.1935118638793938e-05,0.0,0.0,-0.0010000000474974513,False
1775640552275904512,17516000,0.02601185441017151,-0.017411669716238976,-1.4128263501334004e-05,0.0,0.0,-0.0010000000474974513,False
1775640552295904512,17536000,0.026061272248625755,-0.01752433553338051,1.9081460322922794e-06,0.0,0.0,-0.0010000000474974513,False
1775640552315904512,17556000,0.02605266496539116,-0.017640426754951477,2.06054792215582e-05,0.0,0.0,-0.0010000000474974513,False
1775640552335904512,17576000,0.025942523032426834,-0.01781950145959854,5.5602573411306366e-05,0.0,0.0,-0.0010000000474974513,False
1775640552355904512,17596000,0.02585866115987301,-0.017999429255723953,2.5447503503528424e-05,0.0,0.0,-0.0010000000474974513,False
1775640552375904512,17616000,0.025768987834453583,-0.018173979595303535,4.581639950629324e-05,0.0,0.0,-0.0010000000474974513,False
1775640552395904512,17636000,0.02570199780166149,-0.018325725570321083,1.761147541401442e-05,0.0,0.0,-0.0010000000474974513,False
1775640552415904512,17656000,0.025629151612520218,-0.0184995848685503,4.482783697312698e-05,0.0,0.0,-0.0010000000474974513,False
1775640552435904512,17676000,0.025536656379699707,-0.018645668402314186,2.7778132789535448e-05,0.0,0.0,-0.0010000000474974513,False
1775640552455904512,17696000,0.025408413261175156,-0.01876131445169449,6.010834840708412e-05,0.0,0.0,-0.0010000000474974513,False
1775640552475904512,17716000,0.025272738188505173,-0.018850477412343025,2.5351497242809273e-05,0.0,0.0,-0.0010000000474974513,False
1775640552495904512,17736000,0.025144660845398903,-0.018921898677945137,6.36889599263668e-05,0.0,0.0,-0.0010000000474974513,False
1775640552515904512,17756000,0.025035466998815536,-0.018988152965903282,1.7206319171236828e-05,0.0,0.0,-0.0010000000474974513,False
1775640552535904512,17776000,0.024920135736465454,-0.019029388204216957,4.4836673623649403e-05,0.0,0.0,-0.0010000000474974513,False
1775640552555904512,17796000,0.024816414341330528,-0.019063403829932213,1.1173880011483561e-05,0.0,0.0,-0.0010000000474974513,False
1775640552575904512,17816000,0.024684317409992218,-0.019146617501974106,8.065022848313674e-05,0.0,0.0,-0.0010000000474974513,False
1775640552595904512,17836000,0.02458169125020504,-0.0192450862377882,2.8489972464740276e-05,0.0,0.0,-0.0010000000474974513,False
1775640552615904512,17856000,0.024452967569231987,-0.019335150718688965,7.218375685624778e-05,0.0,0.0,-0.0010000000474974513,False
1775640552635904512,17876000,0.024343539029359818,-0.019425127655267715,2.4772121832938865e-05,0.0,0.0,-0.0010000000474974513,False
1775640552655904512,17896000,0.02424710988998413,-0.019490454345941544,0.00013321837468538433,0.0,0.0,-0.0010000000474974513,False
1775640552675904512,17916000,0.024158019572496414,-0.019587796181440353,5.539002813748084e-05,0.0,0.0,-0.0010000000474974513,False
1775640552695904512,17936000,0.024045169353485107,-0.01968216896057129,0.00015943874313961715,0.0,0.0,-0.0010000000474974513,False
1775640552715904512,17956000,0.023862482979893684,-0.019782140851020813,8.742664067540318e-05,0.0,0.0,-0.0010000000474974513,False
1775640552735904512,17976000,0.023705223575234413,-0.019876526668667793,0.0001827261148719117,0.0,0.0,-0.0010000000474974513,False
1775640552755904512,17996000,0.02354094758629799,-0.019993338733911514,8.088091271929443e-05,0.0,0.0,-0.0010000000474974513,False
1775640552775904512,18016000,0.0233924500644207,-0.020101523026823997,0.00017833290621638298,0.0,0.0,-0.0010000000474974513,False
1775640552795904512,18036000,0.023263387382030487,-0.02018229104578495,8.262592018581927e-05,0.0,0.0,-0.0010000000474974513,False
1775640552815904512,18056000,0.023094158619642258,-0.020290082320570946,0.00019780329603236169,0.0,0.0,-0.0010000000474974513,False
1775640552835904512,18076000,0.022891884669661522,-0.02041618712246418,8.863529365044087e-05,0.0,0.0,-0.0010000000474974513,False
1775640552855904512,18096000,0.022695407271385193,-0.020547546446323395,0.00025149594875983894,0.0,0.0,-0.0010000000474974513,False
1775640552875904512,18116000,0.022498197853565216,-0.020667288452386856,0.00011101635755039752,0.0,0.0,-0.0010000000474974513,False
1775640552895904512,18136000,0.02231728844344616,-0.020779721438884735,0.0002258695021737367,0.0,0.0,-0.0010000000474974513,False
1775640552915904512,18156000,0.022170767188072205,-0.02088565193116665,0.0001040628703776747,0.0,0.0,-0.0010000000474974513,False
1775640552935904512,18176000,0.0220350231975317,-0.02100164256989956,0.0002146643673768267,0.0,0.0,-0.0010000000474974513,False
1775640552955904512,18196000,0.02201751619577408,-0.02120831236243248,8.367713599000126e-05,0.0,0.0,-0.0010000000474974513,False
1775640552975904512,18216000,0.02200486697256565,-0.021398428827524185,0.00017725767975207418,0.0,0.0,-0.0010000000474974513,False
1775640552995904512,18236000,0.022012855857610703,-0.021592501550912857,9.397751273354515e-05,0.0,0.0,-0.0010000000474974513,False
1775640553015904512,18256000,0.022019170224666595,-0.021785590797662735,0.00019578929641284049,0.0,0.0,-0.0010000000474974513,False
1775640553035904512,18276000,0.022059302777051926,-0.02197491191327572,7.449485565302894e-05,0.0,0.0,-0.0010000000474974513,False
1775640553055904512,18296000,0.02210775762796402,-0.02215004339814186,0.00015419753617607057,0.0,0.0,-0.0010000000474974513,False
1775640553075904512,18316000,0.022069886326789856,-0.022313077002763748,9.338040399597958e-05,0.0,0.0,-0.0010000000474974513,False
1775640553095904512,18336000,0.022000884637236595,-0.022455032914876938,0.00019050249829888344,0.0,0.0,-0.0010000000474974513,False
1775640553115904512,18356000,0.021943697705864906,-0.022577786818146706,7.683534204261377e-05,0.0,0.0,-0.0010000000474974513,False
1775640553135904512,18376000,0.021877238526940346,-0.02270759455859661,0.00018133490812033415,0.0,0.0,-0.0010000000474974513,False
1775640553155904512,18396000,0.021810011938214302,-0.022809872403740883,7.450618431903422e-05,0.0,0.0,-0.0010000000474974513,False
1775640553175904512,18416000,0.021733595058321953,-0.022917211055755615,0.000153436791151762,0.0,0.0,-0.0010000000474974513,False
1775640553195904512,18436000,0.021650437265634537,-0.022999366745352745,4.962503589922562e-05,0.0,0.0,-0.0010000000474974513,False
1775640553215904512,18456000,0.021559592336416245,-0.02308247797191143,0.00010177633521379903,0.0,0.0,-0.0010000000474974513,False
1775640553235904512,18476000,0.02148466929793358,-0.02313626930117607,3.326009027659893e-05,0.0,0.0,-0.0010000000474974513,False
1775640553255904512,18496000,0.02139974758028984,-0.023202603682875633,7.453766011167318e-05,0.0,0.0,-0.0010000000474974513,False
1775640553275904512,18516000,0.02133857272565365,-0.023260217159986496,-2.1038631530245766e-05,0.0,0.0,-0.0010000000474974513,False
1775640553295904512,18536000,0.02128731459379196,-0.023310624063014984,-3.580761040211655e-05,0.0,0.0,-0.0010000000474974513,False
1775640553315904512,18556000,0.021237757056951523,-0.023343078792095184,-5.96146346651949e-05,0.0,0.0,-0.0010000000474974513,False
1775640553335904512,18576000,0.021265149116516113,-0.02333945222198963,-0.000110387169115711,0.0,0.0,-0.0010000000474974513,False
1775640553355904512,18596000,0.021314451470971107,-0.023339001461863518,-5.607096682069823e-05,0.0,0.0,-0.0010000000474974513,False
1775640553375904512,18616000,0.021364597603678703,-0.023319266736507416,-0.00011130819621030241,0.0,0.0,-0.0010000000474974513,False
1775640553395904512,18636000,0.02142988331615925,-0.023312566801905632,-6.539083551615477e-05,0.0,0.0,-0.0010000000474974513,False
1775640553415904512,18656000,0.021487683057785034,-0.02331607975065708,-8.297368185594678e-05,0.0,0.0,-0.0010000000474974513,False
1775640553435904512,18676000,0.021522874012589455,-0.023299328982830048,-3.508504232740961e-05,0.0,0.0,-0.0010000000474974513,False
1775640553455904512,18696000,0.021456120535731316,-0.023226013407111168,-6.0789796407334507e-05,0.0,0.0,-0.0010000000474974513,False
1775640553475904512,18716000,0.021405404433608055,-0.02316087670624256,-3.307985753053799e-05,0.0,0.0,-0.0010000000474974513,False
1775640553491904512,18732000,0.02136981673538685,-0.023098107427358627,-3.2274761906592175e-05,0.0,0.0,-0.0010000000474974513,False
1775640553515904512,18756000,0.021307235583662987,-0.02301725558936596,-2.4799526727292687e-05,0.0,0.0,-0.0010000000474974513,False
1775640553535904512,18776000,0.021264133974909782,-0.02295716479420662,-2.8079866751795635e-05,0.0,0.0,-0.0010000000474974513,False
1775640553555904512,18796000,0.02121358923614025,-0.022905578836798668,-2.236997715954203e-05,0.0,0.0,-0.0010000000474974513,False
