received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775638816409825536,11288000,0.00042954308446496725,0.011874648742377758,-8.794628229225054e-06,0.0,0.0,-0.0010000000474974513,False
1775638816417825536,11296000,0.0003035507397726178,0.011843782849609852,-7.669909791729879e-06,0.0,0.0,-0.0010000000474974513,False
1775638816449825536,11328000,-0.00010302918963134289,0.011757781729102135,-1.4313510291685816e-05,0.0,0.0,-0.0010000000474974513,False
1775638816461825536,11340000,-0.00029882887611165643,0.011715793050825596,-3.6833382637269096e-06,0.0,0.0,-0.0010000000474974513,False
1775638816481825536,11360000,-0.0005458822706714272,0.011658141389489174,3.468790509941755e-06,0.0,0.0,-0.0010000000474974513,False
1775638816501825536,11380000,-0.0007921331562101841,0.011583322659134865,1.2954283192812e-06,0.0,0.0,-0.0010000000474974513,False
1775638816533825536,11412000,-0.0010020482586696744,0.011518756859004498,6.881514309498016e-06,0.0,0.0,-0.0010000000474974513,False
1775638816541825536,11420000,-0.001102627720683813,0.011474670842289925,8.16432020656066e-06,0.0,0.0,-0.0010000000474974513,False
1775638816561825536,11440000,-0.0014513517962768674,0.011473075486719608,9.228683666151483e-06,0.0,0.0,-0.0010000000474974513,False
1775638816581825536,11460000,-0.0017648725770413876,0.011555778793990612,1.671063614594459e-06,0.0,0.0,-0.0010000000474974513,False
1775638816601825536,11480000,-0.002011450007557869,0.011634955182671547,5.378969035518821e-06,0.0,0.0,-0.0010000000474974513,False
1775638816621825536,11500000,-0.002204350894317031,0.011679364368319511,4.257648470229469e-06,0.0,0.0,-0.0010000000474974513,False
1775638816641825536,11520000,-0.002460801275447011,0.01178696844726801,-1.9900170400433126e-09,0.0,0.0,-0.0010000000474974513,False
1775638816661825536,11540000,-0.002652769908308983,0.011851923540234566,2.4576447685831226e-06,0.0,0.0,-0.0010000000474974513,False
1775638816681825536,11560000,-0.0028445261996239424,0.011932791210711002,-7.2819429988157935e-06,0.0,0.0,-0.0010000000474974513,False
1775638816709825536,11588000,-0.00304983532987535,0.012014191597700119,-5.173045792616904e-06,0.0,0.0,-0.0010000000474974513,False
1775638816721825536,11600000,-0.0032276250422000885,0.012088552117347717,-6.125268100731773e-06,0.0,0.0,-0.0010000000474974513,False
1775638816741825536,11620000,-0.0034364634193480015,0.012190230190753937,-1.311497726419475e-05,0.0,0.0,-0.0010000000474974513,False
1775638816761825536,11640000,-0.0035967449657619,0.012272334657609463,-1.4291722436610144e-05,0.0,0.0,-0.0010000000474974513,False
1775638816781825536,11660000,-0.0037203358951956034,0.012328870594501495,-8.48158924782183e-06,0.0,0.0,-0.0010000000474974513,False
1775638816801825536,11680000,-0.003912569954991341,0.012428673915565014,-1.4055800420464948e-05,0.0,0.0,-0.0010000000474974513,False
1775638816825825536,11704000,-0.004246479831635952,0.012566756457090378,-1.5776677173562348e-05,0.0,0.0,-0.0010000000474974513,False
1775638816841825536,11720000,-0.004410522989928722,0.012664975598454475,-1.539862023491878e-05,0.0,0.0,-0.0010000000474974513,False
1775638816861825536,11740000,-0.004600912798196077,0.012766419909894466,-9.550915820000228e-06,0.0,0.0,-0.0010000000474974513,False
1775638816881825536,11760000,-0.004802974872291088,0.012874692678451538,-2.885124740714673e-05,0.0,0.0,-0.0010000000474974513,False
1775638816901825536,11780000,-0.0049806442111730576,0.012948730029165745,-1.284182599192718e-05,0.0,0.0,-0.0010000000474974513,False
1775638816917825536,11796000,-0.005139162763953209,0.012999019585549831,-1.1826286026916932e-05,0.0,0.0,-0.0010000000474974513,False
1775638816941825536,11820000,-0.0052398559637367725,0.013010561466217041,-1.7788170225685462e-05,0.0,0.0,-0.0010000000474974513,False
1775638816957825536,11836000,-0.005319161340594292,0.0130015779286623,-1.0554357686487492e-05,0.0,0.0,-0.0010000000474974513,False
1775638816977825536,11856000,-0.005391902755945921,0.012982425279915333,-1.2237526789249387e-05,0.0,0.0,-0.0010000000474974513,False
1775638817001825536,11880000,-0.005456153303384781,0.012954138219356537,-1.1796483704529237e-05,0.0,0.0,-0.0010000000474974513,False
1775638817021825536,11900000,-0.005481652915477753,0.01292151864618063,-1.0020562513091136e-06,0.0,0.0,-0.0010000000474974513,False
1775638817045825536,11924000,-0.0053843059577047825,0.012842198833823204,7.366664794972166e-05,0.0,0.0,-0.0010000000474974513,False
1775638817065825536,11944000,-0.00511973025277257,0.012739337049424648,6.563972419826314e-05,0.0,0.0,-0.0010000000474974513,False
1775638817081825536,11960000,-0.004749003332108259,0.012603982351720333,4.475844980333932e-05,0.0,0.0,-0.0010000000474974513,False
1775638817101825536,11980000,-0.004464033991098404,0.012475520372390747,4.48715036327485e-05,0.0,0.0,-0.0010000000474974513,False
1775638817121825536,12000000,-0.0041153221391141415,0.012329541146755219,8.986862667370588e-05,0.0,0.0,-0.0010000000474974513,False
1775638817141825536,12020000,-0.0037299799732863903,0.012175162322819233,4.532313687377609e-05,0.0,0.0,-0.0010000000474974513,False
1775638817161825536,12040000,-0.0033562430180609226,0.012036345899105072,7.627885497640818e-05,0.0,0.0,-0.0010000000474974513,False
1775638817181825536,12060000,-0.002592530334368348,0.011772694066166878,0.0001404142240062356,0.0,0.0,-0.0010000000474974513,False
1775638817201825536,12080000,-0.0020416940096765757,0.011586934328079224,0.00012975657591596246,0.0,0.0,-0.0010000000474974513,False
1775638817221825536,12100000,-0.0011766680981963873,0.011291340924799442,0.00016578641952946782,0.0,0.0,-0.0010000000474974513,False
1775638817241825536,12120000,-0.00044982475810684264,0.011035259813070297,4.792495019501075e-05,0.0,0.0,-0.0010000000474974513,False
1775638817261825536,12140000,0.0001539832301205024,0.010820063762366772,9.029197826748714e-05,0.0,0.0,-0.0010000000474974513,False
1775638817281825536,12160000,0.0005978219560347497,0.010661447420716286,7.920277857920155e-05,0.0,0.0,-0.0010000000474974513,False
1775638817301825536,12180000,0.0011078269453719258,0.010323833674192429,3.538256714818999e-05,0.0,0.0,-0.0010000000474974513,False
1775638817321825536,12200000,0.001440374180674553,0.009975030086934566,5.842205609951634e-06,0.0,0.0,-0.0010000000474974513,False
1775638817341825536,12220000,0.0017159916460514069,0.009682465344667435,-4.063799394771195e-07,0.0,0.0,-0.0010000000474974513,False
1775638817361825536,12240000,0.001977680018171668,0.009351290762424469,-7.588944754388649e-06,0.0,0.0,-0.0010000000474974513,False
1775638817381825536,12260000,0.0021942858584225178,0.009053376503288746,-1.3386828868533485e-05,0.0,0.0,-0.0010000000474974513,False
1775638817401825536,12280000,0.0023071160539984703,0.008865381591022015,-2.945266714959871e-05,0.0,0.0,-0.0010000000474974513,False
1775638817421825536,12300000,0.0023802437353879213,0.008667489513754845,-5.0686910981312394e-05,0.0,0.0,-0.0010000000474974513,False
1775638817441825536,12320000,0.002387800719588995,0.008493101224303246,-2.8754808226949535e-05,0.0,0.0,-0.0010000000474974513,False
1775638817461825536,12340000,0.0023568684700876474,0.008322889916598797,-1.552891444589477e-05,0.0,0.0,-0.0010000000474974513,False
1775638817481825536,12360000,0.0022919836919754744,0.008191117085516453,-1.281996173929656e-05,0.0,0.0,-0.0010000000474974513,False
1775638817501825536,12380000,0.002151399850845337,0.008062226697802544,-1.2469756256905384e-05,0.0,0.0,-0.0010000000474974513,False
1775638817521825536,12400000,0.00200911913998425,0.007915799506008625,-2.22362759814132e-05,0.0,0.0,-0.0010000000474974513,False
1775638817541825536,12420000,0.0019051044946536422,0.007834567688405514,-1.1927834748348687e-05,0.0,0.0,-0.0010000000474974513,False
1775638817561825536,12440000,0.0017069396562874317,0.007717398460954428,-9.349460015073419e-06,0.0,0.0,-0.0010000000474974513,False
1775638817581825536,12460000,0.0015458897687494755,0.007621686439961195,-1.199906546389684e-05,0.0,0.0,-0.0010000000474974513,False
1775638817597825536,12476000,0.001405823160894215,0.007548516616225243,-8.281556802103296e-06,0.0,0.0,-0.0010000000474974513,False
1775638817621825536,12500000,0.001197937992401421,0.007473874371498823,-1.66805930348346e-05,0.0,0.0,-0.0010000000474974513,False
1775638817641825536,12520000,0.0010206593433395028,0.007394740823656321,-8.863084076438099e-06,0.0,0.0,-0.0010000000474974513,False
1775638817661825536,12540000,0.0008288149256259203,0.007417791988700628,-1.126109282267862e-06,0.0,0.0,-0.0010000000474974513,False
1775638817681825536,12560000,0.0006324479472823441,0.007562772836536169,3.4191289159934968e-06,0.0,0.0,-0.0010000000474974513,False
1775638817701825536,12580000,0.0004308256902731955,0.007711860816925764,8.132333277899306e-06,0.0,0.0,-0.0010000000474974513,False
1775638817721825536,12600000,0.00023818179033696651,0.007869201712310314,2.4968587695184397e-06,0.0,0.0,-0.0010000000474974513,False
1775638817741825536,12620000,5.3997107897885144e-05,0.00804835930466652,3.3530864129716065e-06,0.0,0.0,-0.0010000000474974513,False
1775638817761825536,12640000,-7.250272756209597e-05,0.008198093622922897,7.270585228980053e-06,0.0,0.0,-0.0010000000474974513,False
1775638817781825536,12660000,-0.00026114314096048474,0.008400987833738327,9.344924364995677e-06,0.0,0.0,-0.0010000000474974513,False
1775638817801825536,12680000,-0.0004088159475941211,0.00865660049021244,7.048767656669952e-06,0.0,0.0,-0.0010000000474974513,False
1775638817817825536,12696000,-0.0005221568862907588,0.00888009276241064,1.7551486962474883e-05,0.0,0.0,-0.0010000000474974513,False
1775638817841825536,12720000,-0.0006445480394177139,0.009143688715994358,3.558805019565625e-06,0.0,0.0,-0.0010000000474974513,False
1775638817861825536,12740000,-0.00078735058195889,0.009455269202589989,1.3058354852546472e-05,0.0,0.0,-0.0010000000474974513,False
1775638817881825536,12760000,-0.0008907563169486821,0.009700347669422626,3.248420398449525e-05,0.0,0.0,-0.0010000000474974513,False
1775638817901825536,12780000,-0.000977591727860272,0.009923510253429413,1.1639473086688668e-05,0.0,0.0,-0.0010000000474974513,False
1775638817921825536,12800000,-0.0010102626401931047,0.01009671576321125,2.1291441953508183e-05,0.0,0.0,-0.0010000000474974513,False
1775638817941825536,12820000,-0.0010425213258713484,0.010377460159361362,3.063791155000217e-05,0.0,0.0,-0.0010000000474974513,False
1775638817961825536,12840000,-0.0010415720753371716,0.010582275688648224,6.829516496509314e-05,0.0,0.0,-0.0010000000474974513,False
1775638817981825536,12860000,-0.0010497660841792822,0.010813250206410885,3.141847628285177e-05,0.0,0.0,-0.0010000000474974513,False
1775638818001825536,12880000,-0.0010558817302808166,0.01102518755942583,6.720922829117626e-05,0.0,0.0,-0.0010000000474974513,False
1775638818021825536,12900000,-0.0010578939691185951,0.011202060617506504,3.256637864978984e-05,0.0,0.0,-0.0010000000474974513,False
1775638818041825536,12920000,-0.001188221969641745,0.011368155479431152,4.385344436741434e-05,0.0,0.0,-0.0010000000474974513,False
1775638818061825536,12940000,-0.0013540389481931925,0.011526843532919884,1.781649189069867e-05,0.0,0.0,-0.0010000000474974513,False
1775638818081825536,12960000,-0.0015137373702600598,0.011668865568935871,3.995990118710324e-05,0.0,0.0,-0.0010000000474974513,False
1775638818101825536,12980000,-0.001635660300962627,0.011778163723647594,4.483311204239726e-05,0.0,0.0,-0.0010000000474974513,False
1775638818121825536,13000000,-0.0018144823843613267,0.01190989650785923,3.4143609809689224e-05,0.0,0.0,-0.0010000000474974513,False
1775638818141825536,13020000,-0.0019432365661486983,0.012032209895551205,1.3414075510809198e-05,0.0,0.0,-0.0010000000474974513,False
1775638818161825536,13040000,-0.0020578280091285706,0.012168679386377335,3.671154991025105e-05,0.0,0.0,-0.0010000000474974513,False
1775638818181825536,13060000,-0.0021936853881925344,0.01229236088693142,1.669010816840455e-05,0.0,0.0,-0.0010000000474974513,False
1775638818201825536,13080000,-0.0023192642256617546,0.012423548847436905,2.8759515771525912e-05,0.0,0.0,-0.0010000000474974513,False
1775638818221825536,13100000,-0.002411076333373785,0.012523367069661617,4.7863075451459736e-05,0.0,0.0,-0.0010000000474974513,False
1775638818241825536,13120000,-0.0025173842441290617,0.012651341035962105,4.3593550799414515e-05,0.0,0.0,-0.0010000000474974513,False
1775638818265825536,13144000,-0.0025956640020012856,0.01273761224001646,4.4774576963391155e-05,0.0,0.0,-0.0010000000474974513,False
1775638818281825536,13160000,-0.002678056014701724,0.01286203134804964,3.1942574423737824e-05,0.0,0.0,-0.0010000000474974513,False
1775638818301825536,13180000,-0.0027387680020183325,0.013093225657939911,4.952738163410686e-05,0.0,0.0,-0.0010000000474974513,False
1775638818321825536,13200000,-0.002794360974803567,0.013380528427660465,8.89155562617816e-05,0.0,0.0,-0.0010000000474974513,False
1775638818341825536,13220000,-0.0028330099303275347,0.013662905432283878,4.2498752009123564e-05,0.0,0.0,-0.0010000000474974513,False
1775638818373825536,13252000,-0.002873075194656849,0.01391685288399458,7.977901259437203e-05,0.0,0.0,-0.0010000000474974513,False
1775638818381825536,13260000,-0.00289680203422904,0.014122910797595978,0.00011034721683245152,0.0,0.0,-0.0010000000474974513,False
1775638818405825536,13284000,-0.002933043520897627,0.014434900134801865,5.1292972784722224e-05,0.0,0.0,-0.0010000000474974513,False
1775638818421825536,13300000,-0.002979057841002941,0.014602314680814743,3.195935278199613e-05,0.0,0.0,-0.0010000000474974513,False
1775638818441825536,13320000,-0.0030333921313285828,0.014758102595806122,4.072472074767575e-05,0.0,0.0,-0.0010000000474974513,False
1775638818461825536,13340000,-0.003071956802159548,0.014915887266397476,8.54379977681674e-05,0.0,0.0,-0.0010000000474974513,False
1775638818481825536,13360000,-0.0031387973576784134,0.015041809529066086,3.840995850623585e-05,0.0,0.0,-0.0010000000474974513,False
1775638818501825536,13380000,-0.00319262919947505,0.015160225331783295,7.031021959846839e-05,0.0,0.0,-0.0010000000474974513,False
1775638818521825536,13400000,-0.0032479483634233475,0.015245746821165085,2.541948742873501e-05,0.0,0.0,-0.0010000000474974513,False
1775638818541825536,13420000,-0.003332769963890314,0.01524055004119873,1.6007299564080313e-05,0.0,0.0,-0.0010000000474974513,False
1775638818569825536,13448000,-0.0034406869672238827,0.015114896930754185,8.075777259364258e-06,0.0,0.0,-0.0010000000474974513,False
1775638818581825536,13460000,-0.003514111740514636,0.015023859217762947,1.3963333913125098e-05,0.0,0.0,-0.0010000000474974513,False
1775638818601825536,13480000,-0.0036150210071355104,0.01484091579914093,-1.3507206858776044e-05,0.0,0.0,-0.0010000000474974513,False
1775638818621825536,13500000,-0.0037095751613378525,0.014684534631669521,-3.053141335840337e-05,0.0,0.0,-0.0010000000474974513,False
1775638818645825536,13524000,-0.0037803323939442635,0.0145504679530859,-3.403578375582583e-05,0.0,0.0,-0.0010000000474974513,False
1775638818661825536,13540000,-0.003901087213307619,0.014373036101460457,-7.613955403940054e-06,0.0,0.0,-0.0010000000474974513,False
1775638818681825536,13560000,-0.003969328012317419,0.014102262444794178,-2.0123763533774763e-05,0.0,0.0,-0.0010000000474974513,False
1775638818697825536,13576000,-0.004014207981526852,0.013859380036592484,-3.2432952139060944e-05,0.0,0.0,-0.0010000000474974513,False
1775638818721825536,13600000,-0.004108836408704519,0.013473289087414742,-6.609275260416325e-06,0.0,0.0,-0.0010000000474974513,False
1775638818737825536,13616000,-0.0041516441851854324,0.013094109483063221,1.8956525309477001e-06,0.0,0.0,-0.0010000000474974513,False
1775638818765825536,13644000,-0.0042240009643137455,0.012738034129142761,-1.0592468697723234e-06,0.0,0.0,-0.0010000000474974513,False
1775638818781825536,13660000,-0.004266781732439995,0.012474083341658115,1.2517726645455696e-05,0.0,0.0,-0.0010000000474974513,False
1775638818801825536,13680000,-0.004341803956776857,0.01229297835379839,8.833820174913853e-06,0.0,0.0,-0.0010000000474974513,False
1775638818821825536,13700000,-0.00439684372395277,0.012163162231445312,2.71148637693841e-05,0.0,0.0,-0.0010000000474974513,False
1775638818841825536,13720000,-0.004455302841961384,0.012033901177346706,1.2980060091649648e-05,0.0,0.0,-0.0010000000474974513,False
1775638818861825536,13740000,-0.004530335310846567,0.011924153193831444,3.047936479561031e-05,0.0,0.0,-0.0010000000474974513,False
1775638818881825536,13760000,-0.004575077444314957,0.011857908219099045,2.943624167528469e-05,0.0,0.0,-0.0010000000474974513,False
1775638818901825536,13780000,-0.004614247940480709,0.011799663305282593,1.1840508705063257e-05,0.0,0.0,-0.0010000000474974513,False
1775638818921825536,13800000,-0.004704228602349758,0.011709433048963547,5.273703209240921e-06,0.0,0.0,-0.0010000000474974513,False
1775638818941825536,13820000,-0.00481312396004796,0.011644008569419384,-4.820371941605117e-06,0.0,0.0,-0.0010000000474974513,False
1775638818969825536,13848000,-0.00495497090741992,0.011557910591363907,-3.5982022836833494e-06,0.0,0.0,-0.0010000000474974513,False
1775638818977825536,13856000,-0.004992292262613773,0.011533750221133232,-6.056087840988766e-06,0.0,0.0,-0.0010000000474974513,False
1775638819005825536,13884000,-0.005101524759083986,0.011500573717057705,-6.678336831100751e-06,0.0,0.0,-0.0010000000474974513,False
1775638819021825536,13900000,-0.0051538958214223385,0.01147112064063549,-2.8413167456164956e-05,0.0,0.0,-0.0010000000474974513,False
1775638819041825536,13920000,-0.005268437787890434,0.011459287256002426,-1.0444522558827884e-05,0.0,0.0,-0.0010000000474974513,False
1775638819057825536,13936000,-0.005271478556096554,0.01156466081738472,-1.161395266535692e-05,0.0,0.0,-0.0010000000474974513,False
1775638819081825536,13960000,-0.005299702752381563,0.011769628152251244,-1.1608403838181403e-05,0.0,0.0,-0.0010000000474974513,False
1775638819101825536,13980000,-0.005285937339067459,0.011911355890333652,-1.8886063116951846e-05,0.0,0.0,-0.0010000000474974513,False
1775638819121825536,14000000,-0.005286562722176313,0.012038965709507465,-8.439090379397385e-06,0.0,0.0,-0.0010000000474974513,False
1775638819141825536,14020000,-0.005287166219204664,0.012174154631793499,-1.9064451407757588e-05,0.0,0.0,-0.0010000000474974513,False
1775638819161825536,14040000,-0.005273303482681513,0.012276221998035908,-5.937527021160349e-06,0.0,0.0,-0.0010000000474974513,False
1775638819181825536,14060000,-0.0051862625405192375,0.012175748124718666,-1.2556540241348557e-05,0.0,0.0,-0.0010000000474974513,False
1775638819201825536,14080000,-0.00511324405670166,0.012095688842236996,-7.225593890325399e-06,0.0,0.0,-0.0010000000474974513,False
1775638819221825536,14100000,-0.005071621388196945,0.012046970427036285,-1.11365025077248e-05,0.0,0.0,-0.0010000000474974513,False
1775638819241825536,14120000,-0.005009614862501621,0.011966914869844913,-6.4762771216919646e-06,0.0,0.0,-0.0010000000474974513,False
1775638819261825536,14140000,-0.004911827389150858,0.011845863424241543,-1.051346089298022e-06,0.0,0.0,-0.0010000000474974513,False
1775638819281825536,14160000,-0.004866032395511866,0.011777431704103947,-4.914166311209556e-06,0.0,0.0,-0.0010000000474974513,False
1775638819301825536,14180000,-0.004648492205888033,0.011643664911389351,2.2449328753282316e-05,0.0,0.0,-0.0010000000474974513,False
1775638819321825536,14200000,-0.004309751093387604,0.011499305255711079,7.207651651697233e-05,0.0,0.0,-0.0010000000474974513,False
1775638819341825536,14220000,-0.0038521476089954376,0.011242687702178955,2.5844128686003387e-05,0.0,0.0,-0.0010000000474974513,False
1775638819361825536,14240000,-0.0035094190388917923,0.011045646853744984,3.902547177858651e-05,0.0,0.0,-0.0010000000474974513,False
1775638819385825536,14264000,-0.0032791062258183956,0.010930000804364681,3.5819641198031604e-05,0.0,0.0,-0.0010000000474974513,False
1775638819401825536,14280000,-0.003067726269364357,0.010818836279213428,3.346343874000013e-05,0.0,0.0,-0.0010000000474974513,False
1775638819417825536,14296000,-0.002853762824088335,0.010714039206504822,3.7177967897150666e-05,0.0,0.0,-0.0010000000474974513,False
1775638819449825536,14328000,-0.0024737210478633642,0.010526839643716812,5.2904229960404336e-05,0.0,0.0,-0.0010000000474974513,False
1775638819461825536,14340000,-0.002210151171311736,0.010368185117840767,2.4031989596551284e-05,0.0,0.0,-0.0010000000474974513,False
1775638819477825536,14356000,-0.0019185203127563,0.010187361389398575,2.127502921211999e-05,0.0,0.0,-0.0010000000474974513,False
1775638819501825536,14380000,-0.0015101989265531301,0.009950476698577404,1.990648524952121e-05,0.0,0.0,-0.0010000000474974513,False
1775638819521825536,14400000,-0.0012248350540176034,0.009771854616701603,-1.1654823310891516e-06,0.0,0.0,-0.0010000000474974513,False
1775638819541825536,14420000,-0.0010148101719096303,0.009634316898882389,-1.1734866802726174e-06,0.0,0.0,-0.0010000000474974513,False
1775638819561825536,14440000,-0.0006345916772261262,0.009575829841196537,1.4627778000431135e-05,0.0,0.0,-0.0010000000474974513,False
1775638819581825536,14460000,-0.00030557389254681766,0.009531786665320396,2.702015990507789e-05,0.0,0.0,-0.0010000000474974513,False
1775638819601825536,14480000,4.437448751559714e-06,0.009512805379927158,1.1796442777267657e-05,0.0,0.0,-0.0010000000474974513,False
1775638819621825536,14500000,0.0002514515654183924,0.009521454572677612,6.039664640411502e-06,0.0,0.0,-0.0010000000474974513,False
1775638819641825536,14520000,0.0005792301963083446,0.009528771042823792,1.810640242183581e-05,0.0,0.0,-0.0010000000474974513,False
1775638819669825536,14548000,0.0007617875817231834,0.009548529982566833,7.863649443606846e-06,0.0,0.0,-0.0010000000474974513,False
1775638819681825536,14560000,0.000879963394254446,0.009558175690472126,8.925348993216176e-06,0.0,0.0,-0.0010000000474974513,False
1775638819701825536,14580000,0.0012449600035324693,0.009615765884518623,9.48604974837508e-06,0.0,0.0,-0.0010000000474974513,False
1775638819721825536,14600000,0.001543257967568934,0.009668802842497826,1.7254584236070514e-05,0.0,0.0,-0.0010000000474974513,False
1775638819741825536,14620000,0.0017642835155129433,0.009743921458721161,5.4222737162490375e-06,0.0,0.0,-0.0010000000474974513,False
1775638819761825536,14640000,0.001942414790391922,0.009785395115613937,3.3749412978067994e-05,0.0,0.0,-0.0010000000474974513,False
1775638819781825536,14660000,0.0021002162247896194,0.00983139406889677,1.69864888448501e-05,0.0,0.0,-0.0010000000474974513,False
1775638819801825536,14680000,0.0022565298713743687,0.009784066118299961,-9.37120603339281e-06,0.0,0.0,-0.0010000000474974513,False
1775638819821825536,14700000,0.0023933504708111286,0.009549306705594063,-1.7843849491328e-05,0.0,0.0,-0.0010000000474974513,False
1775638819845825536,14724000,0.0025241649709641933,0.009315183386206627,-2.9413482479867525e-05,0.0,0.0,-0.0010000000474974513,False
1775638819861825536,14740000,0.0026438694912940264,0.009044931270182133,-1.4095607184572145e-05,0.0,0.0,-0.0010000000474974513,False
1775638819881825536,14760000,0.0027262417133897543,0.008773422800004482,-6.620521889999509e-05,0.0,0.0,-0.0010000000474974513,False
1775638819905825536,14784000,0.002813308499753475,0.008393310010433197,-7.495005411328748e-05,0.0,0.0,-0.0010000000474974513,False
1775638819921825536,14800000,0.0028790975920856,0.008150395005941391,-4.604231799021363e-05,0.0,0.0,-0.0010000000474974513,False
1775638819941825536,14820000,0.002949589630588889,0.007815039716660976,-4.0115970477927476e-05,0.0,0.0,-0.0010000000474974513,False
1775638819965825536,14844000,0.00298199406825006,0.007569292560219765,-8.422925020568073e-05,0.0,0.0,-0.0010000000474974513,False
1775638819981825536,14860000,0.0030338801443576813,0.007246384397149086,-7.075474422890693e-05,0.0,0.0,-0.0010000000474974513,False
1775638820001825536,14880000,0.0030703928787261248,0.006922547239810228,-8.137829718180001e-05,0.0,0.0,-0.0010000000474974513,False
1775638820021825536,14900000,0.003096552798524499,0.006552267819643021,-3.403369919396937e-05,0.0,0.0,-0.0010000000474974513,False
1775638820041825536,14920000,0.0030651355627924204,0.006340844091027975,-5.439955566544086e-05,0.0,0.0,-0.0010000000474974513,False
1775638820057825536,14936000,0.0030909941997379065,0.005885756574571133,-9.478565334575251e-05,0.0,0.0,-0.0010000000474974513,False
1775638820081825536,14960000,0.0029406521935015917,0.0053647481836378574,-5.670078098773956e-05,0.0,0.0,-0.0010000000474974513,False
1775638820105825536,14984000,0.002824941650032997,0.005001547746360302,-5.0669783377088606e-05,0.0,0.0,-0.0010000000474974513,False
1775638820121825536,15000000,0.0026992512866854668,0.004634219221770763,-5.313894143910147e-05,0.0,0.0,-0.0010000000474974513,False
1775638820141825536,15020000,0.0025430696550756693,0.004267197102308273,-9.214881720254198e-05,0.0,0.0,-0.0010000000474974513,False
1775638820161825536,15040000,0.002417131094262004,0.0039587365463376045,-4.081065344507806e-05,0.0,0.0,-0.0010000000474974513,False
1775638820181825536,15060000,0.0022929117549210787,0.0036676053423434496,-7.904120138846338e-05,0.0,0.0,-0.0010000000474974513,False
1775638820201825536,15080000,0.002280425513163209,0.0033259247429668903,-3.136091254418716e-05,0.0,0.0,-0.0010000000474974513,False
1775638820221825536,15100000,0.0022547533735632896,0.002975496696308255,-6.0964186559431255e-05,0.0,0.0,-0.0010000000474974513,False
1775638820241825536,15120000,0.0022576996125280857,0.0026320007164031267,-2.3637219783267938e-05,0.0,0.0,-0.0010000000474974513,False
1775638820261825536,15140000,0.002268008654937148,0.002373072551563382,-2.3530341422883794e-05,0.0,0.0,-0.0010000000474974513,False
1775638820289825536,15168000,0.0022880833130329847,0.0021009398624300957,-3.168080729665235e-05,0.0,0.0,-0.0010000000474974513,False
1775638820301825536,15180000,0.002301308326423168,0.001951983547769487,-3.05540525005199e-05,0.0,0.0,-0.0010000000474974513,False
1775638820317825536,15196000,0.002313957316800952,0.0018438713159412146,-1.2889503523183521e-05,0.0,0.0,-0.0010000000474974513,False
1775638820337825536,15216000,0.002346427645534277,0.0016938818152993917,-1.89824822882656e-05,0.0,0.0,-0.0010000000474974513,False
1775638820361825536,15240000,0.002395226852968335,0.0015736452769488096,-3.47783725374029e-06,0.0,0.0,-0.0010000000474974513,False
1775638820381825536,15260000,0.002412566915154457,0.001471887924708426,2.354932576054125e-06,0.0,0.0,-0.0010000000474974513,False
1775638820401825536,15280000,0.0024707759730517864,0.001343984273262322,1.3441773489830666e-06,0.0,0.0,-0.0010000000474974513,False
1775638820421825536,15300000,0.002619595732539892,0.0012250293511897326,3.7176079786149785e-05,0.0,0.0,-0.0010000000474974513,False
1775638820441825536,15320000,0.002838035114109516,0.0011106157908216119,3.0547857022611424e-05,0.0,0.0,-0.0010000000474974513,False
1775638820457825536,15336000,0.0030917134135961533,0.0010011062258854508,1.782048821041826e-05,0.0,0.0,-0.0010000000474974513,False
1775638820481825536,15360000,0.0033961168956011534,0.0008764007361605763,1.8730710507952608e-05,0.0,0.0,-0.0010000000474974513,False
1775638820501825536,15380000,0.0036531626246869564,0.0008015718776732683,5.328500992618501e-05,0.0,0.0,-0.0010000000474974513,False
1775638820521825536,15400000,0.0038861099164932966,0.0007296492112800479,3.083702176809311e-05,0.0,0.0,-0.0010000000474974513,False
1775638820541825536,15420000,0.004143435042351484,0.000593624310567975,3.113130878773518e-05,0.0,0.0,-0.0010000000474974513,False
1775638820561825536,15440000,0.0043975114822387695,0.00033874090877361596,1.0516697329876479e-05,0.0,0.0,-0.0010000000474974513,False
1775638820573825536,15452000,0.004548254888504744,0.00018697047198656946,2.1976655261823907e-05,0.0,0.0,-0.0010000000474974513,False
1775638820601825536,15480000,0.004783736541867256,-5.530725684366189e-05,8.17819636722561e-06,0.0,0.0,-0.0010000000474974513,False
1775638820621825536,15500000,0.0050030117854475975,-0.00027451367350295186,3.190046481904574e-05,0.0,0.0,-0.0010000000474974513,False
1775638820641825536,15520000,0.005181060638278723,-0.00044527239515446126,3.437914710957557e-05,0.0,0.0,-0.0010000000474974513,False
1775638820661825536,15540000,0.0054264734499156475,-0.0007514412282034755,1.7529671822558157e-05,0.0,0.0,-0.0010000000474974513,False
1775638820681825536,15560000,0.005619632545858622,-0.0010902335634455085,3.7395798244688194e-06,0.0,0.0,-0.0010000000474974513,False
1775638820701825536,15580000,0.0057599907740950584,-0.0013361203018575907,-2.2227561657928163e-06,0.0,0.0,-0.0010000000474974513,False
1775638820721825536,15600000,0.005928191356360912,-0.001659381901845336,-8.396614248340484e-06,0.0,0.0,-0.0010000000474974513,False
