received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775638849065947496,1775638847914734,1775638847910734,0.708328,-0.0011784269,-0.0050065173,0.7058647,-0.008737513411331173,-0.005428919536913802,1.567336426506338
1775638849071999681,1775638847922734,1775638847922734,0.70828843,-0.0012040789,-0.0049809194,0.70590466,-0.008738015315498723,-0.005355950986018115,1.5674486775428123
1775638849080629583,1775638847930734,1775638847930734,0.70826465,-0.0012212485,-0.0049618683,0.70592856,-0.008735617425727043,-0.005304428225621659,1.5675157903799501
1775638849096645631,1775638847942734,1775638847942734,0.7082261,-0.0012455015,-0.0049301675,0.7059674,-0.008725498309902897,-0.005224803256498597,1.5676249054509277
1775638849104804821,1775638847950734,1775638847950734,0.70820224,-0.0012597484,-0.0049075047,0.7059915,-0.008713853268471034,-0.005172291386813901,1.567692462506434
1775638849117067333,1775638847962734,1775638847962734,0.70816773,-0.0012749663,-0.004871766,0.7060263,-0.008685192211063062,-0.005099757680135113,1.5677900684377375
1775638849124543302,1775638847970734,1775638847970734,0.7081461,-0.0012835521,-0.004846103,0.7060482,-0.008661268202369328,-0.0050510200009227105,1.5678513494923412
1775638849140069759,1775638847982734,1775638847978734,0.70812494,-0.001292077,-0.0048200167,0.7060696,-0.00863665368885129,-0.005001776290450991,1.5679112801503527
1775638849143416486,1775638847990734,1775638847986734,0.70810515,-0.00130023,-0.0047924547,0.70608956,-0.008609415398859285,-0.004950986133749182,1.567967146439791
1775638849159461622,1775638848002734,1775638847998734,0.708077,-0.0013129293,-0.0047491607,0.7061181,-0.008566453322685233,-0.004871396018592299,1.568046961703412
1775638849166038503,1775638848010734,1775638848006734,0.70805883,-0.0013223368,-0.0047192546,0.70613647,-0.008537662745554477,-0.0048155378460120616,1.5680982496828402
1775638849180155223,1775638848022734,1775638848018734,0.7080331,-0.0013348535,-0.004673285,0.7061626,-0.008490635764804019,-0.004732451256225888,1.5681711296190577
1775638849199611661,1775638848026734,1775638848022734,0.7080248,-0.0013388444,-0.004657259,0.70617104,-0.008473708385062008,-0.00470402108722535,1.5681947390558135
1775638849201433903,1775638848042734,1775638848030734,0.7080097,-0.001346704,-0.004625046,0.70618635,-0.008439439277796675,-0.004647124067899916,1.568237412424132
1775638849209943038,1775638848050734,1775638848038734,0.7079967,-0.0013544576,-0.004592814,0.7061996,-0.008404977290651651,-0.004590375933521041,1.5682741974418732
1775638849220905412,1775638848062734,1775638848050734,0.7079793,-0.001365426,-0.0045465785,0.7062173,-0.008355313595302666,-0.004509207523962538,1.5683233606510472
1775638849237112082,1775638848066734,1775638848054734,0.7079738,-0.0013688559,-0.00453228,0.7062229,-0.008340008403597015,-0.004484050891467626,1.56833892870949
1775638849240131038,1775638848082734,1775638848082734,0.70795196,-0.001408735,-0.004445553,0.7062452,-0.008274105112292244,-0.004304664293930734,1.5684003478477286
1775638849248334291,1775638848090734,1775638848090734,0.70794773,-0.0014252709,-0.0044233943,0.70624965,-0.008266244858003322,-0.004249882564344771,1.5684125846083787
1775638849269783880,1775638848110734,1775638848102734,0.7079429,-0.0014486769,-0.0043940353,0.70625454,-0.008257941727965155,-0.004175195061618107,1.5684258749318487
1775638849280910923,1775638848122734,1775638848114734,0.707935,-0.001467958,-0.0043677804,0.7062627,-0.008248201632481248,-0.004110692657218953,1.5684484848256197
1775638849289984785,1775638848130734,1775638848130734,0.7079292,-0.0014914178,-0.0043353024,0.7062686,-0.008235572344089169,-0.004031502088301527,1.5684645905865209
1775638849310193626,1775638848142734,1775638848142734,0.70792574,-0.0015082303,-0.0043132924,0.70627224,-0.008228305535615281,-0.0039765494892213,1.568474482395172
1775638849318322897,1775638848150734,1775638848150734,0.7079245,-0.0015183951,-0.004300291,0.7062735,-0.008224338256454791,-0.003943768570495436,1.5684777947182382
1775638849339677638,1775638848158734,1775638848158734,0.70792395,-0.0015273482,-0.004288584,0.70627403,-0.008220479305679141,-0.0039145399064284495,1.568479109220322
1775638849347513506,1775638848170734,1775638848170734,0.70792407,-0.001536775,-0.004268802,0.706274,-0.008205880879704055,-0.003873216300902642,1.5684786025019222
1775638849366514687,1775638848182734,1775638848178734,0.70792973,-0.0015428418,-0.0042525087,0.7062684,-0.00819142453815614,-0.003841643306284585,1.5684626650031641
1775638849375127757,1775638848190734,1775638848190734,0.7079488,-0.0015496562,-0.0042250655,0.70624954,-0.008162204837796559,-0.003793381307649069,1.5684088217160421
1775638849394521893,1775638848198734,1775638848198734,0.7079624,-0.0015516465,-0.004204378,0.706236,-0.008135728293064016,-0.003761434633512565,1.5683702501903531
1775638849401772362,1775638848210734,1775638848210734,0.70798475,-0.0015476894,-0.004171466,0.7062138,-0.008083518468263906,-0.0037206779720270772,1.5683068938329467
1775638849412172633,1775638848218734,1775638848218734,0.70799977,-0.0015412872,-0.0041473336,0.7061988,-0.008040287511578845,-0.003695720450925878,1.5682642303788357
1775638849420090547,1775638848230734,1775638848230734,0.7080239,-0.0015281951,-0.0041087866,0.70617497,-0.007967179462005463,-0.003659900154825286,1.5681962466972508
1775638849436746105,1775638848242734,1775638848242734,0.7080508,-0.001511667,-0.0040659034,0.7061482,-0.007883068203006416,-0.0036228181489254305,1.568119950271689
1775638849444723953,1775638848250734,1775638848250734,0.7080708,-0.0014976858,-0.0040327823,0.7061284,-0.007816389669057903,-0.0035958816156678713,1.5680635194135333
1775638849468285762,1775638848262734,1775638848262734,0.7081,-0.0014722929,-0.003975796,0.70609945,-0.007699800761497438,-0.0035513595306674423,1.5679807876060354
1775638849486250097,1775638848266734,1775638848266734,0.70811,-0.0014628188,-0.003954393,0.7060897,-0.007656107755319351,-0.003534534879459683,1.5679528395412154
1775638849509307754,1775638848282734,1775638848282734,0.7081512,-0.0014236645,-0.0038581062,0.7060489,-0.007464476697766729,-0.0034538985816041823,1.5678361900435445
1775638849535955782,1775638848298734,1775638848290734,0.70817745,-0.0014043383,-0.0038067473,0.7060229,-0.0073644523783316295,-0.0034087216940937685,1.5677620096431306
1775638849551673372,1775638848306734,1775638848298734,0.70820755,-0.0013837892,-0.003754884,0.705993,-0.007261968511483699,-0.0033645897187342725,1.5676767253173358
1775638849570699257,1775638848318734,1775638848306734,0.70824015,-0.001363565,-0.0037012026,0.70596063,-0.007157370039566711,-0.003317440234039013,1.567584527757282
1775638849575474056,1775638848326734,1775638848314734,0.7082759,-0.0013424669,-0.0036455628,0.7059251,-0.007048758609813749,-0.0032687722678078285,1.5674833970793411
1775638849586708490,1775638848342734,1775638848330734,0.70834804,-0.0012911592,-0.0035220645,0.7058534,-0.0068013891738518744,-0.0031669620704170864,1.5672791638805927
1775638849603198386,1775638848350734,1775638848338734,0.7083848,-0.0012628777,-0.0034563758,0.70581686,-0.00666842520183109,-0.003114172483206591,1.5671750882410542
1775638849629381462,1775638848358734,1775638848346734,0.70842147,-0.0012328763,-0.003389268,0.70578045,-0.00653102725038178,-0.003061785133377969,1.5670713524877133
1775638849631805645,1775638848370734,1775638848358734,0.708475,-0.0011805992,-0.0032858765,0.70572734,-0.006310785847764743,-0.0029895648050686,1.56692004749302
1775638849643592517,1775638848382734,1775638848370734,0.708528,-0.0011207215,-0.003176525,0.70567477,-0.006071375284218251,-0.0029195881433165963,1.5667702348400783
1775638849654581931,1775638848390734,1775638848390734,0.70858413,-0.001008851,-0.002977963,0.7056194,-0.005632380403343781,-0.0027965487409943486,1.5666114956770916
1775638849669092885,1775638848402734,1775638848402734,0.7086519,-0.0009437625,-0.0028522094,0.705552,-0.005362407513994253,-0.0027107035304113386,1.5664197659534143
1775638849696328839,1775638848406734,1775638848406734,0.7086716,-0.00092145323,-0.0028092687,0.7055323,-0.005270118491127028,-0.002681471143962473,1.5663637682661011
1775638849700576063,1775638848422734,1775638848422734,0.70874625,-0.00083266594,-0.0026325893,0.7054582,-0.00489469684329426,-0.0025568563385909024,1.5661527679351601
1775638849707862500,1775638848430734,1775638848430734,0.7087827,-0.00078869617,-0.0025403164,0.7054219,-0.004702050054375781,-0.0024883399720492406,1.5660493842833951
1775638849733674894,1775638848438734,1775638848438734,0.70882046,-0.0007449675,-0.002443101,0.7053844,-0.00450277528937453,-0.0024124654839915655,1.565942460732493
1775638849740679607,1775638848446734,1775638848446734,0.70885736,-0.00070151855,-0.0023430844,0.70534766,-0.004299956349731098,-0.0023321984514659893,1.5658379083884342
1775638849762885855,1775638848466734,1775638848462734,0.7089274,-0.0006083178,-0.00213638,0.70527804,-0.003876008842614081,-0.0021710118849068856,1.565639645045089
1775638849764348774,1775638848470734,1775638848466734,0.7089441,-0.00058279873,-0.0020853195,0.70526147,-0.003767751895044899,-0.0021347004601493503,1.5655924682822757
1775638849780136474,1775638848482734,1775638848478734,0.70899314,-0.00050092937,-0.0019388595,0.7052126,-0.003444941192278368,-0.0020427541348143155,1.5654534118758312
1775638849782723534,1775638848490734,1775638848486734,0.709024,-0.00044097527,-0.0018481185,0.7051819,-0.0032318556090127457,-0.001998786554263974,1.5653661360766213
1775638849804861527,1775638848502734,1775638848498734,0.70906866,-0.00034476636,-0.0017200012,0.7051373,-0.0029146098057912374,-0.0019529838998200227,1.5652394634818447
1775638849815149544,1775638848522734,1775638848510734,0.7090975,-0.00027852313,-0.0016402159,0.7051086,-0.0027080690584414,-0.0019333690546251877,1.5651578954190724
1775638849817571039,1775638848522734,1775638848514734,0.7091134,-0.00024602914,-0.0016016966,0.7050926,-0.002607621782761667,-0.001924623626570605,1.5651125911682513
1775638849834890202,1775638848534734,1775638848526734,0.7091574,-0.00014711515,-0.0014920695,0.7050487,-0.0023126250646177595,-0.0019087786852238291,1.5649880199791875
1775638849842631350,1775638848542734,1775638848534734,0.70918405,-8.113834e-05,-0.0014234529,0.705022,-0.002122220586563478,-0.0019045726571710023,1.5649123121386452
1775638849859492664,1775638848546734,1775638848538734,0.7091954,-4.7762664e-05,-0.0013912356,0.70501065,-0.002029423067723576,-0.0019059705200813125,1.5648801932334113
1775638849870295041,1775638848558734,1775638848550734,0.7092286,5.1838633e-05,-0.0012978393,0.70497745,-0.0017563681774302555,-0.001914020788986543,1.5647860665660533
1775638849878917551,1775638848570734,1775638848562734,0.709264,0.00014896691,-0.0012111694,0.7049419,-0.0014962978118305574,-0.0019281049054597323,1.5646854560939492
1775638849895135612,1775638848578734,1775638848578734,0.7092932,0.00028129015,-0.0011127044,0.70491266,-0.0011696870123589838,-0.0019750385595421155,1.5646024748788332
1775638849910676565,1775638848594734,1775638848590734,0.7093292,0.00037632123,-0.0010516929,0.7048766,-0.0009487582164632557,-0.002022514342805821,1.5645005327315464
1775638849916524209,1775638848598734,1775638848598734,0.70934933,0.00044049742,-0.0010162944,0.70485634,-0.0008077517325113389,-0.0020627916960668023,1.564443246384672
1775638849934705725,1775638848606734,1775638848606734,0.70936394,0.0005049322,-0.0009850011,0.7048417,-0.0006721798142220588,-0.002109244579428028,1.564401779800541
1775638849936411136,1775638848622734,1775638848610734,0.7093704,0.00053652795,-0.00097072544,0.7048351,-0.0006072101049494085,-0.0021335368319165,1.564383237423749
1775638849950432466,1775638848634734,1775638848626734,0.7093948,0.0006559606,-0.00091809,0.70481044,-0.00036348966693871095,-0.0022272341346617945,1.5643134654694966
1775638849962853408,1775638848642734,1775638848634734,0.7094051,0.0007114667,-0.0008968357,0.70480007,-0.0002547441298149043,-0.0022753252176084516,1.56428414850667
1775638849969264947,1775638848654734,1775638848654734,0.70942277,0.0008440162,-0.00085794216,0.7047822,-1.1796109116323568e-05,-0.002406984896266321,1.5642335979594386
1775638849979280905,1775638848662734,1775638848662734,0.70943165,0.0008953511,-0.000846202,0.7047732,7.762007810330643e-05,-0.002462686392667813,1.5642081834781107
1775638849995927983,1775638848674734,1775638848670734,0.709439,0.00094535184,-0.00083593983,0.7047658,0.00016305580536983894,-0.0025186025588421223,1.5641873121667027
1775638850000951770,1775638848682734,1775638848678734,0.7094455,0.0009929016,-0.0008270644,0.7047592,0.00024305749618304463,-0.002573030086190604,1.564168629905123
1775638850026863683,1775638848698734,1775638848694734,0.7094442,0.0010802473,-0.00080822187,0.7047603,0.0003935464905059909,-0.0026694107545225236,1.564171759019069
1775638850028942751,1775638848702734,1775638848698734,0.70944333,0.0010998783,-0.00080334087,0.7047612,0.0004282773109143126,-0.002690156058336059,1.5641742635782268
1775638850040113698,1775638848710734,1775638848706734,0.70944166,0.0011358493,-0.0007926033,0.7047628,0.0004944447874819868,-0.0027256236503982838,1.5641787653109185
1775638850047665602,1775638848722734,1775638848718734,0.7094384,0.0011837063,-0.00077042874,0.70476615,0.0005935915142303733,-0.0027616192768514683,1.5641881060504979
1775638850064935069,1775638848730734,1775638848722734,0.7094367,0.0011978997,-0.0007611228,0.7047678,0.0006268407800776578,-0.0027684227587093267,1.5641927823935922
1775638850075600616,1775638848738734,1775638848730734,0.7094331,0.0012238702,-0.00074093655,0.7047714,0.0006921289579202586,-0.0027763907950650365,1.5642028031121393
1775638850085336067,1775638848754734,1775638848754734,0.70942026,0.001278817,-0.0006725871,0.7047843,0.0008663831342326405,-0.002756877454455127,1.5642389061339972
1775638850108197375,1775638848762734,1775638848762734,0.70941263,0.001290346,-0.000645907,0.7047919,0.0009203190584190086,-0.0027352834725693606,1.5642603446368362
1775638850121692315,1775638848778734,1775638848774734,0.70940137,0.0013012901,-0.0006050132,0.70480335,0.000993447060072419,-0.002692704932177623,1.56429250776798
1775638850138918167,1775638848778734,1775638848778734,0.7093973,0.0013037282,-0.00059068034,0.70480746,0.0010170945712433522,-0.0026758120202283586,1.564304068974186
1775638850146537909,1775638848794734,1775638848794734,0.7093802,0.0013087937,-0.00053125026,0.7048247,0.0011079920222524338,-0.002598659940521836,1.5643525017638196
1775638850153995511,1775638848802734,1775638848802734,0.7093708,0.0013104466,-0.0005001308,0.70483416,0.001154170612187573,-0.002556854306736265,1.564379157778553
1775638850172734585,1775638848814734,1775638848814734,0.7093547,0.0013079665,-0.0004497357,0.70485044,0.0012216356752122047,-0.0024818883780113534,1.5644249416242846
1775638850178150621,1775638848822734,1775638848822734,0.70934224,0.001303443,-0.00041418936,0.7048629,0.001265284978435086,-0.0024251035810383507,1.5644600035701164
1775638850191540442,1775638848834734,1775638848830734,0.70932996,0.001295899,-0.00037829857,0.7048753,0.00130513741971602,-0.0023635736520155096,1.5644949036854523
1775638850214508245,1775638848842734,1775638848842734,0.709312,0.0012824743,-0.0003222482,0.7048934,0.0013650514730122376,-0.0022651662958458945,1.5645459173303806
1775638850227365051,1775638848854734,1775638848854734,0.70929974,0.0012715643,-0.00028326368,0.70490587,0.00140449581609992,-0.0021945057198914757,1.5645809972248768
1775638850231614163,1775638848862734,1775638848862734,0.7092864,0.0012600303,-0.00024359195,0.70491934,0.0014440231204681422,-0.0021219939692731123,1.5646189397340131
1775638850256803816,1775638848874734,1775638848870734,0.70927244,0.0012486932,-0.00020234798,0.7049334,0.0014860473376382471,-0.0020475322296825264,1.5646585686776602
1775638850276070849,1775638848886734,1775638848886734,0.70925254,0.0012301003,-0.00014243796,0.70495343,0.0015440827482284764,-0.0019363770143773673,1.5647150015108935
1775638850292845733,1775638848894734,1775638848890734,0.7092452,0.0012239123,-0.00012407679,0.7049609,0.001561172817374472,-0.0019016235367957347,1.5647360024265418
1775638850322820968,1775638848910734,1775638848894734,0.70923775,0.0012170181,-0.00010583779,0.7049684,0.0015770891960280714,-0.0018660480033534494,1.5647571725234108
1775638850350679856,1775638848910734,1775638848898734,0.7092305,0.0012095692,-8.848606e-05,0.70497566,0.0015909689482255917,-0.0018309486901304484,1.5647776716452668
1775638850355517374,1775638848930734,1775638848910734,0.70922345,0.0012013516,-7.299258e-05,0.70498276,0.0016011397539748224,-0.0017974014508842385,1.5647976689490612
1775638850376233055,1775638848934734,1775638848918734,0.70921713,0.0011850852,-4.4995577e-05,0.7049892,0.0016175257411394214,-0.0017347686019368363,1.5648158166183472
1775638850380506198,1775638848942734,1775638848926734,0.70921075,0.0011690774,-1.9880506e-05,0.70499563,0.0016302161343749897,-0.0016765885792235505,1.5648339672414444
1775638850411359755,1775638848962734,1775638848962734,0.7091888,0.0010925666,5.1905132e-05,0.7050178,0.0016228626368991416,-0.0014669373208441854,1.564896503108808
1775638850423570652,1775638848974734,1775638848974734,0.7091826,0.0010631687,6.996487e-05,0.705024,0.0016066176915662282,-0.0013998836868859123,1.5649139891057693
1775638850442681784,1775638848994734,1775638848986734,0.709176,0.0010298594,8.94302e-05,0.7050308,0.0015868073160322943,-0.00132532209523122,1.5649331594638491
1775638850448181435,1775638848998734,1775638848990734,0.709174,0.0010170205,9.715828e-05,0.7050328,0.0015794905502579646,-0.0012962618619655778,1.5649388775823518
1775638850454165653,1775638849006734,1775638848998734,0.7091636,0.0009894656,0.00011426283,0.7050434,0.0015645083544717562,-0.0012331705974921823,1.5649686391464028
1775638850475518315,1775638849018734,1775638849018734,0.70913434,0.00090639776,0.0001779265,0.7050729,0.0015364192724484926,-0.0010258055592812856,1.5650518878811526
1775638850482674738,1775638849022734,1775638849022734,0.7091245,0.0008891291,0.00019358828,0.7050828,0.0015339993515841302,-0.0009792630316804876,1.5650798053426074
1775638850504824762,1775638849034734,1775638849034734,0.70909727,0.0008383658,0.00024790567,0.7051102,0.0015385685812573254,-0.000830702187789822,1.5651571848954202
1775638850506620860,1775638849050734,1775638849038734,0.7090893,0.0008218287,0.0002673071,0.70511824,0.0015424671806020375,-0.0007798837297597588,1.5651799006641676
1775638850512932721,1775638849054734,1775638849042734,0.7090812,0.00080526655,0.00028718967,0.70512635,0.0015470097359622853,-0.0007283478047101924,1.5652027863884925
1775638850522475087,1775638849066734,1775638849066734,0.709047,0.0007073946,0.00041472717,0.7051608,0.0015880515726476307,-0.0004095317910017531,1.5653001414343752
1775638850532221962,1775638849074734,1775638849074734,0.70902795,0.00067522976,0.00045954797,0.70518,0.0016056423710422254,-0.0003006523330622502,1.5653543573921203
1775638850540145283,1775638849082734,1775638849082734,0.70901406,0.000643209,0.00050653605,0.70519394,0.0016265014495767216,-0.0001888917811955609,1.5653937911460594
1775638850564677987,1775638849102734,1775638849102734,0.7089939,0.00058243744,0.0006036689,0.70521414,0.001677321696787248,3.4508933961432134e-05,1.5654510048847543
1775638850575173169,1775638849106734,1775638849106734,0.70898885,0.0005679956,0.00062804995,0.70521927,0.0016912317480251079,8.943794454824285e-05,1.5654655252097067
1775638850580964559,1775638849114734,1775638849114734,0.7089789,0.0005385841,0.00067741825,0.70522916,0.0017191605840790752,0.00020090009102327342,1.565493564744854
1775638850605713324,1775638849122734,1775638849122734,0.70897007,0.00050968974,0.00072763005,0.7052381,0.0017490153812574876,0.0003128306069824272,1.565518927916432
1775638850611851204,1775638849134734,1775638849134734,0.7089611,0.00047073496,0.00080538687,0.70524704,0.0018034601724190146,0.0004780071061722272,1.56554438784449
1775638850618462515,1775638849142734,1775638849142734,0.70896125,0.00044724194,0.000858445,0.7052468,0.0018449869755436965,0.0005863766300885219,1.5655438909931887
1775638850642859158,1775638849154734,1775638849154734,0.7089609,0.00041652675,0.00094212464,0.70524716,0.0019194655160285393,0.0007483505001814303,1.5655452012842646
1775638850647478247,1775638849166734,1775638849158734,0.70896083,0.0004079141,0.0009709965,0.7052471,0.0019479770585655546,0.0008014365840224217,1.5655451427650096
1775638850655935544,1775638849174734,1775638849170734,0.7089609,0.00038713415,0.0010585947,0.7052469,0.002042069566182863,0.0009549542561592346,1.5655449931662726
1775638850663845106,1775638849182734,1775638849178734,0.7089611,0.00037686536,0.001117848,0.7052467,0.002111085678367882,0.0010534556357296777,1.5655445786299547
1775638850685742047,1775638849198734,1775638849190734,0.70896006,0.00036466352,0.0012104593,0.7052475,0.0022244139819941828,0.001201978759665856,1.5655473623426888
1775638850690103573,1775638849206734,1775638849202734,0.7089552,0.0003554063,0.0013047594,0.7052523,0.00234430769337438,0.0013487302274375744,1.5655612880854923
1775638850710381981,1775638849214734,1775638849210734,0.708953,0.0003487949,0.0013695038,0.7052544,0.002426260433190762,0.0014498499358063543,1.5655675187320632
1775638850713301003,1775638849222734,1775638849218734,0.70895153,0.0003414184,0.001436386,0.70525575,0.0025101428683838916,0.001555082192982747,1.5655717606698991
1775638850724067029,1775638849234734,1775638849230734,0.7089494,0.00032969526,0.0015403627,0.70525765,0.0026401866733560013,0.0017190390405069907,1.5655777588019295
1775638850739870985,1775638849242734,1775638849238734,0.7089486,0.0003208701,0.0016089613,0.7052583,0.0027244353634176405,0.0018287501049564635,1.5655800397007946
1775638850751346950,1775638849258734,1775638849254734,0.7089488,0.00029505498,0.0017410675,0.70525783,0.002874170750585004,0.00205247717351257,1.5655795774147776
1775638850767310488,1775638849266734,1775638849258734,0.70894885,0.00028682812,0.0017726822,0.7052577,0.002907099051421992,0.002108908073082713,1.5655794627970843
1775638850778892691,1775638849278734,1775638849274734,0.708948,0.00025200658,0.0018896078,0.7052582,0.003022654576788974,0.002323810023766538,1.5655816614266171
1775638850801948812,1775638849286734,1775638849282734,0.7089471,0.00023208972,0.0019438823,0.70525897,0.003070973431914938,0.002428855234460145,1.5655842623203715
1775638850808670074,1775638849294734,1775638849290734,0.7089461,0.00021096603,0.0019933435,0.7052598,0.0031107920810950745,0.00252877716759923,1.565587004226683
1775638850826827622,1775638849306734,1775638849302734,0.7089386,0.0001761678,0.0020607526,0.7052672,0.0031565632154177802,0.0026734065597665635,1.5656083997289791
1775638850839435953,1775638849314734,1775638849310734,0.70893353,0.00015031006,0.002103395,0.70527214,0.0031800691179524722,0.0027703191233835137,1.5656227099594644
1775638850841933734,1775638849322734,1775638849318734,0.70892864,0.00012235041,0.0021446247,0.705277,0.0031986031045233357,0.002868193849861714,1.565636848090262
1775638850869388405,1775638849334734,1775638849330734,0.7089213,7.783521e-05,0.0022052163,0.7052842,0.0032209866763483284,0.00301686239762158,1.565657551306267
1775638850876298272,1775638849342734,1775638849338734,0.7089164,4.4017583e-05,0.0022470334,0.70528895,0.0032320466221006086,0.003123832635450854,1.5656713743906912
1775638850889427393,1775638849354734,1775638849350734,0.7089158,-1.6704613e-05,0.0023101151,0.70528936,0.0032349381988619795,0.003298923545078747,1.565673123714537
1775638850904230886,1775638849362734,1775638849358734,0.70891595,-6.2603016e-05,0.0023513713,0.7052891,0.0032280572254212788,0.003422162419650132,1.5656728337475485
1775638850915664868,1775638849374734,1775638849370734,0.7089149,-0.00013909872,0.0024121662,0.70529,0.0032053616608269473,0.003616258778878623,1.5656759320471914
1775638850948393305,1775638849386734,1775638849382734,0.7089143,-0.0002252947,0.0024710654,0.7052903,0.003166236121054631,0.003821352714781996,1.5656773436402194
1775638850954022170,1775638849394734,1775638849390734,0.7089142,-0.00028755236,0.002510721,0.7052902,0.0031339038095962494,0.003965397897719049,1.565677399456536
1775638850989757404,1775638849422734,1775638849414734,0.7089136,-0.0004895949,0.0026161366,0.7052904,0.0029961444139644713,0.0043998570233784754,1.565678976086194
1775638851006713692,1775638849438734,1775638849430734,0.7089012,-0.00063415023,0.0026795003,0.7053025,0.002880652306223063,0.004693554735120184,1.5657137767478986
1775638851018424502,1775638849442734,1775638849434734,0.70889705,-0.0006712856,0.0026945653,0.7053066,0.0028492808239331717,0.004767281248669838,1.5657255401397836
1775638851033064477,1775638849454734,1775638849446734,0.70888394,-0.0007839247,0.0027357633,0.70531946,0.0027477885559199673,0.0049845327285023425,1.5657623054154854
1775638851040384225,1775638849466734,1775638849458734,0.70887166,-0.00089778536,0.0027699762,0.70533156,0.0026347126118172704,0.005193611255178827,1.5657968149201544
1775638851073534991,1775638849478734,1775638849470734,0.70885867,-0.0010095517,0.002793766,0.7053444,0.002509914508316136,0.0053849598740293774,1.5658332311861074
1775638851099866001,1775638849482734,1775638849474734,0.7088547,-0.0010461288,0.002798726,0.7053484,0.002465086208873724,0.005443577521444009,1.5658445529974392
1775638851103273879,1775638849490734,1775638849478734,0.7088511,-0.0010823117,0.0028016039,0.7053518,0.002417876016257839,0.0054986887973299935,1.5658543372879272
1775638851115747012,1775638849502734,1775638849502734,0.70884055,-0.0012842196,0.0027688628,0.7053622,0.0020855243004097275,0.005737075735502893,1.565883228195243
1775638851153619809,1775638849518734,1775638849518734,0.7088385,-0.0013175945,0.0027552145,0.7053642,0.002018970809769686,0.005764804346874184,1.5658887946071545
1775638851155721150,1775638849522734,1775638849522734,0.7088365,-0.0013512629,0.0027412914,0.70536625,0.0019516139707331903,0.0057925577143858225,1.5658943587742753
1775638851167703507,1775638849534734,1775638849534734,0.7088295,-0.0014557469,0.0026941185,0.7053732,0.0017369961875687743,0.005873065106522114,1.5659135204378307
1775638851186240568,1775638849542734,1775638849542734,0.70882565,-0.0015256541,0.002657771,0.7053771,0.001586644713726827,0.00592015018688023,1.565924061619906
1775638851191756347,1775638849554734,1775638849554734,0.70882004,-0.0016180733,0.0025801698,0.7053829,0.0013461938072310473,0.00594050956830593,1.5659395620608312
1775638851200239467,1775638849562734,1775638849562734,0.7088164,-0.0016555169,0.0024866306,0.70538676,0.0011611776553371905,0.005860722077518358,1.565949548047767
1775638851217714371,1775638849578734,1775638849578734,0.70881426,-0.0016491406,0.0022382732,0.70538974,0.0008198535418018696,0.005499641329016673,1.565955619950091
1775638851226347312,1775638849582734,1775638849582734,0.70881355,-0.0016357029,0.0021318598,0.7053909,0.0006887819134025495,0.005329827209895178,1.565957890122348
1775638851238573857,1775638849598734,1775638849598734,0.70879847,-0.0015549187,0.0016345364,0.70540744,0.0001017813546473505,0.004510831582006373,1.5660009178035137
1775638851244431070,1775638849602734,1775638849602734,0.70879453,-0.0015329409,0.0014989942,0.70541173,-5.8264618636035645e-05,0.004287679888037846,1.5660121823803468
1775638851269909774,1775638849614734,1775638849614734,0.7087833,-0.0014743982,0.0010795709,0.7054239,-0.0005669512944571809,0.0036105229024535708,1.5660443424680963
1775638851274365794,1775638849622734,1775638849622734,0.7087765,-0.0014458937,0.00079701573,0.7054312,-0.0009251560415619221,0.003169774378508793,1.5660639764774407
1775638851299850738,1775638849638734,1775638849638734,0.70876384,-0.001421256,0.00023940801,0.7054444,-0.001676897021948459,0.0023446037712432756,1.5661000018945084
1775638851303513812,1775638849642734,1775638849642734,0.7087606,-0.0014213502,0.00010457771,0.7054476,-0.0018672512777401023,0.002153618963488915,1.5661089932944816
1775638851307350547,1775638849654734,1775638849654734,0.70875,-0.0014380307,-0.00028535392,0.7054582,-0.002441024784401414,0.0016244527524100132,1.5661390779210176
1775638851329776886,1775638849674734,1775638849674734,0.7087298,-0.0015117747,-0.00088469504,0.7054779,-0.003391152998293895,0.0008790279294270001,1.566195990457744
1775638851336061868,1775638849682734,1775638849682734,0.7087174,-0.0015551966,-0.001101253,0.70549,-0.0037582452923546265,0.0006333970086743494,1.5662309968113302
1775638851347909251,1775638849690734,1775638849690734,0.70870167,-0.0016054416,-0.0013025329,0.7055053,-0.0041134578832839235,0.0004190806944686559,1.5662751935992418
1775638851366996159,1775638849702734,1775638849694734,0.70869386,-0.0016329784,-0.0013982123,0.70551294,-0.004287490664796327,0.00032236593446946505,1.56629724143011
1775638851375003000,1775638849710734,1775638849698734,0.7086861,-0.0016621355,-0.0014909096,0.7055205,-0.004459614173023471,0.0002321674697666875,1.5663191401205376
1775638851380964947,1775638849722734,1775638849706734,0.7086702,-0.0017241458,-0.0016664873,0.7055358,-0.004795252954615192,7.091354220031383e-05,1.5663634788511331
1775638851402428935,1775638849734734,1775638849718734,0.70864725,-0.0018223751,-0.0019106603,0.70555806,-0.005279030348030846,-0.00013638543781534503,1.566427971016065
1775638851409071222,1775638849742734,1775638849726734,0.7086322,-0.0018881265,-0.00206346,0.70557266,-0.00558784547814197,-0.0002600473417117976,1.566470400038613
1775638851418957358,1775638849754734,1775638849738734,0.7086089,-0.001984272,-0.0022799077,0.705595,-0.006029565698548912,-0.0004309411453176726,1.566535364329418
