received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775638844861825536,39740000,39740000,3.7421279557747766e-05,0.00012352711928542703,3.760664549190551e-05,-0.0026775330770760775,-0.01257473323494196,0.004478662274777889
1775638844873825536,39752000,39752000,8.950044866651297e-05,-1.8761857063509524e-05,-9.214819147018716e-05,0.001986763207241893,-0.016460470855236053,-0.009594541974365711
1775638844881825536,39760000,39756000,4.689528941526078e-05,-2.619098813738674e-05,-7.549223664682359e-05,-0.003445941722020507,-0.010183014906942844,-0.003680178429931402
1775638844893825536,39772000,39772000,9.878705895971507e-05,0.0003408038755878806,-9.11534734768793e-05,0.00215612119063735,0.028056787326931953,-0.010956262238323689
1775638844901825536,39780000,39780000,5.496671292348765e-05,0.00039804232073947787,-0.00023297045845538378,-0.0030345756094902754,0.013868143782019615,-0.013712050393223763
1775638844913825536,39792000,39792000,0.00013269991904962808,0.00016254729416687042,-1.2362594134174287e-05,0.005881046410650015,-0.021255163475871086,0.015254911966621876
1775638844921825536,39800000,39800000,-3.0239725674618967e-05,1.1032141628675163e-05,-7.231185009004548e-05,-0.01155830267816782,-0.015927711501717567,-0.004391847178339958
1775638844933825536,39812000,39812000,-0.00014708128583151847,0.00023491513275075704,-0.00023586339375469834,-0.010351265780627728,0.012617687694728374,0.00036914521479047835
1775638844941825536,39820000,39820000,3.587327228160575e-06,0.0002975749666802585,6.238347850739956e-06,0.009376117028295994,0.006217175163328648,0.01832619495689869
1775638844961825536,39840000,39840000,-4.228240140946582e-05,9.721821697894484e-05,-7.541757076978683e-05,0.004500886891037226,-0.008338229730725288,-0.007811230607330799
1775638844965825536,39844000,39844000,1.3715485692955554e-05,0.0002210883394582197,-0.00016084592789411545,0.008584032766520977,0.008558092638850212,-0.013634173199534416
1775638844973825536,39852000,39852000,-1.237800097442232e-05,0.00023373808653559536,-0.0002513409999664873,-0.00039252801798284054,0.002360609592869878,-0.010832907631993294
1775638844981825536,39860000,39860000,-1.9182944015483372e-05,0.00027534610126167536,-0.00017066302825696766,0.0009526368812657893,0.0048522441647946835,0.004404108040034771
1775638844997825536,39876000,39876000,6.027435665600933e-05,0.00018465313769411296,-0.00015145666839089245,0.0023944536224007607,-0.002010416006669402,0.0030414597131311893
1775638845001825536,39880000,39880000,4.055958925164305e-05,0.0002031008043559268,-0.00010547907004365698,-0.0007535384502261877,0.0008363183587789536,0.0066751157864928246
1775638845013825536,39892000,39892000,0.00018792734772432595,0.0002593013923615217,-4.376951255835593e-05,0.009249099530279636,0.007243665400892496,0.00201020622625947
1775638845021825536,39900000,39900000,-3.214229582226835e-05,0.00016338996647391468,-0.00030684139346703887,-0.014547014608979225,-0.007663739379495382,-0.019323430955410004
1775638845033825536,39912000,39912000,4.761441596201621e-05,7.431006815750152e-05,-8.019238157430664e-05,0.0012461598962545395,-0.0010700467973947525,0.013905276544392109
1775638845041825536,39920000,39920000,0.00017382549413014203,7.34150962671265e-05,-4.275688843335956e-05,0.011932340450584888,-0.0024957763962447643,0.007150318939238787
1775638845053825536,39932000,39932000,0.00022956884640734643,0.0002236107102362439,-0.00010079528874484822,0.0033138468861579895,0.00686304597184062,-0.00566084636375308
1775638845061825536,39940000,39940000,-1.3632849004352465e-05,4.699888813775033e-05,-0.00010634196951286867,-0.019762801006436348,-0.012385997921228409,-0.0031615879852324724
1775638845073825536,39952000,39952000,-0.00013228776515461504,0.0003202352090738714,-1.4434335753321648e-05,-0.0035424325615167618,0.017375048249959946,0.011318154633045197
1775638845081825536,39960000,39960000,-3.8024914829293266e-05,0.0001792081311577931,8.45811446197331e-05,0.0037195044569671154,-0.007671535946428776,0.010014544241130352
1775638845093825536,39972000,39972000,2.767326805042103e-06,-2.228387165814638e-05,-0.0002479008981026709,0.0110823018476367,-0.013924033381044865,-0.023902229964733124
1775638845109825536,39988000,39988000,6.767513696104288e-07,0.00012994084681849927,-1.4220087905414402e-05,-0.007487415336072445,0.013637867756187916,0.013681036420166492
1775638845113825536,39992000,39992000,-2.2219117454369552e-05,0.0002696812152862549,-6.606744136661291e-06,-0.006729363929480314,0.022792883217334747,0.008618168532848358
1775638845121825536,40000000,40000000,-3.337051748530939e-05,0.00020577972463797778,-0.00014455732889473438,-0.002784622134640813,-0.0006124810315668583,-0.009071468375623226
1775638845133825536,40012000,40012000,-0.00010890599514823407,0.00015260580403264612,-0.00022538613120559603,-0.007222015410661697,-0.004539415705949068,-0.006282490212470293
1775638845137825536,40016000,40016000,1.242931466549635e-05,0.00010729501082096249,-0.000215304215089418,0.008922072127461433,-0.007457486819475889,-0.002498369198292494
1775638845153825536,40032000,40032000,9.799112740438432e-05,6.532664701808244e-05,-6.557247252203524e-05,0.007536508608609438,-0.003348344936966896,0.01389258075505495
1775638845157825536,40036000,40036000,9.341862460132688e-05,0.00017352092254441231,-0.00010621080582495779,0.003805404296144843,0.009718341752886772,0.0035533043555915356
1775638845173825536,40052000,40052000,-0.0002944238658528775,0.00014315875887405127,-0.00019061850616708398,-0.008607964031398296,-0.011065480299293995,-0.005490668583661318
1775638845181825536,40060000,40060000,-7.576022471766919e-05,0.0002603328903205693,-0.00018666988762561232,0.015398158691823483,0.009952770546078682,-0.0007067323895171285
1775638845193825536,40072000,40072000,5.696702646673657e-05,5.596900882665068e-05,-9.34418203542009e-05,0.002165568061172962,-0.018620237708091736,0.004730964545160532
1775638845201825536,40080000,40080000,-0.0001604291028343141,5.068258906248957e-05,-0.00012997321027796715,-0.014760898426175117,-0.005131703335791826,-0.0021538790315389633
1775638845213825536,40092000,40092000,0.00010041279892902821,0.0001506570988567546,-7.432578422594815e-05,0.014620288275182247,0.008974705822765827,0.0032397136092185974
1775638845221825536,40100000,40096000,6.924815534148365e-05,0.00036628509406000376,-0.00015125999925658107,0.0049863047897815704,0.02828969806432724,-0.006420844234526157
1775638845233825536,40112000,40112000,6.19878846919164e-05,0.0002144281897926703,-7.958819332998246e-05,0.0012695671757683158,-0.01400345005095005,0.0032488738652318716
1775638845245825536,40124000,40124000,-9.37858858378604e-05,0.00017093752103392035,4.898766928818077e-05,-0.009285722859203815,-0.0052206446416676044,0.011042805388569832
1775638845253825536,40132000,40132000,-5.584519385593012e-05,0.00010654116340447217,-6.349460454657674e-05,0.001168593531474471,-0.007902752608060837,-0.0060385167598724365
1775638845261825536,40140000,40140000,-4.0447259380016476e-05,0.00018612561689224094,-0.0001327667705481872,0.0011705460492521524,0.005914351902902126,-0.00781526230275631
1775638845273825536,40152000,40152000,-0.00018644410010892898,0.00016529818822164088,-3.804474545177072e-05,-0.010260392911732197,0.0009415019303560257,0.003810321446508169
1775638845281825536,40160000,40160000,-1.705722024780698e-05,0.00018832659407053143,-0.0002456538495607674,0.011675636284053326,0.0010045369854196906,-0.018010452389717102
1775638845293825536,40172000,40172000,-3.600252966862172e-07,0.0002917913952842355,-0.00013314781244844198,0.001060896785929799,0.006245007738471031,0.008021687157452106
1775638845301825536,40180000,40180000,3.5404442314757034e-05,6.127390952315181e-05,-7.429165270878002e-05,0.003641656367108226,-0.016681380569934845,0.00686829537153244
1775638845313825536,40192000,40192000,2.1021947759436443e-05,0.00025542377261444926,-0.00015704994439147413,0.003912379499524832,0.005198203958570957,-0.00460172351449728
1775638845321825536,40200000,40200000,4.022496068500914e-05,3.743307024706155e-05,-0.0001780762686394155,0.0014227947685867548,-0.01505653653293848,-0.002506213029846549
1775638845337825536,40216000,40216000,7.421665941365063e-06,8.338461339008063e-05,-7.174403435783461e-05,-0.00023329908435698599,0.002390412613749504,-0.00015676066686864942
1775638845341825536,40220000,40220000,-6.608439434785396e-06,6.173957081045955e-05,-0.00015911459922790527,-0.001640787348151207,-0.0009632835281081498,-0.00947884377092123
1775638845353825536,40232000,40232000,0.00020011646847706288,0.00014462949184235185,-9.384678560309112e-05,0.022301433607935905,0.009893174283206463,-0.00024593985290266573
1775638845365825536,40244000,40244000,-6.279129593167454e-05,0.00026211171643808484,-0.00014735935837961733,-0.016182368621230125,0.007401383016258478,0.004183639772236347
1775638845373825536,40252000,40252000,1.436776074115187e-06,8.39590938994661e-05,-0.00011224406625842676,-0.0002568787895143032,-0.013979935087263584,0.0025334402453154325
1775638845377825536,40256000,40256000,4.685472958954051e-06,3.347688470967114e-05,-7.100815855665132e-05,0.00020267377840355039,-0.013395578600466251,0.005875900853425264
1775638845393825536,40272000,40272000,6.954446143936366e-05,0.00010255536471959203,-2.4038468836806715e-05,-0.00022770835494156927,-0.003535935189574957,0.006346514914184809
1775638845401825536,40280000,40280000,-5.968997720628977e-05,8.830444130580872e-05,-0.00023285676434170455,-0.010357843711972237,-0.0032818433828651905,-0.018226221203804016
1775638845413825536,40292000,40292000,-5.4896816436666995e-05,0.00019582475943025202,-0.0002529733465053141,-0.0034407968632876873,0.01815219596028328,-0.0008728998363949358
1775638845421825536,40300000,40300000,-0.00016555011097807437,0.0003299532691016793,-0.0001582481199875474,-0.00777819287031889,0.012662284076213837,0.009088951162993908
1775638845433825536,40312000,40312000,0.000115627670311369,3.081782779190689e-05,-0.0001004234654828906,0.015133922919631004,-0.012493012472987175,0.0016716192476451397
1775638845441825536,40320000,40320000,-5.4298299801303074e-05,7.652417116332799e-05,-0.00019925073138438165,-0.010360230691730976,0.00047969160368666053,-0.007172567304223776
1775638845453825536,40332000,40332000,-0.00017898619989864528,0.0002528649056330323,-0.00029976817313581705,-0.00878748670220375,0.004146175924688578,-0.006934674922376871
1775638845461825536,40340000,40340000,-0.00016211267211474478,9.176383900921792e-05,-0.0001546480052638799,-0.0011146507458761334,-0.010048487223684788,0.01046307384967804
1775638845473825536,40352000,40352000,-0.0001466680405428633,-9.744707494974136e-05,-4.378148878458887e-05,0.0004536501073744148,-0.021891701966524124,-5.2728843002114445e-05
1775638845481825536,40360000,40360000,-8.549972699256614e-05,-0.0001687028125161305,-0.00021761968673672527,0.005431880708783865,-0.00840793363749981,-0.010473133996129036
1775638845493825536,40372000,40372000,-7.315553375519812e-06,0.00034387572668492794,-9.156850865110755e-06,0.00047197818639688194,0.024711698293685913,0.00838495884090662
1775638845505825536,40384000,40384000,-6.480210140580311e-05,7.84293661126867e-05,-5.697757296729833e-05,0.0005575586692430079,-0.009725438430905342,-0.0037811347283422947
1775638845513825536,40392000,40392000,-1.620848343009129e-05,0.00013694191875401884,-0.0001478695048717782,0.005017658695578575,0.002925032051280141,-0.007835221476852894
1775638845521825536,40400000,40400000,-7.165665010688826e-05,0.00021804966672789305,3.6281635402701795e-05,-0.004465962760150433,0.006108811125159264,0.011947122402489185
1775638845541825536,40420000,40420000,3.90345994674135e-05,0.00016102132212836295,-0.0001268339401576668,-0.0013406308135017753,0.004369645845144987,0.004671610891819
1775638845549825536,40428000,40428000,8.063411223702133e-05,0.0003519984311424196,-0.00012046761548845097,0.002563327085226774,0.014780379831790924,0.0005696642911061645
1775638845553825536,40432000,40432000,3.693047256092541e-05,0.00024038391711656004,-0.00010049776756204665,-0.0032352753914892673,-0.0035681435838341713,0.0024708870332688093
1775638845561825536,40440000,40440000,4.734822505270131e-05,1.0676536476239562e-05,-3.6092140362598e-05,0.0010116191115230322,-0.018142590299248695,0.004447210114449263
1775638845565825536,40444000,40444000,8.173288370016962e-05,7.610635657329112e-05,-0.00010715996177168563,0.004271978512406349,-0.003312096232548356,-0.005101967602968216
1775638845585825536,40464000,40464000,5.208645961829461e-05,0.00026535987854003906,-6.77935458952561e-05,0.0010527550475671887,-0.005261156242340803,0.0015293381875380874
1775638845593825536,40472000,40472000,0.00013132966705597937,0.00011601120058912784,-0.00010386676876805723,0.005640083458274603,-0.013975774869322777,-0.0019848449155688286
1775638845609825536,40488000,40488000,1.0623494745232165e-05,0.0002536630490794778,-0.00023378722835332155,-0.000222659160499461,0.0039352793246507645,-0.01442527025938034
1775638845613825536,40492000,40492000,-1.8675491446629167e-06,0.00013928838598076254,-0.0003630157152656466,-0.0014693225966766477,-0.010047899559140205,-0.02211211994290352
1775638845625825536,40504000,40504000,5.276700176182203e-05,0.0002992695663124323,-0.00015971920220181346,0.007353917695581913,0.015005371533334255,0.016159284859895706
1775638845629825536,40508000,40508000,0.00011506529699545354,0.000289289397187531,-7.494994497392327e-05,0.010887721553444862,0.007482488639652729,0.01832282729446888
1775638845649825536,40528000,40528000,4.0993018046719953e-05,0.00012243738456163555,-3.686051059048623e-05,0.0031742204446345568,-0.0075382450595498085,0.0007359915180131793
1775638845657825536,40536000,40536000,-2.543679511290975e-05,0.00010776393173728138,-9.695960761746392e-05,-0.005241188686341047,-0.00475561385974288,-0.0054059503600001335
1775638845665825536,40544000,40544000,-1.8334563719690777e-05,0.0002028573799179867,-0.00016940767818596214,-0.0005189188523218036,0.007261089514940977,-0.00828992947936058
1775638845673825536,40552000,40552000,4.0309099858859554e-05,0.0001583992998348549,-0.00011200679728062823,0.005076454486697912,-0.0008036082144826651,0.004096646793186665
1775638845685825536,40564000,40564000,0.00015720658120699227,0.0002517057000659406,-9.436077380087227e-05,0.007764596026390791,0.0013842356856912374,-0.00015009129128884524
1775638845697825536,40576000,40572000,0.00020104223222006112,-4.50093939434737e-05,-4.6578978071920574e-05,0.0057723792269825935,-0.023652877658605576,0.003888640785589814
1775638845709825536,40588000,40588000,0.00010398952872492373,0.00015289628936443478,-4.603443085215986e-05,-0.0020231539383530617,0.001075402949936688,0.011389086954295635
1775638845713825536,40592000,40592000,0.00010811102401930839,7.451813144143671e-05,-3.784972068388015e-05,-0.0007105374825187027,-0.007809961214661598,0.007372861262410879
1775638845725825536,40604000,40604000,8.234217239078134e-05,5.213329859543592e-05,-4.9555368605069816e-05,0.0036599438171833754,0.00045141656300984323,-0.0024071664083749056
1775638845733825536,40612000,40612000,0.00015636096941307187,0.0002066987071884796,-0.0002494881919119507,0.00459509389474988,0.01245997752994299,-0.015631742775440216
1775638845741825536,40620000,40620000,-7.044618541840464e-05,0.00013986988051328808,-7.523573003709316e-06,-0.018294159322977066,-0.0032369745895266533,0.016692232340574265
1775638845753825536,40632000,40632000,6.260597729124129e-08,0.00013891771959606558,7.959024515002966e-05,0.006846281699836254,0.002187978010624647,0.003839818760752678
1775638845765825536,40644000,40644000,-0.0001821448386181146,7.109915895853192e-05,-0.00019650341710075736,-0.013309536501765251,-0.005874356720596552,-0.014321726746857166
1775638845773825536,40652000,40652000,-9.6406030934304e-05,-0.0001513868337497115,-0.0002098387194564566,0.003967894706875086,-0.02104013040661812,-0.005389179568737745
1775638845785825536,40664000,40664000,-0.0002112002403009683,-0.00012733398762065917,-0.00030892190989106894,-0.011819680221378803,-0.0012782521080225706,-0.01208804827183485
1775638845793825536,40672000,40672000,-0.00021157466107979417,-4.8054978833533823e-05,-0.0001985328271985054,-0.0022799973376095295,0.007878881879150867,0.00806164089590311
1775638845805825536,40684000,40684000,-4.811187318409793e-05,0.00018423017172608525,-0.00014839215145912021,0.009464754723012447,0.010632939636707306,0.0041241818107664585
1775638845813825536,40692000,40692000,-4.5112155930837616e-05,0.0002032853226410225,-7.113732863217592e-06,0.0038621353451162577,0.007227400783449411,0.013112641870975494
1775638845825825536,40704000,40704000,4.7362904297187924e-05,-4.190427716821432e-05,-0.00019623065600171685,0.006627953145653009,-0.02748521976172924,-0.014520528726279736
1775638845833825536,40712000,40712000,-1.9465962395770475e-05,-0.00018206243112217635,-2.8186579584144056e-05,-0.004623660817742348,-0.015900803729891777,0.009643233381211758
1775638845845825536,40724000,40724000,-0.00021667296823579818,5.96440804656595e-05,-0.00016311036597471684,-0.013958008959889412,0.010262252762913704,-0.010012181475758553
1775638845853825536,40732000,40732000,-0.00022861447359900922,-2.3059736122377217e-05,-0.00029303456540219486,-0.005507734604179859,-0.004118699114769697,-0.012398690916597843
1775638845865825536,40744000,40744000,-0.00023810310813132674,0.00020894751651212573,-8.806280675344169e-06,-0.0021879849955439568,0.01798352599143982,0.012370513752102852
1775638845873825536,40752000,40752000,-8.403184619965032e-05,0.000216315733268857,-0.00015375523071270436,0.013707882724702358,0.0038310298696160316,-0.008853049948811531
1775638845885825536,40764000,40764000,-5.4008552979212254e-05,-2.240113099105656e-05,-7.499186176573858e-05,0.0025876841973513365,-0.017005421221256256,0.011392008513212204
1775638845893825536,40772000,40772000,-7.404880307149142e-05,4.2434839997440577e-05,-0.0001524453837191686,-0.0021111774258315563,0.000909261463675648,-0.003892875276505947
1775638845901825536,40780000,40780000,-0.0001784812193363905,0.00015987703227438033,-0.00017533506616018713,-0.007924280129373074,0.01150525826960802,-0.0039161876775324345
1775638845913825536,40792000,40792000,-0.00017084722639992833,0.00019906475790776312,-0.00010087496775668114,-0.0023007167037576437,0.0010487118270248175,0.00812569074332714
1775638845925825536,40804000,40804000,-4.924584209220484e-05,0.0001949290744960308,2.3563814465887845e-05,0.006775419227778912,0.003393657738342881,0.007311684545129538
1775638845933825536,40812000,40812000,-5.3461008064914495e-05,0.000178409245563671,-5.204317130846903e-05,0.00266854977235198,-0.0003318355302326381,-0.0048673115670681
1775638845945825536,40824000,40824000,-2.4073773602140136e-05,0.00014206781634129584,-0.00014333130093291402,-0.0005189920775592327,-0.00030921833240427077,-0.0027521196752786636
1775638845953825536,40832000,40832000,-1.2404387234710157e-05,0.00023271929239854217,3.671739250421524e-06,0.0013911428395658731,0.005670647136867046,0.010590183548629284
1775638845965825536,40844000,40844000,-0.00012816785601899028,-5.592874367721379e-05,-0.00018462492153048515,-0.011959098279476166,-0.02199857495725155,-0.012007356621325016
1775638845977825536,40856000,40856000,-9.199797204928473e-05,0.00014251557877287269,-0.0003062947653234005,-0.0016717110993340611,0.014809674583375454,-0.013683512806892395
1775638845985825536,40864000,40864000,-9.292160393670201e-05,0.00023642604355700314,-0.00014016246132086962,-0.00020708219381049275,0.010670745745301247,0.011991836130619049
1775638845993825536,40872000,40872000,-0.00016317074187099934,-1.4836841728538275e-05,3.7963473005220294e-05,-0.006900518201291561,-0.017314478754997253,0.0184097271412611
1775638846005825536,40884000,40884000,-3.3244898077100515e-05,0.00024374263011850417,-2.0821316866204143e-05,0.01189033780246973,0.019371293485164642,-0.01024196669459343
1775638846013825536,40892000,40892000,3.765203291550279e-05,0.0002736463211476803,-0.0002864694979507476,0.009277071803808212,0.00621651578694582,-0.0224482249468565
1775638846033825536,40912000,40912000,0.00016638640954624861,4.534696927294135e-05,-0.0002737037721090019,0.005112674552947283,-0.017109429463744164,-0.015311756171286106
1775638846037825536,40916000,40916000,0.00016283098375424743,4.7183100832626224e-05,-0.00018606355297379196,0.0025328032206743956,-0.009557295590639114,0.0006887393537908792
1775638846045825536,40924000,40924000,0.00014904269482940435,-4.922850348521024e-05,3.192458825651556e-05,-0.00023362705542240292,-0.012458443641662598,0.015543334186077118
1775638846049825536,40928000,40928000,9.684075484983623e-05,-2.728373510763049e-05,-9.291992319049314e-05,-0.005743194837123156,-0.004744603764265776,-0.004554953426122665
1775638846065825536,40944000,40944000,1.4822078810539097e-05,3.4739714465104043e-05,-1.535564661026001e-05,-0.00759187713265419,-0.0001434395380783826,0.004172278102487326
1775638846073825536,40952000,40952000,7.491176074836403e-05,7.411159458570182e-05,-0.00022427889052778482,0.002442557830363512,0.0026884209364652634,-0.017068859189748764
1775638846081825536,40960000,40960000,1.4890418242430314e-05,8.077206439338624e-05,-0.00022802670719102025,-0.0035159371327608824,0.0027778116054832935,-0.004419818054884672
1775638846093825536,40972000,40972000,-6.311101606115699e-05,0.00013454188592731953,-0.00017647299682721496,-0.010494425892829895,-0.004079886246472597,0.003803419414907694
1775638846105825536,40984000,40984000,-3.52477582055144e-06,1.8373539205640554e-06,-0.00013284067972563207,-0.002148272469639778,-0.006237351335585117,0.0015191573183983564
1775638846113825536,40992000,40992000,-0.00018658526823855937,0.000193335727090016,-9.240646613761783e-05,-0.016549276188015938,0.015163708478212357,0.003404466202482581
1775638846125825536,41004000,41004000,3.457860293565318e-05,0.0001742008316796273,6.682940875180066e-05,0.01695309206843376,-0.0018393744248896837,0.017261924222111702
1775638846133825536,41012000,41012000,0.00019116676412522793,4.4341490138322115e-05,6.956978177186102e-05,0.016975149512290955,-0.009887591935694218,0.0027160507161170244
1775638846145825536,41024000,41024000,-4.459243064047769e-05,4.597677616402507e-05,-0.00014310931146610528,-0.009896212257444859,-0.002332383766770363,-0.01139804907143116
1775638846153825536,41032000,41032000,-2.9185539460740983e-05,0.00014518215903081,-0.00014900528185535222,-0.0019713121000677347,0.007327921222895384,-0.0027953460812568665
1775638846165825536,41044000,41044000,-6.792714702896774e-05,0.00011062872363254428,-3.9545062463730574e-05,-0.004219541791826487,-0.0009301628451794386,0.009643998928368092
1775638846173825536,41052000,41052000,-2.9798964533256367e-05,3.801526327151805e-05,0.000177770882146433,0.0015740718226879835,-0.006353409495204687,0.019921323284506798
1775638846185825536,41064000,41064000,-6.575732550118119e-05,0.00016144305118359625,-0.00014700854080729187,-0.002652021823450923,0.014122935011982918,-0.019953783601522446
1775638846193825536,41072000,41072000,-0.00010670958727132529,0.0002802203525789082,-0.00012780081306118518,-0.0026419900823384523,0.011516636237502098,-0.0026178606785833836
1775638846205825536,41084000,41084000,0.00010147776629310101,0.0003150617703795433,9.764180867932737e-05,0.014179454185068607,0.00802608858793974,0.014923157170414925
1775638846213825536,41092000,41092000,-0.00011458187509560958,0.00037139846244826913,8.8609813246876e-06,-0.014764741063117981,0.0053233737125992775,-0.005555847659707069
1775638846225825536,41104000,41104000,-7.836602890165523e-06,5.0120375817641616e-05,-5.461783439386636e-05,0.006739256903529167,-0.015402906574308872,-0.004981045611202717
1775638846229825536,41108000,41108000,3.091734106419608e-05,0.00014139185077510774,-0.0001437602477381006,0.00800703838467598,0.001027013873681426,-0.01241973601281643
1775638846249825536,41128000,41128000,0.00011116164387203753,0.00013565525296144187,-9.964442870113999e-05,0.013399030081927776,0.007232322823256254,0.000567111186683178
1775638846253825536,41132000,41132000,0.00014835309411864728,0.00016523440717719495,-0.00016401239554397762,0.011636066250503063,0.007302161771804094,-0.006594116799533367
1775638846265825536,41144000,41144000,-0.0002154973044525832,0.0001730412186589092,4.1844890802167356e-05,-0.02066224440932274,0.00441057700663805,0.01009363867342472
1775638846273825536,41152000,41152000,-7.716059917584062e-05,0.00010190403554588556,-0.00010130972077604383,0.006026789546012878,-0.006811779923737049,-0.007489196490496397
1775638846289825536,41168000,41168000,7.366614590864629e-05,0.00010861910413950682,-4.6221204684115946e-05,0.008947552181780338,0.009604663588106632,0.006338796112686396
1775638846293825536,41172000,41172000,0.00017964161816053092,0.00021011231001466513,-8.868228178471327e-07,0.016490167006850243,0.016383109614253044,0.008485905826091766
1775638846305825536,41184000,41184000,0.00020543891878332943,1.9435086869634688e-05,-0.00010069603013107553,0.003282845253124833,-0.010205243714153767,-0.005481706466525793
1775638846309825536,41188000,41188000,0.0001250830973731354,7.482542423531413e-05,-8.83793763932772e-05,-0.006763963960111141,0.00013431799015961587,-0.0018016556277871132
1775638846325825536,41204000,41204000,-0.00013422282063402236,0.00025385679327882826,-0.0002342457592021674,-0.008254334330558777,0.005068359896540642,-0.005318079609423876
1775638846333825536,41212000,41212000,-3.2135161745827645e-05,0.00026817223988473415,-0.0002592561359051615,0.006963515188544989,0.0015904012834653258,-0.0054697454907000065
1775638846345825536,41224000,41224000,7.089102291502059e-05,0.00010120938532054424,-9.443552698940039e-06,0.007904602214694023,-0.009236697107553482,0.020972467958927155
1775638846353825536,41232000,41232000,-0.0001370814861729741,5.117681575939059e-05,6.367627065628767e-07,-0.014499788172543049,-0.007907510735094547,0.004457379691302776
1775638846365825536,41244000,41244000,-5.679863170371391e-05,-8.719511970411986e-05,-8.918214007280767e-06,0.0032764505594968796,-0.010288678109645844,-0.0006643680389970541
1775638846369825536,41248000,41248000,-6.801925337640569e-06,-3.250477311667055e-05,-0.00014264298079069704,0.0072410134598612785,1.152335426013451e-05,-0.014749804511666298
1775638846385825536,41264000,41264000,8.897908264771104e-05,0.00026780032203532755,-1.4342949725687504e-06,0.001030640909448266,0.01612827740609646,0.0095985671505332
1775638846393825536,41272000,41272000,4.4766456994693726e-05,0.0002027929003816098,-0.00014498898235615343,-0.0033216136507689953,-0.0016794165130704641,-0.009136861190199852
1775638846405825536,41284000,41284000,3.705806011566892e-05,-6.531859980896115e-06,-7.032061694189906e-05,0.0019799608271569014,-0.010569353587925434,0.008482270874083042
1775638846413825536,41292000,41292000,-7.799588638590649e-05,0.000301632157061249,-2.226675860583782e-06,-0.010837600566446781,0.022221915423870087,0.007019576616585255
1775638846417825536,41296000,41296000,-0.00013074695016257465,0.00028746953466907144,-1.796298602130264e-05,-0.011847862973809242,0.011147388257086277,0.0023109419271349907
1775638846429825536,41308000,41308000,0.00020817357290070504,0.00020174903329461813,-0.00012813002103939652,0.02583022601902485,-0.0021256969776004553,-0.009181179106235504
1775638846445825536,41324000,41324000,3.5000513889826834e-05,0.0002910559414885938,-3.1291390769183636e-05,-0.01087619736790657,0.0039050537161529064,0.007570157293230295
1775638846449825536,41328000,41328000,3.74102164641954e-05,0.0002782744122669101,-0.00013199017848819494,-0.0059418948367238045,0.0008527976460754871,-0.006505833938717842
1775638846465825536,41344000,41344000,-0.00017099350225180387,6.179235060699284e-05,-9.00310988072306e-06,-0.009111805818974972,-0.012221190147101879,0.00680163549259305
1775638846481825536,41360000,41360000,-0.0001028377446345985,0.00019859365420415998,-0.00014105789887253195,-0.006095766089856625,0.0016372649697586894,-0.007782883010804653
1775638846485825536,41364000,41364000,-0.00016557564958930016,5.6185555877164006e-05,-0.00011865026317536831,-0.010217653587460518,-0.014370745979249477,-0.0020291777327656746
1775638846493825536,41372000,41372000,-6.922662578290328e-06,0.00010178913362324238,-5.28947202838026e-05,0.009923892095685005,0.0025428906083106995,0.004713806323707104
1775638846505825536,41384000,41384000,-1.5883859305176884e-05,0.00033937377156689763,5.8059042203240097e-05,-0.005430988967418671,0.013811980374157429,0.0077529484406113625
1775638846513825536,41392000,41392000,-4.577859363052994e-05,0.00031715509248897433,8.496719237882644e-05,2.9384958907030523e-05,0.001983002992346883,0.0045065321028232574
1775638846525825536,41404000,41404000,-5.550900823436677e-07,6.169921834953129e-05,-2.5037734303623438e-05,-0.0013200085377320647,-0.013393387198448181,-0.002234518527984619
1775638846537825536,41416000,41416000,1.6182082617888227e-05,0.0002159956784453243,5.1323630032129586e-05,0.0006591878482140601,0.004996607080101967,0.0032173325307667255
1775638846545825536,41424000,41424000,1.9659637473523617e-08,7.66976154409349e-05,-0.00015153587446548045,-0.0004299397405702621,-0.010190485045313835,-0.016964392736554146
1775638846553825536,41432000,41432000,0.00013044208753854036,0.000298316590487957,-0.00017291125550400466,0.01124942023307085,0.01674840599298477,-0.005326070822775364
1775638846565825536,41444000,41444000,4.1025312384590507e-05,0.00021686498075723648,1.8314560293219984e-05,-0.002729265484958887,-0.002064236206933856,0.010862261056900024
1775638846573825536,41452000,41452000,1.253422669833526e-05,0.00023144972510635853,3.859464777633548e-05,-0.003184500616043806,-0.0004504728422034532,0.003604903118684888
1775638846589825536,41468000,41468000,-0.00017558925901539624,-1.1319687473587692e-05,-0.0002487644087523222,-0.018304526805877686,-0.011497273109853268,-0.01330605149269104
1775638846593825536,41472000,41472000,-0.00015256226470228285,2.257889718748629e-06,-0.0002251814876217395,-0.007961333729326725,-0.005095809232443571,-0.005051805172115564
1775638846605825536,41484000,41484000,-0.0001352257386315614,0.00026991896447725594,-0.0002760288189165294,-0.0035301637835800648,0.01583019457757473,-0.007715326733887196
1775638846613825536,41492000,41492000,-1.0033421858679503e-05,0.00022837711730971932,-0.0002572808298282325,0.009927073493599892,0.0013373274123296142,0.00116997049190104
1775638846625825536,41504000,41500000,6.166270759422332e-05,0.00023614810197614133,-0.00019112753216177225,0.009885769337415695,0.0009352854685857892,0.006103334482759237
