received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775638837769825536,32648000,32648000,0,1.0467252650414594e-05,0.0020115142688155174,0.00024157391453627497,0.001736445352435112,nan,nan,nan,nan,nan,nan,nan,nan,0.0020115142688155174
1775638837869825536,32748000,32748000,0,4.6046206989558414e-05,0.00205065100453794,0.00018214533338323236,0.0017211580416187644,nan,nan,nan,nan,nan,nan,nan,nan,0.00205065100453794
1775638837969825536,32848000,32848000,0,1.6789144865470007e-05,0.002018467988818884,0.0002047096349997446,0.0017600336577743292,nan,nan,nan,nan,nan,nan,nan,nan,0.002018467988818884
1775638838069825536,32948000,32948000,0,0.0,0.0020000003278255463,0.00029911682941019535,0.001700883498415351,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638838169825536,33048000,33048000,0,1.0210019354417454e-06,0.0020011235028505325,0.0003693910548463464,0.0016284652519971132,nan,nan,nan,nan,nan,nan,nan,nan,0.0020011235028505325
1775638838269825536,33148000,33148000,0,3.665795884444378e-05,0.0020403240341693163,0.0003039664006792009,0.0016190522583201528,nan,nan,nan,nan,nan,nan,nan,nan,0.0020403240341693163
1775638838365825536,33244000,33244000,0,2.0958842300577984e-13,0.0020000000949949026,0.00044720579171553254,0.0015527945943176746,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638838469825536,33348000,33348000,0,5.4327945690602064e-05,0.0020597607363015413,0.00033376525971107185,0.0015521463938057423,nan,nan,nan,nan,nan,nan,nan,nan,0.0020597607363015413
1775638838569825536,33448000,33448000,0,9.493270454186131e-07,0.00200104434043169,0.00044211657950654626,0.0015558903105556965,nan,nan,nan,nan,nan,nan,nan,nan,0.00200104434043169
1775638838669825536,33548000,33548000,0,5.861974841536721e-06,0.0020064483396708965,0.0005353904562070966,0.0014522997662425041,nan,nan,nan,nan,nan,nan,nan,nan,0.0020064483396708965
1775638838769825536,33648000,33648000,0,0.0,0.0020000000949949026,0.00046866119373589754,0.0015313393669202924,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638838869825536,33748000,33748000,0,4.3924766941927373e-05,0.002048317575827241,0.00039473152719438076,0.0015130267711356282,nan,nan,nan,nan,nan,nan,nan,nan,0.002048317575827241
1775638838961825536,33840000,33840000,0,6.0717284213751554e-05,0.0020667891949415207,0.0005287134554237127,0.0013437807792797685,nan,nan,nan,nan,nan,nan,nan,nan,0.0020667891949415207
1775638839069825536,33948000,33948000,0,4.559542503557168e-05,0.002050155308097601,0.0005635974812321365,0.001340652466751635,nan,nan,nan,nan,nan,nan,nan,nan,0.002050155308097601
1775638839165825536,34044000,34044000,0,3.938257214031182e-05,0.002043321030214429,0.0005003479309380054,0.0014169493224471807,nan,nan,nan,nan,nan,nan,nan,nan,0.002043321030214429
1775638839269825536,34148000,34148000,0,2.7218611649004743e-06,0.0020029940642416477,0.0006882566958665848,0.0013060277560725808,nan,nan,nan,nan,nan,nan,nan,nan,0.0020029940642416477
1775638839369825536,34248000,34248000,0,1.7064578059944324e-05,0.002018771367147565,0.0006698804209008813,0.0012942843604832888,nan,nan,nan,nan,nan,nan,nan,nan,0.002018771367147565
1775638839465825536,34344000,34344000,0,2.782209230645094e-05,0.0020306045189499855,0.000718834693543613,0.0012227395782247186,nan,nan,nan,nan,nan,nan,nan,nan,0.0020306045189499855
1775638839569825536,34448000,34448000,0,2.217076144006569e-05,0.002024387940764427,0.0005104443989694118,0.001442997483536601,nan,nan,nan,nan,nan,nan,nan,nan,0.002024387940764427
1775638839673825536,34552000,34548000,0,2.653816409292631e-05,0.002029192401096225,0.0005189776420593262,0.0014252926921471953,nan,nan,nan,nan,nan,nan,nan,nan,0.002029192401096225
1775638839769825536,34648000,34648000,0,3.5790133551927283e-05,0.0020393691956996918,0.00034202219103462994,0.0015828192699700594,nan,nan,nan,nan,nan,nan,nan,nan,0.0020393691956996918
1775638839869825536,34748000,34748000,0,2.1494172544253565e-15,0.0020000000949949026,0.0002218328445451334,0.001778167556039989,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638839969825536,34848000,34848000,0,6.2003268794796895e-06,0.002006820635870099,0.0002753968583419919,0.001711582881398499,nan,nan,nan,nan,nan,nan,nan,nan,0.002006820635870099
1775638840069825536,34948000,34948000,0,6.037758794263937e-06,0.002006641821935773,4.650618211599067e-05,0.0019408150110393763,nan,nan,nan,nan,nan,nan,nan,nan,0.002006641821935773
1775638840169825536,35048000,35048000,0,6.4047024352476e-05,0.0020704518537968397,5.8561254263622686e-05,0.001806940184906125,nan,nan,nan,nan,nan,nan,nan,nan,0.0020704518537968397
1775638840265825536,35144000,35144000,0,2.886301990656648e-05,0.0020317493472248316,0.00014816173643339425,0.0017912264447659254,nan,nan,nan,nan,nan,nan,nan,nan,0.0020317493472248316
1775638840369825536,35248000,35248000,0,1.803020859370008e-05,0.00201983330771327,0.0002179709990741685,0.0017441661329939961,nan,nan,nan,nan,nan,nan,nan,nan,0.00201983330771327
1775638840469825536,35348000,35348000,0,6.171827408252284e-06,0.002006789203733206,0.00019807873468380421,0.0017889610026031733,nan,nan,nan,nan,nan,nan,nan,nan,0.002006789203733206
1775638840569825536,35448000,35448000,0,3.2892265300343837e-13,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638840669825536,35548000,35548000,0,3.7852518289582804e-05,0.0020416381303220987,8.16068277345039e-05,0.001838903408497572,nan,nan,nan,nan,nan,nan,nan,nan,0.0020416381303220987
1775638840773825536,35652000,35652000,0,1.0575507483623348e-12,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638840873825536,35752000,35752000,0,0.0,0.00200000056065619,4.2706262320280075e-05,0.0019572938326746225,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638840969825536,35848000,35848000,0,1.2771589341653566e-12,0.00200000056065619,5.418304693804998e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638841069825536,35948000,35948000,0,9.167410754129524e-13,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638841169825536,36048000,36048000,0,6.360155457851846e-13,0.00200000056065619,1.5378511761809932e-06,0.001998462248593569,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638841273825536,36152000,36152000,0,2.3717449948890135e-05,0.0020260894671082497,8.949761104304343e-05,0.0018606963567435741,nan,nan,nan,nan,nan,nan,nan,nan,0.0020260894671082497
1775638841365825536,36244000,36244000,0,2.3761491320328787e-05,0.0020261374302208424,0.00011742328206310049,0.0018326783319935203,nan,nan,nan,nan,nan,nan,nan,nan,0.0020261374302208424
1775638841469825536,36348000,36348000,0,2.839639455487486e-05,0.0020312366541475058,0.00014790236309636384,0.0017924654530361295,nan,nan,nan,nan,nan,nan,nan,nan,0.0020312366541475058
1775638841569825536,36448000,36448000,0,2.1070707589387894e-05,0.0020231781527400017,0.0003594164445530623,0.0015963352052494884,nan,nan,nan,nan,nan,nan,nan,nan,0.0020231781527400017
1775638841669825536,36548000,36548000,0,4.448043182492256e-05,0.0020489285234361887,0.0005117132095620036,0.0013948784908279777,nan,nan,nan,nan,nan,nan,nan,nan,0.0020489285234361887
1775638841769825536,36648000,36648000,0,4.179234383627772e-05,0.0020459715742617846,0.0006208742852322757,0.0012913623359054327,nan,nan,nan,nan,nan,nan,nan,nan,0.0020459715742617846
1775638841869825536,36748000,36748000,0,1.2822175449400675e-05,0.0020141045097261667,0.0007844773936085403,0.0011885968269780278,nan,nan,nan,nan,nan,nan,nan,nan,0.0020141045097261667
1775638841969825536,36848000,36848000,0,2.9822816941305064e-05,0.0020328050013631582,0.0007443040376529098,0.0011930686887353659,nan,nan,nan,nan,nan,nan,nan,nan,0.0020328050013631582
1775638842069825536,36948000,36944000,0,2.3081543986336328e-05,0.00202538981102407,0.0007982403039932251,0.001153289107605815,nan,nan,nan,nan,nan,nan,nan,nan,0.00202538981102407
1775638842169825536,37048000,37048000,0,2.0455685444176197e-05,0.0020225013140589,0.0007301378063857555,0.001226905849762261,nan,nan,nan,nan,nan,nan,nan,nan,0.0020225013140589
1775638842269825536,37148000,37148000,0,3.6694407754112035e-05,0.0020403640810400248,0.0006766007863916457,0.0012463412713259459,nan,nan,nan,nan,nan,nan,nan,nan,0.0020403640810400248
1775638842369825536,37248000,37248000,0,1.7802571164793335e-05,0.0020195830147713423,0.0007364063640125096,0.0012262087548151612,nan,nan,nan,nan,nan,nan,nan,nan,0.0020195830147713423
1775638842469825536,37348000,37348000,0,4.841786693798866e-14,0.0020000003278255463,0.0006805117591284215,0.0013194885104894638,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638842569825536,37448000,37448000,0,2.097107210108362e-14,0.0020000003278255463,0.0007364092161878943,0.00126359099522233,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638842669825536,37548000,37548000,0,2.1273313905112445e-05,0.0020234007388353348,0.0005419909139163792,0.001413335558027029,nan,nan,nan,nan,nan,nan,nan,nan,0.0020234007388353348
1775638842769825536,37648000,37648000,0,4.3963078496744856e-05,0.0020483594853430986,0.000558840052690357,0.0013488378608599305,nan,nan,nan,nan,nan,nan,nan,nan,0.0020483594853430986
1775638842869825536,37748000,37748000,0,4.0518749301554635e-05,0.002044570865109563,0.0005336785688996315,0.0013812324032187462,nan,nan,nan,nan,nan,nan,nan,nan,0.002044570865109563
1775638842969825536,37848000,37848000,0,2.378186945861671e-05,0.002026160480454564,0.0006110350368544459,0.001339023350737989,nan,nan,nan,nan,nan,nan,nan,nan,0.002026160480454564
1775638843069825536,37948000,37948000,0,2.013528319366742e-05,0.0020221490412950516,0.0004301243752706796,0.0015275920741260052,nan,nan,nan,nan,nan,nan,nan,nan,0.0020221490412950516
1775638843169825536,38048000,38048000,0,1.3322288396011572e-05,0.0020146549213677645,0.0005332673317752779,0.0014387562405318022,nan,nan,nan,nan,nan,nan,nan,nan,0.0020146549213677645
1775638843269825536,38148000,38148000,0,1.3116343325236812e-05,0.0020144281443208456,0.0004953061579726636,0.0014771500136703253,nan,nan,nan,nan,nan,nan,nan,nan,0.0020144281443208456
1775638843369825536,38248000,38248000,0,1.3590180060418788e-05,0.0020149494521319866,0.00028201661189086735,0.0016894442960619926,nan,nan,nan,nan,nan,nan,nan,nan,0.0020149494521319866
1775638843469825536,38348000,38348000,0,2.930628033936955e-05,0.002032236894592643,0.00013776079867966473,0.001800696598365903,nan,nan,nan,nan,nan,nan,nan,nan,0.002032236894592643
1775638843569825536,38448000,38444000,0,9.077287532743838e-14,0.0020000003278255463,0.00018349188030697405,0.0018165085930377245,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638843669825536,38548000,38548000,0,0.0,0.0020000000949949026,8.698440797161311e-05,0.0019130159635096788,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638843769825536,38648000,38648000,0,0.0,0.00200000056065619,7.632885642983034e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638843869825536,38748000,38748000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638843969825536,38848000,38848000,0,1.5347098591966812e-14,0.0020000000949949026,9.275311074752324e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638844069825536,38948000,38948000,0,2.0118628984988618e-13,0.0020000003278255463,5.800647462361752e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638844169825536,39048000,39048000,0,2.0621742161108791e-13,0.0020000003278255463,1.6127719819347686e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638844269825536,39148000,39148000,0,3.2185944447843395e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638844369825536,39248000,39248000,0,0.0,0.0020000003278255463,5.4129468268770964e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638844469825536,39348000,39348000,0,0.0,0.0020000003278255463,1.850037701159324e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638844569825536,39448000,39448000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638844669825536,39548000,39548000,0,1.3768508902445298e-11,0.00200000056065619,7.83406325921554e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638844769825536,39648000,39648000,0,1.1023266327514492e-10,0.0020000003278255463,7.256920758758056e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638844869825536,39748000,39748000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638844969825536,39848000,39848000,0,5.116768814206196e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638845069825536,39948000,39948000,0,7.62292451383928e-11,0.0020000003278255463,1.6830981053317373e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638845169825536,40048000,40048000,0,1.1202769614748753e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638845269825536,40148000,40148000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638845369825536,40248000,40248000,0,4.3333822641322683e-11,0.0020000000949949026,3.2192391113960994e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638845469825536,40348000,40348000,0,0.0,0.0020000000949949026,1.1499497881706233e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638845565825536,40444000,40444000,0,4.158672711751521e-11,0.0020000003278255463,2.500274293160132e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638845665825536,40544000,40544000,0,1.91337674870784e-11,0.0020000003278255463,8.751159519260199e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638845769825536,40648000,40644000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638845869825536,40748000,40748000,0,3.736537121379335e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638845977825536,40856000,40856000,0,1.205204963605766e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638846069825536,40948000,40948000,0,5.008935280437221e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638846169825536,41048000,41048000,0,0.0,0.00200000056065619,4.027144936968874e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638846269825536,41148000,41148000,0,2.4665136599821835e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638846373825536,41252000,41248000,0,1.3748155391901662e-10,0.00200000056065619,7.616372810215211e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638846481825536,41360000,41360000,0,3.0413567497777905e-11,0.0020000003278255463,5.092506277781794e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638846569825536,41448000,41448000,0,8.421562058824605e-14,0.00200000056065619,1.0086969454148331e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638846673825536,41552000,41552000,0,2.9452003336150057e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638846769825536,41648000,41648000,0,1.2141582184099775e-10,0.001999999862164259,4.56475135468537e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638846865825536,41744000,41744000,0,7.32114369128567e-11,0.0020000003278255463,2.8874472257633954e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638846969825536,41848000,41848000,0,1.2772601032384756e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638847069825536,41948000,41948000,0,3.08118079661579e-11,0.0020000003278255463,1.110110267599218e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638847169825536,42048000,42048000,0,1.3675191534723297e-10,0.00200000056065619,1.4912862611460298e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638847273825536,42152000,42152000,0,7.782796629385302e-11,0.0020000000949949026,3.8858152806575674e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638847369825536,42248000,42248000,0,1.8977267673969678e-13,0.0020000000949949026,1.2622998479816516e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638847465825536,42344000,42344000,0,0.0,0.00200000056065619,4.010330609260926e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638847573825536,42452000,42452000,0,5.774754632814627e-11,0.0020000003278255463,5.366150232499756e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638847669825536,42548000,42548000,0,0.0,0.001999999862164259,1.3531990805670802e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638847769825536,42648000,42648000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638847869825536,42748000,42748000,0,0.0,0.0020000003278255463,3.9714287414227556e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638847969825536,42848000,42848000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638848069825536,42948000,42948000,0,0.0,0.001999999862164259,8.396248279973761e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638848169825536,43048000,43048000,0,1.3390503983412572e-13,0.001999999862164259,1.8767674914155208e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638848269825536,43148000,43148000,0,8.076175839200062e-11,0.00200000056065619,1.8326659634304576e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638848369825536,43248000,43248000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638848465825536,43344000,43344000,0,8.249603777876757e-11,0.00200000056065619,1.1774782537887774e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638848569825536,43448000,43448000,0,5.48927223120721e-13,0.001999999862164259,1.831690077391812e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638848673825536,43552000,43552000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638848769825536,43648000,43648000,0,2.5507998491214323e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638848869825536,43748000,43748000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638848973825536,43852000,43852000,0,1.576947600279155e-10,0.0020000000949949026,1.025672602406047e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638849069825536,43948000,43948000,0,0.0,0.001999999862164259,9.841136239252535e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638849169825536,44048000,44048000,0,0.0,0.0020000000949949026,9.288702446097474e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638849269825536,44148000,44148000,0,0.0,0.0020000003278255463,1.6216467058072226e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638849369825536,44248000,44248000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638849469825536,44348000,44348000,0,2.203617149865167e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638849569825536,44448000,44448000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638849669825536,44548000,44548000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638849769825536,44648000,44644000,0,2.911700047736332e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638849869825536,44748000,44748000,0,1.2341482003019877e-12,0.001999999862164259,2.7869682256431716e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638849965825536,44844000,44844000,0,7.14385564593023e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638850073825536,44952000,44952000,0,1.3377667029690343e-12,0.0020000003278255463,1.5145734666432986e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638850165825536,45044000,45044000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638850269825536,45148000,45148000,0,3.1631988695046687e-13,0.0020000000949949026,1.6884969811226114e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638850369825536,45248000,45248000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638850469825536,45348000,45348000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638850569825536,45448000,45448000,0,8.590451266998755e-12,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638850669825536,45548000,45548000,0,0.0,0.0019999996293336153,1.7467917390323606e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638850769825536,45648000,45648000,0,0.0,0.0020000003278255463,2.5108831680498156e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638850869825536,45748000,45748000,0,8.690748815043392e-11,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638850969825536,45848000,45848000,0,2.1271265998601407e-13,0.00200000056065619,8.800827427934976e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638851069825536,45948000,45948000,0,7.741897400936892e-14,0.00200000056065619,3.539287612985831e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638851169825536,46048000,46048000,0,6.219469383950127e-13,0.00200000056065619,8.66895444318061e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638851269825536,46148000,46148000,0,0.0,0.00200000056065619,5.489287843718493e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638851369825536,46248000,46248000,0,1.2989297137888656e-12,0.0020000000949949026,1.6241011313589127e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638851469825536,46348000,46348000,0,0.0,0.00200000056065619,6.25144172539116e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638851561825536,46440000,46440000,0,4.2523970456009863e-13,0.00200000056065619,7.597231177491892e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638851673825536,46552000,46548000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638851769825536,46648000,46648000,0,1.226650725438816e-12,0.0020000003278255463,1.2974057939096895e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638851865825536,46744000,46744000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638851969825536,46848000,46848000,0,1.153726419955703e-12,0.00200000056065619,9.760210001319436e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638852061825536,46940000,46940000,0,3.5936531528335536e-14,0.0020000003278255463,5.817172438193907e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638852169825536,47048000,47048000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638852269825536,47148000,47148000,0,0.0,0.0020000007934868336,1.0975257508372138e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638852369825536,47248000,47248000,0,7.028821968901866e-13,0.001999999862164259,8.297063036621921e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638852473825536,47352000,47348000,0,3.4592467779148706e-13,0.0019999996293336153,1.7427706500150464e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638852565825536,47444000,47444000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638852669825536,47548000,47548000,0,2.3614790678472275e-13,0.00200000056065619,2.886768254994898e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638852769825536,47648000,47648000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638852869825536,47748000,47748000,0,0.0,0.0020000000949949026,1.474465272099934e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638852969825536,47848000,47848000,0,0.0,0.0020000000949949026,1.0224657925883562e-10,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775638853069825536,47948000,47948000,0,0.0,0.0020000000949949026,1.3530036813147461e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638853169825536,48048000,48048000,0,4.717823354205564e-13,0.00200000056065619,2.72376621257564e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
