received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775638842270547873,1775638842255386,1775638842251386,0.27222543954849243,0.012297319248318672,-1.2729308605194092,-0.0025819342117756605,0.005027482286095619,-0.2187644988298416,1.5556000471115112,0.14993834495544434,False,True,True,True,True
1775638842274014534,1775638842264159,1775638842260159,0.2723250389099121,0.012154780328273773,-1.2715634107589722,-0.0024896233808249235,0.004717122297734022,-0.2183806300163269,1.5555766820907593,0.14857089519500732,False,True,True,True,True
1775638842300454950,1775638842287419,1775638842279419,0.27244114875793457,0.011738376691937447,-1.2697323560714722,-0.0023286452051252127,0.00413285568356514,-0.2177879959344864,1.5555301904678345,0.14673984050750732,False,True,True,True,True
1775638842301312407,1775638842292349,1775638842288349,0.27245059609413147,0.011497859843075275,-1.269154667854309,-0.0022979711648076773,0.0038665549363940954,-0.2175651490688324,1.5555086135864258,0.14616215229034424,False,True,True,True,True
1775638842309933157,1775638842302817,1775638842298817,0.27244672179222107,0.011237055994570255,-1.2687488794326782,-0.0022765183821320534,0.0035833881702274084,-0.21737605333328247,1.5554676055908203,0.14575636386871338,False,True,True,True,True
1775638842318762288,1775638842313784,1775638842309784,0.27243244647979736,0.010960702784359455,-1.2684869766235352,-0.0022382489405572414,0.0033089991193264723,-0.21722108125686646,1.5554264783859253,0.1454944610595703,False,True,True,True,True
1775638842341403024,1775638842325126,1775638842321126,0.27241000533103943,0.01067242119461298,-1.2683472633361816,-0.0021903887391090393,0.0030403370037674904,-0.2170911580324173,1.5553874969482422,0.1453547477722168,False,True,True,True,True
1775638842346957681,1775638842334814,1775638842330814,0.2723810076713562,0.01037482637912035,-1.2683128118515015,-0.002155410824343562,0.0027647558599710464,-0.21697524189949036,1.5553476810455322,0.14532029628753662,False,True,True,True,True
1775638842366413896,1775638842357304,1775638842349304,0.27230820059776306,0.009759251028299332,-1.2685095071792603,-0.002057099947705865,0.0022226886358112097,-0.2168298363685608,1.5552695989608765,0.1455169916152954,False,True,True,True,True
1775638842371825292,1775638842363970,1775638842359970,0.2722662389278412,0.009443948976695538,-1.2687216997146606,-0.0020023502875119448,0.0019338360289111733,-0.2167714685201645,1.5552325248718262,0.1457291841506958,False,True,True,True,True
1775638842387527074,1775638842383984,1775638842379984,0.2721804678440094,0.008800339885056019,-1.269339680671692,-0.001907333848066628,0.0014098149258643389,-0.21668502688407898,1.5551598072052002,0.14634716510772705,False,True,True,True,True
1775638842408222403,1775638842393642,1775638842389642,0.2721373736858368,0.008473711088299751,-1.2697354555130005,-0.0018637857865542173,0.0011585906613618135,-0.2166481614112854,1.5551376342773438,0.14674293994903564,False,True,True,True,True
1775638842409947429,1775638842403532,1775638842399532,0.27175843715667725,0.00848386436700821,-1.2689855098724365,-0.0018837392563000321,0.0009771102340891957,-0.21633033454418182,1.555116057395935,0.14599299430847168,False,True,True,True,True
1775638842418821871,1775638842414744,1775638842410744,0.27138713002204895,0.008483393117785454,-1.2683171033859253,-0.0019148897845298052,0.0007958973874337971,-0.21601615846157074,1.555091142654419,0.14532458782196045,False,True,True,True,True
1775638842435919885,1775638842429373,1775638842425373,0.2710232734680176,0.008472993969917297,-1.2677264213562012,-0.0019300830317661166,0.0006225309916771948,-0.21575164794921875,1.5550668239593506,0.14473390579223633,False,True,True,True,True
1775638842441620204,1775638842439674,1775638842435674,0.27066680788993835,0.0084533104673028,-1.2672101259231567,-0.0019203738775104284,0.00044238287955522537,-0.2155100405216217,1.555038571357727,0.1442176103591919,False,True,True,True,True
1775638842466536006,1775638842458628,1775638842454628,0.2699756622314453,0.008388065733015537,-1.2663880586624146,-0.0018711963202804327,9.629505075281486e-05,-0.21503788232803345,1.5549899339675903,0.1433955430984497,False,True,True,True,True
1775638842473224564,1775638842467409,1775638842463409,0.26964062452316284,0.008343433029949665,-1.2660772800445557,-0.0018492882372811437,-8.121056453092024e-05,-0.21483288705348969,1.5549676418304443,0.14308476448059082,False,True,True,True,True
1775638842483192747,1775638842477647,1775638842473647,0.2692999839782715,0.008292256854474545,-1.265830159187317,-0.0018350434256717563,-0.00024738279171288013,-0.21463707089424133,1.5549464225769043,0.14283764362335205,False,True,True,True,True
1775638842498902369,1775638842488618,1775638842484618,0.2689659297466278,0.008233985863626003,-1.2656445503234863,-0.001829344080761075,-0.00040907011134549975,-0.21449384093284607,1.5549225807189941,0.14265203475952148,False,True,True,True,True
1775638842502760896,1775638842499691,1775638842495691,0.26863840222358704,0.008168972097337246,-1.2655189037322998,-0.0018159885657951236,-0.0005562342121265829,-0.21435053646564484,1.5548996925354004,0.14252638816833496,False,True,True,True,True
1775638842515188845,1775638842510460,1775638842506460,0.2683170735836029,0.008097566664218903,-1.265451192855835,-0.0018226379761472344,-0.0007106942939572036,-0.21421083807945251,1.5548758506774902,0.14245867729187012,False,True,True,True,True
1775638842535003485,1775638842532552,1775638842524552,0.2676921486854553,0.00793641060590744,-1.2654825448989868,-0.0018440576968714595,-0.0010120001388713717,-0.21396608650684357,1.5548349618911743,0.14249002933502197,False,True,True,True,True
1775638842540348482,1775638842538044,1775638842534044,0.2673881947994232,0.007847190834581852,-1.2655783891677856,-0.0018432263750582933,-0.0011603881139308214,-0.21387365460395813,1.5548151731491089,0.1425858736038208,False,True,True,True,True
1775638842557818426,1775638842548934,1775638842544934,0.26708984375,0.0077524916268885136,-1.26572585105896,-0.0018334132619202137,-0.001318874303251505,-0.21378502249717712,1.5547971725463867,0.14273333549499512,False,True,True,True,True
1775638842575166708,1775638842558449,1775638842554449,0.26679691672325134,0.007652556523680687,-1.2659233808517456,-0.0018375717336311936,-0.0014508594758808613,-0.2137192338705063,1.5547785758972168,0.14293086528778076,False,True,True,True,True
1775638842580051905,1775638842576744,1775638842572744,0.26630985736846924,0.005954628344625235,-1.2639796733856201,-0.0016138446517288685,-0.0023399973288178444,-0.2131521999835968,1.554740071296692,0.14885449409484863,False,True,True,True,True
1775638842589149191,1775638842587731,1775638842583731,0.26607468724250793,0.0051229060627520084,-1.2631261348724365,-0.0015086708590388298,-0.0029522704426199198,-0.21298056840896606,1.55471932888031,0.14800095558166504,False,True,True,True,True
1775638842604800349,1775638842597254,1775638842593254,0.26584476232528687,0.004299956373870373,-1.2623498439788818,-0.0014130499912425876,-0.003864818951115012,-0.2130088210105896,1.5546976327896118,0.14722466468811035,False,True,True,True,True
1775638842613888291,1775638842608233,1775638842604233,0.26561999320983887,0.0034829494543373585,-1.2616500854492188,-0.001320288167335093,-0.005084712989628315,-0.2132313847541809,1.5546759366989136,0.14652490615844727,False,True,True,True,True
1775638842643652107,1775638842626377,1775638842622377,0.2652130722999573,0.0018755062483251095,-1.2596676349639893,-0.0011269443202763796,-0.008258386515080929,-0.2139756828546524,1.55463445186615,0.14454245567321777,False,True,True,True,True
1775638842646629208,1775638842645864,1775638842641864,0.2650117874145508,0.0010664561996236444,-1.2589375972747803,-0.0010570139857009053,-0.010395743884146214,-0.21471139788627625,1.5546156167984009,0.1438124179840088,False,True,True,True,True
1775638842652831087,1775638842655837,1775638842651837,0.2648218274116516,0.0002549138152971864,-1.25835120677948,-0.0009663603850640357,-0.012657723389565945,-0.21555811166763306,1.5545918941497803,0.1432260274887085,False,True,True,True,True
1775638842666955903,1775638842665199,1775638842661199,0.2646344006061554,-0.00056380161549896,-1.2578917741775513,-0.0008868806762620807,-0.015064390376210213,-0.21649932861328125,1.5545705556869507,0.14276659488677979,False,True,True,True,True
1775638842672686814,1775638842675264,1775638842671264,0.2644498944282532,-0.0013911016285419464,-1.2575459480285645,-0.000794825260527432,-0.017686668783426285,-0.21756921708583832,1.5545506477355957,0.14242076873779297,False,True,True,True,True
1775638842681299404,1775638842685856,1775638842681856,0.26426857709884644,-0.002229162026196718,-1.2573038339614868,-0.0007148417644202709,-0.02057727240025997,-0.21880926191806793,1.554530382156372,0.14217865467071533,False,True,True,True,True
1775638842698767588,1775638842703787,1775638842691787,0.2640928626060486,-0.0030800525564700365,-1.2571542263031006,-0.0008531360072083771,-0.0237156730145216,-0.2193528115749359,1.5545525550842285,0.1420290470123291,False,True,True,True,True
1775638842704728447,1775638842713623,1775638842701623,0.26391422748565674,-0.003945549950003624,-1.2570937871932983,-0.0005331184947863221,-0.02691381610929966,-0.221675843000412,1.5545108318328857,0.14196860790252686,False,True,True,True,True
1775638842717416424,1775638842723499,1775638842711499,0.26374316215515137,-0.004826419521123171,-1.2571207284927368,-0.00046892327372916043,-0.030266758054494858,-0.22317981719970703,1.5544934272766113,0.14199554920196533,False,True,True,True,True
1775638842734078381,1775638842743070,1775638842727070,0.2639310359954834,-0.006077162455767393,-1.2557626962661743,-0.00015063828323036432,-0.03384034335613251,-0.2243908792734146,1.5544767379760742,0.16099607944488525,False,True,True,True,True
1775638842742861304,1775638842752808,1775638842752808,0.2641165554523468,-0.007996484637260437,-1.2581746578216553,0.00024530457449145615,-0.04460027441382408,-0.22973370552062988,1.5544198751449585,0.1634080410003662,False,True,True,True,True
1775638842763227711,1775638842763075,1775638842763075,0.2643006145954132,-0.009330952540040016,-1.2570749521255493,0.0005407342687249184,-0.0484493188560009,-0.23110102117061615,1.55436372756958,0.16230833530426025,False,True,True,True,True
1775638842766553703,1775638842772913,1775638842772913,0.2644817531108856,-0.010677517391741276,-1.256081461906433,0.0008372223237529397,-0.052423421293497086,-0.23254692554473877,1.5543159246444702,0.16131484508514404,False,True,True,True,True
1775638842775426896,1775638842783323,1775638842783323,0.2646602690219879,-0.012037985026836395,-1.2551907300949097,0.0011317292228341103,-0.05657142028212547,-0.23411257565021515,1.5542737245559692,0.1604241132736206,False,True,True,True,True
1775638842800089166,1775638842801138,1775638842801138,0.26501038670539856,-0.014808320440351963,-1.2537062168121338,0.0016941147623583674,-0.06535454839468002,-0.23747466504573822,1.5541983842849731,0.15893959999084473,False,True,True,True,True
1775638842813906820,1775638842818333,1775638842818333,0.26518213748931885,-0.016220904886722565,-1.2531070709228516,0.001954931067302823,-0.06984927505254745,-0.23922155797481537,1.5541621446609497,0.1583404541015625,False,True,True,True,True
1775638842831770037,1775638842827604,1775638842827604,0.2653518319129944,-0.017652813345193863,-1.2525995969772339,0.002198288217186928,-0.0743601992726326,-0.24099576473236084,1.554122805595398,0.15783298015594482,False,True,True,True,True
1775638842833201244,1775638842836959,1775638842836959,0.26551902294158936,-0.019104331731796265,-1.252181887626648,0.002288258168846369,-0.07883589714765549,-0.24283064901828766,1.5540902614593506,0.1574152708053589,False,True,True,True,True
1775638842841547759,1775638842846886,1775638842846886,0.26566943526268005,-0.02057509683072567,-1.25185227394104,0.002023744862526655,-0.08329321444034576,-0.24483568966388702,1.554078221321106,0.15708565711975098,False,True,True,True,True
1775638842854694096,1775638842857486,1775638842857486,0.26591402292251587,-0.022060472518205643,-1.250661015510559,0.0014286581426858902,-0.08766397833824158,-0.2468029111623764,1.554099202156067,0.15589439868927002,False,True,True,True,True
1775638842880108321,1775638842876845,1775638842876845,0.2662997245788574,-0.025100907310843468,-1.249220371246338,-0.0005975919775664806,-0.09641502797603607,-0.25135427713394165,1.5542454719543457,0.15445375442504883,False,True,True,True,True
1775638842904489028,1775638842898829,1775638842894829,0.2666548490524292,-0.028496025130152702,-1.247862458229065,-0.0034398275893181562,-0.10530425608158112,-0.25631779432296753,1.5543855428695679,0.15309584140777588,False,True,True,True,True
1775638842908788667,1775638842904894,1775638842904894,0.2668333351612091,-0.030348079279065132,-1.247063398361206,-0.005067549180239439,-0.10977507382631302,-0.25902503728866577,1.5543938875198364,0.152296781539917,False,True,True,True,True
1775638842934636964,1775638842932322,1775638842932322,0.2673172652721405,-0.03597460314631462,-1.2452256679534912,-0.006403992883861065,-0.12287158519029617,-0.2721538841724396,1.55415940284729,0.15045905113220215,False,True,True,True,True
1775638842980461499,1775638842958442,1775638842946442,0.26775550842285156,-0.03784148395061493,-1.2424712181091309,-0.006082421168684959,-0.1280059516429901,-0.27739787101745605,1.5540821552276611,0.1477046012878418,False,True,True,True,True
1775638842997520410,1775638842973298,1775638842957298,0.2680985629558563,-0.03976335749030113,-1.240614891052246,-0.0059869852848351,-0.13348780572414398,-0.28337913751602173,1.5540200471878052,0.14584827423095703,False,True,True,True,True
1775638843001552694,1775638842982780,1775638842966780,0.268371045589447,-0.04172699153423309,-1.2394425868988037,-0.0060801152139902115,-0.1392601877450943,-0.2898014485836029,1.553976058959961,0.14467597007751465,False,True,True,True,True
1775638843010365120,1775638842993003,1775638842977003,0.26858973503112793,-0.043726012110710144,-1.2388027906417847,-0.006383107043802738,-0.1452786773443222,-0.29647523164749146,1.5539484024047852,0.1440361738204956,False,True,True,True,True
1775638843017171757,1775638843003191,1775638842987191,0.26876580715179443,-0.045758020132780075,-1.2385871410369873,-0.006918524391949177,-0.15155787765979767,-0.3035586178302765,1.55393648147583,0.14382052421569824,False,True,True,True,True
1775638843043567629,1775638843022834,1775638843022834,0.26888447999954224,-0.051975153386592865,-1.242630958557129,-0.011222698725759983,-0.17560036480426788,-0.33377906680107117,1.5540459156036377,0.14786434173583984,False,True,True,True,True
1775638843063091490,1775638843043173,1775638843043173,0.2701045870780945,-0.056731779128313065,-1.2402286529541016,-0.013890687376260757,-0.19020600616931915,-0.35287031531333923,1.554057002067566,0.1708521842956543,False,True,True,True,True
1775638843092527279,1775638843070864,1775638843070864,0.2710793614387512,-0.061628080904483795,-1.239362359046936,-0.01753694750368595,-0.20559027791023254,-0.37621229887008667,1.5541558265686035,0.16998589038848877,False,True,True,True,True
1775638843104463909,1775638843081812,1775638843081812,0.27148982882499695,-0.06413498520851135,-1.2394046783447266,-0.01967780664563179,-0.21344825625419617,-0.3892061114311218,1.5542092323303223,0.1700282096862793,False,True,True,True,True
1775638843108481217,1775638843092732,1775638843092732,0.27185410261154175,-0.06668329238891602,-1.2397266626358032,-0.022005179896950722,-0.22130613029003143,-0.4026031196117401,1.5542711019515991,0.17035019397735596,False,True,True,True,True
1775638843128947494,1775638843119619,1775638843111619,0.2724943161010742,-0.07190868258476257,-1.2411398887634277,-0.02708151750266552,-0.23709046840667725,-0.43146488070487976,1.5544623136520386,0.17176342010498047,False,True,True,True,True
1775638843141353683,1775638843131176,1775638843123176,0.2727523148059845,-0.07458775490522385,-1.2422070503234863,-0.029828745871782303,-0.24493572115898132,-0.4465583264827728,1.5545852184295654,0.17283058166503906,False,True,True,True,True
1775638843154740944,1775638843144585,1775638843140585,0.2731490731239319,-0.08008025586605072,-1.2450134754180908,-0.035691868513822556,-0.2604023218154907,-0.47702834010124207,1.554844856262207,0.17563700675964355,False,True,True,True,True
1775638843170884158,1775638843154734,1775638843150734,0.27328893542289734,-0.08289341628551483,-1.2467339038848877,-0.03876223787665367,-0.26795923709869385,-0.49194422364234924,1.5549789667129517,0.17735743522644043,False,True,True,True,True
1775638843176619869,1775638843162734,1775638843158734,0.27339041233062744,-0.08575057238340378,-1.2486540079116821,-0.0419018492102623,-0.27538803219795227,-0.5065591931343079,1.555116057395935,0.17927753925323486,False,True,True,True,True
1775638843198222031,1775638843170734,1775638843166734,0.2734537720680237,-0.088651143014431,-1.2507659196853638,-0.04510281980037689,-0.28266191482543945,-0.5208038687705994,1.5552527904510498,0.1813894510269165,False,True,True,True,True
1775638843206327429,1775638843178734,1775638843174734,0.2734793722629547,-0.09159418940544128,-1.2530617713928223,-0.04835842177271843,-0.28974947333335876,-0.5346155166625977,1.5553905963897705,0.183685302734375,False,True,True,True,True
1775638843217463081,1775638843190734,1775638843182734,0.2734695076942444,-0.09458698332309723,-1.2555344104766846,-0.05164794996380806,-0.29664450883865356,-0.5480129718780518,1.5555295944213867,0.1861579418182373,False,True,True,True,True
1775638843233460729,1775638843198734,1775638843190734,0.27251943945884705,-0.09789673984050751,-1.25771963596344,-0.05529232323169708,-0.3034554719924927,-0.5610082149505615,1.5557140111923218,0.18834316730499268,False,True,True,True,True
1775638843246755160,1775638843214734,1775638843206734,0.27053189277648926,-0.10469330847263336,-1.260269045829773,-0.06247516721487045,-0.316405713558197,-0.5852956175804138,1.556048035621643,0.19089257717132568,False,True,True,True,True
1775638843263982164,1775638843222734,1775638843214734,0.26951318979263306,-0.1081453412771225,-1.2616009712219238,-0.06603197008371353,-0.3225066661834717,-0.5967968702316284,1.5562227964401245,0.19222450256347656,False,True,True,True,True
1775638843271083323,1775638843230734,1775638843222734,0.2684828042984009,-0.11161906272172928,-1.2634804248809814,-0.06956791877746582,-0.32835695147514343,-0.6079347133636475,1.5564026832580566,0.19410395622253418,False,True,True,True,True
1775638843279343983,1775638843238734,1775638843230734,0.26744091510772705,-0.11511228233575821,-1.2658013105392456,-0.07307170331478119,-0.3339897394180298,-0.6187140941619873,1.5565868616104126,0.19642484188079834,False,True,True,True,True
1775638843295676986,1775638843254734,1775638843254734,0.26465538144111633,-0.12491901218891144,-1.2749592065811157,-0.0832713395357132,-0.3491712808609009,-0.6488567590713501,1.5570068359375,0.20558273792266846,False,True,True,True,True
1775638843303182779,1775638843262734,1775638843262734,0.2635401487350464,-0.1285044401884079,-1.2777942419052124,-0.0865761786699295,-0.35384219884872437,-0.6580725908279419,1.5570769309997559,0.20841777324676514,False,True,True,True,True
1775638843317045808,1775638843270734,1775638843270734,0.26241183280944824,-0.13210532069206238,-1.2809985876083374,-0.08980423957109451,-0.35828638076782227,-0.6669520139694214,1.5571627616882324,0.21162211894989014,False,True,True,True,True
1775638843333166719,1775638843278734,1775638843278734,0.2612707316875458,-0.13572002947330475,-1.2845056056976318,-0.09295802563428879,-0.362498015165329,-0.6753615736961365,1.5572614669799805,0.21512913703918457,False,True,True,True,True
1775638843350787156,1775638843294734,1775638843294734,0.25869664549827576,-0.14316432178020477,-1.2914257049560547,-0.09903226047754288,-0.3702685832977295,-0.6908652782440186,1.5574820041656494,0.22204923629760742,False,True,True,True,True
1775638843353606916,1775638843302734,1775638843302734,0.25727611780166626,-0.14698389172554016,-1.2948083877563477,-0.10193327814340591,-0.3738301992416382,-0.6980252265930176,1.5576390027999878,0.2254319190979004,False,True,True,True,True
1775638843367075136,1775638843310734,1775638843310734,0.2558538019657135,-0.1508065015077591,-1.2983851432800293,-0.10472243279218674,-0.377176433801651,-0.7048521637916565,1.55780029296875,0.22900867462158203,False,True,True,True,True
1775638843384207069,1775638843318734,1775638843318734,0.25442877411842346,-0.15463218092918396,-1.3021340370178223,-0.1074121743440628,-0.38032400608062744,-0.7113667726516724,1.5579673051834106,0.232757568359375,False,True,True,True,True
1775638843397569339,1775638843334734,1775638843334734,0.25159797072410583,-0.16231806576251984,-1.310080647468567,-0.11238424479961395,-0.3861125707626343,-0.723518431186676,1.5583522319793701,0.24070417881011963,False,True,True,True,True
1775638843404329032,1775638843342734,1775638843342734,0.2501765787601471,-0.16616469621658325,-1.3142520189285278,-0.11474438011646271,-0.38871484994888306,-0.729161262512207,1.558571219444275,0.24487555027008057,False,True,True,True,True
1775638843413570827,1775638843350734,1775638843350734,0.24875108897686005,-0.17001308500766754,-1.318541407585144,-0.11698546260595322,-0.3911333680152893,-0.7345355153083801,1.5587940216064453,0.24916493892669678,False,True,True,True,True
1775638843430888454,1775638843358734,1775638843358734,0.24732163548469543,-0.17386266589164734,-1.322940468788147,-0.1191219836473465,-0.39339470863342285,-0.7396470904350281,1.5590184926986694,0.2535640001296997,False,True,True,True,True
1775638843436216171,1775638843378734,1775638843374734,0.24445204436779022,-0.18156322836875916,-1.3320391178131104,-0.12305737286806107,-0.3974381387233734,-0.7491086721420288,1.559473991394043,0.2626626491546631,False,True,True,True,True
1775638843445266706,1775638843386734,1775638843382734,0.24301256239414215,-0.1854129284620285,-1.3367271423339844,-0.12488153576850891,-0.39922934770584106,-0.753505289554596,1.5597065687179565,0.2673506736755371,False,True,True,True,True
1775638843463821079,1775638843394734,1775638843390734,0.24157030880451202,-0.18926136195659637,-1.3415008783340454,-0.12661567330360413,-0.40086811780929565,-0.7576737999916077,1.5599408149719238,0.27212440967559814,False,True,True,True,True
1775638843470334793,1775638843402734,1775638843398734,0.24012517929077148,-0.19311070442199707,-1.34635591506958,-0.12825235724449158,-0.40234625339508057,-0.7616302371025085,1.5601743459701538,0.2769794464111328,False,True,True,True,True
1775638843484567959,1775638843410734,1775638843406734,0.23865367472171783,-0.19697819650173187,-1.350554347038269,-0.1297740638256073,-0.403670996427536,-0.7652566432952881,1.5603796243667603,0.2811778783798218,False,True,True,True,True
1775638843500440202,1775638843418734,1775638843414734,0.2370726317167282,-0.2011805921792984,-1.3542671203613281,-0.1312982589006424,-0.4052859842777252,-0.7685367465019226,1.560587763786316,0.28489065170288086,False,True,True,True,True
1775638843512872311,1775638843434734,1775638843430734,0.23393487930297852,-0.20952294766902924,-1.3624261617660522,-0.1340968757867813,-0.40802067518234253,-0.7745622396469116,1.5610387325286865,0.293049693107605,False,True,True,True,True
1775638843523035531,1775638843442734,1775638843438734,0.23237581551074982,-0.2136666625738144,-1.3667919635772705,-0.13535770773887634,-0.4091670513153076,-0.777310848236084,1.561268925666809,0.29741549491882324,False,True,True,True,True
1775638843534193102,1775638843450734,1775638843446734,0.23082226514816284,-0.2177940458059311,-1.3713101148605347,-0.13652709126472473,-0.4101686179637909,-0.7799113988876343,1.5615028142929077,0.3019336462020874,False,True,True,True,True
1775638843542200038,1775638843458734,1775638843454734,0.22927366197109222,-0.22190609574317932,-1.3759596347808838,-0.13760952651500702,-0.41103395819664,-0.7823635339736938,1.561737298965454,0.3065831661224365,False,True,True,True,True
1775638843560189141,1775638843474734,1775638843470734,0.22617919743061066,-0.23009586334228516,-1.385589599609375,-0.1395539492368698,-0.4124106466770172,-0.7868102192878723,1.562211275100708,0.31621313095092773,False,True,True,True,True
1775638843565275583,1775638843482734,1775638843478734,0.2246333360671997,-0.23417413234710693,-1.3905459642410278,-0.14039811491966248,-0.4129154682159424,-0.7887921929359436,1.5624698400497437,0.32116949558258057,False,True,True,True,True
1775638843578643900,1775638843490734,1775638843486734,0.22309190034866333,-0.23823866248130798,-1.395583987236023,-0.14116042852401733,-0.41329872608184814,-0.7906317114830017,1.5627309083938599,0.3262075185775757,False,True,True,True,True
1775638843599973939,1775638843510734,1775638843502734,0.22002270817756653,-0.24632628262043,-1.405876874923706,-0.14248201251029968,-0.4137175679206848,-0.7939082384109497,1.563251256942749,0.3365004062652588,False,True,True,True,True
1775638843606976156,1775638843514734,1775638843510734,0.2184949666261673,-0.2503490746021271,-1.411120057106018,-0.14304040372371674,-0.4137517213821411,-0.7953214049339294,1.5635086297988892,0.3417435884475708,False,True,True,True,True
1775638843629394176,1775638843522734,1775638843518734,0.21697191894054413,-0.2543575167655945,-1.4164212942123413,-0.1435527801513672,-0.4136787950992584,-0.7965832352638245,1.5637644529342651,0.34704482555389404,False,True,True,True,True
1775638843638240394,1775638843530734,1775638843526734,0.2154536247253418,-0.25835126638412476,-1.421776294708252,-0.14400582015514374,-0.41350457072257996,-0.7976828813552856,1.564018726348877,0.3523998260498047,False,True,True,True,True
1775638843646264194,1775638843538734,1775638843534734,0.21394026279449463,-0.2623300552368164,-1.427181363105774,-0.14438913762569427,-0.41321003437042236,-0.798641562461853,1.5642728805541992,0.35780489444732666,False,True,True,True,True
1775638843665535419,1775638843546734,1775638843542734,0.2120632827281952,-0.26642122864723206,-1.4317950010299683,-0.1447264850139618,-0.41284626722335815,-0.7993419766426086,1.5645229816436768,0.362418532371521,False,True,True,True,True
1775638843668659302,1775638843562734,1775638843550734,0.2102024406194687,-0.27049320936203003,-1.4364757537841797,-0.14502164721488953,-0.4123833179473877,-0.7999047040939331,1.5648280382156372,0.3670992851257324,False,True,True,True,True
1775638843682909812,1775638843574734,1775638843566734,0.20652851462364197,-0.27857816219329834,-1.4460235834121704,-0.145412877202034,-0.41114211082458496,-0.8006486296653748,1.5654308795928955,0.37664711475372314,False,True,True,True,True
1775638843700698823,1775638843582734,1775638843574734,0.20471522212028503,-0.2825903594493866,-1.4508845806121826,-0.14553411304950714,-0.4103701114654541,-0.8008490204811096,1.5657309293746948,0.38150811195373535,False,True,True,True,True
1775638843717102000,1775638843606734,1775638843590734,0.20113499462604523,-0.29055196046829224,-1.4607667922973633,-0.14565229415893555,-0.4085507094860077,-0.8009651303291321,1.5663241147994995,0.391390323638916,False,True,True,True,True
1775638843733606521,1775638843618734,1775638843598734,0.19936786592006683,-0.2945006489753723,-1.4657832384109497,-0.1456478089094162,-0.4075119197368622,-0.8008762001991272,1.5666176080703735,0.39640676975250244,False,True,True,True,True
1775638843739699025,1775638843622734,1775638843622734,0.1952919214963913,-0.3048969805240631,-1.4836585521697998,-0.1451261043548584,-0.4030529856681824,-0.800470769405365,1.5673333406448364,0.41428208351135254,False,True,True,True,True
1775638843752515032,1775638843630734,1775638843630734,0.19355899095535278,-0.3087739944458008,-1.4887644052505493,-0.14499196410179138,-0.4016727805137634,-0.8000887632369995,1.5676605701446533,0.41938793659210205,False,True,True,True,True
1775638843763521277,1775638843638734,1775638843638734,0.1918414831161499,-0.3126269280910492,-1.4939119815826416,-0.144807830452919,-0.4002085030078888,-0.7996112108230591,1.5679652690887451,0.42453551292419434,False,True,True,True,True
1775638843776978265,1775638843654734,1775638843654734,0.1884128749370575,-0.32020288705825806,-1.50432288646698,-0.14439119398593903,-0.39696502685546875,-0.7981609106063843,1.5685144662857056,0.4349464178085327,False,True,True,True,True
1775638843794654573,1775638843662734,1775638843662734,0.18672144412994385,-0.3239534795284271,-1.5095813274383545,-0.14413510262966156,-0.3952525854110718,-0.7972733974456787,1.568764328956604,0.4402048587799072,False,True,True,True,True
1775638843802019473,1775638843670734,1775638843670734,0.1850450336933136,-0.3276788890361786,-1.5148723125457764,-0.1438625603914261,-0.3934840261936188,-0.7963056564331055,1.5690077543258667,0.4454958438873291,False,True,True,True,True
1775638843818874675,1775638843678734,1775638843678734,0.18395034968852997,-0.3311505913734436,-1.5193358659744263,-0.14327910542488098,-0.39156773686408997,-0.7950932383537292,1.5692455768585205,0.449959397315979,False,True,True,True,True
1775638843823807775,1775638843694734,1775638843694734,0.18176962435245514,-0.3380328416824341,-1.528414249420166,-0.14202506840229034,-0.3875771164894104,-0.7924301028251648,1.5698615312576294,0.45903778076171875,False,True,True,True,True
1775638843835091904,1775638843702734,1775638843702734,0.18068404495716095,-0.3414424955844879,-1.533024549484253,-0.14137230813503265,-0.3854672312736511,-0.7910338640213013,1.570162296295166,0.46364808082580566,False,True,True,True,True
1775638843855543589,1775638843726734,1775638843726734,0.17744946479797363,-0.3515341877937317,-1.5471166372299194,-0.13927234709262848,-0.37879303097724915,-0.7866476774215698,1.571032166481018,0.47774016857147217,False,True,True,True,True
1775638843866895748,1775638843734734,1775638843734734,0.1763795018196106,-0.3548521101474762,-1.5518954992294312,-0.13854272663593292,-0.37647300958633423,-0.7851725816726685,1.57131028175354,0.4825190305709839,False,True,True,True,True
1775638843876116616,1775638843742734,1775638843742734,0.17531394958496094,-0.3581468164920807,-1.5567123889923096,-0.13778790831565857,-0.3740997314453125,-0.783666729927063,1.5715819597244263,0.4873359203338623,False,True,True,True,True
1775638843886790515,1775638843750734,1775638843750734,0.1742531657218933,-0.3614180386066437,-1.56156587600708,-0.13698801398277283,-0.3716762959957123,-0.7821263670921326,1.5718486309051514,0.4921894073486328,False,True,True,True,True
1775638843900307950,1775638843758734,1775638843758734,0.17319749295711517,-0.36466535925865173,-1.566454291343689,-0.13617196679115295,-0.36920857429504395,-0.7805482745170593,1.5721057653427124,0.4970778226852417,False,True,True,True,True
1775638843907255192,1775638843774734,1775638843774734,0.17119619250297546,-0.37103864550590515,-1.5747040510177612,-0.13444647192955017,-0.3641711175441742,-0.7769756317138672,1.5726021528244019,0.505327582359314,False,True,True,True,True
