received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775638831817825536,26696000,0.0,0.0,1.5642448663711548,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831857825536,26736000,0.0,0.0,1.564145803451538,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831913825536,26792000,0.0,0.0,1.5641005039215088,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831961825536,26840000,0.0,0.0,1.5641628503799438,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832017825536,26896000,0.0,0.0,1.564243197441101,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832057825536,26936000,0.0,0.0,1.564333438873291,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832113825536,26992000,0.0,0.0,1.564450740814209,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832161825536,27040000,0.0,0.0,1.5645942687988281,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832217825536,27096000,0.0,0.0,1.5647318363189697,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832249825536,27128000,0.0,0.0,1.5647519826889038,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832317825536,27196000,0.0,0.0,1.5648802518844604,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832365825536,27244000,0.0,0.0,1.564980149269104,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832409825536,27288000,0.0,0.0,1.5650311708450317,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832469825536,27348000,0.0,0.0,1.565039873123169,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832517825536,27396000,0.0,0.0,1.565099835395813,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832565825536,27444000,0.0,0.0,1.5652313232421875,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832613825536,27492000,0.0,0.0,1.5653175115585327,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832665825536,27544000,0.0,0.0,1.5653855800628662,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832705825536,27584000,0.0,0.0,1.5653367042541504,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832769825536,27648000,0.0,0.0,1.5651781558990479,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832817825536,27696000,0.0,0.0,1.5650650262832642,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832861825536,27740000,0.0,0.0,1.564998984336853,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832917825536,27796000,0.0,0.0,1.5649334192276,0.0,0.0,0.0,-0.0010000000474974513,False
1775638832949825536,27828000,0.0,0.0,1.5649105310440063,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833017825536,27896000,0.0,0.0,1.564875602722168,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833065825536,27944000,0.0,0.0,1.5648763179779053,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833121825536,28000000,0.0,0.0,1.5649055242538452,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833161825536,28040000,0.0,0.0,1.5649527311325073,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833217825536,28096000,0.0,0.0,1.565114974975586,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833265825536,28144000,0.0,0.0,1.5652276277542114,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833321825536,28200000,0.0,0.0,1.565337896347046,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833377825536,28256000,0.0,0.0,1.5654230117797852,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833417825536,28296000,0.0,0.0,1.5655837059020996,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833465825536,28344000,0.0,0.0,1.5656253099441528,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833521825536,28400000,0.0,0.0,1.5655758380889893,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833565825536,28444000,0.0,0.0,1.5655312538146973,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833621825536,28500000,0.0,0.0,1.565516710281372,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833665825536,28544000,0.0,0.0,1.5656249523162842,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833721825536,28600000,0.0,0.0,1.5658727884292603,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833769825536,28648000,0.0,0.0,1.5662117004394531,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833817825536,28696000,0.0,0.0,1.5664026737213135,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833873825536,28752000,0.0,0.0,1.5665966272354126,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833917825536,28796000,0.0,0.0,1.5667431354522705,0.0,0.0,0.0,-0.0010000000474974513,False
1775638833965825536,28844000,0.0,0.0,1.5668752193450928,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834017825536,28896000,0.0,0.0,1.5669459104537964,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834065825536,28944000,0.0,0.0,1.5670167207717896,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834129825536,29008000,0.0,0.0,1.567155361175537,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834169825536,29048000,0.0,0.0,1.567257046699524,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834209825536,29088000,0.0,0.0,1.567349910736084,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834265825536,29144000,0.0,0.0,1.5674597024917603,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834317825536,29196000,0.0,0.0,1.5676331520080566,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834369825536,29248000,0.0,0.0,1.5679142475128174,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834417825536,29296000,0.0,0.0,1.5681651830673218,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834465825536,29344000,0.0,0.0,1.56846284866333,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834513825536,29392000,0.0,0.0,1.5687952041625977,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834573825536,29452000,0.0,0.0,1.5691558122634888,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834609825536,29488000,0.0,0.0,1.5694372653961182,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834665825536,29544000,0.0,0.0,1.5698163509368896,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834713825536,29592000,0.0,0.0,1.570023775100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834761825536,29640000,0.0,0.0,1.570244550704956,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834817825536,29696000,0.0,0.0,1.5703039169311523,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834865825536,29744000,0.0,0.0,1.5702953338623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834921825536,29800000,0.0,0.0,1.5701781511306763,0.0,0.0,0.0,-0.0010000000474974513,False
1775638834969825536,29848000,0.0,0.0,1.5700246095657349,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835025825536,29904000,0.0,0.0,1.5698022842407227,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835065825536,29944000,0.0,0.0,1.5696882009506226,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835117825536,29996000,0.0,0.0,1.5695778131484985,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835165825536,30044000,0.0,0.0,1.569562315940857,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835217825536,30096000,0.0,0.0,1.5696234703063965,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835265825536,30144000,0.0,0.0,1.5697256326675415,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835321825536,30200000,0.0,0.0,1.5698776245117188,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835369825536,30248000,0.0,0.0,1.569981336593628,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835417825536,30296000,0.0,0.0,1.570003628730774,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835477825536,30356000,0.0,0.0,1.570029377937317,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835517825536,30396000,0.0,0.0,1.570036768913269,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835565825536,30444000,0.0,0.0,1.5702104568481445,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835617825536,30496000,0.0,0.0,1.5703641176223755,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835661825536,30540000,0.0,0.0,1.5705718994140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835717825536,30596000,0.0,0.0,1.570784091949463,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835765825536,30644000,0.0,-0.0,1.5709730386734009,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835821825536,30700000,0.0,-0.0,1.571162223815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835865825536,30744000,0.0,-0.0,1.5713717937469482,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835913825536,30792000,0.0,-0.0,1.571589708328247,0.0,0.0,0.0,-0.0010000000474974513,False
1775638835965825536,30844000,0.0,-0.0,1.5717750787734985,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836021825536,30900000,0.0,-0.0,1.5718519687652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836069825536,30948000,0.0,-0.0,1.5718508958816528,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836117825536,30996000,0.0,-0.0,1.5718166828155518,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836165825536,31044000,0.0,-0.0,1.5717341899871826,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836217825536,31096000,0.0,-0.0,1.5716211795806885,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836265825536,31144000,0.0,-0.0,1.5715237855911255,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836321825536,31200000,0.0,-0.0,1.5713443756103516,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836365825536,31244000,0.0,-0.0,1.5712040662765503,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836417825536,31296000,0.0,-0.0,1.571012020111084,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836465825536,31344000,0.0,-0.0,1.570831298828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836521825536,31400000,0.0,0.0,1.5706466436386108,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836565825536,31444000,0.0,0.0,1.570510983467102,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836625825536,31504000,0.0,0.0,1.5703037977218628,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836665825536,31544000,0.0,0.0,1.5701725482940674,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836717825536,31596000,0.0,0.0,1.5699571371078491,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836765825536,31644000,0.0,0.0,1.5697993040084839,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836821825536,31700000,0.0,0.0,1.569719910621643,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836861825536,31740000,0.0,0.0,1.569653868675232,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836917825536,31796000,0.0,0.0,1.5696238279342651,0.0,0.0,0.0,-0.0010000000474974513,False
1775638836965825536,31844000,0.0,0.0,1.569610834121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837013825536,31892000,0.0,0.0,1.5695805549621582,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837061825536,31940000,0.0,0.0,1.569573998451233,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837105825536,31984000,0.0,0.0,1.569584846496582,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837169825536,32048000,0.0,0.0,1.5696728229522705,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837217825536,32096000,0.0,0.0,1.5697047710418701,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837265825536,32144000,0.0,0.0,1.5697615146636963,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837313825536,32192000,0.0,0.0,1.5699100494384766,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837369825536,32248000,0.0,0.0,1.5700889825820923,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837417825536,32296000,0.0,0.0,1.5702674388885498,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837465825536,32344000,0.0,0.0,1.5704801082611084,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837517825536,32396000,0.0,0.0,1.5706682205200195,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837561825536,32440000,0.0,0.0,1.5707731246948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837617825536,32496000,0.0,-0.0,1.5708744525909424,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837665825536,32544000,0.0,-0.0,1.5709710121154785,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837725825536,32604000,0.0,-0.0,1.5710937976837158,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837769825536,32648000,0.0,-0.0,1.5712125301361084,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837817825536,32696000,0.0,-0.0,1.571356177330017,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837873825536,32752000,0.0,-0.0,1.5714502334594727,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837917825536,32796000,0.0,-0.0,1.5715177059173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775638837965825536,32844000,0.0,-0.0,1.571496605873108,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838021825536,32900000,0.0,-0.0,1.5714094638824463,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838061825536,32940000,0.0,-0.0,1.5713613033294678,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838117825536,32996000,0.0,-0.0,1.5712785720825195,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838169825536,33048000,0.0,-0.0,1.5712194442749023,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838217825536,33096000,0.0,-0.0,1.5711795091629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838265825536,33144000,0.0,-0.0,1.5711545944213867,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838313825536,33192000,0.0,-0.0,1.5711318254470825,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838361825536,33240000,0.0,-0.0,1.5710740089416504,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838417825536,33296000,0.0,-0.0,1.570983648300171,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838469825536,33348000,0.0,-0.0,1.570841670036316,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838521825536,33400000,0.0,0.0,1.5707168579101562,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838565825536,33444000,0.0,0.0,1.5706455707550049,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838625825536,33504000,0.0,0.0,1.5705547332763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838669825536,33548000,0.0,0.0,1.570486307144165,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838717825536,33596000,0.0,0.0,1.5704288482666016,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838765825536,33644000,0.0,0.0,1.5703496932983398,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838821825536,33700000,0.0,0.0,1.570192813873291,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838865825536,33744000,0.0,0.0,1.5699957609176636,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838921825536,33800000,0.0,0.0,1.5697801113128662,0.0,0.0,0.0,-0.0010000000474974513,False
1775638838961825536,33840000,0.0,0.0,1.5696437358856201,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839017825536,33896000,0.0,0.0,1.5693747997283936,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839065825536,33944000,0.0,0.0,1.5692137479782104,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839113825536,33992000,0.0,0.0,1.5690840482711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839161825536,34040000,0.0,0.0,1.5689650774002075,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839217825536,34096000,0.0,0.0,1.568760871887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839261825536,34140000,0.0,0.0,1.5686935186386108,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839321825536,34200000,0.0,0.0,1.5685133934020996,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839369825536,34248000,0.0,0.0,1.56838858127594,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839417825536,34296000,0.0,0.0,1.5683321952819824,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839465825536,34344000,0.0,0.0,1.5682259798049927,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839513825536,34392000,0.0,0.0,1.5681209564208984,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839569825536,34448000,0.0,0.0,1.5680115222930908,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839617825536,34496000,0.0,0.0,1.5679278373718262,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839665825536,34544000,0.0,0.0,1.5678448677062988,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839713825536,34592000,0.0,0.0,1.5677517652511597,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839769825536,34648000,0.0,0.0,1.5678088665008545,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839817825536,34696000,0.0,0.0,1.567912220954895,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839865825536,34744000,0.0,0.0,1.5680193901062012,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839925825536,34804000,0.0,0.0,1.5681830644607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775638839965825536,34844000,0.0,0.0,1.5683125257492065,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840021825536,34900000,0.0,0.0,1.5684446096420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840065825536,34944000,0.0,0.0,1.5684242248535156,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840113825536,34992000,0.0,0.0,1.568347692489624,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840161825536,35040000,0.0,0.0,1.5682423114776611,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840217825536,35096000,0.0,0.0,1.568060040473938,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840265825536,35144000,0.0,0.0,1.5679636001586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840313825536,35192000,0.0,0.0,1.5678558349609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840365825536,35244000,0.0,0.0,1.567776083946228,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840405825536,35284000,0.0,0.0,1.5677598714828491,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840469825536,35348000,0.0,0.0,1.5677047967910767,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840521825536,35400000,0.0,0.0,1.5675610303878784,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840561825536,35440000,0.0,0.0,1.5674954652786255,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840617825536,35496000,0.0,0.0,1.5675170421600342,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840665825536,35544000,0.0,0.0,1.5676006078720093,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840713825536,35592000,0.0,0.0,1.567740559577942,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840773825536,35652000,0.0,0.0,1.567807912826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840817825536,35696000,0.0,0.0,1.5678337812423706,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840857825536,35736000,0.0,0.0,1.5678749084472656,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840913825536,35792000,0.0,0.0,1.5679489374160767,0.0,0.0,0.0,-0.0010000000474974513,False
1775638840961825536,35840000,0.0,0.0,1.5680010318756104,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841017825536,35896000,0.0,0.0,1.5680869817733765,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841057825536,35936000,0.0,0.0,1.568174958229065,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841117825536,35996000,0.0,0.0,1.5683791637420654,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841161825536,36040000,0.0,0.0,1.5685256719589233,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841221825536,36100000,0.0,0.0,1.5688120126724243,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841273825536,36152000,0.0,0.0,1.569028377532959,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841317825536,36196000,0.0,0.0,1.5692564249038696,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841369825536,36248000,0.0,0.0,1.5693689584732056,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841421825536,36300000,0.0,0.0,1.5694032907485962,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841469825536,36348000,0.0,0.0,1.5694615840911865,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841513825536,36392000,0.0,0.0,1.5694866180419922,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841553825536,36432000,0.0,0.0,1.56942617893219,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841617825536,36496000,0.0,0.0,1.5692692995071411,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841665825536,36544000,0.0,0.0,1.5691009759902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841717825536,36596000,0.0,0.0,1.5689524412155151,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841765825536,36644000,0.0,0.0,1.5688148736953735,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841817825536,36696000,0.0,0.0,1.5686655044555664,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841857825536,36736000,0.0,0.0,1.568549394607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841909825536,36788000,0.0,0.0,1.5684369802474976,0.0,0.0,0.0,-0.0010000000474974513,False
1775638841969825536,36848000,0.0,0.0,1.568403720855713,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842017825536,36896000,0.0,0.0,1.5684036016464233,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842069825536,36948000,0.0,0.0,1.5684165954589844,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842113825536,36992000,0.0,0.0,1.5684505701065063,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842169825536,37048000,0.0,0.0,1.5685932636260986,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842213825536,37092000,0.0,0.0,1.5687121152877808,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842261825536,37140000,0.0,0.0,1.5688115358352661,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842321825536,37200000,0.0,0.0,1.5689778327941895,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842361825536,37240000,0.0,0.0,1.5691009759902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842417825536,37296000,0.0,0.0,1.5692604780197144,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842465825536,37344000,0.0,0.0,1.5694186687469482,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842517825536,37396000,0.0,0.0,1.569565773010254,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842569825536,37448000,0.0,0.0,1.5696467161178589,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842617825536,37496000,0.0,0.0,1.5697143077850342,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842665825536,37544000,0.0,0.0,1.5697810649871826,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842713825536,37592000,0.0,0.0,1.569828748703003,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842765825536,37644000,0.0,0.0,1.569830298423767,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842817825536,37696000,0.0,0.0,1.5697963237762451,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842861825536,37740000,0.0,0.0,1.5697221755981445,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842909825536,37788000,0.0,0.0,1.5695582628250122,0.0,0.0,0.0,-0.0010000000474974513,False
1775638842965825536,37844000,0.0,0.0,1.569509744644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843013825536,37892000,0.0,0.0,1.5695134401321411,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843069825536,37948000,0.0,0.0,1.5695247650146484,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843113825536,37992000,0.0,0.0,1.5695329904556274,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843169825536,38048000,0.0,0.0,1.5695385932922363,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843217825536,38096000,0.0,0.0,1.569445252418518,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843269825536,38148000,0.0,0.0,1.5692919492721558,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843321825536,38200000,0.0,0.0,1.5691845417022705,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843369825536,38248000,0.0,0.0,1.5691325664520264,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843413825536,38292000,0.0,0.0,1.5690902471542358,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843461825536,38340000,0.0,0.0,1.5690019130706787,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843521825536,38400000,0.0,0.0,1.5688551664352417,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843553825536,38432000,0.0,0.0,1.5687967538833618,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843617825536,38496000,0.0,0.0,1.5686607360839844,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843665825536,38544000,0.0,0.0,1.5686395168304443,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843713825536,38592000,0.0,0.0,1.568738341331482,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843765825536,38644000,0.0,0.0,1.5688507556915283,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843817825536,38696000,0.0,0.0,1.5690466165542603,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843865825536,38744000,0.0,0.0,1.5692331790924072,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843921825536,38800000,0.0,0.0,1.5694200992584229,0.0,0.0,0.0,-0.0010000000474974513,False
1775638843965825536,38844000,0.0,0.0,1.5695915222167969,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844013825536,38892000,0.0,0.0,1.5697619915008545,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844069825536,38948000,0.0,0.0,1.5700433254241943,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844121825536,39000000,0.0,0.0,1.570349097251892,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844165825536,39044000,0.0,0.0,1.5705528259277344,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844221825536,39100000,0.0,-0.0,1.5708173513412476,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844269825536,39148000,0.0,-0.0,1.5710391998291016,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844313825536,39192000,0.0,-0.0,1.5711725950241089,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844365825536,39244000,0.0,-0.0,1.571233868598938,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844413825536,39292000,0.0,-0.0,1.5712707042694092,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844469825536,39348000,0.0,-0.0,1.5713154077529907,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844517825536,39396000,0.0,-0.0,1.571302056312561,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844565825536,39444000,0.0,-0.0,1.571282148361206,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844617825536,39496000,0.0,-0.0,1.5712547302246094,0.0,0.0,0.0,-0.0010000000474974513,False
1775638844665825536,39544000,0.0,-0.0,1.5712201595306396,0.0,0.0,0.0,-0.0010000000474974513,False
