received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658967586306705,1775658967529331,1775658967529331,0.9306796,-0.0053016334,-0.0015773436,0.36579368,-0.01102243696284343,0.0009426050538383965,0.7489777495298536
1775658967594196521,1775658967537331,1775658967537331,0.9338871,-0.004533284,-0.001296893,0.35753688,-0.009394666390670726,0.0008193291204852,0.7312628697399026
1775658967605978176,1775658967549331,1775658967549331,0.9385508,-0.0033628352,-0.00090026885,0.34512383,-0.006933848446914937,0.0006312930822814155,0.7047437339832944
1775658967614766165,1775658967557331,1775658967557331,0.9415594,-0.0025769365,-0.00065339624,0.33683687,-0.005292878727807244,0.0005055917780202381,0.6871121043515912
1775658967626771355,1775658967569331,1775658967569331,0.945916,-0.0013971404,-0.00030692638,0.32440844,-0.002842297978642301,0.00032583517312207534,0.6607727876950906
1775658967635407483,1775658967577331,1775658967577331,0.9487145,-0.0006131559,-8.920113e-05,0.31613383,-0.001219819083969912,0.00021842582799725915,0.6433031119819801
1775658967647407362,1775658967589331,1775658967589331,0.95275474,0.0005632007,0.00021225073,0.30374032,0.0012021227309287031,6.231226141746855e-05,0.6172322032800988
1775658967655340150,1775658967597331,1775658967597331,0.95534235,0.0013474473,0.00039384692,0.29549798,0.002807312537472247,-4.381862973042406e-05,0.5999540344269235
1775658967668671611,1775658967609331,1775658967609331,0.9589608,0.002521279,0.00062990654,0.28352684,0.005192829663320642,-0.00022158921782643927,0.574941171733828
1775658967678778766,1775658967617331,1775658967617331,0.96127135,0.0032936106,0.0007767058,0.27558318,0.006760253016773259,-0.00032207732607356625,0.5583948668448904
1775658967688749483,1775658967629331,1775658967629331,0.9645837,0.004436878,0.0009803226,0.26373786,0.009076702303718723,-0.0004491390320771925,0.5337940450081509
1775658967696721212,1775658967637331,1775658967637331,0.9666901,0.0051915976,0.0011014264,0.2558947,0.010601230685792442,-0.0005275284561374781,0.5175508632968685
1775658967710824199,1775658967649331,1775658967649331,0.96969837,0.006316226,0.001259501,0.24422054,0.012865217623850393,-0.0006424321953074727,0.493437956038617
1775658967717808930,1775658967657331,1775658967657331,0.9716038,0.007057398,0.0013523328,0.23650444,0.014354151697427094,-0.0007103486276766103,0.4775407377106402
1775658967730082132,1775658967669331,1775658967669331,0.97431535,0.008143024,0.0014815213,0.22503607,0.016535295631051328,-0.0007780102671647365,0.4539695272646701
1775658967737880626,1775658967677331,1775658967677331,0.9760842,0.0088445805,0.0015667791,0.2172077,0.01794771210139755,-0.0007836054909467345,0.43791687825924286
1775658967750621826,1775658967689331,1775658967689331,0.97859,0.0098769395,0.0016832469,0.20557563,0.02002436177835403,-0.0007664989252009136,0.4141171693149004
1775658967759431606,1775658967697331,1775658967697331,0.98016626,0.010554718,0.0017537492,0.19788826,0.021386485419976554,-0.0007393778713527911,0.39842143512556527
1775658967771094677,1775658967713331,1775658967713331,0.9830899,0.011877683,0.001875773,0.18272822,0.024041495251451304,-0.0006526687093695944,0.36754038303050957
1775658967777926331,1775658967717331,1775658967717331,0.9837744,0.01219813,0.001903708,0.17898495,0.024684397601978044,-0.000620924984004863,0.3599293910116346
1775658967790719847,1775658967729331,1775658967729331,0.985719,0.013135761,0.0019833876,0.16787355,0.026565383560513793,-0.0005001677586302294,0.3373678256129996
1775658967798421165,1775658967737331,1775658967737331,0.98692685,0.013746756,0.0020280809,0.16056867,0.027788956815232253,-0.0004114617538031633,0.3225592403348068
1775658967811986655,1775658967749331,1775658967749331,0.98858976,0.014649169,0.0020789697,0.14990489,0.029591651403844933,-0.0002814676813702758,0.3009732038684422
1775658967820041675,1775658967757331,1775658967757331,0.9896102,0.015239718,0.002105103,0.14295118,0.03076947081592015,-0.000190608320468377,0.28691641967389225
1775658967832051505,1775658967769331,1775658967769331,0.99102587,0.016099216,0.0021405974,0.13268018,0.03248322165912175,-2.931892945654924e-05,0.2661800046374199
1775658967840205173,1775658967777331,1775658967777331,0.9918954,0.016652001,0.002162957,0.12594333,0.033585219461220346,9.643726760976104e-05,0.2525947971773506
1775658967852313875,1775658967789331,1775658967789331,0.99309224,0.017460184,0.002190938,0.11600971,0.03519475387382785,0.0003005051432084225,0.2325845078760267
1775658967861181122,1775658967797331,1775658967797331,0.9938213,0.017989479,0.0022043341,0.10950235,0.03624735559610834,0.00044164798530118795,0.2194889648630434
1775658967871848364,1775658967809331,1775658967809331,0.99481684,0.018764555,0.0022189745,0.0999126,0.03778699865555994,0.0006653154916732207,0.20020760289208994
1775658967881149883,1775658967817331,1775658967817331,0.99541837,0.019264694,0.0022290237,0.09362814,0.03877999263257094,0.0008301874947765224,0.1875824332438101
1775658967892616649,1775658967829331,1775658967829331,0.9962306,0.019994704,0.002242435,0.084379405,0.04022797604286439,0.0010936825110033923,0.1690160127457634
1775658967901487832,1775658967841331,1775658967841331,0.9969382,0.020706763,0.002248025,0.07536902,0.041637659798152975,0.0013609875511401992,0.15094227250924575
1775658967913331306,1775658967849331,1775658967849331,0.9973549,0.021170365,0.0022490479,0.069497615,0.04255423472602068,0.0015436188144684457,0.13917179893110682
1775658967922088577,1775658967857331,1775658967857331,0.9977299,0.021623008,0.0022508246,0.06373772,0.04344850210366755,0.0017350283801935455,0.12762980827571097
1775658967934705018,1775658967869331,1775658967869331,0.9982185,0.022274707,0.0022549583,0.05530642,0.04473448616888737,0.0020380148833099776,0.11074268480221013
1775658967941356814,1775658967877331,1775658967877331,0.9984974,0.022696821,0.002256337,0.04982696,0.045566168635367485,0.0022440682021130703,0.09977230722733725
1775658967956244094,1775658967893331,1775658967893331,0.9989594,0.02351868,0.0022481252,0.039012548,0.04718149300566549,0.0026565275086363246,0.07812938722261004
1775658967962792569,1775658967897331,1775658967897331,0.99905396,0.023719808,0.0022452665,0.036380503,0.04757623129053881,0.00276041105810083,0.07286341922244138
1775658967974379007,1775658967909331,1775658967909331,0.99929136,0.024306696,0.0022388438,0.02865194,0.04872674781970821,0.0030816514851586844,0.05740390293125763
1775658967983000832,1775658967917331,1775658967917331,0.9994133,0.024683312,0.00223609,0.023639357,0.04946381722124232,0.0033025668160451913,0.04737934626911239
1775658967994028783,1775658967929331,1775658967929331,0.9995457,0.025235765,0.0022285709,0.016331278,0.05054324068538316,0.003630860240730899,0.032766274902339514
1775658968003515472,1775658967937331,1775658967937331,0.9996026,0.025597395,0.0022214546,0.011600472,0.05124879639540245,0.0038472694775373174,0.023307734026798307
1775658968015461854,1775658967949331,1775658967949331,0.9996449,0.026134005,0.0022026494,0.00473582,0.05229459409963486,0.004156214387225466,0.009583633953438782
1775658968023425841,1775658967957331,1775658967957331,0.99964684,0.026481023,0.0021912905,0.00030702216,0.05296995925325668,0.004364786580468998,0.0007298897059427361
1775658968036209025,1775658967973331,1775658967973331,0.9995955,0.02714154,0.002180015,-0.008209885,0.05425256290323882,0.004803942724034321,-0.016295700087187868
1775658968044755913,1775658967977331,1775658967977331,0.9995722,0.027302457,0.0021766906,-0.010267876,0.05456458477520866,0.004912215173579939,-0.02040977251009214
1775658968056204348,1775658967989331,1775658967989331,0.99947935,0.027779123,0.0021657667,-0.016269667,0.05548807579988477,0.0052332161796396345,-0.03240818285581015
1775658968064277863,1775658967997331,1775658967997331,0.99940044,0.028091453,0.0021579512,-0.020129006,0.056092586959414305,0.005444247790031719,-0.04012399529142508
1775658968078379509,1775658968009331,1775658968009331,0.9992596,0.0285464,0.0021468054,-0.025706856,0.056971912343131856,0.005758139982663218,-0.05127639348998961
1775658968084333533,1775658968017331,1775658968017331,0.99915415,0.028838271,0.0021410156,-0.029237382,0.05753532249314863,0.005964755737074201,-0.058335935507546816
1775658968096942010,1775658968029331,1775658968029331,0.9989824,0.029264817,0.0021375373,-0.034252696,0.05835791039758583,0.006275563441899115,-0.06836515994282301
1775658968105831241,1775658968037331,1775658968037331,0.9988591,0.029543795,0.0021380384,-0.03745798,0.05889528311856946,0.006484545452557945,-0.074775391691298
1775658968117530249,1775658968049331,1775658968049331,0.9986639,0.029952582,0.0021410207,-0.04205502,0.05968184477725229,0.006795685295229675,-0.08396997905909874
1775658968125911230,1775658968057331,1775658968057331,0.99852854,0.030217273,0.0021427257,-0.044981137,0.060190665285465975,0.0069976173314039184,-0.08982333662998816
1775658968139094576,1775658968069331,1775658968069331,0.9983199,0.030601803,0.0021507414,-0.049156807,0.060928646820890074,0.0073028947972050414,-0.09817706208182002
1775658968145894041,1775658968077331,1775658968077331,0.9981784,0.030852716,0.0021608288,-0.051801782,0.06140948267268855,0.007510307341049516,-0.103468941377467
1775658968157812361,1775658968089331,1775658968089331,0.99796295,0.031221896,0.0021757148,-0.055593073,0.062116515604705325,0.007814087445413594,-0.11105531742621275
1775658968166851757,1775658968097331,1775658968097331,0.99781704,0.03146264,0.002185439,-0.058021158,0.06257715269554946,0.008012419823927598,-0.11591459409176791
1775658968178934544,1775658968109572,1775658968109572,0.9975997,0.03181016,0.0022004708,-0.061467327,0.06324142524553114,0.008301044502870645,-0.12281229679607421
1775658968186306576,1775658968117572,1775658968117572,0.99745667,0.03203092,0.0022114054,-0.063634805,0.06366275451789553,0.008488227023357971,-0.1271511644316117
1775658968199316558,1775658968129572,1775658968129572,0.99724627,0.03235323,0.0022300177,-0.06669611,0.06427752709772197,0.00876353475705219,-0.13327993090936702
1775658968207813051,1775658968137572,1775658968137572,0.99710923,0.032566234,0.0022449547,-0.06861184,0.06468380846165783,0.008945907840252995,-0.1371154841258747
1775658968221214461,1775658968153572,1775658968153572,0.99684227,0.032985333,0.0022755426,-0.07219685,0.0654833940099156,0.009299722346581843,-0.1442940369037445
1775658968227619843,1775658968157572,1775658968157572,0.99677527,0.03308671,0.0022822788,-0.07307018,0.06567659011551047,0.009385279890883438,-0.1460430814820042
1775658968240938411,1775658968169572,1775658968169572,0.99658066,0.033384465,0.0023037288,-0.07554534,0.06624406382173825,0.009635933844167192,-0.1510003932158138
1775658968248720525,1775658968177572,1775658968177572,0.9964566,0.033581622,0.0023191283,-0.07707928,0.06662021029832657,0.009798872787347057,-0.15407277869256109
1775658968260550083,1775658968189572,1775658968189572,0.99627936,0.033873033,0.002344048,-0.07921342,0.0671765409628493,0.010037219456071573,-0.15834743175298707
1775658968268627534,1775658968197572,1775658968197572,0.99616766,0.03406515,0.0023606075,-0.08052372,0.06754388091449276,0.010189403293000797,-0.16097203061518656
1775658968280323822,1775658968209572,1775658968209572,0.99601054,0.03434382,0.002384203,-0.08232765,0.06807729596914867,0.010404462329800477,-0.16458556989637363
1775658968289217853,1775658968217572,1775658968217572,0.995913,0.034525007,0.0024014025,-0.08342373,0.06842432108272681,0.010543781322409417,-0.1667810980303945
1775658968300970712,1775658968229572,1775658968229572,0.9957725,0.034793448,0.002429144,-0.084974445,0.06893845826077669,0.010751064431945435,-0.16988718890143403
1775658968309629849,1775658968237572,1775658968237572,0.99568444,0.03497093,0.002450446,-0.0859278,0.06927841077124308,0.010889907374293652,-0.17179651609698615
1775658968321097513,1775658968249572,1775658968249572,0.99556357,0.035231955,0.0024830068,-0.08721131,0.06977911015226532,0.011089459520002674,-0.1743667370804784
1775658968330041141,1775658968257572,1775658968257572,0.99549085,0.03540023,0.0025018442,-0.08796892,0.07010284747366391,0.011209601062568233,-0.17588380693771954
1775658968349780354,1775658968277572,1775658968277572,0.9953368,0.035811212,0.0025421625,-0.089530915,0.0708972685083504,0.011473288578303003,-0.17901100259547764
1775658968361969182,1775658968289572,1775658968289572,0.995263,0.0360624,0.0025676563,-0.09024728,0.07138512481642799,0.011620315344111436,-0.18044409959210128
1775658968370978372,1775658968297572,1775658968297572,0.9952236,0.03622916,0.0025858197,-0.09061344,0.07170996630070714,0.011712902835505822,-0.1811758070284701
1775658968383477065,1775658968313572,1775658968313572,0.9951681,0.036556166,0.0026271434,-0.09108981,0.07234865533002031,0.01188896682593546,-0.18212523101074088
1775658968390735985,1775658968317572,1775658968317572,0.995158,0.036638863,0.0026393654,-0.091166094,0.07251035830189885,0.011933898626307629,-0.18227651171545692
1775658968403026341,1775658968329572,1775658968329572,0.99513716,0.036892913,0.0026726327,-0.09128985,0.07300919302915469,0.012055461092016273,-0.1825195301669243
1775658968411820507,1775658968337572,1775658968337572,0.9951306,0.037065122,0.0026945511,-0.091290414,0.07334844431979055,0.01213053880563657,-0.18251703822845303
1775658968423772296,1775658968349572,1775658968349572,0.99513173,0.03732314,0.0027214887,-0.09117264,0.07385927665905705,0.012222482421159017,-0.18227562836640473
1775658968432620986,1775658968357572,1775658968357572,0.99513954,0.037494056,0.0027365496,-0.09101606,0.0741991424859615,0.012271928031040815,-0.18195818874062927
1775658968444246207,1775658968369572,1775658968369572,0.99515915,0.037755728,0.002755348,-0.090693526,0.07472132061950461,0.012332732530089924,-0.18130632097021168
1775658968453464662,1775658968377572,1775658968377572,0.9951784,0.037935615,0.0027676767,-0.09040643,0.07508123555226942,0.01236822669816851,-0.18072703908883833
1775658968465055518,1775658968389572,1775658968389572,0.99521655,0.038210083,0.00278499,-0.089867905,0.07563195491046892,0.012411375093519372,-0.1796416325641091
1775658968473660610,1775658968397572,1775658968397572,0.99524826,0.038391482,0.0027937912,-0.089438364,0.07599736506164398,0.012428694397572602,-0.17877676785871896
1775658968486105771,1775658968409572,1775658968409572,0.9953049,0.038656443,0.002801869,-0.0886911,0.07653349530457504,0.012434713368654347,-0.177273420460693
1775658968494032033,1775658968421572,1775658968421572,0.99537116,0.038923163,0.0028098463,-0.08782649,0.07707466695668581,0.012430969727025926,-0.17553472241872634
1775658968506601952,1775658968429572,1775658968429572,0.9954203,0.03910411,0.0028167975,-0.087187074,0.07744223198908648,0.012426860602577541,-0.17424909448733264
1775658968514496889,1775658968437572,1775658968437572,0.995477,0.039286587,0.0028260287,-0.08645326,0.07781364905278325,0.012419719649113984,-0.1727739666253126
1775658968526528896,1775658968449572,1775658968449572,0.9955685,0.03955321,0.002837379,-0.08526883,0.0783581565217448,0.012395239905423175,-0.17039384323563433
1775658968535036652,1775658968457572,1775658968457572,0.99563366,0.039728362,0.0028444065,-0.08442337,0.07871680636842486,0.012372293891025022,-0.16869532931718978
1775658968547606091,1775658968469572,1775658968469572,0.99573636,0.039995335,0.0028573447,-0.08307527,0.0792638671048705,0.012335883390100019,-0.16598730258045177
1775658968554761242,1775658968477572,1775658968477572,0.9958077,0.040177334,0.0028667545,-0.08212586,0.07963710567987152,0.012308979383856515,-0.1640803890275454
1775658968566998098,1775658968489572,1775658968489572,0.9959188,0.0404524,0.0028775397,-0.08063,0.08020254863440662,0.01225525215665476,-0.16107673677909165
1775658968576178252,1775658968497572,1775658968497572,0.99599385,0.040634837,0.0028789162,-0.07960332,0.08057891859772358,0.01220440469201379,-0.15901596407261887
1775658968587412014,1775658968509572,1775658968509572,0.9961082,0.040908933,0.0028742584,-0.07801845,0.08114592108238003,0.012109743603225734,-0.15583581899388582
1775658968595532214,1775658968517572,1775658968517572,0.9961859,0.04109626,0.0028714128,-0.07692037,0.08153349850849022,0.012043491689407418,-0.15363271323044936
1775658968609110251,1775658968529572,1775658968529572,0.99630404,0.0413862,0.0028654733,-0.0752156,0.08213357323189724,0.011935824075700506,-0.15021295187769376
1775658968616453197,1775658968537572,1775658968537572,0.9963838,0.041582204,0.002858064,-0.07404204,0.08253991656610178,0.01185339688437045,-0.14785940229276628
1775658968627930173,1775658968549572,1775658968549572,0.99650466,0.04187354,0.0028432333,-0.07222872,0.08314509608152619,0.011715803177881812,-0.14422373604180747
1775658968636163869,1775658968557572,1775658968557572,0.99658597,0.04206474,0.0028304444,-0.07098692,0.08354318728815817,0.011613916121627986,-0.14173460474695948
1775658968649353646,1775658968569572,1775658968569572,0.9967094,0.04235706,0.0028125732,-0.069052584,0.08415173265866716,0.011456616062913864,-0.1378577186851225
1775658968660060791,1775658968577572,1775658968577572,0.9967937,0.042559493,0.002802015,-0.067699574,0.08457290084718831,0.011348824569093169,-0.13514620842928898
1775658968672559836,1775658968589572,1775658968589572,0.99691886,0.042867124,0.0027810019,-0.06563165,0.08521344632733989,0.011171978975449278,-0.13100297055218424
1775658968680756350,1775658968597572,1775658968597572,0.99700123,0.043074258,0.0027638786,-0.064229935,0.08564500924682357,0.011044718764440149,-0.128195181105959
1775658968692578485,1775658968609572,1775658968609572,0.9971226,0.043394487,0.0027393643,-0.062096518,0.08631123779699489,0.010852470106058769,-0.12392214144709439
1775658968701810763,1775658968617572,1775658968617572,0.99720174,0.043615855,0.002722508,-0.06065539,0.08677117026432822,0.010721058231307305,-0.12103607671825732
1775658968713683645,1775658968629572,1775658968629572,0.99731755,0.043953944,0.0026915404,-0.05846799,0.08747367573279505,0.010508632045523136,-0.11665653924757008
1775658968721958106,1775658968637572,1775658968637572,0.99739295,0.044179987,0.0026651518,-0.056995336,0.08794383740891858,0.010352698681193746,-0.11370895964733571
1775658968734452287,1775658968649572,1775658968649572,0.997504,0.044515315,0.002619475,-0.05474841,0.08864213902324389,0.010100330427978664,-0.10921283411985289
1775658968742837012,1775658968657572,1775658968657572,0.9975756,0.04474121,0.0025877291,-0.053240526,0.0891122102561284,0.009927164946341976,-0.10619605845406963
1775658968755272285,1775658968673572,1775658968673572,0.99771243,0.045202803,0.0025226772,-0.05020186,0.09007137173596792,0.009572488474320375,-0.1001177258106128
1775658968763147287,1775658968677572,1775658968677572,0.99774534,0.045319702,0.0025059583,-0.049438108,0.0903140443137867,0.00948179917844433,-0.09859020785093654
1775658968774339228,1775658968689572,1775658968689572,0.9978407,0.04566828,0.0024538417,-0.047142483,0.09103752842726948,0.009203048636900569,-0.0939995943302096
1775658968784518604,1775658968697572,1775658968697572,0.9979014,0.045897827,0.0024151232,-0.04561219,0.09151408013332116,0.009007232030108645,-0.09094021656377198
1775658968794935563,1775658968709572,1775658968709572,0.9979878,0.04624735,0.002351916,-0.043313168,0.09223906776387497,0.008700714939948125,-0.08634500176123042
1775658968803046419,1775658968717572,1775658968717572,0.99804145,0.04648585,0.0023067764,-0.041797332,0.09273296224991914,0.008490587801390892,-0.08331583180883484
1775658968815993751,1775658968729572,1775658968729572,0.99811727,0.046848394,0.002237929,-0.0395248,0.0934826888872062,0.008170869045408879,-0.07877516134321103
1775658968824110335,1775658968737572,1775658968737572,0.99816483,0.0470893,0.0021908078,-0.038012,0.09398046603896343,0.007953575706025036,-0.07575298385625112
1775658968835597519,1775658968749572,1775658968749572,0.9982316,0.047446333,0.0021133842,-0.03575011,0.09471805279138987,0.0076117904427671695,-0.07123552710913866
1775658968843330035,1775658968757572,1775658968757572,0.998273,0.047684543,0.0020595999,-0.034249105,0.0952096724069346,0.007378458640545938,-0.06823829350001913
1775658968855833751,1775658968769572,1775658968769572,0.99833024,0.048045598,0.0019781815,-0.032009207,0.09595364535809461,0.007025617626634486,-0.06376620938192425
1775658968865124521,1775658968777572,1775658968777572,0.9983652,0.048286997,0.0019229257,-0.030524828,0.09645041262951155,0.006787520910477058,-0.06080300555231703
1775658968878187268,1775658968789572,1775658968789572,0.9984125,0.04864773,0.0018351014,-0.02832873,0.09719197845387424,0.006420677316238871,-0.0564200587726328
1775658968885249274,1775658968797572,1775658968797572,0.9984409,0.048887435,0.0017725291,-0.026881248,0.09768427149926495,0.006167880798818607,-0.05353194833068042
1775658968896801061,1775658968809572,1775658968809572,0.9984788,0.049253296,0.001678634,-0.02472994,0.09843424510063259,0.005788255118221806,-0.049240001818188515
1775658968905497314,1775658968817572,1775658968817572,0.9985007,0.049506564,0.0016185992,-0.023299526,0.0989521711086394,0.005539332129805396,-0.04638626893720903
1775658968917678910,1775658968829572,1775658968829572,0.99852914,0.049894746,0.0015294442,-0.021161366,0.09974462534612291,0.005166094259760935,-0.0421208747831802
1775658968925652273,1775658968837572,1775658968837572,0.99854517,0.05015267,0.0014671296,-0.019751517,0.100270603998329,0.004911192685631569,-0.039308999584782414
1775658968938242991,1775658968849572,1775658968849572,0.99856514,0.050535113,0.0013714415,-0.017663369,0.10104966971496969,0.004524203503119681,-0.035145031184650816
1775658968947295858,1775658968857572,1775658968857572,0.9985755,0.050790876,0.001306695,-0.01630029,0.10156992337550745,0.00426549238514946,-0.03242738375915164
1775658968960390731,1775658968869572,1775658968869572,0.99858636,0.051180307,0.0012086491,-0.014301288,0.1023607676990472,0.0038777793970930278,-0.02844247250763095
1775658968967999673,1775658968877572,1775658968877572,0.9985909,0.051442448,0.0011418469,-0.012987332,0.10289238709241984,0.003616684004520726,-0.02582362368937709
1775658968979575937,1775658968889572,1775658968889572,0.99859405,0.051835068,0.0010406008,-0.011045881,0.10368762186038057,0.0032234090883256484,-0.021954699728780194
1775658968987231564,1775658968897572,1775658968897572,0.9985939,0.052093875,0.00097140373,-0.009771644,0.10421124405112946,0.002958165653342588,-0.01941590542237472
1775658969002789711,1775658968909572,1775658968909572,0.9985901,0.05248597,0.00086699956,-0.007890718,0.10500345021107957,0.0025598611334464927,-0.015668867911173022
1775658969009410343,1775658968917572,1775658968917572,0.9985851,0.052752182,0.00079917454,-0.0066581103,0.10554054602109522,0.0022985492930465744,-0.013213482553128113
1775658969021317050,1775658968933572,1775658968933572,0.99856997,0.053288102,0.0006635278,-0.004247196,0.10662022120593566,0.0017778088543990139,-0.008411640974628841
1775658969029505183,1775658968937572,1775658968937572,0.9985652,0.053420942,0.00062849926,-0.003655652,0.10688755138480974,0.001645772463948699,-0.007233736656619634
1775658969044939182,1775658968949572,1775658968949572,0.9985485,0.053824935,0.0005201328,-0.0019024545,0.10769980664551891,0.0012435549127883827,-0.003743405680815801
1775658969049374919,1775658968957572,1775658968957572,0.9985353,0.054098167,0.00044701382,-0.0007541329,0.10824851308263268,0.0009743127127421384,-0.0014576926077907745
1775658969061212991,1775658968969572,1775658968969572,0.9985125,0.05451366,0.00034192597,0.00093551655,0.10908199634119481,0.0005808378935326165,0.0019055307031023443
1775658969070106384,1775658968977572,1775658968977572,0.99849576,0.05479106,0.00027329795,0.0020383827,0.10963791839772027,0.000322403395325995,0.004100593214227835
1775658969082106268,1775658968989572,1775658968989572,0.99846834,0.055206418,0.00016875373,0.0036553186,0.1104695038355336,-6.660358498461206e-05,0.007318137772703358
1775658969091071111,1775658968997572,1775658968997572,0.9984484,0.055485457,9.730994e-05,0.004718099,0.11102762112321317,-0.0003292538449423677,0.009432495064121785
1775658969103406971,1775658969009572,1775658969009572,0.99841607,0.055911127,-8.603565e-06,0.0062738694,0.1118783029348476,-0.0007187381637740654,0.012527232878011304
1775658969111665370,1775658969017572,1775658969017572,0.99839306,0.05619801,-7.83768e-05,0.007286706,0.11245116004327746,-0.0009754985858270467,0.014541703573791242
1775658969124469899,1775658969029572,1775658969029572,0.9983569,0.056627423,-0.00018410682,0.00876875,0.11330792813612894,-0.0013607124940532463,0.01748874116271709
1775658969131419051,1775658969037572,1775658969037572,0.9983318,0.05691124,-0.0002557396,0.009732225,0.11387371794344922,-0.0016183726715829825,0.019404113214425225
1775658969143943473,1775658969049572,1775658969049572,0.9982925,0.05733932,-0.0003596409,0.011139917,0.11472655548358378,-0.00199556553490484,0.022202416819077173
1775658969153176105,1775658969057572,1775658969057572,0.9982654,0.057627026,-0.00042793166,0.012053718,0.11529939811335305,-0.002243620441391211,0.0240186675155529
1775658969164365456,1775658969069572,1775658969069572,0.9982235,0.058055326,-0.0005317126,0.013392046,0.11615152936083324,-0.0026164982161465252,0.026678028039938163
1775658969173522286,1775658969077572,1775658969077572,0.9981949,0.058337353,-0.00060064474,0.01426084,0.11671222986761978,-0.002863004185440617,0.028404049641718658
1775658969184718709,1775658969089572,1775658969089572,0.99815154,0.058754094,-0.00070254516,0.015526876,0.11754023598784497,-0.003227033720299863,0.030918882322830556
1775658969193084301,1775658969097572,1775658969097572,0.9981222,0.059028205,-0.00076898315,0.01634599,0.11808452836770592,-0.0034648342510176203,0.03254575031672685
1775658969206063921,1775658969109572,1775658969109572,0.9980777,0.059436996,-0.000865703,0.01753669,0.11889590290295687,-0.0038127432906823865,0.034910393808711374
1775658969214030214,1775658969117900,1775658969117900,0.9980476,0.059708033,-0.0009289252,0.018305575,0.11943361869339462,-0.004040213858062405,0.036437101873672446
1775658969225722025,1775658969129900,1775658969129900,0.9980024,0.060107753,-0.0010213911,0.019419778,0.12022626359768891,-0.004373274001654803,0.03864917458819492
1775658969235488505,1775658969137900,1775658969137900,0.99797237,0.060368534,-0.0010808558,0.020142788,0.12074315373561885,-0.004589325823753144,0.040084548090938976
1775658969246834101,1775658969149900,1775658969149900,0.9979266,0.06076006,-0.0011677594,0.02119761,0.1215189628472847,-0.004906632035298838,0.0421784228936494
1775658969254663093,1775658969157900,1775658969157900,0.9978959,0.06102242,-0.0012232112,0.021875529,0.12203882211449787,-0.005111092447974646,0.043524022437058586
1775658969267580413,1775658969169900,1775658969169900,0.9978497,0.06141692,-0.001303973,0.022854531,0.12282045594319647,-0.005409674416809212,0.045466930906496256
1775658969276102409,1775658969177900,1775658969177900,0.99781895,0.061677106,-0.0013552901,0.02348196,0.12333590421071612,-0.0056012960921576465,0.04671202578810491
1775658969287779117,1775658969189900,1775658969189900,0.99777335,0.062062524,-0.0014312823,0.02438489,0.12409929344815557,-0.005883000147854293,0.04850338302911016
1775658969294800200,1775658969197900,1775658969197900,0.99774325,0.062318996,-0.0014833799,0.024954712,0.12460718070743707,-0.006070406947125896,0.049633195175526626
1775658969307571675,1775658969209900,1775658969209900,0.997698,0.0627028,-0.0015550052,0.025781507,0.1253673826873135,-0.006336038764197281,0.05127280035043622
1775658969316361012,1775658969217900,1775658969217900,0.997668,0.06295604,-0.0015999874,0.026318619,0.1258689937507101,-0.006506390628081164,0.05233803041708117
1775658969326990149,1775658969229900,1775658969229900,0.9976236,0.06333086,-0.001662492,0.027086942,0.12661153592020707,-0.006748012447933647,0.053861836352485745
1775658969336197023,1775658969237900,1775658969237900,0.9975945,0.06357686,-0.0017013018,0.027575487,0.12709896227460005,-0.006900799191874949,0.054830755403440054
1775658969348294852,1775658969249900,1775658969249900,0.9975513,0.063944995,-0.0017555094,0.028271155,0.12782863752491802,-0.007118079380454016,0.05621036387269108
1775658969356562659,1775658969257900,1775658969257900,0.9975232,0.06418834,-0.0017920015,0.028710585,0.12831097623418872,-0.007260959503985091,0.05708139429649265
1775658969370381129,1775658969269900,1775658969269900,0.99748164,0.064549424,-0.0018494634,0.02933241,0.12902653269999184,-0.0074764617187970195,0.058312989773879935
1775658969376218395,1775658969277900,1775658969277900,0.9974547,0.06478598,-0.0018865458,0.029723553,0.1294953701277532,-0.007614900548267306,0.059087440358736136
1775658969388093712,1775658969289900,1775658969289900,0.9974133,0.06512785,-0.0019366731,0.030354435,0.13017247133845977,-0.007817244591509212,0.0603380172312297
1775658969396907367,1775658969297900,1775658969297900,0.9973865,0.065350786,-0.0019691384,0.030751957,0.13061405166087411,-0.007947396884477537,0.061125790955350624
1775658969409756564,1775658969309900,1775658969309900,0.99734724,0.065681614,-0.0020176114,0.031313516,0.13126940292147957,-0.008138052708926239,0.062238090200163944
1775658969416885095,1775658969317900,1775658969317900,0.9973216,0.065899976,-0.0020487253,0.031665374,0.13170207978763152,-0.008260064559137916,0.06293478310653312
1775658969428817816,1775658969329900,1775658969329900,0.9972832,0.066231154,-0.002101749,0.03217565,0.13235801997102373,-0.008454239345844196,0.06394391768943228
1775658969437731431,1775658969337900,1775658969337900,0.9972585,0.06644653,-0.0021353299,0.03249314,0.1327846912159819,-0.008577169582090182,0.06457158561736027
1775658969449125056,1775658969349900,1775658969349900,0.9972226,0.066764005,-0.0021843123,0.032937177,0.13341378119496905,-0.008754638678490146,0.06544894902158888
1775658969458898480,1775658969357900,1775658969357900,0.99719954,0.06697331,-0.0022157498,0.033207294,0.13382872610389274,-0.008867210558549563,0.06598226235189837
