received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658959040178176,13436000,13436000,0.0001647597673581913,0.0003128703392576426,-4.4374275603331625e-05,0.010024001821875572,0.003970347344875336,0.004356405232101679
1775658959048178176,13444000,13444000,-6.673885945929214e-05,0.000284920766716823,-0.00030288664856925607,-0.008376523852348328,-0.005952800158411264,-0.01829187572002411
1775658959060178176,13456000,13456000,-5.295316077535972e-05,0.00036846176953986287,-0.0001244967570528388,-0.00659575592726469,0.005903519224375486,0.012793788686394691
1775658959068178176,13464000,13464000,-3.345672303112224e-05,0.0005167728522792459,-0.00018356302462052554,0.0002992534136865288,0.013467908836901188,-0.0026353169232606888
1775658959080178176,13476000,13476000,0.0001719876891002059,0.0002134883834514767,-0.0002290318807354197,0.014087057672441006,-0.017337726429104805,-0.0008717120508663356
1775658959088178176,13484000,13484000,-2.2692132915835828e-05,0.00031019694870337844,-0.00012849309132434428,-0.013588613830506802,0.0034575643949210644,0.00784145388752222
1775658959100178176,13496000,13496000,-5.219811282586306e-05,0.0003518965095281601,-0.00015542273467872292,-0.0008844155818223953,0.004579246509820223,-0.0018834141083061695
1775658959108178176,13504000,13504000,5.132223304826766e-05,0.0002486892626620829,-0.00019522257207427174,0.009091055020689964,-0.00732769351452589,-0.0019317001570016146
1775658959120178176,13516000,13516000,0.00013496646715793759,0.0003498916048556566,4.932691081194207e-05,0.006366738583892584,0.006870608776807785,0.013260655105113983
1775658959128178176,13524000,13524000,0.00017718660819809884,0.0003752139746211469,-2.2048072423785925e-05,0.004625522065907717,0.002756505273282528,-0.001988394418731332
1775658959140178176,13536000,13536000,-6.69583459966816e-05,0.0003423554007895291,-0.0001988710864679888,-0.017818700522184372,0.0026592263020575047,-0.009471314959228039
1775658959148178176,13544000,13544000,0.00020879646763205528,0.0001485508109908551,-1.2787211744580418e-05,0.01957467570900917,-0.015541993081569672,0.013617373071610928
1775658959160178176,13556000,13556000,6.265895353863016e-05,0.0004770584055222571,-0.00014949274191167206,-0.010841513983905315,0.0182625874876976,-0.01209450513124466
1775658959168178176,13564000,13564000,0.00012896471889689565,0.00028085833764635026,-0.00022434430138673633,0.0026269969530403614,-0.011973120272159576,-0.008541539311408997
1775658959180178176,13576000,13576000,-1.6597849025856704e-05,0.0003733040648512542,-0.00016935130406636745,-0.011095395311713219,0.013882528990507126,-0.003783579682931304
1775658959188178176,13584000,13584000,-3.050728264497593e-05,0.0004989281878806651,-7.05071579432115e-05,-0.0031009383965283632,0.012679098173975945,0.009252913296222687
1775658959200178176,13596000,13596000,6.834963278379291e-05,0.00044773006811738014,-0.000266536429990083,0.00651989271864295,-0.0016233788337558508,-0.01774659752845764
1775658959208178176,13604000,13604000,0.00011788141273427755,0.00041693917592056096,-0.0002079075638903305,0.005894617643207312,-0.002878651488572359,0.0021245209500193596
1775658959220178176,13616000,13616000,0.000312789692543447,0.00039047637255862355,-0.00018475345859769732,0.015244981274008751,0.0006809178157709539,-0.0032856331672519445
1775658959228178176,13624000,13624000,0.0004367190122138709,0.00039740014472045004,-0.0002676334697753191,0.014773659408092499,0.0004359398444648832,-0.005868594162166119
1775658959240178176,13636000,13636000,4.668766268878244e-05,0.00012022568262182176,-0.00012193132715765387,-0.023403948172926903,-0.01931864209473133,0.005225030705332756
1775658959248178176,13644000,13644000,-1.9764018361456692e-05,0.00013899506302550435,-0.0002198307920480147,-0.01287873461842537,-0.0042009372264146805,-0.006770429201424122
1775658959260178176,13656000,13656000,4.413484566612169e-05,0.0003130894328933209,-0.00027642055647447705,-0.0018336379434913397,0.008151447400450706,-0.009632086381316185
1775658959268178176,13664000,13664000,8.571950456826016e-05,0.00020491330360528082,-0.00018285326950717717,0.005356093868613243,-0.0044813016429543495,0.008219094946980476
1775658959280178176,13676000,13676000,0.0001483798259869218,0.00048298019100911915,-0.00010739604476839304,0.0018198158359155059,0.015865009278059006,-0.001401356654241681
1775658959288178176,13684000,13684000,-1.1849704605992883e-05,0.0003664809337351471,-0.00017513276543468237,-0.01833883486688137,-0.004956594202667475,-0.008528044447302818
1775658959300178176,13696000,13696000,-5.2701521781273186e-05,0.0002398252545390278,-0.00010984895925503224,0.0008610886870883405,-0.0030751011800020933,0.008602693676948547
1775658959308178176,13704000,13704000,9.155790030490607e-05,0.00030829699244350195,6.618668703595176e-05,0.012019691057503223,0.004608646966516972,0.016629667952656746
1775658959320178176,13716000,13716000,0.00012804224388673902,0.0003332984633743763,-0.00011569415801204741,0.0008645792840979993,0.0042215450666844845,-0.010559816844761372
1775658959324178176,13720000,13720000,1.945982512552291e-05,0.0003344592987559736,-0.00016958528431132436,-0.011176126077771187,0.0025315871462225914,-0.01181200984865427
1775658959340178176,13736000,13736000,6.475808913819492e-05,0.00043989287223666906,-2.4654524167999625e-05,0.007505384739488363,0.01119534857571125,0.003297855844721198
1775658959348178176,13744000,13744000,0.00011299226025585085,0.0003239822981413454,-0.00018303609977010638,0.002493784064427018,-0.0101285045966506,-0.014711380936205387
1775658959360178176,13756000,13756000,-6.533744453918189e-05,0.00034269512980245054,-3.3508389606140554e-05,-0.012712161056697369,-0.004310065880417824,0.00866751279681921
1775658959368178176,13764000,13764000,0.000264414818957448,0.0002878886298276484,-0.0001666698808548972,0.02589472383260727,-0.004302221816033125,-0.008960608392953873
1775658959380178176,13776000,13776000,0.00025488922256045043,0.00028874067356809974,-0.00018476882542017847,0.0019443545024842024,0.0005719633772969246,0.00045941409189254045
1775658959388178176,13784000,13784000,0.00017992702487390488,0.00018669663404580206,-7.151422323659062e-06,-0.006210457067936659,-0.006395967677235603,0.014590946026146412
1775658959400178176,13796000,13796000,0.0002545870083849877,0.0006638803752139211,7.99768531578593e-05,0.007017722353339195,0.031792983412742615,0.006935730576515198
1775658959408178176,13804000,13804000,0.00010465728701092303,0.000536559906322509,9.69837128650397e-06,-0.012511861510574818,-0.005422663409262896,-0.002834865590557456
1775658959420178176,13816000,13816000,0.00015107238141354173,0.00014578146510757506,1.61531352205202e-05,0.00340158655308187,-0.020002346485853195,-0.0026836548931896687
1775658959428178176,13824000,13824000,3.1403258617501706e-05,0.00033620200701989233,-0.00012205260281916708,-0.009452110156416893,0.010171803645789623,-0.011601194739341736
1775658959440178176,13836000,13836000,0.00027694518212229013,0.0005413931212387979,-0.00011218992585781962,0.015986178070306778,0.01144222542643547,-0.004650019109249115
1775658959448178176,13844000,13844000,0.00022233728668652475,0.0004020818159915507,-2.4394685169681907e-06,0.0010268482146784663,-0.008171923458576202,0.009422263130545616
1775658959460178176,13856000,13856000,7.868958346080035e-05,0.0003378363326191902,5.7333971199113876e-05,-0.012760271318256855,-7.512465526815504e-05,0.005823579151183367
1775658959468178176,13864000,13864000,0.00016897436580620706,0.0005157931591384113,-0.00014250462118070573,0.006440984085202217,0.012887352146208286,-0.01729683391749859
1775658959476178176,13872000,13872000,0.00012232738663442433,0.00040419213473796844,-0.00015159744361881167,-0.005400215741246939,-0.005656836554408073,-0.002952160080894828
1775658959488178176,13884000,13884000,0.00013905366358812898,0.0005878003430552781,-7.509697752539068e-05,0.0073206243105232716,0.015516208484768867,0.002656772034242749
1775658959500178176,13896000,13896000,0.0001846056547947228,0.0001935583131853491,8.128290937747806e-05,0.004749482963234186,-0.033723048865795135,0.01107464823871851
1775658959508178176,13904000,13904000,0.0001709665812086314,7.065344834700227e-05,-1.023709774017334e-05,0.0002445471764076501,-0.020066553726792336,-0.007230323273688555
1775658959520178176,13916000,13916000,0.00013389164814725518,0.0002905243309214711,-0.0002431891771266237,-0.0035401724744588137,0.022421568632125854,-0.015342788770794868
1775658959528178176,13924000,13924000,0.00019792137027252465,0.0004935912438668311,-0.00015395019727293402,0.0030741007067263126,0.020782196894288063,0.0038246146868914366
1775658959540178176,13936000,13936000,5.550774221774191e-05,0.0003944791096728295,2.83936969935894e-07,-0.00652375677600503,-0.003256822470575571,0.011815361678600311
1775658959548178176,13944000,13944000,0.00019404393970035017,0.0002831148449331522,-7.510640716645867e-05,0.010873575694859028,-0.009812026284635067,-0.005582212004810572
1775658959560178176,13956000,13956000,0.0002996589755639434,0.00040738910320214927,-4.729388456325978e-05,0.0076902504079043865,0.008515537716448307,0.004517665598541498
1775658959568178176,13964000,13964000,0.00017880581435747445,0.0004526725970208645,-7.045354868751019e-05,-0.008609161712229252,0.005415253806859255,-0.0012638019397854805
1775658959580178176,13976000,13976000,0.00013178611698094755,0.0003442930756136775,-0.00011438953515607864,-0.005158858373761177,-0.0058153546415269375,-0.003927903715521097
1775658959588178176,13984000,13984000,0.00012199387128930539,0.00022128713317215443,-5.557674739975482e-05,-0.004355728160589933,-0.010959841310977936,0.006140609737485647
1775658959600178176,13996000,13996000,-3.9193095290102065e-05,0.0002353214076720178,0.00012025311298202723,-0.006494447123259306,-0.003633869579061866,0.00668196938931942
1775658959608178176,14004000,14004000,0.00020300854521337897,0.00032157928217202425,9.950256935553625e-05,0.019388824701309204,0.006703329738229513,-0.0005434792838059366
1775658959620178176,14016000,14016000,0.00023408808920066804,0.00048156551201827824,-4.232452192809433e-05,0.003259655786678195,0.0075798314064741135,-0.0060784523375332355
1775658959628178176,14024000,14024000,0.00013399172166828066,0.0003009887004736811,-0.00015372193593066186,-0.007802676409482956,-0.011005530133843422,-0.012256020680069923
1775658959640178176,14036000,14036000,0.0002508570905774832,0.00034068364766426384,-7.688796904403716e-05,0.003809833899140358,-0.003709878074005246,0.01208430528640747
1775658959648178176,14044000,14044000,4.3330473999958485e-05,0.00030621292535215616,-0.00018494283722247928,-0.01578925922513008,-0.0026025131810456514,-0.008331997320055962
1775658959660178176,14056000,14056000,0.0002756625763140619,0.00029046565759927034,-1.0026880772784352e-05,0.012628907337784767,-0.004028570372611284,0.01255748514086008
1775658959668178176,14064000,14064000,0.00019808762590400875,0.000188873935258016,9.938579751178622e-06,-0.00632029864937067,-0.006580287124961615,0.0064518991857767105
1775658959680178176,14076000,14076000,0.00020552659407258034,0.0004003393114544451,-0.00012096474529244006,0.0011022408725693822,0.007866286672651768,-0.007269581779837608
1775658959688178176,14084000,14084000,0.0002132910885848105,0.00040437415009364486,-0.00015577819431200624,0.0020740125328302383,0.004353548400104046,-0.005011510103940964
1775658959700178176,14096000,14096000,0.00036789191653952,0.0003344569995533675,-0.0001180494436994195,0.012405254878103733,-0.003934328909963369,0.0025568010751158
1775658959708178176,14104000,14104000,0.000162578173330985,0.00031834657420404255,-3.500463208183646e-06,-0.015836836770176888,-0.00219113752245903,0.011006665416061878
1775658959720178176,14116000,14116000,0.00018427731993142515,0.00032633665250614285,-5.756599421147257e-05,0.0011570651549845934,-0.0036100074648857117,-0.0061397673562169075
1775658959728178176,14124000,14124000,0.00020306592341512442,0.0003858167037833482,5.98280385020189e-05,0.0031832391396164894,0.004999256692826748,0.00935507845133543
1775658959740178176,14136000,14136000,0.0002155178226530552,0.0003201363724656403,7.569188164779916e-05,-0.0025140035431832075,-0.004965402651578188,0.00020989736367482692
1775658959748178176,14144000,14144000,0.00022162668756209314,0.0005092471837997437,-0.00010598023072816432,0.0015164711512625217,0.015733493492007256,-0.01482976134866476
1775658959760178176,14156000,14156000,0.00020796079479623586,0.000498254899866879,7.129333243938163e-05,-0.004195344168692827,9.320992830907926e-05,0.008503416553139687
1775658959768178176,14164000,14164000,0.0002668452216312289,0.00035461323568597436,-4.745408659800887e-05,0.005793389864265919,-0.013274375349283218,-0.008575359359383583
1775658959780178176,14176000,14176000,0.00034483231138437986,0.00034407342900522053,-1.644199073780328e-05,-0.0005496499943546951,-0.0014246114296838641,0.003860472934320569
1775658959788178176,14184000,14184000,0.00028648044099099934,0.00037247288855724037,3.5234093957114965e-05,-0.0021682903170585632,0.0027012298814952374,0.005988804157823324
1775658959800178176,14196000,14196000,8.714663272257894e-05,0.0004281123692635447,0.00010785750055219978,-0.017091356217861176,0.005963407922536135,0.007618105039000511
1775658959808178176,14204000,14204000,5.270424298942089e-05,0.0003480422601569444,-0.00015575926227029413,-0.008033227175474167,-0.00604515615850687,-0.021030213683843613
1775658959820178176,14216000,14216000,0.00011718803580151871,0.00022010787506587803,0.00014084186113905162,0.00025218931841664016,-0.003197761718183756,0.01774136908352375
1775658959828178176,14224000,14224000,4.7201450797729194e-05,0.0003680592926684767,0.00015392020577564836,-0.0057612075470387936,0.012065636925399303,0.005505397915840149
1775658959840178176,14236000,14236000,2.574117388576269e-05,0.00045744734234176576,-0.00028741767164319754,-0.0007277559489011765,0.004896961618214846,-0.02897302247583866
1775658959848178176,14244000,14244000,4.339896986493841e-05,0.0003930767416022718,-6.16419711150229e-05,0.002256442792713642,-0.0051773302257061005,0.00974755547940731
1775658959860178176,14256000,14256000,1.7773105355445296e-05,0.00012975755089428276,-0.00014590132923331112,-0.001727341441437602,-0.015675043687224388,-0.0022606286220252514
1775658959868178176,14264000,14264000,0.0002310949785169214,0.00027504481840878725,0.00012347048323135823,0.01864933781325817,0.009657137095928192,0.022838708013296127
1775658959880178176,14276000,14276000,0.00021993188420310616,0.0001917857298394665,-0.00016431308176834136,-0.00772145576775074,-0.00996745377779007,-0.014163844287395477
1775658959888178176,14284000,14284000,9.245709952665493e-05,0.0003026174381375313,-5.4715346777811646e-05,-0.010220654308795929,0.009057841263711452,0.004667229950428009
1775658959900178176,14296000,14296000,7.305436884053051e-05,0.00034285831497982144,-1.39591284096241e-05,-0.00816378928720951,-0.0031429592054337263,6.996162028372055e-06
1775658959908178176,14304000,14304000,0.00010813895642058924,0.0003835331881418824,-0.00014324697258416563,0.0038170041516423225,0.003510966431349516,-0.01037420704960823
1775658959920178176,14316000,14316000,0.0002960293204523623,0.00038945829146541655,4.628213355317712e-05,0.011739268898963928,-8.970216003945097e-05,0.006859441287815571
1775658959928178176,14324000,14324000,0.000408128194976598,0.00029119543614797294,-0.00025374500546604395,0.011228522285819054,-0.009247270412743092,-0.023164184764027596
1775658959940178176,14336000,14336000,0.0002019105013459921,0.0005348774720914662,-0.00017525516159366816,-0.010522818192839622,0.017022769898176193,0.005643731448799372
1775658959948178176,14344000,14344000,8.543166040908545e-05,0.00048584683099761605,-2.0940584363415837e-05,-0.012597902677953243,0.0006012516096234322,0.01369502954185009
1775658959960178176,14356000,14356000,-9.582063648849726e-05,0.00030606574728153646,-0.00017821769870352,-0.02292752079665661,-0.0130421482026577,-0.01128905825316906
1775658959968178176,14364000,14364000,0.00011311248817946762,0.000170572500792332,-0.0002057651145150885,0.014466391876339912,-0.015491628088057041,-0.0029484950937330723
1775658959980178176,14376000,14376000,0.00020501995459198952,0.0005125034367665648,-0.00014466738502960652,-0.0019259501714259386,0.023240869864821434,0.0019434152636677027
1775658959988178176,14384000,14384000,3.270205343142152e-05,0.0004274965322110802,-6.645503162872046e-05,-0.013433992862701416,-0.0017356907483190298,0.005608971230685711
1775658960000178176,14396000,14396000,0.0003092375409323722,0.00040169921703636646,-0.0001828071690397337,0.020607775077223778,-0.0024660970084369183,-0.00017730295076034963
1775658960008178176,14404000,14404000,0.0003625925746746361,0.00023734848946332932,-0.00022151188750285655,0.008493700996041298,-0.014118777588009834,-0.0037748352624475956
1775658960020178176,14416000,14416000,2.1625892259180546e-05,0.00027553774998523295,-0.00017515411309432238,-0.02092318795621395,-0.0045141372829675674,0.0038664680905640125
1775658960028178176,14424000,14424000,2.658420999068767e-05,0.00021837258827872574,-0.00015203635848592967,-0.0036765539553016424,-0.006047123111784458,0.003278458956629038
1775658960040178176,14436000,14436000,0.0002730144769884646,0.00028314307564869523,-7.062284566927701e-05,0.014728941023349762,0.004877045284956694,0.006246340461075306
1775658960048178176,14444000,14444000,0.00011106397869298235,0.00030060665449127555,-0.00010323911556042731,-0.008193845860660076,0.0030613017734140158,-0.0010733776725828648
1775658960060178176,14456000,14456000,-1.2753880582749844e-06,0.00044885670649819076,-0.00016414491983596236,-0.005932522006332874,0.012789045460522175,-0.0029706722125411034
1775658960068178176,14464000,14464000,-1.9570899894461036e-05,0.0005131589714437723,-0.00010439495963510126,-0.00403362512588501,0.007251040078699589,0.0039162286557257175
1775658960080178176,14476000,14476000,-5.9376543504185975e-06,0.0003368360921740532,2.3041924578137696e-05,0.0006556367152370512,-0.013335934840142727,0.01564016006886959
1775658960088178176,14484000,14484000,-0.0001969702134374529,0.00045576493721455336,0.0002974423987325281,-0.015717733651399612,0.00940266065299511,0.026435161009430885
1775658960100178176,14496000,14496000,0.000134423011331819,0.00048585867625661194,-6.1050086515024304e-06,0.022491609677672386,-0.001093092723749578,-0.018299337476491928
1775658960108178176,14504000,14504000,0.00023400277132168412,0.000385087012546137,5.5247757700271904e-05,0.012129438109695911,-0.009393909946084023,0.000960187055170536
1775658960120178176,14516000,14516000,0.00010981688683386892,0.0002166850899811834,-9.554295684210956e-05,-0.0020798463374376297,-0.013104456476867199,-0.016042377799749374
1775658960124178176,14520000,14520000,0.00015213659207802266,0.00024408783065155149,-0.00023980964033398777,0.0033621962647885084,-0.004526363220065832,-0.024650197476148605
1775658960140178176,14536000,14536000,6.757172377547249e-05,0.0002838103682734072,-0.00011176000407431275,-0.002062616404145956,-0.006140695419162512,0.0027928370982408524
1775658960148178176,14544000,14544000,0.0002968976041302085,0.0004927056725136936,-7.130930316634476e-05,0.017224758863449097,0.015182020142674446,0.003851519664749503
1775658960160178176,14556000,14556000,0.00017973018111661077,0.00041337450966238976,-1.6229605535045266e-05,-0.0069784014485776424,-0.004485160578042269,0.006908885203301907
1775658960168178176,14564000,14564000,7.772563549224287e-05,0.00038624071748927236,8.825102122500539e-05,-0.010313374921679497,-0.0025238306261599064,0.009668379090726376
1775658960180178176,14576000,14576000,0.00016169834998436272,0.00013705734454561025,-7.639001705683768e-05,0.005583955440670252,-0.014862393029034138,-0.004282378125935793
1775658960188178176,14584000,14584000,-1.6010497347451746e-05,0.0003136919694952667,-9.310258610639721e-05,-0.0142261553555727,0.011348305270075798,-0.003589779604226351
1775658960200178176,14596000,14596000,7.184645801316947e-05,0.0003828535263892263,3.910422674380243e-05,0.007869119755923748,0.004366426263004541,0.00915700662881136
1775658960208178176,14604000,14604000,0.00019447293016128242,0.0003372591454535723,-3.769950126297772e-06,0.013064887374639511,-0.004401755053550005,-0.0012073151301592588
1775658960220178176,14616000,14616000,0.00015769287711009383,0.0002343753003515303,-8.869208977557719e-05,-0.0012878720881417394,-0.0009105634526349604,-0.002339941682294011
1775658960228178176,14624000,14624000,6.031496377545409e-05,0.00022769637871533632,-4.922330845147371e-05,-0.008430897258222103,-0.001552509842440486,0.0020872154273092747
1775658960240178176,14636000,14636000,6.951321120141074e-05,0.0002588442002888769,-0.00012031896039843559,-0.0023306377697736025,0.004923519678413868,-0.009838896803557873
1775658960248178176,14644000,14644000,1.9595867343014106e-05,0.0005011524190194905,-0.0001833297428674996,-0.0050794994458556175,0.021496638655662537,-0.006299264263361692
1775658960260178176,14656000,14656000,7.662151620024815e-05,7.084466051310301e-05,-0.00012351691839285195,0.00992819294333458,-0.024670029059052467,0.0038124374113976955
1775658960268178176,14664000,14664000,0.00012223891098983586,0.00028754567028954625,-0.0002014236233662814,0.0037980207707732916,0.010915664955973625,-0.006923459004610777
1775658960280178176,14676000,14676000,-0.0001918674970511347,0.0002148522762581706,-9.812921052798629e-05,-0.0137323634698987,-0.00902953464537859,0.002192731248214841
1775658960288178176,14684000,14684000,-0.00014157425903249532,0.00016249355394393206,-0.00025657983496785164,-0.0010326149640604854,-0.00532428827136755,-0.010366739705204964
1775658960300178176,14696000,14696000,9.399937698617578e-05,0.00024511173251084983,0.00013677355309482664,0.015891166403889656,0.010371298529207706,0.02675429917871952
1775658960308178176,14704000,14704000,0.00020769360708072782,0.00022195429482962936,3.758352977456525e-05,0.01454252190887928,0.0009042936144396663,-0.0016653173370286822
1775658960320178176,14716000,14716000,-4.599995008902624e-05,0.00020149968622718006,-0.00019259695545770228,-0.016457397490739822,0.0018981642788276076,-0.017777511849999428
1775658960328178176,14724000,14724000,9.00919985724613e-06,0.0002459957031533122,-0.00022726019960828125,0.0003032580716535449,0.0032776768784970045,-0.005864109378308058
1775658960340178176,14736000,14736000,0.000174209097167477,0.0002775846514850855,-0.0001684474991634488,0.010495737195014954,0.0008374092285521328,-0.008123972453176975
1775658960348178176,14744000,14744000,2.6838111807592213e-05,0.00034381094155833125,-0.0002072276547551155,-0.009939036332070827,0.0050554536283016205,-0.0018954345723614097
1775658960360178176,14756000,14756000,-8.514351065969095e-05,3.158461186103523e-05,0.0001389761600876227,-0.004203014075756073,-0.018361903727054596,0.017257308587431908
1775658960368178176,14764000,14764000,4.341341264080256e-05,0.00010637414379743859,8.677969162818044e-05,0.010484283789992332,0.0008443996775895357,0.0008566824835725129
1775658960380178176,14776000,14776000,3.9934704545885324e-05,0.00019213429186493158,-0.0001542680838610977,-0.001182731008157134,0.00524284690618515,-0.01338708121329546
1775658960388178176,14784000,14784000,-1.5762198017910123e-06,0.0001074636893463321,-0.00015876325778663158,-0.0035574515350162983,-0.005888631567358971,-0.003653719089925289
1775658960400178176,14796000,14796000,0.00020934533677063882,6.249945727176964e-05,-6.820904673077166e-05,0.011667991988360882,-0.0034303152933716774,0.00252931728027761
1775658960408178176,14804000,14804000,8.34646270959638e-05,1.7100886907428503e-05,-0.00028492932324297726,-0.007808229420334101,-0.004090571776032448,-0.017308063805103302
1775658960420178176,14816000,14816000,0.00010469350672792643,0.00020497982040978968,5.924637662246823e-06,0.001067161443643272,0.014271694235503674,0.026179103180766106
1775658960428178176,14824000,14824000,0.00010211385961156338,7.529237336711958e-05,0.0001119236258091405,9.914102702168748e-05,-0.008805584162473679,0.012450912036001682
1775658960440178176,14836000,14836000,4.033058212371543e-05,1.5662313671782613e-05,-0.00029704856569878757,0.00029463283135555685,-0.0026390571147203445,-0.023733917623758316
1775658960448178176,14844000,14844000,0.00015503374743275344,0.0001697858824627474,-0.00026830725255422294,0.008353767916560173,0.012697825208306313,-0.00360453431494534
1775658960460178176,14856000,14856000,-8.486676961183548e-05,0.00017910261522047222,-0.00010647133603924885,-0.017744772136211395,0.001487936358898878,0.011106044054031372
1775658960468178176,14864000,14864000,-0.00020427926210686564,0.0002255495492136106,-1.8678772903513163e-05,-0.014796559698879719,0.0039489916525781155,0.011706581339240074
1775658960480178176,14876000,14876000,-3.87875952583272e-05,6.4717751229181886e-06,-0.00016496574971824884,0.008004543371498585,-0.010297894477844238,-0.010610288009047508
1775658960488178176,14884000,14884000,-9.079074516193941e-06,7.138443470466882e-05,-5.579599383054301e-05,0.0051371571607887745,-0.00029768195236101747,0.007336091250181198
1775658960500178176,14896000,14896000,0.00015128267114050686,0.00012702381354756653,-0.00013421638868749142,0.011735287494957447,0.0048283664509654045,-0.012164212763309479
1775658960508178176,14904000,14904000,7.363377517322078e-05,0.00012994493590667844,-0.0003629970015026629,-0.004061834886670113,0.0032782331109046936,-0.021200191229581833
1775658960520178176,14916000,14916000,-0.00016912957653403282,0.00014057783118914813,-0.0001098580178222619,-0.011593817733228207,-0.0007387023651972413,0.011124907992780209
1775658960528178176,14924000,14924000,-4.483301381696947e-05,0.00023490548483096063,-0.00023327843518927693,0.006496676243841648,0.009453099220991135,-0.007888020016252995
1775658960540178176,14936000,14936000,-0.0001544656843179837,0.00019843892368953675,-0.00021022168220952153,-0.0075972964987158775,-0.0054472764022648335,0.0010993119794875383
1775658960548178176,14944000,14944000,-0.00010349438525736332,0.00025612019817344844,-8.66950795170851e-05,0.0034038815647363663,0.002816942520439625,0.011030340567231178
1775658960560178176,14956000,14956000,-3.296369322924875e-05,0.00023530347971245646,-0.00010761165322037414,0.001785308588296175,7.194518548203632e-05,0.0012520349118858576
1775658960568178176,14964000,14964000,-2.0905888959532604e-05,0.00011084612924605608,-2.0770305127371103e-05,0.0037382375448942184,-0.012111406773328781,0.008642351254820824
1775658960580178176,14976000,14976000,-0.00021201060735620558,0.0002141765580745414,-0.0001332774991169572,-0.015691133216023445,0.008880313485860825,-0.011593401432037354
1775658960588178176,14984000,14984000,-9.548509842716157e-05,0.00024073527310974896,-9.505390335107222e-05,0.007095200475305319,0.005323481280356646,-0.0007181684486567974
1775658960600178176,14996000,14996000,-0.0001016560272546485,0.00024755799677222967,-5.162694287719205e-05,-0.006441418081521988,1.1376178917998914e-05,0.0051033878698945045
1775658960608178176,15004000,15004000,6.248155841603875e-06,5.624596087727696e-05,-0.00027239727205596864,0.009261229075491428,-0.016828402876853943,-0.017445649951696396
1775658960620178176,15016000,15016000,5.539614721783437e-05,1.0137693607248366e-05,-0.0001601749681867659,0.007151847239583731,0.0022002172190696,0.008176904171705246
1775658960628178176,15024000,15024000,0.00014401350927073509,0.00032625015592202544,-0.00013062977814115584,0.008388645015656948,0.02628125064074993,0.00520771648734808
1775658960640178176,15036000,15036000,-7.549859583377838e-05,0.0001424711663275957,4.776966306963004e-05,-0.009554854594171047,-0.009344642050564289,0.013054067268967628
1775658960648178176,15044000,15044000,-1.515941767138429e-05,7.842592458473518e-05,0.00011831334268208593,0.00023501168470829725,-0.008090506307780743,0.009401433169841766
1775658960660178176,15056000,15056000,0.00015128514496609569,9.552796836942434e-05,-0.0002768553968053311,0.018727049231529236,-0.0027258347254246473,-0.027718130499124527
1775658960668178176,15064000,15064000,0.0001628443569643423,4.728442581836134e-05,-0.00014667221694253385,0.006176502909511328,-0.0016892508137971163,0.00678058760240674
1775658960680178176,15076000,15076000,1.8249915228807367e-05,0.00012950216478202492,-0.0001628686732146889,-0.011981084011495113,-0.001150926691479981,-0.006941493134945631
1775658960688178176,15084000,15084000,-0.00016975037578959018,0.00020580212003551424,-7.520768122049049e-05,-0.019410904496908188,0.006719451863318682,0.007524470333009958
1775658960700178176,15096000,15096000,-0.0003267591819167137,0.0001857458264566958,-3.551509871613234e-05,-0.008466427214443684,-0.0015811214689165354,0.0014891517348587513
1775658960708178176,15104000,15104000,-3.8149657484609634e-05,0.00014233279216568917,-0.00010410644608782604,0.02305382676422596,-0.004441689234226942,-0.005271625705063343
1775658960720178176,15116000,15116000,0.00018806956359185278,5.307760875439271e-05,-0.00010898529581027105,0.013869636692106724,-0.005880702752619982,-0.0012760789832100272
1775658960728178176,15124000,15124000,3.300709431641735e-05,0.00015938858268782496,-0.00012382562272250652,-0.00872746016830206,0.006126852706074715,-0.0010797649156302214
1775658960740178176,15136000,15136000,-9.768403833732009e-05,0.00013013940770179033,-0.0003284169069956988,-0.008122586645185947,-0.0008539835689589381,-0.018910443410277367
1775658960748178176,15144000,15144000,4.585623537423089e-05,0.0002759329217951745,-0.0002843407855834812,0.009464558213949203,0.013608462177217007,0.0008545790333300829
1775658960760178176,15156000,15156000,0.0002781037474051118,0.0003441172302700579,-0.0001297679846175015,0.015911148861050606,0.0017862975364550948,0.005986995995044708
1775658960768178176,15164000,15164000,0.00017559243133291602,-1.8315782654099166e-05,-0.00011418520443839952,-0.003410851815715432,-0.02996046468615532,0.002666755113750696
1775658960780178176,15176000,15176000,-0.00010939953790511936,0.00024818404926918447,-8.765089296502993e-05,-0.022610411047935486,0.012545442208647728,0.004165381658822298
1775658960788178176,15184000,15184000,-0.00013468594988808036,0.00011718386667780578,-0.00016760473954491317,-0.008527754805982113,-0.006486448924988508,-0.004952613264322281
1775658960800178176,15196000,15196000,0.00010759436554508284,7.085853576427326e-05,-8.921419066609815e-05,0.015147325582802296,-0.0013562645763158798,0.0035454831086099148
1775658960808178176,15204000,15204000,0.00010966802074108273,0.00012319600500632077,-0.00015231044380925596,0.003226259956136346,0.0017858954379335046,-0.005537821911275387
1775658960820178176,15216000,15216000,-8.265807991847396e-06,1.8770064343698323e-05,-0.00022455950966104865,-0.005220500752329826,-0.0005266782245598733,-0.006741550285369158
